time,seconds_elapsed,z,y,x
1683108119434509000,9.685509033203125,0.5419999957084656,-1.5089999437332153,1.2009999752044678
1683108119454509000,9.705509033203125,0.10130000114440918,-1.2644000053405762,0.4668999910354614
1683108119474509000,9.725509033203124,-0.050599999725818634,-0.965399980545044,-0.4018999934196472
1683108119494510600,9.745510498046874,-0.07459999620914459,-0.5604999661445618,-1.0792999267578125
1683108119514510600,9.765510498046876,-0.3042999804019928,-0.25619998574256897,-1.4496999979019165
1683108119534509000,9.785509033203125,-0.6380000114440918,-0.23809999227523804,-1.5068999528884888
1683108119554510600,9.805510498046875,-0.9488999843597412,-0.2939999997615814,-1.7529000043869019
1683108119574510600,9.825510498046874,-0.9325000047683716,-0.20649999380111694,-2.196500062942505
1683108119594507500,9.845507568359375,-0.627299964427948,-0.179299995303154,-2.471299886703491
1683108119614507500,9.865507568359375,-0.5509999990463257,-0.11469999700784683,-2.842399835586548
1683108119634507500,9.885507568359374,-0.4943999946117401,0.0421999990940094,-3.2906999588012695
1683108119654507500,9.905507568359376,-0.5412999987602234,0.18479999899864197,-3.532099962234497
1683108119674507500,9.925507568359375,-0.5792999863624573,0.26269999146461487,-3.401399850845337
1683108119694507500,9.945507568359375,-0.5227000117301941,0.2857999801635742,-3.1532998085021973
1683108119714509000,9.965509033203125,-0.3950999975204468,0.23199999332427979,-2.7172000408172607
1683108119734510600,9.985510498046875,-0.24549999833106995,0.280599981546402,-2.316999912261963
1683108119754509000,10.005509033203126,-0.06399999558925629,0.5654000043869019,-1.8737999200820923
1683108119774509000,10.025509033203125,-0.28329998254776,0.9275999665260315,-1.5375999212265015
1683108119794510600,10.045510498046875,-0.5878999829292297,1.049399971961975,-1.1850999593734741
1683108119814510600,10.065510498046875,-0.9550999999046326,1.1759999990463257,-0.9970999956130981
1683108119834510600,10.085510498046874,-1.3669999837875366,1.1452999114990234,-0.7666999697685242
1683108119854510600,10.105510498046876,-1.46999990940094,0.8090999722480774,-0.9192999601364136
1683108119874509000,10.125509033203125,-0.7719999551773071,-0.2733999788761139,-0.16740000247955322
1683108119894509000,10.145509033203124,0.31709998846054077,-1.7240999937057495,1.975600004196167
1683108119914509000,10.165509033203126,0.8883000016212463,-2.4530999660491943,4.768399715423584
1683108119934507500,10.185507568359375,0.7902999520301819,-2.492499828338623,6.654399871826172
1683108119954507500,10.205507568359375,0.6312999725341797,-1.9743999242782593,6.324599742889404
1683108119974507500,10.225507568359374,0.6717999577522278,-1.681399941444397,5.006099700927734
1683108119994507500,10.245507568359375,1.024999976158142,-1.496899962425232,4.105000019073486
1683108120014507500,10.265507568359375,1.0056999921798706,-1.3278999328613281,3.649399995803833
1683108120034509000,10.285509033203125,0.7920999526977539,-1.163699984550476,2.7642998695373535
1683108120054507500,10.305507568359374,0.5656999945640564,-1.549799919128418,1.6542999744415283
1683108120074507500,10.325507568359376,0.559499979019165,-1.7599999904632568,0.6930999755859375
1683108120094510600,10.345510498046876,0.5446000099182129,-1.323799967765808,-0.22499999403953552
1683108120114510600,10.365510498046875,-0.026799999177455902,-0.733199954032898,-0.5824999809265137
1683108120134507500,10.385507568359374,-0.6261999607086182,-0.3756999969482422,-0.7963999509811401
1683108120154507500,10.405507568359376,-0.7809999585151672,-0.1809999942779541,-1.3481999635696411
1683108120174507500,10.425507568359375,-0.65829998254776,-0.09149999916553497,-1.8422999382019043
1683108120194507500,10.445507568359375,-0.30809998512268066,-0.019099999219179153,-2.0593998432159424
1683108120214510600,10.465510498046875,0.09219999611377716,0.026499999687075615,-1.9118999242782593
1683108120234509000,10.485509033203124,0.3693999946117401,0.09809999912977219,-1.6857999563217163
1683108120254507500,10.505507568359375,0.45089998841285706,0.30699998140335083,-1.8234999179840088
1683108120274509000,10.525509033203125,0.4027999937534332,0.42149999737739563,-2.1477999687194824
1683108120294507500,10.545507568359374,0.2700999975204468,0.4172999858856201,-2.2472000122070312
1683108120314509000,10.565509033203124,0.07400000095367432,0.32510000467300415,-1.9160000085830688
1683108120334507500,10.585507568359375,0.023099999874830246,0.407399982213974,-1.928299903869629
1683108120354507500,10.605507568359375,0.24279999732971191,0.4624999761581421,-2.1851999759674072
1683108120374507500,10.625507568359374,0.6212999820709229,0.4632999897003174,-2.294299840927124
1683108120394510600,10.645510498046875,0.692799985408783,0.4619999825954437,-2.3341000080108643
1683108120414509000,10.665509033203126,0.8096999526023865,0.492499977350235,-2.08870005607605
1683108120434509000,10.685509033203125,0.7886999845504761,0.46449998021125793,-1.4113999605178833
1683108120454510600,10.705510498046875,0.7595999836921692,0.20029999315738678,0.04999999701976776
1683108120474507500,10.725507568359374,0.7608999609947205,-0.18599998950958252,2.5707998275756836
1683108120494507500,10.745507568359375,0.3008999824523926,-0.3537999987602234,4.072400093078613
1683108120514507500,10.765507568359375,-0.4016999900341034,-0.17949999868869781,4.064199924468994
1683108120534507500,10.785507568359375,-0.8592000007629395,-0.27619999647140503,4.201399803161621
1683108120554507500,10.805507568359374,-0.6636999845504761,-0.3788999915122986,4.475899696350098
1683108120574507500,10.825507568359376,-0.06729999929666519,-0.7407999634742737,4.712899684906006
1683108120594507500,10.845507568359375,0.4764999747276306,-1.0841000080108643,5.1666998863220215
1683108120614507500,10.865507568359375,0.5925999879837036,-0.9289999604225159,5.002599716186523
1683108120634507500,10.885507568359374,0.21359999477863312,-0.22739998996257782,3.857599973678589
1683108120654507500,10.905507568359376,-0.2166999876499176,0.27730000019073486,2.2421000003814697
1683108120674507500,10.925507568359375,-0.4408999979496002,0.5317000150680542,0.6954999566078186
1683108120694507500,10.945507568359375,-0.6962999701499939,0.3319999873638153,-0.26330000162124634
1683108120714507500,10.965507568359374,-1.0331000089645386,0.1370999962091446,-0.7820000052452087
1683108120734507500,10.985507568359376,-1.320099949836731,0.17099998891353607,-1.1444000005722046
1683108120754507500,11.005507568359375,-1.398800015449524,0.3887999951839447,-1.3597999811172485
1683108120774507500,11.025507568359375,-1.2142000198364258,0.6559999585151672,-1.5949000120162964
1683108120794507500,11.045507568359374,-1.0302000045776367,0.7791999578475952,-1.9773999452590942
1683108120814507500,11.065507568359376,-0.7899999618530273,0.6125999689102173,-2.1838998794555664
1683108120834507500,11.085507568359375,-0.5256999731063843,0.5658000111579895,-2.409899950027466
1683108120854507500,11.105507568359375,-0.40219998359680176,0.49079999327659607,-2.5765998363494873
1683108120874507500,11.125507568359374,-0.423799991607666,0.5525999665260315,-2.8107998371124268
1683108120894507500,11.145507568359376,-0.5640999674797058,0.6520999670028687,-3.093600034713745
1683108120914507500,11.165507568359375,-0.7720999717712402,0.6947000026702881,-3.1908998489379883
1683108120934507500,11.185507568359375,-0.8192999958992004,0.6468999981880188,-3.190500020980835
1683108120954507500,11.205507568359375,-0.6864999532699585,0.5374000072479248,-2.7283999919891357
1683108120974509000,11.225509033203124,-0.5099999904632568,0.5554999709129333,-1.7745999097824097
1683108120994509000,11.245509033203126,-0.6502000093460083,0.8222000002861023,-1.1151000261306763
1683108121014507500,11.265507568359375,-0.9889999628067017,1.0597000122070312,-0.8671000003814697
1683108121034507500,11.285507568359375,-1.2971999645233154,1.0973999500274658,-1.1683999300003052
1683108121054507500,11.305507568359374,-1.0121999979019165,0.4487999975681305,-0.7658999562263489
1683108121074507500,11.325507568359376,-0.08609999716281891,-0.44449999928474426,0.4592999815940857
1683108121094507500,11.345507568359375,0.8016999959945679,-0.9957999587059021,2.0286998748779297
1683108121114507500,11.365507568359375,1.1231999397277832,-1.1055999994277954,3.274600028991699
1683108121134507500,11.385507568359374,0.9670999646186829,-1.0130000114440918,3.782399892807007
1683108121154507500,11.405507568359376,0.9848999977111816,-0.8075000047683716,3.514699935913086
1683108121174507500,11.425507568359375,1.2817000150680542,-1.08079993724823,3.8571999073028564
1683108121194507500,11.445507568359375,1.507599949836731,-1.6431999206542969,5.2592997550964355
1683108121214507500,11.465507568359374,1.4085999727249146,-1.5855000019073486,6.316699981689453
1683108121234507500,11.485507568359376,0.8659999966621399,-1.0935999155044556,5.726799964904785
1683108121254507500,11.505507568359375,0.2441999912261963,-0.5699999928474426,3.871699810028076
1683108121274507500,11.525507568359375,0.33550000190734863,-0.19759999215602875,1.7329999208450317
1683108121294507500,11.545507568359374,0.6284999847412109,-0.1281999945640564,0.36159998178482056
1683108121314507500,11.565507568359376,0.8296999931335449,0.0714000016450882,-0.5663999915122986
1683108121334507500,11.585507568359375,0.7051999568939209,0.36139997839927673,-1.3173999786376953
1683108121354507500,11.605507568359375,0.3893999755382538,0.6552000045776367,-1.7462999820709229
1683108121374507500,11.625507568359374,0.021399999037384987,0.9910999536514282,-1.7834999561309814
1683108121394507500,11.645507568359376,-0.12439999729394913,1.2634999752044678,-1.9178999662399292
1683108121414507500,11.665507568359375,-0.18529999256134033,1.3377000093460083,-2.003700017929077
1683108121434507500,11.685507568359375,-0.2888999879360199,1.2459999322891235,-2.1991000175476074
1683108121454507500,11.705507568359375,-0.35420000553131104,1.11899995803833,-2.53439998626709
1683108121474507500,11.725507568359374,-0.3756999969482422,0.8607999682426453,-2.6355998516082764
1683108121494507500,11.745507568359375,-0.3756999969482422,0.6352999806404114,-2.649099826812744
1683108121514507500,11.765507568359375,-0.2572999894618988,0.5249999761581421,-2.4860999584198
1683108121534507500,11.785507568359375,0.0024999999441206455,0.40459999442100525,-2.303799867630005
1683108121554507500,11.805507568359374,0.31610000133514404,0.3959999978542328,-1.954699993133545
1683108121574509000,11.825509033203126,0.6722999811172485,0.438400000333786,-1.8597999811172485
1683108121594509000,11.845509033203125,0.7182999849319458,0.4569999873638153,-1.8912999629974365
1683108121614509000,11.865509033203125,0.9539999961853027,0.3199999928474426,-1.6381999254226685
1683108121634509000,11.885509033203125,1.0234999656677246,-0.035599999129772186,-0.5318999886512756
1683108121654507500,11.905507568359376,0.9574999809265137,-0.3452000021934509,1.4952999353408813
1683108121674509000,11.925509033203125,0.6757999658584595,-0.4052000045776367,3.522599935531616
1683108121694509000,11.945509033203125,0.4412999749183655,-0.44739997386932373,4.8927998542785645
1683108121714509000,11.965509033203125,0.2953999936580658,-0.4180999994277954,5.047100067138672
1683108121734509000,11.985509033203124,0.2985999882221222,-0.25769999623298645,3.957399845123291
1683108121754509000,12.005509033203126,0.59579998254776,-0.6351999640464783,3.2719998359680176
1683108121774509000,12.025509033203125,1.070199966430664,-1.4085999727249146,4.167099952697754
1683108121794509000,12.045509033203125,1.1983000040054321,-1.2242000102996826,4.385900020599365
1683108121814509000,12.065509033203124,0.39819997549057007,-0.6621999740600586,3.6927998065948486
1683108121834507500,12.085507568359375,-0.5351999998092651,-0.2595999836921692,2.0176000595092773
1683108121854507500,12.105507568359375,-0.7026999592781067,-0.14409999549388885,0.17659999430179596
1683108121874509000,12.125509033203125,-0.5730000138282776,-0.07159999758005142,-1.004599928855896
1683108121894509000,12.145509033203124,-0.6380999684333801,-0.10089999437332153,-1.3330999612808228
1683108121914509000,12.165509033203126,-0.901199996471405,0.06189999729394913,-1.3507999181747437
1683108121934509000,12.185509033203125,-1.038699984550476,0.24049998819828033,-1.5572999715805054
1683108121954509000,12.205509033203125,-0.8148999810218811,0.3375999927520752,-1.6751999855041504
1683108121974509000,12.225509033203124,-0.3822999894618988,0.523099958896637,-2.1638998985290527
1683108121994509000,12.245509033203126,-0.19789999723434448,0.4723999798297882,-2.4944000244140625
1683108122014507500,12.265507568359375,0.05079999938607216,0.5327000021934509,-2.765399932861328
1683108122034509000,12.285509033203125,0.17719998955726624,0.609499990940094,-2.869799852371216
1683108122054507500,12.305507568359374,-0.02889999933540821,0.8139999508857727,-3.004199981689453
1683108122074509000,12.325509033203126,-0.5277000069618225,0.8970999717712402,-2.9333999156951904
1683108122094507500,12.345507568359375,-0.8360999822616577,1.0430999994277954,-3.0100998878479004
1683108122114507500,12.365507568359375,-0.795799970626831,0.9976999759674072,-2.694200038909912
1683108122134507500,12.385507568359374,-0.6538999676704407,1.024999976158142,-2.1024999618530273
1683108122154507500,12.405507568359376,-0.5541999936103821,1.1863999366760254,-1.107800006866455
1683108122174507500,12.425507568359375,-0.9154999852180481,1.3125,-0.3985999822616577
1683108122194507500,12.445507568359375,-1.2066999673843384,1.3720999956130981,0.003399999812245369
1683108122214507500,12.465507568359374,-1.1240999698638916,0.9262999892234802,0.5881999731063843
1683108122234507500,12.485507568359376,-0.17389999330043793,-0.10869999974966049,1.7511999607086182
1683108122254507500,12.505507568359375,1.0221999883651733,-0.7735999822616577,3.015399932861328
1683108122274507500,12.525507568359375,1.6083999872207642,-1.19760000705719,4.046599864959717
1683108122294507500,12.545507568359374,1.4002000093460083,-1.2113999128341675,4.55709981918335
1683108122314507500,12.565507568359376,0.913100004196167,-1.1303999423980713,4.496399879455566
1683108122334507500,12.585507568359375,0.7071999907493591,-1.2640999555587769,4.151199817657471
1683108122354507500,12.605507568359375,0.7716000080108643,-1.5490999221801758,4.336899757385254
1683108122374507500,12.625507568359374,0.8805999755859375,-1.3907999992370605,4.3059000968933105
1683108122394507500,12.645507568359376,0.5961999893188477,-1.1556999683380127,3.500699996948242
1683108122414507500,12.665507568359375,0.2313999980688095,-0.9265999794006348,2.4305999279022217
1683108122434510600,12.685510498046876,0.11490000039339066,-0.49889999628067017,1.1062999963760376
1683108122454509000,12.705509033203125,0.1152999997138977,-0.19299998879432678,0.04829999804496765
1683108122474509000,12.725509033203124,0.050599999725818634,0.059699997305870056,-0.6870999932289124
1683108122494510600,12.745510498046874,0.11559999734163284,0.19059999287128448,-1.0618000030517578
1683108122514507500,12.765507568359375,0.25189998745918274,0.3330000042915344,-1.270799994468689
1683108122534509000,12.785509033203125,0.31689998507499695,0.4278999865055084,-1.371500015258789
1683108122554507500,12.805507568359374,0.32889997959136963,0.562999963760376,-1.4607999324798584
1683108122574507500,12.825507568359376,0.19609999656677246,0.6787999868392944,-1.7264999151229858
1683108122594509000,12.845509033203125,-0.06379999965429306,0.6881999969482422,-2.189300060272217
1683108122614509000,12.865509033203125,-0.23969998955726624,0.5568000078201294,-2.595099925994873
1683108122634509000,12.885509033203125,-0.24309998750686646,0.2797999978065491,-2.815699815750122
1683108122654507500,12.905507568359376,-0.13109999895095825,0.06430000066757202,-3.0950000286102295
1683108122674509000,12.925509033203125,0.013399999588727951,-0.08959999680519104,-3.039799928665161
1683108122694509000,12.945509033203125,0.120899997651577,-0.13509999215602875,-2.759399890899658
1683108122714509000,12.965509033203125,0.20729999244213104,-0.19869999587535858,-2.832199811935425
1683108122734509000,12.985509033203124,0.2728999853134155,-0.32359999418258667,-3.0708999633789062
1683108122754509000,13.005509033203126,0.3779999911785126,-0.5500999689102173,-3.0628998279571533
1683108122774509000,13.025509033203125,0.5794000029563904,-0.9422999620437622,-2.179999828338623
1683108122794509000,13.045509033203125,0.6577000021934509,-1.5726999044418335,0.28189998865127563
1683108122814509000,13.065509033203124,0.9454999566078186,-1.6610000133514404,3.2314000129699707
1683108122834507500,13.085507568359375,1.2674000263214111,-1.2802000045776367,5.219299793243408
1683108122854507500,13.105507568359375,1.472599983215332,-0.694599986076355,5.8267998695373535
1683108122874509000,13.125509033203125,1.562399983406067,-0.14459998905658722,5.230299949645996
1683108122894509000,13.145509033203124,1.7618999481201172,-0.19759999215602875,4.901000022888184
1683108122914509000,13.165509033203126,1.7023999691009521,-0.6360999941825867,5.532599925994873
1683108122934507500,13.185507568359375,1.074199914932251,-0.3294000029563904,5.065199851989746
1683108122954507500,13.205507568359375,0.2987000048160553,0.3172999918460846,3.383999824523926
1683108122974507500,13.225507568359374,-0.4106999933719635,0.7461999654769897,1.2150999307632446
1683108122994507500,13.245507568359375,-0.9842000007629395,0.5801999568939209,-0.26829999685287476
1683108123014507500,13.265507568359375,-1.4780999422073364,0.3625999987125397,-1.1553000211715698
1683108123034507500,13.285507568359375,-1.828399896621704,0.44749999046325684,-1.5331999063491821
1683108123054507500,13.305507568359374,-2.158400058746338,0.6469999551773071,-1.6768999099731445
1683108123074507500,13.325507568359376,-2.129699945449829,0.9401999711990356,-1.674299955368042
1683108123094507500,13.345507568359375,-1.868399977684021,1.0631999969482422,-1.7213999032974243
1683108123114507500,13.365507568359375,-1.2706999778747559,1.0002000331878662,-1.8970999717712402
1683108123134507500,13.385507568359374,-0.6545000076293945,0.8761000037193298,-1.8279999494552612
1683108123154507500,13.405507568359376,-0.40289998054504395,0.8773999810218811,-1.9734998941421509
1683108123174507500,13.425507568359375,-0.42249998450279236,1.0102999210357666,-2.1081998348236084
1683108123194507500,13.445507568359375,-0.47439998388290405,1.117799997329712,-2.3402998447418213
1683108123214507500,13.465507568359374,-0.5960999727249146,1.11080002784729,-2.3568999767303467
1683108123234507500,13.485507568359376,-0.6936999559402466,1.1988999843597412,-2.3053998947143555
1683108123254507500,13.505507568359375,-0.8399999737739563,1.1875,-2.1266000270843506
1683108123274507500,13.525507568359375,-0.9910999536514282,1.2580000162124634,-1.6243999004364014
1683108123294507500,13.545507568359374,-1.0987999439239502,1.3767999410629272,-1.2317999601364136
1683108123314507500,13.565507568359376,-1.0967999696731567,1.515299916267395,-0.9391999840736389
1683108123334507500,13.585507568359375,-1.0270999670028687,1.392899990081787,-0.609499990940094
1683108123354507500,13.605507568359375,-0.616100013256073,0.8569999933242798,-0.007599999662488699
1683108123374507500,13.625507568359374,0.35519999265670776,0.13570000231266022,1.3853999376296997
1683108123394507500,13.645507568359376,0.9870999455451965,-0.5625999569892883,3.32669997215271
1683108123414507500,13.665507568359375,1.2167999744415283,-0.9370999932289124,5.222599983215332
1683108123434507500,13.685507568359375,1.2273999452590942,-0.871399998664856,6.132499694824219
1683108123454507500,13.705507568359375,1.0539000034332275,-0.7476999759674072,5.64169979095459
1683108123474507500,13.725507568359374,1.1267999410629272,-0.9005999565124512,5.001499652862549
1683108123494507500,13.745507568359375,1.2333999872207642,-0.9423999786376953,4.331399917602539
1683108123514507500,13.765507568359375,1.2487999200820923,-1.1103999614715576,3.4475998878479004
1683108123534507500,13.785507568359375,1.278999924659729,-1.3394999504089355,2.5848000049591064
1683108123554507500,13.805507568359374,1.2032999992370605,-1.0785999298095703,1.5956999063491821
1683108123574507500,13.825507568359376,0.5401999950408936,-0.5134999752044678,0.6071999669075012
1683108123594507500,13.845507568359375,-0.2727999985218048,-0.14949999749660492,0.0486999973654747
1683108123614507500,13.865507568359375,-0.7436999678611755,0.016499999910593033,-0.4917999804019928
1683108123634507500,13.885507568359374,-0.8172999620437622,0.08179999887943268,-1.1797000169754028
1683108123654507500,13.905507568359376,-0.621999979019165,0.020099999383091927,-1.6124999523162842
1683108123674507500,13.925507568359375,-0.29260000586509705,-0.0486999973654747,-1.9860999584197998
1683108123694507500,13.945507568359375,-0.003700000001117587,0.07459999620914459,-2.408399820327759
1683108123714507500,13.965507568359374,0.04470000043511391,0.16459999978542328,-2.8208999633789062
1683108123734507500,13.985507568359376,-0.001999999862164259,0.3646000027656555,-3.351300001144409
1683108123754507500,14.005507568359375,-0.2043999880552292,0.457099974155426,-3.724799871444702
1683108123774507500,14.025507568359375,-0.32899999618530273,0.4681999981403351,-3.8237998485565186
1683108123794507500,14.045507568359374,-0.36890000104904175,0.46619999408721924,-3.7271997928619385
1683108123814507500,14.065507568359376,-0.31349998712539673,0.4691999852657318,-2.9837000370025635
1683108123834507500,14.085507568359375,-0.3400000035762787,0.6327999830245972,-2.4861998558044434
1683108123854507500,14.105507568359375,-0.38760000467300415,0.6553999781608582,-2.3720998764038086
1683108123874507500,14.125507568359374,-0.08689999580383301,0.42559999227523804,-2.04259991645813
1683108123894507500,14.145507568359376,0.4368000030517578,0.3854999840259552,-2.10509991645813
1683108123914507500,14.165507568359375,0.833299994468689,0.09009999781847,-1.6856999397277832
1683108123934507500,14.185507568359375,0.9467999935150146,-0.5285999774932861,0.29319998621940613
1683108123954507500,14.205507568359375,0.7918999791145325,-1.3989999294281006,3.4494998455047607
1683108123974507500,14.225507568359374,0.7048999667167664,-1.5439000129699707,5.8018999099731445
1683108123994507500,14.245507568359375,0.5174999833106995,-1.0780999660491943,6.075599670410156
1683108124014507500,14.265507568359375,0.40699997544288635,-0.8173999786376953,5.554800033569336
1683108124034507500,14.285507568359375,0.6484000086784363,-0.8481000065803528,5.230400085449219
1683108124054507500,14.305507568359374,0.7601999640464783,-0.9871999621391296,5.533699989318848
1683108124074507500,14.325507568359376,0.5313000082969666,-0.7667999863624573,5.083499908447266
1683108124094507500,14.345507568359375,-0.27379998564720154,-0.45719999074935913,3.280099868774414
1683108124114507500,14.365507568359375,-0.679099977016449,-0.4989999830722809,1.524899959564209
1683108124134507500,14.385507568359374,-0.7228999733924866,-0.5234000086784363,0.16179999709129333
1683108124154507500,14.405507568359376,-0.7249000072479248,-0.2802000045776367,-0.5435000061988831
1683108124174507500,14.425507568359375,-0.7741999626159668,0.09039999544620514,-0.640500009059906
1683108124194507500,14.445507568359375,-0.508899986743927,0.5180999636650085,-0.6196999549865723
1683108124214507500,14.465507568359374,-0.16689999401569366,0.8769999742507935,-1.0791000127792358
1683108124234507500,14.485507568359376,0.10170000046491623,1.0892000198364258,-1.675399899482727
1683108124254507500,14.505507568359375,0.3253999948501587,1.1644999980926514,-2.3889999389648438
1683108124274507500,14.525507568359375,0.36649999022483826,1.0923999547958374,-3.014400005340576
1683108124294507500,14.545507568359374,0.09470000118017197,1.0755000114440918,-3.394899845123291
1683108124314507500,14.565507568359376,-0.32659998536109924,0.9829999804496765,-3.6480000019073486
1683108124334507500,14.585507568359375,-0.807699978351593,0.9601999521255493,-3.656799793243408
1683108124354510600,14.605510498046876,-1.083400011062622,0.9423999786376953,-3.6069998741149902
1683108124374509000,14.625509033203125,-0.9423999786376953,1.0108000040054321,-3.409899950027466
1683108124394509000,14.645509033203124,-0.7351999878883362,1.0460000038146973,-2.6041998863220215
1683108124414509000,14.665509033203126,-0.7080000042915344,1.1757999658584595,-1.8076999187469482
1683108124434509000,14.685509033203125,-0.774899959564209,1.2026000022888184,-1.1483999490737915
1683108124454509000,14.705509033203125,-0.39469999074935913,1.2533999681472778,-0.960599958896637
1683108124474509000,14.725509033203124,0.0551999993622303,0.9777999520301819,-1.3432999849319458
1683108124494510600,14.745510498046874,0.6625999808311462,0.43479999899864197,-1.1096999645233154
1683108124514507500,14.765507568359375,1.2589999437332153,-0.07800000160932541,0.3905999958515167
1683108124534509000,14.785509033203125,1.2423999309539795,-0.3944000005722046,2.599400043487549
1683108124554507500,14.805507568359374,0.7396999597549438,-0.7098999619483948,4.886199951171875
1683108124574509000,14.825509033203126,0.6495000123977661,-0.7537999749183655,6.181699752807617
1683108124594509000,14.845509033203125,1.0723999738693237,-1.0434999465942383,7.094499588012695
1683108124614510600,14.865510498046875,1.4054999351501465,-1.0418000221252441,7.124799728393555
1683108124634509000,14.885509033203125,1.261099934577942,-0.7060999870300293,5.938799858093262
1683108124654507500,14.905507568359376,0.9298999905586243,-0.9896000027656555,4.711699962615967
1683108124674509000,14.925509033203125,0.9291999936103821,-1.281599998474121,2.944399833679199
1683108124694509000,14.945509033203125,1.2424999475479126,-1.2862999439239502,0.8370999693870544
1683108124714509000,14.965509033203125,1.4375,-1.2631999254226685,-0.1266999989748001
1683108124734509000,14.985509033203124,1.212499976158142,-0.6459000110626221,-0.046799998730421066
1683108124754509000,15.005509033203126,0.21969999372959137,-0.1340000033378601,-0.38189998269081116
1683108124774509000,15.025509033203125,-0.45829999446868896,0.260699987411499,-0.8126999735832214
1683108124794509000,15.045509033203125,-0.7350999712944031,0.4050999879837036,-1.2458000183105469
1683108124814509000,15.065509033203124,-0.4348999857902527,0.6018999814987183,-1.813499927520752
1683108124834507500,15.085507568359375,0.05089999735355377,0.6768999695777893,-2.231799840927124
1683108124854507500,15.105507568359375,0.06700000166893005,0.6132000088691711,-2.8086998462677
1683108124874509000,15.125509033203125,-0.09489999711513519,0.5091999769210815,-3.281899929046631
1683108124894509000,15.145509033203124,-0.10779999941587448,0.32519999146461487,-3.629499912261963
1683108124914509000,15.165509033203126,0.19839999079704285,0.1793999969959259,-4.064899921417236
1683108124934509000,15.185509033203125,0.6079999804496765,0.13109999895095825,-4.146100044250488
1683108124954509000,15.205509033203125,0.9870999455451965,0.26829999685287476,-3.8245999813079834
1683108124974509000,15.225509033203124,1.232100009918213,0.590999960899353,-3.002699851989746
1683108124994507500,15.245507568359375,0.8716999888420105,0.8568999767303467,-2.1415998935699463
1683108125014507500,15.265507568359375,0.31439998745918274,1.1145999431610107,-1.6911998987197876
1683108125034509000,15.285509033203125,0.011699999682605267,0.8323999643325806,-0.8772000074386597
1683108125054507500,15.305507568359374,0.33629998564720154,0.36389997601509094,0.7989999651908875
1683108125074509000,15.325509033203126,0.5130999684333801,-0.04959999769926071,2.908099889755249
1683108125094509000,15.345509033203125,0.26510000228881836,-0.48989999294281006,4.792799949645996
1683108125114509000,15.365509033203125,0.07440000027418137,-0.6563999652862549,5.776199817657471
1683108125134507500,15.385507568359374,0.1899999976158142,-0.6793999671936035,4.894199848175049
1683108125154507500,15.405507568359376,0.4708999991416931,-1.164099931716919,4.195399761199951
1683108125174509000,15.425509033203125,0.8560000061988831,-1.5447999238967896,4.577099800109863
1683108125194509000,15.445509033203125,0.7890999913215637,-1.0255999565124512,4.520599842071533
1683108125214510600,15.465510498046875,0.07499999552965164,-0.32739999890327454,3.6419999599456787
1683108125234510600,15.485510498046875,-0.6139000058174133,-0.05829999968409538,1.7903000116348267
1683108125254507500,15.505507568359375,-0.8732999563217163,-0.12039999663829803,0.16120000183582306
1683108125274509000,15.525509033203125,-0.9302999973297119,-0.4404999911785126,-0.28039997816085815
1683108125294509000,15.545509033203125,-1.111199975013733,-0.5153999924659729,0.26899999380111694
1683108125314509000,15.565509033203124,-1.2531999349594116,-0.39640000462532043,0.9638999700546265
1683108125334509000,15.585509033203126,-1.2036999464035034,-0.029899999499320984,0.5292999744415283
1683108125354507500,15.605507568359375,-0.6656999588012695,0.19200000166893005,-0.7669999599456787
1683108125374509000,15.625509033203125,-0.17999999225139618,0.2190999984741211,-2.453199863433838
1683108125394509000,15.645509033203124,-0.1005999967455864,0.06189999729394913,-3.3232998847961426
1683108125414509000,15.665509033203126,-0.2653000056743622,-0.08810000121593475,-3.487299919128418
1683108125434507500,15.685507568359375,-0.7390999794006348,-0.045499999076128006,-3.3386998176574707
1683108125454509000,15.705509033203125,-1.0872999429702759,0.3091000020503998,-2.955199956893921
1683108125474509000,15.725509033203124,-1.1622999906539917,0.7141000032424927,-2.648900032043457
1683108125494509000,15.745509033203126,-1.2417999505996704,0.9325999617576599,-2.5672998428344727
1683108125514509000,15.765509033203125,-1.0699999332427979,0.9554999470710754,-2.2807998657226562
1683108125534509000,15.785509033203125,-0.8043999671936035,0.9541999697685242,-1.632099986076355
1683108125554507500,15.805507568359374,-0.7680000066757202,1.1546000242233276,-1.090399980545044
1683108125574510600,15.825510498046874,-0.9724999666213989,1.386699914932251,-0.8113999962806702
1683108125594510600,15.845510498046876,-1.2075999975204468,1.5297999382019043,-0.6606000065803528
1683108125614509000,15.865509033203125,-1.3780999183654785,1.5787999629974365,-0.8848999738693237
1683108125634509000,15.885509033203125,-1.2400000095367432,1.0611000061035156,-0.8166999816894531
1683108125654510600,15.905510498046874,-0.487199991941452,0.40389999747276306,-0.181099995970726
1683108125674510600,15.925510498046876,0.4071999788284302,-0.2911999821662903,1.5139999389648438
1683108125694507500,15.945507568359375,0.8964999914169312,-0.5812999606132507,3.2981998920440674
1683108125714509000,15.965509033203125,1.0078999996185303,-0.5776999592781067,4.581900119781494
1683108125734509000,15.985509033203124,1.0063999891281128,-0.51419997215271,4.764400005340576
1683108125754509000,16.005509033203126,1.3869999647140503,-0.6762999892234802,4.738999843597412
1683108125774509000,16.025509033203125,1.8538999557495117,-1.5042999982833862,5.342099666595459
