time,seconds_elapsed,z,y,x
1683108119394509000,9.645509033203124,0.9635999798774719,-0.9031999707221985,9.717199325561523
1683108119414507500,9.665507568359375,0.9718999862670898,-0.7944999933242798,9.725899696350098
1683108119434509000,9.685509033203125,0.958299994468689,-0.7170999646186829,9.73330020904541
1683108119454509000,9.705509033203125,0.9282999634742737,-0.6380000114440918,9.741700172424316
1683108119474509000,9.725509033203124,0.913599967956543,-0.564300000667572,9.747599601745605
1683108119494510600,9.745510498046874,0.9375999569892883,-0.5083000063896179,9.74839973449707
1683108119514510600,9.765510498046876,0.9809999465942383,-0.46939998865127563,9.746099472045898
1683108119534509000,9.785509033203125,1.010599970817566,-0.43849998712539673,9.744500160217285
1683108119554510600,9.805510498046875,1.0175999402999878,-0.40219998359680176,9.745399475097656
1683108119574510600,9.825510498046874,1.0109000205993652,-0.362199991941452,9.747599601745605
1683108119594507500,9.845507568359375,1.0196000337600708,-0.3304999768733978,9.74779987335205
1683108119614507500,9.865507568359375,1.0413999557495117,-0.306799978017807,9.746299743652344
1683108119634507500,9.885507568359374,1.0729999542236328,-0.2874000072479248,9.743499755859375
1683108119654507500,9.905507568359376,1.1101000308990479,-0.27309998869895935,9.739699363708496
1683108119674507500,9.925507568359375,1.1381999254226685,-0.2724999785423279,9.736499786376953
1683108119694507500,9.945507568359375,1.160099983215332,-0.2857999801635742,9.733499526977539
1683108119714509000,9.965509033203125,1.1893999576568604,-0.32029998302459717,9.728899955749512
1683108119734510600,9.985510498046875,1.2359999418258667,-0.37869998812675476,9.720999717712402
1683108119754509000,10.005509033203126,1.2996000051498413,-0.45749998092651367,9.70930004119873
1683108119774509000,10.025509033203125,1.3619999885559082,-0.5352999567985535,9.696799278259277
1683108119794510600,10.045510498046875,1.4018999338150024,-0.5982999801635742,9.687399864196777
1683108119814510600,10.065510498046875,1.396399974822998,-0.6365999579429626,9.685799598693848
1683108119834510600,10.085510498046874,1.3571999073028564,-0.6451999545097351,9.690799713134766
1683108119854510600,10.105510498046876,1.3327999114990234,-0.6129999756813049,9.696199417114258
1683108119874509000,10.125509033203125,1.3407999277114868,-0.540399968624115,9.69950008392334
1683108119894509000,10.145509033203124,1.3400999307632446,-0.4528999924659729,9.703999519348145
1683108119914509000,10.165509033203126,1.2689999341964722,-0.40049999952316284,9.715899467468262
1683108119934507500,10.185507568359375,1.1316999197006226,-0.41009998321533203,9.732399940490723
1683108119954507500,10.205507568359375,0.9768999814987183,-0.42819997668266296,9.74839973449707
1683108119974507500,10.225507568359374,0.8382999897003174,-0.3974999785423279,9.76259994506836
1683108119994507500,10.245507568359375,0.7597000002861023,-0.336899995803833,9.771299362182617
1683108120014507500,10.265507568359375,0.7200999855995178,-0.29009997844696045,9.775799751281738
1683108120034509000,10.285509033203125,0.6983999609947205,-0.2581999897956848,9.778299331665039
1683108120054507500,10.305507568359374,0.6893999576568604,-0.20549999177455902,9.780200004577637
1683108120074507500,10.325507568359376,0.7055000066757202,-0.13259999454021454,9.78030014038086
1683108120094510600,10.345510498046876,0.7595999836921692,-0.09809999912977219,9.776599884033203
1683108120114510600,10.365510498046875,0.8211999535560608,-0.12969999015331268,9.771299362182617
1683108120134507500,10.385507568359374,0.832099974155426,-0.18320000171661377,9.769499778747559
1683108120154507500,10.405507568359376,0.7907999753952026,-0.22100000083446503,9.772199630737305
1683108120174507500,10.425507568359375,0.736799955368042,-0.241799995303154,9.775899887084961
1683108120194507500,10.445507568359375,0.7102000117301941,-0.2651999890804291,9.777199745178223
1683108120214510600,10.465510498046875,0.7019999623298645,-0.3010999858379364,9.776800155639648
1683108120234509000,10.485509033203124,0.6895999908447266,-0.3432999849319458,9.776299476623535
1683108120254507500,10.505507568359375,0.6669999957084656,-0.3756999969482422,9.776700019836426
1683108120274509000,10.525509033203125,0.646399974822998,-0.3920999765396118,9.777400016784668
1683108120294507500,10.545507568359374,0.6222000122070312,-0.3976999819278717,9.778800010681152
1683108120314509000,10.565509033203124,0.5828999876976013,-0.40359997749328613,9.780900001525879
1683108120334507500,10.585507568359375,0.5357999801635742,-0.407399982213974,9.783499717712402
1683108120354507500,10.605507568359375,0.5023999810218811,-0.40369999408721924,9.785399436950684
1683108120374507500,10.625507568359374,0.4867999851703644,-0.3946000039577484,9.786600112915039
1683108120394510600,10.645510498046875,0.4838999807834625,-0.38349997997283936,9.787099838256836
1683108120414509000,10.665509033203126,0.49449998140335083,-0.3747999966144562,9.78689956665039
1683108120434509000,10.685509033203125,0.5056999921798706,-0.37619999051094055,9.786299705505371
1683108120454510600,10.705510498046875,0.5054000020027161,-0.38670000433921814,9.785900115966797
1683108120474507500,10.725507568359374,0.494299978017807,-0.4120999872684479,9.785499572753906
1683108120494507500,10.745507568359375,0.483599990606308,-0.4502999782562256,9.784299850463867
1683108120514507500,10.765507568359375,0.48019999265670776,-0.48729997873306274,9.782699584960938
1683108120534507500,10.785507568359375,0.457099974155426,-0.5081999897956848,9.782699584960938
1683108120554507500,10.805507568359374,0.4380999803543091,-0.5231999754905701,9.78279972076416
1683108120574507500,10.825507568359376,0.4596000015735626,-0.5339999794960022,9.781299591064453
1683108120594507500,10.845507568359375,0.5040000081062317,-0.5436999797821045,9.778499603271484
1683108120614507500,10.865507568359375,0.535099983215332,-0.5615000128746033,9.775899887084961
1683108120634507500,10.885507568359374,0.5512999892234802,-0.5864999890327454,9.773499488830566
1683108120654507500,10.905507568359376,0.5794999599456787,-0.6008999943733215,9.770999908447266
1683108120674507500,10.925507568359375,0.6370999813079834,-0.590499997138977,9.767999649047852
1683108120694507500,10.945507568359375,0.6962999701499939,-0.5575999617576599,9.765899658203125
1683108120714507500,10.965507568359374,0.7389000058174133,-0.5194999575614929,9.764900207519531
1683108120734507500,10.985507568359376,0.761199951171875,-0.49459999799728394,9.76449966430664
1683108120754507500,11.005507568359375,0.7710999846458435,-0.4867999851703644,9.764100074768066
1683108120774507500,11.025507568359375,0.7728999853134155,-0.4892999827861786,9.763799667358398
1683108120794507500,11.045507568359374,0.7752000093460083,-0.48499998450279236,9.763899803161621
1683108120814507500,11.065507568359376,0.7802000045776367,-0.46549999713897705,9.764399528503418
1683108120834507500,11.085507568359375,0.7904999852180481,-0.4382999837398529,9.764900207519531
1683108120854507500,11.105507568359375,0.8042999505996704,-0.4123999774456024,9.764900207519531
1683108120874507500,11.125507568359374,0.8258999586105347,-0.39569997787475586,9.763699531555176
1683108120894507500,11.145507568359376,0.8484999537467957,-0.3872999846935272,9.762100219726562
1683108120914507500,11.165507568359375,0.8603999614715576,-0.38089999556541443,9.761300086975098
1683108120934507500,11.185507568359375,0.8682999610900879,-0.37229999899864197,9.76099967956543
1683108120954507500,11.205507568359375,0.882599949836731,-0.37070000171661377,9.75979995727539
1683108120974509000,11.225509033203124,0.9023000001907349,-0.3887999951839447,9.757299423217773
1683108120994509000,11.245509033203126,0.914900004863739,-0.420199990272522,9.754799842834473
1683108121014507500,11.265507568359375,0.9300999641418457,-0.45170000195503235,9.751899719238281
1683108121034507500,11.285507568359375,0.9539999961853027,-0.4599999785423279,9.749199867248535
1683108121054507500,11.305507568359374,0.9729999899864197,-0.4291999936103821,9.748799324035645
1683108121074507500,11.325507568359376,0.9882999658584595,-0.3791999816894531,9.749300003051758
1683108121094507500,11.345507568359375,1.0025999546051025,-0.34759998321533203,9.74899959564209
1683108121114507500,11.365507568359375,1.0047999620437622,-0.3554999828338623,9.748499870300293
1683108121134507500,11.385507568359374,0.9745000004768372,-0.37950000166893005,9.750699996948242
1683108121154507500,11.405507568359376,0.9370999932289124,-0.3985999822616577,9.753600120544434
1683108121174507500,11.425507568359375,0.9246999621391296,-0.4096999764442444,9.754300117492676
1683108121194507500,11.445507568359375,0.9144999980926514,-0.4258999824523926,9.754599571228027
1683108121214507500,11.465507568359374,0.8762999773025513,-0.46399998664855957,9.75629997253418
1683108121234507500,11.485507568359376,0.8305000066757202,-0.5144999623298645,9.757800102233887
1683108121254507500,11.505507568359375,0.795199990272522,-0.5379999876022339,9.759499549865723
1683108121274507500,11.525507568359375,0.792199969291687,-0.527999997138977,9.760299682617188
1683108121294507500,11.545507568359374,0.8227999806404114,-0.5090999603271484,9.758699417114258
1683108121314507500,11.565507568359376,0.8667999505996704,-0.5029000043869019,9.75529956817627
1683108121334507500,11.585507568359375,0.902999997138977,-0.5182999968528748,9.751199722290039
1683108121354507500,11.605507568359375,0.9147999882698059,-0.5472999811172485,9.748499870300293
1683108121374507500,11.625507568359374,0.9101999998092651,-0.5889999866485596,9.746500015258789
1683108121394507500,11.645507568359376,0.9088999629020691,-0.6358999609947205,9.74370002746582
1683108121414507500,11.665507568359375,0.9109999537467957,-0.670799970626831,9.74109935760498
1683108121434507500,11.685507568359375,0.9066999554634094,-0.6869999766349792,9.740399360656738
1683108121454507500,11.705507568359375,0.8934999704360962,-0.6776999831199646,9.742300033569336
1683108121474507500,11.725507568359374,0.8757999539375305,-0.6547999978065491,9.745399475097656
1683108121494507500,11.745507568359375,0.8561999797821045,-0.625499963760376,9.749099731445312
1683108121514507500,11.765507568359375,0.8359000086784363,-0.5936999917030334,9.752799987792969
1683108121534507500,11.785507568359375,0.8113999962806702,-0.5615000128746033,9.756799697875977
1683108121554507500,11.805507568359374,0.7821999788284302,-0.53329998254776,9.760799407958984
1683108121574509000,11.825509033203126,0.7592999935150146,-0.5069999694824219,9.763999938964844
1683108121594509000,11.845509033203125,0.7525999546051025,-0.4765999913215637,9.76609992980957
1683108121614509000,11.865509033203125,0.7522000074386597,-0.4377000033855438,9.767899513244629
1683108121634509000,11.885509033203125,0.7513999938964844,-0.39569997787475586,9.769800186157227
1683108121654507500,11.905507568359376,0.7290999889373779,-0.37059998512268066,9.77239990234375
1683108121674509000,11.925509033203125,0.6872000098228455,-0.37929999828338623,9.775099754333496
1683108121694509000,11.945509033203125,0.6373999714851379,-0.39579999446868896,9.777899742126465
1683108121714509000,11.965509033203125,0.5968999862670898,-0.39579999446868896,9.780399322509766
1683108121734509000,11.985509033203124,0.5936999917030334,-0.36980000138282776,9.781599998474121
1683108121754509000,12.005509033203126,0.6398000121116638,-0.31599998474121094,9.780599594116211
1683108121774509000,12.025509033203125,0.7046999931335449,-0.25849997997283936,9.777799606323242
1683108121794509000,12.045509033203125,0.7530999779701233,-0.2368999868631363,9.774799346923828
1683108121814509000,12.065509033203124,0.7882999777793884,-0.24969999492168427,9.771699905395508
1683108121834507500,12.085507568359375,0.8097999691963196,-0.25029999017715454,9.769899368286133
1683108121854507500,12.105507568359375,0.8497999906539917,-0.21859999001026154,9.76729965209961
1683108121874509000,12.125509033203125,0.9161999821662903,-0.1832999885082245,9.76200008392334
1683108121894509000,12.145509033203124,0.9714999794960022,-0.16380000114440918,9.756999969482422
1683108121914509000,12.165509033203126,0.9894999861717224,-0.16979999840259552,9.755099296569824
1683108121934509000,12.185509033203125,0.9797999858856201,-0.1914999932050705,9.755599975585938
1683108121954509000,12.205509033203125,0.9717999696731567,-0.2198999971151352,9.755799293518066
1683108121974509000,12.225509033203124,0.9804999828338623,-0.24849998950958252,9.754300117492676
1683108121994509000,12.245509033203126,1.0019999742507935,-0.27619999647140503,9.751399993896484
1683108122014507500,12.265507568359375,1.027899980545044,-0.30709999799728394,9.747699737548828
1683108122034509000,12.285509033203125,1.0484999418258667,-0.3446999788284302,9.74429988861084
1683108122054507500,12.305507568359374,1.0585999488830566,-0.39229997992515564,9.741399765014648
1683108122074509000,12.325509033203126,1.0572999715805054,-0.44599997997283936,9.7391996383667
1683108122094507500,12.345507568359375,1.051900029182434,-0.49390000104904175,9.737500190734863
1683108122114507500,12.365507568359375,1.0507999658584595,-0.536799967288971,9.735300064086914
1683108122134507500,12.385507568359374,1.055999994277954,-0.5837000012397766,9.732099533081055
1683108122154507500,12.405507568359376,1.0641999244689941,-0.6371999979019165,9.727799415588379
1683108122174507500,12.425507568359375,1.062600016593933,-0.6848999857902527,9.724800109863281
1683108122194507500,12.445507568359375,1.049799919128418,-0.7051999568939209,9.724699974060059
1683108122214507500,12.465507568359374,1.0260000228881836,-0.6908999681472778,9.728300094604492
1683108122234507500,12.485507568359376,1.017199993133545,-0.6462999582290649,9.7322998046875
1683108122254507500,12.505507568359375,1.0370999574661255,-0.599299967288971,9.733200073242188
1683108122274507500,12.525507568359375,1.0686999559402466,-0.5674999952316284,9.73169994354248
1683108122294507500,12.545507568359374,1.08079993724823,-0.5536999702453613,9.731100082397461
1683108122314507500,12.565507568359376,1.0677999258041382,-0.5464000105857849,9.732999801635742
1683108122334507500,12.585507568359375,1.0578999519348145,-0.5303999781608582,9.734899520874023
1683108122354507500,12.605507568359375,1.0620999336242676,-0.5101999640464783,9.735499382019043
1683108122374507500,12.625507568359374,1.051200032234192,-0.501800000667572,9.737199783325195
1683108122394507500,12.645507568359376,1.0414999723434448,-0.5015000104904175,9.738200187683105
1683108122414507500,12.665507568359375,1.0334999561309814,-0.4952999949455261,9.739399909973145
1683108122434510600,12.685510498046876,1.0324000120162964,-0.49139997363090515,9.739699363708496
1683108122454509000,12.705509033203125,1.041700005531311,-0.4932999908924103,9.73859977722168
1683108122474509000,12.725509033203124,1.0377999544143677,-0.5009999871253967,9.73859977722168
1683108122494510600,12.745510498046874,1.0119999647140503,-0.51419997215271,9.740699768066406
1683108122514507500,12.765507568359375,0.973800003528595,-0.5291000008583069,9.743800163269043
1683108122534509000,12.785509033203125,0.9382999539375305,-0.5455999970436096,9.746299743652344
1683108122554507500,12.805507568359374,0.9163999557495117,-0.562999963760376,9.74739933013916
1683108122574507500,12.825507568359376,0.9021999835968018,-0.5708999633789062,9.748299598693848
1683108122594509000,12.845509033203125,0.8876000046730042,-0.560699999332428,9.750199317932129
1683108122614509000,12.865509033203125,0.8673999905586243,-0.5273999571800232,9.753899574279785
1683108122634509000,12.885509033203125,0.8412999510765076,-0.47589999437332153,9.75879955291748
1683108122654507500,12.905507568359376,0.8175999522209167,-0.4172999858856201,9.763500213623047
1683108122674509000,12.925509033203125,0.8004999756813049,-0.36139997839927673,9.767199516296387
1683108122694509000,12.945509033203125,0.771399974822998,-0.3158999979496002,9.771100044250488
1683108122714509000,12.965509033203125,0.7339999675750732,-0.2718999981880188,9.775300025939941
1683108122734509000,12.985509033203124,0.7076999545097351,-0.21570000052452087,9.77869987487793
1683108122754509000,13.005509033203126,0.7005999684333801,-0.1460999995470047,9.780399322509766
1683108122774509000,13.025509033203125,0.7149999737739563,-0.08729999512434006,9.780099868774414
1683108122794509000,13.045509033203125,0.7249000072479248,-0.05509999766945839,9.779600143432617
1683108122814509000,13.065509033203124,0.6920999884605408,-0.0648999959230423,9.781899452209473
1683108122834507500,13.085507568359375,0.6448000073432922,-0.11219999939203262,9.784699440002441
1683108122854507500,13.105507568359375,0.6259999871253967,-0.15839999914169312,9.785299301147461
1683108122874509000,13.125509033203125,0.6439999938011169,-0.18869999051094055,9.783599853515625
1683108122894509000,13.145509033203124,0.699400007724762,-0.20430000126361847,9.779500007629395
1683108122914509000,13.165509033203126,0.7491999864578247,-0.21699999272823334,9.77549934387207
1683108122934507500,13.185507568359375,0.7791999578475952,-0.258899986743927,9.772199630737305
1683108122954507500,13.205507568359375,0.8289999961853027,-0.3075000047683716,9.76669979095459
1683108122974507500,13.225507568359374,0.9107999801635742,-0.3342999815940857,9.758500099182129
1683108122994507500,13.245507568359375,0.9842000007629395,-0.3349999785423279,9.751299858093262
1683108123014507500,13.265507568359375,1.0368000268936157,-0.33309999108314514,9.74590015411377
1683108123034507500,13.285507568359375,1.0733000040054321,-0.34950000047683716,9.741399765014648
1683108123054507500,13.305507568359374,1.0894999504089355,-0.3920999765396118,9.73799991607666
1683108123074507500,13.325507568359376,1.0901999473571777,-0.4499000012874603,9.735400199890137
1683108123094507500,13.345507568359375,1.083799958229065,-0.5042999982833862,9.733499526977539
1683108123114507500,13.365507568359375,1.0745999813079834,-0.5392000079154968,9.732600212097168
1683108123134507500,13.385507568359374,1.0663999319076538,-0.5622999668121338,9.732199668884277
1683108123154507500,13.405507568359376,1.0698000192642212,-0.5831999778747559,9.730599403381348
1683108123174507500,13.425507568359375,1.0794999599456787,-0.6082000136375427,9.727999687194824
1683108123194507500,13.445507568359375,1.0921999216079712,-0.6372999548912048,9.724699974060059
1683108123214507500,13.465507568359374,1.1060999631881714,-0.6595999598503113,9.721699714660645
1683108123234507500,13.485507568359376,1.115399956703186,-0.6791999936103821,9.71929931640625
1683108123254507500,13.505507568359375,1.124400019645691,-0.6972000002861023,9.716899871826172
1683108123274507500,13.525507568359375,1.1283999681472778,-0.7185999751091003,9.714900016784668
1683108123294507500,13.545507568359374,1.118399977684021,-0.7392999529838562,9.714499473571777
1683108123314507500,13.565507568359376,1.0967999696731567,-0.7502999901771545,9.716099739074707
1683108123334507500,13.585507568359375,1.0662999153137207,-0.7457000017166138,9.719900131225586
1683108123354507500,13.605507568359375,1.027999997138977,-0.7196999788284302,9.72599983215332
1683108123374507500,13.625507568359374,0.9685999751091003,-0.6750999689102173,9.735300064086914
1683108123394507500,13.645507568359376,0.8761000037193298,-0.6534000039100647,9.745499610900879
1683108123414507500,13.665507568359375,0.7935000061988831,-0.661300003528595,9.751999855041504
1683108123434507500,13.685507568359375,0.7436000108718872,-0.6877999901771545,9.75409984588623
1683108123454507500,13.705507568359375,0.7307999730110168,-0.6937999725341797,9.75469970703125
1683108123474507500,13.725507568359374,0.7264999747276306,-0.6584999561309814,9.757399559020996
1683108123494507500,13.745507568359375,0.7277999520301819,-0.6068999767303467,9.760700225830078
1683108123514507500,13.765507568359375,0.7515999674797058,-0.5565999746322632,9.761899948120117
1683108123534507500,13.785507568359375,0.7900999784469604,-0.50409996509552,9.761699676513672
1683108123554507500,13.805507568359374,0.8265999555587769,-0.47079998254776,9.76039981842041
1683108123574507500,13.825507568359376,0.8521999716758728,-0.46699997782707214,9.758299827575684
1683108123594507500,13.845507568359375,0.8513999581336975,-0.4779999852180481,9.757899284362793
1683108123614507500,13.865507568359375,0.8319999575614929,-0.487199991941452,9.759099960327148
1683108123634507500,13.885507568359374,0.8172999620437622,-0.4837999939918518,9.760499954223633
1683108123654507500,13.905507568359376,0.8082999587059021,-0.47119998931884766,9.761899948120117
1683108123674507500,13.925507568359375,0.8025999665260315,-0.4611999988555908,9.762800216674805
1683108123694507500,13.945507568359375,0.7979999780654907,-0.4569999873638153,9.763400077819824
1683108123714507500,13.965507568359374,0.7888000011444092,-0.45879998803138733,9.763999938964844
1683108123734507500,13.985507568359376,0.776699960231781,-0.4626999795436859,9.764800071716309
1683108123754507500,14.005507568359375,0.7633999586105347,-0.4668999910354614,9.76569938659668
1683108123774507500,14.025507568359375,0.7506999969482422,-0.4681999981403351,9.766599655151367
1683108123794507500,14.045507568359374,0.7317000031471252,-0.46619999408721924,9.768099784851074
1683108123814507500,14.065507568359376,0.7056999802589417,-0.4691999852657318,9.769899368286133
1683108123834507500,14.085507568359375,0.663599967956543,-0.47589999437332153,9.772500038146973
1683108123854507500,14.105507568359375,0.6132000088691711,-0.4690999984741211,9.776199340820312
1683108123874507500,14.125507568359374,0.5673999786376953,-0.44519999623298645,9.779999732971191
1683108123894507500,14.145507568359376,0.5339999794960022,-0.4050999879837036,9.783699989318848
1683108123914507500,14.165507568359375,0.5199999809265137,-0.36469998955726624,9.785999298095703
1683108123934507500,14.185507568359375,0.5044999718666077,-0.3342999815940857,9.7878999710083
1683108123954507500,14.205507568359375,0.4729999899864197,-0.3366999924182892,9.789400100708008
1683108123974507500,14.225507568359374,0.4129999876022339,-0.3780999779701233,9.790599822998047
1683108123994507500,14.245507568359375,0.34540000557899475,-0.4221999943256378,9.791399955749512
1683108124014507500,14.265507568359375,0.28919997811317444,-0.4377000033855438,9.79259967803955
1683108124034507500,14.285507568359375,0.26350000500679016,-0.4364999830722809,9.793299674987793
1683108124054507500,14.305507568359374,0.2595999836921692,-0.42479997873306274,9.793999671936035
1683108124074507500,14.325507568359376,0.2824999988079071,-0.4294999837875366,9.793099403381348
1683108124094507500,14.345507568359375,0.3227999806404114,-0.4253000020980835,9.792099952697754
1683108124114507500,14.365507568359375,0.3652999997138977,-0.39329999685287476,9.791899681091309
1683108124134507500,14.385507568359374,0.4090999960899353,-0.34929999709129333,9.791799545288086
1683108124154507500,14.405507568359376,0.4404999911785126,-0.3276999890804291,9.791199684143066
1683108124174507500,14.425507568359375,0.4505999982357025,-0.34540000557899475,9.79010009765625
1683108124194507500,14.445507568359375,0.44029998779296875,-0.3905999958515167,9.788899421691895
1683108124214507500,14.465507568359374,0.4315999746322632,-0.435699999332428,9.787399291992188
1683108124234507500,14.485507568359376,0.4375999867916107,-0.4713999927043915,9.785499572753906
1683108124254507500,14.505507568359375,0.45899999141693115,-0.4976999759674072,9.783199310302734
1683108124274507500,14.525507568359375,0.48659998178482056,-0.5137999653816223,9.781000137329102
1683108124294507500,14.545507568359374,0.5131999850273132,-0.5263000130653381,9.778999328613281
1683108124314507500,14.565507568359376,0.5325999855995178,-0.541700005531311,9.777099609375
1683108124334507500,14.585507568359375,0.5331000089645386,-0.5580999851226807,9.776199340820312
1683108124354510600,14.605510498046876,0.524399995803833,-0.5795999765396118,9.775400161743164
1683108124374509000,14.625509033203125,0.5206999778747559,-0.5989999771118164,9.774399757385254
1683108124394509000,14.645509033203124,0.5194999575614929,-0.6243000030517578,9.772899627685547
1683108124414509000,14.665509033203126,0.5216999650001526,-0.6559999585151672,9.770699501037598
1683108124434509000,14.685509033203125,0.529699981212616,-0.6829000115394592,9.768400192260742
1683108124454509000,14.705509033203125,0.5417999625205994,-0.6943999528884888,9.767000198364258
1683108124474509000,14.725509033203124,0.5625999569892883,-0.673799991607666,9.767199516296387
1683108124494510600,14.745510498046874,0.5924999713897705,-0.6211000084877014,9.769000053405762
1683108124514507500,14.765507568359375,0.6334999799728394,-0.5788999795913696,9.769000053405762
1683108124534509000,14.785509033203125,0.6697999835014343,-0.5763999819755554,9.76669979095459
1683108124554507500,14.805507568359374,0.6723999977111816,-0.6040999889373779,9.764800071716309
1683108124574509000,14.825509033203126,0.654699981212616,-0.6385999917984009,9.763899803161621
1683108124594509000,14.845509033203125,0.653499960899353,-0.652899980545044,9.762999534606934
1683108124614510600,14.865510498046875,0.663599967956543,-0.6545999646186829,9.762199401855469
1683108124634509000,14.885509033203125,0.6805999875068665,-0.6470999717712402,9.761499404907227
1683108124654507500,14.905507568359376,0.6880999803543091,-0.6186000108718872,9.762800216674805
1683108124674509000,14.925509033203125,0.6985999941825867,-0.5716999769210815,9.764999389648438
1683108124694509000,14.945509033203125,0.748199999332428,-0.527899980545044,9.763799667358398
1683108124714509000,14.965509033203125,0.8375999927520752,-0.5214999914169312,9.756799697875977
1683108124734509000,14.985509033203124,0.9251999855041504,-0.5798999667167664,9.745599746704102
1683108124754509000,15.005509033203126,0.9569999575614929,-0.6601999998092651,9.73740005493164
1683108124774509000,15.025509033203125,0.9192000031471252,-0.7215999960899353,9.736700057983398
1683108124794509000,15.045509033203125,0.8625999689102173,-0.7678999900817871,9.738399505615234
1683108124814509000,15.065509033203124,0.8467999696731567,-0.7979999780654907,9.737299919128418
1683108124834507500,15.085507568359375,0.8707999587059021,-0.8141999840736389,9.73390007019043
1683108124854507500,15.105507568359375,0.8939999938011169,-0.8093999624252319,9.732199668884277
1683108124874509000,15.125509033203125,0.88919997215271,-0.7838000059127808,9.734700202941895
1683108124894509000,15.145509033203124,0.8726999759674072,-0.7468999624252319,9.739099502563477
1683108124914509000,15.165509033203126,0.8605999946594238,-0.7089999914169312,9.743000030517578
1683108124934509000,15.185509033203125,0.8531000018119812,-0.6802999973297119,9.745699882507324
1683108124954509000,15.205509033203125,0.836899995803833,-0.6703999638557434,9.74779987335205
1683108124974509000,15.225509033203124,0.8075999617576599,-0.6793000102043152,9.74959945678711
1683108124994507500,15.245507568359375,0.7658999562263489,-0.699999988079071,9.751500129699707
1683108125014507500,15.265507568359375,0.7347999811172485,-0.7222999930381775,9.752299308776855
1683108125034509000,15.285509033203125,0.7236999869346619,-0.7342999577522278,9.75220012664795
1683108125054507500,15.305507568359374,0.7128999829292297,-0.7365999817848206,9.752900123596191
1683108125074509000,15.325509033203126,0.7027999758720398,-0.7544999718666077,9.75220012664795
1683108125094509000,15.345509033203125,0.6958999633789062,-0.7849000096321106,9.750299453735352
1683108125114509000,15.365509033203125,0.7001999616622925,-0.8144999742507935,9.747599601745605
1683108125134507500,15.385507568359374,0.7121999859809875,-0.8111000061035156,9.746999740600586
1683108125154507500,15.405507568359376,0.7351999878883362,-0.7579999566078186,9.74959945678711
1683108125174509000,15.425509033203125,0.7717999815940857,-0.7106999754905701,9.750299453735352
1683108125194509000,15.445509033203125,0.8093000054359436,-0.7002999782562256,9.748000144958496
1683108125214510600,15.465510498046875,0.8467999696731567,-0.7119999527931213,9.743999481201172
1683108125234510600,15.485510498046875,0.8786999583244324,-0.6966999769210815,9.742300033569336
1683108125254507500,15.505507568359375,0.9124999642372131,-0.6345999836921692,9.743399620056152
1683108125274509000,15.525509033203125,0.9498999714851379,-0.5694999694824219,9.743800163269043
1683108125294509000,15.545509033203125,0.9738999605178833,-0.5338999629020691,9.743499755859375
1683108125314509000,15.565509033203124,0.9589999914169312,-0.535099983215332,9.74489974975586
1683108125334509000,15.585509033203126,0.9192999601364136,-0.5485999584197998,9.748000144958496
1683108125354507500,15.605507568359375,0.9010999798774719,-0.5450999736785889,9.749899864196777
1683108125374509000,15.625509033203125,0.9253000020980835,-0.5133000016212463,9.749300003051758
1683108125394509000,15.645509033203124,0.9733999967575073,-0.4737999737262726,9.746699333190918
1683108125414509000,15.665509033203126,1.010599970817566,-0.4510999917984009,9.74389934539795
1683108125434507500,15.685507568359375,1.0234999656677246,-0.4544999897480011,9.742400169372559
1683108125454509000,15.705509033203125,1.0187000036239624,-0.48559999465942383,9.741399765014648
1683108125474509000,15.725509033203124,1.0152000188827515,-0.5375999808311462,9.739099502563477
1683108125494509000,15.745509033203126,1.0161999464035034,-0.5892999768257141,9.736000061035156
1683108125514509000,15.765509033203125,1.011199951171875,-0.6319000124931335,9.733799934387207
1683108125534509000,15.785509033203125,1.000499963760376,-0.6699000000953674,9.732399940490723
1683108125554507500,15.805507568359374,0.9935999512672424,-0.7132999897003174,9.729999542236328
1683108125574510600,15.825510498046874,1.0018999576568604,-0.7590999603271484,9.725699424743652
1683108125594510600,15.845510498046876,1.0113999843597412,-0.7942999601364136,9.72189998626709
1683108125614509000,15.865509033203125,1.0152000188827515,-0.804099977016449,9.720699310302734
1683108125634509000,15.885509033203125,1.0242999792099,-0.7864999771118164,9.721199989318848
1683108125654510600,15.905510498046874,1.0363999605178833,-0.7470999956130981,9.722999572753906
1683108125674510600,15.925510498046876,1.0440999269485474,-0.7186999917030334,9.724299430847168
1683108125694507500,15.945507568359375,1.0353000164031982,-0.7228999733924866,9.72499942779541
1683108125714509000,15.965509033203125,1.0023000240325928,-0.755899965763092,9.725899696350098
1683108125734509000,15.985509033203124,0.9449999928474426,-0.7802000045776367,9.729700088500977
1683108125754509000,16.005509033203126,0.8880999684333801,-0.7749999761581421,9.735499382019043
1683108125774509000,16.025509033203125,0.8623999953269958,-0.7412999868392944,9.740399360656738
1683108125794509000,16.045509033203125,0.8474999666213989,-0.7014999985694885,9.744699478149414
1683108125814509000,16.065509033203124,0.8251000046730042,-0.7001000046730042,9.746699333190918
1683108125834507500,16.085507568359375,0.8079999685287476,-0.7200999855995178,9.746699333190918
1683108125854507500,16.105507568359375,0.7958999872207642,-0.7186999917030334,9.74779987335205
1683108125874510600,16.125510498046875,0.7994999885559082,-0.7106999754905701,9.748099327087402
1683108125894510600,16.145510498046875,0.8113999962806702,-0.7107999920845032,9.747099876403809
1683108125914509000,16.165509033203126,0.8147000074386597,-0.7310999631881714,9.745299339294434
