time,seconds_elapsed,z,y,x
1682996853401413000,6.5964130859375,0.8156999945640564,-0.9942999482154846,9.72189998626709
1682996853421413000,6.6164130859375,0.8098999857902527,-0.9899999499320984,9.722799301147461
1682996853441413000,6.6364130859375,0.8115999698638916,-0.9871999621391296,9.722999572753906
1682996853461413000,6.6564130859375,0.8148999810218811,-0.9905999898910522,9.722299575805664
1682996853481413000,6.6764130859375,0.8136000037193298,-1.003499984741211,9.721099853515625
1682996853501413000,6.6964130859375,0.810699999332428,-1.021799921989441,9.719499588012695
1682996853521413000,6.7164130859375,0.8102999925613403,-1.0329999923706055,9.718299865722656
1682996853541413000,6.7364130859375,0.814799964427948,-1.0332999229431152,9.717899322509766
1682996853561413000,6.7564130859375,0.8240999579429626,-1.0298999547958374,9.717499732971191
1682996853581413000,6.7764130859375,0.8305999636650085,-1.0293999910354614,9.717000007629395
1682996853601413000,6.7964130859375,0.8324999809265137,-1.0318000316619873,9.716599464416504
1682996853621413000,6.8164130859375,0.8326999545097351,-1.0322999954223633,9.716499328613281
1682996853641413000,6.8364130859375,0.8309999704360962,-1.027400016784668,9.717199325561523
1682996853661413000,6.8564130859375,0.8348999619483948,-1.0184999704360962,9.71780014038086
1682996853681413000,6.8764130859375,0.847000002861023,-1.0090999603271484,9.717700004577637
1682996853701413000,6.8964130859375,0.8565999865531921,-1.0032999515533447,9.717399597167969
1682996853721413000,6.9164130859375,0.8590999841690063,-1.0006999969482422,9.717499732971191
1682996853741413000,6.9364130859375,0.8624999523162842,-0.9967999458312988,9.717599868774414
1682996853761413000,6.9564130859375,0.8666999936103821,-0.9898999929428101,9.717899322509766
1682996853781413000,6.9764130859375,0.8678999543190002,-0.9830999970436096,9.718500137329102
1682996853801413000,6.9964130859375,0.8729999661445618,-0.9777999520301819,9.718599319458008
1682996853821413000,7.0164130859375,0.8779999613761902,-0.9732999801635742,9.718599319458008
1682996853841424100,7.036424072265625,0.8859999775886536,-0.9724999666213989,9.717899322509766
1682996853861413000,7.0564130859375,0.8962000012397766,-0.973800003528595,9.716899871826172
1682996853881413000,7.0764130859375,0.9092999696731567,-0.9761999845504761,9.715399742126465
1682996853901413000,7.0964130859375,0.9253000020980835,-0.975600004196167,9.71399974822998
1682996853921413000,7.1164130859375,0.9390999674797058,-0.9745999574661255,9.712800025939941
1682996853941413000,7.1364130859375,0.9480999708175659,-0.9705999493598938,9.712299346923828
1682996853961413000,7.1564130859375,0.9526999592781067,-0.9634999632835388,9.712499618530273
1682996853981413000,7.1764130859375,0.9569000005722046,-0.9551999568939209,9.712900161743164
1682996854001413000,7.1964130859375,0.962399959564209,-0.9442999958992004,9.713500022888184
1682996854021413000,7.2164130859375,0.9607999920845032,-0.9371999502182007,9.714300155639648
1682996854041413000,7.2364130859375,0.9566999673843384,-0.9340999722480774,9.71500015258789
1682996854061413000,7.2564130859375,0.9583999514579773,-0.9284999966621399,9.715399742126465
1682996854081413000,7.2764130859375,0.9619999527931213,-0.9195999503135681,9.715899467468262
1682996854101413000,7.2964130859375,0.9631999731063843,-0.9068999886512756,9.716899871826172
1682996854121413000,7.3164130859375,0.9574999809265137,-0.8931999802589417,9.718799591064453
1682996854141413000,7.3364130859375,0.9459999799728394,-0.882099986076355,9.72089958190918
1682996854161413000,7.3564130859375,0.9296000003814697,-0.8746999502182007,9.723199844360352
1682996854181413000,7.3764130859375,0.9110999703407288,-0.8695999979972839,9.7253999710083
1682996854201413000,7.3964130859375,0.8896999955177307,-0.8640999794006348,9.727799415588379
1682996854221413000,7.4164130859375,0.8703999519348145,-0.8593999743461609,9.729999542236328
1682996854241413000,7.4364130859375,0.8560999631881714,-0.8536999821662903,9.731800079345703
1682996854261413000,7.4564130859375,0.843999981880188,-0.8479999899864197,9.73330020904541
1682996854281413000,7.4764130859375,0.8330999612808228,-0.8463999629020691,9.734399795532227
1682996854301413000,7.4964130859375,0.8240000009536743,-0.8489999771118164,9.734999656677246
1682996854321413000,7.5164130859375,0.8184999823570251,-0.8515999913215637,9.735199928283691
1682996854341424000,7.536424072265625,0.8156999945640564,-0.854699969291687,9.735199928283691
1682996854361413000,7.5564130859375,0.817799985408783,-0.8623999953269958,9.734299659729004
1682996854381413000,7.5764130859375,0.8255999684333801,-0.8729999661445618,9.732699394226074
1682996854401413000,7.5964130859375,0.836899995803833,-0.8830999732017517,9.730799674987793
1682996854421413000,7.6164130859375,0.8468999862670898,-0.8933999538421631,9.729000091552734
1682996854441413000,7.6364130859375,0.8543999791145325,-0.8985999822616577,9.727899551391602
1682996854461413000,7.6564130859375,0.8579999804496765,-0.902899980545044,9.72719955444336
1682996854481413000,7.6764130859375,0.8608999848365784,-0.913100004196167,9.72599983215332
1682996854501413000,7.6964130859375,0.8677999973297119,-0.9253000020980835,9.724199295043945
1682996854521413000,7.7164130859375,0.8738999962806702,-0.9383999705314636,9.722399711608887
1682996854541413000,7.7364130859375,0.8736000061035156,-0.9493999481201172,9.721399307250977
1682996854561413000,7.7564130859375,0.8691999912261963,-0.9558999538421631,9.721099853515625
1682996854581413000,7.7764130859375,0.8687999844551086,-0.9626999497413635,9.720499992370605
1682996854601413000,7.7964130859375,0.875,-0.9686999917030334,9.71929931640625
1682996854621413000,7.8164130859375,0.8899999856948853,-0.9746999740600586,9.717399597167969
1682996854641413000,7.8364130859375,0.9010999798774719,-0.9792999625205994,9.715899467468262
1682996854661413000,7.8564130859375,0.9013999700546265,-0.9812999963760376,9.71560001373291
1682996854681413000,7.8764130859375,0.8987999558448792,-0.979699969291687,9.715999603271484
1682996854701413000,7.8964130859375,0.8980000019073486,-0.977899968624115,9.716300010681152
1682996854721413000,7.9164130859375,0.902999997138977,-0.9775999784469604,9.715899467468262
1682996854741413000,7.9364130859375,0.9106999635696411,-0.9786999821662903,9.71500015258789
1682996854761413000,7.9564130859375,0.9170999526977539,-0.9783999919891357,9.714499473571777
1682996854781413000,7.9764130859375,0.9168999791145325,-0.9767999649047852,9.714599609375
1682996854801413000,7.9964130859375,0.9146999716758728,-0.9765999913215637,9.714900016784668
1682996854821413000,8.0164130859375,0.9125999808311462,-0.9781000018119812,9.714900016784668
1682996854841424100,8.036424072265625,0.9134999513626099,-0.9783999919891357,9.714799880981445
1682996854861413000,8.0564130859375,0.9138000011444092,-0.9801999926567078,9.714599609375
1682996854881413000,8.0764130859375,0.9073999524116516,-0.983199954032898,9.714900016784668
1682996854901413000,8.0964130859375,0.8998000025749207,-0.9856999516487122,9.715299606323242
1682996854921413000,8.1164130859375,0.8952999711036682,-0.9870999455451965,9.71560001373291
1682996854941413000,8.1364130859375,0.8889999985694885,-0.9899999499320984,9.715899467468262
1682996854961413000,8.1564130859375,0.8889999985694885,-0.9922999739646912,9.715700149536133
1682996854981413000,8.1764130859375,0.8959999680519104,-0.9905999898910522,9.71519947052002
1682996855001413000,8.1964130859375,0.8947999477386475,-0.9914999604225159,9.71519947052002
1682996855021413000,8.2164130859375,0.8902999758720398,-0.993399977684021,9.715399742126465
1682996855041413000,8.2364130859375,0.8915999531745911,-0.9894999861717224,9.715700149536133
1682996855061413000,8.2564130859375,0.8962000012397766,-0.9833999872207642,9.715899467468262
1682996855081413000,8.2764130859375,0.9009999632835388,-0.9806999564170837,9.715700149536133
1682996855101413000,8.2964130859375,0.9049999713897705,-0.9809999465942383,9.715299606323242
1682996855121413000,8.3164130859375,0.902899980545044,-0.9807999730110168,9.71560001373291
1682996855141413000,8.3364130859375,0.8991000056266785,-0.9781000018119812,9.71619987487793
1682996855161413000,8.3564130859375,0.8980000019073486,-0.9715999960899353,9.716899871826172
1682996855181413000,8.3764130859375,0.8959999680519104,-0.965399980545044,9.717700004577637
1682996855201413000,8.3964130859375,0.8944000005722046,-0.9629999995231628,9.718099594116211
1682996855221413000,8.4164130859375,0.8991999626159668,-0.9621999859809875,9.71780014038086
1682996855241413000,8.4364130859375,0.9019999504089355,-0.9632999897003174,9.717399597167969
1682996855261413000,8.4564130859375,0.8985999822616577,-0.9699999690055847,9.717000007629395
1682996855281413000,8.4764130859375,0.8946999907493591,-0.9720999598503113,9.717199325561523
1682996855301413000,8.4964130859375,0.9014999866485596,-0.9706999659538269,9.716699600219727
1682996855321413000,8.5164130859375,0.9120000004768372,-0.9717999696731567,9.71560001373291
1682996855341424000,8.536424072265625,0.9170999526977539,-0.975600004196167,9.714699745178223
1682996855361413000,8.5564130859375,0.9197999835014343,-0.976699948310852,9.714399337768555
1682996855381413000,8.5764130859375,0.9212999939918518,-0.9739999771118164,9.714499473571777
1682996855401413000,8.5964130859375,0.9271000027656555,-0.9770999550819397,9.713699340820312
1682996855421413000,8.6164130859375,0.9299999475479126,-0.9821999669075012,9.712900161743164
1682996855441413000,8.6364130859375,0.9284999966621399,-0.983199954032898,9.712900161743164
1682996855461413000,8.6564130859375,0.9275999665260315,-0.9822999835014343,9.713099479675293
1682996855481413000,8.6764130859375,0.925599992275238,-0.9827999472618103,9.713199615478516
1682996855501413000,8.6964130859375,0.9228000044822693,-0.9799999594688416,9.713799476623535
1682996855521413000,8.7164130859375,0.9215999841690063,-0.973800003528595,9.714499473571777
1682996855541413000,8.7364130859375,0.9218999743461609,-0.9666999578475952,9.71519947052002
1682996855561413000,8.7564130859375,0.920199990272522,-0.9635999798774719,9.715700149536133
1682996855581413000,8.7764130859375,0.9169999957084656,-0.9625999927520752,9.716099739074707
1682996855601413000,8.7964130859375,0.913599967956543,-0.9616999626159668,9.716499328613281
1682996855621413000,8.8164130859375,0.9095999598503113,-0.9585999846458435,9.717100143432617
1682996855641413000,8.8364130859375,0.9057999849319458,-0.9547999501228333,9.717899322509766
1682996855661413000,8.8564130859375,0.9049999713897705,-0.9512999653816223,9.718299865722656
1682996855681413000,8.8764130859375,0.9055999517440796,-0.9477999806404114,9.718599319458008
1682996855701413000,8.8964130859375,0.9017999768257141,-0.9442999958992004,9.71929931640625
1682996855721413000,8.9164130859375,0.8985999822616577,-0.9408999681472778,9.719900131225586
1682996855741413000,8.9364130859375,0.8992999792098999,-0.9373999834060669,9.720199584960938
1682996855761413000,8.9564130859375,0.9023999571800232,-0.9336999654769897,9.720199584960938
1682996855781413000,8.9764130859375,0.9059999585151672,-0.9319999814033508,9.720099449157715
1682996855801413000,8.9964130859375,0.9050999879837036,-0.9337999820709229,9.719999313354492
1682996855821416400,9.01641650390625,0.8992999792098999,-0.9347999691963196,9.720399856567383
1682996855841424100,9.036424072265625,0.8930000066757202,-0.9328999519348145,9.721199989318848
1682996855861413000,9.0564130859375,0.8903999924659729,-0.9311999678611755,9.721599578857422
1682996855881413000,9.0764130859375,0.8917999863624573,-0.9307000041007996,9.7214994430542
1682996855901413000,9.0964130859375,0.8919000029563904,-0.930899977684021,9.7214994430542
1682996855921413000,9.1164130859375,0.8889999985694885,-0.9327999949455261,9.721599578857422
1682996855941413000,9.1364130859375,0.8851000070571899,-0.9350000023841858,9.721699714660645
1682996855961413000,9.1564130859375,0.8834999799728394,-0.9357999563217163,9.721799850463867
1682996855981413000,9.1764130859375,0.8851000070571899,-0.9350000023841858,9.721699714660645
1682996856001413000,9.1964130859375,0.8901000022888184,-0.9336999654769897,9.721399307250977
1682996856021413000,9.2164130859375,0.8920999765396118,-0.9358999729156494,9.720999717712402
1682996856041413000,9.2364130859375,0.8883000016212463,-0.9408999681472778,9.720799446105957
1682996856061413000,9.2564130859375,0.8851000070571899,-0.9434999823570251,9.72089958190918
1682996856081411600,9.27641162109375,0.8831999897956848,-0.9437999725341797,9.720999717712402
1682996856101413000,9.2964130859375,0.8830999732017517,-0.9440999627113342,9.720999717712402
1682996856121413000,9.3164130859375,0.8858999609947205,-0.9437999725341797,9.720799446105957
1682996856141413000,9.3364130859375,0.8881999850273132,-0.9436999559402466,9.720600128173828
1682996856161413000,9.3564130859375,0.8901999592781067,-0.9452999830245972,9.72029972076416
1682996856181413000,9.3764130859375,0.8883999586105347,-0.9491999745368958,9.719999313354492
1682996856201413000,9.3964130859375,0.8851000070571899,-0.9505999684333801,9.720199584960938
1682996856221413000,9.4164130859375,0.8865000009536743,-0.9483999609947205,9.72029972076416
1682996856241413000,9.4364130859375,0.8894999623298645,-0.9454999566078186,9.72029972076416
1682996856261413000,9.4564130859375,0.8913999795913696,-0.9467999935150146,9.719999313354492
1682996856281413000,9.4764130859375,0.8869999647140503,-0.9511999487876892,9.719999313354492
1682996856301413000,9.4964130859375,0.8822000026702881,-0.9532999992370605,9.720199584960938
1682996856321413000,9.5164130859375,0.8853999972343445,-0.9536999464035034,9.719900131225586
1682996856341424000,9.536424072265625,0.8880999684333801,-0.9558999538421631,9.719399452209473
1682996856361413000,9.5564130859375,0.8885999917984009,-0.9595999717712402,9.718999862670898
1682996856381413000,9.5764130859375,0.8884999752044678,-0.9614999890327454,9.718799591064453
1682996856401413000,9.5964130859375,0.8868999481201172,-0.9643999934196472,9.71869945526123
1682996856421413000,9.6164130859375,0.8859999775886536,-0.9655999541282654,9.718599319458008
1682996856441413000,9.6364130859375,0.887999951839447,-0.9651999473571777,9.718500137329102
1682996856461413000,9.6564130859375,0.8883000016212463,-0.965499997138977,9.718400001525879
1682996856481413000,9.6764130859375,0.8865999579429626,-0.965499997138977,9.718599319458008
1682996856501413000,9.6964130859375,0.8826999664306641,-0.9659000039100647,9.718899726867676
1682996856521413000,9.7164130859375,0.8799999952316284,-0.9651999473571777,9.719200134277344
1682996856541413000,9.7364130859375,0.8804000020027161,-0.9620999693870544,9.719499588012695
1682996856561413000,9.7564130859375,0.8847000002861023,-0.9574999809265137,9.719599723815918
