time,seconds_elapsed,z,y,x
1682997885249322000,105.83832202148437,-0.5040000081062317,9.773799896240234,-0.623699963092804
1682997885269322000,105.85832202148437,-0.5031999945640564,9.773799896240234,-0.6237999796867371
1682997885289322000,105.87832202148438,-0.5020999908447266,9.773799896240234,-0.6240999698638916
1682997885309322000,105.89832202148438,-0.5024999976158142,9.773699760437012,-0.6252999901771545
1682997885329322000,105.91832202148437,-0.503600001335144,9.773599624633789,-0.6259999871253967
1682997885349322000,105.93832202148438,-0.5049999952316284,9.773499488830566,-0.6263999938964844
1682997885369322000,105.95832202148438,-0.5060999989509583,9.773399353027344,-0.6274999976158142
1682997885389322000,105.97832202148437,-0.5066999793052673,9.773399353027344,-0.6274999976158142
1682997885409322000,105.99832202148437,-0.507099986076355,9.773300170898438,-0.6277999877929688
1682997885429322000,106.01832202148438,-0.5072000026702881,9.773300170898438,-0.6275999546051025
1682997885449322000,106.03832202148438,-0.5072000026702881,9.773300170898438,-0.6274999976158142
1682997885469322000,106.05832202148437,-0.5072000026702881,9.773300170898438,-0.6283999681472778
1682997885489322000,106.07832202148437,-0.5087999701499939,9.773200035095215,-0.6291999816894531
1682997885509322000,106.09832202148438,-0.5121999979019165,9.77299976348877,-0.6295999884605408
1682997885529322000,106.11832202148437,-0.5151999592781067,9.772799491882324,-0.6294999718666077
1682997885549322000,106.13832202148437,-0.5166000127792358,9.772699356079102,-0.630299985408783
1682997885569322000,106.15832202148438,-0.5169999599456787,9.772500038146973,-0.632099986076355
1682997885589322000,106.17832202148438,-0.5160999894142151,9.772600173950195,-0.6326000094413757
1682997885609322000,106.19832202148437,-0.5141000151634216,9.772699356079102,-0.6323999762535095
1682997885629322000,106.21832202148437,-0.512499988079071,9.772699356079102,-0.6328999996185303
1682997885649322000,106.23832202148438,-0.5116999745368958,9.772799491882324,-0.6328999996185303
1682997885669322000,106.25832202148437,-0.5130000114440918,9.772600173950195,-0.6341999769210815
1682997885689322000,106.27832202148437,-0.5160999894142151,9.77239990234375,-0.6354999542236328
1682997885709322000,106.29832202148438,-0.5180000066757202,9.772199630737305,-0.635699987411499
1682997885729322000,106.31832202148438,-0.5178999900817871,9.772199630737305,-0.6359999775886536
1682997885749322000,106.33832202148437,-0.515500009059906,9.772299766540527,-0.6365000009536743
1682997885769322000,106.35832202148437,-0.513700008392334,9.772299766540527,-0.6378999948501587
1682997885789322000,106.37832202148438,-0.51419997215271,9.772199630737305,-0.6394000053405762
1682997885809322000,106.39832202148438,-0.5151000022888184,9.772099494934082,-0.6396999955177307
1682997885829322000,106.41832202148437,-0.515999972820282,9.772099494934082,-0.6396999955177307
1682997885849322000,106.43832202148438,-0.5169999599456787,9.772099494934082,-0.6394999623298645
1682997885869322000,106.45832202148438,-0.5177000164985657,9.77199935913086,-0.6401999592781067
1682997885889322000,106.47832202148437,-0.5182999968528748,9.77180004119873,-0.6417999863624573
1682997885909322000,106.49832202148437,-0.5181999802589417,9.771900177001953,-0.6413999795913696
1682997885929322000,106.51832202148438,-0.5163999795913696,9.77199935913086,-0.6402999758720398
1682997885949322000,106.53832202148438,-0.5148000121116638,9.772099494934082,-0.6403999924659729
1682997885969322000,106.55832202148437,-0.5134999752044678,9.772099494934082,-0.6419000029563904
1682997885989322000,106.57832202148437,-0.5128999948501587,9.77199935913086,-0.6437999606132507
1682997886009322000,106.59832202148438,-0.5130000114440918,9.771900177001953,-0.6446999907493591
1682997886029322000,106.61832202148437,-0.5135999917984009,9.771900177001953,-0.6441999673843384
1682997886049322000,106.63832202148437,-0.5146999955177307,9.77199935913086,-0.6430000066757202
1682997886069322000,106.65832202148438,-0.5156999826431274,9.77199935913086,-0.6417999863624573
1682997886089322000,106.67832202148438,-0.515500009059906,9.771900177001953,-0.6435999870300293
1682997886109322000,106.69832202148437,-0.51419997215271,9.77180004119873,-0.6459999680519104
1682997886129322000,106.71832202148437,-0.5130999684333801,9.77180004119873,-0.6464999914169312
1682997886149322000,106.73832202148438,-0.5137999653816223,9.77180004119873,-0.6466000080108643
1682997886169322000,106.75832202148437,-0.5142999887466431,9.771699905395508,-0.6471999883651733
1682997886189322000,106.77832202148437,-0.5144000053405762,9.771599769592285,-0.6477999687194824
1682997886209322000,106.79832202148438,-0.5145999789237976,9.771699905395508,-0.6470999717712402
1682997886229322000,106.81832202148438,-0.5159000158309937,9.771699905395508,-0.6464999914169312
1682997886249322000,106.83832202148437,-0.5162000060081482,9.771699905395508,-0.6459999680519104
1682997886269322000,106.85832202148437,-0.5157999992370605,9.771599769592285,-0.6466000080108643
1682997886289322000,106.87832202148438,-0.5139999985694885,9.77180004119873,-0.646399974822998
1682997886309322000,106.89832202148438,-0.5112999677658081,9.771900177001953,-0.6456999778747559
1682997886329322000,106.91832202148437,-0.5102999806404114,9.77199935913086,-0.646399974822998
1682997886349322000,106.93832202148438,-0.5126000046730042,9.771699905395508,-0.6477000117301941
1682997886369322000,106.95832202148438,-0.5152999758720398,9.771599769592285,-0.6477999687194824
1682997886389322000,106.97832202148437,-0.5160999894142151,9.771599769592285,-0.6473000049591064
1682997886409322000,106.99832202148437,-0.5144000053405762,9.771699905395508,-0.6471999883651733
1682997886429322000,107.01832202148438,-0.5121999979019165,9.771699905395508,-0.6480000019073486
1682997886449322000,107.03832202148438,-0.5103999972343445,9.77180004119873,-0.6480000019073486
1682997886469322000,107.05832202148437,-0.5098000168800354,9.771900177001953,-0.6474999785423279
1682997886489322000,107.07832202148437,-0.5101999640464783,9.771900177001953,-0.6469999551773071
1682997886509322000,107.09832202148438,-0.5120999813079834,9.77180004119873,-0.6467999815940857
1682997886529322000,107.11832202148437,-0.5149999856948853,9.771699905395508,-0.6467999815940857
1682997886549322000,107.13832202148437,-0.5157999992370605,9.771699905395508,-0.646399974822998
1682997886569322000,107.15832202148438,-0.5142999887466431,9.771699905395508,-0.6466999650001526
1682997886589322000,107.17832202148438,-0.5123000144958496,9.77180004119873,-0.6468999981880188
1682997886609322000,107.19832202148437,-0.5116999745368958,9.77180004119873,-0.6468999981880188
1682997886629322000,107.21832202148437,-0.5128999948501587,9.77180004119873,-0.6468999981880188
1682997886649322000,107.23832202148438,-0.5141000151634216,9.771699905395508,-0.6467999815940857
1682997886669322000,107.25832202148437,-0.5134999752044678,9.77180004119873,-0.6466999650001526
1682997886689322000,107.27832202148437,-0.5133999586105347,9.77180004119873,-0.6469999551773071
1682997886709322000,107.29832202148438,-0.5135999917984009,9.771699905395508,-0.6468999981880188
1682997886729322000,107.31832202148438,-0.5123999714851379,9.77180004119873,-0.6464999914169312
1682997886749322000,107.33832202148437,-0.5105000138282776,9.771900177001953,-0.6466999650001526
1682997886769322000,107.35832202148437,-0.5101999640464783,9.771900177001953,-0.6470999717712402
1682997886789322000,107.37832202148438,-0.5128999948501587,9.77180004119873,-0.646399974822998
1682997886809322000,107.39832202148438,-0.515500009059906,9.771699905395508,-0.6459000110626221
1682997886829322000,107.41832202148437,-0.5170999765396118,9.771599769592285,-0.6459000110626221
1682997886849322000,107.43832202148438,-0.5171999931335449,9.771599769592285,-0.6462999582290649
1682997886869322000,107.45832202148438,-0.5151000022888184,9.771699905395508,-0.6464999914169312
1682997886889322000,107.47832202148437,-0.5130999684333801,9.77180004119873,-0.6464999914169312
1682997886909322000,107.49832202148437,-0.5116999745368958,9.771900177001953,-0.646399974822998
1682997886929322000,107.51832202148438,-0.5112000107765198,9.771900177001953,-0.6471999883651733
1682997886949322000,107.53832202148438,-0.5117999911308289,9.77180004119873,-0.6473000049591064
1682997886969322000,107.55832202148437,-0.5133999586105347,9.77180004119873,-0.6469999551773071
1682997886989322000,107.57832202148437,-0.5144999623298645,9.771699905395508,-0.6466000080108643
1682997887009322000,107.59832202148438,-0.5144999623298645,9.771699905395508,-0.6462000012397766
1682997887029322000,107.61832202148437,-0.5134999752044678,9.771900177001953,-0.644599974155426
1682997887049322000,107.63832202148437,-0.5112000107765198,9.772099494934082,-0.6434000134468079
1682997887069322000,107.65832202148438,-0.5080000162124634,9.772199630737305,-0.644599974155426
1682997887089322000,107.67832202148438,-0.5065999627113342,9.772099494934082,-0.6469999551773071
1682997887109322000,107.69832202148437,-0.5066999793052673,9.77199935913086,-0.6484999656677246
1682997887129322000,107.71832202148437,-0.5072000026702881,9.77199935913086,-0.6485999822616577
1682997887149322000,107.73832202148438,-0.5083999633789062,9.771900177001953,-0.648099958896637
1682997887169322000,107.75832202148437,-0.5105999708175659,9.771900177001953,-0.6474999785423279
1682997887189322000,107.77832202148437,-0.5128999948501587,9.77180004119873,-0.6473999619483948
1682997887209322000,107.79832202148438,-0.5133999586105347,9.771699905395508,-0.6471999883651733
1682997887229322000,107.81832202148438,-0.5102999806404114,9.77199935913086,-0.6450999975204468
1682997887249322000,107.83832202148437,-0.5047000050544739,9.77239990234375,-0.6432999968528748
1682997887269322000,107.85832202148437,-0.5005999803543091,9.772699356079102,-0.6431999802589417
1682997887289322000,107.87832202148438,-0.5002999901771545,9.772600173950195,-0.644599974155426
1682997887309322000,107.89832202148438,-0.5030999779701233,9.77239990234375,-0.6448000073432922
1682997887329322000,107.91832202148437,-0.5065000057220459,9.77239990234375,-0.6431999802589417
1682997887349322000,107.93832202148438,-0.5091999769210815,9.772299766540527,-0.6416000127792358
1682997887369322000,107.95832202148438,-0.5108000040054321,9.772199630737305,-0.6419000029563904
1682997887389322000,107.97832202148437,-0.5101000070571899,9.772199630737305,-0.6430999636650085
1682997887409322000,107.99832202148437,-0.5069999694824219,9.772299766540527,-0.6435999870300293
1682997887429322000,108.01832202148438,-0.5029000043869019,9.772600173950195,-0.6428999900817871
1682997887449322000,108.03832202148438,-0.5,9.772799491882324,-0.6412999629974365
1682997887469322000,108.05832202148437,-0.5001999735832214,9.772799491882324,-0.640999972820282
1682997887489322000,108.07832202148437,-0.5038999915122986,9.772600173950195,-0.640999972820282
1682997887509322000,108.09832202148438,-0.5084999799728394,9.77239990234375,-0.6407999992370605
1682997887529322000,108.11832202148437,-0.5103999972343445,9.77239990234375,-0.6388999819755554
1682997887549322000,108.13832202148437,-0.5105000138282776,9.77239990234375,-0.6388999819755554
1682997887569322000,108.15832202148438,-0.5083999633789062,9.772500038146973,-0.6394999623298645
1682997887589322000,108.17832202148438,-0.5047000050544739,9.772699356079102,-0.6395999789237976
1682997887609323500,108.19832348632812,-0.5016999840736389,9.772899627685547,-0.6384999752044678
1682997887629323500,108.21832348632813,-0.5012999773025513,9.772899627685547,-0.6383999586105347
1682997887649322000,108.23832202148438,-0.5040000081062317,9.772799491882324,-0.6383999586105347
1682997887669323500,108.25832348632812,-0.5076999664306641,9.772600173950195,-0.6383999586105347
1682997887689322000,108.27832202148437,-0.5095999836921692,9.772600173950195,-0.6376000046730042
1682997887709323500,108.29832348632813,-0.5090999603271484,9.772600173950195,-0.6376000046730042
1682997887729323500,108.31832348632813,-0.5072000026702881,9.772699356079102,-0.6380000114440918
1682997887749322000,108.33832202148437,-0.5055999755859375,9.772799491882324,-0.6376999616622925
1682997887769323500,108.35832348632813,-0.5056999921798706,9.772799491882324,-0.6376999616622925
1682997887789323500,108.37832348632813,-0.5060999989509583,9.772799491882324,-0.6371999979019165
1682997887809323500,108.39832348632812,-0.5067999958992004,9.772799491882324,-0.6365999579429626
1682997887829322000,108.41832202148437,-0.5069999694824219,9.772799491882324,-0.6367999911308289
1682997887849323500,108.43832348632813,-0.5069000124931335,9.772699356079102,-0.6369999647140503
1682997887869322000,108.45832202148438,-0.5062000155448914,9.772799491882324,-0.6369999647140503
1682997887889322000,108.47832202148437,-0.505899965763092,9.772799491882324,-0.6373999714851379
1682997887909322000,108.49832202148437,-0.5059999823570251,9.772799491882324,-0.6365000009536743
1682997887929322000,108.51832202148438,-0.507099986076355,9.772799491882324,-0.6354999542236328
1682997887949322000,108.53832202148438,-0.5076000094413757,9.772799491882324,-0.6348999738693237
1682997887969322000,108.55832202148437,-0.5076000094413757,9.772799491882324,-0.6358999609947205
1682997887989322000,108.57832202148437,-0.5076000094413757,9.772699356079102,-0.636900007724762
1682997888009322000,108.59832202148438,-0.5083999633789062,9.772699356079102,-0.6371999979019165
1682997888029322000,108.61832202148437,-0.5084999799728394,9.772699356079102,-0.635699987411499
1682997888049322000,108.63832202148437,-0.5065999627113342,9.77299976348877,-0.6340999603271484
1682997888069322000,108.65832202148438,-0.5041999816894531,9.773099899291992,-0.6344000101089478
1682997888089322000,108.67832202148438,-0.5029999613761902,9.77299976348877,-0.6359999775886536
1682997888109322000,108.69832202148437,-0.5042999982833862,9.772899627685547,-0.6370999813079834
1682997888129322000,108.71832202148437,-0.5067999958992004,9.772799491882324,-0.636900007724762
1682997888149322000,108.73832202148438,-0.5067999958992004,9.772799491882324,-0.6365999579429626
1682997888169322000,108.75832202148437,-0.5055999755859375,9.772899627685547,-0.635699987411499
1682997888189322000,108.77832202148437,-0.5051999688148499,9.77299976348877,-0.6348999738693237
1682997888209322000,108.79832202148438,-0.5063999891281128,9.772899627685547,-0.6344000101089478
1682997888229322000,108.81832202148438,-0.5080000162124634,9.772899627685547,-0.6334999799728394
1682997888249322000,108.83832202148437,-0.5076000094413757,9.77299976348877,-0.6319999694824219
1682997888269322000,108.85832202148437,-0.5069000124931335,9.773099899291992,-0.6313999891281128
1682997888289322000,108.87832202148438,-0.5065000057220459,9.773200035095215,-0.6304999589920044
1682997888309322000,108.89832202148438,-0.5063999891281128,9.773200035095215,-0.6305999755859375
1682997888329322000,108.91832202148437,-0.5076999664306641,9.77299976348877,-0.6319999694824219
1682997888349322000,108.93832202148438,-0.5087999701499939,9.77299976348877,-0.6315000057220459
1682997888369322000,108.95832202148438,-0.508899986743927,9.773099899291992,-0.6294999718666077
1682997888389322000,108.97832202148437,-0.5080000162124634,9.773200035095215,-0.6294999718666077
1682997888409322000,108.99832202148437,-0.5072999596595764,9.773099899291992,-0.6305999755859375
1682997888429322000,109.01832202148438,-0.5078999996185303,9.773099899291992,-0.6311999559402466
1682997888449322000,109.03832202148438,-0.5092999935150146,9.77299976348877,-0.6304999589920044
1682997888469322000,109.05832202148437,-0.5094999670982361,9.773099899291992,-0.6292999982833862
1682997888489322000,109.07832202148437,-0.5078999996185303,9.773200035095215,-0.62909996509552
1682997888509322000,109.09832202148438,-0.5067999958992004,9.773200035095215,-0.6298999786376953
1682997888529322000,109.11832202148437,-0.5074999928474426,9.773200035095215,-0.6299999952316284
1682997888549322000,109.13832202148437,-0.5085999965667725,9.773200035095215,-0.6288999915122986
1682997888569322000,109.15832202148438,-0.508899986743927,9.773300170898438,-0.6275999546051025
1682997888589322000,109.17832202148438,-0.5098999738693237,9.773200035095215,-0.6277999877929688
1682997888609322000,109.19832202148437,-0.5115000009536743,9.773099899291992,-0.6279999613761902
1682997888629322000,109.21832202148437,-0.5123000144958496,9.773099899291992,-0.6277999877929688
1682997888649322000,109.23832202148438,-0.5109999775886536,9.773200035095215,-0.6272000074386597
1682997888669322000,109.25832202148437,-0.5098000168800354,9.773200035095215,-0.6275999546051025
1682997888689322000,109.27832202148437,-0.5094999670982361,9.773200035095215,-0.6273999810218811
1682997888709322000,109.29832202148438,-0.510699987411499,9.773200035095215,-0.6276999711990356
1682997888729322000,109.31832202148438,-0.5126000046730042,9.77299976348877,-0.6283000111579895
1682997888749322000,109.33832202148437,-0.5128999948501587,9.773099899291992,-0.6274999976158142
1682997888769322000,109.35832202148437,-0.5121999979019165,9.773099899291992,-0.6272000074386597
1682997888789322000,109.37832202148438,-0.5116999745368958,9.773099899291992,-0.6277999877929688
1682997888809322000,109.39832202148438,-0.5108999609947205,9.773099899291992,-0.6277999877929688
1682997888829322000,109.41832202148437,-0.5095999836921692,9.773200035095215,-0.6279000043869019
1682997888849322000,109.43832202148438,-0.5087000131607056,9.773200035095215,-0.6280999779701233
1682997888869322000,109.45832202148438,-0.5095999836921692,9.773099899291992,-0.6293999552726746
1682997888889322000,109.47832202148437,-0.5112000107765198,9.77299976348877,-0.6301999688148499
1682997888909322000,109.49832202148437,-0.5119999647140503,9.772899627685547,-0.6298999786376953
1682997888929322000,109.51832202148438,-0.5123000144958496,9.772899627685547,-0.6297999620437622
1682997888949322000,109.53832202148438,-0.5120999813079834,9.772899627685547,-0.6306999921798706
1682997888969322000,109.55832202148437,-0.5120999813079834,9.772799491882324,-0.6317999958992004
1682997888989322000,109.57832202148437,-0.5113999843597412,9.772899627685547,-0.6309999823570251
1682997889009322000,109.59832202148438,-0.5108999609947205,9.77299976348877,-0.6304999589920044
1682997889029322000,109.61832202148437,-0.5110999941825867,9.772899627685547,-0.6304999589920044
1682997889049322000,109.63832202148437,-0.5131999850273132,9.772699356079102,-0.6319000124931335
1682997889069322000,109.65832202148438,-0.515500009059906,9.772500038146973,-0.6331999897956848
1682997889089322000,109.67832202148438,-0.5166999697685242,9.77239990234375,-0.6337999701499939
1682997889109322000,109.69832202148437,-0.5170999765396118,9.77239990234375,-0.6340999603271484
1682997889129322000,109.71832202148437,-0.5169000029563904,9.772500038146973,-0.6326999664306641
1682997889149322000,109.73832202148438,-0.5156999826431274,9.772600173950195,-0.632099986076355
1682997889169322000,109.75832202148437,-0.5145999789237976,9.772500038146973,-0.6349999904632568
1682997889189322000,109.77832202148437,-0.5144999623298645,9.772299766540527,-0.6381999850273132
1682997889209322000,109.79832202148438,-0.5151999592781067,9.772199630737305,-0.6389999985694885
1682997889229322000,109.81832202148438,-0.5162000060081482,9.772199630737305,-0.6381999850273132
1682997889249322000,109.83832202148437,-0.5167999863624573,9.772199630737305,-0.6380000114440918
1682997889269322000,109.85832202148437,-0.5181999802589417,9.77199935913086,-0.6387999653816223
1682997889289322000,109.87832202148438,-0.5196999907493591,9.771900177001953,-0.6389999985694885
1682997889309322000,109.89832202148438,-0.5202999711036682,9.77199935913086,-0.6383999586105347
1682997889329322000,109.91832202148437,-0.51910001039505,9.77199935913086,-0.6383999586105347
1682997889349322000,109.93832202148438,-0.515999972820282,9.772199630737305,-0.6380000114440918
1682997889369322000,109.95832202148438,-0.5137999653816223,9.772299766540527,-0.6385999917984009
1682997889389322000,109.97832202148437,-0.5142999887466431,9.772199630737305,-0.6401000022888184
1682997889409322000,109.99832202148437,-0.5163999795913696,9.77199935913086,-0.640500009059906
1682997889429322000,110.01832202148438,-0.5185999870300293,9.771900177001953,-0.640500009059906
1682997889449322000,110.03832202148438,-0.5202000141143799,9.77180004119873,-0.6401999592781067
1682997889469322000,110.05832202148437,-0.5214999914169312,9.771699905395508,-0.6410999894142151
1682997889489322000,110.07832202148437,-0.5216000080108643,9.771699905395508,-0.6416000127792358
1682997889509322000,110.09832202148438,-0.5206999778747559,9.771699905395508,-0.6419999599456787
1682997889529322000,110.11832202148437,-0.5198999643325806,9.771699905395508,-0.6426999568939209
1682997889549322000,110.13832202148437,-0.519599974155426,9.771699905395508,-0.6428999900817871
1682997889569322000,110.15832202148438,-0.5203999876976013,9.771699905395508,-0.6425999999046326
1682997889589322000,110.17832202148438,-0.5218999981880188,9.771599769592285,-0.6426999568939209
1682997889609322000,110.19832202148437,-0.5238000154495239,9.771499633789062,-0.6430999636650085
1682997889629322000,110.21832202148437,-0.5253999829292297,9.77139949798584,-0.6434000134468079
1682997889649322000,110.23832202148438,-0.526199996471405,9.771299362182617,-0.6437000036239624
1682997889669322000,110.25832202148437,-0.5257999897003174,9.771299362182617,-0.64410001039505
1682997889689322000,110.27832202148437,-0.5252000093460083,9.771299362182617,-0.6444999575614929
1682997889709322000,110.29832202148438,-0.5245999693870544,9.771299362182617,-0.6449999809265137
1682997889729322000,110.31832202148438,-0.5245999693870544,9.771299362182617,-0.6448000073432922
1682997889749322000,110.33832202148437,-0.5257999897003174,9.771299362182617,-0.64410001039505
1682997889769322000,110.35832202148437,-0.5286999940872192,9.771100044250488,-0.6439999938011169
1682997889789322000,110.37832202148438,-0.5313999652862549,9.770999908447266,-0.6439999938011169
1682997889809322000,110.39832202148438,-0.5325999855995178,9.770899772644043,-0.644599974155426
1682997889829322000,110.41832202148437,-0.5331000089645386,9.77079963684082,-0.6453999876976013
1682997889849322000,110.43832202148438,-0.5325999855995178,9.77079963684082,-0.6462999582290649
1682997889869322000,110.45832202148438,-0.5313000082969666,9.77079963684082,-0.6468999981880188
1682997889889322000,110.47832202148437,-0.5309999585151672,9.77079963684082,-0.6477999687194824
1682997889909322000,110.49832202148437,-0.5313999652862549,9.770699501037598,-0.6480000019073486
1682997889929322000,110.51832202148438,-0.5318999886512756,9.770599365234375,-0.6486999988555908
1682997889949322000,110.53832202148438,-0.5324999690055847,9.770599365234375,-0.6491999626159668
1682997889969322000,110.55832202148437,-0.5333999991416931,9.770500183105469,-0.6489999890327454
1682997889989322000,110.57832202148437,-0.5336999893188477,9.770500183105469,-0.6488999724388123
1682997890009322000,110.59832202148438,-0.5329999923706055,9.770500183105469,-0.6495000123977661
1682997890029322000,110.61832202148437,-0.5320999622344971,9.770500183105469,-0.6502999663352966
1682997890049322000,110.63832202148437,-0.5322999954223633,9.770500183105469,-0.6509999632835388
1682997890069322000,110.65832202148438,-0.5325999855995178,9.770500183105469,-0.6503999829292297
1682997890089322000,110.67832202148438,-0.5329999923706055,9.770500183105469,-0.6502999663352966
1682997890109322000,110.69832202148437,-0.5333999991416931,9.770400047302246,-0.6507999897003174
1682997890129322000,110.71832202148437,-0.5331999659538269,9.770500183105469,-0.6503999829292297
1682997890149322000,110.73832202148438,-0.5320000052452087,9.770599365234375,-0.6487999558448792
1682997890169322000,110.75832202148437,-0.5300999879837036,9.77079963684082,-0.6473000049591064
1682997890189322000,110.77832202148437,-0.5293999910354614,9.770699501037598,-0.6492999792098999
1682997890209323500,110.79832348632813,-0.5303999781608582,9.770500183105469,-0.6518999934196472
1682997890229323500,110.81832348632813,-0.53329998254776,9.770299911499023,-0.6525999903678894
1682997890249322000,110.83832202148437,-0.5338000059127808,9.770299911499023,-0.6517999768257141
1682997890269323500,110.85832348632813,-0.5318999886512756,9.770500183105469,-0.6509999632835388
1682997890289322000,110.87832202148438,-0.5304999947547913,9.770599365234375,-0.6506999731063843
1682997890309322000,110.89832202148438,-0.5315999984741211,9.770599365234375,-0.6500999927520752
1682997890329322000,110.91832202148437,-0.5339999794960022,9.770599365234375,-0.6484000086784363
1682997890349322000,110.93832202148438,-0.5342000126838684,9.770699501037598,-0.6462999582290649
1682997890369322000,110.95832202148438,-0.5327999591827393,9.77079963684082,-0.645799994468689
1682997890389322000,110.97832202148437,-0.5307999849319458,9.770899772644043,-0.6456999778747559
1682997890409322000,110.99832202148437,-0.5286999940872192,9.770999908447266,-0.6455999612808228
1682997890429322000,111.01832202148438,-0.5270999670028687,9.771100044250488,-0.6456999778747559
1682997890449322000,111.03832202148438,-0.5270999670028687,9.771100044250488,-0.6452999711036682
1682997890469322000,111.05832202148437,-0.5281000137329102,9.771100044250488,-0.6442999839782715
1682997890489322000,111.07832202148437,-0.528499960899353,9.771100044250488,-0.64410001039505
1682997890509322000,111.09832202148438,-0.5281000137329102,9.771100044250488,-0.6448000073432922
1682997890529322000,111.11832202148437,-0.5273000001907349,9.771200180053711,-0.6448000073432922
1682997890549323500,111.13832348632812,-0.5253999829292297,9.771299362182617,-0.6437999606132507
1682997890569322000,111.15832202148438,-0.5235999822616577,9.771499633789062,-0.6430000066757202
1682997890589323500,111.17832348632813,-0.5239999890327454,9.77139949798584,-0.6432999968528748
1682997890609322000,111.19832202148437,-0.526199996471405,9.771299362182617,-0.6432999968528748
1682997890629322000,111.21832202148437,-0.5288999676704407,9.771200180053711,-0.642799973487854
1682997890649322000,111.23832202148438,-0.5299000144004822,9.771200180053711,-0.6421999931335449
1682997890669322000,111.25832202148437,-0.5291999578475952,9.771200180053711,-0.6430999636650085
1682997890689322000,111.27832202148437,-0.5267999768257141,9.771200180053711,-0.6441999673843384
1682997890709322000,111.29832202148438,-0.524899959564209,9.771299362182617,-0.6439999938011169
1682997890729322000,111.31832202148438,-0.5246999859809875,9.77139949798584,-0.6428999900817871
1682997890749322000,111.33832202148437,-0.5263000130653381,9.77139949798584,-0.6424999833106995
1682997890769322000,111.35832202148437,-0.5289999842643738,9.771200180053711,-0.6428999900817871
1682997890789322000,111.37832202148438,-0.5311999917030334,9.770999908447266,-0.6431999802589417
1682997890809322000,111.39832202148438,-0.5320000052452087,9.770999908447266,-0.6439999938011169
1682997890829322000,111.41832202148437,-0.5292999744415283,9.771100044250488,-0.6434999704360962
1682997890849322000,111.43832202148438,-0.5259999632835388,9.771299362182617,-0.6437000036239624
1682997890869322000,111.45832202148438,-0.5242999792098999,9.771299362182617,-0.6444000005722046
1682997890889322000,111.47832202148437,-0.5248000025749207,9.771299362182617,-0.6450999975204468
1682997890909322000,111.49832202148437,-0.5270000100135803,9.771100044250488,-0.6451999545097351
1682997890929322000,111.51832202148438,-0.5289999842643738,9.770999908447266,-0.6450999975204468
1682997890949322000,111.53832202148438,-0.5288999676704407,9.771100044250488,-0.6448000073432922
1682997890969322000,111.55832202148437,-0.5284000039100647,9.771100044250488,-0.6455000042915344
1682997890989322000,111.57832202148437,-0.5277000069618225,9.770999908447266,-0.6460999846458435
1682997891009322000,111.59832202148438,-0.5268999934196472,9.771100044250488,-0.6459999680519104
1682997891029322000,111.61832202148437,-0.526699960231781,9.771200180053711,-0.6452999711036682
1682997891049322000,111.63832202148437,-0.5277000069618225,9.771100044250488,-0.6450999975204468
1682997891069322000,111.65832202148438,-0.5291000008583069,9.770999908447266,-0.6453999876976013
1682997891089322000,111.67832202148438,-0.5300999879837036,9.770899772644043,-0.6459999680519104
1682997891109322000,111.69832202148437,-0.5299000144004822,9.770899772644043,-0.6466000080108643
1682997891129322000,111.71832202148437,-0.5293999910354614,9.770899772644043,-0.6466000080108643
1682997891149322000,111.73832202148438,-0.5281000137329102,9.771200180053711,-0.6441999673843384
1682997891169322000,111.75832202148437,-0.5277000069618225,9.771200180053711,-0.6431999802589417
1682997891189322000,111.77832202148437,-0.5288999676704407,9.771100044250488,-0.6441999673843384
1682997891209322000,111.79832202148438,-0.5311999917030334,9.770899772644043,-0.6459999680519104
1682997891229322000,111.81832202148438,-0.5331999659538269,9.77079963684082,-0.6455999612808228
1682997891249322000,111.83832202148437,-0.5370999574661255,9.770500183105469,-0.6466999650001526
1682997891269322000,111.85832202148437,-0.5375999808311462,9.770500183105469,-0.645799994468689
1682997891289322000,111.87832202148438,-0.5367000102996826,9.770599365234375,-0.6449999809265137
1682997891309322000,111.89832202148438,-0.5354999899864197,9.77079963684082,-0.6435999870300293
1682997891329322000,111.91832202148437,-0.5356000065803528,9.770899772644043,-0.6421999931335449
1682997891349322000,111.93832202148438,-0.5357999801635742,9.770899772644043,-0.6412999629974365
1682997891369322000,111.95832202148438,-0.5349999666213989,9.770999908447266,-0.6405999660491943
1682997891389322000,111.97832202148437,-0.5321999788284302,9.771200180053711,-0.6394000053405762
1682997891409322000,111.99832202148437,-0.5299999713897705,9.77139949798584,-0.6385999917984009
1682997891429322000,112.01832202148438,-0.5293999910354614,9.771499633789062,-0.6385999917984009
1682997891449322000,112.03832202148438,-0.5309000015258789,9.771299362182617,-0.6395999789237976
1682997891469322000,112.05832202148437,-0.5324999690055847,9.771200180053711,-0.6392999887466431
1682997891489322000,112.07832202148437,-0.5329999923706055,9.771299362182617,-0.6384999752044678
1682997891509322000,112.09832202148438,-0.5321999788284302,9.771299362182617,-0.6380999684333801
1682997891529322000,112.11832202148437,-0.5303999781608582,9.77139949798584,-0.6384999752044678
1682997891549322000,112.13832202148437,-0.5291999578475952,9.771499633789062,-0.6377999782562256
1682997891569322000,112.15832202148438,-0.5286999940872192,9.771599769592285,-0.636900007724762
1682997891589322000,112.17832202148438,-0.528499960899353,9.771599769592285,-0.6370999813079834
1682997891609322000,112.19832202148437,-0.5286999940872192,9.771599769592285,-0.6373999714851379
