time,seconds_elapsed,z,y,x
1682997880249322000,100.83832202148437,-0.010999999940395355,-0.035999998450279236,0.0008999999845400453
1682997880269322000,100.85832202148437,-0.039400000125169754,-0.04580000042915344,-0.028699999675154686
1682997880289322000,100.87832202148438,-0.047199998050928116,-0.006599999964237213,0.0486999973654747
1682997880309322000,100.89832202148438,-0.0754999965429306,-0.04580000042915344,0.03819999843835831
1682997880329322000,100.91832202148437,-0.07519999891519547,-0.06529999524354935,-0.010300000198185444
1682997880349322000,100.93832202148438,-0.04690000042319298,-0.0064999996684491634,-0.03929999843239784
1682997880369322000,100.95832202148438,-0.00969999935477972,-0.0066999997943639755,0.008799999952316284
1682997880389322000,100.97832202148437,0.03689999878406525,-0.08529999852180481,0.027300000190734863
1682997880409322000,100.99832202148437,0.016999999061226845,-0.026499999687075615,-0.011699999682605267
1682997880429322000,101.01832202148438,-0.0008999999845400453,0.002899999963119626,-0.0017999999690800905
1682997880449322000,101.03832202148438,-0.04699999839067459,-0.05570000037550926,-0.011099999770522118
1682997880469322000,101.05832202148437,-0.10300000011920929,-0.05549999698996544,0.008799999952316284
1682997880489322000,101.07832202148437,-0.10199999809265137,-0.03579999879002571,0.01850000023841858
1682997880509322000,101.09832202148438,-0.07329999655485153,0.0032999999821186066,-0.03959999978542328
1682997880529322000,101.11832202148437,-0.007699999958276749,-0.06539999693632126,-0.00019999999494757503
1682997880549322000,101.13832202148437,0.00930000003427267,-0.016499999910593033,-0.010199999436736107
1682997880569322000,101.15832202148438,0.017500000074505806,-0.016599999740719795,0.028699999675154686
1682997880589322000,101.17832202148438,0.007499999832361937,-0.026399999856948853,-0.019899999722838402
1682997880609322000,101.19832202148437,-0.03019999898970127,-0.02630000002682209,-0.00969999935477972
1682997880629322000,101.21832202148437,-0.09640000015497208,-0.026200000196695328,-0.00969999935477972
1682997880649322000,101.23832202148438,-0.08569999784231186,-0.05559999868273735,0.019099999219179153
1682997880669322000,101.25832202148437,-0.047599997371435165,-0.01640000008046627,-0.000699999975040555
1682997880689322000,101.27832202148437,0.008599999360740185,-0.04600000008940697,-0.0005999999702908099
1682997880709322000,101.29832202148438,0.00699999975040555,-0.04600000008940697,-0.029500000178813934
1682997880729322000,101.31832202148438,-0.022499999031424522,-0.03619999811053276,-0.03929999843239784
1682997880749322000,101.33832202148437,-0.05169999971985817,-0.065700002014637,0.028199998661875725
1682997880769322000,101.35832202148437,-0.04189999774098396,-0.016699999570846558,0.056699998676776886
1682997880789322000,101.37832202148438,0.006099999882280827,-0.036399997770786285,0.046799998730421066
1682997880809322000,101.39832202148438,-0.02369999885559082,-0.04609999805688858,-0.07930000126361847
1682997880829322000,101.41832202148437,-0.07169999927282333,-0.026399999856948853,-0.029600000008940697
1682997880849322000,101.43832202148438,-0.062199998646974564,-0.03629999980330467,-0.030499998480081558
1682997880869322000,101.45832202148438,-0.033900000154972076,-0.036399997770786285,0.0364999994635582
1682997880889322000,101.47832202148437,0.012799999676644802,-0.0072999997064471245,0.09349999576807022
1682997880909322000,101.49832202148437,-0.017999999225139618,-0.03669999912381172,-0.04270000010728836
1682997880929322000,101.51832202148438,-0.01860000006854534,-0.026799999177455902,-0.0024999999441206455
1682997880949322000,101.53832202148438,-0.028199998661875725,-0.03669999912381172,0.016699999570846558
1682997880969322000,101.55832202148437,-0.0568000003695488,-0.026799999177455902,-0.0031999999191612005
1682997880989322000,101.57832202148437,-0.05649999901652336,-0.03659999743103981,-0.013100000098347664
1682997881009322000,101.59832202148438,-0.03659999743103981,-0.03659999743103981,-0.023099999874830246
1682997881029322000,101.61832202148437,-0.08500000089406967,-0.06610000133514404,0.01549999974668026
1682997881049322000,101.63832202148437,-0.09429999440908432,-0.026799999177455902,-0.02419999986886978
1682997881069322000,101.65832202148438,-0.046299997717142105,-0.06619999557733536,0.004100000020116568
1682997881089322000,101.67832202148438,-0.04769999906420708,-0.046699997037649155,-0.006000000052154064
1682997881109322000,101.69832202148437,-0.00019999999494757503,-0.007599999662488699,0.06119999662041664
1682997881129322000,101.71832202148437,-0.010499999858438969,-0.03709999844431877,0.03139999881386757
1682997881149322000,101.73832202148438,-0.019299998879432678,-0.046799998730421066,-0.026099998503923416
1682997881169322000,101.75832202148437,-0.09519999474287033,-0.03669999912381172,-0.06419999897480011
1682997881189322000,101.77832202148437,-0.12189999967813492,-0.017099998891353607,0.04270000010728836
1682997881209322000,101.79832202148438,-0.13079999387264252,-0.04649999737739563,0.022299999371170998
1682997881229322000,101.81832202148438,-0.03449999913573265,-0.026899999007582664,-0.0064999996684491634
1682997881249322000,101.83832202148437,-0.017500000074505806,-0.007400000002235174,-0.035099998116493225
1682997881269322000,101.85832202148437,-0.0478999987244606,-0.026999998837709427,0.013799999840557575
1682997881289322000,101.87832202148438,-0.03790000081062317,-0.046699997037649155,0.05179999768733978
1682997881309322000,101.89832202148438,-0.01769999973475933,-0.05649999901652336,0.02239999920129776
1682997881329322000,101.91832202148437,-0.055299997329711914,-0.026999998837709427,-0.07479999959468842
1682997881349322000,101.93832202148438,-0.09200000017881393,0.0024999999441206455,0.003499999875202775
1682997881369322000,101.95832202148438,-0.08089999854564667,-0.03669999912381172,0.060999996960163116
1682997881389322000,101.97832202148437,-0.05159999802708626,-0.07589999586343765,0.021900000050663948
1682997881409322000,101.99832202148437,-0.06149999797344208,-0.03659999743103981,-0.04569999873638153
1682997881429322000,102.01832202148438,-0.04169999808073044,0.012299999594688416,0.003399999812245369
1682997881449322000,102.03832202148438,-0.03240000084042549,-0.04649999737739563,0.022199999541044235
1682997881469322000,102.05832202148437,-0.00279999990016222,-0.06610000133514404,0.03199999779462814
1682997881489322000,102.07832202148437,-0.04099999740719795,0.012399999424815178,-0.0064999996684491634
1682997881509322000,102.09832202148438,-0.03920000046491623,-0.026599999517202377,0.013700000010430813
1682997881529322000,102.11832202148437,-0.05649999901652336,-0.04609999805688858,-0.004900000058114529
1682997881549322000,102.13832202148437,-0.11299999803304672,-0.06549999862909317,-0.013700000010430813
1682997881569322000,102.15832202148438,-0.0925000011920929,-0.01640000008046627,-0.02239999920129776
1682997881589322000,102.17832202148438,-0.05469999834895134,-0.045899998396635056,0.0066999997943639755
1682997881609322000,102.19832202148437,-0.04699999839067459,-0.026399999856948853,0.01599999889731407
1682997881629325300,102.2183251953125,0.029199998825788498,-0.026499999687075615,0.06439999490976334
1682997881649322000,102.23832202148438,-0.0004999999655410647,-0.03629999980330467,-0.042500000447034836
1682997881669323500,102.25832348632812,-0.03849999979138374,-0.055799998342990875,-0.021900000050663948
1682997881689323500,102.27832348632812,-0.10489999502897263,-0.01640000008046627,-0.002099999925121665
1682997881709323500,102.29832348632813,-0.094200000166893,-0.035999998450279236,0.04619999974966049
1682997881729322000,102.31832202148438,-0.027499999850988388,-0.02630000002682209,-0.0024999999441206455
1682997881749322000,102.33832202148437,0.029600000008940697,-0.03610000014305115,0.00839999970048666
1682997881769322000,102.35832202148437,0,-0.03610000014305115,0.009399999864399433
1682997881789322000,102.37832202148438,-0.008299999870359898,-0.026099998503923416,0.00139999995008111
1682997881809322000,102.39832202148438,-0.1039000004529953,-0.09449999779462814,-0.07479999959468842
1682997881829322000,102.41832202148437,-0.13130000233650208,-0.006000000052154064,-0.03449999913573265
1682997881849322000,102.43832202148438,-0.05379999801516533,-0.01599999889731407,0.042899999767541885
1682997881869322000,102.45832202148438,-0.007599999662488699,-0.07490000128746033,0.0037999998312443495
1682997881889322000,102.47832202148437,0.009599999524652958,-0.016200000420212746,0.00419999985024333
1682997881909322000,102.49832202148437,0.008599999360740185,-0.03579999879002571,-0.04439999908208847
1682997881929322000,102.51832202148438,-0.02019999921321869,-0.045499999076128006,-0.06309999525547028
1682997881949322000,102.53832202148438,-0.04809999838471413,-0.02589999884366989,0.08259999752044678
1682997881969322000,102.55832202148437,-0.07660000026226044,-0.02589999884366989,0.04270000010728836
1682997881989322000,102.57832202148437,-0.04809999838471413,-0.055299997329711914,-0.014699999243021011
1682997882009322000,102.59832202148438,-0.020600000396370888,-0.0357000008225441,0.006099999882280827
1682997882029322000,102.61832202148437,-0.031700000166893005,-0.045499999076128006,-0.06119999662041664
1682997882049322000,102.63832202148437,-0.013100000098347664,-0.0357000008225441,-0.031099999323487282
1682997882069322000,102.65832202148438,0.044099997729063034,-0.04559999704360962,-0.002199999988079071
1682997882089322000,102.67832202148438,-0.0044999998062849045,-0.016099998727440834,-0.041200000792741776
1682997882109322000,102.69832202148437,-0.06079999729990959,-0.045499999076128006,0.007199999876320362
1682997882129322000,102.71832202148437,-0.09759999811649323,-0.035599999129772186,0.016200000420212746
1682997882149322000,102.73832202148438,-0.10619999468326569,-0.02579999901354313,0.015599999576807022
1682997882169322000,102.75832202148437,-0.04779999703168869,-0.045399997383356094,0.0058999997563660145
1682997882189322000,102.77832202148437,-0.02029999904334545,-0.02589999884366989,0.006300000008195639
1682997882209322000,102.79832202148438,-0.0024999999441206455,-0.0357000008225441,0.006599999964237213
1682997882229322000,102.81832202148438,0.00559999980032444,-0.04559999704360962,-0.01269999984651804
1682997882249322000,102.83832202148437,0.04399999976158142,-0.04559999704360962,-0.0024999999441206455
1682997882269322000,102.85832202148437,-0.013799999840557575,-0.0357000008225441,-0.011899999342858791
1682997882289322000,102.87832202148438,-0.07979999482631683,-0.01599999889731407,-0.04079999774694443
1682997882309322000,102.89832202148438,-0.05869999900460243,-0.05509999766945839,0.027699999511241913
1682997882329322000,102.91832202148437,-0.04910000041127205,-0.08460000157356262,-0.021199999377131462
1682997882349322000,102.93832202148438,-0.02979999966919422,0.003599999938160181,0.008200000040233135
1682997882369322000,102.95832202148438,-0.0011999999405816197,0.003499999875202775,0.03689999878406525
1682997882389322000,102.97832202148437,0.008100000210106373,-0.11409999430179596,-0.021399999037384987
1682997882409322000,102.99832202148437,-0.039799999445676804,-0.006099999882280827,-0.0015999999595806003
1682997882429322000,103.01832202148438,-0.02929999865591526,-0.02579999901354313,0.046699997037649155
1682997882449322000,103.03832202148438,-0.03790000081062317,-0.05509999766945839,-0.012000000104308128
1682997882469322000,103.05832202148437,-0.03709999844431877,-0.054999999701976776,0.027699999511241913
1682997882489322000,103.07832202148437,-0.05559999868273735,-0.03529999777674675,-0.04939999803900719
1682997882509322000,103.09832202148438,-0.04559999704360962,-0.03519999980926514,-0.009399999864399433
1682997882529322000,103.11832202148437,-0.0064999996684491634,-0.054899998009204865,0.00969999935477972
1682997882549322000,103.13832202148437,-0.04490000009536743,-0.07440000027418137,-0.009800000116229057
1682997882569322000,103.15832202148438,-0.044199999421834946,-0.015599999576807022,0.019299998879432678
1682997882589322000,103.17832202148438,-0.02459999918937683,-0.03519999980926514,0.009399999864399433
1682997882609322000,103.19832202148437,-0.014999999664723873,-0.06459999829530716,0.009599999524652958
1682997882629322000,103.21832202148437,-0.07289999723434448,0.003999999724328518,-0.019199999049305916
1682997882649322000,103.23832202148438,-0.004299999680370092,-0.05469999834895134,0.029899999499320984
1682997882669322000,103.25832202148437,-0.04429999738931656,-0.04490000009536743,-0.04809999838471413
1682997882689322000,103.27832202148437,-0.015399999916553497,-0.005799999926239252,0.05889999866485596
1682997882709322000,103.29832202148438,-0.03529999777674675,-0.03519999980926514,-0.00029999998514540493
1682997882729322000,103.31832202148438,-0.015599999576807022,-0.07440000027418137,-0.019199999049305916
1682997882749322000,103.33832202148437,-0.025200000032782555,-0.03519999980926514,-0.009099999442696571
1682997882769322000,103.35832202148437,-0.03460000082850456,-0.005699999630451202,-0.028699999675154686
1682997882789322000,103.37832202148438,-0.014800000004470348,-0.044999998062849045,0.049300000071525574
1682997882809322000,103.39832202148438,-0.053700000047683716,-0.06459999829530716,0.00989999994635582
1682997882829322000,103.41832202148437,-0.053199999034404755,-0.025200000032782555,-0.018199998885393143
1682997882849322000,103.43832202148438,-0.043800000101327896,-0.025200000032782555,-0.03689999878406525
1682997882869322000,103.45832202148438,-0.015699999406933784,-0.08410000056028366,-0.00699999975040555
1682997882889322000,103.47832202148437,0.022599998861551285,0.013799999840557575,0.012000000104308128
1682997882909322000,103.49832202148437,0.002699999837204814,-0.05480000004172325,0.00139999995008111
1682997882929322000,103.51832202148438,-0.05480000004172325,-0.05469999834895134,-0.10579999536275864
1682997882949322000,103.53832202148438,-0.07329999655485153,-0.01549999974668026,0.05939999967813492
1682997882969322000,103.55832202148437,-0.04439999908208847,-0.03529999777674675,0.08709999918937683
1682997882989322000,103.57832202148437,0.03189999982714653,-0.045099999755620956,0.029199998825788498
1682997883009322000,103.59832202148438,0.021199999377131462,-0.05480000004172325,-0.0568000003695488
1682997883029322000,103.61832202148437,-0.055799998342990875,0.03350000083446503,-0.0940999984741211
1682997883049322000,103.63832202148437,-0.06430000066757202,-0.07419999688863754,0.032600000500679016
1682997883069322000,103.65832202148438,-0.014999999664723873,-0.06439999490976334,-0.016599999740719795
1682997883089322000,103.67832202148438,0.004900000058114529,-0.00559999980032444,0.002300000051036477
1682997883109322000,103.69832202148437,-0.09209999442100525,-0.05460000038146973,-0.047199998050928116
1682997883129322000,103.71832202148437,-0.0811999961733818,-0.015399999916553497,0.03969999775290489
1682997883149322000,103.73832202148438,-0.024799998849630356,-0.0940999984741211,0.05769999697804451
1682997883169322000,103.75832202148437,0.04169999808073044,-0.025499999523162842,0.008599999360740185
1682997883189322000,103.77832202148437,0.011599999852478504,-0.03539999946951866,0.008899999782443047
1682997883209322000,103.79832202148438,-0.04479999840259552,-0.015599999576807022,-0.04899999871850014
1682997883229322000,103.81832202148438,-0.1111999973654747,-0.11349999904632568,-0.019600000232458115
1682997883249322000,103.83832202148437,-0.10909999907016754,0.02369999885559082,0.029099998995661736
1682997883269322000,103.85832202148437,-0.07039999961853027,-0.01549999974668026,0.04749999940395355
1682997883289322000,103.87832202148438,-0.042399998754262924,-0.07429999858140945,-0.07840000092983246
1682997883309322000,103.89832202148438,-0.04349999874830246,-0.025299999862909317,0.0005999999702908099
1682997883329322000,103.91832202148437,-0.0737999975681305,0.013700000010430813,-0.020099999383091927
1682997883349322000,103.93832202148438,-0.0348999984562397,-0.025499999523162842,0.028299998492002487
1682997883369322000,103.95832202148438,-0.0058999997563660145,-0.10399999469518661,0.03739999979734421
1682997883389322000,103.97832202148437,-0.08299999684095383,0.0038999998942017555,-0.06929999589920044
1682997883409322000,103.99832202148437,-0.06199999898672104,-0.05469999834895134,0.00930000003427267
1682997883429322000,104.01832202148438,-0.11019999533891678,-0.01549999974668026,-0.020499998703598976
1682997883449322000,104.03832202148438,-0.04209999740123749,-0.02539999969303608,0.06719999760389328
1682997883469322000,104.05832202148437,-0.0142000000923872,-0.05480000004172325,-0.02070000022649765
1682997883489322000,104.07832202148437,-0.053599998354911804,-0.02539999969303608,-0.02979999966919422
1682997883509322000,104.09832202148438,-0.05289999768137932,-0.02539999969303608,0.04749999940395355
1682997883529322000,104.11832202148437,-0.0616999976336956,-0.05480000004172325,-0.0210999995470047
1682997883549322000,104.13832202148437,-0.051500000059604645,-0.025299999862909317,0.008200000040233135
1682997883569322000,104.15832202148438,-0.04189999774098396,-0.05480000004172325,-0.0210999995470047
1682997883589322000,104.17832202148438,-0.061400000005960464,-0.04490000009536743,-0.020899999886751175
1682997883609322000,104.19832202148437,-0.06119999662041664,-0.03519999980926514,0.01759999990463257
1682997883629322000,104.21832202148437,-0.03219999745488167,-0.05480000004172325,0.007699999958276749
1682997883649322000,104.23832202148438,-0.02239999920129776,-0.03519999980926514,0.007499999832361937
1682997883669322000,104.25832202148437,-0.08999999612569809,-0.005699999630451202,-0.021800000220537186
1682997883689322000,104.27832202148437,-0.05049999803304672,-0.025299999862909317,0.01719999872148037
1682997883709322000,104.29832202148438,-0.012799999676644802,-0.07449999451637268,0.016499999910593033
1682997883729322000,104.31832202148438,-0.023399999365210533,-0.0058999997563660145,-0.002899999963119626
1682997883749322000,104.33832202148437,-0.042799998074769974,0.0037999998312443495,0.016499999910593033
1682997883769322000,104.35832202148437,-0.042500000447034836,-0.08429999649524689,-0.03229999914765358
1682997883789322000,104.37832202148438,-0.041999999433755875,-0.045099999755620956,0.02589999884366989
1682997883809322000,104.39832202148438,-0.03199999779462814,0.0037999998312443495,-0.03370000049471855
1682997883829322000,104.41832202148437,-0.012199999764561653,-0.025599999353289604,0.014599999412894249
1682997883849322000,104.43832202148438,-0.031199999153614044,-0.07459999620914459,0.003700000001117587
1682997883869322000,104.45832202148438,-0.0494999997317791,-0.006000000052154064,0.04169999808073044
1682997883889322000,104.47832202148437,-0.029399998486042023,-0.035499997437000275,0.030899999663233757
1682997883909322000,104.49832202148437,-0.04859999939799309,-0.04519999772310257,-0.008100000210106373
1682997883929322000,104.51832202148438,-0.05790000036358833,-0.07459999620914459,-0.05689999833703041
1682997883949322000,104.53832202148438,-0.07719999551773071,0.02329999953508377,-0.03749999776482582
1682997883969322000,104.55832202148437,0.018699999898672104,-0.045499999076128006,0.1265999972820282
1682997883989322000,104.57832202148437,-0.011899999342858791,-0.07499999552965164,-0.0007999999797903001
1682997884009322000,104.59832202148438,-0.021299999207258224,-0.02579999901354313,0.0009999999310821295
1682997884029322000,104.61832202148437,-0.06909999996423721,0.003700000001117587,-0.056599996984004974
1682997884049322000,104.63832202148437,-0.0771000012755394,-0.04519999772310257,-0.01730000041425228
1682997884069322000,104.65832202148438,-0.0279999990016222,-0.06480000168085098,0.030899999663233757
1682997884089322000,104.67832202148438,-0.03830000013113022,-0.03539999946951866,-0.027699999511241913
1682997884109322000,104.69832202148437,-0.009399999864399433,0.013499999418854713,-0.03720000013709068
1682997884129322000,104.71832202148437,0.009999999776482582,-0.05509999766945839,0.010499999858438969
1682997884149322000,104.73832202148438,-0.027899999171495438,-0.0648999959230423,-0.00029999998514540493
1682997884169322000,104.75832202148437,-0.10419999808073044,-0.035499997437000275,0.03779999911785126
1682997884189322000,104.77832202148437,-0.08349999785423279,0.02329999953508377,0.027300000190734863
1682997884209322000,104.79832202148438,0.002899999963119626,-0.09439999610185623,0.01719999872148037
1682997884229322000,104.81832202148438,0.031199999153614044,-0.01599999889731407,0.007699999958276749
1682997884249322000,104.83832202148437,-0.027499999850988388,-0.035599999129772186,-0.06030000001192093
1682997884269322000,104.85832202148437,-0.04619999974966049,-0.0648999959230423,0.00839999970048666
1682997884289322000,104.87832202148438,0.003000000026077032,0.003599999938160181,0.06629999727010727
1682997884309322000,104.89832202148438,0.022499999031424522,-0.025699999183416367,-0.011799999512732029
1682997884329322000,104.91832202148437,-0.03500000014901161,-0.054999999701976776,-0.04010000079870224
1682997884349322000,104.93832202148438,-0.08190000057220459,0.0037999998312443495,0.028599999845027924
1682997884369322000,104.95832202148438,-0.0714000016450882,-0.045099999755620956,0.008599999360740185
1682997884389322000,104.97832202148437,-0.003399999812245369,-0.03529999777674675,-0.0013000000035390258
1682997884409322000,104.99832202148437,-0.014499999582767487,-0.03539999946951866,-0.030700000002980232
1682997884429322000,105.01832202148438,-0.015099999494850636,-0.015799999237060547,-0.02070000022649765
1682997884449322000,105.03832202148438,0.013899999670684338,-0.0648999959230423,0.03680000081658363
1682997884469322000,105.05832202148437,-0.01489999983459711,-0.05509999766945839,-0.002899999963119626
1682997884489322000,105.07832202148437,-0.032999999821186066,0.02329999953508377,0.006300000008195639
1682997884509322000,105.09832202148438,-0.031599998474121094,-0.05509999766945839,0.015199999324977398
1682997884529322000,105.11832202148437,-0.07899999618530273,-0.015799999237060547,-0.0142000000923872
1682997884549322000,105.13832202148437,-0.04919999837875366,-0.04519999772310257,0.043800000101327896
1682997884569322000,105.15832202148438,-0.02029999904334545,-0.05509999766945839,-0.005200000014156103
1682997884589322000,105.17832202148438,-0.021299999207258224,0.003599999938160181,0.004600000102072954
1682997884609322000,105.19832202148437,0.017099998891353607,-0.05509999766945839,0.004600000102072954
1682997884629322000,105.21832202148437,-0.02159999869763851,-0.05509999766945839,-0.014699999243021011
1682997884649322000,105.23832202148438,-0.06969999521970749,-0.015799999237060547,-0.0050999997183680534
1682997884669322000,105.25832202148437,-0.03989999741315842,-0.05509999766945839,0.004100000020116568
1682997884689322000,105.27832202148437,0.00839999970048666,-0.025699999183416367,0.023499999195337296
1682997884709322000,105.29832202148438,-0.021199999377131462,-0.01589999906718731,-0.0348999984562397
1682997884729322000,105.31832202148438,-0.03999999910593033,-0.04529999941587448,-0.01489999983459711
1682997884749322000,105.33832202148437,-0.039400000125169754,-0.0648999959230423,0.004299999680370092
1682997884769322000,105.35832202148437,-0.0486999973654747,0.003700000001117587,0.013599999248981476
1682997884789322000,105.37832202148438,0.008599999360740185,-0.01589999906718731,0.05249999836087227
1682997884809322000,105.39832202148438,0.007899999618530273,-0.045399997383356094,-0.02579999901354313
1682997884829322000,105.41832202148437,-0.04989999905228615,-0.025699999183416367,-0.01589999906718731
1682997884849322000,105.43832202148438,-0.06830000132322311,-0.035499997437000275,-0.006399999838322401
1682997884869322000,105.45832202148438,-0.06769999861717224,-0.015799999237060547,-0.04580000042915344
1682997884889322000,105.47832202148437,-0.0004999999655410647,-0.01599999889731407,0.06019999831914902
1682997884909322000,105.49832202148437,0.006899999920278788,-0.04559999704360962,0.00039999998989515007
1682997884929322000,105.51832202148438,0.025200000032782555,-0.05549999698996544,0.010199999436736107
1682997884949322000,105.53832202148438,0.025200000032782555,-0.0064999996684491634,0.019299998879432678
1682997884969322000,105.55832202148437,-0.04089999943971634,-0.03579999879002571,-0.010699999518692493
1682997884989322000,105.57832202148437,-0.09709999710321426,-0.06520000100135803,-0.060099996626377106
1682997885009322000,105.59832202148438,-0.05719999969005585,-0.03590000048279762,0.06499999761581421
1682997885029322000,105.61832202148437,0.009599999524652958,-0.016499999910593033,0.12159999459981918
1682997885049322000,105.63832202148437,-0.0210999995470047,-0.05570000037550926,-0.014999999664723873
1682997885069322000,105.65832202148438,-0.03150000050663948,-0.04580000042915344,-0.0421999990940094
1682997885089322000,105.67832202148438,-0.022299999371170998,-0.026200000196695328,-0.012199999764561653
1682997885109322000,105.69832202148437,0.02589999884366989,-0.035999998450279236,0.007199999876320362
1682997885129322000,105.71832202148437,0.016099998727440834,-0.01640000008046627,0.01679999940097332
1682997885149322000,105.73832202148438,-0.002099999925121665,-0.06539999693632126,-0.002300000051036477
1682997885169322000,105.75832202148437,-0.06749999523162842,-0.016200000420212746,-0.041099999099969864
1682997885189322000,105.77832202148437,-0.0746999979019165,-0.016099998727440834,0.03619999811053276
1682997885209322000,105.79832202148438,-0.04479999840259552,-0.08479999750852585,0.035099998116493225
1682997885229322000,105.81832202148438,-0.0348999984562397,-0.055399999022483826,-0.003999999724328518
1682997885249322000,105.83832202148437,-0.02539999969303608,-0.006300000008195639,-0.0037999998312443495
1682997885269322000,105.85832202148437,-0.0066999997943639755,-0.03579999879002571,0.025599999353289604
1682997885289322000,105.87832202148438,0.02149999886751175,-0.06520000100135803,0.006300000008195639
1682997885309322000,105.89832202148438,-0.026999998837709427,-0.006300000008195639,-0.05130000039935112
1682997885329322000,105.91832202148437,-0.006199999712407589,-0.02579999901354313,0.04739999771118164
1682997885349322000,105.93832202148438,-0.05379999801516533,-0.0648999959230423,-0.010900000110268593
1682997885369322000,105.95832202148438,-0.052799999713897705,-0.04519999772310257,-0.009800000116229057
1682997885389322000,105.97832202148437,-0.042399998754262924,-0.03539999946951866,0
1682997885409322000,105.99832202148437,-0.041999999433755875,0.0037999998312443495,-0.029099998995661736
1682997885429322000,106.01832202148438,-0.05169999971985817,-0.094200000166893,0.04899999871850014
1682997885449322000,106.03832202148438,-0.022199999541044235,-0.0058999997563660145,0.019500000402331352
1682997885469322000,106.05832202148437,0.0364999994635582,-0.045099999755620956,0.000699999975040555
1682997885489322000,106.07832202148437,-0.010799999348819256,-0.044999998062849045,-0.017899999395012856
1682997885509322000,106.09832202148438,-0.09569999575614929,-0.0348999984562397,0.001999999862164259
1682997885529322000,106.11832202148437,-0.09269999712705612,0.004299999680370092,0.06069999933242798
1682997885549322000,106.13832202148437,-0.08150000125169754,-0.044499997049570084,-0.0071000000461936
1682997885569322000,106.15832202148438,-0.1006999984383583,-0.01489999983459711,-0.06399999558925629
1682997885589322000,106.17832202148438,-0.06239999830722809,-0.024699999019503593,0.014800000004470348
1682997885609322000,106.19832202148437,-0.0348999984562397,-0.0738999992609024,0.004799999762326479
1682997885629322000,106.21832202148437,-0.016999999061226845,-0.0052999998442828655,0.0052999998442828655
1682997885649322000,106.23832202148438,0.011599999852478504,-0.015099999494850636,0.044499997049570084
1682997885669322000,106.25832202148437,-0.016499999910593033,-0.06399999558925629,-0.012899999506771564
1682997885689322000,106.27832202148437,-0.11140000075101852,-0.004900000058114529,-0.02149999886751175
1682997885709322000,106.29832202148438,-0.1290999948978424,-0.044099997729063034,-0.011399999260902405
1682997885729322000,106.31832202148438,-0.07039999961853027,-0.014599999412894249,0.0279999990016222
1682997885749322000,106.33832202148437,-0.00419999985024333,-0.034299999475479126,-0.0007999999797903001
1682997885769322000,106.35832202148437,0.003700000001117587,-0.06379999965429306,0.00039999998989515007
1682997885789322000,106.37832202148438,-0.04470000043511391,-0.014599999412894249,-0.03720000013709068
1682997885809322000,106.39832202148438,-0.06340000033378601,-0.04389999806880951,-0.01719999872148037
1682997885829322000,106.41832202148437,-0.042899999767541885,-0.053700000047683716,0.031700000166893005
1682997885849322000,106.43832202148438,-0.04189999774098396,-0.004600000102072954,0.011899999342858791
1682997885869322000,106.45832202148438,-0.06079999729990959,-0.06340000033378601,0.00279999990016222
1682997885889322000,106.47832202148437,-0.08959999680519104,-0.033799998462200165,-0.07400000095367432
1682997885909322000,106.49832202148437,-0.07009999454021454,-0.033900000154972076,0.003999999724328518
1682997885929322000,106.51832202148438,-0.052299998700618744,-0.02419999986886978,0.04209999740123749
1682997885949322000,106.53832202148438,-0.014599999412894249,-0.053700000047683716,0.0421999990940094
1682997885969322000,106.55832202148437,-0.006099999882280827,-0.04389999806880951,-0.0052999998442828655
1682997885989322000,106.57832202148437,0.003000000026077032,-0.03399999812245369,-0.062199998646974564
1682997886009322000,106.59832202148438,-0.045899998396635056,-0.014299999922513962,-0.051500000059604645
1682997886029322000,106.61832202148437,-0.03539999946951866,-0.02410000003874302,-0.022499999031424522
1682997886049322000,106.63832202148437,-0.044199999421834946,-0.043800000101327896,0.06439999490976334
1682997886069322000,106.65832202148438,-0.06279999762773514,0.005200000014156103,0.0729999989271164
1682997886089322000,106.67832202148438,-0.053199999034404755,-0.033900000154972076,-0.042799998074769974
1682997886109322000,106.69832202148437,-0.005399999674409628,-0.05339999869465828,-0.04039999842643738
1682997886129322000,106.71832202148437,0.02279999852180481,-0.06319999694824219,0.009099999442696571
1682997886149322000,106.73832202148438,-0.054899998009204865,-0.033799998462200165,0.009200000204145908
1682997886169322000,106.75832202148437,-0.034699998795986176,-0.023899998515844345,-0.02929999865591526
1682997886189322000,106.77832202148437,-0.0052999998442828655,-0.05329999700188637,-0.03849999979138374
1682997886209322000,106.79832202148438,-0.02459999918937683,-0.06309999525547028,0.009599999524652958
1682997886229322000,106.81832202148438,-0.07239999622106552,0.005499999970197678,0.028699999675154686
1682997886249322000,106.83832202148437,-0.06229999661445618,-0.07289999723434448,0.008499999530613422
1682997886269322000,106.85832202148437,-0.06269999593496323,-0.06309999525547028,-0.03969999775290489
1682997886289322000,106.87832202148438,-0.035099998116493225,0.005399999674409628,-0.0007999999797903001
1682997886309322000,106.89832202148438,0.04050000011920929,-0.014299999922513962,0.037699997425079346
1682997886329322000,106.91832202148437,0.05920000001788139,-0.07319999486207962,-0.010599999688565731
1682997886349322000,106.93832202148438,-0.06589999794960022,-0.03370000049471855,-0.05829999968409538
1682997886369322000,106.95832202148438,-0.11219999939203262,0.005499999970197678,0.0005999999702908099
1682997886389322000,106.97832202148437,-0.0819999948143959,-0.06300000101327896,0.00009999999747378752
