time,seconds_elapsed,z,y,x
1682999524625058000,38.09405810546875,1.039199948310852,-0.29490000009536743,9.746899604797363
1682999524645058000,38.11405810546875,1.0400999784469604,-0.2955999970436096,9.74679946899414
1682999524665058000,38.13405810546875,1.0440000295639038,-0.2824999988079071,9.74679946899414
1682999524685059600,38.1540595703125,1.0412999391555786,-0.2655999958515167,9.747499465942383
1682999524705061000,38.17406103515625,1.0311999320983887,-0.257099986076355,9.748799324035645
1682999524725058000,38.19405810546875,1.0149999856948853,-0.26260000467300415,9.750399589538574
1682999524745056500,38.214056396484374,0.9924999475479126,-0.2842999994754791,9.752099990844727
1682999524765058000,38.23405810546875,0.9660999774932861,-0.3197999894618988,9.753600120544434
1682999524785058000,38.25405810546875,0.9335999488830566,-0.3596999943256378,9.755399703979492
1682999524805058000,38.27405810546875,0.901199996471405,-0.38909998536109924,9.757299423217773
1682999524825056500,38.29405639648437,0.894599974155426,-0.3986999988555908,9.757599830627441
1682999524845058000,38.31405810546875,0.9149999618530273,-0.3971000015735626,9.75570011138916
1682999524865056500,38.33405639648438,0.942799985408783,-0.4034000039100647,9.752799987792969
1682999524885058000,38.35405810546875,0.9666999578475952,-0.43039998412132263,9.749300003051758
1682999524905058000,38.37405810546875,0.9911999702453613,-0.4648999869823456,9.745299339294434
1682999524925058000,38.39405810546875,1.023900032043457,-0.48749998211860657,9.740799903869629
1682999524945059600,38.4140595703125,1.0810999870300293,-0.48069998621940613,9.734999656677246
1682999524965058000,38.43405810546875,1.1713999509811401,-0.4381999969482422,9.726499557495117
1682999524985058000,38.45405810546875,1.251099944114685,-0.3865000009536743,9.718799591064453
1682999525005058000,38.47405810546875,1.2584999799728394,-0.35830000042915344,9.718899726867676
1682999525025058000,38.49405810546875,1.2244999408721924,-0.36890000104904175,9.722899436950684
1682999525045058000,38.51405810546875,1.194000005722046,-0.3790999948978424,9.726200103759766
1682999525065058000,38.53405810546875,1.1863999366760254,-0.3422999978065491,9.728499412536621
1682999525085058000,38.55405810546875,1.1941999197006226,-0.260699987411499,9.73009967803955
1682999525105058000,38.57405810546875,1.198199987411499,-0.19110000133514404,9.731200218200684
1682999525125058000,38.59405810546875,1.194000005722046,-0.1712999939918518,9.732099533081055
1682999525145058000,38.61405810546875,1.1829999685287476,-0.17979998886585236,9.73330020904541
1682999525165058000,38.63405810546875,1.1639000177383423,-0.17249999940395355,9.735799789428711
1682999525185058000,38.65405810546875,1.1466000080108643,-0.12809999287128448,9.738499641418457
1682999525205058000,38.67405810546875,1.1330000162124634,-0.06830000132322311,9.740699768066406
1682999525225056500,38.69405639648438,1.1181999444961548,-0.026200000196695328,9.742599487304688
1682999525245058000,38.71405810546875,1.0956000089645386,-0.019199999049305916,9.745200157165527
1682999525265058000,38.73405810546875,1.0591999292373657,-0.04089999943971634,9.749099731445312
1682999525285058000,38.75405810546875,1.0149999856948853,-0.06689999997615814,9.75369930267334
1682999525305058000,38.77405810546875,0.9754999876022339,-0.07750000059604645,9.757699966430664
1682999525325059600,38.7940595703125,0.9371999502182007,-0.07429999858140945,9.76140022277832
1682999525345058000,38.81405810546875,0.901199996471405,-0.07440000027418137,9.764800071716309
1682999525365058000,38.83405810546875,0.863599956035614,-0.09559999406337738,9.767999649047852
1682999525385058000,38.85405810546875,0.8198999762535095,-0.13409999012947083,9.771299362182617
1682999525405056500,38.87405639648438,0.7681999802589417,-0.16910000145435333,9.774999618530273
1682999525425058000,38.89405810546875,0.7166999578475952,-0.1859000027179718,9.778599739074707
1682999525445058000,38.91405810546875,0.6699000000953674,-0.186599999666214,9.781899452209473
1682999525465058000,38.93405810546875,0.6428999900817871,-0.19049999117851257,9.783599853515625
1682999525485058000,38.95405810546875,0.651199996471405,-0.21439999341964722,9.782599449157715
1682999525505058000,38.97405810546875,0.6556999683380127,-0.26159998774528503,9.78119945526123
1682999525525058000,38.99405810546875,0.6347999572753906,-0.33069998025894165,9.780399322509766
1682999525545058000,39.01405810546875,0.6287999749183655,-0.3982999920845032,9.778299331665039
1682999525565059600,39.0340595703125,0.6351000070571899,-0.4397999942302704,9.776100158691406
1682999525585059600,39.0540595703125,0.6292999982833862,-0.4596000015735626,9.775599479675293
1682999525605058000,39.07405810546875,0.6365000009536743,-0.4648999869823456,9.77489948272705
1682999525625058000,39.09405810546875,0.6740999817848206,-0.45399999618530273,9.772899627685547
1682999525645058000,39.11405810546875,0.7096999883651733,-0.43199998140335083,9.771299362182617
1682999525665059600,39.1340595703125,0.7190999984741211,-0.4242999851703644,9.770999908447266
1682999525685059600,39.1540595703125,0.7418000102043152,-0.43860000371932983,9.768699645996094
1682999525705058000,39.17405810546875,0.774399995803833,-0.4373999834060669,9.766200065612793
1682999525725056500,39.19405639648438,0.8068999648094177,-0.3962000012397766,9.765299797058105
1682999525745056500,39.214056396484374,0.839199960231781,-0.33570000529289246,9.764900207519531
1682999525765056500,39.23405639648438,0.8748999834060669,-0.2902999818325043,9.763199806213379
1682999525785058000,39.25405810546875,0.9097999930381775,-0.26899999380111694,9.760600090026855
1682999525805058000,39.27405810546875,0.9402999877929688,-0.2563000023365021,9.757999420166016
1682999525825056500,39.29405639648437,0.9754999876022339,-0.2329999953508377,9.755199432373047
1682999525845058000,39.31405810546875,1.0115000009536743,-0.19820000231266022,9.752299308776855
1682999525865058000,39.33405810546875,1.0358999967575073,-0.16329999268054962,9.750399589538574
1682999525885058000,39.35405810546875,1.0361000299453735,-0.14379999041557312,9.750699996948242
1682999525905059600,39.3740595703125,1.0199999809265137,-0.14339999854564667,9.752399444580078
1682999525925059600,39.3940595703125,1.0087000131607056,-0.15139999985694885,9.753399848937988
1682999525945058000,39.41405810546875,1.003499984741211,-0.15869998931884766,9.753799438476562
1682999525965058000,39.43405810546875,0.9995999932289124,-0.1656000018119812,9.75409984588623
1682999525985058000,39.45405810546875,0.9930999875068665,-0.17919999361038208,9.754499435424805
1682999526005058000,39.47405810546875,0.981499969959259,-0.20019999146461487,9.75529956817627
1682999526025058000,39.49405810546875,0.9713999629020691,-0.2239999920129776,9.755799293518066
1682999526045056500,39.51405639648438,0.9645999670028687,-0.2505999803543091,9.755799293518066
1682999526065059600,39.5340595703125,0.9617999792098999,-0.2824999988079071,9.755199432373047
1682999526085058000,39.55405810546875,0.9623000025749207,-0.3155999779701233,9.754199981689453
1682999526105058000,39.57405810546875,0.9594999551773071,-0.33789998292922974,9.75369930267334
1682999526125058000,39.59405810546875,0.949999988079071,-0.3418000042438507,9.754499435424805
1682999526145058000,39.61405810546875,0.9480999708175659,-0.32499998807907104,9.755199432373047
1682999526165058000,39.63405810546875,0.9472000002861023,-0.29580000042915344,9.75629997253418
1682999526185058000,39.65405810546875,0.9443999528884888,-0.27300000190734863,9.75719928741455
1682999526205058000,39.67405810546875,0.9825999736785889,-0.2622999846935272,9.75369930267334
1682999526225058000,39.69405810546875,1.0497000217437744,-0.2475999891757965,9.747099876403809
1682999526245058000,39.71405810546875,1.1102999448776245,-0.21779999136924744,9.74109935760498
1682999526265056500,39.73405639648438,1.180400013923645,-0.17909999191761017,9.733599662780762
1682999526285058000,39.75405810546875,1.2181999683380127,-0.14419999718666077,9.729599952697754
1682999526305059600,39.7740595703125,1.176900029182434,-0.1437000036239624,9.734700202941895
1682999526325059600,39.7940595703125,1.1053999662399292,-0.17419999837875366,9.742499351501465
1682999526345058000,39.81405810546875,1.0714999437332153,-0.17329999804496765,9.746299743652344
1682999526365058000,39.83405810546875,1.0951999425888062,-0.09910000115633011,9.744699478149414
1682999526385058000,39.85405810546875,1.1161999702453613,0.00989999994635582,9.742899894714355
1682999526405058000,39.87405810546875,1.1073999404907227,0.08479999750852585,9.743499755859375
1682999526425058000,39.89405810546875,1.0896999835968018,0.09139999747276306,9.745399475097656
1682999526445058000,39.91405810546875,1.077199935913086,0.06689999997615814,9.746999740600586
1682999526465058000,39.93405810546875,1.0795999765396118,0.06909999996423721,9.746699333190918
1682999526485058000,39.95405810546875,1.0906000137329102,0.09910000115633011,9.745299339294434
1682999526505058000,39.97405810546875,1.094599962234497,0.11859999597072601,9.744599342346191
1682999526525058000,39.99405810546875,1.0707999467849731,0.09849999845027924,9.747499465942383
1682999526545058000,40.01405810546875,1.027999997138977,0.04899999871850014,9.752399444580078
1682999526565059600,40.0340595703125,0.9853000044822693,0.00699999975040555,9.756999969482422
1682999526585056500,40.05405639648438,0.9513999819755554,-0.0072999997064471245,9.760299682617188
1682999526605058000,40.07405810546875,0.9279999732971191,-0.003399999812245369,9.76259994506836
1682999526625059600,40.0940595703125,0.914900004863739,-0.004600000102072954,9.763799667358398
1682999526645059600,40.1140595703125,0.9030999541282654,-0.023000000044703484,9.764900207519531
1682999526665058000,40.13405810546875,0.885699987411499,-0.04969999939203262,9.766399383544922
1682999526685058000,40.15405810546875,0.8535999655723572,-0.06870000064373016,9.769100189208984
1682999526705058000,40.17405810546875,0.7965999841690063,-0.07109999656677246,9.773900032043457
1682999526725056500,40.19405639648438,0.7321999669075012,-0.06149999797344208,9.778999328613281
1682999526745056500,40.214056396484374,0.7037000060081482,-0.044499997049570084,9.78119945526123
1682999526765056500,40.23405639648438,0.7276999950408936,-0.022299999371170998,9.779500007629395
1682999526785058000,40.25405810546875,0.7384999990463257,-0.020499998703598976,9.77869987487793
1682999526805058000,40.27405810546875,0.7019000053405762,-0.06109999865293503,9.781299591064453
1682999526825056500,40.29405639648437,0.6784999966621399,-0.10779999941587448,9.782499313354492
1682999526845058000,40.31405810546875,0.6887999773025513,-0.10979999601840973,9.78179931640625
1682999526865058000,40.33405810546875,0.6958000063896179,-0.07819999754428864,9.781599998474121
1682999526885058000,40.35405810546875,0.7236999869346619,-0.06579999625682831,9.779600143432617
1682999526905058000,40.37405810546875,0.767300009727478,-0.09030000120401382,9.776100158691406
1682999526925058000,40.39405810546875,0.7942000031471252,-0.13779999315738678,9.773399353027344
1682999526945059600,40.4140595703125,0.8069999814033508,-0.18699999153614044,9.771499633789062
1682999526965059600,40.4340595703125,0.8190000057220459,-0.21939998865127563,9.769899368286133
1682999526985058000,40.45405810546875,0.8319999575614929,-0.21689999103546143,9.768799781799316
1682999527005058000,40.47405810546875,0.8502999544143677,-0.1776999980211258,9.767999649047852
1682999527025058000,40.49405810546875,0.8799999952316284,-0.13339999318122864,9.76609992980957
1682999527045056500,40.51405639648438,0.921999990940094,-0.11379999667406082,9.762499809265137
1682999527065058000,40.53405810546875,0.9634999632835388,-0.1200999990105629,9.758399963378906
1682999527085058000,40.55405810546875,0.9993000030517578,-0.13319998979568481,9.754599571228027
1682999527105058000,40.57405810546875,1.0298999547958374,-0.13220000267028809,9.751500129699707
1682999527125058000,40.59405810546875,1.049299955368042,-0.11979999393224716,9.74959945678711
1682999527145058000,40.61405810546875,1.049899935722351,-0.11270000040531158,9.74959945678711
1682999527165058000,40.63405810546875,1.0328999757766724,-0.12409999966621399,9.751299858093262
1682999527185059600,40.6540595703125,1.0232999324798584,-0.15079998970031738,9.751899719238281
1682999527205059600,40.6740595703125,1.0267999172210693,-0.17239999771118164,9.751199722290039
1682999527225056500,40.69405639648438,1.0348999500274658,-0.17649999260902405,9.750199317932129
1682999527245056500,40.714056396484374,1.0429999828338623,-0.1678999960422516,9.749499320983887
1682999527265056500,40.73405639648438,1.0491999387741089,-0.15439999103546143,9.749099731445312
1682999527285058000,40.75405810546875,1.0477999448776245,-0.14489999413490295,9.74940013885498
1682999527305058000,40.77405810546875,1.0428999662399292,-0.14509999752044678,9.749899864196777
1682999527325059600,40.7940595703125,1.0461000204086304,-0.14919999241828918,9.749499320983887
1682999527345058000,40.81405810546875,1.0540000200271606,-0.15199999511241913,9.748600006103516
1682999527365058000,40.83405810546875,1.0547000169754028,-0.15379999577999115,9.748499870300293
1682999527385058000,40.85405810546875,1.042799949645996,-0.15459999442100525,9.749799728393555
1682999527405058000,40.87405810546875,1.0347999334335327,-0.1469999998807907,9.750699996948242
1682999527425058000,40.89405810546875,1.0436999797821045,-0.1274999976158142,9.750100135803223
1682999527445058000,40.91405810546875,1.0770999193191528,-0.11169999837875366,9.746600151062012
1682999527465058000,40.93405810546875,1.1455999612808228,-0.10819999873638153,9.738800048828125
1682999527485058000,40.95405810546875,1.2135999202728271,-0.10679999738931656,9.730599403381348
1682999527505058000,40.97405810546875,1.278499960899353,-0.09950000047683716,9.722399711608887
1682999527525056500,40.994056396484375,1.3386999368667603,-0.09179999679327011,9.714399337768555
1682999527545058000,41.01405810546875,1.365899920463562,-0.08379999548196793,9.710599899291992
1682999527565061000,41.03406103515625,1.336300015449524,-0.06969999521970749,9.714900016784668
1682999527585058000,41.05405810546875,1.275499939918518,-0.043299999088048935,9.723199844360352
1682999527605059600,41.0740595703125,1.2440999746322632,0.01119999960064888,9.727299690246582
1682999527625058000,41.09405810546875,1.2741999626159668,0.09009999781847,9.722999572753906
1682999527645058000,41.11405810546875,1.3358999490737915,0.15729999542236328,9.713899612426758
1682999527665059600,41.1340595703125,1.3910999298095703,0.17880000174045563,9.70580005645752
1682999527685058000,41.15405810546875,1.4031999111175537,0.14899998903274536,9.704500198364258
1682999527705059600,41.1740595703125,1.3882999420166016,0.10289999842643738,9.707300186157227
1682999527725058000,41.19405810546875,1.3752999305725098,0.08729999512434006,9.70930004119873
1682999527745056500,41.214056396484374,1.358699917793274,0.10599999874830246,9.711400032043457
1682999527765056500,41.23405639648438,1.333299994468689,0.12299999594688416,9.714799880981445
1682999527785058000,41.25405810546875,1.294600009918213,0.10729999840259552,9.720199584960938
1682999527805058000,41.27405810546875,1.2465999126434326,0.06769999861717224,9.726799964904785
1682999527825056500,41.29405639648437,1.1929999589920044,0.03999999910593033,9.733699798583984
1682999527845058000,41.31405810546875,1.1335999965667725,0.03759999945759773,9.740799903869629
1682999527865058000,41.33405810546875,1.07669997215271,0.04319999739527702,9.747200012207031
1682999527885058000,41.35405810546875,1.0246999263763428,0.043299999088048935,9.752799987792969
1682999527905058000,41.37405810546875,0.989799976348877,0.028999999165534973,9.756499290466309
1682999527925058000,41.39405810546875,0.9607999920845032,0.0038999998942017555,9.7593994140625
1682999527945058000,41.41405810546875,0.9257999658584595,-0.031099999323487282,9.762700080871582
1682999527965058000,41.43405810546875,0.8816999793052673,-0.07019999623298645,9.766599655151367
1682999527985058000,41.45405810546875,0.8145999908447266,-0.10740000009536743,9.772099494934082
1682999528005058000,41.47405810546875,0.7489999532699585,-0.1340000033378601,9.776999473571777
1682999528025056500,41.494056396484375,0.7251999974250793,-0.14059999585151672,9.77869987487793
1682999528045058000,41.51405810546875,0.7253999710083008,-0.12999999523162842,9.778900146484375
1682999528065058000,41.53405810546875,0.6961999535560608,-0.12879998981952667,9.781000137329102
1682999528085058000,41.55405810546875,0.670199990272522,-0.14019998908042908,9.782699584960938
1682999528105058000,41.57405810546875,0.6589999794960022,-0.12969999015331268,9.783599853515625
1682999528125058000,41.59405810546875,0.6345999836921692,-0.09559999406337738,9.785599708557129
1682999528145058000,41.61405810546875,0.6315000057220459,-0.05819999799132347,9.786099433898926
1682999528165058000,41.63405810546875,0.6682999730110168,-0.015599999576807022,9.78380012512207
1682999528185058000,41.65405810546875,0.7277999520301819,0.02719999849796295,9.779500007629395
1682999528205058000,41.67405810546875,0.7849999666213989,0.05959999933838844,9.77489948272705
1682999528225058000,41.69405810546875,0.8003999590873718,0.0722000002861023,9.773599624633789
1682999528245056500,41.714056396484374,0.7922999858856201,0.07209999859333038,9.774299621582031
1682999528265058000,41.73405810546875,0.7770000100135803,0.08919999748468399,9.775400161743164
1682999528285058000,41.75405810546875,0.7669999599456787,0.14010000228881836,9.775599479675293
1682999528305058000,41.77405810546875,0.779699981212616,0.2069000005722046,9.773399353027344
1682999528325056500,41.79405639648437,0.8086000084877014,0.25509998202323914,9.769899368286133
1682999528345058000,41.81405810546875,0.8532999753952026,0.272599995136261,9.765600204467773
1682999528365058000,41.83405810546875,0.8941999673843384,0.2766000032424927,9.761799812316895
1682999528385058000,41.85405810546875,0.9160999655723572,0.282399982213974,9.759599685668945
1682999528405058000,41.87405810546875,0.9187999963760376,0.28839999437332153,9.759200096130371
1682999528425058000,41.89405810546875,0.9083999991416931,0.2879999876022339,9.760199546813965
1682999528445058000,41.91405810546875,0.9039999842643738,0.27889999747276306,9.760899543762207
1682999528465058000,41.93405810546875,0.9077000021934509,0.262800008058548,9.76099967956543
1682999528485059600,41.9540595703125,0.9081999659538269,0.24049998819828033,9.761499404907227
1682999528505058000,41.97405810546875,0.8965999484062195,0.20250000059604645,9.763400077819824
1682999528525056500,41.994056396484375,0.8783999681472778,0.1436000019311905,9.76609992980957
1682999528545058000,42.01405810546875,0.8560999631881714,0.07249999791383743,9.768899917602539
1682999528565058000,42.03405810546875,0.8374999761581421,0.00419999985024333,9.77079963684082
1682999528585058000,42.05405810546875,0.8172999620437622,-0.053999997675418854,9.772299766540527
1682999528605058000,42.07405810546875,0.7922999858856201,-0.10619999468326569,9.77400016784668
1682999528625058000,42.09405810546875,0.7678999900817871,-0.15479999780654907,9.775300025939941
1682999528645058000,42.11405810546875,0.748699963092804,-0.1931999921798706,9.776100158691406
1682999528665058000,42.13405810546875,0.746399998664856,-0.210999995470047,9.775899887084961
1682999528685058000,42.15405810546875,0.770799994468689,-0.2028999924659729,9.774099349975586
1682999528705058000,42.17405810546875,0.7937999963760376,-0.18729999661445618,9.772600173950195
1682999528725058000,42.19405810546875,0.8147000074386597,-0.18609999120235443,9.770899772644043
1682999528745056500,42.214056396484374,0.8442999720573425,-0.1859000027179718,9.768400192260742
1682999528765058000,42.23405810546875,0.8824999928474426,-0.1582999974489212,9.76550006866455
1682999528785058000,42.25405810546875,0.927899956703186,-0.0982000008225441,9.762100219726562
1682999528805058000,42.27405810546875,0.9545999765396118,-0.02850000001490116,9.760000228881836
1682999528825056500,42.29405639648437,0.9380999803543091,0.01899999938905239,9.76159954071045
1682999528845058000,42.31405810546875,0.9089999794960022,0.03179999813437462,9.764299392700195
1682999528865058000,42.33405810546875,0.8981999754905701,0.044499997049570084,9.765299797058105
1682999528885059600,42.3540595703125,0.9239999651908875,0.09919999539852142,9.762499809265137
1682999528905058000,42.37405810546875,0.9675999879837036,0.18199999630451202,9.756999969482422
1682999528925058000,42.39405810546875,0.9912999868392944,0.24369999766349792,9.753299713134766
1682999528945058000,42.41405810546875,0.9886999726295471,0.26600000262260437,9.752999305725098
1682999528965058000,42.43405810546875,0.977400004863739,0.27730000019073486,9.753799438476562
1682999528985058000,42.45405810546875,0.9763000011444092,0.3118000030517578,9.752900123596191
1682999529005058000,42.47405810546875,0.9940999746322632,0.36419999599456787,9.749300003051758
1682999529025056500,42.494056396484375,1.0116000175476074,0.40469998121261597,9.74590015411377
1682999529045058000,42.51405810546875,0.998199999332428,0.4098999798297882,9.746999740600586
1682999529065058000,42.53405810546875,0.9576999545097351,0.3836999833583832,9.75220012664795
1682999529085058000,42.55405810546875,0.9104999899864197,0.3480999767780304,9.757999420166016
1682999529105058000,42.57405810546875,0.8743999600410461,0.32339999079704285,9.762199401855469
1682999529125058000,42.59405810546875,0.851099967956543,0.3127000033855438,9.764599800109863
1682999529145058000,42.61405810546875,0.8278999924659729,0.30219998955726624,9.766900062561035
1682999529165058000,42.63405810546875,0.8051999807357788,0.2750999927520752,9.769599914550781
1682999529185058000,42.65405810546875,0.7864999771118164,0.23549999296665192,9.772199630737305
1682999529205058000,42.67405810546875,0.7684999704360962,0.19939999282360077,9.774399757385254
1682999529225058000,42.69405810546875,0.7470999956130981,0.17379999160766602,9.776599884033203
1682999529245058000,42.71405810546875,0.7210999727249146,0.15349999070167542,9.778800010681152
1682999529265058000,42.73405810546875,0.6876999735832214,0.12559999525547028,9.781599998474121
1682999529285058000,42.75405810546875,0.663100004196167,0.08799999952316284,9.78380012512207
1682999529305058000,42.77405810546875,0.6615999937057495,0.04939999803900719,9.784099578857422
1682999529325056500,42.79405639648437,0.6435999870300293,0.0044999998062849045,9.785499572753906
1682999529345058000,42.81405810546875,0.6114000082015991,-0.054899998009204865,9.787399291992188
1682999529365058000,42.83405810546875,0.612500011920929,-0.10349999368190765,9.78689956665039
1682999529385058000,42.85405810546875,0.6211999654769897,-0.12459999322891235,9.786099433898926
1682999529405058000,42.87405810546875,0.6281999945640564,-0.13019999861717224,9.785599708557129
1682999529425058000,42.89405810546875,0.62909996509552,-0.13499999046325684,9.785499572753906
1682999529445058000,42.91405810546875,0.62909996509552,-0.13109999895095825,9.785499572753906
1682999529465058000,42.93405810546875,0.626800000667572,-0.11549999564886093,9.785900115966797
1682999529485058000,42.95405810546875,0.6284999847412109,-0.10249999910593033,9.785900115966797
1682999529505058000,42.97405810546875,0.6460999846458435,-0.0908999964594841,9.784899711608887
1682999529525056500,42.994056396484375,0.6803999543190002,-0.05889999866485596,9.78279972076416
1682999529545058000,43.01405810546875,0.7196999788284302,-0.006599999964237213,9.780200004577637
1682999529565058000,43.03405810546875,0.7689999938011169,0.042799998074769974,9.776299476623535
1682999529585058000,43.05405810546875,0.816100001335144,0.07189999520778656,9.772299766540527
1682999529605058000,43.07405810546875,0.8603000044822693,0.09059999883174896,9.768400192260742
1682999529625058000,43.09405810546875,0.8973999619483948,0.11419999599456787,9.764800071716309
1682999529645058000,43.11405810546875,0.9217999577522278,0.1437000036239624,9.762100219726562
1682999529665058000,43.13405810546875,0.9277999997138977,0.16910000145435333,9.761099815368652
1682999529685058000,43.15405810546875,0.9190999865531921,0.1785999983549118,9.761799812316895
1682999529705058000,43.17405810546875,0.9131999611854553,0.1727999895811081,9.762499809265137
1682999529725058000,43.19405810546875,0.9139999747276306,0.15389999747276306,9.762700080871582
1682999529745056500,43.214056396484374,0.9193999767303467,0.12520000338554382,9.76259994506836
1682999529765056500,43.23405639648438,0.9226999878883362,0.09239999949932098,9.762700080871582
1682999529785058000,43.25405810546875,0.92249995470047,0.06319999694824219,9.762899398803711
1682999529805058000,43.27405810546875,0.9279999732971191,0.04319999739527702,9.762499809265137
1682999529825056500,43.29405639648437,0.9472999572753906,0.03019999898970127,9.760700225830078
1682999529845058000,43.31405810546875,0.9657999873161316,0.00989999994635582,9.758899688720703
1682999529865058000,43.33405810546875,0.9764999747276306,-0.027899999171495438,9.757800102233887
1682999529885058000,43.35405810546875,0.9781000018119812,-0.07970000058412552,9.757399559020996
1682999529905058000,43.37405810546875,0.9749999642372131,-0.13279999792575836,9.757100105285645
1682999529925058000,43.39405810546875,0.9616999626159668,-0.17379999160766602,9.757800102233887
1682999529945058000,43.41405810546875,0.9521999955177307,-0.19359999895095825,9.758299827575684
1682999529965058000,43.43405810546875,0.9632999897003174,-0.18459999561309814,9.757399559020996
1682999529985058000,43.45405810546875,0.9772999882698059,-0.15719999372959137,9.756499290466309
1682999530005058000,43.47405810546875,0.9837999939918518,-0.13899999856948853,9.756099700927734
1682999530025056500,43.494056396484375,1.010200023651123,-0.1339000016450882,9.753499984741211
1682999530045058000,43.51405810546875,1.0399999618530273,-0.1257999986410141,9.750499725341797
1682999530065058000,43.53405810546875,1.072700023651123,-0.10429999977350235,9.747200012207031
1682999530085058000,43.55405810546875,1.125499963760376,-0.07270000129938126,9.741499900817871
1682999530105058000,43.57405810546875,1.153999924659729,-0.04490000009536743,9.738399505615234
1682999530125058000,43.59405810546875,1.121500015258789,-0.03749999776482582,9.742199897766113
1682999530145058000,43.61405810546875,1.0667999982833862,-0.04349999874830246,9.748299598693848
1682999530165058000,43.63405810546875,1.0369999408721924,-0.019700000062584877,9.751599311828613
1682999530185056500,43.65405639648438,1.049899935722351,0.04959999769926071,9.750100135803223
1682999530205058000,43.67405810546875,1.0606999397277832,0.11779999732971191,9.74839973449707
1682999530225056500,43.69405639648438,1.063099980354309,0.13220000267028809,9.747900009155273
1682999530245056500,43.714056396484374,1.0729999542236328,0.10529999434947968,9.747099876403809
1682999530265056500,43.73405639648438,1.0824999809265137,0.08999999612569809,9.746199607849121
1682999530285058000,43.75405810546875,1.0880999565124512,0.1030999943614006,9.745499610900879
1682999530305058000,43.77405810546875,1.0855000019073486,0.11989999562501907,9.745599746704102
1682999530325056500,43.79405639648437,1.063499927520752,0.11369999498128891,9.748099327087402
1682999530345058000,43.81405810546875,1.0246999263763428,0.08229999989271164,9.752599716186523
1682999530365058000,43.83405810546875,0.9866999983787537,0.04699999839067459,9.756699562072754
1682999530385058000,43.85405810546875,0.9487999677658081,0.022299999371170998,9.760600090026855
1682999530405058000,43.87405810546875,0.9178999662399292,0.007799999788403511,9.763500213623047
1682999530425058000,43.89405810546875,0.8974999785423279,-0.002899999963119626,9.765399932861328
1682999530445058000,43.91405810546875,0.8840000033378601,-0.018299998715519905,9.76669979095459
1682999530465056500,43.93405639648437,0.8678999543190002,-0.04490000009536743,9.767999649047852
1682999530485058000,43.95405810546875,0.8409000039100647,-0.08339999616146088,9.770099639892578
1682999530505058000,43.97405810546875,0.8061999678611755,-0.12209999561309814,9.772600173950195
1682999530525056500,43.994056396484375,0.7642999887466431,-0.14890000224113464,9.775599479675293
1682999530545058000,44.01405810546875,0.7119999527931213,-0.1671999990940094,9.77929973602295
1682999530565058000,44.03405810546875,0.6640999913215637,-0.1881999969482422,9.782299995422363
1682999530585058000,44.05405810546875,0.6396999955177307,-0.21199999749660492,9.78339958190918
1682999530605058000,44.07405810546875,0.6568999886512756,-0.23029999434947968,9.781899452209473
1682999530625058000,44.09405810546875,0.6685999631881714,-0.2531000077724457,9.780499458312988
1682999530645058000,44.11405810546875,0.6331999897956848,-0.2985999882221222,9.781599998474121
1682999530665058000,44.13405810546875,0.6000999808311462,-0.33719998598098755,9.782400131225586
1682999530685058000,44.15405810546875,0.6035999655723572,-0.32889997959136963,9.782499313354492
1682999530705058000,44.17405810546875,0.6259999871253967,-0.2791999876499176,9.782599449157715
1682999530725058000,44.19405810546875,0.6690999865531921,-0.23719999194145203,9.780900001525879
1682999530745058000,44.21405810546875,0.7353999614715576,-0.22599999606609344,9.776399612426758
1682999530765058000,44.23405810546875,0.7673999667167664,-0.23739999532699585,9.773599624633789
1682999530785058000,44.25405810546875,0.7763999700546265,-0.25369998812675476,9.772500038146973
1682999530805058000,44.27405810546875,0.7877999544143677,-0.251800000667572,9.771699905395508
1682999530825056500,44.29405639648437,0.7829999923706055,-0.21639999747276306,9.772899627685547
1682999530845058000,44.31405810546875,0.761199951171875,-0.1606999933719635,9.775699615478516
1682999530865058000,44.33405810546875,0.7430999875068665,-0.1136000007390976,9.77769947052002
1682999530885058000,44.35405810546875,0.7447999715805054,-0.085999995470047,9.777899742126465
1682999530905058000,44.37405810546875,0.7709999680519104,-0.06790000200271606,9.776000022888184
1682999530925058000,44.39405810546875,0.8082000017166138,-0.04639999940991402,9.773099899291992
1682999530945058000,44.41405810546875,0.8425999879837036,-0.021800000220537186,9.770299911499023
1682999530965058000,44.43405810546875,0.8662999868392944,0.0037999998312443495,9.76830005645752
1682999530985058000,44.45405810546875,0.8634999990463257,0.030499998480081558,9.768499374389648
1682999531005059600,44.4740595703125,0.8490999937057495,0.05309999734163284,9.769599914550781
1682999531025058000,44.49405810546875,0.8438000082969666,0.07279999554157257,9.769999504089355
1682999531045058000,44.51405810546875,0.843999981880188,0.08999999612569809,9.769800186157227
1682999531065058000,44.53405810546875,0.8578000068664551,0.10300000011920929,9.768499374389648
1682999531085058000,44.55405810546875,0.8812999725341797,0.11539999395608902,9.766200065612793
1682999531105058000,44.57405810546875,0.9000999927520752,0.13019999861717224,9.764299392700195
1682999531125061000,44.59406103515625,0.9107999801635742,0.1404999941587448,9.763199806213379
1682999531145058000,44.61405810546875,0.9169999957084656,0.14309999346733093,9.76259994506836
1682999531165056500,44.634056396484375,0.9253000020980835,0.14270000159740448,9.761799812316895
1682999531185058000,44.65405810546875,0.9377999901771545,0.140299990773201,9.760600090026855
