time,seconds_elapsed,z,y,x
1682999560485059600,73.9540595703125,0.7073999643325806,0.2921999990940094,1.261099934577942
1682999560505059600,73.9740595703125,0.7378999590873718,0.27489998936653137,0.9256999492645264
1682999560525059600,73.9940595703125,0.7062000036239624,0.06859999895095825,0.5230000019073486
1682999560545059600,74.0140595703125,0.5705999732017517,-0.16539999842643738,0.5816999673843384
1682999560565059600,74.0340595703125,0.3483999967575073,-0.19739998877048492,0.7766000032424927
1682999560585059600,74.0540595703125,0.3008999824523926,-0.3553999960422516,0.6087999939918518
1682999560605059600,74.0740595703125,0.3425999879837036,-0.3628000020980835,0.686199963092804
1682999560625059600,74.0940595703125,0.5363999605178833,-0.09309999644756317,0.8496999740600586
1682999560645059600,74.1140595703125,0.9717999696731567,0.053999997675418854,0.48499998450279236
1682999560665056500,74.13405639648437,1.159999966621399,0.23569999635219574,-0.014299999922513962
1682999560685059600,74.1540595703125,1.0727999210357666,0.17819999158382416,-0.19829998910427094
1682999560705058000,74.17405810546875,0.7289999723434448,-0.041200000792741776,-0.03799999877810478
1682999560725059600,74.1940595703125,0.3549000024795532,-0.38819998502731323,0.2303999960422516
1682999560745056500,74.21405639648438,-0.25200000405311584,-0.692799985408783,0.3018999993801117
1682999560765059600,74.2340595703125,-0.435699999332428,-0.7543999552726746,0.05849999934434891
1682999560785059600,74.2540595703125,-0.45260000228881836,-0.4025000035762787,-0.3325999975204468
1682999560805056500,74.27405639648437,-0.2386999875307083,-0.1664000004529953,-0.30169999599456787
1682999560825058000,74.29405810546875,-0.1670999974012375,-0.14319999516010284,-0.17229999601840973
1682999560845059600,74.3140595703125,-0.1607999950647354,-0.2133999913930893,-0.26759999990463257
1682999560865058000,74.33405810546876,-0.29659998416900635,-0.38449999690055847,-0.7738999724388123
1682999560885056500,74.35405639648438,-0.26729997992515564,-0.32889997959136963,-1.093500018119812
1682999560905058000,74.37405810546875,-0.30889999866485596,-0.34779998660087585,-0.9924999475479126
1682999560925056500,74.39405639648437,-0.2863999903202057,-0.2547999918460846,-0.6678999662399292
1682999560945058000,74.41405810546875,-0.3050999939441681,-0.13319998979568481,-0.3249000012874603
1682999560965056500,74.43405639648438,-0.2922999858856201,0.05989999696612358,-0.2078000009059906
1682999560985058000,74.45405810546875,-0.29420000314712524,0.1216999962925911,-0.29589998722076416
1682999561005072100,74.47407202148437,-0.29819998145103455,0.1305999904870987,-0.413100004196167
1682999561025059600,74.4940595703125,-0.26589998602867126,0.11099999397993088,-0.5593999624252319
1682999561045058000,74.51405810546875,-0.33469998836517334,0.1039000004529953,-0.7445999979972839
1682999561065059600,74.5340595703125,-0.35409998893737793,0.3057999908924103,-0.694599986076355
1682999561085058000,74.55405810546876,-0.37849998474121094,0.3725000023841858,-0.6451999545097351
1682999561105058000,74.57405810546875,-0.3296000063419342,0.46699997782707214,-0.36089998483657837
1682999561125056500,74.59405639648438,-0.19699999690055847,0.5435000061988831,0.39329999685287476
1682999561145058000,74.61405810546874,-0.032099999487400055,0.6510999798774719,1.1766999959945679
1682999561165058000,74.63405810546875,0.1509999930858612,0.7107999920845032,1.7630000114440918
1682999561185058000,74.65405810546875,0.1509999930858612,0.8526999950408936,1.9186999797821045
1682999561205058000,74.67405810546875,0.05909999832510948,0.7382000088691711,1.704800009727478
1682999561225058000,74.69405810546876,0.023399999365210533,0.24529999494552612,1.4549999237060547
1682999561245056500,74.71405639648438,0.06679999828338623,-0.016899999231100082,1.5303999185562134
1682999561265058000,74.73405810546875,0.19489999115467072,-0.15150000154972076,1.253000020980835
1682999561285058000,74.75405810546874,0.289000004529953,-0.33980000019073486,0.8108999729156494
1682999561305058000,74.77405810546875,0.22859999537467957,-0.27809998393058777,0.4153999984264374
1682999561325056500,74.79405639648438,0.31520000100135803,-0.3822000026702881,-0.12860000133514404
1682999561345058000,74.81405810546875,0.28759998083114624,-0.6861000061035156,-0.15359999239444733
1682999561365059600,74.8340595703125,0.16040000319480896,-0.5979999899864197,0.552299976348877
1682999561385059600,74.8540595703125,0.27879998087882996,-0.3686999976634979,1.3329999446868896
1682999561405059600,74.8740595703125,0.17499999701976776,-0.3452000021934509,1.2894999980926514
1682999561425056500,74.89405639648437,0.02979999966919422,-0.4097999930381775,0.19949999451637268
1682999561445058000,74.91405810546875,-0.02159999869763851,-0.7824999690055847,-0.7487999796867371
1682999561465058000,74.93405810546875,0.14980000257492065,-0.8761999607086182,-0.8931999802589417
1682999561485058000,74.95405810546875,0.2963999807834625,-0.8980000019073486,-0.43149998784065247
1682999561505058000,74.97405810546876,0.12619999051094055,-0.8093999624252319,0.027300000190734863
1682999561525056500,74.99405639648438,-0.1517999917268753,-0.6456999778747559,0.17989999055862427
1682999561545058000,75.01405810546875,-0.30550000071525574,-0.4527999758720398,-0.24609999358654022
1682999561565058000,75.03405810546874,-0.3595999777317047,-0.48539999127388,-0.8176999688148499
1682999561585059600,75.0540595703125,-0.08909999579191208,-0.4764999747276306,-1.0341999530792236
1682999561605059600,75.0740595703125,0.28439998626708984,-0.3544999957084656,-0.602400004863739
1682999561625059600,75.0940595703125,0.29679998755455017,-0.18599998950958252,0.06279999762773514
1682999561645059600,75.1140595703125,0.23399999737739563,-0.11079999804496765,0.2655999958515167
1682999561665059600,75.1340595703125,-0.04859999939799309,-0.02279999852180481,-0.08060000091791153
1682999561685059600,75.1540595703125,-0.16599999368190765,-0.011599999852478504,-0.6909999847412109
1682999561705059600,75.1740595703125,-0.018699999898672104,0.017099998891353607,-0.8784999847412109
1682999561725059600,75.1940595703125,0.2207999974489212,0.11679999530315399,-0.7226999998092651
1682999561745056500,75.21405639648438,0.4323999881744385,0.2474999874830246,-0.4691999852657318
1682999561765059600,75.2340595703125,0.42829999327659607,0.4900999963283539,-0.020499998703598976
1682999561785058000,75.25405810546874,0.3342999815940857,0.5953999757766724,0.7202999591827393
1682999561805059600,75.2740595703125,0.34129998087882996,0.6171000003814697,1.2440999746322632
1682999561825056500,75.29405639648438,0.42159998416900635,0.6211000084877014,1.4256999492645264
1682999561845058000,75.31405810546875,0.6031000018119812,0.4554999768733978,1.0699999332427979
1682999561865058000,75.33405810546876,0.9035999774932861,0.11270000040531158,0.5891000032424927
1682999561885058000,75.35405810546875,1.1660000085830688,-0.19519999623298645,1.0015000104904175
1682999561905058000,75.37405810546875,1.1282999515533447,-0.024899998679757118,1.7648999691009521
1682999561925056500,75.39405639648437,1.0652999877929688,0.21449999511241913,1.9098999500274658
1682999561945059600,75.4140595703125,0.648099958896637,0.1615999937057495,1.3700000047683716
1682999561965056500,75.43405639648438,0.2890999913215637,0.3861999809741974,0.6822999715805054
1682999561985058000,75.45405810546875,0.3684999942779541,0.15559999644756317,-0.36569997668266296
1682999562005058000,75.47405810546876,0.2992999851703644,-0.20919999480247498,-1.1553999185562134
1682999562025059600,75.4940595703125,0.21769998967647552,-0.6085999608039856,-1.0419999361038208
1682999562045058000,75.51405810546875,0.33169999718666077,-0.8659999966621399,-0.2443999946117401
1682999562065056500,75.53405639648437,0.35749998688697815,-0.7531999945640564,0.9030999541282654
1682999562085059600,75.5540595703125,0.2865999937057495,-0.7156999707221985,1.4021999835968018
1682999562105058000,75.57405810546875,0.09879999607801437,-0.6586999893188477,0.9321999549865723
1682999562125056500,75.59405639648438,-0.0024999999441206455,-0.6862999796867371,0.03280000016093254
1682999562145058000,75.61405810546874,0,-0.4902999997138977,-0.6270999908447266
1682999562165059600,75.6340595703125,-0.15619999170303345,-0.4578000009059906,-0.7748000025749207
1682999562185058000,75.65405810546875,-0.5954999923706055,-0.4153999984264374,-0.8650999665260315
1682999562205056500,75.67405639648437,-0.9314999580383301,-0.37070000171661377,-0.8992999792098999
1682999562225059600,75.6940595703125,-1.2023999691009521,-0.21849998831748962,-0.7910000085830688
1682999562245059600,75.7140595703125,-1.0770000219345093,-0.06359999626874924,-0.6761999726295471
1682999562265059600,75.7340595703125,-0.828499972820282,-0.08479999750852585,-0.6200000047683716
1682999562285058000,75.75405810546874,-0.31610000133514404,-0.02759999968111515,-0.6398000121116638
1682999562305058000,75.77405810546875,0.16030000150203705,-0.019099999219179153,-0.715499997138977
1682999562325056500,75.79405639648438,0.2807999849319458,-0.0030999998562037945,-0.6929000020027161
1682999562345056500,75.81405639648438,0.1378999948501587,0.0414000004529953,-0.701200008392334
1682999562365061000,75.83406103515625,-0.11079999804496765,0.13669998943805695,-0.75
1682999562385059600,75.8540595703125,-0.4952999949455261,0.31209999322891235,-0.7705999612808228
1682999562405059600,75.8740595703125,-0.6915000081062317,0.45019999146461487,-0.7523999810218811
1682999562425059600,75.8940595703125,-0.6324999928474426,0.5586000084877014,-0.5370999574661255
1682999562445058000,75.91405810546875,-0.49079999327659607,0.6182000041007996,-0.06639999896287918
1682999562465059600,75.9340595703125,-0.20430000126361847,0.7288999557495117,0.502299964427948
1682999562485058000,75.95405810546875,0.019099999219179153,0.8068000078201294,1.0799999237060547
1682999562505058000,75.97405810546876,0.11939999461174011,0.9005999565124512,1.6460999250411987
1682999562525058000,75.99405810546875,0.05159999802708626,0.8877999782562256,2.1427998542785645
1682999562545058000,76.01405810546875,0.02019999921321869,0.7804999947547913,2.2577998638153076
1682999562565056500,76.03405639648437,0.2858999967575073,0.4253000020980835,2.2089998722076416
1682999562585058000,76.05405810546876,0.38580000400543213,0.07129999995231628,2.141900062561035
1682999562605059600,76.0740595703125,0.4293999969959259,-0.03779999911785126,1.4002999067306519
1682999562625059600,76.0940595703125,0.343099981546402,-0.19020000100135803,0.5065000057220459
1682999562645059600,76.1140595703125,0.0064999996684491634,-0.2093999981880188,0.19949999451637268
1682999562665059600,76.1340595703125,-0.14579999446868896,-0.29749998450279236,0.08410000056028366
1682999562685056500,76.15405639648438,-0.2881999909877777,-0.2824999988079071,0.4262000024318695
1682999562705056500,76.17405639648437,-0.47209998965263367,-0.202799990773201,1.0684000253677368
1682999562725058000,76.19405810546876,-0.3814999759197235,-0.0568000003695488,1.6477999687194824
1682999562745056500,76.21405639648438,-0.27489998936653137,-0.21899999678134918,1.6298999786376953
1682999562765058000,76.23405810546875,-0.04349999874830246,-0.3700000047683716,0.7429999709129333
1682999562785058000,76.25405810546874,0.2636999785900116,-0.6341999769210815,-0.3351999819278717
1682999562805059600,76.2740595703125,0.45879998803138733,-0.8840999603271484,-0.9004999995231628
1682999562825059600,76.2940595703125,0.552299976348877,-0.8898999691009521,-0.8003999590873718
1682999562845058000,76.31405810546875,0.3328000009059906,-0.952299952507019,-0.5953999757766724
1682999562865058000,76.33405810546876,0.004600000102072954,-0.7558000087738037,-0.6182999610900879
1682999562885058000,76.35405810546875,-0.25380000472068787,-0.4291999936103821,-0.9557999968528748
1682999562905059600,76.3740595703125,-0.3928999900817871,-0.3440999984741211,-1.204800009727478
1682999562925059600,76.3940595703125,-0.3066999912261963,-0.42579999566078186,-1.2174999713897705
1682999562945059600,76.4140595703125,0.07589999586343765,-0.4430999755859375,-1.0520999431610107
1682999562965059600,76.4340595703125,0.4749999940395355,-0.3400999903678894,-0.6022999882698059
1682999562985059600,76.4540595703125,0.6115999817848206,-0.3003999888896942,-0.14429999887943268
1682999563005059600,76.4740595703125,0.5521000027656555,-0.29580000042915344,-0.18729999661445618
1682999563025059600,76.4940595703125,0.519599974155426,-0.1356000006198883,-0.4943999946117401
1682999563045058000,76.51405810546875,0.5406999588012695,0.07580000162124634,-0.6047999858856201
1682999563065056500,76.53405639648437,0.5995000004768372,0.14190000295639038,-0.527899980545044
1682999563085058000,76.55405810546876,0.6894999742507935,0.3321000039577484,-0.38169997930526733
1682999563105058000,76.57405810546875,0.7483999729156494,0.43050000071525574,-0.19589999318122864
1682999563125056500,76.59405639648438,0.6866999864578247,0.35510000586509705,0.2736999988555908
1682999563145059600,76.6140595703125,0.6504999995231628,0.22739998996257782,0.9389999508857727
1682999563165059600,76.6340595703125,0.6292999982833862,0.12879998981952667,1.7213999032974243
1682999563185059600,76.6540595703125,0.5559999942779541,0.14729999005794525,2.0629000663757324
1682999563205058000,76.67405810546875,0.5602999925613403,0.03150000050663948,1.5240999460220337
1682999563225058000,76.69405810546876,0.5733000040054321,-0.07699999958276749,0.899399995803833
1682999563245056500,76.71405639648438,0.5259999632835388,-0.31929999589920044,1.1770999431610107
1682999563265059600,76.7340595703125,0.09919999539852142,-0.7357999682426453,1.2862999439239502
1682999563285059600,76.7540595703125,-0.3861999809741974,-0.5410000085830688,0.4537999927997589
1682999563305058000,76.77405810546875,-0.5454999804496765,0.028299998492002487,-0.2206999957561493
1682999563325056500,76.79405639648438,-0.699400007724762,0.3220999836921692,-0.13300000131130219
1682999563345059600,76.8140595703125,-0.5285999774932861,0.15809999406337738,-0.13609999418258667
1682999563365058000,76.83405810546876,-0.03680000081658363,0.07729999721050262,-0.47099998593330383
1682999563385058000,76.85405810546875,0.4007999897003174,0.1485999971628189,-0.3050999939441681
1682999563405058000,76.87405810546875,0.7810999751091003,0.051899999380111694,0.5175999999046326
1682999563425056500,76.89405639648437,0.7768999934196472,-0.049799997359514236,1.1543999910354614
1682999563445059600,76.9140595703125,0.5449999570846558,-0.018699999898672104,0.9185999631881714
1682999563465058000,76.93405810546875,0.21519999206066132,-0.012899999506771564,0.3886999785900116
1682999563485058000,76.95405810546875,-0.13679999113082886,-0.06709999591112137,0.1914999932050705
1682999563505058000,76.97405810546876,-0.3075999915599823,-0.16259999573230743,0.29889997839927673
1682999563525056500,76.99405639648438,-0.3610999882221222,-0.24969999492168427,0.1631999909877777
1682999563545058000,77.01405810546875,-0.37880000472068787,-0.19009999930858612,-0.3334999978542328
1682999563565056500,77.03405639648437,-0.29989999532699585,-0.16769999265670776,-0.9279999732971191
1682999563585058000,77.05405810546876,-0.2280000001192093,-0.27320000529289246,-1.3657000064849854
1682999563605058000,77.07405810546875,-0.24539999663829803,-0.3872999846935272,-1.5394999980926514
1682999563625056500,77.09405639648438,-0.13499999046325684,-0.3536999821662903,-1.3222999572753906
1682999563645058000,77.11405810546874,-0.1314999908208847,-0.2531999945640564,-0.871399998664856
1682999563665058000,77.13405810546875,-0.11459999531507492,-0.0705999955534935,-0.6075999736785889
1682999563685058000,77.15405810546875,-0.15359999239444733,0.16189999878406525,-0.6568999886512756
1682999563705058000,77.17405810546875,-0.22589999437332153,0.2248999923467636,-0.901699960231781
1682999563725059600,77.1940595703125,-0.2044999897480011,0.29899999499320984,-1.0382000207901
1682999563745056500,77.21405639648438,-0.23119999468326569,0.370199978351593,-0.8120999932289124
1682999563765058000,77.23405810546875,-0.36139997839927673,0.4583999812602997,-0.655299961566925
1682999563785059600,77.2540595703125,-0.42499998211860657,0.64410001039505,-0.46869999170303345
1682999563805058000,77.27405810546875,-0.5504999756813049,0.7200999855995178,-0.03779999911785126
1682999563825056500,77.29405639648438,-0.5598999857902527,0.6917999982833862,0.5293999910354614
1682999563845058000,77.31405810546875,-0.41130000352859497,0.7741000056266785,1.135699987411499
1682999563865058000,77.33405810546876,-0.2809999883174896,0.795199990272522,1.6439999341964722
1682999563885058000,77.35405810546875,-0.20149999856948853,0.7102000117301941,1.9661999940872192
1682999563905058000,77.37405810546875,-0.11379999667406082,0.5924000144004822,1.7799999713897705
1682999563925056500,77.39405639648437,0.20340000092983246,0.30219998955726624,1.8320999145507812
1682999563945058000,77.41405810546875,0.38029998540878296,0.23279999196529388,1.8650999069213867
1682999563965058000,77.43405810546875,0.6500999927520752,0.06430000066757202,1.7036999464035034
1682999563985056500,77.45405639648438,0.38580000400543213,0.2076999992132187,1.30649995803833
1682999564005058000,77.47405810546876,0.04859999939799309,0.3432999849319458,0.5249999761581421
1682999564025058000,77.49405810546875,-0.042500000447034836,0.3358999788761139,0.0965999960899353
1682999564045058000,77.51405810546875,-0.11659999936819077,0.053700000047683716,0.7432999610900879
1682999564065056500,77.53405639648437,0.12799999117851257,-0.33390000462532043,1.51419997215271
1682999564085058000,77.55405810546876,0.3172000050544739,-0.4619999825954437,1.7060999870300293
1682999564105058000,77.57405810546875,0.20979999005794525,-0.5113999843597412,1.056399941444397
1682999564125056500,77.59405639648438,0.18599998950958252,-0.758899986743927,-0.21849998831748962
1682999564145058000,77.61405810546874,0.4018999934196472,-0.9581999778747559,-1.0217000246047974
1682999564165058000,77.63405810546875,0.8361999988555908,-1.1869999170303345,-1.0985000133514404
1682999564185058000,77.65405810546875,0.8549000024795532,-1.2548999786376953,-0.8039999604225159
1682999564205058000,77.67405810546875,0.616100013256073,-1.142199993133545,-0.6477999687194824
1682999564225058000,77.69405810546876,0.2012999951839447,-0.9641000032424927,-0.6492999792098999
1682999564245059600,77.7140595703125,-0.1363999992609024,-0.7676999568939209,-0.7495999932289124
1682999564265058000,77.73405810546875,-0.23999999463558197,-0.6974999904632568,-0.8691999912261963
1682999564285058000,77.75405810546874,-0.1508999913930893,-0.795199990272522,-0.8894000053405762
1682999564305058000,77.77405810546875,0.19749999046325684,-0.8029999732971191,-0.8592000007629395
1682999564325056500,77.79405639648438,0.3450999855995178,-0.7497999668121338,-0.613099992275238
1682999564345059600,77.8140595703125,0.40529999136924744,-0.5008999705314636,-0.2410999983549118
1682999564365058000,77.83405810546876,0.29999998211860657,-0.29189997911453247,0.011899999342858791
1682999564385058000,77.85405810546875,0.06579999625682831,-0.20999999344348907,-0.16699999570846558
1682999564405058000,77.87405810546875,0.019700000062584877,-0.028999999165534973,-0.4918999969959259
1682999564425056500,77.89405639648437,0.06830000132322311,0.07809999585151672,-0.609499990940094
1682999564445058000,77.91405810546875,0.27489998936653137,0.21899999678134918,-0.38329997658729553
1682999564465058000,77.93405810546875,0.399399995803833,0.40609997510910034,0.15559999644756317
1682999564485058000,77.95405810546875,0.4381999969482422,0.39319998025894165,0.7805999517440796
1682999564505058000,77.97405810546876,0.1184999942779541,0.3321000039577484,1.2170000076293945
1682999564525056500,77.99405639648438,-0.030700000002980232,0.4672999978065491,1.1924999952316284
1682999564545058000,78.01405810546875,0.10239999741315842,0.48089998960494995,0.9144999980926514
1682999564565058000,78.03405810546874,0.42819997668266296,0.3141999840736389,1.0104999542236328
1682999564585058000,78.05405810546876,1.0023000240325928,0.1525000035762787,1.7930999994277954
1682999564605058000,78.07405810546875,1.2070999145507812,0.22199998795986176,2.3585000038146973
1682999564625056500,78.09405639648438,1.2482999563217163,0.35409998893737793,1.9636999368667603
1682999564645058000,78.11405810546874,0.9792999625205994,0.3416999876499176,1.2081999778747559
1682999564665058000,78.13405810546875,0.8364999890327454,0.29319998621940613,0.07149999588727951
1682999564685058000,78.15405810546875,0.7170999646186829,0.06260000169277191,-1.2781999111175537
1682999564705058000,78.17405810546875,0.6681999564170837,-0.19539999961853027,-1.7335999011993408
1682999564725059600,78.1940595703125,0.5221999883651733,-0.5234999656677246,-0.9934999942779541
1682999564745056500,78.21405639648438,0.39329999685287476,-0.6601999998092651,0.26249998807907104
1682999564765056500,78.23405639648438,0.14810000360012054,-0.5986999869346619,0.8695999979972839
1682999564785058000,78.25405810546874,0.10040000081062317,-0.5777999758720398,1.0443999767303467
1682999564805058000,78.27405810546875,-0.030399998649954796,-0.4821999967098236,0.34779998660087585
1682999564825059600,78.2940595703125,0.025299999862909317,-0.3319999873638153,-0.16979999840259552
1682999564845059600,78.3140595703125,0.008799999952316284,-0.3270999789237976,-0.13650000095367432
1682999564865058000,78.33405810546876,-0.3037000000476837,-0.40070000290870667,-0.015099999494850636
1682999564885058000,78.35405810546875,-0.8610000014305115,-0.5425999760627747,-0.541700005531311
1682999564905058000,78.37405810546875,-1.0145000219345093,-0.6390999555587769,-1.1668999195098877
1682999564925056500,78.39405639648437,-0.9972999691963196,-0.43619999289512634,-1.4122999906539917
1682999564945058000,78.41405810546875,-0.6868000030517578,-0.2662999927997589,-0.8858000040054321
1682999564965058000,78.43405810546875,-0.31459999084472656,-0.006899999920278788,-0.06619999557733536
1682999564985058000,78.45405810546875,-0.07409999519586563,0.14309999346733093,0.3515999913215637
1682999565005058000,78.47405810546876,0.07609999924898148,0.20009998977184296,0.07509999722242355
1682999565025058000,78.49405810546875,0.05079999938607216,0.1647000014781952,-0.4940999746322632
1682999565045058000,78.51405810546875,-0.02199999988079071,0.11009999364614487,-0.8279999494552612
1682999565065058000,78.53405810546874,0.00279999990016222,0.18479999899864197,-0.8287000060081482
1682999565085058000,78.55405810546876,-0.04050000011920929,0.32109999656677246,-0.790399968624115
1682999565105058000,78.57405810546875,-0.01850000023841858,0.5382999777793884,-0.8988999724388123
1682999565125056500,78.59405639648438,0.05419999733567238,0.7943999767303467,-0.8211999535560608
1682999565145058000,78.61405810546874,0.19129998981952667,1.0160000324249268,-0.4596000015735626
1682999565165058000,78.63405810546875,0.37849998474121094,1.1836999654769897,0.08810000121593475
1682999565185058000,78.65405810546875,0.5307999849319458,1.4225999116897583,0.5776999592781067
1682999565205058000,78.67405810546875,0.6513000130653381,1.3176000118255615,1.0774999856948853
1682999565225058000,78.69405810546876,0.6507999897003174,1.2645999193191528,1.6560999155044556
1682999565245058000,78.71405810546875,0.6383000016212463,1.076200008392334,1.6868000030517578
1682999565265058000,78.73405810546875,0.6101999878883362,0.621399998664856,1.671199917793274
1682999565285058000,78.75405810546874,0.5087999701499939,0.25929999351501465,1.5202000141143799
1682999565305058000,78.77405810546875,0.5123999714851379,-0.024799998849630356,1.2827999591827393
1682999565325058000,78.79405810546875,0.4398999810218811,-0.2757999897003174,0.9386999607086182
1682999565345058000,78.81405810546875,0.1078999936580658,-0.1143999993801117,0.24979999661445618
1682999565365058000,78.83405810546876,-0.1266999989748001,-0.003999999724328518,-0.4007999897003174
1682999565385058000,78.85405810546875,-0.15410000085830688,0.05639999732375145,0.17159999907016754
1682999565405058000,78.87405810546875,-0.39729997515678406,0.01640000008046627,1.639699935913086
1682999565425056500,78.89405639648437,-0.4512999951839447,-0.12919999659061432,2.809299945831299
1682999565445058000,78.91405810546875,-0.4512999951839447,-0.1712999939918518,2.2834999561309814
1682999565465056500,78.93405639648438,-0.2214999943971634,-0.5273999571800232,0.7822999954223633
1682999565485058000,78.95405810546875,0.08429999649524689,-0.868399977684021,-0.2920999825000763
1682999565505058000,78.97405810546876,0.5110999941825867,-1.1335999965667725,-0.6097999811172485
1682999565525058000,78.99405810546875,0.5209999680519104,-1.1461999416351318,-0.40939998626708984
1682999565545058000,79.01405810546875,-0.08859999477863312,-1.4014999866485596,-0.038100000470876694
1682999565565058000,79.03405810546874,-0.3449999988079071,-1.351599931716919,-0.37359997630119324
1682999565585058000,79.05405810546876,-0.47749999165534973,-0.7509999871253967,-1.1301000118255615
1682999565605058000,79.07405810546875,-0.6100999712944031,-0.35339999198913574,-1.4359999895095825
1682999565625056500,79.09405639648438,-0.5601999759674072,-0.5022000074386597,-1.0365999937057495
1682999565645058000,79.11405810546874,-0.1216999962925911,-0.6347000002861023,-0.3527999818325043
1682999565665061000,79.13406103515625,0.3552999794483185,-0.5259000062942505,-0.07989999651908875
1682999565685059600,79.1540595703125,0.4664999842643738,-0.5253999829292297,-0.17019999027252197
1682999565705058000,79.17405810546875,0.45799997448921204,-0.42479997873306274,-0.3197999894618988
1682999565725058000,79.19405810546876,0.37059998512268066,-0.3564999997615814,-0.527999997138977
1682999565745056500,79.21405639648438,0.2833999991416931,-0.3046000003814697,-0.7058999538421631
1682999565765058000,79.23405810546875,0.2822999954223633,-0.2815999984741211,-0.6965000033378601
1682999565785058000,79.25405810546874,0.2264999896287918,-0.09019999951124191,-0.28599998354911804
1682999565805058000,79.27405810546875,0.14079999923706055,0.07849999517202377,0.19189999997615814
1682999565825056500,79.29405639648438,0.06889999657869339,0.09669999778270721,0.5715999603271484
1682999565845058000,79.31405810546875,0.11559999734163284,0.1679999977350235,0.9318999648094177
1682999565865058000,79.33405810546876,0.26909998059272766,0.15389999747276306,1.1353999376296997
1682999565885058000,79.35405810546875,0.39389997720718384,0.0738999992609024,0.8298999667167664
1682999565905058000,79.37405810546875,0.40779998898506165,-0.0016999999061226845,0.33959999680519104
1682999565925056500,79.39405639648437,0.42069998383522034,0.07329999655485153,0.8191999793052673
1682999565945058000,79.41405810546875,0.22989998757839203,0.2295999974012375,1.7561999559402466
1682999565965058000,79.43405810546875,0.016699999570846558,0.4558999836444855,1.927899956703186
1682999565985058000,79.45405810546875,-0.07750000059604645,0.6060000061988831,1.493899941444397
1682999566005058000,79.47405810546876,-0.15639999508857727,0.6222999691963196,0.6283000111579895
1682999566025058000,79.49405810546875,0.4521999955177307,0.34599998593330383,-0.5288999676704407
1682999566045058000,79.51405810546875,1.0382000207901,0.17569999396800995,-0.8102999925613403
1682999566065059600,79.5340595703125,1.3672999143600464,-0.09549999982118607,0.054899998009204865
1682999566085058000,79.55405810546876,0.9625999927520752,-0.33649998903274536,0.6640999913215637
1682999566105058000,79.57405810546875,0.670799970626831,-0.7619999647140503,0.6940999627113342
1682999566125058000,79.59405810546875,0.34939998388290405,-0.8011999726295471,0.12719999253749847
1682999566145058000,79.61405810546874,0.04149999842047691,-0.5759999752044678,-0.25439998507499695
1682999566165058000,79.63405810546875,-0.04999999701976776,-0.29670000076293945,-0.2142999917268753
1682999566185058000,79.65405810546875,-0.28859999775886536,-0.4291999936103821,-0.13449999690055847
1682999566205058000,79.67405810546875,-0.37939998507499695,-0.4007999897003174,-0.29789999127388
1682999566225058000,79.69405810546876,-0.4414999783039093,-0.3131999969482422,-0.6570000052452087
1682999566245058000,79.71405810546875,-0.35009998083114624,-0.45569998025894165,-1.0449999570846558
1682999566265058000,79.73405810546875,-0.31379997730255127,-0.5363999605178833,-1.13919997215271
1682999566285058000,79.75405810546874,-0.3068999946117401,-0.2621999979019165,-0.717199981212616
1682999566305058000,79.77405810546875,-0.20059999823570251,0.007599999662488699,-0.218299999833107
1682999566325058000,79.79405810546875,-0.3206999897956848,0.10669999569654465,-0.1898999959230423
1682999566345058000,79.81405810546875,-0.2939999997615814,0.2565000057220459,-0.7287999987602234
1682999566365058000,79.83405810546876,-0.21050000190734863,0.2635999917984009,-1.1190999746322632
1682999566385058000,79.85405810546875,-0.15489999949932098,0.2717999815940857,-1.1273999214172363
1682999566405058000,79.87405810546875,-0.15320000052452087,0.3425999879837036,-0.8716999888420105
1682999566425056500,79.89405639648437,-0.2773999869823456,0.5527999997138977,-0.6272000074386597
1682999566445058000,79.91405810546875,-0.3093000054359436,0.8016999959945679,-0.5203999876976013
1682999566465058000,79.93405810546875,-0.36489999294281006,0.8138999938964844,-0.2953999936580658
1682999566485058000,79.95405810546875,-0.3465999960899353,0.6944999694824219,-0.3247999846935272
1682999566505058000,79.97405810546876,-0.10659999400377274,0.7229999899864197,0.40129998326301575
1682999566525058000,79.99405810546875,0.12939999997615814,0.7192999720573425,1.5961999893188477
1682999566545058000,80.01405810546875,0.22859999537467957,0.6471999883651733,2.2908999919891357
1682999566565058000,80.03405810546874,0.27639999985694885,0.6080999970436096,1.9869999885559082
1682999566585058000,80.05405810546876,0.5166999697685242,0.1444000005722046,1.656599998474121
1682999566605058000,80.07405810546875,0.6225999593734741,-0.1964000016450882,1.6311999559402466
1682999566625056500,80.09405639648438,0.8406999707221985,-0.4251999855041504,1.3537999391555786
1682999566645058000,80.11405810546874,0.6732999682426453,-0.22689999639987946,1.3040000200271606
1682999566665058000,80.13405810546875,0.12299999594688416,0.01640000008046627,0.9562999606132507
1682999566685056500,80.15405639648438,-0.3026999831199646,-0.061799999326467514,0.25349998474121094
1682999566705058000,80.17405810546875,-0.6146999597549438,-0.04999999701976776,0.010900000110268593
1682999566725058000,80.19405810546876,-0.6150000095367432,-0.12239999324083328,0.8434000015258789
1682999566745056500,80.21405639648438,-0.43709999322891235,-0.25119999051094055,1.7692999839782715
1682999566765058000,80.23405810546875,-0.07729999721050262,-0.5539999604225159,1.6172999143600464
