time,seconds_elapsed,z,y,x
1683009435454399700,103.16139965820312,1.604200005531311,-0.5277999639511108,9.660099983215332
1683009435474399700,103.18139965820312,1.6252999305725098,-0.5022000074386597,9.657899856567383
1683009435494399700,103.20139965820313,1.6491999626159668,-0.48019999265670776,9.654999732971191
1683009435514399700,103.22139965820313,1.6741999387741089,-0.46289998292922974,9.65149974822998
1683009435534399700,103.24139965820312,1.6974999904632568,-0.45739999413490295,9.647699356079102
1683009435554399700,103.26139965820313,1.7275999784469604,-0.4693000018596649,9.641799926757812
1683009435574399700,103.28139965820313,1.7542999982833862,-0.4941999912261963,9.635700225830078
1683009435594399700,103.30139965820312,1.7583999633789062,-0.5148000121116638,9.633899688720703
1683009435614399700,103.32139965820312,1.7410999536514282,-0.4950999915599823,9.638099670410156
1683009435634399700,103.34139965820313,1.7196999788284302,-0.4553000032901764,9.643899917602539
1683009435654399700,103.36139965820313,1.6717000007629395,-0.44209998846054077,9.652899742126465
1683009435674399700,103.38139965820312,1.6181999444961548,-0.45989999175071716,9.661199569702148
1683009435694399700,103.40139965820312,1.6047999858856201,-0.47259998321533203,9.662799835205078
1683009435714399700,103.42139965820313,1.6470999717712402,-0.4675999879837036,9.656000137329102
1683009435734399700,103.44139965820312,1.7062000036239624,-0.4675999879837036,9.645699501037598
1683009435754399700,103.46139965820312,1.7591999769210815,-0.4869999885559082,9.635199546813965
1683009435774399700,103.48139965820313,1.7942999601364136,-0.5191999673843384,9.627099990844727
1683009435794399700,103.50139965820313,1.8322999477386475,-0.5518999695777893,9.6181001663208
1683009435814399700,103.52139965820312,1.8571999073028564,-0.5748999714851379,9.61199951171875
1683009435834399700,103.54139965820312,1.8944998979568481,-0.578499972820282,9.604399681091309
1683009435854399700,103.56139965820313,1.958799958229065,-0.5676000118255615,9.592199325561523
1683009435874399700,103.58139965820313,2.0302999019622803,-0.5519999861717224,9.57819938659668
1683009435894399700,103.60139965820312,2.0889999866485596,-0.5435999631881714,9.566100120544434
1683009435914399700,103.62139965820313,2.121999979019165,-0.5493000149726868,9.558499336242676
1683009435934399700,103.64139965820313,2.1171998977661133,-0.5763999819755554,9.557999610900879
1683009435954399700,103.66139965820312,2.0927000045776367,-0.6255999803543091,9.560199737548828
1683009435974402800,103.68140283203125,2.061499834060669,-0.6936999559402466,9.562299728393555
1683009435994399700,103.70139965820313,2.039599895477295,-0.7601999640464783,9.561999320983887
1683009436014401300,103.7214013671875,2.0394999980926514,-0.8101999759674072,9.557899475097656
1683009436034399700,103.74139965820312,2.0546998977661133,-0.8402000069618225,9.552000045776367
1683009436054399700,103.76139965820313,2.0744998455047607,-0.8684999942779541,9.545199394226074
1683009436074401300,103.7814013671875,2.0943000316619873,-0.9063999652862549,9.537399291992188
1683009436094399700,103.80139965820312,2.1101999282836914,-0.9560999870300293,9.528999328613281
1683009436114399700,103.82139965820312,2.1362998485565186,-1.0175999402999878,9.516799926757812
1683009436134399700,103.84139965820313,2.1601998805999756,-1.0849000215530396,9.503999710083008
1683009436154401300,103.8614013671875,2.1775999069213867,-1.1567999124526978,9.491499900817871
1683009436174399700,103.88139965820312,2.1900999546051025,-1.2338999509811401,9.478899955749512
1683009436194399700,103.90139965820312,2.19350004196167,-1.3040000200271606,9.46869945526123
1683009436214401300,103.9214013671875,2.1828999519348145,-1.3604999780654907,9.463199615478516
1683009436234401300,103.9414013671875,2.165299892425537,-1.3983999490737915,9.461799621582031
1683009436254399700,103.96139965820312,2.125699996948242,-1.4043999910354614,9.469799995422363
1683009436274399700,103.98139965820313,2.0685999393463135,-1.3837000131607056,9.485499382019043
1683009436294401300,104.0014013671875,2.02239990234375,-1.3499000072479248,9.500399589538574
1683009436314399700,104.02139965820312,2.0100998878479004,-1.3011000156402588,9.50979995727539
1683009436334399700,104.04139965820312,2.0172998905181885,-1.2257000207901,9.51830005645752
1683009436354399700,104.06139965820313,2.051499843597412,-1.1253999471664429,9.523300170898438
1683009436374401300,104.0814013671875,2.0985000133514404,-1.0094000101089478,9.526100158691406
1683009436394399700,104.10139965820312,2.113600015640259,-0.8930999636650085,9.53439998626709
1683009436414399700,104.12139965820313,2.0741000175476074,-0.8050000071525574,9.550899505615234
1683009436434401300,104.1414013671875,1.9824999570846558,-0.7421999573707581,9.575399398803711
1683009436454401300,104.1614013671875,1.8739999532699585,-0.7216999530792236,9.598799705505371
1683009436474399700,104.18139965820312,1.8128999471664429,-0.7355999946594238,9.609399795532227
1683009436494399700,104.20139965820313,1.782599925994873,-0.7497999668121338,9.613999366760254
1683009436514401300,104.2214013671875,1.7760999202728271,-0.7310000061988831,9.616700172424316
1683009436534399700,104.24139965820312,1.774399995803833,-0.696399986743927,9.619599342346191
1683009436554399700,104.26139965820313,1.7897999286651611,-0.6692999601364136,9.618599891662598
1683009436574401300,104.2814013671875,1.8286999464035034,-0.6626999974250793,9.611800193786621
1683009436594399700,104.30139965820312,1.8736000061035156,-0.67249995470047,9.602399826049805
1683009436614399700,104.32139965820312,1.8973000049591064,-0.6868000030517578,9.596799850463867
1683009436634399700,104.34139965820313,1.896299958229065,-0.6953999996185303,9.59630012512207
1683009436654401300,104.3614013671875,1.8717999458312988,-0.7044999599456787,9.600500106811523
1683009436674399700,104.38139965820312,1.8424999713897705,-0.7184999585151672,9.60509967803955
1683009436694399700,104.40139965820312,1.806899905204773,-0.732699990272522,9.610799789428711
1683009436714399700,104.42139965820313,1.765299916267395,-0.738099992275238,9.6181001663208
1683009436734399700,104.44139965820312,1.722499966621399,-0.73499995470047,9.626099586486816
1683009436754399700,104.46139965820312,1.6837999820709229,-0.7294999957084656,9.633399963378906
1683009436774399700,104.48139965820313,1.6592999696731567,-0.7321999669075012,9.637399673461914
1683009436794399700,104.50139965820313,1.6480998992919922,-0.7432000041007996,9.638500213623047
1683009436814399700,104.52139965820312,1.646799921989441,-0.7635999917984009,9.637100219726562
1683009436834399700,104.54139965820312,1.664199948310852,-0.7993999719619751,9.631199836730957
1683009436854399700,104.56139965820313,1.6976999044418335,-0.852899968624115,9.620800018310547
1683009436874399700,104.58139965820313,1.7430999279022217,-0.9220999479293823,9.60629940032959
1683009436894399700,104.60139965820312,1.8043999671936035,-1.0053999423980713,9.586599349975586
1683009436914399700,104.62139965820313,1.8788999319076538,-1.0923999547958374,9.562699317932129
1683009436934399700,104.64139965820313,1.952799916267395,-1.1656999588012695,9.539199829101562
1683009436954399700,104.66139965820312,2.0351998805999756,-1.2037999629974365,9.517199516296387
1683009436974399700,104.68139965820312,2.108099937438965,-1.1765999794006348,9.504799842834473
1683009436994399700,104.70139965820313,2.1273000240325928,-1.1093999147415161,9.508600234985352
1683009437014399700,104.72139965820313,2.13349986076355,-1.0447999238967896,9.51449966430664
1683009437034399700,104.74139965820312,2.1562998294830322,-0.9802999496459961,9.516200065612793
1683009437054399700,104.76139965820313,2.1629998683929443,-0.9007999897003174,9.522600173950195
1683009437074399700,104.78139965820313,2.1231000423431396,-0.8244999647140503,9.538399696350098
1683009437094399700,104.80139965820312,2.039900064468384,-0.7678999900817871,9.561299324035645
1683009437114399700,104.82139965820312,1.991499900817871,-0.7272999882698059,9.574699401855469
1683009437134399700,104.84139965820313,2.0299999713897705,-0.6820999979972839,9.569899559020996
1683009437154399700,104.86139965820313,2.1201000213623047,-0.6383000016212463,9.553400039672852
1683009437174399700,104.88139965820312,2.2159998416900635,-0.6065999865531921,9.533699989318848
1683009437194399700,104.90139965820312,2.2755000591278076,-0.5780999660491943,9.52139949798584
1683009437214399700,104.92139965820313,2.263200044631958,-0.5529999732971191,9.525799751281738
1683009437234399700,104.94139965820312,2.2132999897003174,-0.539900004863739,9.538299560546875
1683009437254399700,104.96139965820312,2.155099868774414,-0.5453000068664551,9.551300048828125
1683009437274399700,104.98139965820313,2.110499858856201,-0.571399986743927,9.559700012207031
1683009437294399700,105.00139965820313,2.0730998516082764,-0.6087999939918518,9.56559944152832
1683009437314399700,105.02139965820312,2.0434000492095947,-0.64410001039505,9.56969928741455
1683009437334399700,105.04139965820312,2.012199878692627,-0.6773999929428101,9.573999404907227
1683009437354399700,105.06139965820313,1.9804999828338623,-0.713699996471405,9.57800006866455
1683009437374399700,105.08139965820313,1.9470999240875244,-0.7569999694824219,9.581500053405762
1683009437394399700,105.10139965820312,1.917199969291687,-0.8089999556541443,9.58329963684082
1683009437414399700,105.12139965820313,1.899399995803833,-0.8639999628067017,9.581999778747559
1683009437434399700,105.14139965820313,1.8935999870300293,-0.9228000044822693,9.577699661254883
1683009437454401300,105.1614013671875,1.8990999460220337,-0.9784999489784241,9.571100234985352
1683009437474399700,105.18139965820312,1.9072999954223633,-1.0282999277114868,9.564199447631836
1683009437494399700,105.20139965820313,1.9178999662399292,-1.0744999647140503,9.557000160217285
1683009437514401300,105.2214013671875,1.9323999881744385,-1.1169999837875366,9.549200057983398
1683009437534399700,105.24139965820312,1.9740999937057495,-1.1514999866485596,9.536600112915039
1683009437554399700,105.26139965820313,2.0425000190734863,-1.1762999296188354,9.519100189208984
1683009437574401300,105.2814013671875,2.1229000091552734,-1.183899998664856,9.50059986114502
1683009437594399700,105.30139965820312,2.1723999977111816,-1.174899935722351,9.490499496459961
1683009437614399700,105.32139965820312,2.188199996948242,-1.1718000173568726,9.487299919128418
1683009437634399700,105.34139965820313,2.215100049972534,-1.1621999740600586,9.482199668884277
1683009437654399700,105.36139965820313,2.230299949645996,-1.1194000244140625,9.483799934387207
1683009437674399700,105.38139965820312,2.239500045776367,-1.0541999340057373,9.489099502563477
1683009437694399700,105.40139965820312,2.263000011444092,-0.9836999773979187,9.491000175476074
1683009437714399700,105.42139965820313,2.2936999797821045,-0.9192000031471252,9.49020004272461
1683009437734401300,105.4414013671875,2.319399833679199,-0.8650999665260315,9.488999366760254
1683009437754399700,105.46139965820312,2.339400053024292,-0.81659996509552,9.488399505615234
1683009437774399700,105.48139965820313,2.3506999015808105,-0.7827999591827393,9.488399505615234
1683009437794399700,105.50139965820313,2.365799903869629,-0.7712999582290649,9.485599517822266
1683009437814399700,105.52139965820312,2.394399881362915,-0.7685999870300293,9.478699684143066
1683009437834399700,105.54139965820312,2.4310998916625977,-0.7615000009536743,9.469900131225586
1683009437854399700,105.56139965820313,2.456899881362915,-0.7477999925613403,9.464300155639648
1683009437874401300,105.5814013671875,2.471099853515625,-0.7306999564170837,9.461999893188477
1683009437894399700,105.60139965820312,2.472100019454956,-0.7135999798774719,9.46299934387207
1683009437914399700,105.62139965820313,2.4659998416900635,-0.7008000016212463,9.46560001373291
1683009437934401300,105.6414013671875,2.464900016784668,-0.693399965763092,9.466400146484375
1683009437954402800,105.66140283203126,2.4652998447418213,-0.6906999945640564,9.466499328613281
1683009437974399700,105.68139965820312,2.466399908065796,-0.6943999528884888,9.465899467468262
1683009437994399700,105.70139965820313,2.4719998836517334,-0.7085999846458435,9.463399887084961
1683009438014401300,105.7214013671875,2.484499931335449,-0.7360999584197998,9.458000183105469
1683009438034399700,105.74139965820312,2.4953999519348145,-0.7756999731063843,9.45199966430664
1683009438054399700,105.76139965820313,2.5035998821258545,-0.8241999745368958,9.445699691772461
1683009438074401300,105.7814013671875,2.5119998455047607,-0.8858999609947205,9.437899589538574
1683009438094399700,105.80139965820312,2.5142998695373535,-0.9641000032424927,9.42959976196289
1683009438114399700,105.82139965820312,2.512399911880493,-1.052799940109253,9.420599937438965
1683009438134399700,105.84139965820313,2.504499912261963,-1.1460999250411987,9.411799430847168
1683009438154401300,105.8614013671875,2.4896998405456543,-1.2411999702453613,9.40369987487793
1683009438174399700,105.88139965820312,2.4735000133514404,-1.324199914932251,9.396699905395508
1683009438194399700,105.90139965820312,2.4495999813079834,-1.381500005722046,9.394700050354004
1683009438214399700,105.92139965820313,2.4179999828338623,-1.4160000085830688,9.397699356079102
1683009438234401300,105.9414013671875,2.3847999572753906,-1.436900019645691,9.402999877929688
1683009438254399700,105.96139965820312,2.3557000160217285,-1.4488999843597412,9.408499717712402
1683009438274399700,105.98139965820313,2.3285000324249268,-1.4538999795913696,9.41450023651123
1683009438294399700,106.00139965820313,2.2886998653411865,-1.4578999280929565,9.423699378967285
1683009438314399700,106.02139965820312,2.231299877166748,-1.4594999551773071,9.437199592590332
1683009438334399700,106.04139965820312,2.181299924850464,-1.4413999319076538,9.451600074768066
1683009438354399700,106.06139965820313,2.175999879837036,-1.4098999500274658,9.457599639892578
1683009438374401300,106.0814013671875,2.259700059890747,-1.3676999807357788,9.444199562072754
1683009438394399700,106.10139965820312,2.358599901199341,-1.333799958229065,9.424799919128418
1683009438414399700,106.12139965820313,2.401700019836426,-1.305899977684021,9.417799949645996
1683009438434401300,106.1414013671875,2.3976998329162598,-1.2625999450683594,9.424799919128418
1683009438454399700,106.16139965820312,2.3289999961853027,-1.1967999935150146,9.450499534606934
1683009438474399700,106.18139965820312,2.1747000217437744,-1.1240999698638916,9.496099472045898
1683009438494399700,106.20139965820313,2.028899908065796,-1.0649999380111694,9.535099983215332
1683009438514399700,106.22139965820313,1.9334999322891235,-1.0331000089645386,9.55840015411377
1683009438534399700,106.24139965820312,1.890299916267395,-1.0224000215530396,9.56820011138916
1683009438554399700,106.26139965820313,1.8881999254226685,-1.0375999212265015,9.566999435424805
1683009438574401300,106.2814013671875,1.8986999988555908,-1.0654000043869019,9.56190013885498
1683009438594399700,106.30139965820312,1.8916999101638794,-1.094599962234497,9.55989933013916
1683009438614399700,106.32139965820312,1.865899920463562,-1.1100000143051147,9.563199996948242
1683009438634399700,106.34139965820313,1.8387999534606934,-1.1062999963760376,9.568900108337402
1683009438654401300,106.3614013671875,1.8149999380111694,-1.0985000133514404,9.574399948120117
1683009438674399700,106.38139965820312,1.8037999868392944,-1.0925999879837036,9.577199935913086
1683009438694399700,106.40139965820312,1.8054999113082886,-1.0841000080108643,9.577799797058105
1683009438714399700,106.42139965820313,1.8118000030517578,-1.0657999515533447,9.578700065612793
1683009438734401300,106.4414013671875,1.820199966430664,-1.0429999828338623,9.579599380493164
1683009438754399700,106.46139965820312,1.8319000005722046,-1.0198999643325806,9.57979965209961
1683009438774399700,106.48139965820313,1.8428999185562134,-1.0088999271392822,9.578899383544922
1683009438794399700,106.50139965820313,1.8566999435424805,-1.0164999961853027,9.575399398803711
1683009438814399700,106.52139965820312,1.8736999034881592,-1.0425000190734863,9.569299697875977
1683009438834399700,106.54139965820312,1.8890999555587769,-1.0749000310897827,9.562699317932129
1683009438854399700,106.56139965820313,1.9042999744415283,-1.111199975013733,9.555500030517578
1683009438874401300,106.5814013671875,1.918199896812439,-1.1525999307632446,9.547800064086914
1683009438894399700,106.60139965820312,1.9328999519348145,-1.1970999240875244,9.539400100708008
1683009438914399700,106.62139965820313,1.951200008392334,-1.2472999095916748,9.529199600219727
1683009438934399700,106.64139965820313,1.9716999530792236,-1.296199917793274,9.518499374389648
1683009438954399700,106.66139965820312,1.9885998964309692,-1.3375999927520752,9.509200096130371
1683009438974399700,106.68139965820312,2.001999855041504,-1.3676999807357788,9.502099990844727
1683009438994399700,106.70139965820313,2.0207998752593994,-1.383099913597107,9.49590015411377
1683009439014401300,106.7214013671875,2.052299976348877,-1.378999948501587,9.489799499511719
1683009439034399700,106.74139965820312,2.1039998531341553,-1.3496999740600586,9.482600212097168
1683009439054399700,106.76139965820313,2.1476998329162598,-1.3032000064849854,9.479399681091309
1683009439074401300,106.7814013671875,2.174799919128418,-1.2659000158309937,9.47819995880127
1683009439094399700,106.80139965820312,2.2063000202178955,-1.2401000261306763,9.47439956665039
1683009439114399700,106.82139965820312,2.244499921798706,-1.2178000211715698,9.468299865722656
1683009439134399700,106.84139965820313,2.277600049972534,-1.184899926185608,9.464499473571777
1683009439154401300,106.8614013671875,2.3097000122070312,-1.1373999118804932,9.462599754333496
1683009439174399700,106.88139965820312,2.3310999870300293,-1.0822999477386475,9.463799476623535
1683009439194399700,106.90139965820312,2.3178000450134277,-1.030900001525879,9.472799301147461
1683009439214399700,106.92139965820313,2.2709999084472656,-1.007200002670288,9.486700057983398
1683009439234399700,106.94139965820312,2.211199998855591,-1.007699966430664,9.500800132751465
1683009439254399700,106.96139965820312,2.1758999824523926,-0.9995999932289124,9.50979995727539
1683009439274399700,106.98139965820313,2.1464998722076416,-0.9729999899864197,9.51919937133789
1683009439294399700,107.00139965820313,2.1292998790740967,-0.9362999796867371,9.526700019836426
1683009439314399700,107.02139965820312,2.1282999515533447,-0.8978999853134155,9.530699729919434
1683009439334399700,107.04139965820312,2.135699987411499,-0.8583999872207642,9.532599449157715
1683009439354399700,107.06139965820313,2.1415998935699463,-0.8154000043869019,9.535099983215332
1683009439374399700,107.08139965820313,2.1392998695373535,-0.7719999551773071,9.539199829101562
1683009439394399700,107.10139965820312,2.137699842453003,-0.7400999665260315,9.542099952697754
1683009439414399700,107.12139965820313,2.1259000301361084,-0.7324000000953674,9.545299530029297
1683009439434399700,107.14139965820313,2.1059999465942383,-0.7466999888420105,9.548600196838379
1683009439454399700,107.16139965820312,2.0710999965667725,-0.7684999704360962,9.554499626159668
1683009439474399700,107.18139965820312,2.0167999267578125,-0.7852999567985535,9.564799308776855
1683009439494399700,107.20139965820313,1.9648998975753784,-0.8034999966621399,9.57409954071045
1683009439514399700,107.22139965820313,1.9189999103546143,-0.8208000063896179,9.581899642944336
1683009439534399700,107.24139965820312,1.889299988746643,-0.8269999623298645,9.587299346923828
1683009439554399700,107.26139965820313,1.8743000030517578,-0.8169999718666077,9.591099739074707
1683009439574399700,107.28139965820313,1.8672999143600464,-0.7929999828338623,9.594499588012695
1683009439594399700,107.30139965820312,1.8567999601364136,-0.7594999670982361,9.599199295043945
1683009439614399700,107.32139965820312,1.8348000049591064,-0.7246999740600586,9.606100082397461
1683009439634399700,107.34139965820313,1.806399941444397,-0.6951999664306641,9.613699913024902
1683009439654399700,107.36139965820313,1.7781000137329102,-0.6740999817848206,9.620499610900879
1683009439674399700,107.38139965820312,1.7477999925613403,-0.6609999537467957,9.626899719238281
1683009439694399700,107.40139965820312,1.7166999578475952,-0.6538999676704407,9.632999420166016
1683009439714399700,107.42139965820313,1.6902999877929688,-0.6434000134468079,9.638400077819824
1683009439734399700,107.44139965820312,1.6655999422073364,-0.6283000111579895,9.643699645996094
1683009439754399700,107.46139965820312,1.6423999071121216,-0.6003000140190125,9.649399757385254
1683009439774399700,107.48139965820313,1.6197999715805054,-0.5613999962806702,9.655599594116211
1683009439794399700,107.50139965820313,1.6114000082015991,-0.5180000066757202,9.65939998626709
1683009439814399700,107.52139965820312,1.6191999912261963,-0.47919997572898865,9.660099983215332
1683009439834399700,107.54139965820312,1.6507999897003174,-0.45649999380111694,9.655900001525879
1683009439854399700,107.56139965820313,1.6898999214172363,-0.4544000029563904,9.649199485778809
1683009439874399700,107.58139965820313,1.7115999460220337,-0.45809999108314514,9.6451997756958
1683009439894399700,107.60139965820312,1.7319999933242798,-0.4569000005722046,9.641599655151367
1683009439914399700,107.62139965820313,1.7893999814987183,-0.44119998812675476,9.6318998336792
1683009439934399700,107.64139965820313,1.8470999002456665,-0.41200000047683716,9.622200012207031
1683009439954399700,107.66139965820312,1.8356999158859253,-0.41759997606277466,9.624199867248535
1683009439974399700,107.68139965820312,1.7908999919891357,-0.5009999871253967,9.628600120544434
1683009439994399700,107.70139965820313,1.8226999044418335,-0.6032999753952026,9.616799354553223
1683009440014399700,107.72139965820313,1.9156999588012695,-0.6455999612808228,9.595999717712402
1683009440034399700,107.74139965820312,1.9774999618530273,-0.6406999826431274,9.583700180053711
1683009440054399700,107.76139965820313,2.0207998752593994,-0.6241999864578247,9.575799942016602
1683009440074399700,107.78139965820313,2.049999952316284,-0.6262999773025513,9.569499969482422
1683009440094399700,107.80139965820312,2.051800012588501,-0.6459999680519104,9.56779956817627
1683009440114399700,107.82139965820312,2.0219998359680176,-0.6721000075340271,9.57229995727539
1683009440134399700,107.84139965820313,1.9858999252319336,-0.6891999840736389,9.57859992980957
1683009440154399700,107.86139965820313,1.9648000001907349,-0.692799985408783,9.5826997756958
1683009440174399700,107.88139965820312,1.9744999408721924,-0.6918999552726746,9.58080005645752
1683009440194399700,107.90139965820312,2.0005998611450195,-0.6888999938964844,9.575599670410156
1683009440214399700,107.92139965820313,2.0135998725891113,-0.6847000122070312,9.573200225830078
1683009440234399700,107.94139965820312,1.9978998899459839,-0.6791999936103821,9.576899528503418
1683009440254399700,107.96139965820312,1.9635999202728271,-0.6791999936103821,9.583999633789062
1683009440274399700,107.98139965820313,1.9398999214172363,-0.6847999691963196,9.588399887084961
1683009440294399700,108.00139965820313,1.92739999294281,-0.6905999779701233,9.590499877929688
1683009440314399700,108.02139965820312,1.9062999486923218,-0.699400007724762,9.594099998474121
1683009440334399700,108.04139965820312,1.8845999240875244,-0.7148000001907349,9.597199440002441
1683009440354399700,108.06139965820313,1.8786998987197876,-0.7310999631881714,9.597099304199219
1683009440374399700,108.08139965820313,1.882099986076355,-0.7412999868392944,9.595699310302734
1683009440394399700,108.10139965820312,1.8776999711990356,-0.7444999814033508,9.59630012512207
1683009440414399700,108.12139965820313,1.8662999868392944,-0.7501999735832214,9.598099708557129
1683009440434399700,108.14139965820313,1.8525999784469604,-0.7671999931335449,9.59939956665039
1683009440454399700,108.16139965820312,1.8449000120162964,-0.7888999581336975,9.599100112915039
1683009440474399700,108.18139965820312,1.8499999046325684,-0.8016999959945679,9.597099304199219
1683009440494399700,108.20139965820313,1.860700011253357,-0.7981999516487122,9.59529972076416
1683009440514399700,108.22139965820313,1.8640999794006348,-0.7767999768257141,9.596399307250977
1683009440534399700,108.24139965820312,1.8639999628067017,-0.7537999749183655,9.598199844360352
1683009440554399700,108.26139965820313,1.8655999898910522,-0.7393999695777893,9.599100112915039
1683009440574399700,108.28139965820313,1.86899995803833,-0.7279999852180481,9.599299430847168
1683009440594399700,108.30139965820312,1.8801000118255615,-0.6997999548912048,9.599199295043945
1683009440614399700,108.32139965820312,1.8621000051498413,-0.6417999863624573,9.606800079345703
1683009440634399700,108.34139965820313,1.788699984550476,-0.5922999978065491,9.623899459838867
1683009440654399700,108.36139965820313,1.7453999519348145,-0.5684999823570251,9.633299827575684
1683009440674399700,108.38139965820312,1.7623000144958496,-0.5235999822616577,9.632699966430664
1683009440694399700,108.40139965820312,1.7702999114990234,-0.4294999837875366,9.635899543762207
1683009440714399700,108.42139965820313,1.7674999237060547,-0.3270999789237976,9.640399932861328
1683009440734399700,108.44139965820312,1.775499939918518,-0.2533999979496002,9.641200065612793
1683009440754399700,108.46139965820312,1.789699912071228,-0.22509999573230743,9.639299392700195
1683009440774399700,108.48139965820313,1.8125,-0.23979999125003815,9.634699821472168
1683009440794399700,108.50139965820313,1.8150999546051025,-0.2685999870300293,9.633399963378906
1683009440814399700,108.52139965820312,1.8015999794006348,-0.298799991607666,9.635000228881836
1683009440834399700,108.54139965820312,1.7978999614715576,-0.32819998264312744,9.63479995727539
1683009440854399700,108.56139965820313,1.8042999505996704,-0.34610000252723694,9.632999420166016
1683009440874399700,108.58139965820313,1.8077999353408813,-0.35179999470710754,9.632100105285645
1683009440894399700,108.60139965820312,1.802899956703186,-0.34919998049736023,9.633099555969238
1683009440914399700,108.62139965820313,1.7924000024795532,-0.3392999768257141,9.63539981842041
1683009440934399700,108.64139965820313,1.7792999744415283,-0.3303999900817871,9.638199806213379
1683009440954399700,108.66139965820312,1.764699935913086,-0.3197999894618988,9.641200065612793
1683009440974399700,108.68139965820312,1.7451999187469482,-0.30079999566078186,9.645400047302246
1683009440994399700,108.70139965820313,1.7215999364852905,-0.2775999903678894,9.650300025939941
1683009441014399700,108.72139965820313,1.6979999542236328,-0.25209999084472656,9.655200004577637
1683009441034399700,108.74139965820312,1.6797999143600464,-0.22280000150203705,9.659099578857422
1683009441054399700,108.76139965820313,1.6861000061035156,-0.1889999955892563,9.658699989318848
1683009441074399700,108.78139965820313,1.715499997138977,-0.15299999713897705,9.654199600219727
1683009441094399700,108.80139965820312,1.7538999319076538,-0.11759999394416809,9.647799491882324
1683009441114399700,108.82139965820312,1.792199969291687,-0.09209999442100525,9.640999794006348
1683009441134399700,108.84139965820313,1.8075999021530151,-0.07759999483823776,9.638199806213379
1683009441154399700,108.86139965820313,1.814099907875061,-0.07109999656677246,9.637100219726562
1683009441174399700,108.88139965820312,1.8120999336242676,-0.059699997305870056,9.637499809265137
1683009441194399700,108.90139965820312,1.767300009727478,-0.055299997329711914,9.645899772644043
1683009441214399700,108.92139965820313,1.7120000123977661,-0.07909999787807465,9.655699729919434
1683009441234399700,108.94139965820312,1.6734999418258667,-0.12610000371932983,9.66189956665039
1683009441254399700,108.96139965820312,1.628999948501587,-0.1832999885082245,9.668600082397461
1683009441274399700,108.98139965820313,1.5568000078201294,-0.2449999898672104,9.679100036621094
1683009441294399700,109.00139965820313,1.5022000074386597,-0.29899999499320984,9.686200141906738
1683009441314399700,109.02139965820312,1.4951999187469482,-0.3158999979496002,9.686800003051758
1683009441334399700,109.04139965820312,1.4881999492645264,-0.2913999855518341,9.688599586486816
1683009441354399700,109.06139965820313,1.5054999589920044,-0.262800008058548,9.686800003051758
1683009441374399700,109.08139965820313,1.563499927520752,-0.23269999027252197,9.678400039672852
1683009441394399700,109.10139965820312,1.6064000129699707,-0.202799990773201,9.67199993133545
1683009441414399700,109.12139965820313,1.625,-0.19119998812675476,9.669099807739258
1683009441434399700,109.14139965820313,1.6310999393463135,-0.21310000121593475,9.66759967803955
1683009441454399700,109.16139965820312,1.6310999393463135,-0.2703999876976013,9.666199684143066
1683009441474399700,109.18139965820312,1.6253999471664429,-0.335999995470047,9.66510009765625
1683009441494399700,109.20139965820313,1.6212999820709229,-0.3910999894142151,9.663700103759766
1683009441514399700,109.22139965820313,1.6211999654769897,-0.4341000020503998,9.66189956665039
1683009441534399700,109.24139965820312,1.6258999109268188,-0.468999981880188,9.659500122070312
1683009441554399700,109.26139965820313,1.6315999031066895,-0.505299985408783,9.656700134277344
1683009441574399700,109.28139965820313,1.6365000009536743,-0.5461999773979187,9.653599739074707
1683009441594399700,109.30139965820312,1.636299967765808,-0.5878999829292297,9.651199340820312
1683009441614399700,109.32139965820312,1.636099934577942,-0.6290000081062317,9.648699760437012
1683009441634399700,109.34139965820313,1.6373000144958496,-0.6672999858856201,9.645899772644043
1683009441654399700,109.36139965820313,1.6387999057769775,-0.6990000009536743,9.643400192260742
1683009441674399700,109.38139965820312,1.639299988746643,-0.7222999930381775,9.641599655151367
1683009441694399700,109.40139965820312,1.642699956893921,-0.7384999990463257,9.639800071716309
1683009441714399700,109.42139965820313,1.6552999019622803,-0.746399998664856,9.63700008392334
1683009441734399700,109.44139965820312,1.6684999465942383,-0.7466999888420105,9.634699821472168
1683009441754399700,109.46139965820312,1.6801999807357788,-0.7465999722480774,9.632699966430664
1683009441774399700,109.48139965820313,1.6928999423980713,-0.75,9.630199432373047
1683009441794399700,109.50139965820313,1.7005999088287354,-0.762999951839447,9.627799987792969
1683009441814399700,109.52139965820312,1.7044999599456787,-0.7825999855995178,9.62559986114502
1683009441834399700,109.54139965820312,1.7108999490737915,-0.8017999529838562,9.62279987335205
1683009441854399700,109.56139965820313,1.7186999320983887,-0.8167999982833862,9.620200157165527
1683009441874399700,109.58139965820313,1.730699896812439,-0.8281999826431274,9.61709976196289
1683009441894399700,109.60139965820312,1.7458999156951904,-0.8288999795913696,9.614299774169922
1683009441914399700,109.62139965820313,1.7562999725341797,-0.8139999508857727,9.61359977722168
1683009441934399700,109.64139965820313,1.7470999956130981,-0.7967999577522278,9.616799354553223
1683009441954399700,109.66139965820312,1.7203999757766724,-0.8014999628067017,9.621199607849121
1683009441974399700,109.68139965820312,1.7001999616622925,-0.8170999884605408,9.623499870300293
1683009441994399700,109.70139965820313,1.6692999601364136,-0.8283999562263489,9.627900123596191
