time,seconds_elapsed,z,y,x
1683009478334402800,146.04140283203125,-0.7426999807357788,1.2350999116897583,-1.6548999547958374
1683009478354399700,146.06139965820313,-0.6545999646186829,1.0889999866485596,-1.5932999849319458
1683009478374399700,146.0813996582031,-0.6459999680519104,1.038100004196167,-1.4320999383926392
1683009478394399700,146.10139965820312,-0.8303999900817871,1.0335999727249146,-1.132599949836731
1683009478414399700,146.12139965820313,-1.0877000093460083,1.0374000072479248,-0.8520999550819397
1683009478434399700,146.1413996582031,-1.40339994430542,1.0340999364852905,-0.7192999720573425
1683009478454401300,146.1614013671875,-1.4931999444961548,0.8608999848365784,-0.7936999797821045
1683009478474399700,146.18139965820313,-1.2376999855041504,0.6628999710083008,-0.9187999963760376
1683009478494399700,146.20139965820312,-0.8898999691009521,0.4690999984741211,-0.9077999591827393
1683009478514402800,146.22140283203126,-0.43479999899864197,0.0032999999821186066,-0.35679998993873596
1683009478534402800,146.24140283203124,0.24009999632835388,-0.9608999490737915,1.2918999195098877
1683009478554399700,146.26139965820312,0.9273999929428101,-1.2691999673843384,3.455199956893921
1683009478574399700,146.28139965820313,0.9440999627113342,-0.8102999925613403,4.5346999168396
1683009478594399700,146.30139965820314,0.6640999913215637,-1.0497000217437744,3.867499828338623
1683009478614399700,146.32139965820312,0.21789999306201935,-1.5439999103546143,2.1766998767852783
1683009478634402800,146.34140283203126,0.25679999589920044,-2.1849000453948975,0.9249999523162842
1683009478654402800,146.36140283203125,0.5783999562263489,-2.6875,0.6847999691963196
1683009478674401300,146.3814013671875,0.45639997720718384,-3.064199924468994,1.789599895477295
1683009478694399700,146.40139965820313,-0.025299999862909317,-2.764400005340576,3.2344000339508057
1683009478714399700,146.42139965820311,-0.3247999846935272,-2.239300012588501,4.174799919128418
1683009478734399700,146.44139965820312,-0.7188999652862549,-1.587499976158142,4.219900131225586
1683009478754399700,146.46139965820313,-0.7942999601364136,-0.8075000047683716,2.7186999320983887
1683009478774399700,146.48139965820312,-0.6105999946594238,-0.6556999683380127,1.1174999475479126
1683009478794399700,146.50139965820313,-0.48749998211860657,-0.5638999938964844,0.3131999969482422
1683009478814402800,146.52140283203124,-0.40459999442100525,-0.3224000036716461,0.06870000064373016
1683009478834402800,146.54140283203125,-0.8889999985694885,-0.1972000002861023,0.018299998715519905
1683009478854399700,146.56139965820313,-1.277999997138977,-0.0010999999940395355,-0.15379999577999115
1683009478874399700,146.5813996582031,-1.5424000024795532,0.10819999873638153,-0.37929999828338623
1683009478894399700,146.60139965820312,-1.3639999628067017,0.1873999983072281,-0.802299976348877
1683009478914399700,146.62139965820313,-1.1389999389648438,0.13339999318122864,-1.3126999139785767
1683009478934399700,146.6413996582031,-1.0893999338150024,-0.10700000077486038,-1.4103999137878418
1683009478954401300,146.6614013671875,-1.1210999488830566,-0.289900004863739,-1.1957999467849731
1683009478974401300,146.6814013671875,-1.1116999387741089,-0.337799996137619,-0.8104000091552734
1683009478994399700,146.70139965820312,-1.0763999223709106,-0.2093999981880188,-0.5253999829292297
1683009479014402800,146.72140283203126,-0.5641999840736389,-0.2583000063896179,-0.08150000125169754
1683009479034401300,146.7414013671875,-0.03819999843835831,-0.016699999570846558,0.03449999913573265
1683009479054399700,146.76139965820312,0.2856999933719635,0.23199999332427979,-0.17189998924732208
1683009479074399700,146.78139965820313,-0.016899999231100082,0.3698999881744385,-0.34790000319480896
1683009479094402800,146.80140283203124,-0.27219998836517334,0.4821999967098236,-0.5115000009536743
1683009479114402800,146.82140283203125,-0.4869999885559082,0.571399986743927,-0.38850000500679016
1683009479134399700,146.84139965820313,-0.8885999917984009,0.6408999562263489,0.07449999451637268
1683009479154399700,146.8613996582031,-0.9728999733924866,0.8313999772071838,0.499099999666214
1683009479174401300,146.8814013671875,-0.9362999796867371,0.8944999575614929,0.7760999798774719
1683009479194399700,146.90139965820313,-0.7756999731063843,0.5406000018119812,1.445599913597107
1683009479214399700,146.92139965820311,-0.34610000252723694,-0.02019999921321869,2.6327998638153076
1683009479234399700,146.94139965820312,0.16929998993873596,-0.4528999924659729,4.061100006103516
1683009479254402800,146.96140283203124,0.5544999837875366,-0.4668999910354614,4.294099807739258
1683009479274399700,146.98139965820312,0.37599998712539673,0.04600000008940697,2.118299961090088
1683009479294399700,147.00139965820313,-0.03619999811053276,0.24650000035762787,-0.3037000000476837
1683009479314401300,147.0214013671875,-0.32499998807907104,-0.24740000069141388,-1.1211999654769897
1683009479334402800,147.04140283203125,-0.4041999876499176,-0.7348999977111816,-0.06909999996423721
1683009479354399700,147.06139965820313,-0.9813999533653259,-1.0749000310897827,2.1977999210357666
1683009479374399700,147.0813996582031,-1.7354999780654907,-1.1585999727249146,3.0332000255584717
1683009479394399700,147.10139965820312,-2.059299945831299,-1.1266000270843506,2.1780998706817627
1683009479414399700,147.12139965820313,-1.2944999933242798,-1.2562999725341797,0.8173999786376953
1683009479434402800,147.14140283203125,-0.3872999846935272,-1.4620000123977661,-0.24229998886585236
1683009479454402800,147.16140283203126,-0.12049999833106995,-1.3767999410629272,-0.6530999541282654
1683009479474399700,147.18139965820313,-0.12729999423027039,-1.2941999435424805,-1.0539000034332275
1683009479494399700,147.20139965820312,-0.3190000057220459,-1.261299967765808,-1.6008999347686768
1683009479514399700,147.22139965820313,-0.6836999654769897,-1.3481999635696411,-1.9809999465942383
1683009479534399700,147.24139965820314,-0.8452000021934509,-1.2106000185012817,-2.066499948501587
1683009479554402800,147.26140283203125,-0.7526999711990356,-1.0476999282836914,-2.0144999027252197
1683009479574402800,147.28140283203126,-0.6467999815940857,-0.7006999850273132,-1.9225999116897583
1683009479594399700,147.30139965820314,-0.6699999570846558,-0.6218000054359436,-1.6035999059677124
1683009479614399700,147.32139965820312,-0.8527999520301819,-0.2053999900817871,-1.4609999656677246
1683009479634399700,147.34139965820313,-0.640500009059906,0.04569999873638153,-0.6782000064849854
1683009479654399700,147.3613996582031,-0.4967999756336212,0.5060999989509583,-0.2578999996185303
1683009479674401300,147.3814013671875,-0.32330000400543213,0.9705999493598938,-0.25360000133514404
1683009479694399700,147.40139965820313,-0.08609999716281891,1.250100016593933,-0.515999972820282
1683009479714399700,147.42139965820311,-0.20409999787807465,1.517199993133545,-0.6668999791145325
1683009479734399700,147.44139965820312,-0.43849998712539673,1.726699948310852,-0.6245999932289124
1683009479754399700,147.46139965820313,-0.6151999831199646,1.8571999073028564,-0.507099986076355
1683009479774399700,147.48139965820312,-0.8740999698638916,1.8536999225616455,-0.27309998869895935
1683009479794402800,147.50140283203126,-1.0743999481201172,1.747399926185608,0.21549999713897705
1683009479814402800,147.52140283203124,-0.9490999579429626,1.6733999252319336,0.5884000062942505
1683009479834399700,147.54139965820312,-0.7702999711036682,1.4463999271392822,1.2542999982833862
1683009479854399700,147.56139965820313,-0.46059998869895935,1.3845999240875244,1.6912999153137207
1683009479874399700,147.5813996582031,-0.2628999948501587,1.1785999536514282,1.7947999238967896
1683009479894399700,147.60139965820312,0.3806999921798706,0.5785999894142151,1.8813999891281128
1683009479914399700,147.62139965820313,0.9159999489784241,0.10969999432563782,2.5730998516082764
1683009479934399700,147.6413996582031,0.9554999470710754,-0.06949999928474426,3.395699977874756
1683009479954401300,147.6614013671875,0.29659998416900635,0.5234999656677246,3.0428998470306396
1683009479974399700,147.68139965820313,-0.6631999611854553,0.5724999904632568,1.6963999271392822
1683009479994399700,147.70139965820312,-1.6543999910354614,0.48969998955726624,0.16539999842643738
1683009480014399700,147.72139965820313,-1.5888999700546265,-0.15940000116825104,-0.5471999645233154
1683009480034399700,147.74139965820314,-1.0032999515533447,-0.8449999690055847,-0.5827999711036682
1683009480054399700,147.76139965820312,-0.8828999996185303,-1.0978000164031982,0.1875
1683009480074399700,147.78139965820313,-0.8438999652862549,-0.8068999648094177,1.0734999179840088
1683009480094399700,147.80139965820314,-1.0504999160766602,-0.6674999594688416,1.4132999181747437
1683009480114399700,147.82139965820312,-0.8452999591827393,-0.6789000034332275,1.2919999361038208
1683009480134399700,147.84139965820313,-0.5460999608039856,-0.6894999742507935,0.925599992275238
1683009480154399700,147.8613996582031,-0.3018999993801117,-0.6370999813079834,0.38580000400543213
1683009480174401300,147.8814013671875,-0.3702999949455261,-0.7633000016212463,-0.12269999831914902
1683009480194402800,147.90140283203124,-0.7644999623298645,-0.8093999624252319,-0.767799973487854
1683009480214399700,147.92139965820311,-0.7773000001907349,-0.8650999665260315,-1.1455999612808228
1683009480234399700,147.94139965820312,-0.9044999480247498,-0.7610999941825867,-1.0648999214172363
1683009480254401300,147.9614013671875,-0.968999981880188,-0.6933000087738037,-0.5787999629974365
1683009480274399700,147.98139965820312,-0.9345999956130981,-0.5424999594688416,-0.0843999981880188
1683009480294399700,148.00139965820313,-0.909500002861023,-0.36010000109672546,0.23339998722076416
1683009480314401300,148.0214013671875,-0.9480999708175659,-0.2549000084400177,0.36419999599456787
1683009480334399700,148.04139965820312,-0.8098999857902527,-0.1550000011920929,0.32850000262260437
1683009480354399700,148.06139965820313,-0.5674999952316284,-0.14350000023841858,0.15839999914169312
1683009480374399700,148.0813996582031,-0.45669999718666077,-0.15359999239444733,-0.030499998480081558
1683009480394399700,148.10139965820312,-0.3929999768733978,-0.014999999664723873,-0.30799999833106995
1683009480414399700,148.12139965820313,-0.39809998869895935,0.08049999922513962,-0.4477999806404114
1683009480434399700,148.1413996582031,-0.18539999425411224,0.13269999623298645,-0.20520000159740448
1683009480454401300,148.1614013671875,-0.011500000022351742,0.24210000038146973,0.11419999599456787
1683009480474399700,148.18139965820313,0.1938999891281128,0.38019999861717224,0.38499999046325684
1683009480494399700,148.20139965820312,0.24409998953342438,0.6107999682426453,0.5971999764442444
1683009480514402800,148.22140283203126,0.10040000081062317,0.7638999819755554,0.6024999618530273
1683009480534399700,148.24139965820314,-0.1477999985218048,0.8170999884605408,0.4318999946117401
1683009480554399700,148.26139965820312,-0.4098999798297882,0.7074999809265137,0.4178999960422516
1683009480574399700,148.28139965820313,-0.6839999556541443,0.5745999813079834,0.4309999942779541
1683009480594401300,148.3014013671875,-0.7777999639511108,0.15889999270439148,0.7960999608039856
1683009480614402800,148.32140283203125,-0.6093999743461609,-0.4334999918937683,1.2674000263214111
1683009480634399700,148.34139965820313,-0.12150000035762787,-0.9805999994277954,1.9223999977111816
1683009480654399700,148.3613996582031,0.4276999831199646,-1.1833999156951904,2.3315000534057617
1683009480674401300,148.3814013671875,0.7181999683380127,-0.887999951839447,1.7423999309539795
1683009480694399700,148.40139965820313,0.8712999820709229,-0.5792999863624573,0.3644999861717224
1683009480714399700,148.42139965820311,0.5770999789237976,-0.0811999961733818,-0.7353000044822693
1683009480734399700,148.44139965820312,0.23649999499320984,-0.19949999451637268,-0.9528999924659729
1683009480754401300,148.4614013671875,-0.09129999577999115,-0.10369999706745148,-0.8845999836921692
1683009480774399700,148.48139965820312,-0.524899959564209,-0.6148999929428101,-0.19179999828338623
1683009480794399700,148.50139965820313,-0.4697999954223633,-0.7135999798774719,0.703499972820282
1683009480814401300,148.5214013671875,-0.5916999578475952,-0.5180000066757202,1.4584999084472656
1683009480834402800,148.54140283203125,-0.34860000014305115,-0.23539999127388,1.2171000242233276
1683009480854402800,148.56140283203126,0.058399997651576996,-0.2712000012397766,0.5583999752998352
1683009480874399700,148.5813996582031,0.35749998688697815,-0.4449999928474426,0.06480000168085098
1683009480894399700,148.60139965820312,0.5922999978065491,-0.396699994802475,-0.4490000009536743
1683009480914399700,148.62139965820313,0.40389999747276306,-0.20739999413490295,-0.9802999496459961
1683009480934399700,148.6413996582031,0.0940999984741211,-0.03720000013709068,-1.3329999446868896
1683009480954401300,148.6614013671875,-0.14800000190734863,0.06790000200271606,-1.6460999250411987
1683009480974399700,148.68139965820313,-0.16990000009536743,0.08949999511241913,-1.645799994468689
1683009480994399700,148.70139965820312,0.031700000166893005,0.2483000010251999,-1.4289000034332275
1683009481014399700,148.72139965820313,0.05979999899864197,0.5902000069618225,-1.2495999336242676
1683009481034401300,148.7414013671875,0.027499999850988388,0.9646999835968018,-1.1169999837875366
1683009481054399700,148.76139965820312,-0.22429999709129333,1.2001999616622925,-0.9740999937057495
1683009481074399700,148.78139965820313,-0.4940999746322632,1.2978999614715576,-0.9102999567985535
1683009481094399700,148.80139965820314,-0.7044999599456787,1.3148999214172363,-0.9353999495506287
1683009481114399700,148.82139965820312,-0.9371999502182007,1.1799999475479126,-1.0003999471664429
1683009481134399700,148.84139965820313,-1.0263999700546265,1.1241999864578247,-1.1243000030517578
1683009481154399700,148.8613996582031,-1.1294000148773193,1.1942999362945557,-1.375
1683009481174401300,148.8814013671875,-1.2342000007629395,1.2519999742507935,-1.8118999004364014
1683009481194399700,148.90139965820313,-1.2430999279022217,1.077299952507019,-1.9937999248504639
1683009481214399700,148.92139965820311,-1.195199966430664,0.9004999995231628,-1.8924999237060547
1683009481234399700,148.94139965820312,-1.0964999198913574,0.8569999933242798,-1.3707000017166138
1683009481254401300,148.9614013671875,-1.146899938583374,0.9715999960899353,-0.682699978351593
1683009481274399700,148.98139965820312,-1.1026999950408936,0.9528999924659729,-0.33709999918937683
1683009481294399700,149.00139965820313,-1.066100001335144,0.9378999471664429,-0.4129999876022339
1683009481314401300,149.0214013671875,-0.8723999857902527,0.7064999938011169,-0.5879999995231628
1683009481334399700,149.04139965820312,-0.7035999894142151,0.4567999839782715,-0.8608999848365784
1683009481354399700,149.06139965820313,-0.4512999951839447,-0.15539999306201935,-0.5349000096321106
1683009481374399700,149.0813996582031,-0.18799999356269836,-0.7464999556541443,0.6035999655723572
1683009481394399700,149.10139965820312,0.004299999680370092,-0.6581000089645386,2.1800999641418457
1683009481414399700,149.12139965820313,0.11299999803304672,-0.6658999919891357,3.3058998584747314
1683009481434399700,149.1413996582031,0.25209999084472656,-0.4887999892234802,4.000199794769287
1683009481454401300,149.1614013671875,0.2921999990940094,-0.2854999899864197,3.547299861907959
1683009481474401300,149.1814013671875,0.670799970626831,-0.48479998111724854,2.5092999935150146
1683009481494399700,149.20139965820312,0.9911999702453613,-0.9769999980926514,2.423499822616577
1683009481514399700,149.22139965820313,0.8571999669075012,-0.9987999796867371,2.5003998279571533
1683009481534399700,149.24139965820314,0.26749998331069946,-0.937999963760376,1.8037999868392944
1683009481554399700,149.26139965820312,-0.020600000396370888,-1.0988999605178833,1.375999927520752
1683009481574399700,149.28139965820313,-0.3418999910354614,-1.3442000150680542,1.7380999326705933
1683009481594399700,149.30139965820314,-0.12280000001192093,-1.0210999250411987,1.5657999515533447
1683009481614401300,149.3214013671875,0.03240000084042549,-0.4729999899864197,0.5724999904632568
1683009481634399700,149.34139965820313,0.0348999984562397,-0.26429998874664307,-0.23169998824596405
1683009481654399700,149.3613996582031,0.10579999536275864,-0.36239999532699585,-0.6159999966621399
1683009481674399700,149.38139965820312,0.19829998910427094,-0.3303000032901764,-0.7767999768257141
1683009481694399700,149.40139965820313,0.16609999537467957,-0.0210999995470047,-0.8199999928474426
1683009481714399700,149.42139965820311,0.0032999999821186066,0.29440000653266907,-0.9309999942779541
1683009481734399700,149.44139965820312,-0.14909999072551727,0.4593999981880188,-1.110700011253357
1683009481754399700,149.46139965820313,-0.07919999957084656,0.3757999837398529,-1.2329000234603882
1683009481774399700,149.48139965820312,0.22630000114440918,0.20960000157356262,-1.2573000192642212
1683009481794399700,149.50139965820313,0.5899999737739563,0.148499995470047,-1.2702999114990234
1683009481814402800,149.52140283203124,0.6851999759674072,0.1606999933719635,-1.4101999998092651
1683009481834402800,149.54140283203125,0.7008999586105347,0.18639999628067017,-1.4810999631881714
1683009481854399700,149.56139965820313,0.7008999586105347,0.2246999889612198,-1.542699933052063
1683009481874399700,149.5813996582031,0.6947999596595764,0.3951999843120575,-1.7503999471664429
1683009481894399700,149.60139965820312,0.6859999895095825,0.39159998297691345,-1.730799913406372
1683009481914399700,149.62139965820313,0.498199999332428,0.42729997634887695,-1.3970999717712402
1683009481934399700,149.6413996582031,0.2345999926328659,0.604699969291687,-1.249899983406067
1683009481954401300,149.6614013671875,-0.0486999973654747,0.6279000043869019,-0.9835999608039856
1683009481974399700,149.68139965820313,-0.1785999983549118,0.42899999022483826,-0.10049999505281448
1683009481994399700,149.70139965820312,-0.10130000114440918,0.14159999787807465,1.073599934577942
1683009482014399700,149.72139965820313,0.11499999463558197,-0.23420000076293945,2.147899866104126
1683009482034399700,149.74139965820314,0.30469998717308044,-0.4205999970436096,2.801499843597412
1683009482054399700,149.76139965820312,0.5216999650001526,-0.6107000112533569,2.76039981842041
1683009482074399700,149.78139965820313,0.7976999878883362,-0.8812999725341797,2.4960999488830566
1683009482094399700,149.80139965820314,1.1971999406814575,-1.5256999731063843,3.213099956512451
1683009482114399700,149.82139965820312,1.291700005531311,-1.7734999656677246,4.554199695587158
1683009482134399700,149.84139965820313,0.8535999655723572,-1.0591000318527222,4.4028000831604
1683009482154399700,149.8613996582031,0.41679999232292175,-0.7746999859809875,2.78659987449646
1683009482174401300,149.8814013671875,-0.09279999881982803,-0.5758000016212463,1.0500999689102173
1683009482194399700,149.90139965820313,-0.2639999985694885,-0.6754999756813049,-0.1947999894618988
1683009482214399700,149.92139965820311,-0.5691999793052673,-1.0128999948501587,-0.8118999600410461
1683009482234399700,149.94139965820312,-0.5425999760627747,-1.028499960899353,-0.6664999723434448
1683009482254401300,149.9614013671875,-1.1725000143051147,-0.7479999661445618,-0.48979997634887695
1683009482274399700,149.98139965820312,-1.2508999109268188,-0.17819999158382416,-0.5013999938964844
1683009482294399700,150.00139965820313,-1.459999918937683,0.13339999318122864,-0.3748999834060669
1683009482314401300,150.0214013671875,-1.1647999286651611,0.43639999628067017,-0.336899995803833
1683009482334401300,150.0414013671875,-0.598800003528595,0.48649999499320984,-0.33559998869895935
1683009482354401300,150.0614013671875,-0.14919999241828918,0.5354999899864197,-0.40309998393058777
1683009482374399700,150.0813996582031,-0.009499999694526196,0.6777999997138977,-0.5396999716758728
1683009482394399700,150.10139965820312,0.026399999856948853,0.6710999608039856,-0.7439000010490417
1683009482414399700,150.12139965820313,-0.1193000003695488,0.7268999814987183,-1.004699945449829
1683009482434399700,150.1413996582031,-0.28279998898506165,0.8091999888420105,-1.0009000301361084
1683009482454401300,150.1614013671875,-0.38839998841285706,0.839199960231781,-0.8694999814033508
1683009482474399700,150.18139965820313,-0.6255999803543091,0.8935999870300293,-0.8355000019073486
1683009482494399700,150.20139965820312,-0.8648999929428101,0.9429000020027161,-0.9092999696731567
1683009482514399700,150.22139965820313,-0.9503999948501587,0.9250999689102173,-1.0023999214172363
1683009482534399700,150.24139965820314,-1.0648000240325928,0.9202999472618103,-1.115399956703186
1683009482554399700,150.26139965820312,-1.0224000215530396,0.8697999715805054,-1.2972999811172485
1683009482574399700,150.28139965820313,-1.001099944114685,0.8547999858856201,-1.3711999654769897
1683009482594401300,150.3014013671875,-1.0169999599456787,0.8974999785423279,-1.3766999244689941
1683009482614401300,150.3214013671875,-1.0918999910354614,0.948699951171875,-1.3234000205993652
1683009482634399700,150.34139965820313,-1.13510000705719,0.9131999611854553,-1.251099944114685
1683009482654399700,150.3613996582031,-0.8442999720573425,0.4941999912261963,-0.8851000070571899
1683009482674401300,150.3814013671875,-0.3008999824523926,-0.10130000114440918,0.5658000111579895
1683009482694399700,150.40139965820313,0.25189998745918274,-0.3852999806404114,2.1686999797821045
1683009482714399700,150.42139965820311,0.5073999762535095,-0.22609999775886536,3.0473999977111816
1683009482734399700,150.44139965820312,0.3840000033378601,-0.07530000060796738,2.648200035095215
1683009482754399700,150.46139965820313,0.1889999955892563,-0.10749999433755875,1.7410999536514282
1683009482774399700,150.48139965820312,0.5288999676704407,-0.5352999567985535,0.6003999710083008
1683009482794399700,150.50139965820313,0.6471999883651733,-0.9934999942779541,0.43779999017715454
1683009482814401300,150.5214013671875,0.7138999700546265,-1.3837999105453491,1.062999963760376
1683009482834399700,150.54139965820312,0.6310999989509583,-1.402400016784668,2.2818000316619873
1683009482854399700,150.56139965820313,0.22869999706745148,-1.07669997215271,3.0946998596191406
1683009482874399700,150.5813996582031,0.12370000034570694,-1.0169999599456787,3.171999931335449
1683009482894399700,150.60139965820312,-0.08720000088214874,-0.5999999642372131,2.565999984741211
1683009482914399700,150.62139965820313,0.31299999356269836,-0.82669997215271,1.580299973487854
1683009482934399700,150.6413996582031,0.6746999621391296,-0.939799964427948,0.4343999922275543
1683009482954401300,150.6614013671875,1.038699984550476,-1.070199966430664,-0.141199991106987
1683009482974399700,150.68139965820313,1.0677000284194946,-1.0161999464035034,-0.6789000034332275
1683009482994399700,150.70139965820312,0.8569999933242798,-0.7531999945640564,-1.0327999591827393
1683009483014399700,150.72139965820313,0.5263000130653381,-0.32690000534057617,-1.024899959564209
1683009483034399700,150.74139965820314,0.2296999990940094,0.061799999326467514,-0.870199978351593
1683009483054399700,150.76139965820312,0.10029999911785126,0.43479999899864197,-0.6955999732017517
1683009483074399700,150.78139965820313,-0.01599999889731407,0.6662999987602234,-0.5407999753952026
1683009483094401300,150.8014013671875,-0.13009999692440033,0.8242999911308289,-0.5532000064849854
1683009483114401300,150.8214013671875,-0.21220000088214874,0.9325000047683716,-0.6744999885559082
1683009483134399700,150.84139965820313,-0.13580000400543213,0.8147000074386597,-0.8930000066757202
1683009483154399700,150.8613996582031,0.0486999973654747,0.5773999691009521,-1.1303999423980713
1683009483174402800,150.88140283203126,0.28110000491142273,0.3653999865055084,-1.1520999670028687
1683009483194399700,150.90139965820313,0.3603000044822693,0.2793999910354614,-1.1546999216079712
1683009483214399700,150.92139965820311,0.2831999957561493,0.3824999928474426,-1.4121999740600586
1683009483234399700,150.94139965820312,0.21130000054836273,0.40849998593330383,-1.737399935722351
1683009483254401300,150.9614013671875,0.3626999855041504,0.34579998254776,-1.8758999109268188
1683009483274399700,150.98139965820312,0.5065000057220459,0.36329999566078186,-1.9066998958587646
1683009483294399700,151.00139965820313,0.5480999946594238,0.4755999743938446,-1.8385999202728271
1683009483314401300,151.0214013671875,0.4447000026702881,0.241799995303154,-1.2396999597549438
1683009483334399700,151.04139965820312,0.32850000262260437,0.0364999994635582,-0.2789999842643738
1683009483354399700,151.06139965820313,0.37619999051094055,-0.32760000228881836,1.0419999361038208
1683009483374399700,151.0813996582031,0.5252999663352966,-0.6730999946594238,2.3611998558044434
1683009483394399700,151.10139965820312,0.4081999957561493,-0.6197999715805054,3.3444998264312744
1683009483414399700,151.12139965820313,0.38119998574256897,-0.2581000030040741,3.2503998279571533
1683009483434399700,151.1413996582031,0.16339999437332153,-0.0916999951004982,2.2604000568389893
1683009483454401300,151.1614013671875,0.2944999933242798,-0.2962999939918518,1.0296999216079712
1683009483474401300,151.1814013671875,0.3822000026702881,-0.8162999749183655,0.9455999732017517
1683009483494399700,151.20139965820312,0.21660000085830688,-1.0723999738693237,1.5729999542236328
1683009483514399700,151.22139965820313,-0.29350000619888306,-0.9074999690055847,2.4415998458862305
1683009483534399700,151.24139965820314,-0.6527999639511108,-0.69159996509552,2.8896000385284424
1683009483554399700,151.26139965820312,-0.8018999695777893,-0.28669998049736023,2.729099988937378
1683009483574399700,151.28139965820313,-0.7067999839782715,-0.20889998972415924,2.362799882888794
1683009483594401300,151.3014013671875,-0.0729999989271164,0.0625,1.3154000043869019
1683009483614401300,151.3214013671875,0.22259999811649323,0.09510000050067902,0.23189999163150787
1683009483634399700,151.34139965820313,0.3886999785900116,0.16169999539852142,-0.4377000033855438
1683009483654399700,151.3613996582031,0.040699999779462814,0.1573999971151352,-0.8739999532699585
1683009483674401300,151.3814013671875,-0.36039999127388,0.22199998795986176,-1.0967999696731567
1683009483694399700,151.40139965820313,-0.7285999655723572,0.27969998121261597,-1.2415999174118042
1683009483714399700,151.42139965820311,-0.9435999989509583,0.376800000667572,-1.3284000158309937
1683009483734399700,151.44139965820312,-0.8102999925613403,0.39010000228881836,-1.5223000049591064
1683009483754399700,151.46139965820313,-0.5414999723434448,0.42579999566078186,-1.6373999118804932
1683009483774399700,151.48139965820312,-0.3003000020980835,0.4966999888420105,-1.7917999029159546
1683009483794402800,151.50140283203126,-0.19789999723434448,0.5929999947547913,-1.9361000061035156
1683009483814401300,151.5214013671875,-0.3021000027656555,0.7099999785423279,-2.089900016784668
1683009483834399700,151.54139965820312,-0.3896999955177307,0.7498999834060669,-2.1155998706817627
1683009483854399700,151.56139965820313,-0.5455999970436096,0.7505999803543091,-1.9941999912261963
1683009483874399700,151.5813996582031,-0.6872000098228455,0.7913999557495117,-1.6378999948501587
1683009483894399700,151.60139965820312,-0.8078999519348145,0.8162999749183655,-1.1247999668121338
1683009483914399700,151.62139965820313,-1.094499945640564,0.9510999917984009,-0.7978999614715576
1683009483934399700,151.6413996582031,-1.2894999980926514,1.1353999376296997,-0.508899986743927
1683009483954401300,151.6614013671875,-1.3813999891281128,1.2299000024795532,-0.552899956703186
1683009483974401300,151.6814013671875,-1.2548999786376953,1.1448999643325806,-0.5686999559402466
1683009483994399700,151.70139965820312,-0.8282999992370605,0.7617999911308289,-0.1453000009059906
1683009484014399700,151.72139965820313,-0.31450000405311584,0.13809999823570251,0.6485999822616577
1683009484034399700,151.74139965820314,-0.0005999999702908099,-0.2847000062465668,1.5296999216079712
1683009484054399700,151.76139965820312,0.10689999908208847,-0.41339999437332153,2.223299980163574
1683009484074399700,151.78139965820313,0.043699998408555984,-0.49289998412132263,2.8183000087738037
1683009484094401300,151.8014013671875,0.08060000091791153,-0.552299976348877,3.128499984741211
1683009484114401300,151.8214013671875,0.27410000562667847,-0.7064999938011169,3.262199878692627
1683009484134399700,151.84139965820313,0.5631999969482422,-1.0952999591827393,3.4158999919891357
1683009484154399700,151.8613996582031,0.8248999714851379,-1.5298999547958374,3.7555999755859375
1683009484174401300,151.8814013671875,0.8703999519348145,-1.5310999155044556,3.6820998191833496
1683009484194399700,151.90139965820313,0.8693999648094177,-1.420699954032898,3.0806000232696533
1683009484214399700,151.92139965820311,0.7816999554634094,-1.1826999187469482,2.0785000324249268
1683009484234399700,151.94139965820312,0.7853999733924866,-1.0645999908447266,0.9401999711990356
1683009484254399700,151.96139965820313,0.8380999565124512,-1.1044999361038208,-0.009999999776482582
1683009484274399700,151.98139965820312,0.9068999886512756,-1.212399959564209,-0.3026999831199646
1683009484294399700,152.00139965820313,0.7671999931335449,-1.0412999391555786,-0.2629999816417694
1683009484314401300,152.0214013671875,0.4405999779701233,-0.6396999955177307,-0.19519999623298645
1683009484334399700,152.04139965820312,0.05639999732375145,-0.14829999208450317,-0.37229999899864197
1683009484354399700,152.06139965820313,-0.12690000236034393,0.17309999465942383,-0.5397999882698059
1683009484374399700,152.0813996582031,-0.056599996984004974,0.3091999888420105,-0.7755999565124512
1683009484394399700,152.10139965820312,0.2572000026702881,0.33559998869895935,-1.0389999151229858
1683009484414399700,152.12139965820313,0.3391999900341034,0.3813999891281128,-1.2034000158309937
1683009484434399700,152.1413996582031,0.18799999356269836,0.45159998536109924,-1.309499979019165
1683009484454401300,152.1614013671875,-0.09879999607801437,0.4788999855518341,-1.4255999326705933
1683009484474399700,152.18139965820313,-0.3375999927520752,0.47689998149871826,-1.5615999698638916
1683009484494399700,152.20139965820312,-0.3586999773979187,0.4976999759674072,-1.6686999797821045
1683009484514399700,152.22139965820313,-0.31450000405311584,0.45899999141693115,-1.6282999515533447
1683009484534401300,152.2414013671875,-0.2962999939918518,0.4594999849796295,-1.4607999324798584
1683009484554399700,152.26139965820312,-0.2622999846935272,0.5152999758720398,-1.3626999855041504
1683009484574399700,152.28139965820313,-0.14159999787807465,0.6629999876022339,-1.4225999116897583
1683009484594399700,152.30139965820314,0.15789999067783356,0.701200008392334,-1.4926999807357788
1683009484614401300,152.3214013671875,0.4504999816417694,0.7071999907493591,-1.5225999355316162
