time,seconds_elapsed,z,y,x
1682999420485058000,61.25705810546875,1.420300006866455,-0.5728999972343445,9.686299324035645
1682999420505058000,61.27705810546875,1.4241999387741089,-0.5662999749183655,9.686100006103516
1682999420525058000,61.29705810546875,1.4322999715805054,-0.5568000078201294,9.685400009155273
1682999420545058000,61.31705810546875,1.44569993019104,-0.5575000047683716,9.68340015411377
1682999420565056500,61.33705639648438,1.4571999311447144,-0.5727999806404114,9.68079948425293
1682999420585058000,61.35705810546875,1.4430999755859375,-0.6010000109672546,9.68120002746582
1682999420605058000,61.37705810546875,1.4148999452590942,-0.6362000107765198,9.683099746704102
1682999420625056500,61.39705639648437,1.4326000213623047,-0.663100004196167,9.678699493408203
1682999420645058000,61.41705810546875,1.4644999504089355,-0.682699978351593,9.672599792480469
1682999420665058000,61.43705810546875,1.5170999765396118,-0.6970999836921692,9.663399696350098
1682999420685058000,61.45705810546875,1.584299921989441,-0.7003999948501587,9.652400016784668
1682999420705058000,61.47705810546875,1.6653999090194702,-0.6875999569892883,9.639699935913086
1682999420725058000,61.49705810546875,1.7447999715805054,-0.6606000065803528,9.6274995803833
1682999420745056500,61.51705639648438,1.8108999729156494,-0.645799994468689,9.616299629211426
1682999420765058000,61.53705810546875,1.8392999172210693,-0.6588999629020691,9.609999656677246
1682999420785056500,61.55705639648438,1.834299921989441,-0.686199963092804,9.609000205993652
1682999420805058000,61.57705810546875,1.7970999479293823,-0.698199987411499,9.61520004272461
1682999420825056500,61.597056396484376,1.7714999914169312,-0.6783999800682068,9.621399879455566
1682999420845058000,61.61705810546875,1.7741999626159668,-0.6419000029563904,9.62339973449707
1682999420865058000,61.63705810546875,1.792799949645996,-0.6037999987602234,9.62239933013916
1682999420885058000,61.65705810546875,1.8000999689102173,-0.5715999603271484,9.623000144958496
1682999420905058000,61.67705810546875,1.788699984550476,-0.5457000136375427,9.626599311828613
1682999420925056500,61.69705639648438,1.7730998992919922,-0.5378000140190125,9.630000114440918
1682999420945058000,61.71705810546875,1.7583999633789062,-0.5471000075340271,9.632100105285645
1682999420965058000,61.73705810546875,1.7436000108718872,-0.5626999735832214,9.633899688720703
1682999420985058000,61.75705810546875,1.7242999076843262,-0.5805999636650085,9.636300086975098
1682999421005058000,61.77705810546875,1.6967999935150146,-0.5995000004768372,9.64009952545166
1682999421025056500,61.79705639648437,1.667199969291687,-0.6229000091552734,9.643699645996094
1682999421045058000,61.81705810546875,1.6332999467849731,-0.6480000019073486,9.647899627685547
1682999421065058000,61.83705810546875,1.6096999645233154,-0.6757999658584595,9.64989948272705
1682999421085058000,61.85705810546875,1.6021000146865845,-0.6983999609947205,9.6496000289917
1682999421105056500,61.87705639648438,1.590399980545044,-0.7137999534606934,9.650400161743164
1682999421125056500,61.89705639648437,1.5759999752044678,-0.7249000072479248,9.651899337768555
1682999421145058000,61.91705810546875,1.559999942779541,-0.7371999621391296,9.653599739074707
1682999421165058000,61.93705810546875,1.548699975013733,-0.7605999708175659,9.653599739074707
1682999421185058000,61.95705810546875,1.5403999090194702,-0.7980999946594238,9.651899337768555
1682999421205058000,61.97705810546875,1.5347999334335327,-0.8326999545097351,9.64989948272705
1682999421225058000,61.99705810546875,1.53249990940094,-0.8578999638557434,9.64799976348877
1682999421245056500,62.01705639648438,1.5273000001907349,-0.8741999864578247,9.64739990234375
1682999421265056500,62.037056396484374,1.5067999362945557,-0.884399950504303,9.649700164794922
1682999421285056500,62.05705639648438,1.476199984550476,-0.8898999691009521,9.653900146484375
1682999421305058000,62.07705810546875,1.414099931716919,-0.8947999477386475,9.662799835205078
1682999421325056500,62.097056396484376,1.3903999328613281,-0.8859999775886536,9.666999816894531
1682999421345058000,62.11705810546875,1.4187999963760376,-0.8619999885559082,9.66510009765625
1682999421365059600,62.1370595703125,1.4754999876022339,-0.8382999897003174,9.658599853515625
1682999421385058000,62.15705810546875,1.541599988937378,-0.8154999613761902,9.650300025939941
1682999421405058000,62.17705810546875,1.604099988937378,-0.7888999581336975,9.64229965209961
1682999421425056500,62.19705639648438,1.6378999948501587,-0.7551999688148499,9.639299392700195
1682999421445058000,62.21705810546875,1.6385999917984009,-0.7432999610900879,9.64009952545166
1682999421465058000,62.23705810546875,1.636099934577942,-0.7488999962806702,9.64009952545166
1682999421485059600,62.2570595703125,1.6169999837875366,-0.7540000081062317,9.642899513244629
1682999421505058000,62.27705810546875,1.591399908065796,-0.7486000061035156,9.647600173950195
1682999421525058000,62.29705810546875,1.5891999006271362,-0.7258999943733215,9.649700164794922
1682999421545058000,62.31705810546875,1.6036999225616455,-0.7003999948501587,9.649199485778809
1682999421565056500,62.33705639648438,1.6168999671936035,-0.6793999671936035,9.648499488830566
1682999421585058000,62.35705810546875,1.6217999458312988,-0.6577999591827393,9.649199485778809
1682999421605058000,62.37705810546875,1.6217999458312988,-0.6419000029563904,9.650199890136719
1682999421625056500,62.39705639648437,1.6181999444961548,-0.6273999810218811,9.651800155639648
1682999421645058000,62.41705810546875,1.617900013923645,-0.6161999702453613,9.652599334716797
1682999421665058000,62.43705810546875,1.6057000160217285,-0.6154999732971191,9.654600143432617
1682999421685058000,62.45705810546875,1.5913000106811523,-0.6193000078201294,9.65679931640625
1682999421705058000,62.47705810546875,1.5866999626159668,-0.6247000098228455,9.65719985961914
1682999421725058000,62.49705810546875,1.5880999565124512,-0.6252999901771545,9.656899452209473
1682999421745058000,62.51705810546875,1.5911999940872192,-0.6223999857902527,9.656599998474121
1682999421765058000,62.53705810546875,1.589900016784668,-0.6266999840736389,9.656499862670898
1682999421785056500,62.55705639648438,1.5753999948501587,-0.6444999575614929,9.657699584960938
1682999421805058000,62.57705810546875,1.5715999603271484,-0.6650999784469604,9.656999588012695
1682999421825056500,62.597056396484376,1.5792999267578125,-0.6804999709129333,9.654600143432617
1682999421845058000,62.61705810546875,1.5875999927520752,-0.6912999749183655,9.65250015258789
1682999421865058000,62.63705810546875,1.6019999980926514,-0.6994999647140503,9.649499893188477
1682999421885058000,62.65705810546875,1.6215999126434326,-0.7026999592781067,9.645999908447266
1682999421905058000,62.67705810546875,1.6466999053955078,-0.6951000094413757,9.64229965209961
1682999421925056500,62.69705639648438,1.6729999780654907,-0.6847999691963196,9.638500213623047
1682999421945058000,62.71705810546875,1.6866999864578247,-0.6827999949455261,9.636300086975098
1682999421965056500,62.73705639648438,1.674399971961975,-0.698199987411499,9.637299537658691
1682999421985058000,62.75705810546875,1.6638000011444092,-0.7081999778747559,9.638400077819824
1682999422005058000,62.77705810546875,1.6613999605178833,-0.7046999931335449,9.639100074768066
1682999422025058000,62.79705810546875,1.7000999450683594,-0.6924999952316284,9.633199691772461
1682999422045056500,62.817056396484375,1.757599949836731,-0.6829999685287476,9.623600006103516
1682999422065058000,62.83705810546875,1.8204998970031738,-0.6721999645233154,9.612699508666992
1682999422085058000,62.85705810546875,1.8753999471664429,-0.6455999612808228,9.603899955749512
1682999422105058000,62.87705810546875,1.9092999696731567,-0.6173999905586243,9.599100112915039
1682999422125056500,62.89705639648437,1.9254999160766602,-0.6060000061988831,9.596599578857422
1682999422145058000,62.91705810546875,1.9187999963760376,-0.6078000068664551,9.597799301147461
1682999422165058000,62.93705810546875,1.8948999643325806,-0.599399983882904,9.603099822998047
1682999422185058000,62.95705810546875,1.8687999248504639,-0.5740999579429626,9.609700202941895
1682999422205058000,62.97705810546875,1.8598999977111816,-0.5449000000953674,9.613200187683105
1682999422225058000,62.99705810546875,1.8597999811172485,-0.527999997138977,9.614099502563477
1682999422245058000,63.01705810546875,1.8538999557495117,-0.5241999626159668,9.615499496459961
1682999422265058000,63.03705810546875,1.8346999883651733,-0.5318999886512756,9.61870002746582
1682999422285058000,63.05705810546875,1.8125998973846436,-0.5464000105857849,9.622099876403809
1682999422305058000,63.07705810546875,1.789699912071228,-0.5680999755859375,9.625100135803223
1682999422325056500,63.097056396484376,1.7704999446868896,-0.5947999954223633,9.627099990844727
1682999422345058000,63.11705810546875,1.75409996509552,-0.6216999888420105,9.628399848937988
1682999422365058000,63.13705810546875,1.737899899482727,-0.6377999782562256,9.63029956817627
1682999422385058000,63.15705810546875,1.7204999923706055,-0.6484999656677246,9.632699966430664
1682999422405058000,63.17705810546875,1.7075999975204468,-0.6570999622344971,9.6343994140625
1682999422425056500,63.19705639648438,1.7055999040603638,-0.6650999784469604,9.634200096130371
1682999422445058000,63.21705810546875,1.7038999795913696,-0.6766999959945679,9.633699417114258
1682999422465056500,63.23705639648438,1.7005999088287354,-0.689799964427948,9.633299827575684
1682999422485058000,63.25705810546875,1.698799967765808,-0.7033999562263489,9.632699966430664
1682999422505058000,63.27705810546875,1.6930999755859375,-0.7195000052452087,9.632499694824219
1682999422525058000,63.29705810546875,1.6899999380111694,-0.736799955368042,9.631699562072754
1682999422545058000,63.31705810546875,1.689099907875061,-0.7545999884605408,9.630499839782715
1682999422565058000,63.33705810546875,1.6871999502182007,-0.7742999792098999,9.629300117492676
1682999422585058000,63.35705810546875,1.6883000135421753,-0.7938999533653259,9.6274995803833
1682999422605058000,63.37705810546875,1.684499979019165,-0.8173999786376953,9.626199722290039
1682999422625058000,63.39705810546875,1.677899956703186,-0.849399983882904,9.62459945678711
1682999422645058000,63.41705810546875,1.6669999361038208,-0.882099986076355,9.623499870300293
1682999422665058000,63.43705810546875,1.6279999017715454,-0.9211999773979187,9.626500129699707
1682999422685058000,63.45705810546875,1.581299901008606,-0.9550999999046326,9.630999565124512
1682999422705058000,63.47705810546875,1.5516999959945679,-0.9685999751091003,9.634499549865723
1682999422725058000,63.49705810546875,1.530900001525879,-0.9684000015258789,9.637800216674805
1682999422745058000,63.51705810546875,1.5281000137329102,-0.9637999534606934,9.638699531555176
1682999422765058000,63.53705810546875,1.539699912071228,-0.9501999616622925,9.638199806213379
1682999422785058000,63.55705810546875,1.5606999397277832,-0.9327999949455261,9.63659954071045
1682999422805058000,63.57705810546875,1.593999981880188,-0.9197999835014343,9.632399559020996
1682999422825056500,63.597056396484376,1.6169999837875366,-0.9312999844551086,9.627399444580078
1682999422845058000,63.61705810546875,1.5885999202728271,-0.9700999855995178,9.628299713134766
1682999422865058000,63.63705810546875,1.549399971961975,-1.0189999341964722,9.629599571228027
1682999422885058000,63.65705810546875,1.5250999927520752,-1.0471999645233154,9.630499839782715
1682999422905058000,63.67705810546875,1.5195999145507812,-1.0570999383926392,9.63029956817627
1682999422925056500,63.69705639648438,1.5266000032424927,-1.0549999475479126,9.629399299621582
1682999422945058000,63.71705810546875,1.5504999160766602,-1.0413999557495117,9.627099990844727
1682999422965058000,63.73705810546875,1.5793999433517456,-1.028499960899353,9.623799324035645
1682999422985058000,63.75705810546875,1.602199912071228,-1.0216000080108643,9.620699882507324
1682999423005058000,63.77705810546875,1.6232999563217163,-1.0240999460220337,9.616899490356445
1682999423025058000,63.79705810546875,1.642699956893921,-1.0339000225067139,9.61259937286377
1682999423045058000,63.81705810546875,1.6531999111175537,-1.048799991607666,9.609199523925781
1682999423065058000,63.83705810546875,1.6555999517440796,-1.0651999711990356,9.606999397277832
1682999423085058000,63.85705810546875,1.6577999591827393,-1.0738999843597412,9.605599403381348
1682999423105058000,63.87705810546875,1.6620999574661255,-1.0729999542236328,9.604999542236328
1682999423125058000,63.89705810546875,1.6732999086380005,-1.0644999742507935,9.604000091552734
1682999423145058000,63.91705810546875,1.6829999685287476,-1.0491999387741089,9.604000091552734
1682999423165058000,63.93705810546875,1.6888999938964844,-1.035599946975708,9.604399681091309
1682999423185058000,63.95705810546875,1.69569993019104,-1.0293999910354614,9.603899955749512
1682999423205058000,63.97705810546875,1.7015999555587769,-1.0270999670028687,9.603099822998047
1682999423225058000,63.99705810546875,1.7065999507904053,-1.021399974822998,9.602799415588379
1682999423245058000,64.01705810546875,1.716499924659729,-1.010200023651123,9.60219955444336
1682999423265058000,64.03705810546874,1.7249000072479248,-1.0008000135421753,9.601699829101562
1682999423285058000,64.05705810546876,1.7335999011993408,-0.9962999820709229,9.60059928894043
1682999423305058000,64.07705810546875,1.7443000078201294,-0.9929999709129333,9.598999977111816
1682999423325056500,64.09705639648438,1.7558000087738037,-0.9896000027656555,9.597199440002441
1682999423345058000,64.11705810546874,1.768399953842163,-0.9878999590873718,9.595099449157715
1682999423365058000,64.13705810546875,1.7714999914169312,-0.9959999918937683,9.59369945526123
1682999423385058000,64.15705810546875,1.7552999258041382,-1.0102999210357666,9.595199584960938
1682999423405058000,64.17705810546875,1.7139999866485596,-1.0302000045776367,9.600500106811523
1682999423425056500,64.19705639648437,1.699299931526184,-1.0175999402999878,9.604499816894531
1682999423445058000,64.21705810546875,1.684399962425232,-0.9927999973297119,9.609700202941895
1682999423465058000,64.23705810546875,1.6962999105453491,-0.9717999696731567,9.6097993850708
1682999423485058000,64.25705810546874,1.7322999238967896,-0.9372999668121338,9.606800079345703
1682999423505058000,64.27705810546875,1.7881999015808105,-0.8932999968528748,9.600699424743652
1682999423525058000,64.29705810546875,1.8482999801635742,-0.836899995803833,9.594399452209473
1682999423545058000,64.31705810546875,1.8941999673843384,-0.8014000058174133,9.588500022888184
1682999423565058000,64.33705810546876,1.9052999019622803,-0.7958999872207642,9.586699485778809
1682999423585058000,64.35705810546875,1.9016000032424927,-0.8075999617576599,9.58650016784668
1682999423605058000,64.37705810546875,1.8880999088287354,-0.8104000091552734,9.588899612426758
1682999423625058000,64.39705810546874,1.875599980354309,-0.7982999682426453,9.592399597167969
1682999423645058000,64.41705810546875,1.8709999322891235,-0.7746999859809875,9.595199584960938
1682999423665058000,64.43705810546875,1.8738999366760254,-0.7497999668121338,9.596599578857422
1682999423685058000,64.45705810546875,1.8732999563217163,-0.738099992275238,9.597700119018555
1682999423705058000,64.47705810546876,1.868499994277954,-0.740399956703186,9.598400115966797
1682999423725058000,64.49705810546875,1.847499966621399,-0.7470999956130981,9.601999282836914
1682999423745059600,64.5170595703125,1.8245999813079834,-0.7613999843597412,9.605199813842773
1682999423765058000,64.53705810546874,1.803299903869629,-0.7809000015258789,9.607699394226074
1682999423785058000,64.55705810546876,1.7868999242782593,-0.8064999580383301,9.608599662780762
1682999423805058000,64.57705810546875,1.7657999992370605,-0.8288999795913696,9.610599517822266
1682999423825056500,64.59705639648438,1.7422999143600464,-0.8442999720573425,9.61359977722168
1682999423845058000,64.61705810546874,1.7242000102996826,-0.8455999493598938,9.616700172424316
1682999423865058000,64.63705810546875,1.7122999429702759,-0.8361999988555908,9.619699478149414
1682999423885058000,64.65705810546875,1.715499997138977,-0.8241999745368958,9.620100021362305
1682999423905058000,64.67705810546875,1.7207999229431152,-0.8184999823570251,9.619699478149414
1682999423925056500,64.69705639648437,1.719099998474121,-0.8183000087738037,9.619999885559082
1682999423945058000,64.71705810546875,1.7131999731063843,-0.8172999620437622,9.621099472045898
1682999423965058000,64.73705810546875,1.7085999250411987,-0.8183000087738037,9.621899604797363
1682999423985058000,64.75705810546874,1.7026000022888184,-0.8188999891281128,9.622900009155273
1682999424005058000,64.77705810546875,1.7024999856948853,-0.8209999799728394,9.622699737548828
1682999424025058000,64.79705810546875,1.7003999948501587,-0.8219999670982361,9.623000144958496
1682999424045058000,64.81705810546875,1.6957999467849731,-0.8242999911308289,9.623600006103516
1682999424065056500,64.83705639648437,1.680299997329712,-0.8394999504089355,9.625
1682999424085058000,64.85705810546875,1.6620999574661255,-0.856499969959259,9.626699447631836
1682999424105058000,64.87705810546875,1.6292999982833862,-0.8659999966621399,9.631400108337402
1682999424125058000,64.89705810546874,1.584299921989441,-0.870199978351593,9.638599395751953
1682999424145058000,64.91705810546875,1.5430999994277954,-0.8652999997138977,9.645699501037598
1682999424165058000,64.93705810546875,1.5336999893188477,-0.8499000072479248,9.648599624633789
1682999424185058000,64.95705810546875,1.5562999248504639,-0.8167999982833862,9.647799491882324
1682999424205059600,64.9770595703125,1.5901999473571777,-0.7706999778747559,9.646100044250488
1682999424225059600,64.9970595703125,1.6287000179290771,-0.7253999710083008,9.643099784851074
1682999424245056500,65.01705639648438,1.6460999250411987,-0.6832999587059021,9.64330005645752
1682999424265056500,65.03705639648437,1.621500015258789,-0.6455999612808228,9.649999618530273
1682999424285056500,65.05705639648437,1.5860999822616577,-0.6067000031471252,9.65839958190918
1682999424305058000,65.07705810546875,1.56659996509552,-0.5595999956130981,9.664499282836914
1682999424325056500,65.09705639648438,1.5496999025344849,-0.5101999640464783,9.669899940490723
1682999424345058000,65.11705810546874,1.532599925994873,-0.4626999795436859,9.675000190734863
1682999424365059600,65.1370595703125,1.5181999206542969,-0.41499999165534973,9.679499626159668
1682999424385058000,65.15705810546875,1.510599970817566,-0.3755999803543091,9.682299613952637
1682999424405059600,65.1770595703125,1.5101999044418335,-0.3416000008583069,9.683599472045898
1682999424425056500,65.19705639648437,1.511799931526184,-0.32099997997283936,9.684000015258789
1682999424445058000,65.21705810546875,1.5084999799728394,-0.3140999972820282,9.684800148010254
1682999424465058000,65.23705810546875,1.5026999711990356,-0.3172000050544739,9.685599327087402
1682999424485058000,65.25705810546874,1.492900013923645,-0.32589998841285706,9.686800003051758
1682999424505058000,65.27705810546875,1.4758999347686768,-0.33959999680519104,9.688899993896484
1682999424525058000,65.29705810546875,1.4617999792099,-0.3546999990940094,9.690499305725098
1682999424545058000,65.31705810546875,1.4555000066757202,-0.36730000376701355,9.690999984741211
1682999424565058000,65.33705810546876,1.4506999254226685,-0.3772999942302704,9.691399574279785
1682999424585058000,65.35705810546875,1.4416999816894531,-0.3919999897480011,9.692099571228027
1682999424605058000,65.37705810546875,1.433899998664856,-0.4145999848842621,9.692299842834473
1682999424625058000,65.39705810546874,1.4306999444961548,-0.4377000033855438,9.691800117492676
1682999424645058000,65.41705810546875,1.4329999685287476,-0.4593999981880188,9.690400123596191
1682999424665058000,65.43705810546875,1.4442999362945557,-0.48409998416900635,9.687600135803223
1682999424685058000,65.45705810546875,1.4585999250411987,-0.5065999627113342,9.68429946899414
1682999424705058000,65.47705810546876,1.4681999683380127,-0.5256999731063843,9.68179988861084
1682999424725058000,65.49705810546875,1.472100019454956,-0.5429999828338623,9.680299758911133
1682999424745056500,65.51705639648438,1.468999981880188,-0.5561999678611755,9.679999351501465
1682999424765056500,65.53705639648437,1.4749999046325684,-0.5611000061035156,9.678799629211426
1682999424785058000,65.55705810546876,1.508099913597107,-0.557699978351593,9.67389965057373
1682999424805058000,65.57705810546875,1.536099910736084,-0.5464999675750732,9.670100212097168
1682999424825058000,65.59705810546875,1.56659996509552,-0.5320000052452087,9.665999412536621
1682999424845058000,65.61705810546874,1.597999930381775,-0.4991999864578247,9.662599563598633
1682999424865058000,65.63705810546875,1.6037999391555786,-0.47929999232292175,9.662699699401855
1682999424885058000,65.65705810546875,1.6129000186920166,-0.4811999797821045,9.661099433898926
1682999424905058000,65.67705810546875,1.6383999586105347,-0.4940999746322632,9.656099319458008
1682999424925056500,65.69705639648437,1.6931999921798706,-0.5008999705314636,9.646299362182617
1682999424945058000,65.71705810546875,1.7572999000549316,-0.4975999891757965,9.635000228881836
1682999424965058000,65.73705810546875,1.8240000009536743,-0.4949999749660492,9.622699737548828
1682999424985058000,65.75705810546874,1.890299916267395,-0.5005999803543091,9.609700202941895
1682999425005058000,65.77705810546875,1.9361999034881592,-0.5108999609947205,9.59999942779541
1682999425025058000,65.79705810546875,1.9377999305725098,-0.5370999574661255,9.598199844360352
1682999425045058000,65.81705810546875,1.9084999561309814,-0.566100001335144,9.602399826049805
1682999425065058000,65.83705810546876,1.871899962425232,-0.5722999572753906,9.609299659729004
1682999425085058000,65.85705810546875,1.841399908065796,-0.554099977016449,9.616199493408203
1682999425105058000,65.87705810546875,1.8157999515533447,-0.5299999713897705,9.62239933013916
1682999425125058000,65.89705810546874,1.7943999767303467,-0.5189999938011169,9.626999855041504
1682999425145058000,65.91705810546875,1.774899959564209,-0.5180000066757202,9.63070011138916
1682999425165058000,65.93705810546875,1.7493999004364014,-0.5187999606132507,9.635299682617188
1682999425185056500,65.95705639648438,1.7215999364852905,-0.5304999947547913,9.639699935913086
1682999425205058000,65.97705810546876,1.6895999908447266,-0.557200014591217,9.643899917602539
1682999425225058000,65.99705810546875,1.6586999893188477,-0.5909000039100647,9.647199630737305
1682999425245056500,66.01705639648438,1.6309999227523804,-0.6238999962806702,9.64989948272705
1682999425265058000,66.03705810546874,1.6035999059677124,-0.6434000134468079,9.653200149536133
1682999425285058000,66.05705810546876,1.581299901008606,-0.6560999751091003,9.656000137329102
1682999425305058000,66.07705810546875,1.5714999437332153,-0.6642000079154968,9.656999588012695
1682999425325056500,66.09705639648438,1.5708999633789062,-0.6739000082015991,9.656499862670898
1682999425345058000,66.11705810546874,1.5745999813079834,-0.6873999834060669,9.654899597167969
1682999425365058000,66.13705810546875,1.5762999057769775,-0.7002999782562256,9.65369987487793
1682999425385058000,66.15705810546875,1.5774999856948853,-0.7105000019073486,9.652799606323242
1682999425405058000,66.17705810546875,1.5809999704360962,-0.7134999632835388,9.651999473571777
1682999425425056500,66.19705639648437,1.5859999656677246,-0.7131999731063843,9.651199340820312
1682999425445058000,66.21705810546875,1.5867999792099,-0.7145000100135803,9.650899887084961
1682999425465058000,66.23705810546875,1.5828999280929565,-0.7111999988555908,9.651800155639648
1682999425485058000,66.25705810546874,1.581299901008606,-0.7117999792098999,9.651999473571777
1682999425505058000,66.27705810546875,1.5757999420166016,-0.7227999567985535,9.652099609375
1682999425525058000,66.29705810546875,1.5439999103546143,-0.741599977016449,9.655799865722656
1682999425545058000,66.31705810546875,1.4808999300003052,-0.7665999531745911,9.663799285888672
1682999425565058000,66.33705810546876,1.4609999656677246,-0.7788999676704407,9.665800094604492
1682999425585058000,66.35705810546875,1.4572999477386475,-0.7813000082969666,9.666199684143066
1682999425605058000,66.37705810546875,1.4738999605178833,-0.7767999768257141,9.663999557495117
1682999425625058000,66.39705810546874,1.505199909210205,-0.7598999738693237,9.660599708557129
1682999425645058000,66.41705810546875,1.5467000007629395,-0.7379999756813049,9.655699729919434
1682999425665058000,66.43705810546875,1.5800999402999878,-0.7132999897003174,9.652099609375
1682999425685058000,66.45705810546875,1.5856999158859253,-0.70660001039505,9.651700019836426
1682999425705058000,66.47705810546876,1.573699951171875,-0.722599983215332,9.65250015258789
1682999425725058000,66.49705810546875,1.5549999475479126,-0.7275999784469604,9.655099868774414
1682999425745056500,66.51705639648438,1.5460000038146973,-0.7121999859809875,9.657699584960938
1682999425765058000,66.53705810546874,1.555799961090088,-0.6886999607086182,9.657899856567383
1682999425785058000,66.55705810546876,1.5720999240875244,-0.6751999855041504,9.65619945526123
1682999425805058000,66.57705810546875,1.580299973487854,-0.668999969959259,9.65530014038086
1682999425825056500,66.59705639648438,1.5773999691009521,-0.6610999703407288,9.656299591064453
1682999425845058000,66.61705810546874,1.5780999660491943,-0.6524999737739563,9.65679931640625
1682999425865058000,66.63705810546875,1.5816999673843384,-0.6484000086784363,9.656399726867676
1682999425885058000,66.65705810546875,1.5794999599456787,-0.6491999626159668,9.65679931640625
1682999425905058000,66.67705810546875,1.5710999965667725,-0.6543999910354614,9.65779972076416
1682999425925056500,66.69705639648437,1.5555999279022217,-0.6621999740600586,9.659699440002441
1682999425945058000,66.71705810546875,1.5410999059677124,-0.6668999791145325,9.661799430847168
1682999425965058000,66.73705810546875,1.5312999486923218,-0.6647999882698059,9.663399696350098
1682999425985058000,66.75705810546874,1.5190999507904053,-0.6541000008583069,9.666099548339844
1682999426005058000,66.77705810546875,1.503999948501587,-0.6416000127792358,9.669300079345703
1682999426025058000,66.79705810546875,1.4929999113082886,-0.6291999816894531,9.671799659729004
1682999426045058000,66.81705810546875,1.4894999265670776,-0.6220999956130981,9.672800064086914
1682999426065058000,66.83705810546876,1.4857999086380005,-0.6240999698638916,9.673299789428711
1682999426085058000,66.85705810546875,1.473599910736084,-0.6353999972343445,9.674399375915527
1682999426105058000,66.87705810546875,1.458799958229065,-0.6469999551773071,9.675899505615234
1682999426125058000,66.89705810546874,1.4493999481201172,-0.6589999794960022,9.676499366760254
1682999426145058000,66.91705810546875,1.4469999074935913,-0.6688999533653259,9.676199913024902
1682999426165058000,66.93705810546875,1.444000005722046,-0.6789999604225159,9.675899505615234
1682999426185058000,66.95705810546875,1.4448000192642212,-0.6757999658584595,9.675999641418457
1682999426205058000,66.97705810546876,1.4556999206542969,-0.6647999882698059,9.67509937286377
1682999426225058000,66.99705810546875,1.472599983215332,-0.661799967288971,9.672800064086914
1682999426245058000,67.01705810546875,1.4666999578475952,-0.6736999750137329,9.672900199890137
1682999426265058000,67.03705810546874,1.452199935913086,-0.6847999691963196,9.674300193786621
1682999426285058000,67.05705810546876,1.4347000122070312,-0.6693999767303467,9.677899360656738
1682999426305058000,67.07705810546875,1.4474999904632568,-0.6372999548912048,9.678199768066406
1682999426325056500,67.09705639648438,1.503499984741211,-0.5989999771118164,9.672100067138672
1682999426345058000,67.11705810546874,1.5780999660491943,-0.5767999887466431,9.661600112915039
1682999426365058000,67.13705810546875,1.6549999713897705,-0.5684999823570251,9.649199485778809
1682999426385058000,67.15705810546875,1.7120000123977661,-0.5690000057220459,9.639200210571289
1682999426405058000,67.17705810546875,1.7299000024795532,-0.585099995136261,9.635099411010742
1682999426425056500,67.19705639648437,1.7213999032974243,-0.616100013256073,9.634599685668945
1682999426445058000,67.21705810546875,1.709299921989441,-0.6452999711036682,9.634900093078613
1682999426465058000,67.23705810546875,1.6931999921798706,-0.6527999639511108,9.637199401855469
1682999426485058000,67.25705810546874,1.6762999296188354,-0.6453999876976013,9.64069938659668
1682999426505058000,67.27705810546875,1.6626999378204346,-0.6398000121116638,9.643400192260742
1682999426525058000,67.29705810546875,1.6563999652862549,-0.6405999660491943,9.644399642944336
1682999426545056500,67.31705639648438,1.6464999914169312,-0.6500999927520752,9.645500183105469
1682999426565058000,67.33705810546876,1.6335999965667725,-0.6692000031471252,9.64639949798584
1682999426585058000,67.35705810546875,1.6164000034332275,-0.707099974155426,9.646599769592285
1682999426605058000,67.37705810546875,1.5929999351501465,-0.7591999769210815,9.646499633789062
1682999426625058000,67.39705810546874,1.5636999607086182,-0.8120999932289124,9.64699935913086
1682999426645056500,67.41705639648437,1.5331000089645386,-0.8611999750137329,9.647600173950195
1682999426665058000,67.43705810546875,1.5077999830245972,-0.9034000039100647,9.647799491882324
1682999426685058000,67.45705810546875,1.4900000095367432,-0.9407999515533447,9.64699935913086
1682999426705058000,67.47705810546876,1.4758999347686768,-0.9754999876022339,9.645699501037598
1682999426725058000,67.49705810546875,1.4646999835968018,-1.0048999786376953,9.644399642944336
1682999426745058000,67.51705810546875,1.4534999132156372,-1.0239999294281006,9.644100189208984
1682999426765058000,67.53705810546874,1.4463999271392822,-1.0389000177383423,9.643499374389648
1682999426785058000,67.55705810546876,1.4407999515533447,-1.0566999912261963,9.642399787902832
1682999426805058000,67.57705810546875,1.4342999458312988,-1.0760999917984009,9.641300201416016
1682999426825056500,67.59705639648438,1.424799919128418,-1.0947999954223633,9.640600204467773
1682999426845058000,67.61705810546874,1.4124000072479248,-1.112399935722351,9.640399932861328
1682999426865058000,67.63705810546875,1.404599905014038,-1.1328999996185303,9.639100074768066
1682999426885058000,67.65705810546875,1.3934999704360962,-1.1464999914169312,9.639100074768066
1682999426905058000,67.67705810546875,1.3770999908447266,-1.150499939918518,9.640999794006348
1682999426925056500,67.69705639648437,1.323199987411499,-1.1669999361038208,9.646599769592285
1682999426945058000,67.71705810546875,1.271399974822998,-1.1934999227523804,9.650300025939941
1682999426965058000,67.73705810546875,1.2264000177383423,-1.1971999406814575,9.655699729919434
1682999426985056500,67.75705639648437,1.2178000211715698,-1.1833000183105469,9.658499717712402
1682999427005058000,67.77705810546875,1.222100019454956,-1.159500002861023,9.660799980163574
1682999427025058000,67.79705810546875,1.2197999954223633,-1.1363999843597412,9.663799285888672
