time,seconds_elapsed,z,y,x
1682999423225058000,63.99705810546875,-0.6965000033378601,0.46239998936653137,-0.10989999771118164
1682999423245058000,64.01705810546875,-0.6769999861717224,0.460999995470047,-0.2565000057220459
1682999423265058000,64.03705810546874,-0.6657999753952026,0.5202999711036682,-0.12849999964237213
1682999423285058000,64.05705810546876,-0.6057999730110168,0.6333999633789062,-0.1371999979019165
1682999423305058000,64.07705810546875,-0.6262999773025513,0.7379999756813049,-0.20419999957084656
1682999423325056500,64.09705639648438,-0.5103999972343445,0.6561999917030334,-0.13379999995231628
1682999423345058000,64.11705810546874,-0.18949998915195465,0.6642999649047852,0.4761999845504761
1682999423365058000,64.13705810546875,0.36629998683929443,0.3977999985218048,2.311499834060669
1682999423385058000,64.15705810546875,0.6275999546051025,0.5396000146865845,4.16349983215332
1682999423405058000,64.17705810546875,0.49239999055862427,0.1573999971151352,4.9131999015808105
1682999423425056500,64.19705639648437,0.6345999836921692,0.03689999878406525,4.105099678039551
1682999423445058000,64.21705810546875,1.031999945640564,-0.30159997940063477,3.835099935531616
1682999423465058000,64.23705810546875,1.1572999954223633,-0.33239999413490295,2.8935999870300293
1682999423485058000,64.25705810546874,0.9350000023841858,-0.3570999801158905,1.4943000078201294
1682999423505058000,64.27705810546875,0.6926999688148499,-0.6657999753952026,-0.3628000020980835
1682999423525058000,64.29705810546875,0.27959999442100525,-1.0850999355316162,-1.3763999938964844
1682999423545058000,64.31705810546875,0.027799999341368675,-1.1205999851226807,-1.2135999202728271
1682999423565058000,64.33705810546876,-0.3263999819755554,-0.8514999747276306,-0.17239999771118164
1682999423585058000,64.35705810546875,-0.6365000009536743,-0.6337999701499939,0.6024999618530273
1682999423605058000,64.37705810546875,-0.7603999972343445,-0.5623999834060669,0.7863999605178833
1682999423625058000,64.39705810546874,-0.49289998412132263,-0.7215999960899353,0.4690999984741211
1682999423645058000,64.41705810546875,-0.01759999990463257,-0.9315999746322632,-0.5241000056266785
1682999423665058000,64.43705810546875,0.29330000281333923,-0.9957000017166138,-1.309999942779541
1682999423685058000,64.45705810546875,0.07809999585151672,-0.9190999865531921,-1.5463999509811401
1682999423705058000,64.47705810546876,0.1613999903202057,-0.6911999583244324,-1.5961999893188477
1682999423725058000,64.49705810546875,0.06469999998807907,-0.5864999890327454,-1.5800999402999878
1682999423745059600,64.5170595703125,-0.19669999182224274,-0.219200000166893,-1.8481999635696411
1682999423765058000,64.53705810546874,-0.2929999828338623,-0.032899998128414154,-1.7426999807357788
1682999423785058000,64.55705810546876,-0.13939999043941498,0.18869999051094055,-1.5475999116897583
1682999423805058000,64.57705810546875,0.02879999950528145,0.37779998779296875,-1.294600009918213
1682999423825056500,64.59705639648438,0.1404999941587448,0.42260000109672546,-1.0425999164581299
1682999423845058000,64.61705810546874,0.28599998354911804,0.3748999834060669,-0.9475999474525452
1682999423865058000,64.63705810546875,0.4351999759674072,0.13009999692440033,-0.8524999618530273
1682999423885058000,64.65705810546875,0.45170000195503235,0.09849999845027924,-0.7940999865531921
1682999423905058000,64.67705810546875,0.24049998819828033,0.10260000079870224,-0.4406999945640564
1682999423925056500,64.69705639648437,-0.0421999990940094,0.1906999945640564,-0.019299998879432678
1682999423945058000,64.71705810546875,-0.03629999980330467,0.30730000138282776,0.2638999819755554
1682999423965058000,64.73705810546875,0.27230000495910645,0.26919999718666077,0.6161999702453613
1682999423985058000,64.75705810546874,0.4546999931335449,0.30889999866485596,0.7328000068664551
1682999424005058000,64.77705810546875,0.48429998755455017,0.3012999892234802,0.6937999725341797
1682999424025058000,64.79705810546875,0.40789997577667236,0.20419999957084656,0.6444999575614929
1682999424045058000,64.81705810546875,0.44189998507499695,0.22609999775886536,1.4088000059127808
1682999424065056500,64.83705639648437,0.545799970626831,0.3000999987125397,2.6821999549865723
1682999424085058000,64.85705810546875,0.740399956703186,0.1111999973654747,4.092700004577637
1682999424105058000,64.87705810546875,0.8810999989509583,-0.0949999988079071,5.0391998291015625
1682999424125058000,64.89705810546874,1.0829999446868896,-0.22809998691082,5.316499710083008
1682999424145058000,64.91705810546875,1.2908999919891357,-0.27219998836517334,4.818999767303467
1682999424165058000,64.93705810546875,1.2806999683380127,-0.2777999937534332,3.0706000328063965
1682999424185058000,64.95705810546875,0.6500999927520752,-0.35009998083114624,0.8745999932289124
1682999424205059600,64.9770595703125,-0.08980000019073486,-0.4746999740600586,-0.7513999938964844
1682999424225059600,64.9970595703125,-0.6775000095367432,-0.6179999709129333,-1.6506999731063843
1682999424245056500,65.01705639648438,-0.9988999962806702,-0.552299976348877,-1.5920000076293945
1682999424265056500,65.03705639648437,-1.386099934577942,-0.41349998116493225,-0.9613999724388123
1682999424285056500,65.05705639648437,-1.507699966430664,-0.413100004196167,-0.9893999695777893
1682999424305058000,65.07705810546875,-1.174299955368042,-0.5582000017166138,-1.2896000146865845
1682999424325056500,65.09705639648438,-0.5690000057220459,-0.627299964427948,-1.275399923324585
1682999424345058000,65.11705810546874,-0.2773999869823456,-0.6943999528884888,-1.045199990272522
1682999424365059600,65.1370595703125,-0.2628999948501587,-0.810699999332428,-1.0202000141143799
1682999424385058000,65.15705810546875,-0.412200003862381,-0.9285999536514282,-1.2484999895095825
1682999424405059600,65.1770595703125,-0.5490999817848206,-0.8743000030517578,-1.7107999324798584
1682999424425056500,65.19705639648437,-0.7272999882698059,-0.7281999588012695,-1.917199969291687
1682999424445058000,65.21705810546875,-0.7730000019073486,-0.5194000005722046,-1.809999942779541
1682999424465058000,65.23705810546875,-0.8848999738693237,-0.2809000015258789,-1.6931999921798706
1682999424485058000,65.25705810546874,-0.9828999638557434,-0.07609999924898148,-1.508099913597107
1682999424505058000,65.27705810546875,-0.8285999894142151,0.10429999977350235,-1.2355999946594238
1682999424525058000,65.29705810546875,-0.5203999876976013,0.21739999949932098,-1.1292999982833862
1682999424545058000,65.31705810546875,-0.28849998116493225,0.1808999925851822,-1.208299994468689
1682999424565058000,65.33705810546876,-0.15619999170303345,0.17139999568462372,-1.1791999340057373
1682999424585058000,65.35705810546875,-0.0982000008225441,0.3037000000476837,-0.944599986076355
1682999424605058000,65.37705810546875,-0.1589999943971634,0.4635999798774719,-0.6800000071525574
1682999424625058000,65.39705810546874,-0.028299998492002487,0.47689998149871826,-0.37549999356269836
1682999424645058000,65.41705810546875,0.04769999906420708,0.6653000116348267,-0.29569998383522034
1682999424665058000,65.43705810546875,0.01679999940097332,0.8370999693870544,-0.2044999897480011
1682999424685058000,65.45705810546875,-0.08569999784231186,0.8889999985694885,0.1614999920129776
1682999424705058000,65.47705810546876,-0.026599999517202377,0.8982999920845032,0.7719999551773071
1682999424725058000,65.49705810546875,0.11649999767541885,0.8763999938964844,1.5188000202178955
1682999424745056500,65.51705639648438,0.13920000195503235,0.8798999786376953,2.0388998985290527
1682999424765056500,65.53705639648437,0.07429999858140945,0.8944999575614929,1.9615999460220337
1682999424785058000,65.55705810546876,0.188400000333786,0.6753999590873718,2.1527998447418213
1682999424805058000,65.57705810546875,0.13089999556541443,0.5464999675750732,2.823499917984009
1682999424825058000,65.59705810546875,0.012199999764561653,0.06129999831318855,2.42549991607666
1682999424845058000,65.61705810546874,0.0689999982714653,-0.5598999857902527,2.6152000427246094
1682999424865058000,65.63705810546875,0.6712999939918518,-0.746399998664856,3.3113999366760254
1682999424885058000,65.65705810546875,0.9857999682426453,-0.5091999769210815,3.558199882507324
1682999424905058000,65.67705810546875,1.1072999238967896,-0.25110000371932983,3.004199981689453
1682999424925056500,65.69705639648437,0.6602999567985535,-0.18549999594688416,1.5331999063491821
1682999424945058000,65.71705810546875,-0.02149999886751175,-0.15940000116825104,-0.2599000036716461
1682999424965058000,65.73705810546875,-0.7550999522209167,-0.07360000163316727,-1.6008999347686768
1682999424985058000,65.75705810546874,-1.1253999471664429,-0.1858000010251999,-2.2448999881744385
1682999425005058000,65.77705810546875,-1.3281999826431274,-0.06759999692440033,-1.7840999364852905
1682999425025058000,65.79705810546875,-1.388700008392334,0.26249998807907104,-0.38979998230934143
1682999425045058000,65.81705810546875,-1.44760000705719,0.4189999997615814,0.5375999808311462
1682999425065058000,65.83705810546876,-1.1461999416351318,0.15060000121593475,0.3149999976158142
1682999425085058000,65.85705810546875,-0.26260000467300415,-0.42649999260902405,-0.29009997844696045
1682999425105058000,65.87705810546875,0.41999998688697815,-0.7741999626159668,-0.5414999723434448
1682999425125058000,65.89705810546874,0.5982999801635742,-0.8538999557495117,-0.6638000011444092
1682999425145058000,65.91705810546875,0.8531999588012695,-0.7960000038146973,-1.1970000267028809
1682999425165058000,65.93705810546875,0.6040999889373779,-0.7656999826431274,-1.701799988746643
1682999425185056500,65.95705639648438,0.602400004863739,-0.499099999666214,-1.7354999780654907
1682999425205058000,65.97705810546876,0.3303999900817871,-0.21739999949932098,-1.4455000162124634
1682999425225058000,65.99705810546875,-0.030799999833106995,0.061400000005960464,-1.0369999408721924
1682999425245056500,66.01705639648438,-0.1403999924659729,0.24139998853206635,-0.8728999495506287
1682999425265058000,66.03705810546874,0.10260000079870224,0.26100000739097595,-0.8565999865531921
1682999425285058000,66.05705810546876,0.5270000100135803,0.18539999425411224,-0.7712000012397766
1682999425305058000,66.07705810546875,0.8212999701499939,0.12479999661445618,-0.9388999938964844
1682999425325056500,66.09705639648438,0.9493999481201172,0.12479999661445618,-0.7519999742507935
1682999425345058000,66.11705810546874,0.7396999597549438,0.26569998264312744,-0.3385999798774719
1682999425365058000,66.13705810546875,0.40449997782707214,0.39629998803138733,0.2312999963760376
1682999425385058000,66.15705810546875,0.24650000035762787,0.4260999858379364,0.6244999766349792
1682999425405058000,66.17705810546875,0.27230000495910645,0.31139999628067017,0.8508999943733215
1682999425425056500,66.19705639648437,0.4732999801635742,0.23269999027252197,1.2144999504089355
1682999425445058000,66.21705810546875,0.5018999576568604,0.057499997317790985,1.528499960899353
1682999425465058000,66.23705810546875,0.6430999636650085,-0.10269999504089355,1.6452999114990234
1682999425485058000,66.25705810546874,0.870199978351593,-0.258899986743927,2.341399908065796
1682999425505058000,66.27705810546875,1.218999981880188,-0.49309998750686646,3.5670998096466064
1682999425525058000,66.29705810546875,1.201799988746643,-0.4350999891757965,4.8578996658325195
1682999425545058000,66.31705810546875,0.8234999775886536,-0.3707999885082245,5.0559000968933105
1682999425565058000,66.33705810546876,0.8728999495506287,-0.30949997901916504,3.9064998626708984
1682999425585058000,66.35705810546875,0.6215999722480774,-0.43459999561309814,2.807799816131592
1682999425605058000,66.37705810546875,0.36959999799728394,-0.4490000009536743,1.0250999927520752
1682999425625058000,66.39705810546874,-0.32839998602867126,-0.534500002861023,-0.8443999886512756
1682999425645058000,66.41705810546875,-0.6248999834060669,-0.6935999989509583,-2.359499931335449
1682999425665058000,66.43705810546875,-0.7269999980926514,-0.7870000004768372,-2.8364999294281006
1682999425685058000,66.45705810546875,-0.8501999974250793,-0.6074000000953674,-1.9045000076293945
1682999425705058000,66.47705810546876,-1.0636999607086182,-0.2775000035762787,-0.7283999919891357
1682999425725058000,66.49705810546875,-1.1236000061035156,-0.24319998919963837,-0.1525000035762787
1682999425745056500,66.51705639648438,-0.6829999685287476,-0.4350999891757965,-0.400299996137619
1682999425765058000,66.53705810546874,-0.2710999846458435,-0.429099977016449,-0.8319000005722046
1682999425785058000,66.55705810546876,-0.34630000591278076,-0.2759000062942505,-0.9772999882698059
1682999425805058000,66.57705810546875,-0.7663999795913696,-0.017400000244379044,-1.0449999570846558
1682999425825056500,66.59705639648438,-0.9889999628067017,0.15109999477863312,-1.2029999494552612
1682999425845058000,66.61705810546874,-0.9013999700546265,0.1915999948978424,-1.448599934577942
1682999425865058000,66.63705810546875,-0.7579999566078186,0.23649999499320984,-1.4972999095916748
1682999425885058000,66.65705810546875,-0.7263000011444092,0.37459999322891235,-1.3014999628067017
1682999425905058000,66.67705810546875,-0.6983000040054321,0.5954999923706055,-0.9886999726295471
1682999425925056500,66.69705639648437,-0.5848000049591064,0.7307999730110168,-0.6866999864578247
1682999425945058000,66.71705810546875,-0.46230000257492065,0.7746999859809875,-0.502299964427948
1682999425965058000,66.73705810546875,-0.40359997749328613,0.6647999882698059,-0.4745999872684479
1682999425985058000,66.75705810546874,-0.3422999978065491,0.5561000108718872,-0.5654999613761902
1682999426005058000,66.77705810546875,-0.21939998865127563,0.41599997878074646,-0.6373999714851379
1682999426025058000,66.79705810546875,-0.11019999533891678,0.26639997959136963,-0.8065999746322632
1682999426045058000,66.81705810546875,-0.13619999587535858,0.26909998059272766,-0.974299967288971
1682999426065058000,66.83705810546876,-0.24039998650550842,0.35929998755455017,-0.670799970626831
1682999426085058000,66.85705810546875,-0.4242999851703644,0.47849997878074646,-0.12269999831914902
1682999426105058000,66.87705810546875,-0.39969998598098755,0.5783999562263489,0.33660000562667847
1682999426125058000,66.89705810546874,-0.19419999420642853,0.6392999887466431,0.5320999622344971
1682999426145058000,66.91705810546875,0.014099999330937862,0.6983000040054321,0.9639999866485596
1682999426165058000,66.93705810546875,-0.012199999764561653,0.7181999683380127,1.3270999193191528
1682999426185058000,66.95705810546875,-0.02290000021457672,0.5482999682426453,0.9738999605178833
1682999426205058000,66.97705810546876,0.1720999926328659,0.3118000030517578,0.8374999761581421
1682999426225058000,66.99705810546875,0.635699987411499,0.20089998841285706,2.2618000507354736
1682999426245058000,67.01705810546875,0.7788999676704407,0.27160000801086426,4.095600128173828
1682999426265058000,67.03705810546874,0.6953999996185303,-0.07999999821186066,4.986599922180176
1682999426285058000,67.05705810546876,0.49709999561309814,-0.4092999994754791,4.541599750518799
1682999426305058000,67.07705810546875,0.7098999619483948,-0.9218999743461609,2.7858998775482178
1682999426325056500,67.09705639648438,0.9284999966621399,-0.9993000030517578,0.8012999892234802
1682999426345058000,67.11705810546874,0.677299976348877,-1.0607999563217163,-0.4236999750137329
1682999426365058000,67.13705810546875,-0.2231999933719635,-1.0397000312805176,-1.4704999923706055
1682999426385058000,67.15705810546875,-1.0745999813079834,-0.9018999934196472,-1.7742999792099
1682999426405058000,67.17705810546875,-1.2395999431610107,-0.6405999660491943,-0.8678999543190002
1682999426425056500,67.19705639648437,-0.9368999600410461,-0.2565999925136566,0.15230000019073486
1682999426445058000,67.21705810546875,-0.7188000082969666,-0.14890000224113464,0.4952999949455261
1682999426465058000,67.23705810546875,-0.43799999356269836,-0.3375000059604645,0.13009999692440033
1682999426485058000,67.25705810546874,0.17710000276565552,-0.5214999914169312,-0.31459999084472656
1682999426505058000,67.27705810546875,0.5927000045776367,-0.59579998254776,-0.8369999527931213
1682999426525058000,67.29705810546875,0.755899965763092,-0.5852000117301941,-1.4068999290466309
1682999426545056500,67.31705639648438,0.5794999599456787,-0.5658000111579895,-1.8687999248504639
1682999426565058000,67.33705810546876,0.40609997510910034,-0.4976999759674072,-1.8696999549865723
1682999426585058000,67.35705810546875,0.17819999158382416,-0.1753999888896942,-1.4775999784469604
1682999426605058000,67.37705810546875,0.044599998742341995,0.1216999962925911,-1.016700029373169
1682999426625058000,67.39705810546874,0.10329999774694443,0.3904999792575836,-0.8405999541282654
1682999426645056500,67.41705639648437,0.2809999883174896,0.4786999821662903,-0.7823999524116516
1682999426665058000,67.43705810546875,0.5514999628067017,0.5306999683380127,-0.8805999755859375
1682999426685058000,67.45705810546875,0.7849999666213989,0.5877999663352966,-0.8405999541282654
1682999426705058000,67.47705810546876,0.7402999997138977,0.5929999947547913,-0.6137999892234802
1682999426725058000,67.49705810546875,0.5357999801635742,0.5733999609947205,-0.406499981880188
1682999426745058000,67.51705810546875,0.39010000228881836,0.38659998774528503,-0.3669999837875366
1682999426765058000,67.53705810546874,0.495199978351593,0.3131999969482422,-0.3075999915599823
1682999426785058000,67.55705810546876,0.4811999797821045,0.31139999628067017,-0.12019999325275421
1682999426805058000,67.57705810546875,0.5171999931335449,0.32099997997283936,0.3025999963283539
1682999426825056500,67.59705639648438,0.45799997448921204,0.2906999886035919,0.6660999655723572
1682999426845058000,67.61705810546874,0.5390999913215637,0.4651999771595001,0.9800999760627747
1682999426865058000,67.63705810546875,0.5467999577522278,0.49549999833106995,1.295199990272522
1682999426885058000,67.65705810546875,0.2735999822616577,0.2638999819755554,1.3637999296188354
1682999426905058000,67.67705810546875,0.2506999969482422,-0.30079999566078186,2.7348999977111816
1682999426925056500,67.69705639648437,0.2751999795436859,-0.3822999894618988,4.317999839782715
1682999426945058000,67.71705810546875,0.2092999964952469,-0.5029999613761902,5.020299911499023
1682999426965058000,67.73705810546875,0.18569999933242798,-0.7640999555587769,4.269700050354004
1682999426985056500,67.75705639648437,0.4099999964237213,-0.9740999937057495,2.482100009918213
1682999427005058000,67.77705810546875,0.1898999959230423,-1.233199954032898,1.0184999704360962
1682999427025058000,67.79705810546875,-0.19990000128746033,-1.3151999711990356,-0.19059999287128448
1682999427045058000,67.81705810546875,-0.4479999840259552,-1.282099962234497,-0.7718999981880188
1682999427065058000,67.83705810546876,-0.38339999318122864,-1.1624000072479248,-0.6460999846458435
1682999427085058000,67.85705810546875,-0.33139997720718384,-0.9475999474525452,0.03739999979734421
1682999427105058000,67.87705810546875,-0.2768999934196472,-0.7687999606132507,0.3594000041484833
1682999427125056500,67.89705639648437,-0.512499988079071,-0.670199990272522,0.16110000014305115
1682999427145058000,67.91705810546875,-0.5472999811172485,-0.6419999599456787,-0.0771000012755394
1682999427165058000,67.93705810546875,-0.5428999662399292,-0.4601999819278717,-0.5399999618530273
1682999427185058000,67.95705810546875,-0.661799967288971,-0.41599997878074646,-1.0512999296188354
1682999427205058000,67.97705810546876,-0.7838999629020691,-0.16509999334812164,-1.7286999225616455
1682999427225058000,67.99705810546875,-0.9531999826431274,0.09299999475479126,-1.9936999082565308
1682999427245058000,68.01705810546875,-1.0185999870300293,0.2078000009059906,-2.1313998699188232
1682999427265058000,68.03705810546874,-1.1739000082015991,0.25459998846054077,-2.2786998748779297
1682999427285058000,68.05705810546876,-1.2177000045776367,0.2847999930381775,-2.279099941253662
1682999427305058000,68.07705810546875,-1.1722999811172485,0.3888999819755554,-1.848699927330017
1682999427325056500,68.09705639648438,-0.9806999564170837,0.5254999995231628,-1.5956999063491821
1682999427345058000,68.11705810546874,-0.6685000061988831,0.36980000138282776,-1.3437999486923218
1682999427365058000,68.13705810546875,-0.2929999828338623,0.12139999866485596,-1.2975000143051147
1682999427385058000,68.15705810546875,-0.07159999758005142,0.13130000233650208,-1.1912999153137207
1682999427405058000,68.17705810546875,-0.05350000038743019,0.3025999963283539,-0.7798999547958374
1682999427425056500,68.19705639648437,-0.1297999918460846,0.4010999798774719,-0.652899980545044
1682999427445058000,68.21705810546875,-0.22369998693466187,0.3698999881744385,-0.6917999982833862
1682999427465058000,68.23705810546875,-0.1923999935388565,0.2768999934196472,-0.3668999969959259
1682999427485058000,68.25705810546874,-0.09549999982118607,0.3698999881744385,-0.030899999663233757
1682999427505058000,68.27705810546875,-0.007999999448657036,0.444599986076355,0.9337999820709229
1682999427525058000,68.29705810546875,0.03370000049471855,0.7544999718666077,1.5757999420166016
1682999427545058000,68.31705810546875,0.025100000202655792,0.9073999524116516,1.5622999668121338
1682999427565056500,68.33705639648437,0.06619999557733536,0.9341999888420105,1.1382999420166016
1682999427585058000,68.35705810546875,0.05869999900460243,0.7712000012397766,0.9801999926567078
1682999427605058000,68.37705810546875,0.3483999967575073,0.6207999587059021,2.4108998775482178
1682999427625058000,68.39705810546874,0.4074999988079071,0.791700005531311,4.272500038146973
1682999427645056500,68.41705639648437,0.42649999260902405,0.9163999557495117,4.918900012969971
1682999427665058000,68.43705810546875,-0.03610000014305115,1.0259000062942505,3.9958999156951904
1682999427685058000,68.45705810546875,0.06549999862909317,0.7427999973297119,2.431999921798706
1682999427705058000,68.47705810546876,0.3992999792098999,0.41189998388290405,0.9372999668121338
1682999427725058000,68.49705810546875,0.30379998683929443,0.5508999824523926,-0.15410000085830688
1682999427745056500,68.51705639648438,-0.44739997386932373,0.3799999952316284,-0.9018999934196472
1682999427765058000,68.53705810546874,-1.0650999546051025,0.40629997849464417,-0.8867999911308289
1682999427785056500,68.55705639648437,-1.3085999488830566,0.4380999803543091,-0.05460000038146973
1682999427805058000,68.57705810546875,-0.9947999715805054,0.4077000021934509,0.10899999737739563
1682999427825056500,68.59705639648438,-0.33799999952316284,0.10449999570846558,0.08379999548196793
1682999427845058000,68.61705810546874,0.23589999973773956,-0.17239999771118164,0.31939998269081116
1682999427865058000,68.63705810546875,0.5141000151634216,-0.11739999800920486,0.09309999644756317
1682999427885058000,68.65705810546875,0.7374999523162842,-0.07000000029802322,-0.19059999287128448
1682999427905058000,68.67705810546875,0.8331999778747559,-0.1939999908208847,-0.7102000117301941
1682999427925056500,68.69705639648437,1.0497000217437744,-0.3418999910354614,-1.473099946975708
1682999427945058000,68.71705810546875,1.452299952507019,-0.3044999837875366,-1.6746000051498413
1682999427965058000,68.73705810546875,1.2667999267578125,-0.14190000295639038,-1.3650000095367432
1682999427985058000,68.75705810546874,0.8172000050544739,0.15330000221729279,-1.1222000122070312
1682999428005058000,68.77705810546875,0.41759997606277466,0.23759999871253967,-1.1141999959945679
1682999428025058000,68.79705810546875,0.3644999861717224,0.3570999801158905,-1.3804999589920044
1682999428045058000,68.81705810546875,0.43039998412132263,0.33159998059272766,-1.4505999088287354
1682999428065058000,68.83705810546876,0.4745999872684479,0.42399999499320984,-1.4625999927520752
1682999428085058000,68.85705810546875,0.6053000092506409,0.49300000071525574,-0.9449999928474426
1682999428105058000,68.87705810546875,0.765500009059906,0.5719000101089478,-0.5361999869346619
1682999428125056500,68.89705639648437,1.0367000102996826,0.44759997725486755,-0.4412999749183655
1682999428145058000,68.91705810546875,1.2856999635696411,0.41499999165534973,-0.6793000102043152
1682999428165058000,68.93705810546875,1.3020999431610107,0.5748999714851379,-0.6118999719619751
1682999428185058000,68.95705810546875,0.9791999459266663,0.8137999773025513,-0.3765999972820282
1682999428205058000,68.97705810546876,0.6301999688148499,0.8136999607086182,-0.3971000015735626
1682999428225058000,68.99705810546875,0.5733000040054321,0.7854999899864197,-0.3595999777317047
1682999428245058000,69.01705810546875,0.6286999583244324,0.8349999785423279,0.11869999766349792
1682999428265058000,69.03705810546874,0.7999999523162842,0.8866999745368958,0.9301999807357788
1682999428285058000,69.05705810546876,0.7527999877929688,0.9077999591827393,1.427299976348877
1682999428305058000,69.07705810546875,1.0901999473571777,0.5722999572753906,2.0795998573303223
1682999428325058000,69.09705810546875,1.691499948501587,0.21789999306201935,3.544299840927124
1682999428345056500,69.11705639648437,2.0111000537872314,0.36139997839927673,3.9203999042510986
1682999428365058000,69.13705810546875,2.283400058746338,0.2786000072956085,0.9437999725341797
1682999428385058000,69.15705810546875,2.2323999404907227,0.2874000072479248,-1.3274999856948853
1682999428405058000,69.17705810546875,1.7623000144958496,0.33489999175071716,-0.7110999822616577
1682999428425056500,69.19705639648437,0.6359999775886536,0.23160000145435333,-0.8472999930381775
1682999428445058000,69.21705810546875,-0.613099992275238,0.027300000190734863,-1.7425999641418457
1682999428465058000,69.23705810546875,-0.9982999563217163,-0.47049999237060547,-1.396399974822998
1682999428485058000,69.25705810546874,-0.02239999920129776,-0.37109997868537903,-0.42179998755455017
1682999428505058000,69.27705810546875,1.48989999294281,0.050999999046325684,0.6845999956130981
1682999428525058000,69.29705810546875,2.061199903488159,0.25200000405311584,0.9280999898910522
1682999428545058000,69.31705810546875,1.9325999021530151,0.10809999704360962,0.49239999055862427
1682999428565058000,69.33705810546876,1.753600001335144,-0.1679999977350235,0.16449999809265137
1682999428585058000,69.35705810546875,1.472499966621399,-0.4235999882221222,0.10269999504089355
1682999428605058000,69.37705810546875,1.0575000047683716,-0.6351000070571899,-0.290800005197525
1682999428625056500,69.39705639648437,0.48659998178482056,-0.8860999941825867,-0.6947000026702881
1682999428645056500,69.41705639648437,0.27079999446868896,-0.9434999823570251,-1.176900029182434
1682999428665058000,69.43705810546875,0.4404999911785126,-0.7874000072479248,-1.1381999254226685
1682999428685058000,69.45705810546875,0.7196999788284302,-0.45339998602867126,-0.5785999894142151
1682999428705058000,69.47705810546876,0.849399983882904,-0.22589999437332153,-0.20489999651908875
1682999428725058000,69.49705810546875,0.8795999884605408,-0.08949999511241913,-0.15489999949932098
1682999428745056500,69.51705639648438,1.0055999755859375,-0.1648000031709671,-0.20329999923706055
1682999428765058000,69.53705810546874,1.1622999906539917,-0.27539998292922974,-0.39879998564720154
1682999428785059600,69.5570595703125,1.197700023651123,-0.3271999955177307,-0.4861999750137329
1682999428805059600,69.5770595703125,1.07669997215271,-0.22499999403953552,-0.3181000053882599
1682999428825059600,69.5970595703125,0.8878999948501587,-0.046699997037649155,-0.05119999870657921
1682999428845059600,69.6170595703125,0.7461000084877014,0.023599999025464058,-0.06859999895095825
1682999428865059600,69.6370595703125,0.7268999814987183,0.11859999597072601,-0.14489999413490295
1682999428885059600,69.6570595703125,0.7170999646186829,0.11469999700784683,-0.3977999985218048
1682999428905059600,69.6770595703125,0.7242000102996826,0.1500999927520752,-0.6897000074386597
1682999428925056500,69.69705639648437,0.6687999963760376,0.29260000586509705,-0.7156999707221985
1682999428945058000,69.71705810546875,0.46869999170303345,0.4748999774456024,-0.39729997515678406
1682999428965059600,69.7370595703125,-0.02199999988079071,0.69159996509552,-0.05889999866485596
1682999428985059600,69.7570595703125,-0.07029999792575836,0.8983999490737915,0.4657999873161316
1682999429005059600,69.7770595703125,0.18949998915195465,1.0360000133514404,0.8610999584197998
1682999429025058000,69.79705810546875,0.6067999601364136,1.028999924659729,0.911300003528595
1682999429045058000,69.81705810546875,0.9934999942779541,0.7181999683380127,0.8715999722480774
1682999429065058000,69.83705810546876,1.5227999687194824,0.28119999170303345,1.065500020980835
1682999429085058000,69.85705810546875,1.8589999675750732,0.05009999871253967,1.406999945640564
1682999429105058000,69.87705810546875,1.654599905014038,-0.1322999894618988,1.6818000078201294
1682999429125056500,69.89705639648437,1.468999981880188,-0.05849999934434891,2.084399938583374
1682999429145058000,69.91705810546875,1.1160999536514282,-0.32249999046325684,1.858199954032898
1682999429165058000,69.93705810546875,0.717799961566925,-0.6538000106811523,0.49399998784065247
1682999429185058000,69.95705810546875,0.7717999815940857,-0.899399995803833,-0.7428999543190002
1682999429205058000,69.97705810546876,0.9670999646186829,-1.1770999431610107,-1.63510000705719
1682999429225058000,69.99705810546875,1.2851999998092651,-1.1545000076293945,-1.6531000137329102
1682999429245058000,70.01705810546875,1.243499994277954,-1.098099946975708,-0.3959999978542328
1682999429265058000,70.03705810546874,1.1207000017166138,-0.8729999661445618,0.7321000099182129
1682999429285058000,70.05705810546876,0.5952999591827393,-0.7493999600410461,1.2405999898910522
1682999429305058000,70.07705810546875,0.38279998302459717,-0.6182999610900879,1.1017999649047852
1682999429325056500,70.09705639648438,0.8176999688148499,-0.7547000050544739,0.7386999726295471
1682999429345058000,70.11705810546874,1.4435999393463135,-0.9721999764442444,0.21879999339580536
1682999429365058000,70.13705810546875,1.680799961090088,-1.1638000011444092,-0.59579998254776
1682999429385058000,70.15705810546875,1.636299967765808,-1.142699956893921,-1.4297000169754028
1682999429405058000,70.17705810546875,1.5434999465942383,-1.0336999893188477,-1.8008999824523926
1682999429425056500,70.19705639648437,1.4372999668121338,-0.7261999845504761,-1.6596999168395996
1682999429445058000,70.21705810546875,1.1771999597549438,-0.34790000319480896,-0.90829998254776
1682999429465058000,70.23705810546875,0.7422999739646912,0.009099999442696571,-0.42149999737739563
1682999429485058000,70.25705810546874,0.6247000098228455,0.3208000063896179,-0.1412999927997589
1682999429505058000,70.27705810546875,0.9509999752044678,0.3799999952316284,0.2655999958515167
1682999429525058000,70.29705810546875,1.4545999765396118,0.46469998359680176,0.27869999408721924
1682999429545058000,70.31705810546875,1.559000015258789,0.5008000135421753,0.07559999823570251
