time,seconds_elapsed,z,y,x
1683108389401472000,14.863471923828126,1.8312000036239624,-1.3693000078201294,9.536299705505371
1683108389421472000,14.883471923828125,1.7828999757766724,-1.37909996509552,9.543999671936035
1683108389441472000,14.903471923828125,1.7318999767303467,-1.3919999599456787,9.551499366760254
1683108389461472000,14.923471923828124,1.674399971961975,-1.4096999168395996,9.559199333190918
1683108389481472000,14.943471923828126,1.6210999488830566,-1.4358999729156494,9.564499855041504
1683108389501472000,14.963471923828125,1.5937999486923218,-1.4500999450683594,9.566899299621582
1683108389521473500,14.9834736328125,1.5983999967575073,-1.4479999542236328,9.566499710083008
1683108389541473500,15.0034736328125,1.5981999635696411,-1.4688999652862549,9.563300132751465
1683108389561472000,15.023471923828126,1.59089994430542,-1.518899917602539,9.556699752807617
1683108389581472000,15.043471923828125,1.5831999778747559,-1.5483999252319336,9.553299903869629
1683108389601473500,15.0634736328125,1.5877000093460083,-1.5268999338150024,9.555999755859375
1683108389621472000,15.083471923828125,1.608699917793274,-1.4675999879837036,9.561800003051758
1683108389641472000,15.103471923828126,1.655900001525879,-1.4148999452590942,9.561599731445312
1683108389661473500,15.1234736328125,1.715399980545044,-1.3660999536514282,9.558300018310547
1683108389681472000,15.143471923828125,1.7519999742507935,-1.2791999578475952,9.563599586486816
1683108389701473500,15.1634736328125,1.784500002861023,-1.178399920463562,9.570599555969238
1683108389721472000,15.183471923828124,1.851099967956543,-1.1007999181747437,9.56719970703125
1683108389741473500,15.2034736328125,1.9391999244689941,-1.0469999313354492,9.555699348449707
1683108389761472000,15.223471923828125,2.00849986076355,-1.000499963760376,9.54640007019043
1683108389781472000,15.243471923828125,2.038300037384033,-0.9544000029563904,9.5447998046875
1683108389801473500,15.2634736328125,2.0548999309539795,-0.90829998254776,9.54580020904541
1683108389821473500,15.2834736328125,2.0717999935150146,-0.8761000037193298,9.545100212097168
1683108389841473500,15.3034736328125,2.086099863052368,-0.8572999835014343,9.543700218200684
1683108389861472000,15.323471923828125,2.091599941253662,-0.8551999926567078,9.542699813842773
1683108389881473500,15.3434736328125,2.0897998809814453,-0.8676999807357788,9.541999816894531
1683108389901472000,15.363471923828126,2.089599847793579,-0.8994999527931213,9.53909969329834
1683108389921473500,15.3834736328125,2.0969998836517334,-0.9495999813079834,9.532599449157715
1683108389941473500,15.4034736328125,2.1018998622894287,-0.9991999864578247,9.526399612426758
1683108389961473500,15.4234736328125,2.1145999431610107,-1.0463999509811401,9.518499374389648
1683108389981472000,15.443471923828126,2.15120005607605,-1.0893999338150024,9.505499839782715
1683108390001472000,15.463471923828125,2.208099842071533,-1.121899962425232,9.488699913024902
1683108390021473500,15.4834736328125,2.2547998428344727,-1.1532999277114868,9.473899841308594
1683108390041473500,15.5034736328125,2.2757999897003174,-1.1916999816894531,9.464099884033203
1683108390061472000,15.523471923828126,2.280900001525879,-1.2209999561309814,9.459199905395508
1683108390081472000,15.543471923828125,2.2894999980926514,-1.232800006866455,9.455499649047852
1683108390101473500,15.5634736328125,2.295599937438965,-1.2343999147415161,9.453899383544922
1683108390121472000,15.583471923828125,2.3176000118255615,-1.2448999881744385,9.447099685668945
1683108390141472000,15.603471923828126,2.365999937057495,-1.232200026512146,9.436800003051758
1683108390161472000,15.623471923828125,2.408399820327759,-1.1819000244140625,9.432499885559082
1683108390181472000,15.643471923828125,2.426100015640259,-1.1030999422073364,9.4375
1683108390201472000,15.663471923828125,2.4158999919891357,-1.027899980545044,9.448599815368652
1683108390221472000,15.683471923828124,2.3847999572753906,-0.9679999947547913,9.462800025939941
1683108390241472000,15.703471923828126,2.3264999389648438,-0.9098999500274658,9.483099937438965
1683108390261472000,15.723471923828125,2.2702999114990234,-0.8411999940872192,9.502999305725098
1683108390281472000,15.743471923828125,2.2597999572753906,-0.765500009059906,9.511899948120117
1683108390301472000,15.763471923828124,2.3023998737335205,-0.6970999836921692,9.506999969482422
1683108390321472000,15.783471923828126,2.3444998264312744,-0.6378999948501587,9.500800132751465
1683108390341472000,15.803471923828125,2.3485000133514404,-0.585099995136261,9.503199577331543
1683108390361472000,15.823471923828125,2.3104000091552734,-0.5511999726295471,9.514599800109863
1683108390381472000,15.843471923828124,2.2630999088287354,-0.5485000014305115,9.526100158691406
1683108390401472000,15.863471923828126,2.2259998321533203,-0.5669999718666077,9.53380012512207
1683108390421472000,15.883471923828125,2.1908998489379883,-0.5857999920845032,9.540800094604492
1683108390441472000,15.903471923828125,2.146899938583374,-0.6036999821662903,9.549599647521973
1683108390461472000,15.923471923828124,2.0978000164031982,-0.6189000010490417,9.559599876403809
1683108390481472000,15.943471923828126,2.0490000247955322,-0.632099986076355,9.569299697875977
1683108390501472000,15.963471923828125,1.98989999294281,-0.6462999582290649,9.58080005645752
1683108390521472000,15.983471923828125,1.9228999614715576,-0.6633999943733215,9.593299865722656
1683108390541472000,16.003471923828126,1.8524999618530273,-0.6902999877929688,9.605299949645996
1683108390561472000,16.023471923828126,1.779599905014038,-0.7340999841690063,9.615799903869629
1683108390581472000,16.043471923828125,1.708299994468689,-0.7935999631881714,9.62399959564209
1683108390601472000,16.063471923828125,1.6442999839782715,-0.8565999865531921,9.62969970703125
1683108390621472000,16.083471923828125,1.59499990940094,-0.9095999598503113,9.633199691772461
1683108390641472000,16.103471923828124,1.5475999116897583,-0.9687999486923218,9.635099411010742
1683108390661472000,16.123471923828124,1.4803999662399292,-1.063099980354309,9.635700225830078
1683108390681472000,16.143471923828123,1.414099931716919,-1.1708999872207642,9.633199691772461
1683108390701472000,16.163471923828126,1.3481999635696411,-1.2387999296188354,9.634200096130371
1683108390721472000,16.183471923828126,1.3048999309539795,-1.2481999397277832,9.638899803161621
1683108390741472000,16.203471923828126,1.2996000051498413,-1.2186999320983887,9.643400192260742
1683108390761472000,16.223471923828125,1.3252999782562256,-1.163599967956543,9.646699905395508
1683108390781472000,16.243471923828125,1.3460999727249146,-1.0823999643325806,9.653299331665039
1683108390801472000,16.263471923828124,1.36489999294281,-0.9754999876022339,9.661999702453613
1683108390821472000,16.283471923828124,1.4122999906539917,-0.8830999732017517,9.66409969329834
1683108390841472000,16.303471923828123,1.4871000051498413,-0.824400007724762,9.658100128173828
1683108390861472000,16.323471923828127,1.5504000186920166,-0.7859999537467957,9.651299476623535
1683108390881472000,16.343471923828126,1.5794999599456787,-0.7536999583244324,9.649199485778809
1683108390901472000,16.363471923828126,1.5925999879837036,-0.733199954032898,9.648599624633789
1683108390921472000,16.383471923828125,1.6129999160766602,-0.726099967956543,9.645699501037598
1683108390941472000,16.403471923828125,1.6452999114990234,-0.7378999590873718,9.639399528503418
1683108390961472000,16.423471923828124,1.6751999855041504,-0.7662999629974365,9.631999969482422
1683108390981472000,16.443471923828124,1.6940999031066895,-0.8004999756813049,9.625899314880371
1683108391001472000,16.463471923828124,1.709399938583374,-0.8441999554634094,9.619500160217285
1683108391021472000,16.483471923828127,1.7305999994277954,-0.8966999650001526,9.610899925231934
1683108391041472000,16.503471923828126,1.7553999423980713,-0.9510999917984009,9.601200103759766
1683108391061472000,16.523471923828126,1.7797999382019043,-1.0027999877929688,9.591400146484375
1683108391081472000,16.543471923828125,1.8061000108718872,-1.0471999645233154,9.581799507141113
1683108391101472000,16.563471923828125,1.8394999504089355,-1.0809999704360962,9.571700096130371
1683108391121472000,16.583471923828125,1.865299940109253,-1.105299949645996,9.563899993896484
1683108391141472000,16.603471923828124,1.8837999105453491,-1.1205999851226807,9.558499336242676
1683108391161472000,16.623471923828124,1.9002000093460083,-1.1302000284194946,9.554100036621094
1683108391181472000,16.643471923828123,1.920199990272522,-1.1306999921798706,9.550000190734863
1683108391201472000,16.663471923828126,1.942099928855896,-1.1164000034332275,9.5472993850708
1683108391221472000,16.683471923828126,1.9645999670028687,-1.107699990272522,9.543700218200684
1683108391241472000,16.703471923828126,1.9885998964309692,-1.1241999864578247,9.536799430847168
1683108391261472000,16.723471923828125,2.009000062942505,-1.1629999876022339,9.527899742126465
1683108391281472000,16.743471923828125,2.02810001373291,-1.2010999917984009,9.519100189208984
1683108391301473500,16.7634736328125,2.0256998538970947,-1.2186999320983887,9.517399787902832
1683108391321473500,16.7834736328125,1.9988999366760254,-1.2340999841690063,9.521100044250488
1683108391341472000,16.803471923828123,1.95579993724823,-1.2716000080108643,9.525099754333496
1683108391361472000,16.823471923828127,1.8942999839782715,-1.3050999641418457,9.532999992370605
1683108391381473500,16.8434736328125,1.8334999084472656,-1.3086999654769897,9.544400215148926
1683108391401473500,16.8634736328125,1.8226999044418335,-1.296199917793274,9.548099517822266
1683108391421473500,16.8834736328125,1.8791999816894531,-1.2690999507904053,9.540800094604492
1683108391441473500,16.9034736328125,1.9606999158859253,-1.2314000129699707,9.52929973602295
1683108391461473500,16.9234736328125,2.0092999935150146,-1.1780999898910522,9.526000022888184
1683108391481472000,16.943471923828124,2.0139000415802,-1.12309992313385,9.531599998474121
1683108391501472000,16.963471923828124,2.0058999061584473,-1.0703999996185303,9.539400100708008
1683108391521473500,16.9834736328125,2.001199960708618,-1.0478999614715576,9.542900085449219
1683108391541473500,17.0034736328125,1.9930999279022217,-1.0583999156951904,9.543399810791016
1683108391561472000,17.023471923828126,1.9617999792099,-1.0799999237060547,9.547499656677246
1683108391581472000,17.043471923828125,1.9092999696731567,-1.1035000085830688,9.555399894714355
1683108391601473500,17.0634736328125,1.854599952697754,-1.1187999248504639,9.564399719238281
1683108391621472000,17.083471923828125,1.8156999349594116,-1.1233999729156494,9.57129955291748
1683108391641472000,17.103471923828124,1.7864999771118164,-1.121999979019165,9.57699966430664
1683108391661473500,17.1234736328125,1.7503999471664429,-1.1168999671936035,9.584199905395508
1683108391681472000,17.143471923828123,1.7010999917984009,-1.1124999523162842,9.593599319458008
1683108391701475300,17.163475341796875,1.642799973487854,-1.115399956703186,9.603400230407715
1683108391721472000,17.183471923828126,1.593400001525879,-1.1259000301361084,9.610499382019043
1683108391741473500,17.2034736328125,1.5626999139785767,-1.133099913597107,9.614699363708496
1683108391761472000,17.223471923828125,1.5580999851226807,-1.1195999383926392,9.61709976196289
1683108391781472000,17.243471923828125,1.532599925994873,-1.1209999322891235,9.620999336242676
1683108391801473500,17.2634736328125,1.4774999618530273,-1.1553000211715698,9.62559986114502
1683108391821472000,17.283471923828124,1.434999942779541,-1.188499927520752,9.627900123596191
1683108391841472000,17.303471923828123,1.4157999753952026,-1.201799988746643,9.62909984588623
1683108391861472000,17.323471923828127,1.4133999347686768,-1.192099928855896,9.63070011138916
1683108391881473500,17.3434736328125,1.4180999994277954,-1.1784999370574951,9.631699562072754
1683108391901473500,17.3634736328125,1.4282000064849854,-1.1568999290466309,9.632800102233887
1683108391921472000,17.383471923828125,1.4334999322891235,-1.1146999597549438,9.63700008392334
1683108391941473500,17.4034736328125,1.444700002670288,-1.0364999771118164,9.644000053405762
1683108391961473500,17.4234736328125,1.4768999814987183,-0.9529999494552612,9.647799491882324
1683108391981472000,17.443471923828124,1.538100004196167,-0.8836999535560608,9.644800186157227
1683108392001472000,17.463471923828124,1.5999999046325684,-0.8296999931335449,9.63949966430664
1683108392021473500,17.4834736328125,1.6280999183654785,-0.7881999611854553,9.638299942016602
1683108392041473500,17.5034736328125,1.6252999305725098,-0.7479000091552734,9.642000198364258
1683108392061472000,17.523471923828126,1.608699917793274,-0.7066999673843384,9.647899627685547
1683108392081472000,17.543471923828125,1.6035999059677124,-0.6660999655723572,9.651599884033203
1683108392101472000,17.563471923828125,1.6114999055862427,-0.6290000081062317,9.652799606323242
1683108392121472000,17.583471923828125,1.6195999383926392,-0.601099967956543,9.653200149536133
1683108392141472000,17.603471923828124,1.621899962425232,-0.5884000062942505,9.653599739074707
1683108392161472000,17.623471923828124,1.6272000074386597,-0.5889999866485596,9.65269947052002
1683108392181472000,17.643471923828123,1.6466000080108643,-0.5999000072479248,9.648699760437012
1683108392201472000,17.663471923828126,1.6761000156402588,-0.6237999796867371,9.642099380493164
1683108392221472000,17.683471923828126,1.6919000148773193,-0.6535999774932861,9.637399673461914
1683108392241472000,17.703471923828126,1.6935999393463135,-0.6779999732971191,9.63539981842041
1683108392261472000,17.723471923828125,1.6904000043869019,-0.698199987411499,9.634499549865723
1683108392281472000,17.743471923828125,1.6917999982833862,-0.7330999970436096,9.631699562072754
1683108392301472000,17.763471923828124,1.7074999809265137,-0.7856000065803528,9.624799728393555
1683108392321472000,17.783471923828124,1.7268999814987183,-0.838699996471405,9.616799354553223
1683108392341472000,17.803471923828123,1.7491999864578247,-0.8632999658584595,9.610599517822266
1683108392361475300,17.823475341796875,1.7730000019073486,-0.8661999702453613,9.605999946594238
1683108392381473500,17.8434736328125,1.801800012588501,-0.8795999884605408,9.59939956665039
1683108392401472000,17.863471923828126,1.861199975013733,-0.9056999683380127,9.585599899291992
1683108392421472000,17.883471923828125,1.9208999872207642,-0.9007999897003174,9.574299812316895
1683108392441473500,17.9034736328125,1.9342999458312988,-0.8560000061988831,9.575699806213379
1683108392461473500,17.9234736328125,1.9046999216079712,-0.8115999698638916,9.585599899291992
1683108392481472000,17.943471923828124,1.8607999086380005,-0.8001999855041504,9.595099449157715
1683108392501472000,17.963471923828124,1.8173999786376953,-0.799299955368042,9.603499412536621
1683108392521473500,17.9834736328125,1.7802999019622803,-0.7723000049591064,9.61259937286377
1683108392541473500,18.0034736328125,1.7702000141143799,-0.7325999736785889,9.617599487304688
1683108392561472000,18.023471923828126,1.7847999334335327,-0.689300000667572,9.6181001663208
1683108392581472000,18.043471923828125,1.7939999103546143,-0.6448000073432922,9.619500160217285
1683108392601472000,18.063471923828125,1.7725999355316162,-0.600600004196167,9.626299858093262
1683108392621472000,18.083471923828125,1.7273999452590942,-0.5597000122070312,9.63700008392334
1683108392641472000,18.103471923828124,1.6739000082015991,-0.5270000100135803,9.648300170898438
1683108392661472000,18.123471923828124,1.632699966430664,-0.5121999979019165,9.656099319458008
1683108392681472000,18.143471923828123,1.6024999618530273,-0.5072999596595764,9.661499977111816
1683108392701472000,18.163471923828126,1.5674999952316284,-0.5049999952316284,9.6673002243042
1683108392721472000,18.183471923828126,1.521399974822998,-0.5090000033378601,9.67449951171875
1683108392741472000,18.203471923828126,1.4645999670028687,-0.5210999846458435,9.682600021362305
1683108392761472000,18.223471923828125,1.4160000085830688,-0.5417999625205994,9.688699722290039
1683108392781472000,18.243471923828125,1.382200002670288,-0.5649999976158142,9.69219970703125
1683108392801472000,18.263471923828124,1.353600025177002,-0.5899999737739563,9.694799423217773
1683108392821472000,18.283471923828124,1.3179999589920044,-0.6225999593734741,9.697599411010742
1683108392841472000,18.303471923828123,1.2803999185562134,-0.6729999780654907,9.699299812316895
1683108392861472000,18.323471923828127,1.2567999362945557,-0.7236999869346619,9.698800086975098
1683108392881472000,18.343471923828126,1.2589999437332153,-0.7432999610900879,9.696999549865723
1683108392901472000,18.363471923828126,1.2709999084472656,-0.7311999797821045,9.696399688720703
1683108392921472000,18.383471923828125,1.2717000246047974,-0.7203999757766724,9.697099685668945
1683108392941472000,18.403471923828125,1.2738999128341675,-0.7229999899864197,9.696599960327148
1683108392961472000,18.423471923828124,1.2798999547958374,-0.7129999995231628,9.696499824523926
1683108392981472000,18.443471923828124,1.299299955368042,-0.6782000064849854,9.696399688720703
1683108393001472000,18.463471923828124,1.3227999210357666,-0.6351999640464783,9.696199417114258
1683108393021472000,18.483471923828127,1.3589999675750732,-0.6122999787330627,9.692599296569824
1683108393041472000,18.503471923828126,1.378999948501587,-0.597000002861023,9.690799713134766
1683108393061472000,18.523471923828126,1.3710999488830566,-0.5649999976158142,9.69379997253418
1683108393081472000,18.543471923828125,1.3725999593734741,-0.5001999735832214,9.697199821472168
1683108393101472000,18.563471923828125,1.399899959564209,-0.42559999227523804,9.696799278259277
1683108393121472000,18.583471923828125,1.4370999336242676,-0.35109999775886536,9.6943998336792
1683108393141472000,18.603471923828124,1.4663000106811523,-0.27079999446868896,9.692599296569824
1683108393161472000,18.623471923828124,1.4886000156402588,-0.18609999120235443,9.69119930267334
1683108393181472000,18.643471923828123,1.507599949836731,-0.10819999873638153,9.689399719238281
1683108393201472000,18.663471923828126,1.5328999757766724,-0.0414000004529953,9.685999870300293
1683108393221472000,18.683471923828126,1.5577999353408813,0.012399999424815178,9.682099342346191
1683108393241472000,18.703471923828126,1.5738999843597412,0.05700000002980232,9.679299354553223
1683108393261472000,18.723471923828125,1.583299994468689,0.0957999974489212,9.677499771118164
1683108393281472000,18.743471923828125,1.5963999032974243,0.1305999904870987,9.67490005493164
1683108393301472000,18.763471923828124,1.6191999912261963,0.15850000083446503,9.670700073242188
1683108393321472000,18.783471923828124,1.653899908065796,0.18119999766349792,9.664400100708008
1683108393341472000,18.803471923828123,1.6965999603271484,0.2029999941587448,9.656599998474121
1683108393361472000,18.823471923828127,1.7378000020980835,0.22100000083446503,9.648900032043457
1683108393381472000,18.843471923828126,1.7791999578475952,0.2328999936580658,9.640999794006348
1683108393401472000,18.863471923828126,1.8215999603271484,0.22769999504089355,9.633199691772461
1683108393421472000,18.883471923828125,1.8562999963760376,0.19349999725818634,9.627299308776855
1683108393441472000,18.903471923828125,1.8746999502182007,0.14459998905658722,9.624699592590332
1683108393461472000,18.923471923828124,1.8840999603271484,0.09299999475479126,9.62339973449707
1683108393481472000,18.943471923828124,1.9093999862670898,0.05389999970793724,9.618800163269043
1683108393501472000,18.963471923828124,1.9691998958587646,0.0284000001847744,9.606800079345703
1683108393521472000,18.983471923828127,2.0464999675750732,-0.019199999049305916,9.590700149536133
1683108393541472000,19.003471923828126,2.110100030899048,-0.1160999983549118,9.576199531555176
1683108393561472000,19.023471923828126,2.135999917984009,-0.19709999859333038,9.569099426269531
1683108393581472000,19.043471923828125,2.1129000186920166,-0.2298000007867813,9.57349967956543
1683108393601472000,19.063471923828125,2.0599000453948975,-0.26319998502731323,9.584199905395508
1683108393621472000,19.083471923828125,1.9966999292373657,-0.3357999920845032,9.59529972076416
1683108393641472000,19.103471923828124,1.934899926185608,-0.4355999827384949,9.603899955749512
1683108393661472000,19.123471923828124,1.8905999660491943,-0.5020999908447266,9.60949993133545
1683108393681472000,19.143471923828123,1.9049999713897705,-0.5196999907493591,9.60569953918457
1683108393701472000,19.163471923828126,1.9904999732971191,-0.5205999612808228,9.588299751281738
1683108393721472000,19.183471923828126,2.0782999992370605,-0.5187999606132507,9.569799423217773
1683108393741472000,19.203471923828126,2.11299991607666,-0.5175999999046326,9.562199592590332
1683108393761472000,19.223471923828125,2.0909998416900635,-0.5220000147819519,9.566800117492676
1683108393781472000,19.243471923828125,2.0416998863220215,-0.5435999631881714,9.576299667358398
1683108393801472000,19.263471923828124,1.9957998991012573,-0.5787000060081482,9.58389949798584
1683108393821472000,19.283471923828124,1.9605998992919922,-0.6218999624252319,9.588500022888184
1683108393841472000,19.303471923828123,1.911099910736084,-0.6626999974250793,9.595699310302734
1683108393861472000,19.323471923828127,1.829800009727478,-0.7012999653816223,9.608799934387207
1683108393881472000,19.343471923828126,1.729099988937378,-0.7365999817848206,9.624799728393555
1683108393901472000,19.363471923828126,1.6344999074935913,-0.7598999738693237,9.63949966430664
1683108393921472000,19.383471923828125,1.5501999855041504,-0.7737999558448792,9.652299880981445
1683108393941472000,19.403471923828125,1.4763000011444092,-0.7883999943733215,9.662699699401855
1683108393961472000,19.423471923828124,1.4005999565124512,-0.8215000033378601,9.671199798583984
1683108393981472000,19.443471923828124,1.316100001335144,-0.8815999627113342,9.677800178527832
1683108394001472000,19.463471923828124,1.2258999347686768,-0.9502999782562256,9.683099746704102
1683108394021472000,19.483471923828127,1.153999924659729,-1.0051000118255615,9.686399459838867
1683108394041472000,19.503471923828126,1.13510000705719,-1.035599946975708,9.685500144958496
1683108394061472000,19.523471923828126,1.1383999586105347,-1.0537999868392944,9.683099746704102
1683108394081472000,19.543471923828125,1.115899920463562,-1.0829999446868896,9.682499885559082
1683108394101472000,19.563471923828125,1.093500018119812,-1.1110999584197998,9.681900024414062
1683108394121472000,19.583471923828125,1.0858999490737915,-1.11489999294281,9.682299613952637
1683108394141472000,19.603471923828124,1.0925999879837036,-1.1038999557495117,9.682799339294434
1683108394161472000,19.623471923828124,1.1167999505996704,-1.1166999340057373,9.67859935760498
1683108394181472000,19.643471923828123,1.1480000019073486,-1.1593999862670898,9.669899940490723
1683108394201472000,19.663471923828126,1.1519999504089355,-1.1819000244140625,9.666699409484863
1683108394221472000,19.683471923828126,1.1460999250411987,-1.1345000267028809,9.673099517822266
1683108394241472000,19.703471923828126,1.1790000200271606,-1.0382999181747437,9.679900169372559
1683108394261472000,19.723471923828125,1.2561999559402466,-0.9179999828338623,9.68239974975586
1683108394281472000,19.743471923828125,1.351699948310852,-0.7852999567985535,9.68120002746582
1683108394301472000,19.763471923828124,1.4358999729156494,-0.6624000072479248,9.678299903869629
1683108394321472000,19.783471923828124,1.4914000034332275,-0.5586000084877014,9.676400184631348
1683108394341472000,19.803471923828123,1.5292999744415283,-0.48009997606277466,9.674699783325195
1683108394361472000,19.823471923828127,1.5573999881744385,-0.43639999628067017,9.6722993850708
1683108394381472000,19.843471923828126,1.573699951171875,-0.42100000381469727,9.670299530029297
1683108394401472000,19.863471923828126,1.5750999450683594,-0.4165000021457672,9.670299530029297
1683108394421472000,19.883471923828125,1.5769000053405762,-0.4096999764442444,9.670299530029297
1683108394441472000,19.903471923828125,1.5891000032424927,-0.39249998331069946,9.668999671936035
1683108394461472000,19.923471923828124,1.6098999977111816,-0.3676999807357788,9.666600227355957
1683108394481472000,19.943471923828124,1.6342999935150146,-0.34209999442100525,9.663399696350098
1683108394501472000,19.963471923828124,1.680899977684021,-0.30649998784065247,9.656599998474121
1683108394521472000,19.983471923828127,1.7419999837875366,-0.2662000060081482,9.64699935913086
1683108394541472000,20.003471923828126,1.7967000007629395,-0.24079999327659607,9.63759994506836
1683108394561472000,20.023471923828126,1.8294999599456787,-0.23359999060630798,9.631599426269531
1683108394581472000,20.043471923828125,1.8550999164581299,-0.2303999960422516,9.626799583435059
1683108394601472000,20.063471923828125,1.8978999853134155,-0.2157999873161316,9.618800163269043
1683108394621472000,20.083471923828125,1.965499997138977,-0.19550000131130219,9.605599403381348
1683108394641472000,20.103471923828124,2.0469000339508057,-0.19259999692440033,9.588699340820312
1683108394661473500,20.1234736328125,2.1180999279022217,-0.23819999396800995,9.572099685668945
1683108394681475300,20.143475341796876,2.1717000007629395,-0.3206000030040741,9.557700157165527
1683108394701473500,20.1634736328125,2.2056000232696533,-0.38609999418258667,9.547499656677246
1683108394721472000,20.183471923828126,2.2035999298095703,-0.4245999753475189,9.54640007019043
1683108394741473500,20.2034736328125,2.176499843597412,-0.4763999879360199,9.55009937286377
1683108394761472000,20.223471923828125,2.1138999462127686,-0.557200014591217,9.559800148010254
1683108394781472000,20.243471923828125,2.0320000648498535,-0.623199999332428,9.57349967956543
1683108394801473500,20.2634736328125,1.952699899673462,-0.6245999932289124,9.589900016784668
1683108394821473500,20.2834736328125,1.924299955368042,-0.5821999907493591,9.598299980163574
1683108394841472000,20.303471923828123,1.9842000007629395,-0.5281000137329102,9.589200019836426
1683108394861472000,20.323471923828127,2.0808000564575195,-0.484499990940094,9.571000099182129
1683108394881473500,20.3434736328125,2.134700059890747,-0.4545999765396118,9.560599327087402
1683108394901473500,20.3634736328125,2.1085000038146973,-0.43789997696876526,9.56719970703125
1683108394921472000,20.383471923828125,2.04259991645813,-0.43779999017715454,9.581500053405762
1683108394941472000,20.403471923828125,1.9833999872207642,-0.4594999849796295,9.592899322509766
1683108394961473500,20.4234736328125,1.9433000087738037,-0.4925999939441681,9.599499702453613
1683108394981472000,20.443471923828124,1.9062999486923218,-0.5198000073432922,9.605500221252441
1683108395001472000,20.463471923828124,1.8583999872207642,-0.5325999855995178,9.6141996383667
1683108395021473500,20.4834736328125,1.8065999746322632,-0.5364999771118164,9.623799324035645
1683108395041473500,20.5034736328125,1.7538999319076538,-0.5442000031471252,9.633099555969238
1683108395061472000,20.523471923828126,1.6988999843597412,-0.5622999668121338,9.641900062561035
1683108395081472000,20.543471923828125,1.636799931526184,-0.5871999859809875,9.651199340820312
1683108395101473500,20.5634736328125,1.5570999383926392,-0.6230999827384949,9.662099838256836
1683108395121472000,20.583471923828125,1.4728000164031982,-0.6710999608039856,9.672100067138672
1683108395141472000,20.603471923828124,1.411099910736084,-0.7142999768257141,9.678199768066406
1683108395161473500,20.6234736328125,1.39329993724823,-0.7347999811172485,9.679299354553223
1683108395181472000,20.643471923828123,1.3981000185012817,-0.7306999564170837,9.678899765014648
1683108395201473500,20.6634736328125,1.371999979019165,-0.7307999730110168,9.682600021362305
1683108395221472000,20.683471923828126,1.3210999965667725,-0.7616999745368958,9.687299728393555
1683108395241473500,20.7034736328125,1.2569999694824219,-0.7986999750137329,9.69279956817627
1683108395261473500,20.7234736328125,1.1870999336242676,-0.8197000026702881,9.699899673461914
1683108395281472000,20.743471923828125,1.152400016784668,-0.8411999940872192,9.702300071716309
1683108395301473500,20.7634736328125,1.1612999439239502,-0.878600001335144,9.69789981842041
1683108395321472000,20.783471923828124,1.1870999336242676,-0.9116999506950378,9.691699981689453
1683108395341472000,20.803471923828123,1.1919000148773193,-0.8982999920845032,9.692299842834473
1683108395361472000,20.823471923828127,1.1830999851226807,-0.8434000015258789,9.698399543762207
1683108395381473500,20.8434736328125,1.2110999822616577,-0.7820999622344971,9.699999809265137
1683108395401472000,20.863471923828126,1.261699914932251,-0.7318999767303467,9.697500228881836
1683108395421472000,20.883471923828125,1.302899956703186,-0.6895999908447266,9.695199966430664
1683108395441472000,20.903471923828125,1.317099928855896,-0.6575999855995178,9.695499420166016
1683108395461473500,20.9234736328125,1.3166999816894531,-0.6337999701499939,9.697099685668945
1683108395481472000,20.943471923828124,1.3240000009536743,-0.6180999875068665,9.697099685668945
1683108395501472000,20.963471923828124,1.34089994430542,-0.6019999980926514,9.695799827575684
1683108395521473500,20.9834736328125,1.355199933052063,-0.5857999920845032,9.694799423217773
1683108395541473500,21.0034736328125,1.3589999675750732,-0.5737000107765198,9.694999694824219
1683108395561472000,21.023471923828126,1.361299991607666,-0.5730999708175659,9.69469928741455
1683108395581472000,21.043471923828125,1.375499963760376,-0.5845999717712402,9.691999435424805
1683108395601473500,21.0634736328125,1.3992999792099,-0.5974000096321106,9.687799453735352
1683108395621472000,21.083471923828125,1.4254999160766602,-0.6132999658584595,9.682999610900879
1683108395641472000,21.103471923828124,1.445099949836731,-0.6317999958992004,9.678899765014648
1683108395661473500,21.1234736328125,1.4603999853134155,-0.6460999846458435,9.675700187683105
1683108395681472000,21.143471923828123,1.4717999696731567,-0.6609999537467957,9.672900199890137
1683108395701473500,21.1634736328125,1.4894999265670776,-0.6764999628067017,9.66919994354248
1683108395721472000,21.183471923828126,1.5132999420166016,-0.6827999949455261,9.664999961853027
1683108395741473500,21.2034736328125,1.542099952697754,-0.6800000071525574,9.660699844360352
1683108395761472000,21.223471923828125,1.5806999206542969,-0.6614999771118164,9.655699729919434
1683108395781472000,21.243471923828125,1.6115999221801758,-0.6552000045776367,9.651000022888184
1683108395801473500,21.2634736328125,1.6524999141693115,-0.6890999674797058,9.641799926757812
1683108395821473500,21.2834736328125,1.726099967956543,-0.739799976348877,9.625100135803223
1683108395841472000,21.303471923828123,1.7903999090194702,-0.7572999596595764,9.61199951171875
1683108395861472000,21.323471923828127,1.8100999593734741,-0.7374999523162842,9.6097993850708
1683108395881473500,21.3434736328125,1.806999921798706,-0.7333999872207642,9.610699653625488
1683108395901473500,21.3634736328125,1.798699975013733,-0.7615999579429626,9.610099792480469
1683108395921472000,21.383471923828125,1.7659999132156372,-0.8112999796867371,9.612099647521973
1683108395941472000,21.403471923828125,1.7141999006271362,-0.8438999652862549,9.61870002746582
