time,seconds_elapsed,z,y,x
1683108388701473500,14.1634736328125,-1.1467000246047974,0.26260000467300415,-2.9437999725341797
1683108388721472000,14.183471923828124,-0.9889999628067017,0.2622999846935272,-2.520900011062622
1683108388741473500,14.2034736328125,-0.8064000010490417,0.2256999909877777,-2.2165000438690186
1683108388761472000,14.223471923828125,-0.42989999055862427,0.2822999954223633,-1.7661999464035034
1683108388781472000,14.243471923828125,-0.0017999999690800905,0.42399999499320984,-1.2175999879837036
1683108388801473500,14.2634736328125,0.2506999969482422,0.7622999548912048,-0.6664999723434448
1683108388821473500,14.2834736328125,0.13329999148845673,0.9853000044822693,-0.10159999877214432
1683108388841473500,14.3034736328125,-0.04519999772310257,1.1796000003814697,0.424699991941452
1683108388861472000,14.323471923828125,-0.16659998893737793,1.188599944114685,0.8255999684333801
1683108388881473500,14.3434736328125,-0.32690000534057617,0.9157999753952026,1.2674999237060547
1683108388901473500,14.3634736328125,-0.27889999747276306,0.646399974822998,1.9957000017166138
1683108388921473500,14.3834736328125,-0.06859999895095825,0.6532999873161316,3.055500030517578
1683108388941473500,14.4034736328125,-0.5866000056266785,0.37529999017715454,3.9823999404907227
1683108388961473500,14.4234736328125,-1.038699984550476,-0.07239999622106552,4.612800121307373
1683108388981472000,14.443471923828126,-0.9502999782562256,-0.30709999799728394,4.753799915313721
1683108389001472000,14.463471923828125,-0.7198999524116516,-0.1955999881029129,3.9226999282836914
1683108389021473500,14.4834736328125,-0.5352999567985535,0.6771999597549438,2.325700044631958
1683108389041473500,14.5034736328125,-0.8066999912261963,0.09429999440908432,1.184000015258789
1683108389061472000,14.523471923828126,-0.14399999380111694,-0.7940999865531921,1.0348999500274658
1683108389081472000,14.543471923828125,0.6487999558448792,-1.5636999607086182,1.9301999807357788
1683108389101473500,14.5634736328125,0.4050999879837036,-1.847999930381775,2.767400026321411
1683108389121472000,14.583471923828125,-0.1914999932050705,-1.5161999464035034,2.2863998413085938
1683108389141472000,14.603471923828126,-0.15139999985694885,-1.1222000122070312,1.0116000175476074
1683108389161473500,14.6234736328125,0.5101000070571899,-0.39309999346733093,-0.9945999979972839
1683108389181472000,14.643471923828125,0.7450000047683716,0.09099999815225601,-2.425600051879883
1683108389201472000,14.663471923828125,0.5131999850273132,0.35819998383522034,-3.341599941253662
1683108389221472000,14.683471923828124,-0.38269999623298645,0.35199999809265137,-3.6998000144958496
1683108389241472000,14.703471923828126,-1.0570999383926392,0.3190000057220459,-3.4052000045776367
1683108389261472000,14.723471923828125,-1.33079993724823,0.3549000024795532,-2.8777999877929688
1683108389281472000,14.743471923828125,-1.2884999513626099,0.4690999984741211,-2.305500030517578
1683108389301472000,14.763471923828124,-0.7982999682426453,0.6274999976158142,-1.7878999710083008
1683108389321472000,14.783471923828126,-0.3325999975204468,0.7505999803543091,-1.3895000219345093
1683108389341472000,14.803471923828125,-0.08159999549388885,0.7644999623298645,-1.0434999465942383
1683108389361472000,14.823471923828125,0.14509999752044678,0.6089999675750732,-0.7881999611854553
1683108389381472000,14.843471923828124,0.5367000102996826,0.431799978017807,-0.5534999966621399
1683108389401472000,14.863471923828126,0.9635999798774719,0.22199998795986176,-0.15129999816417694
1683108389421472000,14.883471923828125,1.482699990272522,-0.10159999877214432,0.7724999785423279
1683108389441472000,14.903471923828125,1.9356999397277832,-0.3828999996185303,1.8828999996185303
1683108389461472000,14.923471923828124,2.2186999320983887,-0.4632999897003174,2.669600009918213
1683108389481472000,14.943471923828126,2.0169999599456787,-0.15269999206066132,2.585899829864502
1683108389501472000,14.963471923828125,1.416700005531311,-0.03059999831020832,1.6811999082565308
1683108389521473500,14.9834736328125,1.3630999326705933,-0.5525000095367432,2.0641000270843506
1683108389541473500,15.0034736328125,1.4514999389648438,-0.4138000011444092,2.861599922180176
1683108389561472000,15.023471923828126,0.37039998173713684,0.23420000076293945,2.7700998783111572
1683108389581472000,15.043471923828125,-1.1614999771118164,0.9697999954223633,1.3809999227523804
1683108389601473500,15.0634736328125,-1.2149999141693115,0.7030999660491943,0.23089998960494995
1683108389621472000,15.083471923828125,0.3427000045776367,0.0064999996684491634,0.7547000050544739
1683108389641472000,15.103471923828126,1.7371000051498413,-0.3893999755382538,2.323899984359741
1683108389661473500,15.1234736328125,1.1577999591827393,-0.6638000011444092,2.2585999965667725
1683108389681472000,15.143471923828125,-0.03579999879002571,-0.809499979019165,1.0175999402999878
1683108389701473500,15.1634736328125,-0.4212999939918518,-0.7533999681472778,-0.23469999432563782
1683108389721472000,15.183471923828124,-0.6351000070571899,-0.44859999418258667,-1.251099944114685
1683108389741473500,15.2034736328125,-1.13510000705719,-0.002199999988079071,-2.2007999420166016
1683108389761472000,15.223471923828125,-1.7240999937057495,0.18649999797344208,-2.6522998809814453
1683108389781472000,15.243471923828125,-2.116799831390381,0.19929999113082886,-2.925299882888794
1683108389801473500,15.2634736328125,-2.1136999130249023,0.1923999935388565,-3.0439999103546143
1683108389821473500,15.2834736328125,-1.7874000072479248,0.15039999783039093,-3.0139000415802
1683108389841473500,15.3034736328125,-1.3309999704360962,0.2689000070095062,-2.9535999298095703
1683108389861472000,15.323471923828125,-0.8853999972343445,0.3942999839782715,-2.628999948501587
1683108389881473500,15.3434736328125,-0.6972000002861023,0.583299994468689,-2.2751998901367188
1683108389901472000,15.363471923828126,-0.8244999647140503,0.8896999955177307,-1.625100016593933
1683108389921473500,15.3834736328125,-0.8711999654769897,1.1751999855041504,-1.0302000045776367
1683108389941473500,15.4034736328125,-0.7486000061035156,1.3621000051498413,-0.4846999943256378
1683108389961473500,15.4234736328125,-0.33959999680519104,1.5170999765396118,0.02319999970495701
1683108389981472000,15.443471923828126,-0.219200000166893,1.618899941444397,0.36969998478889465
1683108390001472000,15.463471923828125,-0.29589998722076416,1.4160999059677124,0.9258999824523926
1683108390021473500,15.4834736328125,-0.28360000252723694,1.2415000200271606,2.176300048828125
1683108390041473500,15.5034736328125,-0.3634999990463257,0.9857999682426453,3.627699851989746
1683108390061472000,15.523471923828126,-0.6627999544143677,0.9168999791145325,4.289700031280518
1683108390081472000,15.543471923828125,-0.5733999609947205,0.3208000063896179,5.175899982452393
1683108390101473500,15.5634736328125,0.16569998860359192,0.15569999814033508,5.97189998626709
1683108390121472000,15.583471923828125,0.5360999703407288,0.5388000011444092,4.91949987411499
1683108390141472000,15.603471923828126,0.18369999527931213,0.8203999996185303,2.958699941635132
1683108390161472000,15.623471923828125,0.15109999477863312,0.0737999975681305,1.903899908065796
1683108390181472000,15.643471923828125,0.4472000002861023,-0.965999960899353,2.075399875640869
1683108390201472000,15.663471923828125,0.5651999711990356,-1.521799921989441,2.4565999507904053
1683108390221472000,15.683471923828124,0.2531000077724457,-1.601199984550476,2.481600046157837
1683108390241472000,15.703471923828126,0.07609999924898148,-1.5612999200820923,1.9219999313354492
1683108390261472000,15.723471923828125,0.2597000002861023,-1.3553999662399292,0.24469999969005585
1683108390281472000,15.743471923828125,0.5153999924659729,-1.087899923324585,-1.6175999641418457
1683108390301472000,15.763471923828124,0.3649999797344208,-0.8914999961853027,-2.96589994430542
1683108390321472000,15.783471923828126,-0.1281999945640564,-0.9702999591827393,-3.773699998855591
1683108390341472000,15.803471923828125,-0.6128000020980835,-0.8759999871253967,-4.2469000816345215
1683108390361472000,15.823471923828125,-1.1335999965667725,-0.8411999940872192,-3.9345998764038086
1683108390381472000,15.843471923828124,-1.1941999197006226,-0.5694000124931335,-3.210599899291992
1683108390401472000,15.863471923828126,-1.117900013923645,-0.37439998984336853,-2.6494998931884766
1683108390421472000,15.883471923828125,-0.8473999500274658,-0.24769999086856842,-2.0876998901367188
1683108390441472000,15.903471923828125,-0.538599967956543,-0.14149999618530273,-1.576799988746643
1683108390461472000,15.923471923828124,-0.3227999806404114,0.040300000458955765,-1.2730000019073486
1683108390481472000,15.943471923828126,-0.09749999642372131,0.12219999730587006,-0.9001999497413635
1683108390501472000,15.963471923828125,0.06939999759197235,0.09709999710321426,-0.44099998474121094
1683108390521472000,15.983471923828125,0.3423999845981598,0.006300000008195639,0.16419999301433563
1683108390541472000,16.003471923828126,0.814799964427948,-0.17260000109672546,1.0936999320983887
1683108390561472000,16.023471923828126,1.2211999893188477,-0.33480000495910645,2.1422998905181885
1683108390581472000,16.043471923828125,1.4002999067306519,-0.11829999834299088,2.5362000465393066
1683108390601472000,16.063471923828125,1.1700999736785889,0.07209999859333038,2.1577999591827393
1683108390621472000,16.083471923828125,1.0428999662399292,-0.23770000040531158,2.134700059890747
1683108390641472000,16.103471923828124,1.3550999164581299,-0.6196999549865723,3.4958999156951904
1683108390661472000,16.123471923828124,1.1672999858856201,-0.18219999969005585,4.083699703216553
1683108390681472000,16.143471923828123,0.33139997720718384,0.817799985408783,3.0662999153137207
1683108390701472000,16.163471923828126,-0.6126999855041504,1.434999942779541,1.3198000192642212
1683108390721472000,16.183471923828126,-0.09869999438524246,1.2187999486923218,0.9815999865531921
1683108390741472000,16.203471923828126,1.2892999649047852,0.7283999919891357,1.496899962425232
1683108390761472000,16.223471923828125,1.6165999174118042,-0.052400000393390656,2.0132999420166016
1683108390781472000,16.243471923828125,0.8995999693870544,-0.6728999614715576,1.2613999843597412
1683108390801472000,16.263471923828124,0.34129998087882996,-1.0641999244689941,-0.022099999710917473
1683108390821472000,16.283471923828124,0.4213999807834625,-1.0389000177383423,-1.0734999179840088
1683108390841472000,16.303471923828123,0.503600001335144,-0.8229999542236328,-1.7048999071121216
1683108390861472000,16.323471923828127,0.01860000006854534,-0.5083999633789062,-2.6396000385284424
1683108390881472000,16.343471923828126,-0.8831999897956848,-0.3739999830722809,-3.255199909210205
1683108390901472000,16.363471923828126,-1.2394999265670776,-0.23759999871253967,-3.490000009536743
1683108390921472000,16.383471923828125,-1.2892999649047852,-0.0876999944448471,-3.5851998329162598
1683108390941472000,16.403471923828125,-0.8411999940872192,0.11019999533891678,-3.304299831390381
1683108390961472000,16.423471923828124,-0.4983999729156494,0.33480000495910645,-3.032099962234497
1683108390981472000,16.443471923828124,-0.41929998993873596,0.5945000052452087,-2.702399969100952
1683108391001472000,16.463471923828124,-0.3756999969482422,0.8441999554634094,-2.0585999488830566
1683108391021472000,16.483471923828127,-0.3772999942302704,1.1223000288009644,-1.510599970817566
1683108391041472000,16.503471923828126,-0.3726999759674072,1.3040999174118042,-0.9027000069618225
1683108391061472000,16.523471923828126,-0.42649999260902405,1.4636999368667603,-0.24569998681545258
1683108391081472000,16.543471923828125,-0.5115999579429626,1.4982999563217163,0.4894999861717224
1683108391101472000,16.563471923828125,-0.652899980545044,1.2181999683380127,1.5195999145507812
1683108391121472000,16.583471923828125,-0.7865999937057495,0.9188999533653259,2.4196999073028564
1683108391141472000,16.603471923828124,-0.6775000095367432,0.8655999898910522,2.9350998401641846
1683108391161472000,16.623471923828124,-0.6154999732971191,0.8359999656677246,3.2337000370025635
1683108391181472000,16.643471923828123,-0.7139999866485596,0.7580999732017517,3.1298999786376953
1683108391201472000,16.663471923828126,-0.7554999589920044,0.39069998264312744,3.122799873352051
1683108391221472000,16.683471923828126,-0.5425999760627747,0.048499997705221176,3.312700033187866
1683108391241472000,16.703471923828126,0.011899999342858791,0.12389999628067017,3.250999927520752
1683108391261472000,16.723471923828125,0.1777999997138977,0.623699963092804,2.298799991607666
1683108391281472000,16.743471923828125,0.36469998955726624,0.6126999855041504,1.5132999420166016
1683108391301473500,16.7634736328125,0.7299000024795532,-0.13449999690055847,1.505199909210205
1683108391321473500,16.7834736328125,1.6097999811172485,-0.6976999640464783,2.374300003051758
1683108391341472000,16.803471923828123,1.6626999378204346,-0.9544000029563904,3.3411998748779297
1683108391361472000,16.823471923828127,0.8219999670982361,-0.8326999545097351,2.970399856567383
1683108391381473500,16.8434736328125,0.3041999936103821,-0.583899974822998,1.7233999967575073
1683108391401473500,16.8634736328125,0.3935000002384186,0.031099999323487282,-0.2709999978542328
1683108391421473500,16.8834736328125,0.582099974155426,0.27869999408721924,-1.6660999059677124
1683108391441473500,16.9034736328125,0.6771000027656555,0.4075999855995178,-2.6450998783111572
1683108391461473500,16.9234736328125,0.3050000071525574,0.37389999628067017,-3.1613998413085938
1683108391481472000,16.943471923828124,-0.38599997758865356,0.10319999605417252,-3.3828999996185303
1683108391501472000,16.963471923828124,-0.7113999724388123,0.06039999797940254,-3.684799909591675
1683108391521473500,16.9834736328125,-0.4124999940395355,0.05739999935030937,-3.197999954223633
1683108391541473500,17.0034736328125,-0.08079999685287476,0.23469999432563782,-2.531599998474121
1683108391561472000,17.023471923828126,-0.010300000198185444,0.3935000002384186,-1.8687999248504639
1683108391581472000,17.043471923828125,0.13030000030994415,0.446399986743927,-1.131500005722046
1683108391601473500,17.0634736328125,0.24399998784065247,0.550000011920929,-1.0816999673843384
1683108391621472000,17.083471923828125,0.5475999712944031,0.6232999563217163,-1.0885999202728271
1683108391641472000,17.103471923828124,0.9101999998092651,0.42579999566078186,-0.7215999960899353
1683108391661473500,17.1234736328125,1.0835999250411987,0.06759999692440033,0.06539999693632126
1683108391681472000,17.143471923828123,1.2309999465942383,-0.24069999158382416,1.0758999586105347
1683108391701475300,17.163475341796875,1.3775999546051025,-0.3358999788761139,1.9290999174118042
1683108391721472000,17.183471923828126,1.230799913406372,-0.28610000014305115,2.637899875640869
1683108391741473500,17.2034736328125,0.9476999640464783,-0.2102999985218048,2.13349986076355
1683108391761472000,17.223471923828125,0.8933999538421631,-0.8416999578475952,2.34689998626709
1683108391781472000,17.243471923828125,1.0267999172210693,-1.046199917793274,3.1863999366760254
1683108391801473500,17.2634736328125,0.7680999636650085,-0.3646000027656555,2.593400001525879
1683108391821472000,17.283471923828124,-0.16019999980926514,0.40389999747276306,0.982699990272522
1683108391841472000,17.303471923828123,-0.33709999918937683,0.5054999589920044,-0.008799999952316284
1683108391861472000,17.323471923828127,0.7929999828338623,0.2604999840259552,0.5778999924659729
1683108391881473500,17.3434736328125,1.8669999837875366,-0.34139999747276306,2.3028998374938965
1683108391901473500,17.3634736328125,1.6116999387741089,-0.6277999877929688,3.380499839782715
1683108391921472000,17.383471923828125,0.2727999985218048,-0.8170999884605408,2.6898999214172363
1683108391941473500,17.4034736328125,-0.552299976348877,-0.7971999645233154,1.250999927520752
1683108391961473500,17.4234736328125,-0.5942999720573425,-0.46889999508857727,-0.4098999798297882
1683108391981472000,17.443471923828124,-0.420199990272522,0.010900000110268593,-1.8779000043869019
1683108392001472000,17.463471923828124,-0.5310999751091003,0.4080999791622162,-2.618000030517578
1683108392021473500,17.4834736328125,-1.1574000120162964,0.6018999814987183,-3.0188000202178955
1683108392041473500,17.5034736328125,-1.5565999746322632,0.7870999574661255,-3.2087998390197754
1683108392061472000,17.523471923828126,-1.677299976348877,0.824400007724762,-3.4500999450683594
1683108392081472000,17.543471923828125,-1.2702000141143799,0.8621999621391296,-3.640199899673462
1683108392101472000,17.563471923828125,-0.5719999670982361,0.9133999943733215,-3.700199842453003
1683108392121472000,17.583471923828125,-0.18779999017715454,0.8168999552726746,-3.3376998901367188
1683108392141472000,17.603471923828124,-0.1508999913930893,0.7943999767303467,-2.828199863433838
1683108392161472000,17.623471923828124,-0.38179999589920044,0.8930000066757202,-2.4251999855041504
1683108392181472000,17.643471923828123,-0.5776000022888184,1.0018999576568604,-2.019199848175049
1683108392201472000,17.663471923828126,-0.44039997458457947,1.1238999366760254,-1.1887999773025513
1683108392221472000,17.683471923828126,-0.45619997382164,1.065500020980835,-0.21319998800754547
1683108392241472000,17.703471923828126,-0.5952000021934509,0.8348999619483948,0.573199987411499
1683108392261472000,17.723471923828125,-0.47429999709129333,0.6785999536514282,1.368399977684021
1683108392281472000,17.743471923828125,-0.18150000274181366,0.6938999891281128,2.391199827194214
1683108392301472000,17.763471923828124,-0.040300000458955765,0.9620999693870544,3.329699993133545
1683108392321472000,17.783471923828124,-0.37359997630119324,1.2702000141143799,3.572999954223633
1683108392341472000,17.803471923828123,-0.621399998664856,0.5199999809265137,4.451999664306641
1683108392361475300,17.823475341796875,-0.04699999839067459,-0.17319999635219574,5.604000091552734
1683108392381473500,17.8434736328125,0.5810999870300293,0.2028999924659729,5.424299716949463
1683108392401472000,17.863471923828126,0.39419999718666077,0.7879999876022339,4.202399730682373
1683108392421472000,17.883471923828125,0.0010999999940395355,0.3319999873638153,3.3899998664855957
1683108392441473500,17.9034736328125,-0.041600000113248825,-0.7717999815940857,3.4082000255584717
1683108392461473500,17.9234736328125,0.8410999774932861,-1.198699951171875,3.702399969100952
1683108392481472000,17.943471923828124,0.8064999580383301,-0.9550999999046326,3.5162999629974365
1683108392501472000,17.963471923828124,0.21249999105930328,-0.7107999920845032,2.007499933242798
1683108392521473500,17.9834736328125,0.1808999925851822,-0.6396999955177307,0.3507999777793884
1683108392541473500,18.0034736328125,0.22039999067783356,-0.6990999579429626,-1.1642999649047852
1683108392561472000,18.023471923828126,0.1371999979019165,-0.5363999605178833,-2.6945998668670654
1683108392581472000,18.043471923828125,-0.2052999883890152,-0.5712000131607056,-3.5687999725341797
1683108392601472000,18.063471923828125,-0.3702999949455261,-0.6250999569892883,-3.9776999950408936
1683108392621472000,18.083471923828125,-0.47209998965263367,-0.5482999682426453,-4.272799968719482
1683108392641472000,18.103471923828124,-0.6049999594688416,-0.5320000052452087,-4.078099727630615
1683108392661472000,18.123471923828124,-0.44609999656677246,-0.4291999936103821,-3.664299964904785
1683108392681472000,18.143471923828123,-0.10209999978542328,-0.3555999994277954,-3.257699966430664
1683108392701472000,18.163471923828126,0.1289999932050705,-0.42659997940063477,-2.7242000102996826
1683108392721472000,18.183471923828126,0.3319999873638153,-0.5205999612808228,-1.7506999969482422
1683108392741472000,18.203471923828126,0.5259999632835388,-0.4495999813079834,-0.8173999786376953
1683108392761472000,18.223471923828125,0.7609999775886536,-0.3504999876022339,-0.11739999800920486
1683108392781472000,18.243471923828125,1.1086000204086304,-0.32729998230934143,0.5163999795913696
1683108392801472000,18.263471923828124,1.4804999828338623,-0.30230000615119934,1.268899917602539
1683108392821472000,18.283471923828124,1.7415999174118042,-0.2599000036716461,2.374199867248535
1683108392841472000,18.303471923828123,1.5437999963760376,-0.0722000002861023,3.470899820327759
1683108392861472000,18.323471923828127,1.0084999799728394,0.4098999798297882,3.3929998874664307
1683108392881472000,18.343471923828126,0.47669997811317444,0.6746000051498413,2.688699960708618
1683108392901472000,18.363471923828126,0.4059000015258789,-0.023799998685717583,3.316999912261963
1683108392921472000,18.383471923828125,0.23839999735355377,-0.0737999975681305,3.2574000358581543
1683108392941472000,18.403471923828125,-0.4991999864578247,0.5365999937057495,1.865399956703186
1683108392961472000,18.423471923828124,-1.319100022315979,0.8306999802589417,0.32580000162124634
1683108392981472000,18.443471923828124,-0.7109000086784363,0.45260000228881836,-0.01730000041425228
1683108393001472000,18.463471923828124,0.4814999997615814,0.11549999564886093,0.7673999667167664
1683108393021472000,18.483471923828127,1.0434999465942383,-0.07409999519586563,1.9378999471664429
1683108393041472000,18.503471923828126,0.20960000157356262,-0.3443000018596649,2.8812999725341797
1683108393061472000,18.523471923828126,-0.8709999918937683,-0.33709999918937683,2.083899974822998
1683108393081472000,18.543471923828125,-1.1862000226974487,-0.1469999998807907,0.5015999674797058
1683108393101472000,18.563471923828125,-0.8114999532699585,-0.02539999969303608,-0.8119999766349792
1683108393121472000,18.583471923828125,-0.7505999803543091,0.12559999525547028,-1.9372999668121338
1683108393141472000,18.603471923828124,-0.8779000043869019,0.1727999895811081,-2.8180999755859375
1683108393161472000,18.623471923828124,-0.8119999766349792,0.1468999981880188,-3.277599811553955
1683108393181472000,18.643471923828123,-0.644599974155426,0.09839999675750732,-3.4131999015808105
1683108393201472000,18.663471923828126,-0.5424000024795532,0.1394999921321869,-3.341099977493286
1683108393221472000,18.683471923828126,-0.6554999947547913,0.2816999852657318,-3.1410000324249268
1683108393241472000,18.703471923828126,-0.8677999973297119,0.37439998984336853,-2.8931000232696533
1683108393261472000,18.723471923828125,-0.9361000061035156,0.48259997367858887,-2.597100019454956
1683108393281472000,18.743471923828125,-0.772599995136261,0.5753999948501587,-2.2611000537872314
1683108393301472000,18.763471923828124,-0.599299967288971,0.616100013256073,-1.7762999534606934
1683108393321472000,18.783471923828124,-0.4966999888420105,0.6915000081062317,-1.4071999788284302
1683108393341472000,18.803471923828123,-0.42170000076293945,0.767799973487854,-1.0953999757766724
1683108393361472000,18.823471923828127,-0.37469998002052307,0.7006999850273132,-0.5776999592781067
1683108393381472000,18.843471923828126,-0.14149999618530273,0.5220999717712402,0.0575999990105629
1683108393401472000,18.863471923828126,0.07099999487400055,0.48809999227523804,0.88919997215271
1683108393421472000,18.883471923828125,0.09510000050067902,0.6987999677658081,1.7384999990463257
1683108393441472000,18.903471923828125,-0.2467999905347824,0.9144999980926514,2.3589999675750732
1683108393461472000,18.923471923828124,-0.46219998598098755,0.7502999901771545,3.2525999546051025
1683108393481472000,18.943471923828124,-0.5266000032424927,-0.1225999966263771,4.061399936676025
1683108393501472000,18.963471923828124,-0.12559999525547028,-0.9697999954223633,3.926299810409546
1683108393521472000,18.983471923828127,-0.12439999729394913,-0.39249998331069946,3.0107998847961426
1683108393541472000,19.003471923828126,-0.6488999724388123,0.27300000190734863,2.2799999713897705
1683108393561472000,19.023471923828126,-0.5864999890327454,-0.20489999651908875,2.0320000648498535
1683108393581472000,19.043471923828125,0.2897000014781952,-1.4077999591827393,2.841599941253662
1683108393601472000,19.063471923828125,1.421299934387207,-2.119799852371216,4.095999717712402
1683108393621472000,19.083471923828125,1.357100009918213,-2.037299871444702,5.036099910736084
1683108393641472000,19.103471923828124,0.4381999969482422,-1.3392999172210693,4.046799659729004
1683108393661472000,19.123471923828124,-0.2724999785423279,-0.6255999803543091,1.677799940109253
1683108393681472000,19.143471923828123,-0.27709999680519104,-0.18629999458789825,-0.9365999698638916
1683108393701472000,19.163471923828126,-0.3625999987125397,-0.09709999710321426,-2.7335000038146973
1683108393721472000,19.183471923828126,-0.6955999732017517,-0.09889999777078629,-3.558300018310547
1683108393741472000,19.203471923828126,-1.3382999897003174,-0.0510999970138073,-3.9038000106811523
1683108393761472000,19.223471923828125,-1.639799952507019,0.08069999516010284,-3.673099994659424
1683108393781472000,19.243471923828125,-1.58079993724823,0.26899999380111694,-3.1823999881744385
1683108393801472000,19.263471923828124,-1.0740000009536743,0.47079998254776,-2.6898000240325928
1683108393821472000,19.283471923828124,-0.40139999985694885,0.5335999727249146,-2.262899875640869
1683108393841472000,19.303471923828123,0.030499998480081558,0.5155999660491943,-1.7209999561309814
1683108393861472000,19.323471923828127,0.3667999804019928,0.49539998173713684,-0.880899965763092
1683108393881472000,19.343471923828126,0.39890000224113464,0.4717999994754791,-0.2692999839782715
1683108393901472000,19.363471923828126,0.31700000166893005,0.44609999656677246,-0.15649999678134918
1683108393921472000,19.383471923828125,0.5286999940872192,0.2441999912261963,0.09539999812841415
1683108393941472000,19.403471923828125,1.2989000082015991,-0.005799999926239252,0.6243999600410461
1683108393961472000,19.423471923828124,2.0708000659942627,-0.060999996960163116,1.694599986076355
1683108393981472000,19.443471923828124,2.1259000301361084,-0.0008999999845400453,2.6882998943328857
1683108394001472000,19.463471923828124,1.7257999181747437,0.45019999146461487,2.7809998989105225
1683108394021472000,19.483471923828127,1.3367999792099,0.9854999780654907,2.1403000354766846
1683108394041472000,19.503471923828126,1.1301000118255615,0.6434000134468079,2.0432000160217285
1683108394061472000,19.523471923828126,1.1561999320983887,0.23979999125003815,2.5750999450683594
1683108394081472000,19.543471923828125,0.8355000019073486,0.7396999597549438,1.8597999811172485
1683108394101472000,19.563471923828125,-0.02459999918937683,1.1894999742507935,0.5169000029563904
1683108394121472000,19.583471923828125,-0.026799999177455902,0.948199987411499,-0.18949998915195465
1683108394141472000,19.603471923828124,1.1333999633789062,0.4860999882221222,0.6434999704360962
1683108394161472000,19.623471923828124,2.011399984359741,0.4105999767780304,2.432499885559082
1683108394181472000,19.643471923828123,1.3035999536514282,0.3845999836921692,4.07889986038208
1683108394201472000,19.663471923828126,-0.24979999661445618,0.4169999957084656,3.8664000034332275
1683108394221472000,19.683471923828126,-1.1754999160766602,0.36949998140335083,2.281100034713745
1683108394241472000,19.703471923828126,-1.1103999614715576,0.22429999709129333,0.5972999930381775
1683108394261472000,19.723471923828125,-0.9325999617576599,0.0746999979019165,-1.2584999799728394
1683108394281472000,19.743471923828125,-0.9888999462127686,0.010599999688565731,-2.9243998527526855
1683108394301472000,19.763471923828124,-0.9455999732017517,-0.06319999694824219,-3.902099847793579
1683108394321472000,19.783471923828124,-0.8637999892234802,-0.11800000071525574,-4.410200119018555
1683108394341472000,19.803471923828123,-0.715399980545044,-0.05920000001788139,-4.339900016784668
1683108394361472000,19.823471923828127,-0.57669997215271,0.10289999842643738,-3.9255998134613037
1683108394381472000,19.843471923828126,-0.543999969959259,0.3718999922275543,-3.325399875640869
1683108394401472000,19.863471923828126,-0.46699997782707214,0.5636000037193298,-2.462399959564209
1683108394421472000,19.883471923828125,-0.5374000072479248,0.6843000054359436,-1.8249999284744263
1683108394441472000,19.903471923828125,-0.48089998960494995,0.7554000020027161,-1.2254999876022339
1683108394461472000,19.923471923828124,-0.060499999672174454,0.8776999711990356,-0.585599958896637
1683108394481472000,19.943471923828124,-0.016200000420212746,0.8618999719619751,-0.11169999837875366
1683108394501472000,19.963471923828124,-0.3569999933242798,0.7870000004768372,0.03229999914765358
1683108394521472000,19.983471923828127,-0.555400013923645,0.7368999719619751,0.27730000019073486
1683108394541472000,20.003471923828126,-0.5022000074386597,0.6527000069618225,1.0809999704360962
1683108394561472000,20.023471923828126,-0.30949997901916504,0.655299961566925,2.0088000297546387
1683108394581472000,20.043471923828125,-0.28599998354911804,0.7305999994277954,2.1900999546051025
1683108394601472000,20.063471923828125,-0.1817999929189682,0.5393999814987183,2.0118000507354736
1683108394621472000,20.083471923828125,0.2703000009059906,-0.0494999997317791,2.2407000064849854
1683108394641472000,20.103471923828124,0.6694999933242798,-0.48399999737739563,2.9147000312805176
1683108394661473500,20.1234736328125,0.6275999546051025,-0.07559999823570251,3.1469998359680176
1683108394681475300,20.143475341796876,-0.08289999514818192,0.555899977684021,2.435699939727783
1683108394701473500,20.1634736328125,-0.17559999227523804,0.24879999458789825,1.965399980545044
1683108394721472000,20.183471923828126,0.6499999761581421,-0.5166999697685242,2.4470999240875244
1683108394741473500,20.2034736328125,1.7263998985290527,-0.8472999930381775,4.061399936676025
1683108394761472000,20.223471923828125,1.1613999605178833,-0.9822999835014343,5.777699947357178
1683108394781472000,20.243471923828125,-0.4334999918937683,-0.7300999760627747,4.8715996742248535
1683108394801473500,20.2634736328125,-1.736899971961975,-0.6305999755859375,2.207399845123291
1683108394821473500,20.2834736328125,-1.492799997329712,-0.682699978351593,-0.59579998254776
1683108394841472000,20.303471923828123,-0.6211000084877014,-0.5701000094413757,-2.8422000408172607
1683108394861472000,20.323471923828127,-0.10969999432563782,-0.6823999881744385,-3.9713997840881348
1683108394881473500,20.3434736328125,0.06189999729394913,-0.6632999777793884,-4.206200122833252
1683108394901473500,20.3634736328125,-0.5787000060081482,-0.5523999929428101,-3.9283998012542725
1683108394921472000,20.383471923828125,-0.7676999568939209,-0.15049999952316284,-3.452399969100952
1683108394941472000,20.403471923828125,-0.5026000142097473,0.17509999871253967,-2.855799913406372
1683108394961473500,20.4234736328125,0.06700000166893005,0.4925999939441681,-2.342599868774414
1683108394981472000,20.443471923828124,0.28049999475479126,0.5295999646186829,-1.9660999774932861
1683108395001472000,20.463471923828124,0.28919997811317444,0.4050999879837036,-1.5138999223709106
1683108395021473500,20.4834736328125,0.3114999830722809,0.21289999783039093,-1.1998999118804932
1683108395041473500,20.5034736328125,0.5504999756813049,0.06359999626874924,-0.6011999845504761
