time,seconds_elapsed,z,y,x
1683006664845484000,35.169484130859374,0.5867999792098999,-1.4512999057769775,-1.472599983215332
1683006664865482500,35.189482421875,0.40299999713897705,-1.5327999591827393,-2.865299940109253
1683006664885484000,35.20948413085937,-0.5924999713897705,-1.4498000144958496,-3.652099847793579
1683006664905484000,35.229484130859376,-1.573699951171875,-1.1105999946594238,-3.4735000133514404
1683006664925484000,35.24948413085937,-1.7381999492645264,-0.6269999742507935,-2.6013998985290527
1683006664945482500,35.269482421875,-1.5001999139785767,-0.12729999423027039,-1.895799994468689
1683006664965484000,35.28948413085938,-0.9988999962806702,0.2369999885559082,-1.6998999118804932
1683006664985482500,35.309482421875,-0.4681999981403351,0.3791999816894531,-1.6324999332427979
1683006665005482500,35.329482421875,-0.10559999942779541,0.42479997873306274,-1.3104000091552734
1683006665025482500,35.349482421875,0.07759999483823776,0.5157999992370605,-0.9878000020980835
1683006665045484000,35.36948413085938,0.15119999647140503,0.6407999992370605,-0.9104999899864197
1683006665065482500,35.389482421875,0.18369999527931213,0.7170000076293945,-0.8434999585151672
1683006665085482500,35.409482421875,0.2874999940395355,0.7780999541282654,-0.4244000017642975
1683006665105482500,35.429482421875,0.6190999746322632,0.7872999906539917,0.6818999648094177
1683006665125482500,35.449482421875,0.8364999890327454,0.7924999594688416,1.6597999334335327
1683006665145482500,35.469482421875,0.8962999582290649,0.7333999872207642,2.6840999126434326
1683006665165482500,35.489482421875,1.251099944114685,0.6908000111579895,3.0316998958587646
1683006665185482500,35.509482421875,1.7242000102996826,0.573199987411499,2.3611998558044434
1683006665205482500,35.529482421875,2.050299882888794,0.1006999984383583,2.1521999835968018
1683006665225484000,35.549484130859376,1.890899896621704,-0.16609999537467957,3.365999937057495
1683006665245482500,35.569482421875,0.9698999524116516,0.07909999787807465,3.855799913406372
1683006665265482500,35.589482421875,-0.09269999712705612,0.4820999801158905,2.766199827194214
1683006665285482500,35.609482421875,0.18320000171661377,0.3513000011444092,0.9293999671936035
1683006665305482500,35.629482421875,1.2960000038146973,-0.07559999823570251,0.033299997448921204
1683006665325482500,35.649482421875,1.8417999744415283,-0.5392999649047852,0.5019999742507935
1683006665345482500,35.669482421875,0.738599956035614,-0.8671999573707581,1.6381999254226685
1683006665365482500,35.689482421875,-0.9511999487876892,-0.9715999960899353,1.5927999019622803
1683006665385482500,35.709482421875,-1.6633999347686768,-1.3317999839782715,0.5148999691009521
1683006665405482500,35.729482421875,-0.7374999523162842,-1.6049998998641968,-0.7069000005722046
1683006665425482500,35.749482421875,-0.02019999921321869,-1.5343999862670898,-1.9434999227523804
1683006665445482500,35.769482421875,0.04169999808073044,-1.2329000234603882,-2.609799861907959
1683006665465482500,35.789482421875,-0.38339999318122864,-0.9264999628067017,-2.816999912261963
1683006665485484000,35.809484130859374,-0.6295999884605408,-0.5755999684333801,-2.8675999641418457
1683006665505484000,35.82948413085938,-0.680899977684021,-0.39890000224113464,-2.847100019454956
1683006665525484000,35.84948413085937,-0.6902999877929688,-0.2361999899148941,-2.7956998348236084
1683006665545482500,35.869482421875,-0.6700999736785889,-0.09849999845027924,-2.4414000511169434
1683006665565482500,35.889482421875,-0.6486999988555908,0.1233999952673912,-2.0292999744415283
1683006665585482500,35.909482421875,-0.6074999570846558,0.3707999885082245,-1.5872999429702759
1683006665605482500,35.929482421875,-0.5094000101089478,0.6714999675750732,-1.3493999242782593
1683006665625482500,35.949482421875,-0.5637999773025513,0.801099956035614,-1.2089999914169312
1683006665645482500,35.969482421875,-0.6277999877929688,0.9545999765396118,-1.0397000312805176
1683006665665482500,35.989482421875,-0.6513000130653381,1.0336999893188477,-0.6944999694824219
1683006665685484000,36.00948413085938,-0.5196999907493591,0.9264000058174133,0.09219999611377716
1683006665705484000,36.02948413085937,-0.274399995803833,0.6958000063896179,1.1546000242233276
1683006665725482500,36.049482421875,0.04099999740719795,0.574400007724762,2.167799949645996
1683006665745484000,36.06948413085937,0.08969999849796295,0.5683000087738037,2.905900001525879
1683006665765484000,36.089484130859375,0.08009999990463257,0.4287000000476837,3.251199960708618
1683006665785482500,36.109482421875,0.6280999779701233,-0.37790000438690186,3.5
1683006665805482500,36.129482421875,1.4305999279022217,-1.0121999979019165,3.8097000122070312
1683006665825482500,36.149482421875,1.6800999641418457,-0.9142999649047852,3.632200002670288
1683006665845482500,36.169482421875,0.911899983882904,-0.274399995803833,2.4544999599456787
1683006665865482500,36.189482421875,-0.07539999485015869,-0.05929999798536301,1.1171000003814697
1683006665885484000,36.20948413085937,-0.12549999356269836,-0.6793000102043152,1.1596999168395996
1683006665905482500,36.229482421875,0.19529999792575836,-1.326799988746643,2.6303000450134277
1683006665925482500,36.249482421875,-0.17919999361038208,-1.2821999788284302,3.5715999603271484
1683006665945485600,36.269485595703124,-1.0067999362945557,-0.9619999527931213,2.499699831008911
1683006665965482500,36.289482421875,-0.839199960231781,-1.0649999380111694,0.3660999834537506
1683006665985482500,36.309482421875,0.19119998812675476,-1.3069000244140625,-1.7411999702453613
1683006666005482500,36.329482421875,0.7321999669075012,-1.5683000087738037,-3.2137999534606934
1683006666025482500,36.349482421875,0.5428999662399292,-1.6998999118804932,-3.7846999168395996
1683006666045482500,36.369482421875,-0.37779998779296875,-1.3906999826431274,-3.658799886703491
1683006666065482500,36.389482421875,-0.8810999989509583,-1.011099934577942,-2.8244998455047607
1683006666085482500,36.409482421875,-0.6491999626159668,-0.5988999605178833,-2.3013999462127686
1683006666105482500,36.429482421875,0.07129999995231628,-0.33489999175071716,-2.4802000522613525
1683006666125482500,36.449482421875,0.618399977684021,-0.4836999773979187,-2.697700023651123
1683006666145482500,36.469482421875,0.8126999735832214,-0.5302000045776367,-1.954800009727478
1683006666165482500,36.489482421875,0.526699960231781,-0.19659999012947083,-0.8693999648094177
1683006666185482500,36.509482421875,-0.17430000007152557,0.13249999284744263,-0.4302999973297119
1683006666205485600,36.52948559570312,-0.4781999886035919,0.26249998807907104,-0.40289998054504395
1683006666225485600,36.549485595703125,0.25099998712539673,0.20899999141693115,-0.4520999789237976
1683006666245482500,36.569482421875,0.9745000004768372,0.11050000041723251,0.04919999837875366
1683006666265484000,36.589484130859375,1.1244999170303345,0.12129999697208405,1.177799940109253
1683006666285484000,36.60948413085937,1.0033999681472778,0.2915000021457672,2.510999917984009
1683006666305484000,36.629484130859375,0.8722999691963196,0.4845999777317047,2.9515998363494873
1683006666325482500,36.649482421875,1.0125999450683594,0.6865999698638916,1.8528000116348267
1683006666345482500,36.669482421875,1.1229000091552734,0.6890000104904175,0.8341000080108643
1683006666365482500,36.689482421875,0.8673999905586243,0.289900004863739,1.9340999126434326
1683006666385482500,36.709482421875,0.25609999895095825,0.5011999607086182,3.384699821472168
1683006666405482500,36.729482421875,-0.7525999546051025,0.8276000022888184,2.607800006866455
1683006666425482500,36.749482421875,-0.34279999136924744,0.6347999572753906,1.2766000032424927
1683006666445482500,36.769482421875,1.5949000120162964,0.1096000000834465,0.8466999530792236
1683006666465485600,36.78948559570313,2.5139999389648438,-0.469899982213974,1.6439999341964722
1683006666485482500,36.809482421875,1.9899998903274536,-0.7105000019073486,2.7860000133514404
1683006666505484000,36.82948413085938,0.19219999015331268,-0.8137999773025513,2.2797000408172607
1683006666525482500,36.849482421875,-0.7652999758720398,-1.155900001525879,0.9476999640464783
1683006666545484000,36.86948413085938,-0.5945000052452087,-1.594599962234497,-0.3709999918937683
1683006666565482500,36.889482421875,-0.5274999737739563,-1.6485999822616577,-1.8039000034332275
1683006666585482500,36.909482421875,-0.8766999840736389,-1.3910999298095703,-2.6283998489379883
1683006666605482500,36.929482421875,-1.0892000198364258,-1.091599941253662,-2.7583999633789062
1683006666625482500,36.949482421875,-0.95169997215271,-0.8300999999046326,-2.956199884414673
1683006666645482500,36.969482421875,-0.5275999903678894,-0.5336999893188477,-2.9068000316619873
1683006666665482500,36.989482421875,-0.15559999644756317,-0.22919999063014984,-2.4646999835968018
1683006666685482500,37.009482421875,-0.1322999894618988,-0.09109999984502792,-2.2981998920440674
1683006666705482500,37.029482421875,-0.17509999871253967,-0.050200000405311584,-2.2790000438690186
1683006666725482500,37.049482421875,0.02199999988079071,0.005799999926239252,-2.1115000247955322
1683006666745484000,37.06948413085937,0.22599999606609344,0.12119999527931213,-1.8544999361038208
1683006666765482500,37.089482421875,0.12549999356269836,0.3358999788761139,-1.517899990081787
1683006666785482500,37.109482421875,-0.311599999666214,0.5981000065803528,-1.2201999425888062
1683006666805482500,37.129482421875,-0.6283999681472778,0.795199990272522,-0.9014999866485596
1683006666825482500,37.149482421875,-0.571399986743927,0.990399956703186,-0.45389997959136963
1683006666845482500,37.169482421875,-0.30140000581741333,1.0609999895095825,0.4651999771595001
1683006666865482500,37.189482421875,-0.07660000026226044,1.1328999996185303,1.4825999736785889
1683006666885482500,37.209482421875,0.05329999700188637,1.2322999238967896,2.705699920654297
1683006666905482500,37.229482421875,0.009800000116229057,1.2661999464035034,3.633699893951416
1683006666925482500,37.249482421875,-0.16099999845027924,0.9475999474525452,3.9512999057769775
1683006666945482500,37.269482421875,0.2742999792098999,0.1306999921798706,4.208899974822998
1683006666965482500,37.289482421875,0.798799991607666,-0.31919997930526733,4.436399936676025
1683006666985482500,37.309482421875,0.6873999834060669,-0.13499999046325684,3.843599796295166
1683006667005482500,37.329482421875,0.04309999942779541,0.4169999957084656,1.9857999086380005
1683006667025482500,37.349482421875,-0.17350000143051147,0.2848999798297882,0.17559999227523804
1683006667045482500,37.369482421875,0.28689998388290405,-0.6371999979019165,0.3910999894142151
1683006667065482500,37.389482421875,0.5942999720573425,-1.1726999282836914,2.15310001373291
1683006667085482500,37.409482421875,-0.2721000015735626,-1.1582999229431152,3.531399965286255
1683006667105482500,37.429482421875,-0.866599977016449,-1.1395000219345093,2.6903998851776123
1683006667125482500,37.449482421875,-0.2061000019311905,-1.327799916267395,0.14319999516010284
1683006667145482500,37.469482421875,0.4332999885082245,-1.7333999872207642,-1.9570999145507812
1683006667165482500,37.489482421875,0.4009999930858612,-1.9014999866485596,-3.1425998210906982
1683006667185482500,37.509482421875,-0.35850000381469727,-1.7493999004364014,-3.261199951171875
1683006667205482500,37.529482421875,-1.0404999256134033,-1.3422999382019043,-2.7363998889923096
1683006667225484000,37.549484130859376,-1.055400013923645,-0.866599977016449,-2.3483998775482178
1683006667245485600,37.56948559570313,-0.6920999884605408,-0.5828999876976013,-2.183300018310547
1683006667265482500,37.589482421875,-0.32589998841285706,-0.362199991941452,-2.0174999237060547
1683006667285482500,37.609482421875,-0.12799999117851257,-0.16249999403953552,-1.7742999792099
1683006667305482500,37.629482421875,0.06689999997615814,-0.003399999812245369,-1.3359999656677246
1683006667325482500,37.649482421875,0.2709999978542328,0.18379999697208405,-0.9268999695777893
1683006667345482500,37.669482421875,0.3764999806880951,0.33399999141693115,-0.7046999931335449
1683006667365482500,37.689482421875,0.6187999844551086,0.5266000032424927,-0.6398000121116638
1683006667385482500,37.709482421875,0.8237999677658081,0.6370999813079834,-0.5361999869346619
1683006667405482500,37.729482421875,0.9821999669075012,0.6304999589920044,-0.10799999535083771
1683006667425484000,37.74948413085937,1.103600025177002,0.5885999798774719,0.9578999876976013
1683006667445482500,37.769482421875,1.118299961090088,0.5048999786376953,1.9940999746322632
1683006667465482500,37.789482421875,1.0078999996185303,0.38119998574256897,2.726300001144409
1683006667485482500,37.809482421875,0.8180999755859375,0.3562999963760376,2.164299964904785
1683006667505482500,37.829482421875,0.6650999784469604,0.20189999043941498,1.3284000158309937
1683006667525482500,37.849482421875,0.715399980545044,-0.2863999903202057,2.2776999473571777
1683006667545482500,37.869482421875,0.35269999504089355,-0.20579999685287476,3.422600030899048
1683006667565482500,37.889482421875,-0.7242000102996826,0.17440000176429749,2.1743998527526855
1683006667585485600,37.909485595703124,-0.5871999859809875,0.05379999801516533,0.6789000034332275
1683006667605484000,37.92948413085937,1.0566999912261963,-0.34919998049736023,0.17379999160766602
1683006667625482500,37.949482421875,2.163800001144409,-0.7109000086784363,0.6895999908447266
1683006667645484000,37.96948413085938,2.1865999698638916,-0.885699987411499,2.1290998458862305
1683006667665482500,37.989482421875,0.6326999664306641,-1.0509999990463257,2.3417999744415283
1683006667685482500,38.009482421875,-0.630299985408783,-1.191499948501587,1.1414999961853027
1683006667705485600,38.02948559570312,-0.8894999623298645,-1.5299999713897705,-0.08609999716281891
1683006667725482500,38.049482421875,-0.859499990940094,-1.5540999174118042,-1.4293999671936035
1683006667745482500,38.069482421875,-1.0410000085830688,-1.3176000118255615,-2.3994998931884766
1683006667765484000,38.089484130859375,-1.01419997215271,-1.0042999982833862,-2.5667998790740967
1683006667785485600,38.10948559570313,-0.7658999562263489,-0.6371999979019165,-2.6360998153686523
1683006667805484000,38.129484130859375,-0.4764999747276306,-0.2296999990940094,-2.6940999031066895
1683006667825482500,38.149482421875,-0.23649999499320984,0.030499998480081558,-2.545599937438965
1683006667845482500,38.169482421875,-0.0885000005364418,0.20179998874664307,-2.476099967956543
1683006667865482500,38.189482421875,-0.03839999809861183,0.29420000314712524,-2.367499828338623
1683006667885482500,38.209482421875,0.009800000116229057,0.4481000006198883,-2.150599956512451
1683006667905484000,38.229484130859376,-0.03700000047683716,0.5676000118255615,-1.8442999124526978
1683006667925482500,38.249482421875,-0.10799999535083771,0.7184999585151672,-1.5863999128341675
1683006667945482500,38.269482421875,-0.22010000050067902,0.8571999669075012,-1.5048999786376953
1683006667965482500,38.289482421875,-0.32589998841285706,0.9050999879837036,-1.2563999891281128
1683006667985484000,38.309484130859374,-0.3046000003814697,0.9641000032424927,-0.7134999632835388
1683006668005482500,38.329482421875,-0.1460999995470047,0.9782999753952026,0.1630999892950058
1683006668025482500,38.349482421875,0.13189999759197235,0.9863999485969543,1.0889999866485596
1683006668045482500,38.369482421875,0.3765999972820282,0.8845999836921692,2.2985999584198
1683006668065482500,38.389482421875,0.4388999938964844,0.8619999885559082,3.292099952697754
1683006668085482500,38.409482421875,0.3042999804019928,0.7134000062942505,3.786099910736084
1683006668105482500,38.429482421875,0.6176999807357788,-0.02199999988079071,3.791299819946289
1683006668125482500,38.449482421875,1.0206999778747559,-0.5087999701499939,4.140999794006348
1683006668145482500,38.469482421875,0.5867999792098999,-0.33009999990463257,3.708199977874756
1683006668165482500,38.489482421875,-0.3977999985218048,0.06129999831318855,2.2832999229431152
1683006668185482500,38.509482421875,-0.30469998717308044,-0.30300000309944153,1.0917999744415283
1683006668205485600,38.52948559570312,0.5220000147819519,-1.070599913597107,1.8179999589920044
1683006668225482500,38.549482421875,1.0943000316619873,-1.3076000213623047,3.8752999305725098
1683006668245482500,38.569482421875,0.22190000116825104,-1.2644000053405762,4.783499717712402
1683006668265482500,38.589482421875,-0.38850000500679016,-1.3066999912261963,2.9835000038146973
1683006668285482500,38.609482421875,0.272599995136261,-1.4723999500274658,-0.11879999935626984
1683006668305482500,38.629482421875,0.7551999688148499,-1.917099952697754,-2.4870998859405518
1683006668325484000,38.64948413085938,0.4154999852180481,-2.03629994392395,-4.273499965667725
1683006668345482500,38.669482421875,-0.7150999903678894,-1.830199956893921,-4.4532999992370605
1683006668365482500,38.689482421875,-1.5757999420166016,-1.2587000131607056,-3.103099822998047
1683006668385482500,38.709482421875,-1.7517999410629272,-0.6658999919891357,-2.1682000160217285
1683006668405482500,38.729482421875,-1.3464999198913574,-0.32349997758865356,-1.944700002670288
1683006668425482500,38.749482421875,-0.49079999327659607,-0.2736999988555908,-2.131199836730957
1683006668445482500,38.769482421875,0.24789999425411224,-0.30480000376701355,-2.3576998710632324
1683006668465482500,38.789482421875,0.5565999746322632,-0.17389999330043793,-1.9197999238967896
1683006668485482500,38.809482421875,0.483599990606308,0.07959999889135361,-1.4326999187469482
1683006668505482500,38.829482421875,0.4165000021457672,0.40049999952316284,-0.9729999899864197
1683006668525484000,38.84948413085937,0.5033000111579895,0.597000002861023,-0.8955999612808228
1683006668545482500,38.869482421875,0.7427999973297119,0.6588999629020691,-0.9071999788284302
1683006668565492000,38.889491943359374,1.0174999237060547,0.6395999789237976,-0.22209998965263367
1683006668585482500,38.909482421875,1.1776000261306763,0.6753999590873718,1.0321999788284302
1683006668605482500,38.929482421875,1.174299955368042,0.5407999753952026,2.6589999198913574
1683006668625482500,38.949482421875,1.0332000255584717,0.3926999866962433,3.675999879837036
1683006668645482500,38.969482421875,1.0465999841690063,0.3549000024795532,2.7995998859405518
1683006668665482500,38.989482421875,1.205899953842163,-0.056599996984004974,1.7770999670028687
1683006668685482500,39.009482421875,1.2484999895095825,-0.5607999563217163,2.5987000465393066
1683006668705482500,39.029482421875,0.7708999514579773,-0.2126999944448471,2.891700029373169
1683006668725482500,39.049482421875,0.2912999987602234,-0.07109999656677246,2.497999906539917
1683006668745482500,39.069482421875,0.8287999629974365,0.20389999449253082,1.278999924659729
1683006668765482500,39.089482421875,1.337399959564209,0.07569999992847443,-0.21310000121593475
1683006668785482500,39.109482421875,1.3348000049591064,-0.5180999636650085,-0.0794999971985817
1683006668805482500,39.129482421875,0.573199987411499,-0.9848999977111816,1.114799976348877
1683006668825482500,39.149482421875,-0.9413999915122986,-1.1050000190734863,2.014899969100952
1683006668845482500,39.169482421875,-1.6054999828338623,-1.1875,1.8335999250411987
1683006668865482500,39.189482421875,-1.1669999361038208,-1.4531999826431274,0.33629998564720154
1683006668885482500,39.209482421875,-0.3369999825954437,-1.5514999628067017,-1.4129999876022339
1683006668905482500,39.229482421875,-0.003399999812245369,-1.3555999994277954,-2.581199884414673
1683006668925482500,39.249482421875,-0.22459998726844788,-1.1238999366760254,-2.9736998081207275
1683006668945482500,39.269482421875,-0.6220999956130981,-0.7534999847412109,-2.876499891281128
1683006668965482500,39.289482421875,-0.6631999611854553,-0.44689998030662537,-2.581899881362915
1683006668985485600,39.30948559570312,-0.45479997992515564,-0.14800000190734863,-2.452699899673462
1683006669005484000,39.32948413085938,-0.21809999644756317,0.08009999990463257,-2.273699998855591
1683006669025482500,39.349482421875,-0.1599999964237213,0.23119999468326569,-2.1052000522613525
1683006669045482500,39.369482421875,-0.07209999859333038,0.3643999993801117,-1.8482999801635742
1683006669065482500,39.389482421875,0.02879999950528145,0.5015000104904175,-1.5511000156402588
1683006669085482500,39.409482421875,0.006899999920278788,0.731499969959259,-1.1841999292373657
1683006669105482500,39.429482421875,-0.25949999690055847,0.9248999953269958,-0.7287999987602234
1683006669125482500,39.449482421875,-0.5295999646186829,1.1842999458312988,-0.5083999633789062
1683006669145482500,39.469482421875,-0.6978999972343445,1.2694000005722046,-0.24859999120235443
1683006669165482500,39.489482421875,-0.6563999652862549,1.1525999307632446,0.2858999967575073
1683006669185482500,39.509482421875,-0.5023999810218811,0.9751999974250793,0.8394999504089355
1683006669205482500,39.529482421875,-0.3603000044822693,0.9386999607086182,1.4808999300003052
1683006669225482500,39.549482421875,-0.23979999125003815,0.886199951171875,2.0139000415802
1683006669245482500,39.569482421875,0.08639999479055405,0.6222999691963196,2.4974000453948975
1683006669265482500,39.589482421875,0.8309999704360962,-0.23199999332427979,3.9816999435424805
1683006669285482500,39.609482421875,1.1072999238967896,-0.5295000076293945,5.700599670410156
1683006669305482500,39.629482421875,0.6836999654769897,-0.002199999988079071,5.361599922180176
1683006669325482500,39.649482421875,-0.015199999324977398,0.4845999777317047,2.6780998706817627
1683006669345482500,39.669482421875,0.38449999690055847,-0.0030999998562037945,0.33730000257492065
1683006669365482500,39.689482421875,0.8141999840736389,-1.146399974822998,0.5342000126838684
1683006669385482500,39.709482421875,1.0418000221252441,-1.5367000102996826,1.8573999404907227
1683006669405482500,39.729482421875,-0.1111999973654747,-1.5305999517440796,2.6682000160217285
1683006669425482500,39.749482421875,-0.4530999958515167,-1.55649995803833,2.221099853515625
1683006669445482500,39.769482421875,0.2809999883174896,-1.4614999294281006,-0.09679999947547913
1683006669465482500,39.789482421875,0.6466999650001526,-1.57669997215271,-2.1136999130249023
1683006669485482500,39.809482421875,0.5077999830245972,-1.5313999652862549,-3.2177000045776367
1683006669505482500,39.829482421875,-0.439300000667572,-1.4426000118255615,-3.6663999557495117
1683006669525482500,39.849482421875,-1.3495999574661255,-1.0789999961853027,-3.284899950027466
1683006669545482500,39.869482421875,-1.4114999771118164,-0.5378000140190125,-2.481600046157837
1683006669565492000,39.889491943359374,-1.0396000146865845,-0.15379999577999115,-1.9996999502182007
1683006669585482500,39.909482421875,-0.6322999596595764,0.030700000002980232,-1.861299991607666
1683006669605482500,39.929482421875,-0.24899999797344208,0.033900000154972076,-1.5778999328613281
1683006669625482500,39.949482421875,-0.029999999329447746,0.1006999984383583,-1.344099998474121
1683006669645482500,39.969482421875,0.06579999625682831,0.21649999916553497,-1.0800999402999878
1683006669665482500,39.989482421875,0.1615999937057495,0.39149999618530273,-0.8454999923706055
1683006669685482500,40.009482421875,0.26190000772476196,0.4860000014305115,-0.4643999934196472
1683006669705482500,40.029482421875,0.27799999713897705,0.5485999584197998,0.05309999734163284
1683006669725482500,40.049482421875,0.38670000433921814,0.510699987411499,0.8348000049591064
1683006669745482500,40.069482421875,0.5030999779701233,0.4043000042438507,1.9294999837875366
1683006669765482500,40.089482421875,0.5115000009536743,0.19029998779296875,3.101599931716919
1683006669785484000,40.10948413085937,0.522599995136261,0.1168999969959259,3.321699857711792
1683006669805484000,40.129484130859375,0.6349999904632568,0.052400000393390656,2.5219998359680176
1683006669825482500,40.149482421875,1.0145000219345093,-0.42989999055862427,2.0855000019073486
1683006669845482500,40.169482421875,1.0025999546051025,-0.5823999643325806,2.85479998588562
1683006669865482500,40.189482421875,0.21879999339580536,-0.14839999377727509,2.6350998878479004
1683006669885482500,40.209482421875,-0.48579999804496765,0.27469998598098755,1.1886999607086182
1683006669905482500,40.229482421875,0.28119999170303345,0.20960000157356262,-0.17889998853206635
1683006669925482500,40.249482421875,1.4981999397277832,-0.2019999921321869,-0.025599999353289604
1683006669945482500,40.269482421875,1.9347999095916748,-0.6466999650001526,1.736199975013733
1683006669965482500,40.289482421875,0.7734999656677246,-0.6565999984741211,2.9303998947143555
1683006669985482500,40.309482421875,-0.9121999740600586,-0.661799967288971,1.9753999710083008
1683006670005482500,40.329482421875,-1.2031999826431274,-1.0673999786376953,0.46059998869895935
1683006670025482500,40.349482421875,-0.4721999764442444,-1.4369999170303345,-0.9726999998092651
1683006670045482500,40.369482421875,-0.3075999915599823,-1.4896999597549438,-2.4330999851226807
1683006670065482500,40.389482421875,-0.45069998502731323,-1.3741999864578247,-3.0012998580932617
1683006670085482500,40.409482421875,-0.7026000022888184,-1.2495999336242676,-3.413800001144409
1683006670105482500,40.429482421875,-0.4838999807834625,-0.8267999887466431,-3.561499834060669
1683006670125482500,40.449482421875,-0.03929999843239784,-0.397599995136261,-3.1292998790740967
1683006670145482500,40.469482421875,0.031300000846385956,-0.07660000026226044,-2.88349986076355
1683006670165482500,40.489482421875,0.2449999898672104,0.12319999933242798,-2.745499849319458
1683006670185482500,40.509482421875,0.33079999685287476,0.37059998512268066,-2.3713998794555664
1683006670205482500,40.529482421875,0.0867999941110611,0.7573999762535095,-1.7404999732971191
1683006670225482500,40.549482421875,-0.5357999801635742,1.1201999187469482,-1.0785999298095703
1683006670245482500,40.569482421875,-0.9479999542236328,1.3528000116348267,-0.807699978351593
1683006670265482500,40.589482421875,-0.9800999760627747,1.396399974822998,-0.6938999891281128
1683006670285482500,40.609482421875,-0.7509999871253967,1.4269999265670776,-0.48249998688697815
1683006670305482500,40.629482421875,-0.5515999794006348,1.3413000106811523,0.04319999739527702
1683006670325482500,40.649482421875,-0.33869999647140503,1.1332999467849731,0.676099956035614
1683006670345482500,40.669482421875,-0.31919997930526733,0.9056999683380127,1.3382999897003174
1683006670365482500,40.689482421875,-0.34199997782707214,0.9296000003814697,2.490799903869629
1683006670385482500,40.709482421875,-0.7351999878883362,0.8549999594688416,3.6120998859405518
1683006670405482500,40.729482421875,-0.7562999725341797,0.22429999709129333,4.367799758911133
1683006670425482500,40.749482421875,0.2451999932527542,-0.4537999927997589,4.769799709320068
1683006670445482500,40.769482421875,1.1470999717712402,-0.49379998445510864,4.4990997314453125
1683006670465482500,40.789482421875,1.0677999258041382,0.1981000006198883,3.270599842071533
1683006670485482500,40.809482421875,0.2858999967575073,0.3028999865055084,1.2157999277114868
1683006670505482500,40.829482421875,0.33139997720718384,-0.6650999784469604,0.6862999796867371
1683006670525482500,40.849482421875,1.1086000204086304,-1.442699909210205,1.8508999347686768
1683006670545482500,40.869482421875,1.0820999145507812,-1.4483000040054321,3.222100019454956
1683006670565492000,40.889491943359374,0.11089999973773956,-1.420199990272522,3.2361998558044434
1683006670585482500,40.909482421875,-0.2134999930858612,-1.4352999925613403,1.1294000148773193
1683006670605482500,40.929482421875,0.32889997959136963,-1.674299955368042,-1.1100000143051147
1683006670625482500,40.949482421875,1.2034000158309937,-1.8681999444961548,-2.7137999534606934
1683006670645482500,40.969482421875,1.3322999477386475,-1.867799997329712,-3.5618999004364014
1683006670665482500,40.989482421875,0.19009999930858612,-1.8446999788284302,-3.3752999305725098
1683006670685482500,41.009482421875,-0.7384999990463257,-1.3940999507904053,-3.006999969482422
1683006670705482500,41.029482421875,-0.6688999533653259,-0.7084999680519104,-2.3613998889923096
1683006670725482500,41.049482421875,-0.6890000104904175,-0.18019999563694,-2.0367000102996826
1683006670745482500,41.069482421875,-0.7337999939918518,0.10949999839067459,-1.9372999668121338
1683006670765482500,41.089482421875,-0.6559999585151672,0.14409999549388885,-1.7910000085830688
1683006670785482500,41.109482421875,-0.5080000162124634,0.013399999588727951,-1.6660000085830688
1683006670805482500,41.129482421875,-0.203699991106987,-0.08299999684095383,-1.3047000169754028
1683006670825482500,41.149482421875,0.13040000200271606,-0.10929999500513077,-0.9824000000953674
1683006670845482500,41.169482421875,0.5485999584197998,0.02419999986886978,-0.6604999899864197
1683006670865482500,41.189482421875,0.9838999509811401,0.21469999849796295,-0.16210000216960907
1683006670885482500,41.209482421875,1.2839000225067139,0.2660999894142151,0.6311999559402466
1683006670905482500,41.229482421875,1.5109000205993652,0.2636999785900116,1.6710000038146973
1683006670925482500,41.249482421875,1.5095999240875244,0.20349998772144318,2.5642998218536377
1683006670945482500,41.269482421875,1.1339999437332153,0.374099999666214,2.5848000049591064
1683006670965482500,41.289482421875,0.37369999289512634,0.4179999828338623,1.6826999187469482
1683006670985482500,41.309482421875,0.2710999846458435,0.11329999566078186,1.6536999940872192
1683006671005482500,41.329482421875,0.5218999981880188,-0.020800000056624413,2.94789981842041
1683006671025482500,41.349482421875,0.26510000228881836,0.24300000071525574,3.4879000186920166
1683006671045482500,41.369482421875,-0.4291999936103821,0.6764000058174133,2.298799991607666
1683006671065482500,41.389482421875,0.3319000005722046,0.5812000036239624,0.6751999855041504
1683006671085482500,41.409482421875,1.6043999195098877,-0.07580000162124634,0.5920000076293945
1683006671105482500,41.429482421875,2.737299919128418,-0.47609999775886536,1.9434999227523804
1683006671125482500,41.449482421875,1.6555999517440796,-0.8484999537467957,2.5312998294830322
1683006671145482500,41.469482421875,-0.31610000133514404,-1.1740000247955322,1.496999979019165
1683006671165482500,41.489482421875,-1.149399995803833,-1.3712999820709229,0.2554999887943268
1683006671185482500,41.509482421875,-0.7827000021934509,-1.0191999673843384,-1.0786999464035034
1683006671205482500,41.529482421875,-0.7910000085830688,-0.7124999761581421,-2.154899835586548
1683006671225482500,41.549482421875,-1.08079993724823,-0.5525000095367432,-3.123499870300293
1683006671245482500,41.569482421875,-1.1335999965667725,-0.42549997568130493,-3.5349998474121094
1683006671265482500,41.589482421875,-0.8476999998092651,-0.322299987077713,-3.545300006866455
1683006671285482500,41.609482421875,-0.4510999917984009,-0.22259999811649323,-3.2802999019622803
1683006671305482500,41.629482421875,-0.26109999418258667,-0.125900000333786,-2.8290998935699463
