time,seconds_elapsed,z,y,x
1683006664485482500,34.809482421875,1.2863999605178833,-0.6956999897956848,9.6968994140625
1683006664505482500,34.829482421875,1.2839999198913574,-0.7179999947547913,9.695599555969238
1683006664525482500,34.849482421875,1.2832000255584717,-0.7355999946594238,9.6943998336792
1683006664545482500,34.869482421875,1.284600019454956,-0.750499963760376,9.693099975585938
1683006664565482500,34.889482421875,1.2813999652862549,-0.771399974822998,9.691899299621582
1683006664585482500,34.909482421875,1.2745000123977661,-0.7999999523162842,9.690499305725098
1683006664605482500,34.929482421875,1.2638999223709106,-0.8328999876976013,9.689099311828613
1683006664625482500,34.949482421875,1.2626999616622925,-0.8583999872207642,9.686999320983887
1683006664645484000,34.96948413085938,1.2888000011444092,-0.8600999712944031,9.68340015411377
1683006664665482500,34.989482421875,1.3282999992370605,-0.8501999974250793,9.678899765014648
1683006664685484000,35.00948413085938,1.3745999336242676,-0.851099967956543,9.672399520874023
1683006664705484000,35.02948413085937,1.4467999935150146,-0.8434999585151672,9.66249942779541
1683006664725484000,35.049484130859376,1.5392999649047852,-0.8062999844551086,9.651399612426758
1683006664745484000,35.06948413085937,1.6222000122070312,-0.7461999654769897,9.6427001953125
1683006664765484000,35.089484130859375,1.661099910736084,-0.7102999687194824,9.638699531555176
1683006664785484000,35.10948413085937,1.6470999717712402,-0.7375999689102173,9.639100074768066
1683006664805484000,35.129484130859375,1.601599931716919,-0.7732999920845032,9.644000053405762
1683006664825484000,35.14948413085938,1.5855000019073486,-0.7710999846458435,9.64680004119873
1683006664845484000,35.169484130859374,1.6294000148773193,-0.7452999949455261,9.641499519348145
1683006664865482500,35.189482421875,1.6955000162124634,-0.722599983215332,9.631799697875977
1683006664885484000,35.20948413085937,1.739799976348877,-0.7173999547958374,9.624300003051758
1683006664905484000,35.229484130859376,1.740399956703186,-0.7427999973297119,9.622300148010254
1683006664925484000,35.24948413085937,1.708799958229065,-0.8046999573707581,9.623000144958496
1683006664945482500,35.269482421875,1.6668999195098877,-0.8826999664306641,9.623499870300293
1683006664965484000,35.28948413085938,1.6265000104904175,-0.9528999924659729,9.623700141906738
1683006664985482500,35.309482421875,1.5861999988555908,-1.0067999362945557,9.624899864196777
1683006665005482500,35.329482421875,1.5471999645233154,-1.05239999294281,9.626399993896484
1683006665025482500,35.349482421875,1.5109000205993652,-1.0943999290466309,9.6274995803833
1683006665045484000,35.36948413085938,1.476699948310852,-1.1310999393463135,9.628600120544434
1683006665065482500,35.389482421875,1.444100022315979,-1.1582999229431152,9.63029956817627
1683006665085482500,35.409482421875,1.4089999198913574,-1.1801999807357788,9.632800102233887
1683006665105482500,35.429482421875,1.3715999126434326,-1.2089999914169312,9.634599685668945
1683006665125482500,35.449482421875,1.3208999633789062,-1.2436000108718872,9.637299537658691
1683006665145482500,35.469482421875,1.2512999773025513,-1.2727999687194824,9.642799377441406
1683006665165482500,35.489482421875,1.180799961090088,-1.298799991607666,9.648200035095215
1683006665185482500,35.509482421875,1.13919997215271,-1.3086999654769897,9.651899337768555
1683006665205482500,35.529482421875,1.1268999576568604,-1.2970999479293823,9.654899597167969
1683006665225484000,35.549484130859376,1.1098999977111816,-1.2949999570846558,9.657099723815918
1683006665245482500,35.569482421875,1.0698000192642212,-1.3245999813079834,9.657699584960938
1683006665265482500,35.589482421875,1.0340999364852905,-1.345099925994873,9.658699989318848
1683006665285482500,35.609482421875,1.0230000019073486,-1.3320000171661377,9.661699295043945
1683006665305482500,35.629482421875,1.0575000047683716,-1.2775999307632446,9.665299415588379
1683006665325482500,35.649482421875,1.1098999977111816,-1.215999960899353,9.667399406433105
1683006665345482500,35.669482421875,1.1441999673843384,-1.1725000143051147,9.66879940032959
1683006665365482500,35.689482421875,1.1374999284744263,-1.1268999576568604,9.675000190734863
1683006665385482500,35.709482421875,1.1338000297546387,-1.0511000156402588,9.683899879455566
1683006665405482500,35.729482421875,1.1690000295639038,-0.9544000029563904,9.689799308776855
1683006665425482500,35.749482421875,1.2264000177383423,-0.8680999875068665,9.690799713134766
1683006665445482500,35.769482421875,1.2721999883651733,-0.8068000078201294,9.690199851989746
1683006665465482500,35.789482421875,1.285599946975708,-0.7699999809265137,9.691399574279785
1683006665485484000,35.809484130859374,1.2865999937057495,-0.748199999332428,9.692999839782715
1683006665505484000,35.82948413085938,1.298699975013733,-0.738599956035614,9.692099571228027
1683006665525484000,35.84948413085937,1.3178999423980713,-0.7346000075340271,9.689799308776855
1683006665545482500,35.869482421875,1.3270999193191528,-0.7348999977111816,9.688499450683594
1683006665565482500,35.889482421875,1.3253999948501587,-0.7412999868392944,9.688300132751465
1683006665585482500,35.909482421875,1.3234000205993652,-0.7532999515533447,9.687600135803223
1683006665605482500,35.929482421875,1.3331999778747559,-0.7694999575614929,9.684999465942383
1683006665625482500,35.949482421875,1.3482999801635742,-0.781499981880188,9.682000160217285
1683006665645482500,35.969482421875,1.3632999658584595,-0.7878999710083008,9.679399490356445
1683006665665482500,35.989482421875,1.3769999742507935,-0.7884999513626099,9.677399635314941
1683006665685484000,36.00948413085938,1.3924999237060547,-0.7890999913215637,9.67509937286377
1683006665705484000,36.02948413085937,1.4119999408721924,-0.7938999533653259,9.671899795532227
1683006665725482500,36.049482421875,1.4298999309539795,-0.7998999953269958,9.66879940032959
1683006665745484000,36.06948413085937,1.4400999546051025,-0.8133999705314636,9.666099548339844
1683006665765484000,36.089484130859375,1.4495999813079834,-0.8208999633789062,9.66409969329834
1683006665785482500,36.109482421875,1.480199933052063,-0.8086999654769897,9.660399436950684
1683006665805482500,36.129482421875,1.530900001525879,-0.7822999954223633,9.654699325561523
1683006665825482500,36.149482421875,1.5853999853134155,-0.7820999622344971,9.645899772644043
1683006665845482500,36.169482421875,1.6279000043869019,-0.8041999936103821,9.63700008392334
1683006665865482500,36.189482421875,1.6542999744415283,-0.823199987411499,9.630899429321289
1683006665885484000,36.20948413085937,1.674899935722351,-0.8209999799728394,9.627599716186523
1683006665905482500,36.229482421875,1.6775999069213867,-0.8108999729156494,9.627900123596191
1683006665925482500,36.249482421875,1.6697999238967896,-0.8260999917984009,9.627999305725098
1683006665945485600,36.269485595703124,1.6442999839782715,-0.8422999978065491,9.630999565124512
1683006665965482500,36.289482421875,1.6237999200820923,-0.817799985408783,9.63659954071045
1683006665985482500,36.309482421875,1.6523000001907349,-0.7719999551773071,9.635499954223633
1683006666005482500,36.329482421875,1.7192999124526978,-0.7263999581336975,9.627299308776855
1683006666025482500,36.349482421875,1.771399974822998,-0.7026000022888184,9.619599342346191
1683006666045482500,36.369482421875,1.7604999542236328,-0.7078999876976013,9.621299743652344
1683006666065482500,36.389482421875,1.6949999332427979,-0.7441999912261963,9.63029956817627
1683006666085482500,36.409482421875,1.6297999620437622,-0.8033999800682068,9.636799812316895
1683006666105482500,36.429482421875,1.5858999490737915,-0.8613999485969543,9.639100074768066
1683006666125482500,36.449482421875,1.548799991607666,-0.9086999893188477,9.640799522399902
1683006666145482500,36.469482421875,1.5015000104904175,-0.9602999687194824,9.64330005645752
1683006666165482500,36.489482421875,1.434499979019165,-1.029099941253662,9.64639949798584
1683006666185482500,36.509482421875,1.3707000017166138,-1.093500018119812,9.648599624633789
1683006666205485600,36.52948559570312,1.3214999437332153,-1.1352999210357666,9.650599479675293
1683006666225485600,36.549485595703125,1.2982999086380005,-1.1601999998092651,9.650799751281738
1683006666245482500,36.569482421875,1.2906999588012695,-1.1793999671936035,9.649499893188477
1683006666265484000,36.589484130859375,1.2681999206542969,-1.2099000215530396,9.648699760437012
1683006666285484000,36.60948413085937,1.222599983215332,-1.2524999380111694,9.649099349975586
1683006666305484000,36.629484130859375,1.1674000024795532,-1.2985999584197998,9.64989948272705
1683006666325482500,36.649482421875,1.1348999738693237,-1.3240000009536743,9.650300025939941
1683006666345482500,36.669482421875,1.142300009727478,-1.3263999223709106,9.649099349975586
1683006666365482500,36.689482421875,1.1525999307632446,-1.3293999433517456,9.647500038146973
1683006666385482500,36.709482421875,1.1166999340057373,-1.3543999195098877,9.648200035095215
1683006666405482500,36.729482421875,1.0565999746322632,-1.3866000175476074,9.650400161743164
1683006666425482500,36.749482421875,1.0095999240875244,-1.3702999353408813,9.657699584960938
1683006666445482500,36.769482421875,1.0037000179290771,-1.3157999515533447,9.665900230407715
1683006666465485600,36.78948559570313,1.0261999368667603,-1.2461999654769897,9.672800064086914
1683006666485482500,36.809482421875,1.0401999950408936,-1.1919000148773193,9.678199768066406
1683006666505484000,36.82948413085938,1.0433000326156616,-1.1375999450683594,9.68429946899414
1683006666525482500,36.849482421875,1.059499979019165,-1.0504999160766602,9.692399978637695
1683006666545484000,36.86948413085938,1.114300012588501,-0.9452999830245972,9.697099685668945
1683006666565482500,36.889482421875,1.184499979019165,-0.842199981212616,9.698299407958984
1683006666585482500,36.909482421875,1.229699969291687,-0.7662000060081482,9.698999404907227
1683006666605482500,36.929482421875,1.236299991607666,-0.7224999666213989,9.701499938964844
1683006666625482500,36.949482421875,1.2360999584197998,-0.6996999979019165,9.70319938659668
1683006666645482500,36.969482421875,1.243499994277954,-0.6920999884605408,9.702799797058105
1683006666665482500,36.989482421875,1.2440999746322632,-0.7023999691009521,9.70199966430664
1683006666685482500,37.009482421875,1.2305999994277954,-0.7227999567985535,9.702199935913086
1683006666705482500,37.029482421875,1.2145999670028687,-0.7439999580383301,9.70259952545166
1683006666725482500,37.049482421875,1.2036999464035034,-0.7706999778747559,9.701899528503418
1683006666745484000,37.06948413085937,1.1957999467849731,-0.807699978351593,9.699799537658691
1683006666765482500,37.089482421875,1.188499927520752,-0.8556999564170837,9.696599960327148
1683006666785482500,37.109482421875,1.1746000051498413,-0.9120000004768372,9.69320011138916
1683006666805482500,37.129482421875,1.167699933052063,-0.9716999530792236,9.688199996948242
1683006666825482500,37.149482421875,1.169600009918213,-1.0296000242233276,9.682000160217285
1683006666845482500,37.169482421875,1.1741999387741089,-1.090399980545044,9.674799919128418
1683006666865482500,37.189482421875,1.1749999523162842,-1.1524999141693115,9.667499542236328
1683006666885482500,37.209482421875,1.1725000143051147,-1.2127000093460083,9.660399436950684
1683006666905482500,37.229482421875,1.1668999195098877,-1.2661999464035034,9.654199600219727
1683006666925482500,37.249482421875,1.1711000204086304,-1.2907999753952026,9.65049934387207
1683006666945482500,37.269482421875,1.206399917602539,-1.2781000137329102,9.647799491882324
1683006666965482500,37.289482421875,1.2506999969482422,-1.2497999668121338,9.645899772644043
1683006666985482500,37.309482421875,1.3032000064849854,-1.2378000020980835,9.64050006866455
1683006667005482500,37.329482421875,1.3493999242782593,-1.2308999300003052,9.635000228881836
1683006667025482500,37.349482421875,1.399399995803833,-1.2067999839782715,9.630899429321289
1683006667045482500,37.369482421875,1.4390000104904175,-1.1572999954223633,9.631199836730957
1683006667065482500,37.389482421875,1.4453999996185303,-1.121899962425232,9.6343994140625
1683006667085482500,37.409482421875,1.4194999933242798,-1.1167999505996704,9.638799667358398
1683006667105482500,37.429482421875,1.376599907875061,-1.1061999797821045,9.646299362182617
1683006667125482500,37.449482421875,1.37309992313385,-1.045300006866455,9.653599739074707
1683006667145482500,37.469482421875,1.4199999570846558,-0.9632999897003174,9.65530014038086
1683006667165482500,37.489482421875,1.472000002861023,-0.8932999968528748,9.654199600219727
1683006667185482500,37.509482421875,1.486199975013733,-0.8590999841690063,9.655200004577637
1683006667205482500,37.529482421875,1.452299952507019,-0.8640999794006348,9.659899711608887
1683006667225484000,37.549484130859376,1.4083999395370483,-0.8886999487876892,9.66409969329834
1683006667245485600,37.56948559570313,1.378600001335144,-0.9174000024795532,9.665800094604492
1683006667265482500,37.589482421875,1.3555999994277954,-0.9419999718666077,9.666699409484863
1683006667285482500,37.609482421875,1.3243999481201172,-0.9651999473571777,9.668700218200684
1683006667305482500,37.629482421875,1.2862999439239502,-0.9868999719619751,9.671599388122559
1683006667325482500,37.649482421875,1.2488999366760254,-1.0074999332427979,9.674399375915527
1683006667345482500,37.669482421875,1.2120999097824097,-1.0203999280929565,9.67770004272461
1683006667365482500,37.689482421875,1.1756999492645264,-1.0267000198364258,9.681599617004395
1683006667385482500,37.709482421875,1.1374999284744263,-1.0293999910354614,9.68589973449707
1683006667405482500,37.729482421875,1.1065000295639038,-1.032599925994873,9.689099311828613
1683006667425484000,37.74948413085937,1.0734000205993652,-1.0397000312805176,9.692099571228027
1683006667445482500,37.769482421875,1.0292999744415283,-1.0540999174118042,9.695300102233887
1683006667465482500,37.789482421875,0.982699990272522,-1.0677000284194946,9.698599815368652
1683006667485482500,37.809482421875,0.9469999670982361,-1.0721999406814575,9.701700210571289
1683006667505482500,37.829482421875,0.9430999755859375,-1.0549999475479126,9.703999519348145
1683006667525482500,37.849482421875,0.9417999982833862,-1.0374000072479248,9.705999374389648
1683006667545482500,37.869482421875,0.9024999737739563,-1.049299955368042,9.708399772644043
1683006667565482500,37.889482421875,0.8517000079154968,-1.0667999982833862,9.711099624633789
1683006667585485600,37.909485595703124,0.8226000070571899,-1.0442999601364136,9.716099739074707
1683006667605484000,37.92948413085937,0.8260999917984009,-0.9941999912261963,9.720999717712402
1683006667625482500,37.949482421875,0.8467999696731567,-0.9364999532699585,9.72499942779541
1683006667645484000,37.96948413085938,0.863099992275238,-0.8989999890327454,9.727099418640137
1683006667665482500,37.989482421875,0.8578000068664551,-0.8709999918937683,9.73009967803955
1683006667685482500,38.009482421875,0.8657000064849854,-0.8186999559402466,9.73390007019043
1683006667705485600,38.02948559570312,0.9090999960899353,-0.7450999617576599,9.735899925231934
1683006667725482500,38.049482421875,0.9673999547958374,-0.6718999743461609,9.735599517822266
1683006667745482500,38.069482421875,1.0116000175476074,-0.6141999959945679,9.734899520874023
1683006667765484000,38.089484130859375,1.0240999460220337,-0.5842999815940857,9.735499382019043
1683006667785485600,38.10948559570313,1.020799994468689,-0.5787000060081482,9.736100196838379
1683006667805484000,38.129484130859375,1.0256999731063843,-0.5841000080108643,9.735300064086914
1683006667825482500,38.149482421875,1.0307999849319458,-0.599299967288971,9.733799934387207
1683006667845482500,38.169482421875,1.0298999547958374,-0.6136999726295471,9.732999801635742
1683006667865482500,38.189482421875,1.0289000272750854,-0.6275999546051025,9.7322998046875
1683006667885482500,38.209482421875,1.0296000242233276,-0.6441999673843384,9.731100082397461
1683006667905484000,38.229484130859376,1.0372999906539917,-0.6656000018119812,9.728799819946289
1683006667925482500,38.249482421875,1.0494999885559082,-0.6890000104904175,9.725899696350098
1683006667945482500,38.269482421875,1.063499927520752,-0.710099995136261,9.722899436950684
1683006667965482500,38.289482421875,1.0809999704360962,-0.7285999655723572,9.719599723815918
1683006667985484000,38.309484130859374,1.0988999605178833,-0.7483999729156494,9.715999603271484
1683006668005482500,38.329482421875,1.1169999837875366,-0.7723000049591064,9.7121000289917
1683006668025482500,38.349482421875,1.1330000162124634,-0.8000999689102173,9.708000183105469
1683006668045482500,38.369482421875,1.14329993724823,-0.8256999850273132,9.704599380493164
1683006668065482500,38.389482421875,1.1496999263763428,-0.8521999716758728,9.701600074768066
1683006668085482500,38.409482421875,1.166599988937378,-0.8702999949455261,9.697999954223633
1683006668105482500,38.429482421875,1.215999960899353,-0.8604999780654907,9.69279956817627
1683006668125482500,38.449482421875,1.2836999893188477,-0.8346999883651733,9.686299324035645
1683006668145482500,38.469482421875,1.34499990940094,-0.8367999792098999,9.677800178527832
1683006668165482500,38.489482421875,1.3882999420166016,-0.84579998254776,9.670899391174316
1683006668185482500,38.509482421875,1.4226999282836914,-0.8442999720573425,9.665999412536621
1683006668205485600,38.52948559570312,1.4391999244689941,-0.8219999670982361,9.665499687194824
1683006668225482500,38.549482421875,1.4258999824523926,-0.8202999830245972,9.66759967803955
1683006668245482500,38.569482421875,1.386199951171875,-0.8438999652862549,9.67140007019043
1683006668265482500,38.589482421875,1.3495999574661255,-0.8409000039100647,9.676799774169922
1683006668285482500,38.609482421875,1.3650000095367432,-0.7731999754905701,9.680299758911133
1683006668305482500,38.629482421875,1.4413999319076538,-0.6912999749183655,9.675399780273438
1683006668325484000,38.64948413085938,1.5260999202728271,-0.6211999654769897,9.667200088500977
1683006668345482500,38.669482421875,1.5780999660491943,-0.5918999910354614,9.660699844360352
1683006668365482500,38.689482421875,1.5463999509811401,-0.6240999698638916,9.663799285888672
1683006668385482500,38.709482421875,1.477199912071228,-0.6872999668121338,9.670299530029297
1683006668405482500,38.729482421875,1.4347999095916748,-0.7453999519348145,9.672399520874023
1683006668425482500,38.749482421875,1.4125999212265015,-0.7852999567985535,9.672499656677246
1683006668445482500,38.769482421875,1.389699935913086,-0.8130999803543091,9.673500061035156
1683006668465482500,38.789482421875,1.3457999229431152,-0.8458999991416931,9.676899909973145
1683006668485482500,38.809482421875,1.2912999391555786,-0.8935999870300293,9.679999351501465
1683006668505482500,38.829482421875,1.2407000064849854,-0.9496999979019165,9.681300163269043
1683006668525484000,38.84948413085937,1.1930999755859375,-0.9990999698638916,9.682299613952637
1683006668545482500,38.869482421875,1.1497999429702759,-1.031599998474121,9.684199333190918
1683006668565492000,38.889491943359374,1.1103999614715576,-1.0612999200820923,9.685500144958496
1683006668585482500,38.909482421875,1.0679999589920044,-1.097100019454956,9.686299324035645
1683006668605482500,38.929482421875,1.0124999284744263,-1.1389999389648438,9.6875
1683006668625482500,38.949482421875,0.9378999471664429,-1.1771999597549438,9.690400123596191
1683006668645482500,38.969482421875,0.8851999640464783,-1.188499927520752,9.693999290466309
1683006668665482500,38.989482421875,0.8828999996185303,-1.1691999435424805,9.696499824523926
1683006668685482500,39.009482421875,0.8892999887466431,-1.1454999446868896,9.698800086975098
1683006668705482500,39.029482421875,0.8568999767303467,-1.160099983215332,9.699999809265137
1683006668725482500,39.049482421875,0.8068999648094177,-1.1840999126434326,9.701299667358398
1683006668745482500,39.069482421875,0.769599974155426,-1.1845999956130981,9.704299926757812
1683006668765482500,39.089482421875,0.7807999849319458,-1.164199948310852,9.705900192260742
1683006668785482500,39.109482421875,0.8126999735832214,-1.1096999645233154,9.709599494934082
1683006668805482500,39.129482421875,0.8486999869346619,-1.0645999908447266,9.711599349975586
1683006668825482500,39.149482421875,0.8628999590873718,-1.0327999591827393,9.713799476623535
1683006668845482500,39.169482421875,0.8601999878883362,-0.9893999695777893,9.718599319458008
1683006668865482500,39.189482421875,0.8727999925613403,-0.910099983215332,9.725199699401855
1683006668885482500,39.209482421875,0.9253999590873718,-0.8118000030517578,9.729000091552734
1683006668905482500,39.229482421875,0.9839999675750732,-0.7232999801635742,9.730199813842773
1683006668925482500,39.249482421875,1.018899917602539,-0.670699954032898,9.730400085449219
1683006668945482500,39.269482421875,1.0241999626159668,-0.6487999558448792,9.731399536132812
1683006668965482500,39.289482421875,1.0260999202728271,-0.6513999700546265,9.730999946594238
1683006668985485600,39.30948559570312,1.0333999395370483,-0.6657999753952026,9.729199409484863
1683006669005484000,39.32948413085938,1.0418999195098877,-0.6880999803543091,9.726799964904785
1683006669025482500,39.349482421875,1.0425999164581299,-0.7117999792098999,9.72499942779541
1683006669045482500,39.369482421875,1.0429999828338623,-0.7371000051498413,9.723099708557129
1683006669065482500,39.389482421875,1.049799919128418,-0.7662999629974365,9.720099449157715
1683006669085482500,39.409482421875,1.061900019645691,-0.8000999689102173,9.715999603271484
1683006669105482500,39.429482421875,1.0734999179840088,-0.8366999626159668,9.711699485778809
1683006669125482500,39.449482421875,1.0885000228881836,-0.8704999685287476,9.706999778747559
1683006669145482500,39.469482421875,1.1096999645233154,-0.8966999650001526,9.702199935913086
1683006669165482500,39.489482421875,1.1369999647140503,-0.917199969291687,9.697199821472168
1683006669185482500,39.509482421875,1.159500002861023,-0.9359999895095825,9.692699432373047
1683006669205482500,39.529482421875,1.174299955368042,-0.958299994468689,9.688799858093262
1683006669225482500,39.549482421875,1.1812000274658203,-0.9842999577522278,9.68529987335205
1683006669245482500,39.569482421875,1.1883999109268188,-1.004699945449829,9.682299613952637
1683006669265482500,39.589482421875,1.2086999416351318,-1.0133999586105347,9.678899765014648
1683006669285482500,39.609482421875,1.2167999744415283,-1.0296999216079712,9.676199913024902
1683006669305482500,39.629482421875,1.2186999320983887,-1.06659996509552,9.671899795532227
1683006669325482500,39.649482421875,1.2409999370574951,-1.0729999542236328,9.668399810791016
1683006669345482500,39.669482421875,1.3021999597549438,-1.0264999866485596,9.665399551391602
1683006669365482500,39.689482421875,1.3626999855041504,-0.9521999955177307,9.66469955444336
1683006669385482500,39.709482421875,1.3901000022888184,-0.9050999879837036,9.665299415588379
1683006669405482500,39.729482421875,1.3762999773025513,-0.8914999961853027,9.668499946594238
1683006669425482500,39.749482421875,1.3454999923706055,-0.875499963760376,9.674300193786621
1683006669445482500,39.769482421875,1.3467999696731567,-0.8330999612808228,9.677899360656738
1683006669465482500,39.789482421875,1.4027999639511108,-0.7767999768257141,9.674599647521973
1683006669485482500,39.809482421875,1.4534000158309937,-0.7337999939918518,9.670499801635742
1683006669505482500,39.829482421875,1.4787999391555786,-0.7148000001907349,9.668099403381348
1683006669525482500,39.849482421875,1.4672999382019043,-0.7252999544143677,9.668999671936035
1683006669545482500,39.869482421875,1.4408999681472778,-0.7662999629974365,9.6697998046875
1683006669565492000,39.889491943359374,1.4219999313354492,-0.8169999718666077,9.668499946594238
1683006669585482500,39.909482421875,1.406999945640564,-0.8544999957084656,9.667399406433105
1683006669605482500,39.929482421875,1.3866000175476074,-0.877299964427948,9.668299674987793
1683006669625482500,39.949482421875,1.3636999130249023,-0.8949999809265137,9.670000076293945
1683006669645482500,39.969482421875,1.3461999893188477,-0.9127999544143677,9.67080020904541
1683006669665482500,39.989482421875,1.3288999795913696,-0.930899977684021,9.67140007019043
1683006669685482500,40.009482421875,1.3070999383926392,-0.946899950504303,9.672900199890137
1683006669705482500,40.029482421875,1.2811999320983887,-0.9605000019073486,9.675000190734863
1683006669725482500,40.049482421875,1.2508999109268188,-0.9715999960899353,9.677800178527832
1683006669745482500,40.069482421875,1.212999939918518,-0.9828999638557434,9.681499481201172
1683006669765482500,40.089482421875,1.1653000116348267,-0.9944999814033508,9.686200141906738
1683006669785484000,40.10948413085937,1.1151000261306763,-0.9994999766349792,9.69159984588623
1683006669805484000,40.129484130859375,1.0810999870300293,-0.9839999675750732,9.696999549865723
1683006669825482500,40.149482421875,1.0643999576568604,-0.9526999592781067,9.70199966430664
1683006669845482500,40.169482421875,1.0370999574661255,-0.9276999831199646,9.707399368286133
1683006669865482500,40.189482421875,0.9872999787330627,-0.9400999546051025,9.711400032043457
1683006669885482500,40.209482421875,0.9369999766349792,-0.94159996509552,9.71619987487793
1683006669905482500,40.229482421875,0.9150999784469604,-0.9156999588012695,9.720799446105957
1683006669925482500,40.249482421875,0.9239999651908875,-0.8667999505996704,9.72439956665039
1683006669945482500,40.269482421875,0.9285999536514282,-0.8241999745368958,9.727699279785156
1683006669965482500,40.289482421875,0.9229999780654907,-0.8044999837875366,9.729899406433105
1683006669985482500,40.309482421875,0.9121999740600586,-0.7698000073432922,9.733699798583984
1683006670005482500,40.329482421875,0.9285999536514282,-0.6877999901771545,9.738299369812012
1683006670025482500,40.349482421875,0.9821999669075012,-0.5830999612808228,9.739799499511719
1683006670045482500,40.369482421875,1.0430999994277954,-0.4813999831676483,9.739099502563477
1683006670065482500,40.389482421875,1.0784000158309937,-0.4105999767780304,9.738499641418457
1683006670085482500,40.409482421875,1.0850999355316162,-0.3781999945640564,9.738999366760254
1683006670105482500,40.429482421875,1.0820999145507812,-0.36949998140335083,9.739699363708496
1683006670125482500,40.449482421875,1.0787999629974365,-0.396699994802475,9.738999366760254
1683006670145482500,40.469482421875,1.0670000314712524,-0.4429999887943268,9.738299369812012
1683006670165482500,40.489482421875,1.049399971961975,-0.4958999752998352,9.737699508666992
1683006670185482500,40.509482421875,1.0321999788284302,-0.5569999814033508,9.736199378967285
1683006670205482500,40.529482421875,1.0211999416351318,-0.6298999786376953,9.73289966583252
1683006670225482500,40.549482421875,1.0162999629974365,-0.708299994468689,9.727999687194824
1683006670245482500,40.569482421875,1.0263999700546265,-0.7741999626159668,9.72189998626709
1683006670265482500,40.589482421875,1.048699975013733,-0.817799985408783,9.715999603271484
1683006670285482500,40.609482421875,1.0746999979019165,-0.8483999967575073,9.71049976348877
1683006670305482500,40.629482421875,1.1105999946594238,-0.8705999851226807,9.704500198364258
1683006670325482500,40.649482421875,1.142899990081787,-0.8880999684333801,9.699199676513672
1683006670345482500,40.669482421875,1.1723999977111816,-0.9056999683380127,9.693999290466309
1683006670365482500,40.689482421875,1.195199966430664,-0.9296000003814697,9.689000129699707
1683006670385482500,40.709482421875,1.1960999965667725,-0.9627999663352966,9.685599327087402
1683006670405482500,40.729482421875,1.1877999305725098,-0.9793999791145325,9.684999465942383
1683006670425482500,40.749482421875,1.1962000131607056,-0.9680999517440796,9.685099601745605
1683006670445482500,40.769482421875,1.2358999252319336,-0.9574999809265137,9.68120002746582
1683006670465482500,40.789482421875,1.2856999635696411,-0.9629999995231628,9.674099922180176
1683006670485482500,40.809482421875,1.3222999572753906,-0.9598999619483948,9.669499397277832
1683006670505482500,40.829482421875,1.355299949645996,-0.913599967956543,9.669400215148926
1683006670525482500,40.849482421875,1.372399926185608,-0.861799955368042,9.671799659729004
1683006670545482500,40.869482421875,1.369499921798706,-0.8463000059127808,9.673500061035156
1683006670565492000,40.889491943359374,1.3305000066757202,-0.8449999690055847,9.679100036621094
1683006670585482500,40.909482421875,1.292199969291687,-0.8102999925613403,9.687199592590332
1683006670605482500,40.929482421875,1.3086999654769897,-0.7379999756813049,9.690799713134766
1683006670625482500,40.949482421875,1.3756999969482422,-0.6715999841690063,9.686399459838867
1683006670645482500,40.969482421875,1.4329999685287476,-0.6229999661445618,9.681300163269043
1683006670665482500,40.989482421875,1.4376999139785767,-0.6166999936103821,9.680999755859375
1683006670685482500,41.009482421875,1.3954999446868896,-0.6455999612808228,9.68529987335205
1683006670705482500,41.029482421875,1.3553999662399292,-0.703499972820282,9.686999320983887
1683006670725482500,41.049482421875,1.3263999223709106,-0.7709999680519104,9.685799598693848
1683006670745482500,41.069482421875,1.3026000261306763,-0.8253999948501587,9.684599876403809
1683006670765482500,41.089482421875,1.273800015449524,-0.85999995470047,9.685400009155273
1683006670785482500,41.109482421875,1.243499994277954,-0.8763999938964844,9.687899589538574
1683006670805482500,41.129482421875,1.223599910736084,-0.8876999616622925,9.689399719238281
1683006670825482500,41.149482421875,1.2031999826431274,-0.9006999731063843,9.690699577331543
1683006670845482500,41.169482421875,1.177299976348877,-0.9165999889373779,9.692399978637695
1683006670865482500,41.189482421875,1.1440999507904053,-0.9404000043869019,9.694099426269531
1683006670885482500,41.209482421875,1.108799934387207,-0.9721999764442444,9.695099830627441
1683006670905482500,41.229482421875,1.0778999328613281,-1.0089999437332153,9.694799423217773
1683006670925482500,41.249482421875,1.049899935722351,-1.0468000173568726,9.693900108337402
1683006670945482500,41.269482421875,1.0232999324798584,-1.080199956893921,9.693099975585938
1683006670965482500,41.289482421875,1.0088999271392822,-1.094599962234497,9.692899703979492
1683006670985482500,41.309482421875,1.0134999752044678,-1.093999981880188,9.692500114440918
1683006671005482500,41.329482421875,1.0078999996185303,-1.097000002861023,9.69279956817627
1683006671025482500,41.349482421875,0.9703999757766724,-1.1353999376296997,9.69219970703125
1683006671045482500,41.369482421875,0.9194999933242798,-1.156999945640564,9.694600105285645
1683006671065482500,41.389482421875,0.8938999772071838,-1.1302999258041382,9.70009994506836
1683006671085482500,41.409482421875,0.925599992275238,-1.0616999864578247,9.704899787902832
1683006671105482500,41.429482421875,0.9792999625205994,-0.9947999715805054,9.70669937133789
1683006671125482500,41.449482421875,1.0214999914169312,-0.9459999799728394,9.707300186157227
1683006671145482500,41.469482421875,1.031999945640564,-0.8852999806404114,9.711899757385254
