time,seconds_elapsed,z,y,x
1682999295365058000,53.37905810546875,2.2070999145507812,-0.6025999784469604,9.535999298095703
1682999295385058000,53.39905810546875,2.2295000553131104,-0.617900013923645,9.529799461364746
1682999295405058000,53.41905810546875,2.266199827194214,-0.6247999668121338,9.520699501037598
1682999295425056500,53.439056396484375,2.321899890899658,-0.6139000058174133,9.507999420166016
1682999295445058000,53.45905810546875,2.38319993019104,-0.5881999731063843,9.494400024414062
1682999295465058000,53.47905810546875,2.440999984741211,-0.557699978351593,9.481599807739258
1682999295485058000,53.49905810546875,2.4609999656677246,-0.5378000140190125,9.477499961853027
1682999295505056500,53.51905639648437,2.4637999534606934,-0.5447999835014343,9.476399421691895
1682999295525058000,53.53905810546875,2.486299991607666,-0.5349000096321106,9.471099853515625
1682999295545058000,53.55905810546875,2.506500005722046,-0.5101999640464783,9.467100143432617
1682999295565058000,53.57905810546875,2.5432000160217285,-0.47429999709129333,9.459199905395508
1682999295585058000,53.59905810546875,2.5599000453948975,-0.4311999976634979,9.456799507141113
1682999295605058000,53.61905810546875,2.5597000122070312,-0.3886999785900116,9.458600044250488
1682999295625056500,53.63905639648438,2.5553998947143555,-0.3409000039100647,9.461699485778809
1682999295645058000,53.65905810546875,2.5493998527526855,-0.29440000653266907,9.464799880981445
1682999295665058000,53.67905810546875,2.543599843978882,-0.25349998474121094,9.467599868774414
1682999295685058000,53.69905810546875,2.534600019454956,-0.21439999341964722,9.470999717712402
1682999295705058000,53.71905810546875,2.5195000171661377,-0.16929998993873596,9.475899696350098
1682999295725058000,53.73905810546875,2.5072999000549316,-0.12729999423027039,9.4798002243042
1682999295745058000,53.75905810546875,2.500200033187866,-0.09369999915361404,9.481999397277832
1682999295765058000,53.77905810546875,2.493000030517578,-0.06669999659061432,9.484199523925781
1682999295785058000,53.79905810546875,2.472100019454956,-0.04439999908208847,9.489799499511719
1682999295805058000,53.81905810546875,2.445499897003174,-0.03019999898970127,9.496699333190918
1682999295825058000,53.83905810546875,2.426800012588501,-0.02290000021457672,9.501500129699707
1682999295845058000,53.85905810546875,2.4198999404907227,-0.0210999995470047,9.503299713134766
1682999295865058000,53.87905810546875,2.415299892425537,-0.029600000008940697,9.504499435424805
1682999295885058000,53.89905810546875,2.4082999229431152,-0.04089999943971634,9.506199836730957
1682999295905058000,53.91905810546875,2.401599884033203,-0.050200000405311584,9.507800102233887
1682999295925056500,53.939056396484375,2.39139986038208,-0.06969999521970749,9.510299682617188
1682999295945058000,53.95905810546875,2.3743999004364014,-0.09919999539852142,9.514299392700195
1682999295965058000,53.97905810546875,2.358799934387207,-0.13419999182224274,9.5177001953125
1682999295985058000,53.99905810546875,2.339099884033203,-0.17289999127388,9.52199935913086
1682999296005058000,54.01905810546875,2.30649995803833,-0.21459999680519104,9.529099464416504
1682999296025058000,54.03905810546875,2.2664999961853027,-0.2597000002861023,9.53749942779541
1682999296045058000,54.05905810546875,2.2170000076293945,-0.3060999810695648,9.547800064086914
1682999296065058000,54.07905810546875,2.1654000282287598,-0.3504999876022339,9.558099746704102
1682999296085058000,54.09905810546875,2.115799903869629,-0.3845999836921692,9.567899703979492
1682999296105058000,54.11905810546875,2.0703999996185303,-0.40389999747276306,9.57699966430664
1682999296125056500,54.13905639648438,2.0316998958587646,-0.4115999937057495,9.585000038146973
1682999296145058000,54.15905810546875,1.9991999864578247,-0.4156999886035919,9.591599464416504
1682999296165058000,54.17905810546875,1.952799916267395,-0.4291999936103821,9.60059928894043
1682999296185058000,54.19905810546875,1.9050999879837036,-0.45659998059272766,9.60890007019043
1682999296205058000,54.21905810546875,1.8786998987197876,-0.48169997334480286,9.612899780273438
1682999296225058000,54.23905810546875,1.8603999614715576,-0.49539998173713684,9.615699768066406
1682999296245058000,54.25905810546875,1.8508999347686768,-0.5030999779701233,9.617199897766113
1682999296265058000,54.27905810546875,1.8350999355316162,-0.505899965763092,9.620100021362305
1682999296285058000,54.29905810546875,1.82260000705719,-0.5019999742507935,9.622699737548828
1682999296305058000,54.31905810546875,1.8198999166488647,-0.4900999963283539,9.623799324035645
1682999296325058000,54.33905810546875,1.8215999603271484,-0.47929999232292175,9.62399959564209
1682999296345058000,54.35905810546875,1.8079999685287476,-0.4805999994277954,9.626500129699707
1682999296365058000,54.37905810546875,1.771399974822998,-0.47599998116493225,9.633500099182129
1682999296385058000,54.39905810546875,1.733699917793274,-0.4505999982357025,9.641599655151367
1682999296405058000,54.41905810546875,1.7294999361038208,-0.41189998388290405,9.644100189208984
1682999296425058000,54.43905810546875,1.753999948501587,-0.37619999051094055,9.64109992980957
1682999296445058000,54.45905810546875,1.7892999649047852,-0.35580000281333923,9.63539981842041
1682999296465058000,54.47905810546875,1.8054999113082886,-0.3528999984264374,9.632499694824219
1682999296485058000,54.49905810546875,1.7936999797821045,-0.36489999294281006,9.634200096130371
1682999296505058000,54.51905810546875,1.7848999500274658,-0.38179999589920044,9.635199546813965
1682999296525058000,54.53905810546875,1.7884999513626099,-0.40389999747276306,9.633699417114258
1682999296545058000,54.55905810546875,1.7979999780654907,-0.4287000000476837,9.630799293518066
1682999296565058000,54.57905810546875,1.80649995803833,-0.4575999975204468,9.627900123596191
1682999296585058000,54.59905810546875,1.8075000047683716,-0.4964999854564667,9.625800132751465
1682999296605058000,54.61905810546875,1.8039000034332275,-0.5450999736785889,9.623799324035645
1682999296625056500,54.63905639648438,1.8034999370574951,-0.5982999801635742,9.620699882507324
1682999296645058000,54.65905810546875,1.8118999004364014,-0.6491000056266785,9.615900039672852
1682999296665058000,54.67905810546875,1.836899995803833,-0.6923999786376953,9.608099937438965
1682999296685058000,54.69905810546875,1.8704999685287476,-0.7303000092506409,9.598799705505371
1682999296705058000,54.71905810546875,1.9017999172210693,-0.7669999599456787,9.589799880981445
1682999296725058000,54.73905810546875,1.9279999732971191,-0.7972999811172485,9.582099914550781
1682999296745058000,54.75905810546875,1.949199914932251,-0.824400007724762,9.575499534606934
1682999296765058000,54.77905810546875,1.9687999486923218,-0.8463999629020691,9.569600105285645
1682999296785058000,54.79905810546875,1.9835999011993408,-0.8560000061988831,9.56559944152832
1682999296805058000,54.81905810546875,1.9911999702453613,-0.8471999764442444,9.564899444580078
1682999296825058000,54.83905810546875,2.00600004196167,-0.820099949836731,9.564099311828613
1682999296845058000,54.85905810546875,2.035399913787842,-0.7793999910354614,9.561299324035645
1682999296865056500,54.87905639648437,2.0885000228881836,-0.7317999601364136,9.55359935760498
1682999296885058000,54.89905810546875,2.1394999027252197,-0.6805999875068665,9.546099662780762
1682999296905058000,54.91905810546875,2.165600061416626,-0.6324999928474426,9.543499946594238
1682999296925058000,54.93905810546875,2.1821999549865723,-0.5956999659538269,9.542099952697754
1682999296945058000,54.95905810546875,2.1712000370025635,-0.573199987411499,9.545999526977539
1682999296965058000,54.97905810546875,2.162799835205078,-0.5533999800682068,9.549099922180176
1682999296985058000,54.99905810546875,2.1765999794006348,-0.5087000131607056,9.548399925231934
1682999297005058000,55.01905810546875,2.181999921798706,-0.445499986410141,9.550399780273438
1682999297025058000,55.03905810546875,2.1670000553131104,-0.37929999828338623,9.556599617004395
1682999297045058000,55.05905810546875,2.1359000205993652,-0.32009997963905334,9.565799713134766
1682999297065058000,55.07905810546875,2.1050000190734863,-0.2708999812602997,9.574199676513672
1682999297085058000,55.09905810546875,2.0909998416900635,-0.21769998967647552,9.57859992980957
1682999297105058000,55.11905810546875,2.0864999294281006,-0.15639999508857727,9.58080005645752
1682999297125056500,55.13905639648438,2.0820000171661377,-0.10499999672174454,9.582399368286133
1682999297145058000,55.15905810546875,2.067699909210205,-0.06319999694824219,9.585899353027344
1682999297165058000,55.17905810546875,2.039900064468384,-0.042399998754262924,9.592000007629395
1682999297185058000,55.19905810546875,2.015699863433838,-0.03779999911785126,9.597099304199219
1682999297205058000,55.21905810546875,2,-0.0494999997317791,9.600299835205078
1682999297225056500,55.23905639648437,1.9810999631881714,-0.06659999489784241,9.604199409484863
1682999297245058000,55.25905810546875,1.9559999704360962,-0.07999999821186066,9.609199523925781
1682999297265058000,55.27905810546875,1.9294999837875366,-0.09070000052452087,9.614500045776367
1682999297285058000,55.29905810546875,1.9085999727249146,-0.10179999470710754,9.618499755859375
1682999297305058000,55.31905810546875,1.8985999822616577,-0.11580000072717667,9.620299339294434
1682999297325058000,55.33905810546875,1.8919999599456787,-0.13089999556541443,9.621500015258789
1682999297345058000,55.35905810546875,1.8812999725341797,-0.14180000126361847,9.62339973449707
1682999297365056500,55.37905639648437,1.865899920463562,-0.14749999344348907,9.626299858093262
1682999297385058000,55.39905810546875,1.850600004196167,-0.14909999072551727,9.629199981689453
1682999297405058000,55.41905810546875,1.8366999626159668,-0.14880000054836273,9.6318998336792
1682999297425058000,55.43905810546875,1.824299931526184,-0.1476999968290329,9.634300231933594
1682999297445058000,55.45905810546875,1.813499927520752,-0.14919999241828918,9.636300086975098
1682999297465058000,55.47905810546875,1.806999921798706,-0.14549998939037323,9.63759994506836
1682999297485058000,55.49905810546875,1.806399941444397,-0.1363999992609024,9.637800216674805
1682999297505058000,55.51905810546875,1.8078999519348145,-0.12559999525547028,9.637700080871582
1682999297525058000,55.53905810546875,1.8080999851226807,-0.11889999359846115,9.637700080871582
1682999297545058000,55.55905810546875,1.8126999139785767,-0.1168999969959259,9.636899948120117
1682999297565058000,55.57905810546875,1.8295999765396118,-0.11449999362230301,9.633699417114258
1682999297585058000,55.59905810546875,1.8508999347686768,-0.10529999434947968,9.629799842834473
1682999297605058000,55.61905810546875,1.8575999736785889,-0.09349999576807022,9.628600120544434
1682999297625056500,55.63905639648438,1.8294999599456787,-0.08339999616146088,9.634099960327148
1682999297645058000,55.65905810546875,1.7755999565124512,-0.06589999794960022,9.644299507141113
1682999297665058000,55.67905810546875,1.768899917602539,-0.018199998885393143,9.645699501037598
1682999297685058000,55.69905810546875,1.7965999841690063,0.058399997651576996,9.640399932861328
1682999297705058000,55.71905810546875,1.8478999137878418,0.1136000007390976,9.630199432373047
1682999297725056500,55.73905639648437,1.8751999139785767,0.14810000360012054,9.624499320983887
1682999297745058000,55.75905810546875,1.8808999061584473,0.16189999878406525,9.623199462890625
1682999297765058000,55.77905810546875,1.921799898147583,0.18869999051094055,9.61460018157959
1682999297785056500,55.799056396484374,1.9726999998092651,0.20089998841285706,9.604000091552734
1682999297805058000,55.81905810546875,2.0018999576568604,0.186599999666214,9.598299980163574
1682999297825058000,55.83905810546875,1.9763998985290527,0.1436000019311905,9.604299545288086
1682999297845058000,55.85905810546875,1.9323999881744385,0.09479999542236328,9.613800048828125
1682999297865058000,55.87905810546875,1.9061999320983887,0.0681999996304512,9.61929988861084
1682999297885058000,55.89905810546875,1.9163999557495117,0.06679999828338623,9.617300033569336
1682999297905058000,55.91905810546875,1.9535999298095703,0.07750000059604645,9.609700202941895
1682999297925058000,55.93905810546875,1.9851999282836914,0.08739999681711197,9.60319995880127
1682999297945058000,55.95905810546875,1.9893999099731445,0.08529999852180481,9.602299690246582
1682999297965058000,55.97905810546875,1.9835000038146973,0.06399999558925629,9.603699684143066
1682999297985058000,55.99905810546875,1.9754999876022339,0.021800000220537186,9.605500221252441
1682999298005058000,56.01905810546875,1.973099946975708,-0.025999998673796654,9.605999946594238
1682999298025058000,56.03905810546875,1.9754999876022339,-0.06039999797940254,9.605400085449219
1682999298045058000,56.05905810546875,1.9860999584197998,-0.08540000021457672,9.602999687194824
1682999298065058000,56.07905810546875,2.007200002670288,-0.10700000077486038,9.598400115966797
1682999298085058000,56.09905810546875,2.0277998447418213,-0.13490000367164612,9.59369945526123
1682999298105058000,56.11905810546875,2.0453999042510986,-0.17149999737739563,9.589399337768555
1682999298125056500,56.13905639648438,2.0618999004364014,-0.2043999880552292,9.585199356079102
1682999298145058000,56.15905810546875,2.0790998935699463,-0.22819998860359192,9.580900192260742
1682999298165058000,56.17905810546875,2.1095998287200928,-0.2410999983549118,9.573999404907227
1682999298185058000,56.19905810546875,2.1347999572753906,-0.2369999885559082,9.568499565124512
1682999298205058000,56.21905810546875,2.122299909591675,-0.2401999980211258,9.571199417114258
1682999298225056500,56.23905639648437,2.09060001373291,-0.25540000200271606,9.577799797058105
1682999298245058000,56.25905810546875,2.027600049972534,-0.2533999979496002,9.591300010681152
1682999298265058000,56.27905810546875,1.9772999286651611,-0.22129999101161957,9.60260009765625
1682999298285058000,56.29905810546875,2.001999855041504,-0.15219999849796295,9.598899841308594
1682999298305058000,56.31905810546875,2.0573999881744385,-0.04999999701976776,9.588199615478516
1682999298325058000,56.33905810546875,2.091099977493286,0.04309999942779541,9.580999374389648
1682999298345058000,56.35905810546875,2.1280999183654785,0.11229999363422394,9.572199821472168
1682999298365058000,56.37905810546875,2.1559998989105225,0.15369999408721924,9.565400123596191
1682999298385058000,56.39905810546875,2.156100034713745,0.15919999778270721,9.565299987792969
1682999298405058000,56.41905810546875,2.145900011062622,0.1256999969482422,9.568099975585938
1682999298425056500,56.439056396484375,2.1366000175476074,0.09030000120401382,9.570599555969238
1682999298445058000,56.45905810546875,2.118499994277954,0.06399999558925629,9.574799537658691
1682999298465058000,56.47905810546875,2.1210999488830566,0.051500000059604645,9.574299812316895
1682999298485061000,56.49906103515625,2.1469998359680176,0.050200000405311584,9.568499565124512
1682999298505058000,56.51905810546875,2.171099901199341,0.05469999834895134,9.56309986114502
1682999298525058000,56.53905810546875,2.1743998527526855,0.06499999761581421,9.562299728393555
1682999298545058000,56.55905810546875,2.1626999378204346,0.07909999787807465,9.564799308776855
1682999298565058000,56.57905810546875,2.1489999294281006,0.08649999648332596,9.56779956817627
1682999298585058000,56.59905810546875,2.1357998847961426,0.0885000005364418,9.570799827575684
1682999298605058000,56.61905810546875,2.113800048828125,0.09030000120401382,9.575599670410156
1682999298625058000,56.63905810546875,2.096299886703491,0.09019999951124191,9.579500198364258
1682999298645058000,56.65905810546875,2.075000047683716,0.0892999991774559,9.584099769592285
1682999298665058000,56.67905810546875,2.0643999576568604,0.08639999479055405,9.586400032043457
1682999298685058000,56.69905810546875,2.0636000633239746,0.0851999968290329,9.586599349975586
1682999298705058000,56.71905810546875,2.0737998485565186,0.08619999885559082,9.584400177001953
1682999298725058000,56.73905810546875,2.083699941635132,0.07970000058412552,9.582300186157227
1682999298745058000,56.75905810546875,2.0957000255584717,0.065700002014637,9.57979965209961
1682999298765058000,56.77905810546875,2.1053998470306396,0.04919999837875366,9.577799797058105
1682999298785058000,56.79905810546875,2.1083998680114746,0.03269999846816063,9.577199935913086
1682999298805058000,56.81905810546875,2.0878000259399414,0.00969999935477972,9.581799507141113
1682999298825058000,56.83905810546875,2.055000066757202,-0.012600000016391277,9.588799476623535
1682999298845058000,56.85905810546875,2.031100034713745,-0.029099998995661736,9.593899726867676
1682999298865058000,56.87905810546875,2.015199899673462,-0.023499999195337296,9.597299575805664
1682999298885058000,56.89905810546875,2.0332000255584717,0.013700000010430813,9.593500137329102
1682999298905058000,56.91905810546875,2.0943000316619873,0.06279999762773514,9.5802001953125
1682999298925058000,56.93905810546875,2.0527000427246094,0.07880000025033951,9.58899974822998
1682999298945058000,56.95905810546875,1.9778999090194702,0.05079999938607216,9.604899406433105
1682999298965058000,56.97905810546875,2.054299831390381,0.04939999803900719,9.588899612426758
1682999298985058000,56.99905810546875,2.1666998863220215,0.07880000025033951,9.563899993896484
1682999299005058000,57.01905810546875,2.2575998306274414,0.10319999605417252,9.54259967803955
1682999299025058000,57.03905810546875,2.260999917984009,0.10529999434947968,9.541799545288086
1682999299045058000,57.05905810546875,2.2207999229431152,0.07339999824762344,9.551499366760254
1682999299065058000,57.07905810546875,2.1812000274658203,0.029600000008940697,9.56089973449707
1682999299085058000,57.09905810546875,2.186300039291382,-0.005200000014156103,9.559800148010254
1682999299105058000,57.11905810546875,2.2261998653411865,-0.02759999968111515,9.55049991607666
1682999299125056500,57.13905639648438,2.259199857711792,-0.050999999046325684,9.542699813842773
1682999299145058000,57.15905810546875,2.2546000480651855,-0.09200000017881393,9.543499946594238
1682999299165058000,57.17905810546875,2.224599838256836,-0.14800000190734863,9.549799919128418
1682999299185058000,57.19905810546875,2.190000057220459,-0.21709999442100525,9.556499481201172
1682999299205058000,57.21905810546875,2.1644999980926514,-0.27649998664855957,9.560699462890625
1682999299225056500,57.23905639648437,2.1608998775482178,-0.3114999830722809,9.560500144958496
1682999299245058000,57.25905810546875,2.1631999015808105,-0.3278999924659729,9.559399604797363
1682999299265058000,57.27905810546875,2.159299850463867,-0.33390000462532043,9.560099601745605
1682999299285058000,57.29905810546875,2.1554999351501465,-0.34630000591278076,9.560500144958496
1682999299305058000,57.31905810546875,2.1527998447418213,-0.37529999017715454,9.559999465942383
1682999299325058000,57.33905810546875,2.148200035095215,-0.4162999987602234,9.559399604797363
1682999299345058000,57.35905810546875,2.1442999839782715,-0.44599997997283936,9.558899879455566
1682999299365058000,57.37905810546875,2.1445000171661377,-0.46709999442100525,9.557799339294434
1682999299385058000,57.39905810546875,2.145699977874756,-0.483599990606308,9.556699752807617
1682999299405058000,57.41905810546875,2.1566998958587646,-0.4900999963283539,9.553899765014648
1682999299425058000,57.43905810546875,2.1854000091552734,-0.4861999750137329,9.547599792480469
1682999299445058000,57.45905810546875,2.191499948501587,-0.47099998593330383,9.54699993133545
1682999299465058000,57.47905810546875,2.17549991607666,-0.4626999795436859,9.550999641418457
1682999299485058000,57.49905810546875,2.163599967956543,-0.4610999822616577,9.553799629211426
1682999299505058000,57.51905810546875,2.142400026321411,-0.4490000009536743,9.559199333190918
1682999299525058000,57.53905810546875,2.1143999099731445,-0.4260999858379364,9.566399574279785
1682999299545058000,57.55905810546875,2.1033999919891357,-0.384799987077713,9.570599555969238
1682999299565058000,57.57905810546875,2.069000005722046,-0.32819998264312744,9.5802001953125
1682999299585058000,57.59905810546875,2.030400037765503,-0.27570000290870667,9.590099334716797
1682999299605058000,57.61905810546875,2.0392000675201416,-0.20269998908042908,9.590099334716797
1682999299625056500,57.63905639648438,2.0899999141693115,-0.10920000076293945,9.580699920654297
1682999299645058000,57.65905810546875,2.15120005607605,-0.0510999970138073,9.567599296569824
1682999299665058000,57.67905810546875,2.183799982070923,-0.054099999368190765,9.560199737548828
1682999299685058000,57.69905810546875,2.1636998653411865,-0.10859999805688858,9.564299583435059
1682999299705058000,57.71905810546875,2.122999906539917,-0.17299999296665192,9.572500228881836
1682999299725056500,57.73905639648437,2.0964999198913574,-0.22119998931884766,9.577300071716309
1682999299745058000,57.75905810546875,2.0969998836517334,-0.2515999972820282,9.576499938964844
1682999299765058000,57.77905810546875,2.116799831390381,-0.2595999836921692,9.5718994140625
1682999299785058000,57.79905810546875,2.127500057220459,-0.2603999972343445,9.569499969482422
1682999299805058000,57.81905810546875,2.1148998737335205,-0.26019999384880066,9.57229995727539
1682999299825058000,57.83905810546875,2.0964999198913574,-0.2578999996185303,9.576399803161621
1682999299845058000,57.85905810546875,2.0843000411987305,-0.2583000063896179,9.578999519348145
1682999299865058000,57.87905810546875,2.0792999267578125,-0.2624000012874603,9.579999923706055
1682999299885058000,57.89905810546875,2.0664000511169434,-0.27070000767707825,9.582599639892578
1682999299905058000,57.91905810546875,2.0471999645233154,-0.2793999910354614,9.58650016784668
1682999299925056500,57.939056396484375,2.019199848175049,-0.2874999940395355,9.592100143432617
1682999299945058000,57.95905810546875,1.997999906539917,-0.2874999940395355,9.596599578857422
1682999299965058000,57.97905810546875,1.9910999536514282,-0.2856999933719635,9.598099708557129
1682999299985058000,57.99905810546875,2.0005998611450195,-0.2842999994754791,9.596199989318848
1682999300005056500,58.01905639648437,2.0144999027252197,-0.29109999537467957,9.592999458312988
1682999300025058000,58.03905810546875,2.0102999210357666,-0.30629998445510864,9.593400001525879
1682999300045058000,58.05905810546875,1.9997999668121338,-0.3285999894142151,9.594900131225586
1682999300065058000,58.07905810546875,1.9763998985290527,-0.3578999936580658,9.598699569702148
1682999300085058000,58.09905810546875,1.9443999528884888,-0.3893999755382538,9.604000091552734
1682999300105058000,58.11905810546875,1.9204999208450317,-0.4113999903202057,9.60789966583252
1682999300125056500,58.13905639648438,1.9012999534606934,-0.41259998083114624,9.611700057983398
1682999300145058000,58.15905810546875,1.8753999471664429,-0.3977999985218048,9.617400169372559
1682999300165058000,58.17905810546875,1.8733999729156494,-0.3667999804019928,9.618999481201172
1682999300185058000,58.19905810546875,1.9101999998092651,-0.3017999827861786,9.613999366760254
1682999300205058000,58.21905810546875,1.9279999732971191,-0.21889999508857727,9.612699508666992
1682999300225056500,58.23905639648437,1.9649999141693115,-0.16049998998641968,9.606399536132812
1682999300245058000,58.25905810546875,2.014400005340576,-0.11499999463558197,9.596799850463867
1682999300265058000,58.27905810546875,2.0578999519348145,-0.0819999948143959,9.587900161743164
1682999300285058000,58.29905810546875,2.088599920272827,-0.0640999972820282,9.581399917602539
1682999300305058000,58.31905810546875,2.102299928665161,-0.06279999762773514,9.578399658203125
1682999300325058000,58.33905810546875,2.0964999198913574,-0.07800000160932541,9.579599380493164
1682999300345058000,58.35905810546875,2.088599920272827,-0.09359999746084213,9.581099510192871
1682999300365058000,58.37905810546875,2.0911998748779297,-0.10199999809265137,9.580499649047852
1682999300385058000,58.39905810546875,2.1034998893737793,-0.11409999430179596,9.577699661254883
1682999300405058000,58.41905810546875,2.1262998580932617,-0.13930000364780426,9.57229995727539
1682999300425056500,58.439056396484375,2.14520001411438,-0.17979998886585236,9.567399978637695
1682999300445058000,58.45905810546875,2.1521999835968018,-0.23269999027252197,9.56470012664795
1682999300465058000,58.47905810546875,2.143699884414673,-0.2840999960899353,9.565199851989746
1682999300485058000,58.49905810546875,2.122299909591675,-0.3228999972343445,9.568699836730957
1682999300505058000,58.51905810546875,2.1009998321533203,-0.3529999852180481,9.572400093078613
1682999300525058000,58.53905810546875,2.0964999198913574,-0.3791999816894531,9.572400093078613
1682999300545058000,58.55905810546875,2.1068999767303467,-0.4025000035762787,9.569099426269531
1682999300565058000,58.57905810546875,2.125499963760376,-0.42179998755455017,9.564199447631836
1682999300585058000,58.59905810546875,2.1445000171661377,-0.4355999827384949,9.55929946899414
1682999300605058000,58.61905810546875,2.171999931335449,-0.4554999768733978,9.552199363708496
1682999300625056500,58.63905639648438,2.193699836730957,-0.48099997639656067,9.545999526977539
1682999300645058000,58.65905810546875,2.21370005607605,-0.5113999843597412,9.539799690246582
1682999300665058000,58.67905810546875,2.231099843978882,-0.5403000116348267,9.534099578857422
1682999300685058000,58.69905810546875,2.235599994659424,-0.5644999742507935,9.531700134277344
1682999300705058000,58.71905810546875,2.238499879837036,-0.583299994468689,9.529899597167969
1682999300725056500,58.73905639648437,2.249699831008911,-0.5913000106811523,9.526700019836426
1682999300745058000,58.75905810546875,2.250999927520752,-0.5949000120162964,9.526199340820312
1682999300765058000,58.77905810546875,2.233799934387207,-0.6123999953269958,9.529099464416504
1682999300785058000,58.79905810546875,2.1994998455047607,-0.63919997215271,9.535299301147461
1682999300805058000,58.81905810546875,2.1736998558044434,-0.6552000045776367,9.540200233459473
1682999300825058000,58.83905810546875,2.1682000160217285,-0.6223999857902527,9.543600082397461
1682999300845058000,58.85905810546875,2.19569993019104,-0.559499979019165,9.541199684143066
1682999300865056500,58.87905639648437,2.212599992752075,-0.49799999594688416,9.54069995880127
1682999300885058000,58.89905810546875,2.137500047683716,-0.47699999809265137,9.558899879455566
1682999300905056500,58.91905639648437,2.080399990081787,-0.4777999818325043,9.571499824523926
1682999300925056500,58.939056396484375,2.069700002670288,-0.44849997758865356,9.575200080871582
1682999300945058000,58.95905810546875,2.0837998390197754,-0.4187999963760376,9.57349967956543
1682999300965058000,58.97905810546875,2.122299909591675,-0.4089999794960022,9.565499305725098
1682999300985058000,58.99905810546875,2.1770999431610107,-0.4213999807834625,9.552599906921387
1682999301005058000,59.01905810546875,2.2009999752044678,-0.4496999979019165,9.54580020904541
1682999301025058000,59.03905810546875,2.19569993019104,-0.4811999797821045,9.545499801635742
1682999301045058000,59.05905810546875,2.1886000633239746,-0.5159000158309937,9.545299530029297
1682999301065058000,59.07905810546875,2.1930999755859375,-0.5439000129699707,9.542699813842773
1682999301085058000,59.09905810546875,2.190199851989746,-0.5577999949455261,9.54259967803955
1682999301105058000,59.11905810546875,2.1706998348236084,-0.5618000030517578,9.546799659729004
1682999301125056500,59.13905639648438,2.132699966430664,-0.5681999921798706,9.554999351501465
1682999301145058000,59.15905810546875,2.092900037765503,-0.5843999981880188,9.562799453735352
1682999301165061000,59.17906103515625,2.0692999362945557,-0.5995999574661255,9.566999435424805
1682999301185058000,59.19905810546875,2.053299903869629,-0.5947999954223633,9.570799827575684
1682999301205058000,59.21905810546875,2.0483999252319336,-0.5722999572753906,9.573200225830078
1682999301225058000,59.23905810546875,2.0548999309539795,-0.543999969959259,9.573399543762207
1682999301245058000,59.25905810546875,2.05679988861084,-0.5349000096321106,9.57349967956543
1682999301265058000,59.27905810546875,2.047499895095825,-0.5468999743461609,9.574899673461914
1682999301285058000,59.29905810546875,2.0379998683929443,-0.5618000030517578,9.576000213623047
1682999301305058000,59.31905810546875,2.0443999767303467,-0.5607999563217163,9.574699401855469
1682999301325058000,59.33905810546875,2.0669000148773193,-0.5426999926567078,9.570899963378906
1682999301345058000,59.35905810546875,2.075399875640869,-0.5238999724388123,9.570099830627441
1682999301365058000,59.37905810546875,2.0638999938964844,-0.5058000087738037,9.573599815368652
1682999301385058000,59.39905810546875,2.038100004196167,-0.4875999987125397,9.580100059509277
1682999301405058000,59.41905810546875,2.021899938583374,-0.46209999918937683,9.584799766540527
1682999301425056500,59.439056396484375,2.0404000282287598,-0.42100000381469727,9.5826997756958
1682999301445058000,59.45905810546875,2.1171000003814697,-0.35019999742507935,9.568900108337402
1682999301465058000,59.47905810546875,2.1886000633239746,-0.2694999873638153,9.555500030517578
1682999301485058000,59.49905810546875,2.2022998332977295,-0.21939998865127563,9.55359935760498
1682999301505058000,59.51905810546875,2.1910998821258545,-0.2175000011920929,9.55620002746582
1682999301525058000,59.53905810546875,2.1768999099731445,-0.2336999922990799,9.559100151062012
1682999301545058000,59.55905810546875,2.17579984664917,-0.23669999837875366,9.559199333190918
1682999301565058000,59.57905810546875,2.2029998302459717,-0.23969998955726624,9.552899360656738
1682999301585058000,59.59905810546875,2.2258999347686768,-0.25279998779296875,9.5472993850708
1682999301605058000,59.61905810546875,2.223299980163574,-0.2654999792575836,9.547499656677246
1682999301625056500,59.63905639648438,2.2102999687194824,-0.27469998598098755,9.550299644470215
1682999301645058000,59.65905810546875,2.209199905395508,-0.28279998898506165,9.550299644470215
1682999301665058000,59.67905810546875,2.2139999866485596,-0.3003999888896942,9.548699378967285
1682999301685058000,59.69905810546875,2.213899850845337,-0.3278999924659729,9.547800064086914
1682999301705058000,59.71905810546875,2.1963999271392822,-0.36059999465942383,9.550700187683105
1682999301725056500,59.73905639648437,2.1656999588012695,-0.38679999113082886,9.556599617004395
1682999301745058000,59.75905810546875,2.1442999839782715,-0.41839998960494995,9.560099601745605
1682999301765058000,59.77905810546875,2.131999969482422,-0.4494999945163727,9.56149959564209
1682999301785056500,59.799056396484374,2.1259000301361084,-0.47909998893737793,9.561399459838867
1682999301805058000,59.81905810546875,2.116499900817871,-0.5123000144958496,9.561800003051758
1682999301825058000,59.83905810546875,2.113600015640259,-0.5382999777793884,9.560999870300293
1682999301845058000,59.85905810546875,2.123199939727783,-0.5559999942779541,9.557799339294434
1682999301865058000,59.87905810546875,2.1410000324249268,-0.5620999932289124,9.553500175476074
1682999301885058000,59.89905810546875,2.166100025177002,-0.5618999600410461,9.547900199890137
1682999301905058000,59.91905810546875,2.1903998851776123,-0.5604000091552734,9.542399406433105
1682999301925056500,59.939056396484375,2.2105000019073486,-0.5600000023841858,9.537799835205078
