time,seconds_elapsed,z,y,x
1682999297885058000,55.89905810546875,0.04479999840259552,0.031199999153614044,-1.3895000219345093
1682999297905058000,55.91905810546875,0.15479999780654907,-0.32259997725486755,-2.254699945449829
1682999297925058000,55.93905810546875,-0.29839998483657837,-0.5090999603271484,-2.6796998977661133
1682999297945058000,55.95905810546875,-0.6556999683380127,-0.5461999773979187,-2.7670998573303223
1682999297965058000,55.97905810546875,-0.963699996471405,-0.23070000112056732,-2.4742000102996826
1682999297985058000,55.99905810546875,-1.1124999523162842,0.13499999046325684,-1.6718999147415161
1682999298005058000,56.01905810546875,-1.374899983406067,0.43779999017715454,-1.6136000156402588
1682999298025058000,56.03905810546875,-1.4263999462127686,0.5408999919891357,-1.8678998947143555
1682999298045058000,56.05905810546875,-1.0741000175476074,0.46779999136924744,-2.149899959564209
1682999298065058000,56.07905810546875,-0.8500999808311462,0.41099998354911804,-2.1159000396728516
1682999298085058000,56.09905810546875,-0.8018999695777893,0.576200008392334,-1.8954999446868896
1682999298105058000,56.11905810546875,-1.1431999206542969,0.7696999907493591,-1.6165999174118042
1682999298125056500,56.13905639648438,-1.4342999458312988,0.9692999720573425,-1.5240999460220337
1682999298145058000,56.15905810546875,-1.6475999355316162,1.1303999423980713,-1.5590999126434326
1682999298165058000,56.17905810546875,-1.511299967765808,0.8589999675750732,-1.2578999996185303
1682999298185058000,56.19905810546875,-1.055999994277954,0.4722999930381775,0.2870999872684479
1682999298205058000,56.21905810546875,-0.08249999582767487,0.28919997811317444,2.687000036239624
1682999298225056500,56.23905639648437,0.7434999942779541,0.25540000200271606,4.720200061798096
1682999298245058000,56.25905810546875,1.0123000144958496,0.2239999920129776,6.059999942779541
1682999298265058000,56.27905810546875,1.0233999490737915,0.12319999933242798,5.597599983215332
1682999298285058000,56.29905810546875,1.3223999738693237,-0.3771999776363373,3.600799798965454
1682999298305058000,56.31905810546875,1.7278999090194702,-1.2639999389648438,3.601599931716919
1682999298325058000,56.33905810546875,1.684399962425232,-1.5729999542236328,3.1773998737335205
1682999298345058000,56.35905810546875,0.8823999762535095,-1.3478999137878418,1.636699914932251
1682999298365058000,56.37905810546875,0.46230000257492065,-1.1146999597549438,0.8197000026702881
1682999298385058000,56.39905810546875,0.6484999656677246,-0.6004999876022339,1.2120999097824097
1682999298405058000,56.41905810546875,0.8253999948501587,-0.007999999448657036,1.111199975013733
1682999298425056500,56.439056396484375,0.6287999749183655,0.4391999840736389,0.5889999866485596
1682999298445058000,56.45905810546875,0.47029998898506165,0.6028000116348267,0.035599999129772186
1682999298465058000,56.47905810546875,0.5266000032424927,0.5170999765396118,-0.6502999663352966
1682999298485061000,56.49906103515625,0.4221999943256378,0.3125,-1.291700005531311
1682999298505058000,56.51905810546875,0.054899998009204865,0.06289999932050705,-1.7177999019622803
1682999298525058000,56.53905810546875,-0.46799999475479126,-0.08469999581575394,-2.11899995803833
1682999298545058000,56.55905810546875,-0.7407000064849854,-0.21639999747276306,-2.2588999271392822
1682999298565058000,56.57905810546875,-0.5309000015258789,-0.22379998862743378,-2.144199848175049
1682999298585058000,56.59905810546875,-0.4293999969959259,-0.19629999995231628,-1.8823999166488647
1682999298605058000,56.61905810546875,-0.2994999885559082,-0.21779999136924744,-1.6028000116348267
1682999298625058000,56.63905810546875,-0.28209999203681946,-0.14899998903274536,-1.3810999393463135
1682999298645058000,56.65905810546875,-0.13329999148845673,-0.05989999696612358,-1.3072999715805054
1682999298665058000,56.67905810546875,0.12239999324083328,0.08020000159740448,-1.5155999660491943
1682999298685058000,56.69905810546875,0.21149998903274536,0.12060000002384186,-1.9962999820709229
1682999298705058000,56.71905810546875,0.36800000071525574,0.14899998903274536,-2.200000047683716
1682999298725058000,56.73905810546875,0.18150000274181366,0.24390000104904175,-2.2174999713897705
1682999298745058000,56.75905810546875,-0.38929998874664307,0.3264999985694885,-2.244499921798706
1682999298765058000,56.77905810546875,-0.840399980545044,0.2547000050544739,-1.8010998964309692
1682999298785058000,56.79905810546875,-1.1080999374389648,0.241799995303154,-0.770799994468689
1682999298805058000,56.81905810546875,-0.5090000033378601,0.029399998486042023,1.3722000122070312
1682999298825058000,56.83905810546875,0.2101999968290329,-0.026499999687075615,3.1302998065948486
1682999298845058000,56.85905810546875,0.9793999791145325,-0.16689999401569366,4.145100116729736
1682999298865058000,56.87905810546875,1.3974000215530396,-0.25099998712539673,3.288599967956543
1682999298885058000,56.89905810546875,1.5461000204086304,-0.7590000033378601,1.6055999994277954
1682999298905058000,56.91905810546875,2.740299940109253,-2.4948999881744385,5.100299835205078
1682999298925058000,56.93905810546875,1.9188998937606812,-1.5693999528884888,7.121399879455566
1682999298945058000,56.95905810546875,0.6991999745368958,-0.27629998326301575,4.634200096130371
1682999298965058000,56.97905810546875,-0.9558999538421631,0.04859999939799309,1.2669999599456787
1682999298985058000,56.99905810546875,-1.1173999309539795,-0.5101999640464783,0.11509999632835388
1682999299005058000,57.01905810546875,-0.9630999565124512,-1.0053999423980713,0.6660000085830688
1682999299025058000,57.03905810546875,-1.3686000108718872,-0.7820000052452087,1.1865999698638916
1682999299045058000,57.05905810546875,-1.122399926185608,-0.07339999824762344,0.9120000004768372
1682999299065058000,57.07905810546875,-0.28849998116493225,0.4802999794483185,0.19659999012947083
1682999299085058000,57.09905810546875,0.6477000117301941,0.4072999954223633,-0.8416999578475952
1682999299105058000,57.11905810546875,0.6372999548912048,0.16489998996257782,-2.0288000106811523
1682999299125056500,57.13905639648438,-0.07229999452829361,-0.03709999844431877,-2.315199851989746
1682999299145058000,57.15905810546875,-1.0286999940872192,0.013599999248981476,-1.86489999294281
1682999299165058000,57.17905810546875,-1.469499945640564,0.3440999984741211,-1.2238999605178833
1682999299185058000,57.19905810546875,-1.3073999881744385,0.7465999722480774,-0.8579999804496765
1682999299205058000,57.21905810546875,-1.3014999628067017,0.9041000008583069,-0.7249000072479248
1682999299225056500,57.23905639648437,-1.0920000076293945,0.7821999788284302,-1.1953999996185303
1682999299245058000,57.25905810546875,-0.7511000037193298,0.5239999890327454,-1.7238999605178833
1682999299265058000,57.27905810546875,-0.5805000066757202,0.314300000667572,-2.1756999492645264
1682999299285058000,57.29905810546875,-0.47849997878074646,0.29729998111724854,-2.352599859237671
1682999299305058000,57.31905810546875,-0.4071999788284302,0.571399986743927,-1.9500999450683594
1682999299325058000,57.33905810546875,-0.6869999766349792,0.7791000008583069,-1.3217999935150146
1682999299345058000,57.35905810546875,-1.0166000127792358,0.8872999548912048,-1.2329999208450317
1682999299365058000,57.37905810546875,-1.1441999673843384,0.9475999474525452,-1.2417999505996704
1682999299385058000,57.39905810546875,-1.243499994277954,1.0228999853134155,-1.378000020980835
1682999299405058000,57.41905810546875,-1.19569993019104,1.058899998664856,-1.6890000104904175
1682999299425058000,57.43905810546875,-0.8319999575614929,0.6626999974250793,-1.0550999641418457
1682999299445058000,57.45905810546875,-0.23019999265670776,0.22579999268054962,0.7792999744415283
1682999299465058000,57.47905810546875,0.31529998779296875,0.0016999999061226845,2.628700017929077
1682999299485058000,57.49905810546875,0.6311999559402466,-0.20569999516010284,3.5281999111175537
1682999299505058000,57.51905810546875,0.8779000043869019,-0.2962000072002411,4.34660005569458
1682999299525058000,57.53905810546875,1.2393999099731445,-0.397599995136261,4.398099899291992
1682999299545058000,57.55905810546875,1.7603999376296997,-1.007599949836731,4.8155999183654785
1682999299565058000,57.57905810546875,2.0790998935699463,-1.1328999996185303,5.855299949645996
1682999299585058000,57.59905810546875,1.666599988937378,-1.1754999160766602,4.707900047302246
1682999299605058000,57.61905810546875,0.9810999631881714,-1.376099944114685,1.8050999641418457
1682999299625056500,57.63905639648438,0.8125999569892883,-2.048099994659424,0.1867000013589859
1682999299645058000,57.65905810546875,1.4574999809265137,-2.135699987411499,-0.5651000142097473
1682999299665058000,57.67905810546875,1.5230000019073486,-1.4363999366760254,-0.35179999470710754
1682999299685058000,57.69905810546875,0.9448999762535095,-0.5286999940872192,0.16380000114440918
1682999299705058000,57.71905810546875,0.1127999946475029,0.23189999163150787,-0.0697999969124794
1682999299725056500,57.73905639648437,-0.3018999993801117,0.6134999990463257,-0.26100000739097595
1682999299745058000,57.75905810546875,-0.3513999879360199,0.4772000014781952,-0.671999990940094
1682999299765058000,57.77905810546875,-0.420199990272522,0.33799999952316284,-1.402899980545044
1682999299785058000,57.79905810546875,-0.48979997634887695,0.2603999972343445,-1.7242000102996826
1682999299805058000,57.81905810546875,-0.6243000030517578,0.23070000112056732,-1.7955999374389648
1682999299825058000,57.83905810546875,-0.56659996509552,0.1597999930381775,-1.8389999866485596
1682999299845058000,57.85905810546875,-0.35830000042915344,0.16019999980926514,-1.9886999130249023
1682999299865058000,57.87905810546875,-0.12780000269412994,0.17419999837875366,-1.7346999645233154
1682999299885058000,57.89905810546875,-0.14429999887943268,0.2019999921321869,-1.4038000106811523
1682999299905058000,57.91905810546875,-0.05649999901652336,0.2793999910354614,-0.8977999687194824
1682999299925056500,57.939056396484375,-0.04809999838471413,0.2874999940395355,-0.8935999870300293
1682999299945058000,57.95905810546875,0.09079999476671219,0.3561999797821045,-1.4276999235153198
1682999299965058000,57.97905810546875,0.2936999797821045,0.33480000495910645,-1.9684998989105225
1682999299985058000,57.99905810546875,0.43140000104904175,0.33329999446868896,-2.3882999420166016
1682999300005056500,58.01905639648437,0.32919999957084656,0.3498999774456024,-2.110499858856201
1682999300025058000,58.03905810546875,-0.2352999895811081,0.4729999899864197,-1.865799903869629
1682999300045058000,58.05905810546875,-0.5091999769210815,0.6129999756813049,-1.121999979019165
1682999300065058000,58.07905810546875,-0.24059998989105225,0.7206999659538269,0.21769998967647552
1682999300085058000,58.09905810546875,0.23249998688697815,0.8502999544143677,1.3596999645233154
1682999300105058000,58.11905810546875,0.66839998960495,0.7055999636650085,2.4639999866485596
1682999300125056500,58.13905639648438,1.1680999994277954,0.3831000030040741,3.9998998641967773
1682999300145058000,58.15905810546875,1.4096999168395996,0.4075999855995178,4.710000038146973
1682999300165058000,58.17905810546875,1.3920999765396118,-0.05480000004172325,4.2083001136779785
1682999300185058000,58.19905810546875,1.482800006866455,-0.7865999937057495,4.017099857330322
1682999300205058000,58.21905810546875,1.4747999906539917,-1.261799931526184,3.6947999000549316
1682999300225056500,58.23905639648437,0.9866999983787537,-1.1632999181747437,2.220399856567383
1682999300245058000,58.25905810546875,-0.09229999780654907,-1.110700011253357,1.0236999988555908
1682999300265058000,58.27905810546875,-0.8614999651908875,-1.1927000284194946,0.5030999779701233
1682999300285058000,58.29905810546875,-1.2549999952316284,-1.1713999509811401,0.3919000029563904
1682999300305058000,58.31905810546875,-1.3079999685287476,-0.9373999834060669,0.6498000025749207
1682999300325058000,58.33905810546875,-0.9294999837875366,-0.6572999954223633,0.7172999978065491
1682999300345058000,58.35905810546875,-0.3527999818325043,-0.5436999797821045,0.08810000121593475
1682999300365058000,58.37905810546875,0.01719999872148037,-0.5744999647140503,-0.7741000056266785
1682999300385058000,58.39905810546875,-0.16179999709129333,-0.5623999834060669,-1.4675999879837036
1682999300405058000,58.41905810546875,-0.46889999508857727,-0.4293999969959259,-1.9917999505996704
1682999300425056500,58.439056396484375,-0.909500002861023,-0.19269999861717224,-1.878999948501587
1682999300445058000,58.45905810546875,-1.3284000158309937,0.18369999527931213,-1.4055999517440796
1682999300465058000,58.47905810546875,-1.5454999208450317,0.3625999987125397,-1.0432000160217285
1682999300485058000,58.49905810546875,-1.2985999584197998,0.38179999589920044,-0.7132999897003174
1682999300505058000,58.51905810546875,-0.6692999601364136,0.3529999852180481,-0.6482999920845032
1682999300525058000,58.53905810546875,-0.17440000176429749,0.43799999356269836,-0.9620999693870544
1682999300545058000,58.55905810546875,0.05049999803304672,0.5496000051498413,-1.4296000003814697
1682999300565058000,58.57905810546875,-0.2230999916791916,0.5101000070571899,-1.7384999990463257
1682999300585058000,58.59905810546875,-0.64410001039505,0.4747999906539917,-1.6649999618530273
1682999300605058000,58.61905810546875,-1.0343999862670898,0.4652999937534332,-1.7558999061584473
1682999300625056500,58.63905639648438,-1.1150000095367432,0.6378999948501587,-1.7888998985290527
1682999300645058000,58.65905810546875,-1.1741999387741089,0.8251999616622925,-1.7532999515533447
1682999300665058000,58.67905810546875,-0.9856999516487122,0.9423999786376953,-1.7573999166488647
1682999300685058000,58.69905810546875,-0.8723999857902527,1.0058000087738037,-1.5784999132156372
1682999300705058000,58.71905810546875,-0.7773000001907349,0.9853999614715576,-1.5963000059127808
1682999300725056500,58.73905639648437,-0.42559999227523804,0.6599999666213989,-1.0929999351501465
1682999300745058000,58.75905810546875,0.23979999125003815,0.30069997906684875,0.9667999744415283
1682999300765058000,58.77905810546875,0.9532999992370605,0.14169999957084656,3.160599946975708
1682999300785058000,58.79905810546875,0.85999995470047,0.4235000014305115,4.419399738311768
1682999300805058000,58.81905810546875,0.42499998211860657,0.43949997425079346,3.8653998374938965
1682999300825058000,58.83905810546875,0.20489999651908875,0.02419999986886978,2.214400053024292
1682999300845058000,58.85905810546875,1.3934999704360962,-1.2350000143051147,2.4423999786376953
1682999300865056500,58.87905639648437,2.5827999114990234,-2.1006999015808105,5.208399772644043
1682999300885058000,58.89905810546875,1.7065999507904053,-1.49399995803833,6.71999979019165
1682999300905056500,58.91905639648437,1.0085999965667725,-1.0322999954223633,4.4126996994018555
1682999300925056500,58.939056396484375,0.21519999206066132,-1.0321999788284302,1.7905999422073364
1682999300945058000,58.95905810546875,1.0149999856948853,-1.0422999858856201,0.37039998173713684
1682999300965058000,58.97905810546875,1.4570999145507812,-0.9932999610900879,-0.41579997539520264
1682999300985058000,58.99905810546875,1.2060999870300293,-0.6865999698638916,-0.8148999810218811
1682999301005058000,59.01905810546875,-0.0142000000923872,-0.491599977016449,-1.0139999389648438
1682999301025058000,59.03905810546875,-0.8815999627113342,-0.15609999001026154,-1.1999999284744263
1682999301045058000,59.05905810546875,-1.3844999074935913,0.11389999836683273,-1.4940999746322632
1682999301065058000,59.07905810546875,-1.2417999505996704,0.13199999928474426,-1.9523999691009521
1682999301085058000,59.09905810546875,-0.9937999844551086,-0.010900000110268593,-2.413100004196167
1682999301105058000,59.11905810546875,-0.4348999857902527,-0.15399999916553497,-2.358599901199341
1682999301125056500,59.13905639648438,0.15209999680519104,-0.11819999665021896,-1.4154999256134033
1682999301145058000,59.15905810546875,0.515500009059906,0.06459999829530716,-0.5896999835968018
1682999301165061000,59.17906103515625,0.3822000026702881,0.32510000467300415,-0.7802000045776367
1682999301185058000,59.19905810546875,0.22179999947547913,0.33980000019073486,-1.4017999172210693
1682999301205058000,59.21905810546875,0.25609999895095825,0.0819999948143959,-2.1691999435424805
1682999301225058000,59.23905810546875,0.4359000027179718,-0.0835999995470047,-2.2969000339508057
1682999301245058000,59.25905810546875,0.4927999973297119,0.08379999548196793,-1.8262999057769775
1682999301265058000,59.27905810546875,0.22759999334812164,0.5568000078201294,-1.4843999147415161
1682999301285058000,59.29905810546875,-0.1256999969482422,0.9638999700546265,-1.5640000104904175
1682999301305058000,59.31905810546875,-0.08309999853372574,0.9334999918937683,-1.6509000062942505
1682999301325058000,59.33905810546875,0.21799999475479126,0.6015999913215637,-0.941100001335144
1682999301345058000,59.35905810546875,0.36640000343322754,0.376800000667572,0.1972000002861023
1682999301365058000,59.37905810546875,0.4072999954223633,0.14299999177455902,1.7333999872207642
1682999301385058000,59.39905810546875,0.7762999534606934,-0.061400000005960464,3.3450000286102295
1682999301405058000,59.41905810546875,0.9984999895095825,-0.08699999749660492,4.036600112915039
1682999301425056500,59.439056396484375,0.8622999787330627,-0.20649999380111694,2.763700008392334
1682999301445058000,59.45905810546875,0.5893999934196472,-1.0225999355316162,1.718400001525879
1682999301465058000,59.47905810546875,0.2433999925851822,-1.8583999872207642,2.4772000312805176
1682999301485058000,59.49905810546875,-0.4077000021934509,-1.87909996509552,3.4598000049591064
1682999301505058000,59.51905810546875,-0.7985999584197998,-1.1160999536514282,3.3197999000549316
1682999301525058000,59.53905810546875,-1.1275999546051025,-0.5899999737739563,2.5520999431610107
1682999301545058000,59.55905810546875,-0.5674999952316284,-0.4594999849796295,1.659500002861023
1682999301565058000,59.57905810546875,-0.10429999977350235,-0.3190999925136566,1.0577999353408813
1682999301585058000,59.59905810546875,-0.3528999984264374,-0.14919999241828918,0.8672999739646912
1682999301605058000,59.61905810546875,-1.1543999910354614,-0.08739999681711197,0.6218000054359436
1682999301625056500,59.63905639648438,-1.563099980354309,-0.06839999556541443,-0.3025999963283539
1682999301645058000,59.65905810546875,-1.24809992313385,-0.06030000001192093,-1.0577999353408813
1682999301665058000,59.67905810546875,-0.899899959564209,0.09449999779462814,-1.4189999103546143
1682999301685058000,59.69905810546875,-0.7330999970436096,0.3376999795436859,-1.6435999870300293
1682999301705058000,59.71905810546875,-0.9508999586105347,0.4292999804019928,-1.6562999486923218
1682999301725056500,59.73905639648437,-0.9299999475479126,0.5436999797821045,-1.6035000085830688
1682999301745058000,59.75905810546875,-0.5163999795913696,0.6733999848365784,-1.4891999959945679
1682999301765058000,59.77905810546875,-0.2883000075817108,0.7239999771118164,-1.6180999279022217
1682999301785056500,59.799056396484374,0.001999999862164259,0.8615999817848206,-1.5394999980926514
1682999301805058000,59.81905810546875,-0.06689999997615814,1.1104999780654907,-1.4025999307632446
1682999301825058000,59.83905810546875,-0.37790000438690186,1.2149999141693115,-1.4017999172210693
1682999301845058000,59.85905810546875,-0.4854999780654907,1.2228999137878418,-1.4084999561309814
1682999301865058000,59.87905810546875,-0.4836999773979187,1.1210999488830566,-1.5414999723434448
1682999301885058000,59.89905810546875,-0.4499000012874603,1.0326999425888062,-1.7907999753952026
1682999301905058000,59.91905810546875,-0.6017000079154968,1.0016999244689941,-1.667699933052063
1682999301925056500,59.939056396484375,-0.8669999837875366,0.9423999786376953,-1.4178999662399292
1682999301945058000,59.95905810546875,-0.9325999617576599,0.9594999551773071,-1.448799967765808
1682999301965058000,59.97905810546875,-0.5638999938964844,0.802899956703186,-0.722599983215332
1682999301985058000,59.99905810546875,0.06379999965429306,0.461899995803833,1.000100016593933
1682999302005058000,60.01905810546875,0.4845999777317047,0.19169999659061432,2.56850004196167
1682999302025058000,60.03905810546875,0.6255999803543091,-0.09019999951124191,3.157399892807007
1682999302045058000,60.05905810546875,0.5810999870300293,-0.42329999804496765,3.5813000202178955
1682999302065058000,60.07905810546875,0.38920000195503235,-0.5133999586105347,3.3942999839782715
1682999302085058000,60.09905810546875,0.5554999709129333,-1.2379999160766602,3.53439998626709
1682999302105058000,60.11905810546875,1.1548999547958374,-1.646899938583374,5.473299980163574
1682999302125056500,60.13905639648438,0.8255999684333801,-1.4217000007629395,5.613199710845947
1682999302145058000,60.15905810546875,0.39239999651908875,-1.2002999782562256,2.5872998237609863
1682999302165058000,60.17905810546875,0.3953000009059906,-1.5097999572753906,0.5817999839782715
1682999302185058000,60.19905810546875,1.1970999240875244,-1.6624999046325684,0.25290000438690186
1682999302205058000,60.21905810546875,1.468999981880188,-1.378499984741211,-0.09470000118017197
1682999302225056500,60.23905639648437,0.974299967288971,-0.864799976348877,0.271699994802475
1682999302245058000,60.25905810546875,0.18219999969005585,-0.39890000224113464,0.511900007724762
1682999302265056500,60.27905639648438,-0.35429999232292175,-0.25759997963905334,0.03370000049471855
1682999302285058000,60.29905810546875,-0.07959999889135361,-0.24489998817443848,-0.6351999640464783
1682999302305058000,60.31905810546875,0.10130000114440918,-0.3649999797344208,-1.3960999250411987
1682999302325058000,60.33905810546875,-0.22989998757839203,-0.3772999942302704,-2.1857998371124268
1682999302345058000,60.35905810546875,-0.7005000114440918,-0.1947999894618988,-2.09689998626709
1682999302365058000,60.37905810546875,-0.9843999743461609,0.10869999974966049,-1.433899998664856
1682999302385058000,60.39905810546875,-0.8740999698638916,0.32659998536109924,-1.1044999361038208
1682999302405058000,60.41905810546875,-0.4851999878883362,0.47849997878074646,-1.1169999837875366
1682999302425058000,60.43905810546875,0.0072999997064471245,0.37790000438690186,-1.4329999685287476
1682999302445058000,60.45905810546875,0.2809999883174896,0.25290000438690186,-1.6114999055862427
1682999302465058000,60.47905810546875,0.6823999881744385,0.13580000400543213,-1.7019000053405762
1682999302485056500,60.49905639648438,0.8704999685287476,0.2329999953508377,-1.4591000080108643
1682999302505058000,60.51905810546875,0.7364999651908875,0.41929998993873596,-1.6476999521255493
1682999302525058000,60.53905810546875,0.5709999799728394,0.586899995803833,-1.8431999683380127
1682999302545058000,60.55905810546875,0.5712000131607056,0.6685999631881714,-1.7026000022888184
1682999302565058000,60.57905810546875,0.683899998664856,0.696399986743927,-1.3643999099731445
1682999302585058000,60.59905810546875,0.39649999141693115,0.8432999849319458,-1.1734999418258667
1682999302605058000,60.61905810546875,-0.07239999622106552,0.7720999717712402,-0.6013000011444092
1682999302625056500,60.63905639648438,-0.40209999680519104,0.6358000040054321,0.40149998664855957
1682999302645058000,60.65905810546875,0.045099999755620956,0.46289998292922974,1.7541999816894531
1682999302665058000,60.67905810546875,0.5239999890327454,0.0697999969124794,3.135499954223633
1682999302685058000,60.69905810546875,1.007599949836731,-0.218299999833107,3.897199869155884
1682999302705058000,60.71905810546875,1.2267999649047852,-0.257999986410141,3.2674999237060547
1682999302725056500,60.73905639648437,0.8359999656677246,-0.13300000131130219,1.254499912261963
1682999302745058000,60.75905810546875,0.689300000667572,-1.0525000095367432,1.1754999160766602
1682999302765058000,60.77905810546875,0.46230000257492065,-1.4767999649047852,3.3529999256134033
1682999302785058000,60.79905810546875,-0.0064999996684491634,-0.9873999953269958,4.521399974822998
1682999302805058000,60.81905810546875,-0.5327999591827393,-0.4666999876499176,3.4860999584198
1682999302825058000,60.83905810546875,-0.7360999584197998,-0.703000009059906,1.7675999402999878
1682999302845058000,60.85905810546875,-0.23489999771118164,-0.8628999590873718,-0.033900000154972076
1682999302865058000,60.87905810546875,-0.09929999709129333,-0.952299952507019,-0.8183000087738037
1682999302885058000,60.89905810546875,-0.6646999716758728,-0.7179999947547913,-0.5638999938964844
1682999302905058000,60.91905810546875,-1.295199990272522,-0.4077000021934509,0.024699999019503593
1682999302925058000,60.93905810546875,-1.316499948501587,-0.11169999837875366,0.36319997906684875
1682999302945058000,60.95905810546875,-0.6815999746322632,0.07050000131130219,0.19749999046325684
1682999302965058000,60.97905810546875,0.023499999195337296,0.1597999930381775,-0.48829999566078186
1682999302985058000,60.99905810546875,0.051500000059604645,0.08410000056028366,-1.2502999305725098
1682999303005058000,61.01905810546875,-0.39739999175071716,-0.027699999511241913,-1.9054999351501465
1682999303025058000,61.03905810546875,-0.8030999898910522,0.09690000116825104,-1.953399896621704
1682999303045058000,61.05905810546875,-1.0734999179840088,0.2793999910354614,-1.4239000082015991
1682999303065058000,61.07905810546875,-1.1489999294281006,0.48489999771118164,-0.6704999804496765
1682999303085058000,61.09905810546875,-1.253499984741211,0.6624000072479248,-0.6647999882698059
1682999303105058000,61.11905810546875,-0.9619999527931213,0.882599949836731,-0.9125999808311462
1682999303125056500,61.13905639648438,-0.5857999920845032,1.0002000331878662,-1.198799967765808
1682999303145056500,61.159056396484374,-0.20969998836517334,1.1007999181747437,-1.3945999145507812
1682999303165058000,61.17905810546875,-0.041099999099969864,1.1690999269485474,-1.3350999355316162
1682999303185058000,61.19905810546875,-0.10449999570846558,1.1536999940872192,-1.129699945449829
1682999303205058000,61.21905810546875,-0.1014999970793724,1.142300009727478,-0.9828999638557434
1682999303225056500,61.23905639648437,-0.15199999511241913,1.1190999746322632,-0.7737999558448792
1682999303245058000,61.25905810546875,-0.28189998865127563,1.0809999704360962,-0.5720999836921692
1682999303265058000,61.27905810546875,-0.49480000138282776,1.0715999603271484,-0.7547000050544739
1682999303285058000,61.29905810546875,-0.6541999578475952,0.9348999857902527,-0.946399986743927
1682999303305058000,61.31905810546875,-0.49889999628067017,0.3880999982357025,-0.6456999778747559
1682999303325058000,61.33905810546875,0.11580000072717667,0.01679999940097332,0.6726999878883362
1682999303345058000,61.35905810546875,0.9145999550819397,-0.0414000004529953,2.357800006866455
1682999303365058000,61.37905810546875,0.7906000018119812,0.018299998715519905,3.4011998176574707
1682999303385058000,61.39905810546875,0.3513999879360199,-0.007499999832361937,3.480599880218506
1682999303405058000,61.41905810546875,0.32589998841285706,-0.54339998960495,2.781599998474121
1682999303425056500,61.439056396484375,0.9239999651908875,-1.0699999332427979,2.306299924850464
1682999303445058000,61.45905810546875,1.246899962425232,-1.4646999835968018,2.5351998805999756
1682999303465058000,61.47905810546875,0.858199954032898,-1.3630999326705933,2.248800039291382
1682999303485058000,61.49905810546875,0.41200000047683716,-1.389799952507019,1.538100004196167
1682999303505058000,61.51905810546875,0.7268999814987183,-1.5160999298095703,1.2697999477386475
1682999303525058000,61.53905810546875,1.1686999797821045,-1.410599946975708,1.129599928855896
1682999303545058000,61.55905810546875,0.974299967288971,-1.0597000122070312,0.4820999801158905
1682999303565058000,61.57905810546875,0.27320000529289246,-0.7347999811172485,-0.06059999763965607
1682999303585056500,61.59905639648437,0.0008999999845400453,-0.6337000131607056,-0.5634999871253967
1682999303605061000,61.61906103515625,-0.015099999494850636,-0.5801999568939209,-0.7797999978065491
1682999303625058000,61.63905810546875,-0.12139999866485596,-0.3326999843120575,-0.5098000168800354
1682999303645058000,61.65905810546875,-0.30570000410079956,0.023599999025464058,-0.17809998989105225
1682999303665058000,61.67905810546875,-0.5076999664306641,0.33640000224113464,-0.2313999980688095
1682999303685058000,61.69905810546875,-0.48749998211860657,0.3017999827861786,-0.9462999701499939
1682999303705058000,61.71905810546875,-0.32679998874664307,0.03869999945163727,-1.567199945449829
1682999303725058000,61.73905810546875,-0.2378999888896942,-0.11479999870061874,-1.905900001525879
1682999303745058000,61.75905810546875,-0.3425999879837036,-0.050599999725818634,-1.8449000120162964
1682999303765058000,61.77905810546875,-0.6516000032424927,0.23629999160766602,-1.896399974822998
1682999303785058000,61.79905810546875,-0.682699978351593,0.3894999921321869,-1.9092999696731567
1682999303805058000,61.81905810546875,-0.3610000014305115,0.36980000138282776,-1.7946999073028564
1682999303825058000,61.83905810546875,0.03449999913573265,0.32749998569488525,-1.7479000091552734
1682999303845058000,61.85905810546875,0.24329999089241028,0.3571999967098236,-1.3966999053955078
1682999303865058000,61.87905810546875,0.29510000348091125,0.5076000094413757,-0.9101999998092651
1682999303885058000,61.89905810546875,0.2581999897956848,0.715399980545044,-0.6392999887466431
1682999303905058000,61.91905810546875,0.1768999993801117,0.7955999970436096,-0.6990000009536743
1682999303925058000,61.93905810546875,0.24449999630451202,0.5092999935150146,-0.41019999980926514
1682999303945058000,61.95905810546875,-0.04609999805688858,0.17149999737739563,0.8008999824523926
1682999303965058000,61.97905810546875,-0.22129999101161957,-0.03619999811053276,2.0569000244140625
1682999303985058000,61.99905810546875,-0.12069999426603317,-0.4921000003814697,3.3272998332977295
1682999304005058000,62.01905810546875,0.5670999884605408,-0.9336999654769897,4.212699890136719
1682999304025058000,62.03905810546875,1.2247999906539917,-1.1079999208450317,3.4550998210906982
1682999304045058000,62.05905810546875,1.4089999198913574,-1.212899923324585,2.285599946975708
1682999304065058000,62.07905810546875,1.4006999731063843,-1.367900013923645,2.905400037765503
1682999304085056500,62.09905639648437,0.9199999570846558,-1.2613999843597412,4.017600059509277
1682999304105058000,62.11905810546875,0.3650999963283539,-0.9409999847412109,4.565700054168701
1682999304125056500,62.13905639648438,-0.1826999932527542,-0.6852999925613403,2.8513998985290527
1682999304145058000,62.15905810546875,-0.5740000009536743,-0.5550999641418457,0.4154999852180481
1682999304165058000,62.17905810546875,-0.6942999958992004,-0.6261000037193298,-0.932699978351593
1682999304185058000,62.19905810546875,-1.371999979019165,-0.6150999665260315,-1.5371999740600586
1682999304205058000,62.21905810546875,-2.035599946975708,-0.3310000002384186,-1.2106999158859253
