time,seconds_elapsed,z,y,x
1683108960791349800,13.970349853515625,0.050200000405311584,-0.02969999983906746,-0.08150000125169754
1683108960811349800,13.990349853515625,0.07970000058412552,-0.02969999983906746,-0.10109999775886536
1683108960831349800,14.010349853515624,0.08919999748468399,-0.03959999978542328,-0.10109999775886536
1683108960851349800,14.030349853515625,0.11789999902248383,-0.019999999552965164,-0.09119999408721924
1683108960871349800,14.050349853515625,0.10819999873638153,-0.02979999966919422,-0.09129999577999115
1683108960891349800,14.070349853515625,0.09910000115633011,-0.010099999606609344,-0.09179999679327011
1683108960911349800,14.090349853515624,0.08069999516010284,-0.02969999983906746,-0.10189999639987946
1683108960931349800,14.110349853515626,0.12139999866485596,-0.029600000008940697,-0.11219999939203262
1683108960951349800,14.130349853515625,0.08389999717473984,-0.019600000232458115,-0.10239999741315842
1683108960971349800,14.150349853515625,0.08579999953508377,-0.019500000402331352,-0.09290000051259995
1683108960991349800,14.170349853515624,0.05810000002384186,-0.029199998825788498,-0.09319999814033508
1683108961011349800,14.190349853515626,0.09769999980926514,-0.04879999905824661,-0.093299999833107
1683108961031349800,14.210349853515625,0.1070999950170517,-0.029199998825788498,-0.09309999644756317
1683108961051349800,14.230349853515625,0.07840000092983246,-0.009599999524652958,-0.1127999946475029
1683108961071349800,14.250349853515624,0.08889999985694885,-0.019299998879432678,-0.05460000038146973
1683108961091349800,14.270349853515626,0.08949999511241913,-0.0486999973654747,-0.0648999959230423
1683108961111349800,14.290349853515625,0.11909999698400497,-0.029099998995661736,-0.11339999735355377
1683108961131349800,14.310349853515625,0.11050000041723251,-0.03879999741911888,-0.10339999943971634
1683108961151349800,14.330349853515624,0.08320000022649765,-0.00930000003427267,-0.09359999746084213
1683108961171349800,14.350349853515626,0.04639999940991402,-0.01889999955892563,-0.08410000056028366
1683108961191349800,14.370349853515625,0.037699997425079346,-0.03849999979138374,-0.10399999469518661
1683108961211349800,14.390349853515625,0.06689999997615814,-0.028699999675154686,-0.0746999979019165
1683108961231349800,14.410349853515624,0.10439999401569366,-0.02879999950528145,-0.08460000157356262
1683108961251349800,14.430349853515626,0.1410999894142151,-0.02889999933540821,-0.08469999581575394
1683108961271349800,14.450349853515625,0.14980000257492065,-0.03879999741911888,-0.10439999401569366
1683108961291349800,14.470349853515625,0.15060000121593475,-0.02889999933540821,-0.09449999779462814
1683108961311349800,14.490349853515625,0.10480000078678131,-0.01889999955892563,-0.10419999808073044
1683108961331349800,14.510349853515624,0.05089999735355377,-0.01860000006854534,-0.10439999401569366
1683108961351349800,14.530349853515625,-0.003999999724328518,-0.028199998661875725,-0.09470000118017197
1683108961371349800,14.550349853515625,0.01679999940097332,-0.008499999530613422,-0.07509999722242355
1683108961391349800,14.570349853515625,0.0640999972820282,-0.008599999360740185,-0.09489999711513519
1683108961411349800,14.590349853515624,0.1289999932050705,-0.03830000013113022,-0.09489999711513519
1683108961431349800,14.610349853515626,0.15559999644756317,-0.018799999728798866,-0.0851999968290329
1683108961451349800,14.630349853515625,0.1639999896287918,-0.01889999955892563,-0.0851999968290329
1683108961471349800,14.650349853515625,0.11599999666213989,-0.028699999675154686,-0.0851999968290329
1683108961491349800,14.670349853515624,0.07970000058412552,-0.018699999898672104,-0.07559999823570251
1683108961511349800,14.690349853515626,0.07229999452829361,-0.038100000470876694,-0.08540000021457672
1683108961531349800,14.710349853515625,0.054499998688697815,-0.018400000408291817,-0.09519999474287033
1683108961551349800,14.730349853515625,0.07449999451637268,-0.028199998661875725,-0.09470000118017197
1683108961571349800,14.750349853515624,0.09339999407529831,-0.01850000023841858,-0.10399999469518661
1683108961591349800,14.770349853515626,0.07270000129938126,-0.01850000023841858,-0.09449999779462814
1683108961611349800,14.790349853515625,0.1103999987244606,-0.01860000006854534,-0.09459999948740005
1683108961631349800,14.810349853515625,0.12870000302791595,-0.018699999898672104,-0.09459999948740005
1683108961651349800,14.830349853515624,0.11819999665021896,-0.02850000001490116,-0.09439999610185623
1683108961671349800,14.850349853515626,0.10839999467134476,-0.02850000001490116,-0.10419999808073044
1683108961691349800,14.870349853515625,0.10909999907016754,-0.02850000001490116,-0.08460000157356262
1683108961711349800,14.890349853515625,0.10989999771118164,-0.008799999952316284,-0.09439999610185623
1683108961731349800,14.910349853515624,0.05249999836087227,-0.0284000001847744,-0.09439999610185623
1683108961751349800,14.930349853515626,0.043299999088048935,-0.008700000122189522,-0.08489999920129776
1683108961771349800,14.950349853515625,0.10119999945163727,-0.0284000001847744,-0.09479999542236328
1683108961791349800,14.970349853515625,0.12889999151229858,-0.018699999898672104,-0.09479999542236328
1683108961811349800,14.990349853515625,0.15729999542236328,-0.02850000001490116,-0.08469999581575394
1683108961831349800,15.010349853515624,0.1485999971628189,-0.008899999782443047,-0.09449999779462814
1683108961851349800,15.030349853515625,0.1022999957203865,-0.028299998492002487,-0.10419999808073044
1683108961871349800,15.050349853515625,0.06669999659061432,-0.03790000081062317,-0.08460000157356262
1683108961891349800,15.070349853515625,0.06939999759197235,-0.027899999171495438,-0.09449999779462814
1683108961911349800,15.090349853515624,0.04129999876022339,-0.03759999945759773,-0.11419999599456787
1683108961931349800,15.110349853515626,0.031599998474121094,-0.017999999225139618,-0.08540000021457672
1683108961951349800,15.130349853515625,0.07849999517202377,-0.05739999935030937,-0.09569999575614929
1683108961971349800,15.150349853515625,0.16329999268054962,-0.008499999530613422,-0.07649999856948853
1683108961991349800,15.170349853515624,0.18949998915195465,-0.01850000023841858,-0.10589999705553055
1683108962011349800,15.190349853515626,0.15929999947547913,-0.01860000006854534,-0.1151999980211258
1683108962031349800,15.210349853515625,0.09299999475479126,-0.018400000408291817,-0.1054999977350235
1683108962051349800,15.230349853515625,0.07679999619722366,-0.00839999970048666,-0.10569999366998672
1683108962071349800,15.250349853515624,0.050599999725818634,-0.017999999225139618,-0.06650000065565109
1683108962091349800,15.270349853515626,0.04259999841451645,-0.017899999395012856,-0.0957999974489212
1683108962111349800,15.290349853515625,0.05309999734163284,-0.017899999395012856,-0.09549999982118607
1683108962131349800,15.310349853515625,0.0625,-0.03749999776482582,-0.09519999474287033
1683108962151349800,15.330349853515624,0.09099999815225601,-0.027799999341368675,-0.1046999990940094
1683108962171349800,15.350349853515626,0.10969999432563782,-0.01809999905526638,-0.07499999552965164
1683108962191349800,15.370349853515625,0.0803999975323677,-0.017999999225139618,-0.094200000166893
1683108962211349800,15.390349853515625,0.06209999695420265,-0.027799999341368675,-0.09439999610185623
1683108962231349800,15.410349853515624,0.05309999734163284,-0.017899999395012856,-0.094200000166893
1683108962251349800,15.430349853515626,0.07349999994039536,-0.027699999511241913,-0.10379999876022339
1683108962271349800,15.450349853515625,0.04470000043511391,-0.02759999968111515,-0.1039000004529953
1683108962291351300,15.470351318359375,0.05480000004172325,-0.017799999564886093,-0.08419999480247498
1683108962311351300,15.490351318359375,0.07400000095367432,-0.017799999564886093,-0.08410000056028366
1683108962331351300,15.510351318359374,0.07349999994039536,-0.017899999395012856,-0.08399999886751175
1683108962351351300,15.530351318359376,0.08209999650716782,-0.008200000040233135,-0.08370000123977661
1683108962371351300,15.550351318359375,0.10119999945163727,-0.017999999225139618,-0.11270000040531158
1683108962391351300,15.570351318359375,0.10130000114440918,-0.027799999341368675,-0.08289999514818192
1683108962411351300,15.590351318359374,0.11239999532699585,-0.008100000210106373,-0.10249999910593033
1683108962431351300,15.610351318359376,0.07620000094175339,-0.027499999850988388,-0.10239999741315842
1683108962451351300,15.630351318359375,0.06920000165700912,-0.03720000013709068,-0.10249999910593033
1683108962471351300,15.650351318359375,0.05159999802708626,-0.007599999662488699,-0.09279999881982803
1683108962491351300,15.670351318359375,0.08219999819993973,-0.017400000244379044,-0.10260000079870224
1683108962511351300,15.690351318359374,0.043800000101327896,-0.02709999866783619,-0.09290000051259995
1683108962531351300,15.710351318359375,0.06359999626874924,-0.01730000041425228,-0.08299999684095383
1683108962551351300,15.730351318359375,0.08240000158548355,-0.017400000244379044,-0.08289999514818192
1683108962571351300,15.750351318359375,0.12099999934434891,-0.02719999849796295,-0.1021999940276146
1683108962591351300,15.770351318359374,0.10209999978542328,-0.017400000244379044,-0.1022999957203865
1683108962611351300,15.790351318359376,0.09380000084638596,-0.03689999878406525,-0.0925000011920929
1683108962631351300,15.810351318359375,0.08559999614953995,-0.026999998837709427,-0.11209999769926071
1683108962651351300,15.830351318359375,0.07819999754428864,-0.016999999061226845,-0.1022999957203865
1683108962671351300,15.850351318359374,0.07050000131130219,-0.016899999231100082,-0.10269999504089355
1683108962691351300,15.870351318359376,0.032600000500679016,-0.00699999975040555,-0.093299999833107
1683108962711351300,15.890351318359375,0.06209999695420265,-0.01679999940097332,-0.07429999858140945
1683108962731351300,15.910351318359375,0.09030000120401382,-0.00699999975040555,-0.08449999988079071
1683108962751349800,15.930349853515626,0.1274999976158142,-0.026799999177455902,-0.10419999808073044
1683108962771349800,15.950349853515625,0.12619999051094055,-0.016999999061226845,-0.08460000157356262
1683108962791349800,15.970349853515625,0.1160999983549118,-0.026899999007582664,-0.08449999988079071
1683108962811349800,15.990349853515625,0.09789999574422836,-0.016999999061226845,-0.10409999638795853
1683108962831349800,16.010349853515624,0.08049999922513962,-0.026599999517202377,-0.08460000157356262
1683108962851349800,16.030349853515624,0.06269999593496323,-0.026499999687075615,-0.09459999948740005
1683108962871349800,16.050349853515623,0.09279999881982803,-0.026499999687075615,-0.08500000089406967
1683108962891349800,16.070349853515626,0.1119999960064888,-0.026499999687075615,-0.09459999948740005
1683108962911349800,16.090349853515626,0.1306999921798706,-0.00699999975040555,-0.11339999735355377
1683108962931349800,16.110349853515626,0.12150000035762787,-0.026499999687075615,-0.10359999537467957
1683108962951349800,16.130349853515625,0.09369999915361404,-0.016599999740719795,-0.10359999537467957
1683108962971349800,16.150349853515625,0.07599999755620956,-0.016499999910593033,-0.09399999678134918
1683108962991349800,16.170349853515624,0.07729999721050262,-0.026200000196695328,-0.08410000056028366
1683108963011349800,16.190349853515624,0.08729999512434006,-0.01640000008046627,-0.10319999605417252
1683108963031349800,16.210349853515623,0.09699999541044235,-0.01640000008046627,-0.10289999842643738
1683108963051349800,16.230349853515627,0.0575999990105629,-0.01640000008046627,-0.09290000051259995
1683108963071349800,16.250349853515626,0.07639999687671661,-0.016499999910593033,-0.10249999910593033
1683108963091349800,16.270349853515626,0.0949999988079071,-0.03619999811053276,-0.10289999842643738
1683108963111349800,16.290349853515625,0.09389999508857727,-0.016599999740719795,-0.0835999995470047
1683108963131349800,16.310349853515625,0.13199999928474426,-0.016699999570846558,-0.0835999995470047
1683108963151349800,16.330349853515624,0.13109999895095825,-0.026499999687075615,-0.09339999407529831
1683108963171349800,16.350349853515624,0.13099999725818634,-0.01679999940097332,-0.10279999673366547
1683108963191349800,16.370349853515624,0.09349999576807022,-0.016699999570846558,-0.09290000051259995
1683108963211349800,16.390349853515627,0.05649999901652336,-0.0066999997943639755,-0.11259999871253967
1683108963231349800,16.410349853515626,0.05869999900460243,-0.0064999996684491634,-0.0835999995470047
1683108963251349800,16.430349853515626,0.07909999787807465,-0.03590000048279762,-0.08389999717473984
1683108963271349800,16.450349853515625,0.08829999715089798,-0.026099998503923416,-0.07400000095367432
1683108963291349800,16.470349853515625,0.11659999936819077,-0.035999998450279236,-0.08370000123977661
1683108963311349800,16.490349853515625,0.12559999525547028,-0.016499999910593033,-0.10279999673366547
1683108963331349800,16.510349853515624,0.10689999908208847,-0.035999998450279236,-0.1030999943614006
1683108963351349800,16.530349853515624,0.09869999438524246,-0.016300000250339508,-0.09359999746084213
1683108963371349800,16.550349853515623,0.09999999403953552,-0.025999998673796654,-0.08389999717473984
1683108963391349800,16.570349853515626,0.09030000120401382,-0.016200000420212746,-0.10300000011920929
1683108963411349800,16.590349853515626,0.08129999786615372,-0.016200000420212746,-0.093299999833107
1683108963431349800,16.610349853515626,0.08100000023841858,-0.025999998673796654,-0.10289999842643738
1683108963451349800,16.630349853515625,0.08999999612569809,-0.03590000048279762,-0.09290000051259995
1683108963471349800,16.650349853515625,0.10849999636411667,-0.026099998503923416,-0.12269999831914902
1683108963491349800,16.670349853515624,0.09779999405145645,-0.026200000196695328,-0.08399999886751175
1683108963511349800,16.690349853515624,0.10649999976158142,-0.026200000196695328,-0.094200000166893
1683108963531349800,16.710349853515623,0.11509999632835388,-0.02630000002682209,-0.1039000004529953
1683108963551349800,16.730349853515627,0.12349999696016312,-0.016599999740719795,-0.09369999915361404
1683108963571349800,16.750349853515626,0.13249999284744263,-0.006899999920278788,-0.08339999616146088
1683108963591349800,16.770349853515626,0.12399999797344208,-0.026399999856948853,-0.10289999842643738
1683108963611349800,16.790349853515625,0.10729999840259552,-0.006599999964237213,-0.1030999943614006
1683108963631349800,16.810349853515625,0.05209999904036522,-0.016200000420212746,-0.11299999803304672
1683108963651349800,16.830349853515624,0.035099998116493225,-0.035599999129772186,-0.09339999407529831
1683108963671349800,16.850349853515624,0.05509999766945839,-0.02579999901354313,-0.08389999717473984
1683108963691349800,16.870349853515624,0.09349999576807022,-0.02579999901354313,-0.10329999774694443
1683108963711349800,16.890349853515627,0.13159999251365662,-0.02589999884366989,-0.09349999576807022
1683108963731349800,16.910349853515626,0.14019998908042908,-0.03579999879002571,-0.09339999407529831
1683108963751349800,16.930349853515626,0.14010000228881836,-0.03579999879002571,-0.09339999407529831
1683108963771349800,16.950349853515625,0.09219999611377716,-0.016099998727440834,-0.10349999368190765
1683108963791349800,16.970349853515625,0.09380000084638596,-0.01599999889731407,-0.08410000056028366
1683108963811349800,16.990349853515625,0.09549999982118607,-0.035499997437000275,-0.094200000166893
1683108963831349800,17.010349853515624,0.07699999958276749,-0.015799999237060547,-0.11389999836683273
1683108963851349800,17.030349853515624,0.06799999624490738,-0.015699999406933784,-0.09429999440908432
1683108963871349800,17.050349853515623,0.08739999681711197,-0.03529999777674675,-0.0949999988079071
1683108963891349800,17.070349853515626,0.09619999676942825,-0.025599999353289604,-0.10520000010728836
1683108963911349800,17.090349853515626,0.12449999898672104,-0.01589999906718731,-0.08579999953508377
1683108963931349800,17.110349853515626,0.13359999656677246,-0.035499997437000275,-0.13449999690055847
1683108963951349800,17.130349853515625,0.0949999988079071,0.003700000001117587,-0.08579999953508377
1683108963971349800,17.150349853515625,0.08619999885559082,-0.03539999946951866,-0.1054999977350235
1683108963991349800,17.170349853515624,0.08749999850988388,-0.015699999406933784,-0.08609999716281891
1683108964011349800,17.190349853515624,0.07840000092983246,-0.03529999777674675,-0.10599999874830246
1683108964031349800,17.210349853515623,0.07829999923706055,-0.015699999406933784,-0.10559999942779541
1683108964051349800,17.230349853515627,0.07759999483823776,-0.0058999997563660145,-0.07589999586343765
1683108964071352800,17.250352783203127,0.08639999479055405,-0.04519999772310257,-0.0957999974489212
1683108964091351300,17.270351318359374,0.13359999656677246,-0.04529999941587448,-0.09600000083446503
1683108964111351300,17.290351318359374,0.11249999701976776,-0.01599999889731407,-0.09619999676942825
1683108964131351300,17.310351318359373,0.11159999668598175,-0.01599999889731407,-0.07639999687671661
1683108964151351300,17.330351318359376,0.12109999358654022,-0.016099998727440834,-0.08609999716281891
1683108964171351300,17.350351318359376,0.13199999928474426,-0.035599999129772186,-0.10559999942779541
1683108964191349800,17.370349853515624,0.1241999939084053,-0.035499997437000275,-0.0957999974489212
1683108964211349800,17.390349853515627,0.06799999624490738,-0.025499999523162842,-0.10559999942779541
1683108964231349800,17.410349853515626,0.0018999999156221747,-0.035099998116493225,-0.09640000015497208
1683108964251349800,17.430349853515626,0.022099999710917473,-0.04490000009536743,-0.07759999483823776
1683108964271349800,17.450349853515625,0.06939999759197235,-0.03519999980926514,-0.09759999811649323
1683108964291349800,17.470349853515625,0.12529999017715454,-0.025599999353289604,-0.09779999405145645
1683108964311349800,17.490349853515625,0.15199999511241913,-0.025699999183416367,-0.09779999405145645
1683108964331349800,17.510349853515624,0.1703999936580658,-0.02579999901354313,-0.0876999944448471
1683108964351349800,17.530349853515624,0.1233999952673912,-0.025699999183416367,-0.1070999950170517
1683108964371349800,17.550349853515623,0.07859999686479568,-0.005799999926239252,-0.09699999541044235
1683108964391349800,17.570349853515626,-0.004299999680370092,-0.0348999984562397,-0.09690000116825104
1683108964411349800,17.590349853515626,-0.02029999904334545,-0.024799998849630356,-0.10669999569654465
1683108964431349800,17.610349853515626,-0.00009999999747378752,-0.03460000082850456,-0.10639999806880951
1683108964451349800,17.630349853515625,0.05719999969005585,-0.015099999494850636,-0.10639999806880951
1683108964471349800,17.650349853515625,0.08410000056028366,-0.025100000202655792,-0.0965999960899353
1683108964491349800,17.670349853515624,0.1014999970793724,-0.025200000032782555,-0.07689999788999557
1683108964511349800,17.690349853515624,0.11979999393224716,-0.025299999862909317,-0.10649999976158142
1683108964531349800,17.710349853515623,0.09999999403953552,-0.005699999630451202,-0.09609999507665634
1683108964551349800,17.730349853515627,0.0722000002861023,-0.025200000032782555,-0.09609999507665634
1683108964571349800,17.750349853515626,0.0348999984562397,-0.025100000202655792,-0.09609999507665634
1683108964591349800,17.770349853515626,0.026799999177455902,-0.015199999324977398,-0.10599999874830246
1683108964611349800,17.790349853515625,0.04690000042319298,-0.02499999850988388,-0.09589999914169312
1683108964631349800,17.810349853515625,0.08540000021457672,-0.02499999850988388,-0.09569999575614929
1683108964651349800,17.830349853515624,0.10409999638795853,-0.025100000202655792,-0.10559999942779541
1683108964671349800,17.850349853515624,0.09399999678134918,-0.0348999984562397,-0.1054999977350235
1683108964691349800,17.870349853515624,0.09429999440908432,-0.054499998688697815,-0.085999995470047
1683108964711349800,17.890349853515627,0.10489999502897263,-0.02499999850988388,-0.085999995470047
1683108964731349800,17.910349853515626,0.08720000088214874,-0.034699998795986176,-0.085999995470047
1683108964751349800,17.930349853515626,0.05989999696612358,-0.01489999983459711,-0.1151999980211258
1683108964771349800,17.950349853515625,0.05249999836087227,-0.02459999918937683,-0.10539999604225159
1683108964791349800,17.970349853515625,0.044999998062849045,-0.024399999529123306,-0.07609999924898148
1683108964811349800,17.990349853515625,0.09459999948740005,-0.034199997782707214,-0.09600000083446503
1683108964831349800,18.010349853515624,0.11429999768733978,-0.034199997782707214,-0.10559999942779541
1683108964851349800,18.030349853515624,0.1143999993801117,-0.014599999412894249,-0.08549999445676804
1683108964871349800,18.050349853515623,0.07649999856948853,-0.0340999998152256,-0.09549999982118607
1683108964891349800,18.070349853515626,0.08729999512434006,-0.014399999752640724,-0.09549999982118607
1683108964911349800,18.090349853515626,0.09799999743700027,-0.03399999812245369,-0.085999995470047
1683108964931349800,18.110349853515626,0.10909999907016754,-0.02410000003874302,-0.125
1683108964951349800,18.130349853515625,0.06209999695420265,-0.004299999680370092,-0.10529999434947968
1683108964971349800,18.150349853515625,0.04429999738931656,-0.023799998685717583,-0.10559999942779541
1683108964991349800,18.170349853515624,0.03480000048875809,-0.023799998685717583,-0.08590000122785568
1683108965011349800,18.190349853515624,0.09269999712705612,-0.014099999330937862,-0.085999995470047
1683108965031349800,18.210349853515623,0.14000000059604645,-0.004399999976158142,-0.09600000083446503
1683108965051349800,18.230349853515627,0.15850000083446503,-0.043699998408555984,-0.10599999874830246
1683108965071349800,18.250349853515626,0.09969999641180038,-0.02410000003874302,-0.07639999687671661
1683108965091349800,18.270349853515626,0.09139999747276306,-0.04360000044107437,-0.09600000083446503
1683108965111349800,18.290349853515625,0.093299999833107,-0.0139999995008111,-0.08619999885559082
1683108965131349800,18.310349853515625,0.07539999485015869,-0.02369999885559082,-0.10559999942779541
1683108965151349800,18.330349853515624,0.04729999974370003,-0.033399999141693115,-0.09589999914169312
1683108965171349800,18.350349853515624,0.06700000166893005,-0.013799999840557575,-0.09539999812841415
1683108965191349800,18.370349853515624,0.1054999977350235,-0.02369999885559082,-0.09519999474287033
1683108965211349800,18.390349853515627,0.13409999012947083,-0.04339999705553055,-0.10480000078678131
1683108965231349800,18.410349853515626,0.12389999628067017,-0.03359999880194664,-0.09479999542236328
1683108965251349800,18.430349853515626,0.09559999406337738,-0.03350000083446503,-0.09479999542236328
1683108965271349800,18.450349853515625,0.04820000007748604,-0.013799999840557575,-0.08509999513626099
1683108965291349800,18.470349853515625,0.07840000092983246,-0.033299997448921204,-0.09510000050067902
1683108965311349800,18.490349853515625,0.06830000132322311,-0.033399999141693115,-0.09479999542236328
1683108965331349800,18.510349853515624,0.0965999960899353,-0.033399999141693115,-0.12399999797344208
1683108965351349800,18.530349853515624,0.11469999700784683,-0.013899999670684338,-0.10439999401569366
1683108965371349800,18.550349853515623,0.12359999865293503,-0.03359999880194664,-0.09489999711513519
1683108965391349800,18.570349853515626,0.12269999831914902,-0.014099999330937862,-0.10429999977350235
1683108965411349800,18.590349853515626,0.09380000084638596,-0.03359999880194664,-0.1046999990940094
1683108965431349800,18.610349853515626,0.09459999948740005,-0.03359999880194664,-0.0949999988079071
1683108965451349800,18.630349853515625,0.10439999401569366,-0.023799998685717583,-0.0851999968290329
1683108965471349800,18.650349853515625,0.09539999812841415,-0.03350000083446503,-0.0949999988079071
1683108965491349800,18.670349853515624,0.09609999507665634,-0.02369999885559082,-0.08540000021457672
1683108965511349800,18.690349853515624,0.08699999749660492,-0.023599999025464058,-0.08559999614953995
1683108965531349800,18.710349853515623,0.10619999468326569,-0.013799999840557575,-0.05609999969601631
1683108965551349800,18.730349853515627,0.11539999395608902,-0.013899999670684338,-0.0949999988079071
1683108965571349800,18.750349853515626,0.10579999536275864,-0.043299999088048935,-0.09489999711513519
1683108965591349800,18.770349853515626,0.09600000083446503,-0.013899999670684338,-0.10419999808073044
1683108965611349800,18.790349853515625,0.07739999890327454,-0.04319999739527702,-0.09470000118017197
1683108965631349800,18.810349853515625,0.09669999778270721,-0.003999999724328518,-0.07459999620914459
1683108965651349800,18.830349853515624,0.08760000020265579,-0.033399999141693115,-0.11389999836683273
1683108965671349800,18.850349853515624,0.06889999657869339,-0.033299997448921204,-0.09429999440908432
1683108965691349800,18.870349853515624,0.10809999704360962,-0.033299997448921204,-0.094200000166893
1683108965711349800,18.890349853515627,0.12719999253749847,-0.023599999025464058,-0.10369999706745148
1683108965731349800,18.910349853515626,0.10819999873638153,-0.033299997448921204,-0.10359999537467957
1683108965751349800,18.930349853515626,0.07050000131130219,-0.013599999248981476,-0.10369999706745148
1683108965771349800,18.950349853515625,0.032099999487400055,-0.03319999948143959,-0.10419999808073044
1683108965791349800,18.970349853515625,0.07029999792575836,-0.023399999365210533,-0.09470000118017197
1683108965811349800,18.990349853515625,0.10669999569654465,-0.013799999840557575,-0.11449999362230301
1683108965831349800,19.010349853515624,0.10339999943971634,-0.0139999995008111,-0.08540000021457672
1683108965851349800,19.030349853515624,0.14899998903274536,-0.0142000000923872,-0.09539999812841415
1683108965871349800,19.050349853515623,0.18599998950958252,-0.004600000102072954,-0.08559999614953995
1683108965891349800,19.070349853515626,0.16519999504089355,-0.024299999698996544,-0.10489999502897263
1683108965911349800,19.090349853515626,0.13759998977184296,-0.014399999752640724,-0.11469999700784683
1683108965931349800,19.110349853515626,0.0731000006198883,-0.014099999330937862,-0.09510000050067902
1683108965951349800,19.130349853515625,0.01809999905526638,-0.013799999840557575,-0.08509999513626099
1683108965971349800,19.150349853515625,0.03019999898970127,-0.04309999942779541,-0.1046999990940094
1683108965991349800,19.170349853515624,0.05939999967813492,-0.013700000010430813,-0.10419999808073044
1683108966011349800,19.190349853515624,0.10669999569654465,-0.023599999025464058,-0.09470000118017197
1683108966031349800,19.210349853515623,0.1339000016450882,-0.04339999705553055,-0.09489999711513519
1683108966051349800,19.230349853515627,0.13269999623298645,-0.03359999880194664,-0.0851999968290329
1683108966071349800,19.250349853515626,0.14180000126361847,-0.023899998515844345,-0.10449999570846558
1683108966091349800,19.270349853515626,0.11369999498128891,-0.03359999880194664,-0.10429999977350235
1683108966111349800,19.290349853515625,0.07639999687671661,-0.02369999885559082,-0.11429999768733978
1683108966131349800,19.310349853515625,0.03909999877214432,-0.04309999942779541,-0.11469999700784683
1683108966151349800,19.330349853515624,0.06849999725818634,-0.023499999195337296,-0.09510000050067902
1683108966171349800,19.350349853515624,0.09690000116825104,-0.023599999025464058,-0.0851999968290329
1683108966191349800,19.370349853515624,0.11490000039339066,-0.013899999670684338,-0.08509999513626099
1683108966211349800,19.390349853515627,0.11349999904632568,-0.03359999880194664,-0.08529999852180481
1683108966231349800,19.410349853515626,0.12229999899864197,-0.014099999330937862,-0.08549999445676804
1683108966251349800,19.430349853515626,0.13259999454021454,-0.0139999995008111,-0.10520000010728836
1683108966271349800,19.450349853515625,0.12459999322891235,-0.043299999088048935,-0.13459999859333038
1683108966291349800,19.470349853515625,0.06849999725818634,-0.013700000010430813,-0.16419999301433563
1683108966311349800,19.490349853515625,0.07159999758005142,-0.042899999767541885,0.022499999031424522
1683108966331349800,19.510349853515624,0.07349999994039536,-0.042799998074769974,-0.07519999891519547
1683108966351349800,19.530349853515624,0.08429999649524689,-0.003499999875202775,-0.12439999729394913
1683108966371349800,19.550349853515623,0.09380000084638596,-0.032899998128414154,-0.0754999965429306
1683108966391349800,19.570349853515626,0.09290000051259995,-0.032999999821186066,-0.10509999841451645
1683108966411349800,19.590349853515626,0.120899997651577,-0.03309999778866768,-0.08579999953508377
1683108966431349800,19.610349853515626,0.11989999562501907,-0.03319999948143959,-0.1054999977350235
1683108966451349800,19.630349853515625,0.11959999799728394,-0.03319999948143959,-0.05649999901652336
1683108966471349800,19.650349853515625,0.11069999635219574,-0.03309999778866768,-0.06639999896287918
1683108966491349800,19.670349853515624,0.0925000011920929,-0.013399999588727951,-0.06650000065565109
1683108966511349800,19.690349853515624,0.094200000166893,-0.013299999758601189,-0.09589999914169312
1683108966531349800,19.710349853515623,0.05689999833703041,-0.013199999928474426,-0.11539999395608902
1683108966551349800,19.730349853515627,0.029099998995661736,-0.02279999852180481,-0.09640000015497208
1683108966571349800,19.750349853515626,0.019299998879432678,-0.032600000500679016,-0.07739999890327454
1683108966591349800,19.770349853515626,0.065700002014637,-0.023000000044703484,-0.0876999944448471
1683108966611349800,19.790349853515625,0.12109999358654022,-0.02319999970495701,-0.08789999783039093
1683108966631349800,19.810349853515625,0.1476999968290329,-0.023399999365210533,-0.10749999433755875
1683108966651349800,19.830349853515624,0.12690000236034393,-0.013700000010430813,-0.09730000048875809
1683108966671349800,19.850349853515624,0.07959999889135361,-0.03319999948143959,-0.09759999811649323
1683108966691349800,19.870349853515624,0.03309999778866768,-0.032999999821186066,-0.09769999980926514
1683108966711349800,19.890349853515627,0.03539999946951866,-0.023000000044703484,-0.07840000092983246
1683108966731349800,19.910349853515626,0.056299999356269836,-0.02290000021457672,-0.09799999743700027
1683108966751349800,19.930349853515626,0.04690000042319298,-0.042500000447034836,-0.09769999980926514
1683108966771349800,19.950349853515625,0.08569999784231186,-0.013199999928474426,-0.08760000020265579
1683108966791349800,19.970349853515625,0.09470000118017197,-0.013199999928474426,-0.09690000116825104
1683108966811349800,19.990349853515625,0.08559999614953995,-0.04259999841451645,-0.10669999569654465
1683108966831349800,20.010349853515624,0.0674000009894371,-0.013100000098347664,-0.08739999681711197
1683108966851349800,20.030349853515624,0.07840000092983246,-0.02279999852180481,-0.08760000020265579
1683108966871349800,20.050349853515623,0.10920000076293945,-0.022699998691678047,-0.1070999950170517
1683108966891349800,20.070349853515626,0.06209999695420265,0.006799999624490738,-0.07769999653100967
1683108966911349800,20.090349853515626,0.044999998062849045,-0.03219999745488167,-0.0973999947309494
1683108966931349800,20.110349853515626,0.02669999934732914,-0.002699999837204814,-0.08799999952316284
1683108966951349800,20.130349853515625,0.06549999862909317,-0.022299999371170998,-0.09749999642372131
1683108966971349800,20.150349853515625,0.10279999673366547,-0.022499999031424522,-0.08779999613761902
1683108966991349800,20.170349853515624,0.11099999397993088,-0.012799999676644802,-0.10740000009536743
