time,seconds_elapsed,z,y,x
1683108956791351300,9.970351318359375,-0.4262000024318695,9.7947998046875,0.22199998795986176
1683108956811351300,9.990351318359375,-0.43149998784065247,9.794599533081055,0.2222999930381775
1683108956831351300,10.010351318359374,-0.43549999594688416,9.794400215148926,0.2223999947309494
1683108956851351300,10.030351318359376,-0.4375,9.794300079345703,0.2224999964237213
1683108956871351300,10.050351318359375,-0.4375999867916107,9.794300079345703,0.2224999964237213
1683108956891352800,10.070352783203125,-0.4359999895095825,9.794400215148926,0.22269999980926514
1683108956911351300,10.090351318359374,-0.4341000020503998,9.794499397277832,0.22289998829364777
1683108956931351300,10.110351318359376,-0.4332999885082245,9.794499397277832,0.22280000150203705
1683108956951351300,10.130351318359375,-0.4341000020503998,9.794400215148926,0.22289998829364777
1683108956971351300,10.150351318359375,-0.4375999867916107,9.794300079345703,0.22299998998641968
1683108956991351300,10.170351318359375,-0.4414999783039093,9.794099807739258,0.22349999845027924
1683108957011351300,10.190351318359374,-0.44439998269081116,9.793999671936035,0.2238999903202057
1683108957031351300,10.210351318359375,-0.445499986410141,9.793899536132812,0.22450000047683716
1683108957051351300,10.230351318359375,-0.4448999762535095,9.793899536132812,0.22499999403953552
1683108957071351300,10.250351318359375,-0.44359999895095825,9.793999671936035,0.22529999911785126
1683108957091351300,10.270351318359374,-0.4412999749183655,9.794099807739258,0.22540000081062317
1683108957111351300,10.290351318359376,-0.44020000100135803,9.794099807739258,0.2254999876022339
1683108957131351300,10.310351318359375,-0.4412999749183655,9.794099807739258,0.2255999892950058
1683108957151351300,10.330351318359375,-0.44449999928474426,9.793899536132812,0.2256999909877777
1683108957171351300,10.350351318359374,-0.4490000009536743,9.793700218200684,0.22579999268054962
1683108957191351300,10.370351318359376,-0.45389997959136963,9.793499946594238,0.22589999437332153
1683108957211351300,10.390351318359375,-0.4578000009059906,9.793299674987793,0.22609999775886536
1683108957231351300,10.410351318359375,-0.4601999819278717,9.79319953918457,0.2263999879360199
1683108957251351300,10.430351318359374,-0.46140000224113464,9.793099403381348,0.22669999301433563
1683108957271351300,10.450351318359376,-0.46209999918937683,9.793099403381348,0.22689999639987946
1683108957291351300,10.470351318359375,-0.4632999897003174,9.793000221252441,0.22709999978542328
1683108957311349800,10.490349853515625,-0.4641999900341034,9.792900085449219,0.22809998691082
1683108957331349800,10.510349853515624,-0.46469998359680176,9.792900085449219,0.2287999987602234
1683108957351349800,10.530349853515625,-0.46449998021125793,9.792900085449219,0.22859999537467957
1683108957371349800,10.550349853515625,-0.4643999934196472,9.792900085449219,0.22789999842643738
1683108957391349800,10.570349853515625,-0.4651999771595001,9.792900085449219,0.2280000001192093
1683108957411349800,10.590349853515624,-0.46619999408721924,9.792799949645996,0.22899998724460602
1683108957431349800,10.610349853515626,-0.4666000008583069,9.792799949645996,0.22989998757839203
1683108957451349800,10.630349853515625,-0.46629998087882996,9.792799949645996,0.23009999096393585
1683108957471349800,10.650349853515625,-0.4652999937534332,9.792900085449219,0.22999998927116394
1683108957491349800,10.670349853515624,-0.4641999900341034,9.792900085449219,0.2296999990940094
1683108957511349800,10.690349853515626,-0.46609997749328613,9.792799949645996,0.2295999974012375
1683108957531349800,10.710349853515625,-0.4705999791622162,9.79259967803955,0.2296999990940094
1683108957551349800,10.730349853515625,-0.4763999879360199,9.7923002243042,0.22999998927116394
1683108957571349800,10.750349853515624,-0.4821999967098236,9.791999816894531,0.23009999096393585
1683108957591349800,10.770349853515626,-0.487199991941452,9.791799545288086,0.23019999265670776
1683108957611349800,10.790349853515625,-0.48899999260902405,9.791699409484863,0.23019999265670776
1683108957631349800,10.810349853515625,-0.48829999566078186,9.791699409484863,0.22999998927116394
1683108957651349800,10.830349853515624,-0.48649999499320984,9.791799545288086,0.23019999265670776
1683108957671349800,10.850349853515626,-0.4834999740123749,9.791999816894531,0.23029999434947968
1683108957691349800,10.870349853515625,-0.4821999967098236,9.791999816894531,0.23029999434947968
1683108957711349800,10.890349853515625,-0.4822999835014343,9.791999816894531,0.23009999096393585
1683108957731349800,10.910349853515624,-0.4846999943256378,9.791899681091309,0.23019999265670776
1683108957751349800,10.930349853515626,-0.48829999566078186,9.791699409484863,0.2303999960422516
1683108957771349800,10.950349853515625,-0.4918999969959259,9.791500091552734,0.2304999977350235
1683108957791349800,10.970349853515625,-0.494299978017807,9.791399955749512,0.23070000112056732
1683108957811349800,10.990349853515625,-0.49549999833106995,9.791399955749512,0.23079998791217804
1683108957831349800,11.010349853515624,-0.4967999756336212,9.791299819946289,0.23070000112056732
1683108957851349800,11.030349853515625,-0.5004000067710876,9.791099548339844,0.23079998791217804
1683108957871349800,11.050349853515625,-0.5055999755859375,9.790800094604492,0.23079998791217804
1683108957891349800,11.070349853515625,-0.5127999782562256,9.790499687194824,0.23089998960494995
1683108957911349800,11.090349853515624,-0.5200999975204468,9.79010009765625,0.23119999468326569
1683108957931349800,11.110349853515626,-0.5250999927520752,9.789799690246582,0.23199999332427979
1683108957951349800,11.130349853515625,-0.526699960231781,9.78969955444336,0.23229999840259552
1683108957971349800,11.150349853515625,-0.5256999731063843,9.78969955444336,0.23259998857975006
1683108957991349800,11.170349853515624,-0.5241000056266785,9.789799690246582,0.2328999936580658
1683108958011349800,11.190349853515626,-0.522599995136261,9.789899826049805,0.23330000042915344
1683108958031349800,11.210349853515625,-0.5214999914169312,9.789899826049805,0.23339998722076416
1683108958051349800,11.230349853515625,-0.5206999778747559,9.789999961853027,0.23339998722076416
1683108958071349800,11.250349853515624,-0.5216999650001526,9.789899826049805,0.23359999060630798
1683108958091349800,11.270349853515626,-0.5235999822616577,9.789799690246582,0.23349998891353607
1683108958111349800,11.290349853515625,-0.526199996471405,9.78969955444336,0.23339998722076416
1683108958131352800,11.310352783203125,-0.527999997138977,9.789599418640137,0.23339998722076416
1683108958151349800,11.330349853515624,-0.5284000039100647,9.789599418640137,0.2336999922990799
1683108958171349800,11.350349853515626,-0.5274999737739563,9.789599418640137,0.23420000076293945
1683108958191349800,11.370349853515625,-0.5252000093460083,9.78969955444336,0.23519998788833618
1683108958211349800,11.390349853515625,-0.5220000147819519,9.789899826049805,0.23549999296665192
1683108958231349800,11.410349853515624,-0.5194999575614929,9.789999961853027,0.23539999127388
1683108958251349800,11.430349853515626,-0.5178999900817871,9.79010009765625,0.23549999296665192
1683108958271349800,11.450349853515625,-0.5188999772071838,9.789999961853027,0.23549999296665192
1683108958291349800,11.470349853515625,-0.5218999981880188,9.789899826049805,0.23559999465942383
1683108958311349800,11.490349853515625,-0.5256999731063843,9.78969955444336,0.23589999973773956
1683108958331349800,11.510349853515624,-0.5285999774932861,9.789499282836914,0.23579999804496765
1683108958351349800,11.530349853515625,-0.5299000144004822,9.789400100708008,0.23589999973773956
1683108958371349800,11.550349853515625,-0.5297999978065491,9.789400100708008,0.23589999973773956
1683108958391349800,11.570349853515625,-0.5288000106811523,9.789499282836914,0.2360999882221222
1683108958411349800,11.590349853515624,-0.5263999700546265,9.789599418640137,0.2360999882221222
1683108958431349800,11.610349853515626,-0.5242999792098999,9.78969955444336,0.2360999882221222
1683108958451349800,11.630349853515625,-0.5234000086784363,9.789799690246582,0.23589999973773956
1683108958471349800,11.650349853515625,-0.5242999792098999,9.78969955444336,0.23589999973773956
1683108958491349800,11.670349853515624,-0.5263999700546265,9.789599418640137,0.23600000143051147
1683108958511349800,11.690349853515626,-0.5288000106811523,9.789499282836914,0.2361999899148941
1683108958531349800,11.710349853515625,-0.5295000076293945,9.789400100708008,0.23639999330043793
1683108958551349800,11.730349853515625,-0.5284000039100647,9.789499282836914,0.23649999499320984
1683108958571349800,11.750349853515624,-0.526699960231781,9.789599418640137,0.23649999499320984
1683108958591349800,11.770349853515626,-0.5252000093460083,9.78969955444336,0.23639999330043793
1683108958611349800,11.790349853515625,-0.5245999693870544,9.78969955444336,0.23649999499320984
1683108958631349800,11.810349853515625,-0.5245999693870544,9.78969955444336,0.23649999499320984
1683108958651349800,11.830349853515624,-0.5256999731063843,9.789599418640137,0.23659999668598175
1683108958671349800,11.850349853515626,-0.5273999571800232,9.789499282836914,0.23680000007152557
1683108958691349800,11.870349853515625,-0.5293999910354614,9.789400100708008,0.2369999885559082
1683108958711349800,11.890349853515625,-0.5306999683380127,9.789400100708008,0.23719999194145203
1683108958731349800,11.910349853515624,-0.5304999947547913,9.789400100708008,0.2369999885559082
1683108958751349800,11.930349853515626,-0.5293999910354614,9.789400100708008,0.23669999837875366
1683108958771349800,11.950349853515625,-0.5285999774932861,9.789499282836914,0.23629999160766602
1683108958791349800,11.970349853515625,-0.5285999774932861,9.789499282836914,0.2360999882221222
1683108958811349800,11.990349853515625,-0.5295000076293945,9.789400100708008,0.23629999160766602
1683108958831349800,12.010349853515624,-0.5306000113487244,9.789400100708008,0.23649999499320984
1683108958851349800,12.030349853515625,-0.5317000150680542,9.789299964904785,0.23639999330043793
1683108958871349800,12.050349853515625,-0.5331999659538269,9.789199829101562,0.2361999899148941
1683108958891349800,12.070349853515625,-0.5340999960899353,9.789199829101562,0.2361999899148941
1683108958911349800,12.090349853515624,-0.5339999794960022,9.789199829101562,0.23629999160766602
1683108958931349800,12.110349853515626,-0.5318999886512756,9.789299964904785,0.23669999837875366
1683108958951352800,12.130352783203126,-0.5291999578475952,9.789400100708008,0.2369999885559082
1683108958971351300,12.150351318359375,-0.526199996471405,9.789599418640137,0.23739999532699585
1683108958991351300,12.170351318359375,-0.5235999822616577,9.78969955444336,0.23799999058246613
1683108959011351300,12.190351318359374,-0.5221999883651733,9.789799690246582,0.23799999058246613
1683108959031351300,12.210351318359375,-0.5220000147819519,9.789799690246582,0.23759999871253967
1683108959051351300,12.230351318359375,-0.5234999656677246,9.78969955444336,0.23759999871253967
1683108959071351300,12.250351318359375,-0.5252000093460083,9.789599418640137,0.23770000040531158
1683108959091351300,12.270351318359374,-0.5268999934196472,9.789499282836914,0.23759999871253967
1683108959111351300,12.290351318359376,-0.5277999639511108,9.789499282836914,0.23759999871253967
1683108959131351300,12.310351318359375,-0.5277000069618225,9.789499282836914,0.23739999532699585
1683108959151351300,12.330351318359375,-0.5273000001907349,9.789499282836914,0.2369999885559082
1683108959171351300,12.350351318359374,-0.5286999940872192,9.789499282836914,0.23709999024868011
1683108959191351300,12.370351318359376,-0.5307999849319458,9.789299964904785,0.23729999363422394
1683108959211351300,12.390351318359375,-0.5333999991416931,9.789199829101562,0.23739999532699585
1683108959231351300,12.410351318359375,-0.5353999733924866,9.78909969329834,0.23719999194145203
1683108959251351300,12.430351318359374,-0.536899983882904,9.788999557495117,0.23719999194145203
1683108959271351300,12.450351318359376,-0.538100004196167,9.788899421691895,0.23729999363422394
1683108959291351300,12.470351318359375,-0.5376999974250793,9.788999557495117,0.23719999194145203
1683108959311351300,12.490351318359375,-0.5370000004768372,9.788999557495117,0.23719999194145203
1683108959331351300,12.510351318359374,-0.5364999771118164,9.788999557495117,0.2368999868631363
1683108959351351300,12.530351318359376,-0.5374000072479248,9.788999557495117,0.23680000007152557
1683108959371351300,12.550351318359375,-0.5388999581336975,9.788899421691895,0.23709999024868011
1683108959391351300,12.570351318359375,-0.5415999889373779,9.788799285888672,0.23709999024868011
1683108959411351300,12.590351318359374,-0.5446999669075012,9.788599967956543,0.23729999363422394
1683108959431351300,12.610351318359376,-0.5471999645233154,9.788399696350098,0.23729999363422394
1683108959451351300,12.630351318359375,-0.5489000082015991,9.788299560546875,0.23749999701976776
1683108959471351300,12.650351318359375,-0.5498999953269958,9.788299560546875,0.23759999871253967
1683108959491351300,12.670351318359375,-0.5496000051498413,9.788299560546875,0.23729999363422394
1683108959511351300,12.690351318359374,-0.5486999750137329,9.788399696350098,0.2369999885559082
1683108959531351300,12.710351318359375,-0.5483999848365784,9.788399696350098,0.2368999868631363
1683108959551351300,12.730351318359375,-0.5482999682426453,9.788399696350098,0.23649999499320984
1683108959571351300,12.750351318359375,-0.5490999817848206,9.788399696350098,0.23649999499320984
1683108959591351300,12.770351318359374,-0.5507999658584595,9.788299560546875,0.23659999668598175
1683108959611351300,12.790351318359376,-0.5526999831199646,9.78809928894043,0.23659999668598175
1683108959631351300,12.810351318359375,-0.5546999573707581,9.788000106811523,0.23680000007152557
1683108959651351300,12.830351318359375,-0.5559999942779541,9.788000106811523,0.2368999868631363
1683108959671351300,12.850351318359374,-0.5562999844551086,9.7878999710083,0.23739999532699585
1683108959691351300,12.870351318359376,-0.5551999807357788,9.788000106811523,0.2378999888896942
1683108959711351300,12.890351318359375,-0.552899956703186,9.78809928894043,0.23809999227523804
1683108959731351300,12.910351318359375,-0.5507999658584595,9.788199424743652,0.23809999227523804
1683108959751351300,12.930351318359374,-0.5494999885559082,9.788299560546875,0.2377999871969223
1683108959771351300,12.950351318359376,-0.550599992275238,9.788199424743652,0.2377999871969223
1683108959791351300,12.970351318359375,-0.5532999634742737,9.78809928894043,0.2377999871969223
1683108959811351300,12.990351318359375,-0.5561000108718872,9.7878999710083,0.2378999888896942
1683108959831351300,13.010351318359374,-0.5583999752998352,9.787799835205078,0.23829999566078186
1683108959851351300,13.030351318359376,-0.5593000054359436,9.787699699401855,0.23829999566078186
1683108959871351300,13.050351318359375,-0.5590000152587891,9.787799835205078,0.2377999871969223
1683108959891351300,13.070351318359375,-0.5587999820709229,9.787799835205078,0.23729999363422394
1683108959911351300,13.090351318359374,-0.5601999759674072,9.787699699401855,0.23739999532699585
1683108959931351300,13.110351318359376,-0.5636999607086182,9.78749942779541,0.23739999532699585
1683108959951351300,13.130351318359375,-0.5673999786376953,9.787300109863281,0.23759999871253967
1683108959971351300,13.150351318359375,-0.5694999694824219,9.787199974060059,0.23759999871253967
1683108959991351300,13.170351318359375,-0.5708000063896179,9.787099838256836,0.23749999701976776
1683108960011351300,13.190351318359374,-0.571399986743927,9.787099838256836,0.23749999701976776
1683108960031351300,13.210351318359375,-0.5709999799728394,9.787099838256836,0.23709999024868011
1683108960051351300,13.230351318359375,-0.5705999732017517,9.787099838256836,0.23680000007152557
1683108960071351300,13.250351318359375,-0.5701000094413757,9.787099838256836,0.23659999668598175
1683108960091351300,13.270351318359374,-0.5697000026702881,9.787199974060059,0.23589999973773956
1683108960111351300,13.290351318359376,-0.5694000124931335,9.787199974060059,0.23489999771118164
1683108960131351300,13.310351318359375,-0.5692999958992004,9.787199974060059,0.23510000109672546
1683108960151351300,13.330351318359375,-0.5690999627113342,9.787199974060059,0.23499999940395355
1683108960171351300,13.350351318359374,-0.5687999725341797,9.787300109863281,0.2345999926328659
1683108960191351300,13.370351318359376,-0.5691999793052673,9.787300109863281,0.23429998755455017
1683108960211351300,13.390351318359375,-0.5692999958992004,9.787300109863281,0.23389999568462372
1683108960231351300,13.410351318359375,-0.5676999688148499,9.787399291992188,0.23179998993873596
1683108960251351300,13.430351318359374,-0.5662999749183655,9.78749942779541,0.23029999434947968
1683108960271351300,13.450351318359376,-0.5597000122070312,9.788000106811523,0.2264999896287918
1683108960291351300,13.470351318359375,-0.5557999610900879,9.788299560546875,0.22439999878406525
1683108960311351300,13.490351318359375,-0.5568000078201294,9.788199424743652,0.22459998726844788
1683108960331351300,13.510351318359374,-0.5586000084877014,9.78809928894043,0.2247999906539917
1683108960351351300,13.530351318359376,-0.5600999593734741,9.788000106811523,0.22529999911785126
1683108960371351300,13.550351318359375,-0.5611000061035156,9.7878999710083,0.22540000081062317
1683108960391351300,13.570351318359375,-0.561199963092804,9.7878999710083,0.22519999742507935
1683108960411351300,13.590351318359374,-0.5609999895095825,9.7878999710083,0.22540000081062317
1683108960431351300,13.610351318359376,-0.5605999827384949,9.788000106811523,0.2254999876022339
1683108960451351300,13.630351318359375,-0.5597000122070312,9.788000106811523,0.22659999132156372
1683108960471351300,13.650351318359375,-0.5579999685287476,9.78809928894043,0.22709999978542328
1683108960491351300,13.670351318359375,-0.5564000010490417,9.788199424743652,0.22739998996257782
1683108960511351300,13.690351318359374,-0.5550999641418457,9.788199424743652,0.22759999334812164
1683108960531351300,13.710351318359375,-0.5544999837875366,9.788299560546875,0.22739998996257782
1683108960551351300,13.730351318359375,-0.5557999610900879,9.788199424743652,0.22759999334812164
1683108960571351300,13.750351318359375,-0.5584999918937683,9.788000106811523,0.22769999504089355
1683108960591351300,13.770351318359374,-0.5615999698638916,9.787799835205078,0.22809998691082
1683108960611351300,13.790351318359376,-0.5637999773025513,9.787699699401855,0.22809998691082
1683108960631351300,13.810351318359375,-0.5645999908447266,9.787699699401855,0.22819998860359192
1683108960651351300,13.830351318359375,-0.5644999742507935,9.787699699401855,0.2280000001192093
1683108960671351300,13.850351318359374,-0.5644999742507935,9.787699699401855,0.22809998691082
1683108960691349800,13.870349853515625,-0.5643999576568604,9.787699699401855,0.2280000001192093
1683108960711349800,13.890349853515625,-0.5643999576568604,9.787699699401855,0.22759999334812164
1683108960731349800,13.910349853515624,-0.5655999779701233,9.787599563598633,0.22769999504089355
1683108960751349800,13.930349853515626,-0.5672000050544739,9.78749942779541,0.22789999842643738
1683108960771349800,13.950349853515625,-0.5688999891281128,9.787399291992188,0.22819998860359192
1683108960791349800,13.970349853515625,-0.5698999762535095,9.787399291992188,0.22859999537467957
1683108960811349800,13.990349853515625,-0.5701000094413757,9.787300109863281,0.22859999537467957
1683108960831349800,14.010349853515624,-0.5697000026702881,9.787399291992188,0.22859999537467957
1683108960851349800,14.030349853515625,-0.5690000057220459,9.787399291992188,0.22849999368190765
1683108960871349800,14.050349853515625,-0.5690999627113342,9.787399291992188,0.22859999537467957
1683108960891349800,14.070349853515625,-0.5697999596595764,9.787300109863281,0.22909998893737793
1683108960911349800,14.090349853515624,-0.5709999799728394,9.787300109863281,0.22939999401569366
1683108960931349800,14.110349853515626,-0.5724999904632568,9.787199974060059,0.22989998757839203
1683108960951349800,14.130349853515625,-0.5741999745368958,9.787099838256836,0.22989998757839203
1683108960971349800,14.150349853515625,-0.576200008392334,9.786999702453613,0.23019999265670776
1683108960991349800,14.170349853515624,-0.5778999924659729,9.786799430847168,0.2304999977350235
1683108961011349800,14.190349853515626,-0.5781999826431274,9.786799430847168,0.2305999994277954
1683108961031349800,14.210349853515625,-0.5778999924659729,9.786799430847168,0.2303999960422516
1683108961051349800,14.230349853515625,-0.5785999894142151,9.786799430847168,0.2304999977350235
1683108961071349800,14.250349853515624,-0.5791999697685242,9.786699295043945,0.23109999299049377
1683108961091349800,14.270349853515626,-0.5798999667167664,9.786699295043945,0.23160000145435333
1683108961111349800,14.290349853515625,-0.5799999833106995,9.786699295043945,0.23099999129772186
1683108961131349800,14.310349853515625,-0.5812000036239624,9.786600112915039,0.23079998791217804
1683108961151349800,14.330349853515624,-0.583299994468689,9.786499977111816,0.23089998960494995
1683108961171349800,14.350349853515626,-0.5857999920845032,9.786399841308594,0.23119999468326569
1683108961191349800,14.370349853515625,-0.586899995803833,9.786299705505371,0.23149999976158142
1683108961211349800,14.390349853515625,-0.5866999626159668,9.786299705505371,0.23160000145435333
1683108961231349800,14.410349853515624,-0.5848999619483948,9.786399841308594,0.23169998824596405
1683108961251349800,14.430349853515626,-0.5823999643325806,9.786499977111816,0.23179998993873596
1683108961271349800,14.450349853515625,-0.5812999606132507,9.786600112915039,0.23189999163150787
1683108961291349800,14.470349853515625,-0.582099974155426,9.786600112915039,0.23179998993873596
1683108961311349800,14.490349853515625,-0.5852999687194824,9.786399841308594,0.23160000145435333
1683108961331349800,14.510349853515624,-0.5902000069618225,9.786099433898926,0.23189999163150787
1683108961351349800,14.530349853515625,-0.5940999984741211,9.785799980163574,0.23199999332427979
1683108961371349800,14.550349853515625,-0.5953999757766724,9.785799980163574,0.23199999332427979
1683108961391349800,14.570349853515625,-0.5936999917030334,9.785900115966797,0.2321999967098236
1683108961411349800,14.590349853515624,-0.5899999737739563,9.786099433898926,0.2321999967098236
1683108961431349800,14.610349853515626,-0.5870999693870544,9.786299705505371,0.23229999840259552
1683108961451349800,14.630349853515625,-0.5856999754905701,9.786299705505371,0.23229999840259552
1683108961471349800,14.650349853515625,-0.5867999792098999,9.786299705505371,0.23229999840259552
1683108961491349800,14.670349853515624,-0.5895999670028687,9.786099433898926,0.23249998688697815
1683108961511349800,14.690349853515626,-0.5920000076293945,9.785900115966797,0.23249998688697815
1683108961531349800,14.710349853515625,-0.5938000082969666,9.785799980163574,0.23249998688697815
1683108961551349800,14.730349853515625,-0.5942999720573425,9.785799980163574,0.23199999332427979
1683108961571349800,14.750349853515624,-0.5934999585151672,9.785900115966797,0.23149999976158142
1683108961591349800,14.770349853515626,-0.5924999713897705,9.785900115966797,0.23179998993873596
1683108961611349800,14.790349853515625,-0.5909000039100647,9.785999298095703,0.23189999163150787
1683108961631349800,14.810349853515625,-0.5895999670028687,9.786099433898926,0.23189999163150787
1683108961651349800,14.830349853515624,-0.5888999700546265,9.786199569702148,0.23169998824596405
1683108961671349800,14.850349853515626,-0.5889999866485596,9.786199569702148,0.23169998824596405
1683108961691349800,14.870349853515625,-0.5895999670028687,9.786099433898926,0.23169998824596405
1683108961711349800,14.890349853515625,-0.590399980545044,9.786099433898926,0.23169998824596405
1683108961731349800,14.910349853515624,-0.5918999910354614,9.785999298095703,0.23169998824596405
1683108961751349800,14.930349853515626,-0.5924999713897705,9.785900115966797,0.23199999332427979
1683108961771349800,14.950349853515625,-0.5914999842643738,9.785999298095703,0.2320999950170517
1683108961791349800,14.970349853515625,-0.5898000001907349,9.786099433898926,0.2320999950170517
1683108961811349800,14.990349853515625,-0.5888000130653381,9.786199569702148,0.23179998993873596
1683108961831349800,15.010349853515624,-0.5898999571800232,9.786099433898926,0.23179998993873596
1683108961851349800,15.030349853515625,-0.5927000045776367,9.785900115966797,0.23169998824596405
1683108961871349800,15.050349853515625,-0.5961999893188477,9.785699844360352,0.23169998824596405
1683108961891349800,15.070349853515625,-0.5988999605178833,9.785499572753906,0.23179998993873596
1683108961911349800,15.090349853515624,-0.6003000140190125,9.785499572753906,0.23179998993873596
1683108961931349800,15.110349853515626,-0.6003999710083008,9.785399436950684,0.23249998688697815
1683108961951349800,15.130349853515625,-0.5981999635696411,9.785599708557129,0.2329999953508377
1683108961971349800,15.150349853515625,-0.5947999954223633,9.785799980163574,0.23339998722076416
1683108961991349800,15.170349853515624,-0.5916000008583069,9.785999298095703,0.23339998722076416
1683108962011349800,15.190349853515626,-0.5907999873161316,9.785999298095703,0.2328999936580658
1683108962031349800,15.210349853515625,-0.5931000113487244,9.785900115966797,0.2329999953508377
1683108962051349800,15.230349853515625,-0.5965999960899353,9.785699844360352,0.23319999873638153
1683108962071349800,15.250349853515624,-0.5996999740600586,9.785499572753906,0.23319999873638153
1683108962091349800,15.270349853515626,-0.6014999747276306,9.785399436950684,0.23309999704360962
1683108962111349800,15.290349853515625,-0.6022999882698059,9.785299301147461,0.23279999196529388
1683108962131349800,15.310349853515625,-0.6018999814987183,9.785299301147461,0.23249998688697815
1683108962151349800,15.330349853515624,-0.6008999943733215,9.785399436950684,0.2320999950170517
1683108962171349800,15.350349853515626,-0.5999999642372131,9.785499572753906,0.23189999163150787
1683108962191349800,15.370349853515625,-0.6001999974250793,9.785499572753906,0.23149999976158142
1683108962211349800,15.390349853515625,-0.6013999581336975,9.785399436950684,0.23169998824596405
1683108962231349800,15.410349853515624,-0.6021999716758728,9.785299301147461,0.23149999976158142
1683108962251349800,15.430349853515626,-0.6031000018119812,9.785299301147461,0.2312999963760376
1683108962271349800,15.450349853515625,-0.6036999821662903,9.785299301147461,0.2313999980688095
1683108962291351300,15.470351318359375,-0.6038999557495117,9.785200119018555,0.2312999963760376
1683108962311351300,15.490351318359375,-0.6035999655723572,9.785299301147461,0.23119999468326569
1683108962331351300,15.510351318359374,-0.6031000018119812,9.785299301147461,0.23109999299049377
1683108962351351300,15.530351318359376,-0.6018999814987183,9.785399436950684,0.23079998791217804
1683108962371351300,15.550351318359375,-0.6013999581336975,9.785399436950684,0.23029999434947968
1683108962391351300,15.570351318359375,-0.6013999581336975,9.785399436950684,0.22999998927116394
1683108962411351300,15.590351318359374,-0.6026999950408936,9.785399436950684,0.22989998757839203
1683108962431351300,15.610351318359376,-0.6057999730110168,9.785200119018555,0.22989998757839203
1683108962451351300,15.630351318359375,-0.6085999608039856,9.78499984741211,0.22989998757839203
1683108962471351300,15.650351318359375,-0.6105999946594238,9.784899711608887,0.23009999096393585
1683108962491351300,15.670351318359375,-0.611799955368042,9.784799575805664,0.22999998927116394
1683108962511351300,15.690351318359374,-0.6125999689102173,9.784699440002441,0.23019999265670776
1683108962531351300,15.710351318359375,-0.6126999855041504,9.784699440002441,0.23009999096393585
1683108962551351300,15.730351318359375,-0.6118999719619751,9.784799575805664,0.22999998927116394
1683108962571351300,15.750351318359375,-0.6114000082015991,9.784799575805664,0.2296999990940094
1683108962591351300,15.770351318359374,-0.6121000051498413,9.784799575805664,0.2298000007867813
1683108962611351300,15.790351318359376,-0.6134999990463257,9.784699440002441,0.2298000007867813
1683108962631351300,15.810351318359375,-0.6151999831199646,9.784599304199219,0.2298000007867813
1683108962651351300,15.830351318359375,-0.6175999641418457,9.78439998626709,0.2298000007867813
1683108962671351300,15.850351318359374,-0.6196999549865723,9.784299850463867,0.23019999265670776
1683108962691351300,15.870351318359376,-0.6209999918937683,9.784199714660645,0.2305999994277954
1683108962711351300,15.890351318359375,-0.6211000084877014,9.784199714660645,0.23119999468326569
1683108962731351300,15.910351318359375,-0.6197999715805054,9.784199714660645,0.23160000145435333
1683108962751349800,15.930349853515626,-0.6177999973297119,9.78439998626709,0.23169998824596405
1683108962771349800,15.950349853515625,-0.6164999604225159,9.784500122070312,0.23169998824596405
1683108962791349800,15.970349853515625,-0.6162999868392944,9.784500122070312,0.23160000145435333
1683108962811349800,15.990349853515625,-0.6176999807357788,9.78439998626709,0.23160000145435333
1683108962831349800,16.010349853515624,-0.6198999881744385,9.784199714660645,0.23169998824596405
1683108962851349800,16.030349853515624,-0.6216999888420105,9.784099578857422,0.23189999163150787
1683108962871349800,16.050349853515623,-0.6223999857902527,9.784099578857422,0.2320999950170517
1683108962891349800,16.070349853515626,-0.621999979019165,9.784099578857422,0.23189999163150787
1683108962911349800,16.090349853515626,-0.6209999918937683,9.784199714660645,0.23109999299049377
1683108962931349800,16.110349853515626,-0.6216999888420105,9.784099578857422,0.23109999299049377
1683108962951349800,16.130349853515625,-0.623199999332428,9.7839994430542,0.23109999299049377
1683108962971349800,16.150349853515625,-0.6250999569892883,9.783899307250977,0.2312999963760376
1683108962991349800,16.170349853515624,-0.6265000104904175,9.78380012512207,0.23119999468326569
1683108963011349800,16.190349853515624,-0.6265999674797058,9.78380012512207,0.23070000112056732
1683108963031349800,16.210349853515623,-0.6265999674797058,9.78380012512207,0.2303999960422516
1683108963051349800,16.230349853515627,-0.6263999938964844,9.783899307250977,0.23019999265670776
1683108963071349800,16.250349853515626,-0.6255999803543091,9.783899307250977,0.22999998927116394
1683108963091349800,16.270349853515626,-0.6244999766349792,9.7839994430542,0.2303999960422516
1683108963111349800,16.290349853515625,-0.6234999895095825,9.7839994430542,0.23070000112056732
1683108963131349800,16.310349853515625,-0.6222999691963196,9.784099578857422,0.23070000112056732
1683108963151349800,16.330349853515624,-0.621399998664856,9.784199714660645,0.23070000112056732
1683108963171349800,16.350349853515624,-0.6212999820709229,9.784199714660645,0.23029999434947968
1683108963191349800,16.370349853515624,-0.6229999661445618,9.784099578857422,0.23019999265670776
1683108963211349800,16.390349853515627,-0.6252999901771545,9.783899307250977,0.23029999434947968
1683108963231349800,16.410349853515626,-0.6274999976158142,9.78380012512207,0.23070000112056732
1683108963251349800,16.430349853515626,-0.6283000111579895,9.783699989318848,0.23099999129772186
1683108963271349800,16.450349853515625,-0.6276999711990356,9.78380012512207,0.23089998960494995
