time,seconds_elapsed,z,y,x
1682994485289467400,91.39246728515624,-0.04089999943971634,0.00279999990016222,0.00989999994635582
1682994485309467400,91.41246728515625,-0.04089999943971634,-0.006899999920278788,0
1682994485329467400,91.43246728515625,-0.05069999769330025,0.012399999424815178,0.009499999694526196
1682994485349467400,91.45246728515625,-0.031099999323487282,0.022099999710917473,-0.00029999998514540493
1682994485369467400,91.47246728515626,-0.04089999943971634,0.02199999988079071,-0.010099999606609344
1682994485389467400,91.49246728515625,-0.04089999943971634,0.002300000051036477,-0.00029999998514540493
1682994485409467400,91.51246728515625,-0.031099999323487282,0.011899999342858791,-0.00039999998989515007
1682994485429467400,91.53246728515624,-0.04099999740719795,0.011899999342858791,-0.019999999552965164
1682994485449467400,91.55246728515625,-0.04089999943971634,0.002199999988079071,-0.010300000198185444
1682994485469467400,91.57246728515625,-0.031099999323487282,-0.0072999997064471245,0.008799999952316284
1682994485489467400,91.59246728515625,-0.04089999943971634,0.0024999999441206455,-0.010699999518692493
1682994485509467400,91.61246728515626,-0.031099999323487282,0.002699999837204814,-0.010599999688565731
1682994485529467400,91.63246728515625,-0.04089999943971634,-0.006799999624490738,-0.010599999688565731
1682994485549467400,91.65246728515625,-0.021299999207258224,0.002699999837204814,-0.010400000028312206
1682994485569467400,91.67246728515624,-0.05069999769330025,-0.0071000000461936,0.028299998492002487
1682994485589467400,91.69246728515625,-0.05069999769330025,-0.007199999876320362,0.008200000040233135
1682994485609467400,91.71246728515625,-0.0016999999061226845,-0.0064999996684491634,-0.010999999940395355
1682994485629467400,91.73246728515625,-0.011500000022351742,0.0031999999191612005,-0.009999999776482582
1682994485649467400,91.75246728515626,-0.05069999769330025,0.0030999998562037945,0.00969999935477972
1682994485669467400,91.77246728515625,-0.07039999961853027,0.0026000000070780516,0.0009999999310821295
1682994485689467400,91.79246728515625,-0.04099999740719795,-0.007699999958276749,0.021399999037384987
1682994485709467400,91.81246728515625,-0.021399999037384987,-0.008100000210106373,0.002300000051036477
1682994485729467400,91.83246728515626,-0.04099999740719795,-0.02759999968111515,-0.007400000002235174
1682994485749467400,91.85246728515625,-0.04099999740719795,0.0017999999690800905,-0.01730000041425228
1682994485769467400,91.87246728515625,-0.031199999153614044,0.021299999207258224,-0.017099998891353607
1682994485789467400,91.89246728515624,-0.021399999037384987,-0.008299999870359898,-0.017099998891353607
1682994485809467400,91.91246728515625,-0.011599999852478504,0.001500000013038516,0.002300000051036477
1682994485829467400,91.93246728515625,-0.011599999852478504,-0.007899999618530273,0.002199999988079071
1682994485849467400,91.95246728515625,-0.031199999153614044,0.001999999862164259,0.0017999999690800905
1682994485869467400,91.97246728515626,-0.05079999938607216,0.0018999999156221747,0.02070000022649765
1682994485889467400,91.99246728515625,-0.05079999938607216,0.011699999682605267,0.00039999998989515007
1682994485909467400,92.01246728515625,-0.011500000022351742,0.011399999260902405,0.009099999442696571
1682994485929467400,92.03246728515624,-0.021399999037384987,0.011099999770522118,-0.0007999999797903001
1682994485949467400,92.05246728515625,-0.011599999852478504,0.020499998703598976,-0.010400000028312206
1682994485969467400,92.07246728515625,-0.031199999153614044,0.010499999858438969,-0.01979999989271164
1682994485989467400,92.09246728515625,-0.04099999740719795,0.0005999999702908099,0.00930000003427267
1682994486009467400,92.11246728515626,-0.031199999153614044,-0.01860000006854534,0.009099999442696571
1682994486029467400,92.13246728515625,-0.011599999852478504,0.0008999999845400453,0.008700000122189522
1682994486049467400,92.15246728515625,-0.021299999207258224,0.0013000000035390258,0.008299999870359898
1682994486069467400,92.17246728515624,-0.011500000022351742,0.0013000000035390258,-0.0013000000035390258
1682994486089467400,92.19246728515625,-0.021299999207258224,0.0011999999405816197,0.007899999618530273
1682994486109467400,92.21246728515625,-0.021399999037384987,0.010699999518692493,-0.011599999852478504
1682994486129467400,92.23246728515625,-0.031099999323487282,-0.018199998885393143,-0.011799999512732029
1682994486149467400,92.25246728515626,-0.04089999943971634,-0.008200000040233135,0.017099998891353607
1682994486169467400,92.27246728515625,-0.031099999323487282,-0.008299999870359898,-0.002699999837204814
1682994486189467400,92.29246728515625,-0.021299999207258224,-0.008299999870359898,0.006599999964237213
1682994486209467400,92.31246728515625,-0.0016999999061226845,0.0013000000035390258,0.0058999997563660145
1682994486229467400,92.33246728515626,-0.031099999323487282,0.011099999770522118,0.005499999970197678
1682994486249467400,92.35246728515625,-0.021299999207258224,-0.008200000040233135,0.0050999997183680534
1682994486269467400,92.37246728515625,-0.0016999999061226845,0.010900000110268593,0.004799999762326479
1682994486289467400,92.39246728515624,-0.0016999999061226845,0.0008999999845400453,-0.014399999752640724
1682994486309467400,92.41246728515625,-0.021299999207258224,-0.008700000122189522,0.004900000058114529
1682994486329467400,92.43246728515625,-0.021299999207258224,0.0008999999845400453,0.004699999932199717
1682994486349467400,92.45246728515625,-0.011500000022351742,-0.008599999360740185,0.0044999998062849045
1682994486369467400,92.47246728515626,-0.011500000022351742,0.0008999999845400453,0.004100000020116568
1682994486389467400,92.49246728515625,-0.011500000022351742,-0.008599999360740185,-0.00559999980032444
1682994486409467400,92.51246728515625,-0.021299999207258224,0.010599999688565731,-0.01529999915510416
1682994486429467400,92.53246728515624,-0.021299999207258224,0.0008999999845400453,0.004299999680370092
1682994486449467400,92.55246728515625,-0.011500000022351742,0.0007999999797903001,0.00419999985024333
1682994486469467400,92.57246728515625,-0.011500000022351742,0.019700000062584877,-0.014999999664723873
1682994486489467400,92.59246728515625,-0.021299999207258224,-0.009499999694526196,0.004399999976158142
1682994486509467400,92.61246728515626,-0.011500000022351742,0.00019999999494757503,0.00419999985024333
1682994486529467400,92.63246728515625,-0.011500000022351742,0.00019999999494757503,-0.005399999674409628
1682994486549467400,92.65246728515625,-0.031099999323487282,-0.02889999933540821,-0.0052999998442828655
1682994486569467400,92.67246728515624,-0.031099999323487282,-0.00930000003427267,0.023499999195337296
1682994486589467400,92.69246728515625,-0.011500000022351742,0.00039999998989515007,0.012799999676644802
1682994486609467400,92.71246728515625,0.007999999448657036,0.0004999999655410647,-0.025499999523162842
1682994486629467400,92.73246728515625,-0.0016999999061226845,0.010300000198185444,-0.004999999888241291
1682994486649467400,92.75246728515626,-0.021299999207258224,-0.00930000003427267,0.005499999970197678
1682994486669467400,92.77246728515625,-0.04099999740719795,-0.009599999524652958,0.016499999910593033
1682994486689467400,92.79246728515625,-0.0017999999690800905,-0.010499999858438969,0.007499999832361937
1682994486709467400,92.81246728515625,-0.011599999852478504,-0.010599999688565731,-0.0017999999690800905
1682994486729467400,92.83246728515626,-0.011599999852478504,-0.000699999975040555,-0.0015999999595806003
1682994486749467400,92.85246728515625,-0.021399999037384987,0.008899999782443047,-0.010900000110268593
1682994486769467400,92.87246728515625,-0.031300000846385956,0.008499999530613422,0.008799999952316284
1682994486789467400,92.89246728515624,-0.02149999886751175,0.00839999970048666,-0.020600000396370888
1682994486809467400,92.91246728515625,-0.011599999852478504,0.008499999530613422,-0.000699999975040555
1682994486829467400,92.93246728515625,-0.0017999999690800905,0.008599999360740185,-0.010599999688565731
1682994486849467400,92.95246728515625,-0.021399999037384987,0.008499999530613422,0.018299998715519905
1682994486869467400,92.97246728515626,-0.05089999735355377,0.008499999530613422,0.017899999395012856
1682994486889467400,92.99246728515625,-0.021399999037384987,-0.0010999999940395355,0.03700000047683716
1682994486909467400,93.01246728515625,-0.011599999852478504,0.008200000040233135,-0.0023999998811632395
1682994486929467400,93.03246728515624,-0.011599999852478504,0.007999999448657036,-0.0024999999441206455
1682994486949467400,93.05246728515625,-0.011599999852478504,-0.0016999999061226845,-0.011599999852478504
1682994486969467400,93.07246728515625,-0.011699999682605267,-0.0017999999690800905,-0.01119999960064888
1682994486989467400,93.09246728515625,-0.02149999886751175,-0.001999999862164259,-0.010999999940395355
1682994487009467400,93.11246728515626,-0.02149999886751175,0.007599999662488699,-0.00139999995008111
1682994487029467400,93.13246728515625,-0.02149999886751175,-0.001999999862164259,-0.001500000013038516
1682994487049467400,93.15246728515625,-0.031300000846385956,-0.011500000022351742,0.01759999990463257
1682994487069467400,93.17246728515624,-0.011599999852478504,-0.0016999999061226845,0.017099998891353607
1682994487089467400,93.19246728515625,-0.011599999852478504,0.007599999662488699,0.00699999975040555
1682994487109467400,93.21246728515625,-0.011599999852478504,-0.011599999852478504,-0.021900000050663948
1682994487129467400,93.23246728515625,-0.021399999037384987,-0.0016999999061226845,-0.0023999998811632395
1682994487149467400,93.25246728515626,-0.021399999037384987,-0.0015999999595806003,0.006799999624490738
1682994487169467400,93.27246728515625,-0.021399999037384987,-0.010999999940395355,-0.012600000016391277
1682994487189467400,93.29246728515625,-0.011599999852478504,-0.02029999904334545,0.0064999996684491634
1682994487209467400,93.31246728515625,-0.021399999037384987,-0.010499999858438969,0.006099999882280827
1682994487229469000,93.33246899414063,-0.021399999037384987,-0.020099999383091927,0.005799999926239252
1682994487249467400,93.35246728515625,-0.011500000022351742,0.009599999524652958,0.005399999674409628
1682994487269467400,93.37246728515625,-0.031199999153614044,-0.00019999999494757503,0.005200000014156103
1682994487289467400,93.39246728515624,-0.011599999852478504,0.008700000122189522,-0.003999999724328518
1682994487309467400,93.41246728515625,-0.031199999153614044,0.018299998715519905,-0.0038999998942017555
1682994487329467400,93.43246728515625,-0.031199999153614044,0.008299999870359898,0.015399999916553497
1682994487349467400,93.45246728515625,-0.031199999153614044,-0.011099999770522118,-0.013799999840557575
1682994487369467400,93.47246728515626,-0.04099999740719795,0.008299999870359898,0.005499999970197678
1682994487389467400,93.49246728515625,-0.031199999153614044,0.00839999970048666,0.014999999664723873
1682994487409467400,93.51246728515625,-0.05079999938607216,0.00839999970048666,-0.0044999998062849045
1682994487429467400,93.53246728515624,-0.06059999763965607,-0.0013000000035390258,0.005200000014156103
1682994487449467400,93.55246728515625,-0.05079999938607216,0.00839999970048666,-0.004399999976158142
1682994487469467400,93.57246728515625,-0.04099999740719795,-0.0013000000035390258,-0.004399999976158142
1682994487489467400,93.59246728515625,-0.05079999938607216,-0.001500000013038516,-0.014099999330937862
1682994487509467400,93.61246728515626,-0.04099999740719795,0.008200000040233135,-0.0038999998942017555
1682994487529467400,93.63246728515625,-0.05079999938607216,0.008100000210106373,0.005799999926239252
1682994487549467400,93.65246728515625,-0.05079999938607216,-0.0015999999595806003,-0.0038999998942017555
1682994487569467400,93.67246728515624,-0.031199999153614044,-0.011099999770522118,-0.013399999588727951
1682994487589467400,93.69246728515625,-0.06059999763965607,-0.011099999770522118,-0.003599999938160181
1682994487609467400,93.71246728515625,-0.06059999763965607,-0.0013000000035390258,0.01549999974668026
1682994487629467400,93.73246728515625,-0.021399999037384987,0.008299999870359898,0.0052999998442828655
1682994487649467400,93.75246728515626,-0.021399999037384987,0.017999999225139618,-0.02279999852180481
1682994487669467400,93.77246728515625,-0.021399999037384987,-0.01119999960064888,-0.012000000104308128
1682994487689467400,93.79246728515625,-0.07050000131130219,0.008299999870359898,-0.010799999348819256
1682994487709467400,93.81246728515625,-0.05089999735355377,0.007899999618530273,0.009800000116229057
1682994487729467400,93.83246728515626,-0.031300000846385956,-0.002099999925121665,0.019899999722838402
1682994487749467400,93.85246728515625,-0.02149999886751175,-0.002099999925121665,0.0008999999845400453
1682994487769467400,93.87246728515625,-0.041099999099969864,-0.011799999512732029,-0.008599999360740185
1682994487789467400,93.89246728515624,-0.031300000846385956,-0.002099999925121665,-0.007799999788403511
1682994487809467400,93.91246728515625,-0.050999999046325684,-0.012000000104308128,-0.02719999849796295
1682994487829467400,93.93246728515625,-0.02159999869763851,0.0072999997064471245,-0.016999999061226845
1682994487849467400,93.95246728515625,-0.02159999869763851,-0.0023999998811632395,-0.016699999570846558
1682994487869467400,93.97246728515626,-0.03139999881386757,0.017099998891353607,-0.016699999570846558
1682994487889467400,93.99246728515625,-0.041200000792741776,-0.002300000051036477,0.022199999541044235
1682994487909467400,94.01246728515625,-0.041200000792741776,-0.0023999998811632395,0.031599998474121094
1682994487929467400,94.03246728515624,-0.031300000846385956,-0.002300000051036477,0.011099999770522118
1682994487949470500,94.05247045898437,-0.02149999886751175,0.016899999231100082,0.010599999688565731
1682994487969470500,94.07247045898437,-0.02149999886751175,0.016699999570846558,0.0007999999797903001
1682994487989467400,94.09246728515625,-0.03139999881386757,-0.002699999837204814,-0.008100000210106373
1682994488009469000,94.11246899414063,-0.031300000846385956,-0.0024999999441206455,0.001500000013038516
1682994488029467400,94.13246728515625,-0.041200000792741776,0.0071000000461936,-0.008200000040233135
1682994488049467400,94.15246728515625,-0.02149999886751175,-0.012199999764561653,0.001500000013038516
1682994488069467400,94.17246728515624,-0.041099999099969864,-0.002099999925121665,0.01119999960064888
1682994488089467400,94.19246728515625,-0.02149999886751175,-0.0018999999156221747,0.010799999348819256
1682994488109467400,94.21246728515625,-0.02149999886751175,0.01730000041425228,-0.018199998885393143
1682994488129467400,94.23246728515625,-0.02149999886751175,0.016999999061226845,0.00139999995008111
1682994488149467400,94.25246728515626,-0.03139999881386757,0.035999998450279236,-0.008299999870359898
1682994488169467400,94.27246728515625,-0.03139999881386757,-0.002899999963119626,0.0008999999845400453
1682994488189467400,94.29246728515625,-0.031300000846385956,-0.012299999594688416,0.0005999999702908099
1682994488209467400,94.31246728515625,-0.031300000846385956,-0.0023999998811632395,0.00019999999494757503
1682994488229467400,94.33246728515626,-0.02149999886751175,-0.0023999998811632395,0.009499999694526196
1682994488249467400,94.35246728515625,-0.031300000846385956,0.007199999876320362,0.008799999952316284
1682994488269467400,94.37246728515625,-0.02149999886751175,-0.0023999998811632395,0.008299999870359898
1682994488289467400,94.39246728515624,-0.031300000846385956,-0.012000000104308128,-0.0017999999690800905
1682994488309467400,94.41246728515625,-0.02149999886751175,-0.011799999512732029,-0.002199999988079071
1682994488329467400,94.43246728515625,-0.02149999886751175,-0.001999999862164259,-0.011899999342858791
1682994488349467400,94.45246728515625,-0.021399999037384987,-0.021299999207258224,-0.002199999988079071
1682994488369467400,94.47246728515626,-0.031199999153614044,-0.0015999999595806003,-0.012199999764561653
1682994488389467400,94.49246728515625,-0.031199999153614044,0.007899999618530273,0.0071000000461936
1682994488409467400,94.51246728515625,-0.031300000846385956,0.01730000041425228,0.016300000250339508
1682994488429467400,94.53246728515624,-0.021399999037384987,-0.001999999862164259,-0.003399999812245369
1682994488449467400,94.55246728515625,-0.031199999153614044,-0.0018999999156221747,0.0058999997563660145
1682994488469467400,94.57246728515625,-0.011599999852478504,-0.0015999999595806003,-0.003700000001117587
1682994488489467400,94.59246728515625,-0.011599999852478504,-0.011099999770522118,-0.003599999938160181
1682994488509467400,94.61246728515626,-0.021399999037384987,0.008299999870359898,-0.013100000098347664
1682994488529467400,94.63246728515625,-0.021399999037384987,0.01769999973475933,-0.012999999336898327
1682994488549467400,94.65246728515625,-0.0017999999690800905,0.007599999662488699,0.01549999974668026
1682994488569467400,94.67246728515624,-0.0017999999690800905,-0.002099999925121665,-0.003999999724328518
1682994488589467400,94.69246728515625,-0.031199999153614044,-0.002099999925121665,0.005399999674409628
1682994488609467400,94.71246728515625,-0.04099999740719795,-0.002300000051036477,0.004799999762326479
1682994488629467400,94.73246728515625,-0.0017999999690800905,-0.002300000051036477,0.003700000001117587
1682994488649467400,94.75246728515626,0.007899999618530273,0.02719999849796295,-0.006000000052154064
1682994488669467400,94.77246728515625,-0.011599999852478504,-0.0018999999156221747,-0.025100000202655792
1682994488689467400,94.79246728515625,-0.021399999037384987,-0.011699999682605267,-0.0050999997183680534
1682994488709467400,94.81246728515625,-0.05079999938607216,-0.002199999988079071,0.005399999674409628
1682994488729467400,94.83246728515626,-0.011599999852478504,-0.002300000051036477,0.005499999970197678
1682994488749467400,94.85246728515625,-0.021399999037384987,-0.0023999998811632395,0.015699999406933784
1682994488769467400,94.87246728515625,-0.021399999037384987,0.01730000041425228,0.006300000008195639
1682994488789467400,94.89246728515624,-0.021399999037384987,-0.002300000051036477,-0.0031999999191612005
1682994488809467400,94.91246728515625,-0.02149999886751175,0.0072999997064471245,-0.012999999336898327
1682994488829467400,94.93246728515625,-0.011599999852478504,-0.012199999764561653,-0.013100000098347664
1682994488849467400,94.95246728515625,-0.0017999999690800905,-0.002199999988079071,-0.022699998691678047
1682994488869467400,94.97246728515626,-0.0017999999690800905,-0.001999999862164259,-0.012999999336898327
1682994488889467400,94.99246728515625,-0.031199999153614044,-0.001999999862164259,0.01599999889731407
1682994488909467400,95.01246728515625,-0.04099999740719795,-0.011899999342858791,0.015199999324977398
1682994488929467400,95.03246728515624,-0.031199999153614044,0.007499999832361937,0.004600000102072954
1682994488949467400,95.05246728515625,-0.0017999999690800905,0.007199999876320362,0.013399999588727951
1682994488969467400,95.07246728515625,-0.011599999852478504,0.016599999740719795,0.0030999998562037945
1682994488989467400,95.09246728515625,-0.031199999153614044,0.00699999975040555,-0.015799999237060547
1682994489009467400,95.11246728515626,-0.011599999852478504,-0.0023999998811632395,0.0038999998942017555
1682994489029467400,95.13246728515625,-0.021399999037384987,-0.011899999342858791,-0.02499999850988388
1682994489049467400,95.15246728515625,-0.011599999852478504,-0.001999999862164259,-0.005399999674409628
1682994489069467400,95.17246728515624,-0.021399999037384987,-0.0016999999061226845,-0.005699999630451202
1682994489089467400,95.19246728515625,-0.04099999740719795,0.008100000210106373,0.023000000044703484
1682994489109467400,95.21246728515625,-0.0016999999061226845,-0.010799999348819256,0.0031999999191612005
1682994489129467400,95.23246728515625,-0.021299999207258224,0.008799999952316284,0.0030999998562037945
1682994489149467400,95.25246728515626,-0.0017999999690800905,0.017799999564886093,-0.01589999906718731
1682994489169467400,95.27246728515625,-0.021399999037384987,0.007799999788403511,-0.015699999406933784
1682994489189467400,95.29246728515625,-0.021399999037384987,-0.020999999716877937,-0.015599999576807022
1682994489209467400,95.31246728515625,-0.011500000022351742,-0.020399998873472214,0.013100000098347664
1682994489229467400,95.33246728515626,-0.021299999207258224,-0.000699999975040555,-0.01599999889731407
1682994489249467400,95.35246728515625,-0.021299999207258224,-0.00039999998989515007,-0.006199999712407589
1682994489269467400,95.37246728515625,-0.031099999323487282,-0.009999999776482582,-0.015799999237060547
1682994489289467400,95.39246728515624,-0.011500000022351742,-0.00969999935477972,-0.02499999850988388
1682994489309467400,95.41246728515625,-0.021299999207258224,-0.009399999864399433,-0.004999999888241291
1682994489329467400,95.43246728515625,-0.011500000022351742,0.00029999998514540493,-0.004999999888241291
1682994489349467400,95.45246728515625,-0.0016999999061226845,0.00029999998514540493,0.0044999998062849045
1682994489369467400,95.47246728515626,-0.011500000022351742,0.00029999998514540493,0.0139999995008111
1682994489389467400,95.49246728515625,-0.0016999999061226845,0.0005999999702908099,0.004100000020116568
1682994489409467400,95.51246728515625,-0.0016999999061226845,-0.008700000122189522,-0.005399999674409628
1682994489429467400,95.53246728515624,-0.031099999323487282,0.0009999999310821295,-0.014599999412894249
1682994489449467400,95.55246728515625,-0.021299999207258224,0.0009999999310821295,-0.014099999330937862
1682994489469467400,95.57246728515625,-0.011500000022351742,0.010300000198185444,-0.003999999724328518
1682994489489467400,95.59246728515625,-0.011500000022351742,-0.008799999952316284,-0.013199999928474426
1682994489509467400,95.61246728515626,-0.011500000022351742,0.0011999999405816197,0.006399999838322401
1682994489529467400,95.63246728515625,-0.011500000022351742,-0.007999999448657036,-0.01249999925494194
1682994489549467400,95.65246728515625,-0.031099999323487282,-0.007599999662488699,0.007499999832361937
1682994489569467400,95.67246728515624,-0.04089999943971634,-0.01719999872148037,0.026999998837709427
1682994489589467400,95.69246728515625,-0.05069999769330025,-0.016899999231100082,0.016899999231100082
1682994489609467400,95.71246728515625,-0.031099999323487282,-0.02630000002682209,-0.012399999424815178
1682994489629467400,95.73246728515625,-0.0016999999061226845,0.003399999812245369,-0.031099999323487282
1682994489649467400,95.75246728515626,-0.04089999943971634,0.013199999928474426,0.008999999612569809
1682994489669467400,95.77246728515625,-0.04089999943971634,0.012999999336898327,0.01979999989271164
1682994489689467400,95.79246728515625,-0.08020000159740448,-0.006799999624490738,0.011399999260902405
1682994489709467400,95.81246728515625,-0.031199999153614044,-0.016699999570846558,0.012299999594688416
1682994489729467400,95.83246728515626,-0.021399999037384987,-0.0066999997943639755,-0.01589999906718731
1682994489749467400,95.85246728515625,-0.05079999938607216,-0.016499999910593033,-0.014800000004470348
1682994489769467400,95.87246728515625,-0.04099999740719795,0.002899999963119626,-0.023799998685717583
1682994489789467400,95.89246728515624,-0.06069999933242798,0.012299999594688416,-0.02369999885559082
1682994489809467400,95.91246728515625,-0.031199999153614044,0.01209999993443489,-0.02369999885559082
1682994489829467400,95.93246728515625,-0.031199999153614044,-0.00699999975040555,-0.023599999025464058
1682994489849467400,95.95246728515625,-0.031199999153614044,0.00279999990016222,-0.0044999998062849045
1682994489869467400,95.97246728515626,-0.07039999961853027,-0.006799999624490738,0.0142000000923872
1682994489889467400,95.99246728515625,-0.05079999938607216,0.00279999990016222,0.023099999874830246
1682994489909467400,96.01246728515625,-0.021399999037384987,0.002899999963119626,-0.0071000000461936
1682994489929467400,96.03246728515624,-0.031199999153614044,0.003000000026077032,0.011699999682605267
1682994489949467400,96.05246728515625,-0.031099999323487282,0.012999999336898327,0.0017999999690800905
1682994489969467400,96.07246728515625,-0.031099999323487282,0.0031999999191612005,-0.02719999849796295
1682994489989467400,96.09246728515625,-0.04099999740719795,-0.006599999964237213,-0.03689999878406525
1682994490009467400,96.11246728515626,-0.05079999938607216,0.003000000026077032,-0.017500000074505806
1682994490029467400,96.13246728515625,-0.04089999943971634,0.0031999999191612005,0.001500000013038516
1682994490049467400,96.15246728515625,-0.04089999943971634,-0.006399999838322401,0.00139999995008111
1682994490069467400,96.17246728515624,-0.021299999207258224,-0.006599999964237213,0.001500000013038516
1682994490089467400,96.19246728515625,-0.031099999323487282,0.012899999506771564,-0.008299999870359898
1682994490109467400,96.21246728515625,-0.031099999323487282,-0.01640000008046627,-0.01850000023841858
1682994490129467400,96.23246728515625,-0.031099999323487282,-0.006599999964237213,0.00019999999494757503
1682994490149467400,96.25246728515626,-0.031099999323487282,0.012999999336898327,-0.010099999606609344
1682994490169467400,96.27246728515625,-0.05069999769330025,0.0030999998562037945,-0.010499999858438969
1682994490189467400,96.29246728515625,-0.031099999323487282,0.003000000026077032,-0.0011999999405816197
1682994490209467400,96.31246728515625,-0.031099999323487282,0.022499999031424522,-0.0017999999690800905
1682994490229467400,96.33246728515626,-0.031099999323487282,0.012899999506771564,-0.0023999998811632395
1682994490249467400,96.35246728515625,-0.031099999323487282,-0.006300000008195639,-0.00279999990016222
1682994490269467400,96.37246728515625,-0.021199999377131462,0.0032999999821186066,-0.003399999812245369
1682994490289467400,96.39246728515624,-0.021199999377131462,-0.0066999997943639755,-0.013599999248981476
1682994490309467400,96.41246728515625,-0.03099999949336052,0.00279999990016222,-0.0142000000923872
1682994490329467400,96.43246728515625,-0.03099999949336052,0.003000000026077032,-0.014299999922513962
1682994490349467400,96.45246728515625,-0.050599999725818634,0.0030999998562037945,0.02419999986886978
1682994490369467400,96.47246728515626,-0.021199999377131462,-0.006399999838322401,0.013899999670684338
1682994490389467400,96.49246728515625,-0.021199999377131462,0.012799999676644802,-0.015199999324977398
1682994490409467400,96.51246728515625,-0.021199999377131462,0.01249999925494194,-0.005499999970197678
1682994490429467400,96.53246728515624,-0.03099999949336052,0.01249999925494194,-0.00559999980032444
1682994490449467400,96.55246728515625,-0.011399999260902405,0.002699999837204814,-0.014999999664723873
1682994490469467400,96.57246728515625,-0.021299999207258224,0.021800000220537186,-0.014699999243021011
1682994490489467400,96.59246728515625,-0.03099999949336052,-0.016999999061226845,0.024000000208616257
1682994490509467400,96.61246728515626,-0.050599999725818634,-0.007199999876320362,0.013499999418854713
1682994490529467400,96.63246728515625,-0.0015999999595806003,-0.006799999624490738,0.003000000026077032
1682994490549467400,96.65246728515625,-0.0015999999595806003,0.021900000050663948,-0.015399999916553497
1682994490569467400,96.67246728515624,-0.021299999207258224,-0.007599999662488699,-0.004799999762326479
1682994490589467400,96.69246728515625,-0.031099999323487282,0.011699999682605267,-0.0037999998312443495
1682994490609467400,96.71246728515625,-0.05069999769330025,-0.017799999564886093,0.016599999740719795
1682994490629467400,96.73246728515625,-0.011500000022351742,0.0015999999595806003,0.017099998891353607
1682994490649467400,96.75246728515626,-0.021299999207258224,0.011299999430775642,0.007699999958276749
1682994490669467400,96.77246728515625,-0.021299999207258224,-0.01769999973475933,-0.011599999852478504
1682994490689467400,96.79246728515625,-0.021299999207258224,0.0016999999061226845,-0.02070000022649765
1682994490709467400,96.81246728515625,-0.021299999207258224,0.0015999999595806003,-0.0010999999940395355
1682994490729467400,96.83246728515626,-0.011500000022351742,-0.007999999448657036,-0.020600000396370888
1682994490749467400,96.85246728515625,-0.0016999999061226845,0.011599999852478504,-0.020600000396370888
1682994490769467400,96.87246728515625,-0.011500000022351742,0.011399999260902405,-0.0013000000035390258
1682994490789467400,96.89246728515624,-0.021299999207258224,-0.007799999788403511,0.017899999395012856
1682994490809467400,96.91246728515625,-0.021299999207258224,-0.007799999788403511,0.02709999866783619
1682994490829467400,96.93246728515625,-0.011500000022351742,0.011299999430775642,0.0064999996684491634
1682994490849467400,96.95246728515625,-0.011500000022351742,0.010999999940395355,0.006099999882280827
1682994490869467400,96.97246728515626,-0.021299999207258224,0.010699999518692493,-0.012999999336898327
1682994490889467400,96.99246728515625,-0.031099999323487282,-0.008700000122189522,-0.012399999424815178
1682994490909467400,97.01246728515625,-0.011500000022351742,0.0009999999310821295,-0.011699999682605267
1682994490929467400,97.03246728515624,-0.031199999153614044,-0.008700000122189522,-0.021399999037384987
1682994490949467400,97.05246728515625,-0.011500000022351742,0.0007999999797903001,-0.002099999925121665
1682994490969467400,97.07246728515625,-0.011500000022351742,0.0008999999845400453,0.026200000196695328
1682994490989467400,97.09246728515625,-0.0016999999061226845,0.010300000198185444,0.024699999019503593
1682994491009467400,97.11246728515626,-0.021299999207258224,-0.008799999952316284,0.004999999888241291
1682994491029467400,97.13246728515625,-0.011500000022351742,0.0007999999797903001,0.004999999888241291
1682994491049467400,97.15246728515625,-0.011500000022351742,-0.008700000122189522,-0.014299999922513962
1682994491069467400,97.17246728515624,-0.031099999323487282,-0.008599999360740185,-0.004600000102072954
1682994491089467400,97.19246728515625,-0.021299999207258224,0.00139999995008111,-0.004900000058114529
1682994491109467400,97.21246728515625,-0.021299999207258224,0.001500000013038516,0.023799998685717583
1682994491129467400,97.23246728515625,-0.031099999323487282,-0.008100000210106373,-0.005499999970197678
1682994491149467400,97.25246728515626,-0.021199999377131462,-0.007899999618530273,0.003700000001117587
1682994491169467400,97.27246728515625,-0.011399999260902405,0.001999999862164259,-0.005799999926239252
1682994491189467400,97.29246728515625,-0.011399999260902405,0.0018999999156221747,-0.005799999926239252
1682994491209467400,97.31246728515625,-0.021299999207258224,0.011399999260902405,-0.005699999630451202
1682994491229467400,97.33246728515626,-0.021299999207258224,0.011099999770522118,-0.005699999630451202
1682994491249467400,97.35246728515625,-0.021299999207258224,0.010900000110268593,-0.005799999926239252
1682994491269467400,97.37246728515625,-0.021299999207258224,0.0011999999405816197,-0.015399999916553497
1682994491289467400,97.39246728515624,-0.031099999323487282,0.0010999999940395355,0.0038999998942017555
1682994491309467400,97.41246728515625,-0.031099999323487282,0.0009999999310821295,-0.005799999926239252
1682994491329467400,97.43246728515625,-0.011500000022351742,0.019999999552965164,0.013199999928474426
1682994491349467400,97.45246728515625,-0.021299999207258224,-0.008999999612569809,-0.006300000008195639
1682994491369467400,97.47246728515626,-0.021299999207258224,0.0005999999702908099,-0.015399999916553497
1682994491389467400,97.49246728515625,-0.021299999207258224,0.010400000028312206,-0.015099999494850636
1682994491409467400,97.51246728515625,-0.011500000022351742,0.010099999606609344,-0.014599999412894249
