time,seconds_elapsed,z,y,x
1683107346010996500,6.37299658203125,0.2705000042915344,0.12099999934434891,1.142300009727478
1683107346030995000,6.392994873046875,0.6423999667167664,-0.6204000115394592,0.2696000039577484
1683107346050995000,6.412994873046875,1.1098999977111816,-1.1639999151229858,0.4235999882221222
1683107346070995000,6.432994873046875,1.288100004196167,-1.2667999267578125,0.6031999588012695
1683107346090995000,6.452994873046875,0.847599983215332,-1.1697999238967896,0.5716999769210815
1683107346110995000,6.472994873046875,0.17440000176429749,-1.0667999982833862,0.044999998062849045
1683107346130995000,6.492994873046875,-0.1516999900341034,-0.8134999871253967,-0.795699954032898
1683107346150995000,6.512994873046875,-0.15609999001026154,-0.5527999997138977,-1.4279999732971191
1683107346170996500,6.53299658203125,-0.019299998879432678,-0.2971999943256378,-2.037600040435791
1683107346190996500,6.55299658203125,-0.07159999758005142,-0.08819999545812607,-2.7152998447418213
1683107346210995000,6.572994873046875,-0.012799999676644802,0.006899999920278788,-3.246500015258789
1683107346230995000,6.592994873046875,0.1875,-0.0052999998442828655,-3.552500009536743
1683107346250995000,6.612994873046875,0.36399999260902405,0.03059999831020832,-3.583400011062622
1683107346270996500,6.63299658203125,0.5789999961853027,-0.0892999991774559,-3.485100030899048
1683107346290995000,6.652994873046875,0.7766000032424927,-0.08659999817609787,-2.7381999492645264
1683107346310995000,6.672994873046875,0.7849999666213989,0.10839999467134476,-1.7785999774932861
1683107346330996500,6.69299658203125,0.7146999835968018,0.17559999227523804,-0.7820999622344971
1683107346350995000,6.712994873046875,0.6211999654769897,0.15449999272823334,0.24329999089241028
1683107346370996500,6.73299658203125,0.7924000024795532,0.09059999883174896,1.0347999334335327
1683107346390996500,6.75299658203125,0.9682999849319458,0.05119999870657921,1.9749999046325684
1683107346410996500,6.77299658203125,1.0296000242233276,-0.12159999459981918,3.071499824523926
1683107346430996500,6.79299658203125,1.011199951171875,-0.33379998803138733,4.276199817657471
1683107346450996500,6.81299658203125,0.7773000001907349,-0.5532000064849854,5.286099910736084
1683107346470995000,6.832994873046875,0.6453999876976013,-0.9975999593734741,6.1006999015808105
1683107346490995000,6.852994873046875,0.4730999767780304,-0.9149999618530273,5.7453999519348145
1683107346510995000,6.872994873046875,0.29919999837875366,-0.7573999762535095,4.281799793243408
1683107346530996500,6.89299658203125,-0.17379999160766602,-0.13359999656677246,1.9583998918533325
1683107346550995000,6.912994873046875,-0.08339999616146088,0.4975999891757965,-0.17260000109672546
1683107346570996500,6.93299658203125,-0.04690000042319298,0.6166999936103821,-1.1437000036239624
1683107346590996500,6.95299658203125,-0.12639999389648438,0.423799991607666,-0.9633999466896057
1683107346610995000,6.972994873046875,-0.5813999772071838,0.03189999982714653,-0.37059998512268066
1683107346630995000,6.992994873046875,-1.030900001525879,-0.3089999854564667,0.14149999618530273
1683107346650995000,7.012994873046875,-1.1664999723434448,-0.26089999079704285,0.2516999840736389
1683107346670996500,7.03299658203125,-0.861299991607666,-0.22679999470710754,-0.04800000041723251
1683107346690996500,7.05299658203125,-0.45399999618530273,-0.1826999932527542,-1.0615999698638916
1683107346710996500,7.07299658203125,-0.2117999941110611,-0.19550000131130219,-1.9362999200820923
1683107346730996500,7.09299658203125,-0.2313999980688095,-0.20839999616146088,-2.64139986038208
1683107346750995000,7.112994873046875,-0.4154999852180481,0.02539999969303608,-3.0993998050689697
1683107346770996500,7.13299658203125,-0.8241999745368958,0.31299999356269836,-3.214200019836426
1683107346790996500,7.15299658203125,-1.1628999710083008,0.5625,-3.2235000133514404
1683107346810995000,7.172994873046875,-1.3248000144958496,0.50409996509552,-3.224299907684326
1683107346830996500,7.19299658203125,-1.3126999139785767,0.3693999946117401,-3.381999969482422
1683107346850996500,7.21299658203125,-1.1102999448776245,0.22829999029636383,-2.9110000133514404
1683107346870995000,7.232994873046875,-0.7882999777793884,0.30219998955726624,-2.4296998977661133
1683107346890995000,7.252994873046875,-0.5916000008583069,0.40950000286102295,-1.7041000127792358
1683107346910995000,7.272994873046875,-0.38279998302459717,0.5672000050544739,-0.7551999688148499
1683107346930995000,7.292994873046875,-0.11239999532699585,0.7515000104904175,0.07479999959468842
1683107346950995000,7.312994873046875,0.24289999902248383,0.7620999813079834,1.0037000179290771
1683107346970995000,7.332994873046875,0.5090999603271484,0.7656999826431274,1.9634000062942505
1683107346990995000,7.352994873046875,0.630299985408783,0.8352999687194824,3.1694998741149902
1683107347010995000,7.372994873046875,0.54339998960495,0.9333999752998352,3.9166998863220215
1683107347030995000,7.392994873046875,0.4917999804019928,0.3974999785423279,4.587199687957764
1683107347050996500,7.41299658203125,0.44349998235702515,-0.34790000319480896,5.383199691772461
1683107347070996500,7.43299658203125,0.6926000118255615,-0.4602999985218048,5.676699638366699
1683107347090995000,7.452994873046875,0.9250999689102173,-0.1264999955892563,4.6315999031066895
1683107347110996500,7.47299658203125,0.9598999619483948,0.4957999885082245,2.4756999015808105
1683107347130995000,7.492994873046875,0.8580999970436096,0.6870999932289124,0.5002999901771545
1683107347150995000,7.512994873046875,0.6613999605178833,0.3335999846458435,-0.41599997878074646
1683107347170995000,7.532994873046875,0.4381999969482422,-0.3280999958515167,-0.3554999828338623
1683107347190995000,7.552994873046875,0.06879999488592148,-0.7342999577522278,0.18789999186992645
1683107347210996500,7.57299658203125,-0.5063999891281128,-0.7501999735832214,0.4992999732494354
1683107347230996500,7.59299658203125,-0.753600001335144,-0.5151999592781067,-0.0632999986410141
1683107347250996500,7.61299658203125,-0.5516999959945679,-0.23099999129772186,-1.1039999723434448
1683107347270995000,7.632994873046875,-0.022699998691678047,-0.11449999362230301,-2.2583999633789062
1683107347290996500,7.65299658203125,0.19550000131130219,-0.11169999837875366,-3.1164000034332275
1683107347310995000,7.672994873046875,0.3431999981403351,-0.016499999910593033,-3.6484999656677246
1683107347330996500,7.69299658203125,0.07050000131130219,0.003599999938160181,-3.732499837875366
1683107347350996500,7.71299658203125,-0.3052999973297119,0.210099995136261,-3.6634998321533203
1683107347370995000,7.732994873046875,-0.6269999742507935,0.27219998836517334,-3.125999927520752
1683107347390995000,7.752994873046875,-0.6466999650001526,0.24059998989105225,-2.4910998344421387
1683107347410995000,7.772994873046875,-0.32580000162124634,0.2678000032901764,-1.698799967765808
1683107347430995000,7.792994873046875,0.016699999570846558,0.2994000017642975,-0.5532999634742737
1683107347450995000,7.812994873046875,0.23399999737739563,0.2694000005722046,0.5216999650001526
1683107347470995000,7.832994873046875,0.4811999797821045,0.12370000034570694,1.5360000133514404
1683107347490995000,7.852994873046875,0.7193999886512756,0.12159999459981918,2.6076998710632324
1683107347510995000,7.872994873046875,1.0831999778747559,0.04519999772310257,3.503999948501587
1683107347530995000,7.892994873046875,1.2252999544143677,0.056299999356269836,4.0102996826171875
1683107347550996500,7.91299658203125,1.2760000228881836,0.11779999732971191,4.066499710083008
1683107347570996500,7.93299658203125,0.9739999771118164,-0.16509999334812164,4.0553998947143555
1683107347590995000,7.952994873046875,0.7073000073432922,-0.7554999589920044,4.474999904632568
1683107347610996500,7.97299658203125,0.5209999680519104,-1.0370999574661255,4.93179988861084
1683107347630996500,7.99299658203125,0.5198999643325806,-0.6401000022888184,3.6713998317718506
1683107347650996500,8.01299658203125,0.23979999125003815,0.07639999687671661,1.5514999628067017
1683107347670995000,8.032994873046874,0.09629999846220016,0.6403999924659729,-0.21059998869895935
1683107347690995000,8.052994873046876,-0.1193000003695488,0.8458999991416931,-0.9605000019073486
1683107347710995000,8.072994873046875,-0.7057999968528748,0.5934999585151672,-0.8438000082969666
1683107347730995000,8.092994873046875,-1.1233999729156494,0.32089999318122864,-0.45989999175071716
1683107347750995000,8.112994873046874,-1.3590999841690063,0.08799999952316284,-0.0279999990016222
1683107347770996500,8.13299658203125,-1.2879999876022339,0.03830000013113022,-0.2531000077724457
1683107347790996500,8.15299658203125,-0.8916999697685242,0.025299999862909317,-0.6437000036239624
1683107347810995000,8.172994873046875,-0.39499998092651367,-0.02419999986886978,-1.3365999460220337
1683107347830995000,8.192994873046874,-0.2352999895811081,0.016699999570846558,-2.0476999282836914
1683107347850995000,8.212994873046876,-0.203699991106987,0.04919999837875366,-2.659799814224243
1683107347870996500,8.23299658203125,-0.4050999879837036,0.016099998727440834,-3.2408998012542725
1683107347890995000,8.252994873046875,-0.48429998755455017,0.07509999722242355,-3.801100015640259
1683107347910996500,8.27299658203125,-0.47839999198913574,0.09189999848604202,-4.075599670410156
1683107347930996500,8.29299658203125,-0.3407999873161316,0.03819999843835831,-4.0065999031066895
1683107347950995000,8.312994873046875,-0.17979998886585236,0.08399999886751175,-3.5755999088287354
1683107347970995000,8.332994873046875,-0.10839999467134476,0.021299999207258224,-3.0174999237060547
1683107347990996500,8.35299658203125,-0.05309999734163284,-0.04149999842047691,-2.390899896621704
1683107348010996500,8.37299658203125,0.11149999499320984,0.01809999905526638,-1.7739999294281006
1683107348030995000,8.392994873046876,0.4250999987125397,0.20499999821186066,-1.1766999959945679
1683107348050995000,8.412994873046875,0.7680999636650085,0.5849999785423279,0.07769999653100967
1683107348070995000,8.432994873046875,0.6812999844551086,0.9386999607086182,1.674899935722351
1683107348090995000,8.452994873046874,0.6943999528884888,1.173799991607666,3.048099994659424
1683107348110995000,8.472994873046876,0.5,1.2812999486923218,3.755199909210205
1683107348130995000,8.492994873046875,-0.08639999479055405,1.3859000205993652,3.6975998878479004
1683107348150995000,8.512994873046875,-0.3471999764442444,1.3136999607086182,3.317999839782715
1683107348170995000,8.532994873046874,-0.13769999146461487,0.8248999714851379,3.0986998081207275
1683107348190995000,8.552994873046876,0.23029999434947968,0.1770000010728836,2.8341000080108643
1683107348210996500,8.57299658203125,0.4219000041484833,-0.4772999882698059,3.071699857711792
1683107348230996500,8.59299658203125,0.3666999936103821,-0.48559999465942383,3.662899971008301
1683107348250995000,8.612994873046874,0.17059999704360962,0.10849999636411667,3.8107998371124268
1683107348270995000,8.632994873046876,-0.27549999952316284,0.824999988079071,2.5678999423980713
1683107348290996500,8.65299658203125,-0.446399986743927,1.1684999465942383,0.7574999928474426
1683107348310996500,8.67299658203125,-0.34039998054504395,1.0203999280929565,-0.32670000195503235
1683107348330995000,8.692994873046874,-0.8227999806404114,0.7472999691963196,-0.3245999813079834
1683107348350995000,8.712994873046876,-1.2178999185562134,0.4350000023841858,-0.31459999084472656
1683107348370996500,8.73299658203125,-1.1823999881744385,0.2671000063419342,-0.2976999878883362
1683107348390995000,8.752994873046875,-0.7701999545097351,0.11140000075101852,-0.023899998515844345
1683107348410995000,8.772994873046875,-0.2531000077724457,0.20479999482631683,0.5374999642372131
1683107348430995000,8.792994873046876,-0.002099999925121665,0.4416999816894531,0.5792999863624573
1683107348450995000,8.812994873046875,0.12429999560117722,0.6995999813079834,0.017400000244379044
1683107348470995000,8.832994873046875,0.3325999975204468,0.717799961566925,-1.1685999631881714
1683107348490995000,8.852994873046875,0.23649999499320984,0.7416999936103821,-2.668599843978882
1683107348510995000,8.872994873046874,0.17880000174045563,0.6548999547958374,-3.6366000175476074
1683107348530993400,8.892993408203125,0.21379999816417694,0.8482999801635742,-4.082099914550781
1683107348550995000,8.912994873046875,0.11969999969005585,1.0875999927520752,-4.057499885559082
1683107348570995000,8.932994873046875,0.07440000027418137,1.2099000215530396,-3.7901999950408936
1683107348590995000,8.952994873046874,-0.04339999705553055,1.3178999423980713,-3.3197999000549316
1683107348610996500,8.97299658203125,-0.045499999076128006,1.3355000019073486,-2.7132999897003174
1683107348630996500,8.99299658203125,0.13269999623298645,1.253499984741211,-1.6256999969482422
1683107348650995000,9.012994873046875,0.39239999651908875,1.0418999195098877,-0.2149999886751175
1683107348670996500,9.03299658203125,0.5139999985694885,0.8445999622344971,1.1729999780654907
1683107348690996500,9.05299658203125,0.4315999746322632,0.6771000027656555,2.145400047302246
1683107348710995000,9.072994873046875,0.40549999475479126,0.5271999835968018,2.2246999740600586
1683107348730995000,9.092994873046875,0.531499981880188,0.41200000047683716,1.9804999828338623
1683107348750996500,9.11299658203125,0.7073999643325806,0.3619999885559082,1.6073999404907227
1683107348770995000,9.132994873046876,0.5543000102043152,0.33379998803138733,1.3048999309539795
1683107348791001300,9.15300146484375,0.3102000057697296,-0.0015999999595806003,1.4972000122070312
1683107348810995000,9.172994873046875,0.2602999806404114,-1.1252999305725098,3.266199827194214
1683107348830995000,9.192994873046874,0.2624000012874603,-1.323099970817566,4.863199710845947
1683107348850995000,9.212994873046876,0.08590000122785568,-0.41499999165534973,3.76419997215271
1683107348870995000,9.232994873046875,0.44449999928474426,0.8557999730110168,1.2324999570846558
1683107348890995000,9.252994873046875,0.24969999492168427,1.1898000240325928,-0.33239999413490295
1683107348910995000,9.272994873046875,-0.04580000042915344,0.762499988079071,-0.49879997968673706
1683107348930995000,9.292994873046876,-0.6467999815940857,-0.044599998742341995,0.3942999839782715
1683107348950995000,9.312994873046875,-0.8969999551773071,-0.7249000072479248,0.8519999980926514
1683107348970995000,9.332994873046875,-0.8953999876976013,-1.0037000179290771,0.4867999851703644
1683107348990995000,9.352994873046875,-0.4000999927520752,-1.0476999282836914,-0.29729998111724854
1683107349010995000,9.372994873046874,0.2685000002384186,-0.8277999758720398,-1.1075999736785889
1683107349030995000,9.392994873046876,0.7293999791145325,-0.5778999924659729,-1.8073999881744385
1683107349050995000,9.412994873046875,0.7565999627113342,-0.24219998717308044,-2.290099859237671
1683107349070995000,9.432994873046875,0.5077999830245972,0.09009999781847,-2.4096999168395996
1683107349090996500,9.45299658203125,0.1193000003695488,0.4156999886035919,-2.2049999237060547
1683107349110996500,9.47299658203125,-0.09789999574422836,0.39819997549057007,-1.9702999591827393
1683107349130995000,9.492994873046875,-0.14999999105930328,0.3414999842643738,-1.647499918937683
1683107349150995000,9.512994873046875,-0.08049999922513962,0.3303999900817871,-1.4333999156951904
1683107349170995000,9.532994873046874,0.07559999823570251,0.2920999825000763,-1.2197999954223633
1683107349190995000,9.552994873046876,0.23680000007152557,0.39969998598098755,-1.015299916267395
1683107349210995000,9.572994873046875,0.42669999599456787,0.5393999814987183,-0.7705999612808228
1683107349230993400,9.592993408203125,0.4737999737262726,0.5123000144958496,-0.14079999923706055
1683107349250995000,9.612994873046874,0.3098999857902527,0.4878000020980835,0.8725000023841858
1683107349270996500,9.63299658203125,0.024000000208616257,0.5295000076293945,1.9144999980926514
1683107349290995000,9.652994873046875,-0.22739998996257782,0.4860999882221222,2.6521999835968018
1683107349310995000,9.672994873046875,-0.561199963092804,0.3024999797344208,3.2716000080108643
1683107349330996500,9.69299658203125,-0.655299961566925,-0.2678000032901764,4.008199691772461
1683107349350996500,9.71299658203125,-0.12770000100135803,-1.385200023651123,5.011899948120117
1683107349370995000,9.732994873046875,0.6590999960899353,-2.103299856185913,5.899699687957764
1683107349390995000,9.752994873046875,0.705299973487854,-1.7247999906539917,5.392999649047852
1683107349410996500,9.77299658203125,1.1001999378204346,-0.6596999764442444,3.0172998905181885
1683107349430996500,9.79299658203125,0.8751999735832214,0.011799999512732029,0.5320999622344971
1683107349450995000,9.812994873046875,0.6548999547958374,-0.010300000198185444,-0.5971999764442444
1683107349470995000,9.832994873046875,0.2498999983072281,-0.5306000113487244,-0.4763000011444092
1683107349490995000,9.852994873046875,-0.22509999573230743,-0.9613999724388123,0.10569999366998672
1683107349510995000,9.872994873046874,-0.8725000023841858,-1.089900016784668,0.369299978017807
1683107349530995000,9.892994873046876,-1.1679999828338623,-0.9361000061035156,-0.1720999926328659
1683107349550995000,9.912994873046875,-1.135200023651123,-0.6980999708175659,-1.1146999597549438
1683107349570996500,9.93299658203125,-0.5313000082969666,-0.43939998745918274,-1.8092999458312988
1683107349590996500,9.95299658203125,-0.2102999985218048,-0.27379998564720154,-2.188499927520752
1683107349610995000,9.972994873046876,-0.1818999946117401,-0.11409999430179596,-2.5092999935150146
1683107349630995000,9.992994873046875,-0.43129998445510864,-0.012899999506771564,-2.7527999877929688
1683107349650995000,10.012994873046875,-0.7590999603271484,0.04899999871850014,-2.8903000354766846
1683107349670995000,10.032994873046874,-0.7744999527931213,0.12549999356269836,-2.949399948120117
1683107349690995000,10.052994873046876,-0.6610999703407288,0.06269999593496323,-2.703399896621704
1683107349710996500,10.07299658203125,-0.400299996137619,0.021399999037384987,-2.1629998683929443
1683107349730995000,10.092994873046875,-0.2222999930381775,-0.024699999019503593,-1.2323999404907227
1683107349750995000,10.112994873046874,-0.14869999885559082,0.02070000022649765,-0.39309999346733093
1683107349770996500,10.13299658203125,0.06149999797344208,-0.13899999856948853,0.3861999809741974
1683107349790995000,10.152994873046875,0.32899999618530273,-0.19789999723434448,1.1943999528884888
1683107349810995000,10.172994873046875,0.7407999634742737,-0.2515999972820282,1.8465999364852905
1683107349830995000,10.192994873046874,1.0428999662399292,-0.38749998807907104,2.8833999633789062
1683107349850996500,10.21299658203125,0.9901999831199646,-0.35189998149871826,3.076900005340576
1683107349870996500,10.23299658203125,0.8847999572753906,-0.4504999816417694,3.1050000190734863
1683107349890996500,10.25299658203125,0.7839999794960022,-1.011799931526184,4.0346999168396
1683107349910996500,10.27299658203125,0.4901999831199646,-1.6279999017715454,5.678299903869629
1683107349930995000,10.292994873046876,0.13220000267028809,-1.4680999517440796,5.7718000411987305
1683107349950996500,10.31299658203125,0.15729999542236328,-0.777899980545044,4.025799751281738
1683107349970995000,10.332994873046875,-0.1826999932527542,0.1939999908208847,2.1350998878479004
1683107349990995000,10.352994873046875,-0.08339999616146088,0.7831999659538269,0.26729997992515564
1683107350010996500,10.37299658203125,-0.24289999902248383,0.7267000079154968,-0.9935999512672424
1683107350030996500,10.39299658203125,-0.2759999930858612,0.3382999897003174,-1.0053999423980713
1683107350050995000,10.412994873046875,-0.3880999982357025,-0.12719999253749847,-0.45179998874664307
1683107350070995000,10.432994873046875,-0.6694999933242798,-0.3294999897480011,0.09129999577999115
1683107350090995000,10.452994873046874,-1.0160000324249268,-0.30559998750686646,0.3003000020980835
1683107350110995000,10.472994873046876,-1.0681999921798706,-0.3100000023841858,-0.23469999432563782
1683107350130995000,10.492994873046875,-0.7497999668121338,-0.28689998388290405,-1.1901999711990356
1683107350150996500,10.51299658203125,-0.3000999987125397,-0.21089999377727509,-2.0562000274658203
1683107350170996500,10.53299658203125,-0.1340000033378601,-0.1881999969482422,-2.4696998596191406
1683107350190996500,10.55299658203125,-0.19499999284744263,-0.09200000017881393,-2.9707000255584717
1683107350210996500,10.57299658203125,-0.3903999924659729,0.016899999231100082,-3.226300001144409
1683107350230995000,10.592994873046875,-0.7019999623298645,0.023399999365210533,-3.2274999618530273
1683107350250995000,10.612994873046874,-0.865399956703186,0.07019999623298645,-3.2971999645233154
1683107350270995000,10.632994873046876,-0.679099977016449,0.09129999577999115,-3.062299966812134
1683107350290996500,10.65299658203125,-0.4602999985218048,0.1517999917268753,-2.6113998889923096
1683107350310996500,10.67299658203125,-0.35580000281333923,0.1793999969959259,-2.072399854660034
1683107350330995000,10.692994873046874,-0.31769999861717224,0.19689999520778656,-1.49399995803833
1683107350350995000,10.712994873046876,-0.15789999067783356,0.21130000054836273,-0.8765999674797058
1683107350370996500,10.73299658203125,0.11429999768733978,0.2222999930381775,-0.2888999879360199
1683107350390996500,10.75299658203125,0.25609999895095825,0.37709999084472656,0.4551999866962433
1683107350410995000,10.772994873046875,0.32589998841285706,0.6882999539375305,1.1510000228881836
1683107350430996500,10.79299658203125,0.23709999024868011,0.7239999771118164,1.7595999240875244
1683107350450996500,10.81299658203125,0.1875,0.7803999781608582,2.2117998600006104
1683107350470996500,10.83299658203125,0.3172000050544739,0.47269999980926514,2.5966999530792236
1683107350490996500,10.85299658203125,0.4567999839782715,-0.3944000005722046,3.973599910736084
1683107350510995000,10.872994873046874,0.702299952507019,-0.7390999794006348,5.44849967956543
1683107350530995000,10.892994873046876,0.6758999824523926,-0.5115999579429626,5.708499908447266
1683107350550995000,10.912994873046875,0.3310000002384186,0.24169999361038208,4.354099750518799
1683107350570995000,10.932994873046875,-0.40829998254776,0.552299976348877,2.5992000102996826
1683107350590995000,10.952994873046874,-0.6299999952316284,0.43459999561309814,0.9434999823570251
1683107350610995000,10.972994873046876,-0.47200000286102295,0.026599999517202377,0.012000000104308128
1683107350630995000,10.992994873046875,-0.059699997305870056,-0.47599998116493225,-0.11759999394416809
1683107350650995000,11.012994873046875,0.06689999997615814,-0.7775999903678894,0.11189999431371689
1683107350670995000,11.032994873046874,-0.02149999886751175,-0.7576000094413757,0.5241999626159668
1683107350690995000,11.052994873046876,0.07180000096559525,-0.4757999777793884,0.5238000154495239
1683107350710996500,11.07299658203125,0.3959999978542328,-0.13259999454021454,-0.6229999661445618
1683107350730995000,11.092994873046875,0.661799967288971,0.03799999877810478,-1.9849998950958252
1683107350750995000,11.112994873046874,0.6769999861717224,0.21239998936653137,-2.9933998584747314
1683107350770995000,11.132994873046876,0.4918999969959259,0.32850000262260437,-3.6663999557495117
1683107350790995000,11.152994873046875,0.09259999543428421,0.40639999508857727,-3.9652998447418213
1683107350810995000,11.172994873046875,-0.23709999024868011,0.5101000070571899,-3.930499792098999
1683107350830995000,11.192994873046874,-0.4505999982357025,0.6105999946594238,-3.623199939727783
1683107350850995000,11.212994873046876,-0.5085999965667725,0.7264999747276306,-2.827899932861328
1683107350870995000,11.232994873046875,-0.39989998936653137,0.8601999878883362,-1.9940999746322632
1683107350890995000,11.252994873046875,-0.11959999799728394,0.7925999760627747,-0.738599956035614
1683107350910995000,11.272994873046875,0.24479998648166656,0.752299964427948,0.2890999913215637
1683107350930995000,11.292994873046876,0.5977999567985535,0.583299994468689,1.1863999366760254
1683107350950995000,11.312994873046875,0.9460999965667725,0.4992999732494354,1.8870999813079834
1683107350970995000,11.332994873046875,1.0060999393463135,0.4505999982357025,2.490299940109253
1683107350990995000,11.352994873046875,1.07260000705719,0.35909998416900635,2.9579999446868896
1683107351010995000,11.372994873046874,1.1786999702453613,0.22659999132156372,3.2590999603271484
1683107351030995000,11.392994873046876,1.3169000148773193,0.10759999603033066,3.2358999252319336
1683107351050995000,11.412994873046875,1.4520000219345093,-0.21739999949932098,3.281899929046631
1683107351070993400,11.432993408203124,1.4153000116348267,-0.43230000138282776,3.8289999961853027
1683107351090993400,11.452993408203126,1.0434999465942383,-0.8228999972343445,4.317500114440918
1683107351110993400,11.472993408203125,0.4325999915599823,-1.2625999450683594,4.166999816894531
1683107351130993400,11.492993408203125,0.0071000000461936,-1.125599980354309,3.1210999488830566
1683107351150993400,11.512993408203124,-0.08559999614953995,-0.4092999994754791,1.7026000022888184
1683107351170993400,11.532993408203126,-0.18119999766349792,0.36069998145103455,0.18879999220371246
1683107351190995000,11.552994873046876,-0.06459999829530716,0.6527999639511108,-0.8604999780654907
1683107351210995000,11.572994873046875,-0.0697999969124794,0.47599998116493225,-0.9998999834060669
1683107351230995000,11.592994873046875,-0.1257999986410141,0.1930999904870987,-0.9666000008583069
1683107351250996500,11.61299658203125,-0.43939998745918274,-0.10409999638795853,-0.8847000002861023
1683107351270996500,11.63299658203125,-0.7441999912261963,-0.23819999396800995,-0.7630999684333801
1683107351290996500,11.65299658203125,-0.7066999673843384,-0.2078000009059906,-0.4941999912261963
1683107351310996500,11.67299658203125,-0.43619999289512634,-0.14429999887943268,-0.5382999777793884
1683107351330996500,11.69299658203125,-0.234499990940094,-0.1770000010728836,-1.0913000106811523
1683107351350996500,11.71299658203125,-0.08419999480247498,-0.22669999301433563,-1.8881999254226685
1683107351370993400,11.732993408203125,-0.07239999622106552,-0.17440000176429749,-2.5655999183654785
1683107351390996500,11.75299658203125,-0.1314999908208847,-0.09319999814033508,-3.0645999908447266
1683107351410996500,11.77299658203125,-0.28129997849464417,-0.010900000110268593,-3.229300022125244
1683107351430996500,11.79299658203125,-0.5514999628067017,0.019500000402331352,-3.2077999114990234
1683107351450993400,11.812993408203125,-0.7619999647140503,0.03460000082850456,-3.1861000061035156
1683107351470993400,11.832993408203125,-0.9034000039100647,-0.06499999761581421,-3.1053998470306396
1683107351490996500,11.85299658203125,-1.0069999694824219,-0.10769999772310257,-2.70169997215271
1683107351510995000,11.872994873046874,-0.9930999875068665,-0.148499995470047,-2.2204999923706055
1683107351530995000,11.892994873046876,-0.7080000042915344,-0.1184999942779541,-1.4742000102996826
1683107351550996500,11.91299658203125,-0.3660999834537506,-0.07329999655485153,-0.41499999165534973
1683107351570996500,11.93299658203125,-0.11329999566078186,-0.027699999511241913,0.505899965763092
1683107351590996500,11.95299658203125,-0.00029999998514540493,-0.050999999046325684,1.4270999431610107
1683107351610995000,11.972994873046876,0.08299999684095383,0.015099999494850636,2.211199998855591
1683107351630995000,11.992994873046875,0.2087000012397766,0.35989999771118164,2.6029000282287598
1683107351650995000,12.012994873046875,0.23759999871253967,0.7324000000953674,2.741999864578247
1683107351670996500,12.03299658203125,0.4291999936103821,0.2718999981880188,3.9134998321533203
1683107351690995000,12.052994873046876,0.51910001039505,-0.19200000166893005,5.200699806213379
1683107351710995000,12.072994873046875,0.39239999651908875,-0.3061999976634979,5.857100009918213
1683107351730996500,12.09299658203125,0.2287999987602234,-0.09709999710321426,5.358599662780762
1683107351750996500,12.11299658203125,0.3262999951839447,0.36479997634887695,3.2762999534606934
1683107351770996500,12.13299658203125,0.60589998960495,0.6061999797821045,0.9904999732971191
1683107351790996500,12.15299658203125,0.8815000057220459,0.44829997420310974,-0.40129998326301575
1683107351810996500,12.17299658203125,0.9298999905586243,0.02410000003874302,-0.9293999671936035
1683107351830996500,12.19299658203125,0.5992000102996826,-0.5855000019073486,-0.8030999898910522
1683107351850996500,12.21299658203125,-0.14630000293254852,-0.8741999864578247,-0.3889999985694885
1683107351870995000,12.232994873046875,-0.5515999794006348,-0.7865999937057495,-0.05819999799132347
1683107351890996500,12.25299658203125,-0.8211999535560608,-0.5015999674797058,-0.15269999206066132
1683107351910996500,12.27299658203125,-0.5482000112533569,-0.24210000038146973,-0.5988999605178833
1683107351930996500,12.29299658203125,0.06650000065565109,-0.06480000168085098,-1.3555999994277954
1683107351950996500,12.31299658203125,0.49949997663497925,0.14319999516010284,-2.1886000633239746
1683107351970996500,12.33299658203125,0.6092000007629395,0.2624000012874603,-2.8239998817443848
1683107351990996500,12.35299658203125,0.4794999957084656,0.33079999685287476,-3.399899959564209
1683107352010995000,12.372994873046874,0.3671000003814697,0.35740000009536743,-3.779399871826172
1683107352030995000,12.392994873046876,0.2522999942302704,0.2970999777317047,-3.8249998092651367
1683107352050995000,12.412994873046875,0.28279998898506165,0.2361999899148941,-3.4186999797821045
1683107352070995000,12.432994873046875,0.15770000219345093,0.23729999363422394,-2.328199863433838
1683107352090995000,12.452994873046874,0.14100000262260437,0.29350000619888306,-0.8289999961853027
1683107352110995000,12.472994873046876,0.1947999894618988,0.33559998869895935,0.3247999846935272
1683107352130996500,12.49299658203125,0.31369999051094055,0.44749999046325684,1.4186999797821045
1683107352150996500,12.51299658203125,0.5637999773025513,0.6214999556541443,2.1898000240325928
1683107352170996500,12.53299658203125,0.9632999897003174,0.6613999605178833,2.9526000022888184
1683107352190996500,12.55299658203125,1.2489999532699585,0.6662999987602234,3.460599899291992
1683107352210996500,12.57299658203125,1.4721999168395996,0.5066999793052673,3.6748998165130615
1683107352230996500,12.59299658203125,1.2458000183105469,-0.16349999606609344,4.262899875640869
1683107352250996500,12.61299658203125,0.9358999729156494,-0.9323999881744385,4.634799957275391
1683107352270996500,12.63299658203125,0.9000999927520752,-1.3406000137329102,5.025099754333496
1683107352290995000,12.652994873046875,0.8387999534606934,-0.7730000019073486,4.402499675750732
1683107352310996500,12.67299658203125,0.805899977684021,-0.15299999713897705,3.0081000328063965
1683107352330996500,12.69299658203125,0.34779998660087585,0.5964999794960022,0.5758999586105347
1683107352350995000,12.712994873046876,0.11669999361038208,0.8166999816894531,-1.1675999164581299
