time,seconds_elapsed,z,y,x
1683107346210995000,6.572994873046875,1.3758999109268188,-0.448199987411499,9.699199676513672
1683107346230995000,6.592994873046875,1.3519999980926514,-0.47519999742507935,9.701299667358398
1683107346250995000,6.612994873046875,1.3324999809265137,-0.5012999773025513,9.702699661254883
1683107346270996500,6.63299658203125,1.3234000205993652,-0.5284000039100647,9.702499389648438
1683107346290995000,6.652994873046875,1.3219000101089478,-0.5605999827384949,9.700900077819824
1683107346310995000,6.672994873046875,1.2939999103546143,-0.5986999869346619,9.702400207519531
1683107346330996500,6.69299658203125,1.246500015258789,-0.6365000009536743,9.706199645996094
1683107346350995000,6.712994873046875,1.1928999423980713,-0.6741999983787537,9.710399627685547
1683107346370996500,6.73299658203125,1.1491999626159668,-0.7084000110626221,9.713199615478516
1683107346390996500,6.75299658203125,1.1203999519348145,-0.7376999855041504,9.714399337768555
1683107346410996500,6.77299658203125,1.0885000228881836,-0.7608999609947205,9.71619987487793
1683107346430996500,6.79299658203125,1.0578999519348145,-0.7840999960899353,9.71780014038086
1683107346450996500,6.81299658203125,1.0368000268936157,-0.8097999691963196,9.717899322509766
1683107346470995000,6.832994873046875,1.0216000080108643,-0.8360999822616577,9.717299461364746
1683107346490995000,6.852994873046875,0.9879999756813049,-0.8500999808311462,9.719599723815918
1683107346510995000,6.872994873046875,0.9460999965667725,-0.8703999519348145,9.722000122070312
1683107346530996500,6.89299658203125,0.9386999607086182,-0.886199951171875,9.72130012512207
1683107346550995000,6.912994873046875,0.9855999946594238,-0.909500002861023,9.714499473571777
1683107346570996500,6.93299658203125,1.056999921798706,-0.9304999709129333,9.704999923706055
1683107346590996500,6.95299658203125,1.0971999168395996,-0.9238999485969543,9.701099395751953
1683107346610995000,6.972994873046875,1.0814999341964722,-0.8851000070571899,9.706500053405762
1683107346630995000,6.992994873046875,1.0504999160766602,-0.8382999897003174,9.714099884033203
1683107346650995000,7.012994873046875,1.0194000005722046,-0.7882999777793884,9.721599578857422
1683107346670996500,7.03299658203125,0.9985999464988708,-0.7439999580383301,9.72719955444336
1683107346690996500,7.05299658203125,1.0031999349594116,-0.6899999976158142,9.73069953918457
1683107346710996500,7.07299658203125,1.0257999897003174,-0.6281999945640564,9.732500076293945
1683107346730996500,7.09299658203125,1.0648999214172363,-0.5759999752044678,9.731599807739258
1683107346750995000,7.112994873046875,1.111799955368042,-0.5352999567985535,9.728699684143066
1683107346770996500,7.13299658203125,1.1478999853134155,-0.5090999603271484,9.725899696350098
1683107346790996500,7.15299658203125,1.1628999710083008,-0.48399999737739563,9.7253999710083
1683107346810995000,7.172994873046875,1.1678999662399292,-0.45499998331069946,9.726200103759766
1683107346830996500,7.19299658203125,1.1754000186920166,-0.41839998960494995,9.726900100708008
1683107346850996500,7.21299658203125,1.1886999607086182,-0.38519999384880066,9.726699829101562
1683107346870995000,7.232994873046875,1.2001999616622925,-0.3709000051021576,9.725799560546875
1683107346890995000,7.252994873046875,1.1995999813079834,-0.370199978351593,9.725899696350098
1683107346910995000,7.272994873046875,1.1770999431610107,-0.3807999789714813,9.72819995880127
1683107346930995000,7.292994873046875,1.1420999765396118,-0.398499995470047,9.73169994354248
1683107346950995000,7.312994873046875,1.1102999448776245,-0.4188999831676483,9.73449993133545
1683107346970995000,7.332994873046875,1.0892999172210693,-0.44209998846054077,9.735899925231934
1683107346990995000,7.352994873046875,1.0758999586105347,-0.4724999964237213,9.735899925231934
1683107347010995000,7.372994873046875,1.0744999647140503,-0.5116999745368958,9.734099388122559
1683107347030995000,7.392994873046875,1.0967999696731567,-0.5347999930381775,9.730400085449219
1683107347050996500,7.41299658203125,1.1157000064849854,-0.5248000025749207,9.728799819946289
1683107347070996500,7.43299658203125,1.111799955368042,-0.5202999711036682,9.729499816894531
1683107347090995000,7.452994873046875,1.1341999769210815,-0.550000011920929,9.725199699401855
1683107347110996500,7.47299658203125,1.2072999477386475,-0.5938999652862549,9.713899612426758
1683107347130995000,7.492994873046875,1.3090999126434326,-0.6281999945640564,9.69849967956543
1683107347150995000,7.512994873046875,1.4175000190734863,-0.6277999877929688,9.683300018310547
1683107347170995000,7.532994873046875,1.5033999681472778,-0.6033999919891357,9.671899795532227
1683107347190995000,7.552994873046875,1.5393999814987183,-0.5795999765396118,9.667699813842773
1683107347210996500,7.57299658203125,1.5262999534606934,-0.5735999941825867,9.670100212097168
1683107347230996500,7.59299658203125,1.4988999366760254,-0.5830000042915344,9.673799514770508
1683107347250996500,7.61299658203125,1.483299970626831,-0.6024999618530273,9.675000190734863
1683107347270995000,7.632994873046875,1.4936999082565308,-0.6208999752998352,9.6722993850708
1683107347290996500,7.65299658203125,1.5205999612808228,-0.6334999799728394,9.667200088500977
1683107347310995000,7.672994873046875,1.5591999292373657,-0.6502999663352966,9.65999984741211
1683107347330996500,7.69299658203125,1.5769000053405762,-0.6704999804496765,9.655699729919434
1683107347350996500,7.71299658203125,1.5703999996185303,-0.6906999945640564,9.655399322509766
1683107347370995000,7.732994873046875,1.548799991607666,-0.7134999632835388,9.65719985961914
1683107347390995000,7.752994873046875,1.5195000171661377,-0.7407000064849854,9.659799575805664
1683107347410995000,7.772994873046875,1.492799997329712,-0.7680000066757202,9.661799430847168
1683107347430995000,7.792994873046875,1.4639999866485596,-0.7994999885559082,9.663700103759766
1683107347450995000,7.812994873046875,1.423200011253357,-0.8283999562263489,9.6673002243042
1683107347470995000,7.832994873046875,1.3722000122070312,-0.849399983882904,9.672900199890137
1683107347490995000,7.852994873046875,1.3105000257492065,-0.8668999671936035,9.679900169372559
1683107347510995000,7.872994873046875,1.250599980354309,-0.8885999917984009,9.685799598693848
1683107347530995000,7.892994873046875,1.2066999673843384,-0.909500002861023,9.689499855041504
1683107347550996500,7.91299658203125,1.1755999326705933,-0.9218999743461609,9.692099571228027
1683107347570996500,7.93299658203125,1.163699984550476,-0.9233999848365784,9.693399429321289
1683107347590995000,7.952994873046875,1.1557999849319458,-0.9114999771118164,9.695499420166016
1683107347610996500,7.97299658203125,1.1263999938964844,-0.9044999480247498,9.699600219726562
1683107347630996500,7.99299658203125,1.0686999559402466,-0.9190999865531921,9.70479965209961
1683107347650996500,8.01299658203125,1.0348999500274658,-0.9393999576568604,9.706500053405762
1683107347670995000,8.032994873046874,1.041100025177002,-0.9639999866485596,9.703399658203125
1683107347690995000,8.052994873046876,1.0705000162124634,-0.983199954032898,9.698299407958984
1683107347710995000,8.072994873046875,1.0685999393463135,-0.9758999943733215,9.699199676513672
1683107347730995000,8.092994873046875,1.025399923324585,-0.9386999607086182,9.707599639892578
1683107347750995000,8.112994873046874,0.976699948310852,-0.8921999931335449,9.717000007629395
1683107347770996500,8.13299658203125,0.9348999857902527,-0.8325999975204468,9.726299285888672
1683107347790996500,8.15299658203125,0.911300003528595,-0.7608000040054321,9.73449993133545
1683107347810995000,8.172994873046875,0.9049999713897705,-0.6816999912261963,9.740900039672852
1683107347830995000,8.192994873046874,0.9120000004768372,-0.5952999591827393,9.74590015411377
1683107347850995000,8.212994873046876,0.9195999503135681,-0.5101000070571899,9.75
1683107347870996500,8.23299658203125,0.9346999526023865,-0.42800000309944153,9.752599716186523
1683107347890995000,8.252994873046875,0.9549999833106995,-0.349700003862381,9.75369930267334
1683107347910996500,8.27299658203125,0.9784999489784241,-0.2782000005245209,9.75369930267334
1683107347930996500,8.29299658203125,0.9977999925613403,-0.21469999849796295,9.753299713134766
1683107347950995000,8.312994873046875,1.003499984741211,-0.16249999403953552,9.753799438476562
1683107347970995000,8.332994873046875,1.0008000135421753,-0.11939999461174011,9.75469970703125
1683107347990996500,8.35299658203125,0.9944999814033508,-0.08590000122785568,9.75570011138916
1683107348010996500,8.37299658203125,0.986799955368042,-0.06709999591112137,9.756599426269531
1683107348030995000,8.392994873046876,0.9771999716758728,-0.06769999861717224,9.757599830627441
1683107348050995000,8.412994873046875,0.9675999879837036,-0.09470000118017197,9.758299827575684
1683107348070995000,8.432994873046875,0.9465000033378601,-0.15410000085830688,9.759599685668945
1683107348090995000,8.452994873046874,0.9333999752998352,-0.23240000009536743,9.759299278259277
1683107348110995000,8.472994873046876,0.9218999743461609,-0.31049999594688416,9.758199691772461
1683107348130995000,8.492994873046875,0.9101999998092651,-0.375900000333786,9.756999969482422
1683107348150995000,8.512994873046875,0.9159999489784241,-0.4310999810695648,9.754199981689453
1683107348170995000,8.532994873046874,0.9614999890327454,-0.47189998626708984,9.747900009155273
1683107348190995000,8.552994873046876,1.0444999933242798,-0.5005999803543091,9.73799991607666
1683107348210996500,8.57299658203125,1.1373000144958496,-0.5327000021934509,9.725899696350098
1683107348230996500,8.59299658203125,1.2120000123977661,-0.5929999947547913,9.713299751281738
1683107348250995000,8.612994873046874,1.2415000200271606,-0.6969000101089478,9.702699661254883
1683107348270995000,8.632994873046876,1.2659999132156372,-0.8151999711990356,9.690299987792969
1683107348290996500,8.65299658203125,1.309399962425232,-0.9037999510765076,9.6766996383667
1683107348310996500,8.67299658203125,1.3701000213623047,-0.9615999460220337,9.662699699401855
1683107348330995000,8.692994873046874,1.430799961090088,-0.9923999905586243,9.650799751281738
1683107348350995000,8.712994873046876,1.4825999736785889,-1.0135999917984009,9.64069938659668
1683107348370996500,8.73299658203125,1.5157999992370605,-1.031999945640564,9.633599281311035
1683107348390995000,8.752994873046875,1.4958999156951904,-1.052899956703186,9.634499549865723
1683107348410995000,8.772994873046875,1.4298999309539795,-1.0776000022888184,9.641799926757812
1683107348430995000,8.792994873046876,1.3554999828338623,-1.1086000204086304,9.64900016784668
1683107348450995000,8.812994873046875,1.3073999881744385,-1.1409000158309937,9.651899337768555
1683107348470995000,8.832994873046875,1.295199990272522,-1.1590999364852905,9.651299476623535
1683107348490995000,8.852994873046875,1.3030999898910522,-1.1535999774932861,9.650899887084961
1683107348510995000,8.872994873046874,1.3313000202178955,-1.1452999114990234,9.648099899291992
1683107348530993400,8.892993408203125,1.3650000095367432,-1.1523000001907349,9.642499923706055
1683107348550995000,8.912994873046875,1.3805999755859375,-1.1758999824523926,9.637499809265137
1683107348570995000,8.932994873046875,1.3768999576568604,-1.2000999450683594,9.635000228881836
1683107348590995000,8.952994873046874,1.3574999570846558,-1.2197999954223633,9.635299682617188
1683107348610996500,8.97299658203125,1.330199956893921,-1.237399935722351,9.636799812316895
1683107348630996500,8.99299658203125,1.3086999654769897,-1.253499984741211,9.637700080871582
1683107348650995000,9.012994873046875,1.2843999862670898,-1.2674000263214111,9.639100074768066
1683107348670996500,9.03299658203125,1.2412999868392944,-1.2760999202728271,9.643699645996094
1683107348690996500,9.05299658203125,1.1765999794006348,-1.275399923324585,9.651899337768555
1683107348710995000,9.072994873046875,1.114400029182434,-1.2626999616622925,9.660900115966797
1683107348730995000,9.092994873046875,1.0667999982833862,-1.23580002784729,9.669699668884277
1683107348750996500,9.11299658203125,1.0184999704360962,-1.195599913597107,9.679999351501465
1683107348770995000,9.132994873046876,0.9950999617576599,-1.1476999521255493,9.688199996948242
1683107348791001300,9.15300146484375,1.0037999153137207,-1.1065000295639038,9.692099571228027
1683107348810995000,9.172994873046875,0.9947999715805054,-1.0614999532699585,9.698100090026855
1683107348830995000,9.192994873046874,0.9142999649047852,-1.0303999185562134,9.709400177001953
1683107348850995000,9.212994873046876,0.7866999506950378,-1.0362999439239502,9.719900131225586
1683107348870995000,9.232994873046875,0.7321999669075012,-1.0618000030517578,9.721399307250977
1683107348890995000,9.252994873046875,0.7700999975204468,-1.0721999406814575,9.717299461364746
1683107348910995000,9.272994873046875,0.8204999566078186,-1.0370999574661255,9.717000007629395
1683107348930995000,9.292994873046876,0.8233000040054321,-0.9456999897956848,9.726099967956543
1683107348950995000,9.312994873046875,0.7890999913215637,-0.8341999650001526,9.739099502563477
1683107348970995000,9.332994873046875,0.7580999732017517,-0.712399959564209,9.751299858093262
1683107348990995000,9.352994873046875,0.7335000038146973,-0.5996999740600586,9.760700225830078
1683107349010995000,9.372994873046874,0.7218999862670898,-0.5058000087738037,9.766900062561035
1683107349030995000,9.392994873046876,0.7218999862670898,-0.43209999799728394,9.770400047302246
1683107349050995000,9.412994873046875,0.7240999937057495,-0.37549999356269836,9.772600173950195
1683107349070995000,9.432994873046875,0.7178999781608582,-0.3351999819278717,9.774499893188477
1683107349090996500,9.45299658203125,0.714199960231781,-0.30789998173713684,9.775699615478516
1683107349110996500,9.47299658203125,0.7156999707221985,-0.28049999475479126,9.776399612426758
1683107349130995000,9.492994873046875,0.7188000082969666,-0.2433999925851822,9.777199745178223
1683107349150995000,9.512994873046875,0.7080999612808228,-0.2028999924659729,9.778900146484375
1683107349170995000,9.532994873046874,0.6891999840736389,-0.16459999978542328,9.781000137329102
1683107349190995000,9.552994873046876,0.6750999689102173,-0.13490000367164612,9.782400131225586
1683107349210995000,9.572994873046875,0.6715999841690063,-0.11769999563694,9.782899856567383
1683107349230993400,9.592993408203125,0.7028999924659729,-0.11029999703168869,9.780799865722656
1683107349250995000,9.612994873046874,0.7490999698638916,-0.10529999434947968,9.777400016784668
1683107349270996500,9.63299658203125,0.7799999713897705,-0.10779999941587448,9.77489948272705
1683107349290995000,9.652994873046875,0.8059999942779541,-0.11349999904632568,9.772799491882324
1683107349310995000,9.672994873046875,0.8259999752044678,-0.10639999806880951,9.771200180053711
1683107349330996500,9.69299658203125,0.8416000008583069,-0.08509999513626099,9.769999504089355
1683107349350996500,9.71299658203125,0.8827999830245972,-0.056299999356269836,9.766599655151367
1683107349370995000,9.732994873046875,0.939300000667572,-0.03449999913573265,9.76140022277832
1683107349390995000,9.752994873046875,0.9714999794960022,-0.05009999871253967,9.758199691772461
1683107349410996500,9.77299658203125,1.0375999212265015,-0.11499999463558197,9.750899314880371
1683107349430996500,9.79299658203125,1.1644999980926514,-0.188400000333786,9.735400199890137
1683107349450995000,9.812994873046875,1.2964999675750732,-0.24459999799728394,9.717399597167969
1683107349470995000,9.832994873046875,1.3876999616622925,-0.2635999917984009,9.704299926757812
1683107349490995000,9.852994873046875,1.4117000102996826,-0.26440000534057617,9.700799942016602
1683107349510995000,9.872994873046874,1.4020999670028687,-0.27320000529289246,9.70199966430664
1683107349530995000,9.892994873046876,1.3837000131607056,-0.2895999848842621,9.70419979095459
1683107349550995000,9.912994873046875,1.3705999851226807,-0.31189998984336853,9.705299377441406
1683107349570996500,9.93299658203125,1.3746999502182007,-0.3450999855995178,9.70359992980957
1683107349590996500,9.95299658203125,1.3870999813079834,-0.3831000030040741,9.700399398803711
1683107349610995000,9.972994873046876,1.3978999853134155,-0.4152999818325043,9.697599411010742
1683107349630995000,9.992994873046875,1.4021999835968018,-0.4380999803543091,9.695899963378906
1683107349650995000,10.012994873046875,1.3966000080108643,-0.4510999917984009,9.696199417114258
1683107349670995000,10.032994873046874,1.392300009727478,-0.45889997482299805,9.696399688720703
1683107349690995000,10.052994873046876,1.3966000080108643,-0.46480000019073486,9.695499420166016
1683107349710996500,10.07299658203125,1.4005999565124512,-0.4724999964237213,9.694600105285645
1683107349730995000,10.092994873046875,1.389299988746643,-0.48510000109672546,9.695599555969238
1683107349750995000,10.112994873046874,1.3549000024795532,-0.5011999607086182,9.699600219726562
1683107349770996500,10.13299658203125,1.3112999200820923,-0.5180000066757202,9.704699516296387
1683107349790995000,10.152994873046875,1.2595999240875244,-0.5374999642372131,9.71049976348877
1683107349810995000,10.172994873046875,1.2106000185012817,-0.5622000098228455,9.715299606323242
1683107349830995000,10.192994873046874,1.17330002784729,-0.5931000113487244,9.718099594116211
1683107349850996500,10.21299658203125,1.1376999616622925,-0.6187999844551086,9.720699310302734
1683107349870996500,10.23299658203125,1.1157000064849854,-0.6378999948501587,9.722000122070312
1683107349890996500,10.25299658203125,1.0889999866485596,-0.655299961566925,9.723899841308594
1683107349910996500,10.27299658203125,1.0396000146865845,-0.6764999628067017,9.727799415588379
1683107349930995000,10.292994873046876,0.965999960899353,-0.7185999751091003,9.732399940490723
1683107349950996500,10.31299658203125,0.9114999771118164,-0.7813000082969666,9.732799530029297
1683107349970995000,10.332994873046875,0.8789999485015869,-0.8411999940872192,9.730799674987793
1683107349990995000,10.352994873046875,0.8776999711990356,-0.9009000062942505,9.72559928894043
1683107350010996500,10.37299658203125,0.8999999761581421,-0.9228000044822693,9.7214994430542
1683107350030996500,10.39299658203125,0.9035999774932861,-0.8973000049591064,9.723599433898926
1683107350050995000,10.412994873046875,0.8881999850273132,-0.8533999919891357,9.728899955749512
1683107350070995000,10.432994873046875,0.8657000064849854,-0.8079999685287476,9.7347993850708
1683107350090995000,10.452994873046874,0.8296999931335449,-0.7631999850273132,9.741600036621094
1683107350110995000,10.472994873046876,0.8033999800682068,-0.7195999622344971,9.747099876403809
1683107350130995000,10.492994873046875,0.7989000082015991,-0.6642000079154968,9.751399993896484
1683107350150996500,10.51299658203125,0.8100000023841858,-0.602899968624115,9.754499435424805
1683107350170996500,10.53299658203125,0.830299973487854,-0.5471999645233154,9.756099700927734
1683107350190996500,10.55299658203125,0.8519999980926514,-0.49629998207092285,9.7568998336792
1683107350210996500,10.57299658203125,0.8708999752998352,-0.44839999079704285,9.757499694824219
1683107350230995000,10.592994873046875,0.8784999847412109,-0.4059000015258789,9.758699417114258
1683107350250995000,10.612994873046874,0.8849999904632568,-0.3643999993801117,9.75979995727539
1683107350270995000,10.632994873046876,0.8948999643325806,-0.32670000195503235,9.760199546813965
1683107350290996500,10.65299658203125,0.9016000032424927,-0.29889997839927673,9.760499954223633
1683107350310996500,10.67299658203125,0.9049999713897705,-0.2775000035762787,9.760799407958984
1683107350330995000,10.692994873046874,0.9060999751091003,-0.2655999958515167,9.76099967956543
1683107350350995000,10.712994873046876,0.9031999707221985,-0.2602999806404114,9.76140022277832
1683107350370996500,10.73299658203125,0.8956999778747559,-0.2615000009536743,9.762100219726562
1683107350390996500,10.75299658203125,0.8813999891281128,-0.26919999718666077,9.763199806213379
1683107350410995000,10.772994873046875,0.8704999685287476,-0.28619998693466187,9.763699531555176
1683107350430996500,10.79299658203125,0.8709999918937683,-0.30230000615119934,9.763199806213379
1683107350450996500,10.81299658203125,0.8812999725341797,-0.30959999561309814,9.76200008392334
1683107350470996500,10.83299658203125,0.9084999561309814,-0.3059999942779541,9.759599685668945
1683107350490996500,10.85299658203125,0.955299973487854,-0.2919999957084656,9.755599975585938
1683107350510995000,10.872994873046874,0.9941999912261963,-0.2904999852180481,9.751699447631836
1683107350530995000,10.892994873046876,1.0303000211715698,-0.33169999718666077,9.746699333190918
1683107350550995000,10.912994873046875,1.09089994430542,-0.3887999951839447,9.73799991607666
1683107350570995000,10.932994873046875,1.1633999347686768,-0.43469998240470886,9.72760009765625
1683107350590995000,10.952994873046874,1.2477999925613403,-0.45419999957084656,9.716300010681152
1683107350610995000,10.972994873046876,1.3251999616622925,-0.44829997420310974,9.706299781799316
1683107350630995000,10.992994873046875,1.3835999965667725,-0.4359000027179718,9.698699951171875
1683107350650995000,11.012994873046875,1.4138000011444092,-0.4284999966621399,9.69469928741455
1683107350670995000,11.032994873046874,1.4139999151229858,-0.43869999051094055,9.694199562072754
1683107350690995000,11.052994873046876,1.3990999460220337,-0.47540000081062317,9.694600105285645
1683107350710996500,11.07299658203125,1.388700008392334,-0.5144999623298645,9.694099426269531
1683107350730995000,11.092994873046875,1.3876999616622925,-0.538100004196167,9.692999839782715
1683107350750995000,11.112994873046874,1.3920999765396118,-0.5555999875068665,9.691399574279785
1683107350770995000,11.132994873046876,1.410499930381775,-0.5737000107765198,9.687699317932129
1683107350790995000,11.152994873046875,1.4370999336242676,-0.592799961566925,9.682600021362305
1683107350810995000,11.172994873046875,1.462899923324585,-0.6179999709129333,9.67710018157959
1683107350830995000,11.192994873046874,1.4704999923706055,-0.649899959564209,9.67389965057373
1683107350850995000,11.212994873046876,1.4599000215530396,-0.6872999668121338,9.672900199890137
1683107350870995000,11.232994873046875,1.4393999576568604,-0.732699990272522,9.672699928283691
1683107350890995000,11.252994873046875,1.414099931716919,-0.7827999591827393,9.672499656677246
1683107350910995000,11.272994873046875,1.3731999397277832,-0.8307999968528748,9.674399375915527
1683107350930995000,11.292994873046876,1.3143999576568604,-0.8676999807357788,9.679299354553223
1683107350950995000,11.312994873046875,1.250499963760376,-0.9012999534606934,9.684700012207031
1683107350970995000,11.332994873046875,1.190500020980835,-0.9311999678611755,9.689399719238281
1683107350990995000,11.352994873046875,1.1435999870300293,-0.9573999643325806,9.692500114440918
1683107351010995000,11.372994873046874,1.1061999797821045,-0.9718999862670898,9.695399284362793
1683107351030995000,11.392994873046876,1.0757999420166016,-0.9705999493598938,9.698999404907227
1683107351050995000,11.412994873046875,1.0583999156951904,-0.9592999815940857,9.70199966430664
1683107351070993400,11.432993408203124,1.055799961090088,-0.9404999613761902,9.704099655151367
1683107351090993400,11.452993408203126,1.0550999641418457,-0.92249995470047,9.705900192260742
1683107351110993400,11.472993408203125,1.0480999946594238,-0.8946999907493591,9.70930004119873
1683107351130993400,11.492993408203125,1.0126999616622925,-0.8649999499320984,9.715700149536133
1683107351150993400,11.512993408203124,0.9583999514579773,-0.8555999994277954,9.722099304199219
1683107351170993400,11.532993408203126,0.916700005531311,-0.8608999848365784,9.72559928894043
1683107351190995000,11.552994873046876,0.9177999496459961,-0.8587999939918518,9.725699424743652
1683107351210995000,11.572994873046875,0.9229999780654907,-0.8289999961853027,9.727799415588379
1683107351230995000,11.592994873046875,0.9102999567985535,-0.7716999650001526,9.733699798583984
1683107351250996500,11.61299658203125,0.9002999663352966,-0.699999988079071,9.740099906921387
1683107351270996500,11.63299658203125,0.8912999629974365,-0.6247000098228455,9.745999336242676
1683107351290996500,11.65299658203125,0.8733999729156494,-0.5569999814033508,9.751699447631836
1683107351310996500,11.67299658203125,0.8578999638557434,-0.49300000071525574,9.756499290466309
1683107351330996500,11.69299658203125,0.8522999882698059,-0.421099990606308,9.76039981842041
1683107351350996500,11.71299658203125,0.8588999509811401,-0.34199997782707214,9.762899398803711
1683107351370993400,11.732993408203125,0.8764999508857727,-0.2667999863624573,9.763699531555176
1683107351390996500,11.75299658203125,0.9062999486923218,-0.20089998841285706,9.76259994506836
1683107351410996500,11.77299658203125,0.9383999705314636,-0.14589999616146088,9.760499954223633
1683107351430996500,11.79299658203125,0.9633999466896057,-0.09799999743700027,9.758699417114258
1683107351450993400,11.812993408203125,0.9875999689102173,-0.05419999733567238,9.756599426269531
1683107351470993400,11.832993408203125,1.011299967765808,-0.013299999758601189,9.754300117492676
1683107351490996500,11.85299658203125,1.0266000032424927,0.019500000402331352,9.752699851989746
1683107351510995000,11.872994873046874,1.0324000120162964,0.0405999980866909,9.751999855041504
1683107351530995000,11.892994873046876,1.0413999557495117,0.049799997359514236,9.750999450683594
1683107351550996500,11.91299658203125,1.042699933052063,0.04389999806880951,9.750899314880371
1683107351570996500,11.93299658203125,1.035099983215332,0.027699999511241913,9.751799583435059
1683107351590996500,11.95299658203125,1.0299999713897705,0.001999999862164259,9.752399444580078
1683107351610995000,11.972994873046876,1.024999976158142,-0.034699998795986176,9.752799987792969
1683107351630995000,11.992994873046875,1.0169999599456787,-0.08529999852180481,9.753299713134766
1683107351650995000,12.012994873046875,1.0273000001907349,-0.14399999380111694,9.751599311828613
1683107351670996500,12.03299658203125,1.0613999366760254,-0.19339999556541443,9.747099876403809
1683107351690995000,12.052994873046876,1.079200029373169,-0.21979999542236328,9.744500160217285
1683107351710995000,12.072994873046875,1.0685999393463135,-0.24289999902248383,9.745200157165527
1683107351730996500,12.09299658203125,1.0753999948501587,-0.27549999952316284,9.743599891662598
1683107351750996500,12.11299658203125,1.125,-0.3059999942779541,9.73699951171875
1683107351770996500,12.13299658203125,1.1984000205993652,-0.31200000643730164,9.728099822998047
1683107351790996500,12.15299658203125,1.2856999635696411,-0.2913999855518341,9.717599868774414
1683107351810996500,12.17299658203125,1.3744999170303345,-0.25949999690055847,9.706299781799316
1683107351830996500,12.19299658203125,1.440500020980835,-0.21859999001026154,9.697799682617188
1683107351850996500,12.21299658203125,1.4603999853134155,-0.18490000069141388,9.695499420166016
1683107351870995000,12.232994873046875,1.444000005722046,-0.17430000007152557,9.698100090026855
1683107351890996500,12.25299658203125,1.3997999429702759,-0.18479999899864197,9.704400062561035
1683107351910996500,12.27299658203125,1.3622000217437744,-0.20889998972415924,9.70930004119873
1683107351930996500,12.29299658203125,1.3454999923706055,-0.23909999430179596,9.710899353027344
1683107351950996500,12.31299658203125,1.344099998474121,-0.27070000767707825,9.710299491882324
1683107351970996500,12.33299658203125,1.3519999980926514,-0.30159997940063477,9.70829963684082
1683107351990996500,12.35299658203125,1.3640999794006348,-0.33079999685287476,9.705599784851074
1683107352010995000,12.372994873046874,1.3783999681472778,-0.35740000009536743,9.702699661254883
1683107352030995000,12.392994873046876,1.3950999975204468,-0.3853999972343445,9.699199676513672
1683107352050995000,12.412994873046875,1.413699984550476,-0.42260000109672546,9.694999694824219
1683107352070995000,12.432994873046875,1.4112999439239502,-0.47269999980926514,9.692999839782715
1683107352090995000,12.452994873046874,1.3788999319076538,-0.5386999845504761,9.694199562072754
1683107352110995000,12.472994873046876,1.3251999616622925,-0.6101999878883362,9.697500228881836
1683107352130996500,12.49299658203125,1.2552999258041382,-0.6829000115394592,9.701899528503418
1683107352150996500,12.51299658203125,1.1816999912261963,-0.7587999701499939,9.705499649047852
1683107352170996500,12.53299658203125,1.1155999898910522,-0.8280999660491943,9.7076997756958
1683107352190996500,12.55299658203125,1.0555000305175781,-0.882099986076355,9.709599494934082
1683107352210996500,12.57299658203125,1.0185999870300293,-0.9088000059127808,9.711099624633789
1683107352230996500,12.59299658203125,1.0095999240875244,-0.9150999784469604,9.71150016784668
1683107352250996500,12.61299658203125,1.0056999921798706,-0.9110999703407288,9.712200164794922
1683107352270996500,12.63299658203125,0.9924999475479126,-0.9049999713897705,9.714200019836426
1683107352290995000,12.652994873046875,0.9261999726295471,-0.9235000014305115,9.718999862670898
1683107352310996500,12.67299658203125,0.8513000011444092,-0.9746999740600586,9.720799446105957
1683107352330996500,12.69299658203125,0.8093000054359436,-1.0083999633789062,9.720999717712402
1683107352350995000,12.712994873046876,0.8148999810218811,-1.0226999521255493,9.718999862670898
1683107352370996500,12.73299658203125,0.8646999597549438,-1.0236999988555908,9.714599609375
1683107352390996500,12.75299658203125,0.9106000065803528,-1.0024999380111694,9.712599754333496
1683107352410995000,12.772994873046875,0.927899956703186,-0.9669999480247498,9.714599609375
1683107352430996500,12.79299658203125,0.9253000020980835,-0.9309999942779541,9.718299865722656
1683107352450995000,12.812994873046875,0.9068999886512756,-0.8895999789237976,9.723999977111816
1683107352470995000,12.832994873046875,0.8784999847412109,-0.8393999934196472,9.730999946594238
1683107352490995000,12.852994873046875,0.8542999625205994,-0.7800999879837036,9.738100051879883
1683107352510995000,12.872994873046874,0.8423999547958374,-0.715399980545044,9.744099617004395
1683107352530995000,12.892994873046876,0.8466999530792236,-0.6538000106811523,9.748099327087402
1683107352550995000,12.912994873046875,0.8669999837875366,-0.5968999862670898,9.749899864196777
1683107352570995000,12.932994873046875,0.8932999968528748,-0.5446000099182129,9.75059986114502
1683107352590995000,12.952994873046874,0.9170999526977539,-0.49719998240470886,9.750999450683594
1683107352610996500,12.97299658203125,0.9434999823570251,-0.4554999768733978,9.750499725341797
1683107352630996500,12.99299658203125,0.9655999541282654,-0.42319998145103455,9.749799728393555
1683107352650996500,13.01299658203125,0.9745999574661255,-0.3955000042915344,9.75
1683107352670996500,13.03299658203125,0.9789999723434448,-0.36640000343322754,9.750699996948242
1683107352690996500,13.05299658203125,0.9853999614715576,-0.33869999647140503,9.751099586486816
1683107352710996500,13.07299658203125,0.9861999750137329,-0.3206000030040741,9.751599311828613
1683107352730996500,13.09299658203125,0.9817999601364136,-0.3190000057220459,9.752099990844727
