time,seconds_elapsed,z,y,x
1683008799735399700,166.6413996582031,-1.1442999839782715,-0.9535999894142151,-2.446699857711792
1683008799755399700,166.66139965820312,-0.645799994468689,-0.8334999680519104,-2.576200008392334
1683008799775401200,166.68140112304687,-0.34360000491142273,-0.7490999698638916,-2.5309998989105225
1683008799795399700,166.70139965820312,-0.3804999887943268,-0.5659999847412109,-2.233599901199341
1683008799815399700,166.72139965820313,-0.41999998688697815,-0.22129999101161957,-1.7020999193191528
1683008799835401200,166.74140112304687,-0.30300000309944153,0.2750000059604645,-1.1308000087738037
1683008799855399700,166.76139965820312,-0.09019999951124191,0.703000009059906,-1.0585999488830566
1683008799875399700,166.78139965820313,0.11089999973773956,0.8907999992370605,-1.2996000051498413
1683008799895399700,166.80139965820314,0.44419997930526733,0.9275999665260315,-1.080299973487854
1683008799915399700,166.82139965820312,0.8586999773979187,0.9448999762535095,-0.2433999925851822
1683008799935399700,166.84139965820313,1.0591999292373657,1.0255999565124512,0.9858999848365784
1683008799955399700,166.8613996582031,1.242799997329712,1.1376999616622925,2.156399965286255
1683008799975399700,166.88139965820312,1.3996999263763428,1.2393999099731445,2.7675998210906982
1683008799995399700,166.90139965820313,1.3624999523162842,1.2019000053405762,2.349900007247925
1683008800015399700,166.92139965820311,1.2103999853134155,0.87909996509552,1.2878999710083008
1683008800035399700,166.94139965820312,1.0257999897003174,0.21709999442100525,1.395900011062622
1683008800055399700,166.96139965820313,0.9461999535560608,-0.19569998979568481,3.247499942779541
1683008800075399700,166.98139965820312,0.6858999729156494,0.16189999878406525,3.3101999759674072
1683008800095399700,167.00139965820313,0.8325999975204468,0.31599998474121094,2.3157999515533447
1683008800115399700,167.02139965820314,1.4688999652862549,0.2718999981880188,0.8921999931335449
1683008800135399700,167.04139965820312,1.698099970817566,0.2683999836444855,-1.0073999166488647
1683008800155399700,167.06139965820313,0.8772000074386597,-0.0754999965429306,-1.4723999500274658
1683008800175399700,167.0813996582031,0.8932999968528748,-0.38339999318122864,-0.2996000051498413
1683008800195399700,167.10139965820312,0.2911999821662903,-0.7084000110626221,1.1761000156402588
1683008800215399700,167.12139965820313,-0.4275999963283539,-0.6976999640464783,2.1110999584198
1683008800235399700,167.1413996582031,-0.9016000032424927,-0.6965000033378601,1.5277999639511108
1683008800255399700,167.16139965820312,-0.8603999614715576,-0.976699948310852,0.26999998092651367
1683008800275399700,167.18139965820313,-0.5282999873161316,-1.0008000135421753,-0.8297999501228333
1683008800295399700,167.20139965820312,-0.5934000015258789,-0.7942000031471252,-1.6750999689102173
1683008800315399700,167.22139965820313,-0.8966999650001526,-0.5462999939918518,-1.9347999095916748
1683008800335399700,167.24139965820314,-1.2531999349594116,-0.2506999969482422,-1.8930999040603638
1683008800355399700,167.26139965820312,-1.3187999725341797,-0.033900000154972076,-1.705299973487854
1683008800375399700,167.28139965820313,-1.1203999519348145,0.10559999942779541,-1.9388999938964844
1683008800395399700,167.30139965820314,-0.7856999635696411,0.15489999949932098,-2.221299886703491
1683008800415399700,167.32139965820312,-0.48809999227523804,0.27629998326301575,-2.307800054550171
1683008800435399700,167.34139965820313,-0.375,0.5162000060081482,-1.9627999067306519
1683008800455399700,167.3613996582031,-0.526699960231781,0.7944999933242798,-1.3916999101638794
1683008800475399700,167.38139965820312,-0.7990999817848206,1.0240999460220337,-0.8295999765396118
1683008800495399700,167.40139965820313,-0.9961999654769897,1.2240999937057495,-0.6690999865531921
1683008800515399700,167.42139965820311,-0.9509999752044678,1.242799997329712,-0.49869999289512634
1683008800535399700,167.44139965820312,-0.6044999957084656,1.2386999130249023,-0.22029998898506165
1683008800555399700,167.46139965820313,-0.29659998416900635,1.271399974822998,0.2538999915122986
1683008800575399700,167.48139965820312,-0.1013999953866005,1.4021999835968018,1.13919997215271
1683008800595399700,167.50139965820313,-0.06589999794960022,1.520900011062622,1.885699987411499
1683008800615399700,167.52139965820314,-0.07000000029802322,1.5484999418258667,2.4649999141693115
1683008800635399700,167.54139965820312,0.053700000047683716,1.4187999963760376,2.7314000129699707
1683008800655399700,167.56139965820313,0.12759999930858612,0.876800000667572,2.4514999389648438
1683008800675399700,167.5813996582031,0.4545999765396118,0.1136000007390976,2.6069998741149902
1683008800695399700,167.60139965820312,0.5489000082015991,-0.35589998960494995,2.8513998985290527
1683008800715399700,167.62139965820313,0.09459999948740005,-0.2053999900817871,1.8884999752044678
1683008800735399700,167.6413996582031,-0.20409999787807465,-0.05339999869465828,0.40699997544288635
1683008800755399700,167.66139965820312,0.2604999840259552,-0.551800012588501,-0.5051999688148499
1683008800775399700,167.68139965820313,0.8344999551773071,-0.9916999936103821,-0.06859999895095825
1683008800795399700,167.70139965820312,0.8179000020027161,-1.4531999826431274,2.4388999938964844
1683008800815402800,167.72140283203126,0.12379999458789825,-1.469499945640564,4.595200061798096
1683008800835402800,167.74140283203124,-0.4610999822616577,-1.0331000089645386,3.817199945449829
1683008800855399700,167.76139965820312,-0.42159998416900635,-1.4431999921798706,1.9275000095367432
1683008800875399700,167.78139965820313,0.36730000376701355,-1.774899959564209,-0.38760000467300415
1683008800895399700,167.80139965820314,0.16669999063014984,-1.8542999029159546,-1.928999900817871
1683008800915401200,167.82140112304688,-1.0435999631881714,-1.940999984741211,-2.4291999340057373
1683008800935399700,167.84139965820313,-2.131199836730957,-1.7883999347686768,-2.63539981842041
1683008800955399700,167.8613996582031,-2.185699939727783,-1.462499976158142,-2.420599937438965
1683008800975399700,167.88139965820312,-1.5204999446868896,-0.9192999601364136,-2.2042999267578125
1683008800995399700,167.90139965820313,-0.8485999703407288,-0.4194999933242798,-1.8442999124526978
1683008801015399700,167.92139965820311,-0.3224000036716461,-0.09439999610185623,-1.5376999378204346
1683008801035399700,167.94139965820312,-0.015799999237060547,0.19679999351501465,-1.15339994430542
1683008801055401200,167.96140112304687,0.05979999899864197,0.4195999801158905,-0.8557999730110168
1683008801075399700,167.98139965820312,-0.07339999824762344,0.6696000099182129,-0.7609999775886536
1683008801095399700,168.00139965820313,-0.28610000014305115,0.8776999711990356,-0.7538999915122986
1683008801115399700,168.02139965820314,-0.22919999063014984,1.0224000215530396,-0.3554999828338623
1683008801135399700,168.04139965820312,0.0916999951004982,1.1689000129699707,0.021699998527765274
1683008801155399700,168.06139965820313,0.6265999674797058,1.2934999465942383,0.7213000059127808
1683008801175399700,168.0813996582031,1.2166999578475952,1.3988999128341675,1.7437999248504639
1683008801195399700,168.10139965820312,1.4124000072479248,1.3805999755859375,2.5411999225616455
1683008801215399700,168.12139965820313,1.112299919128418,1.4437999725341797,2.2914998531341553
1683008801235399700,168.1413996582031,0.4973999857902527,1.2803999185562134,1.5734999179840088
1683008801255399700,168.16139965820312,0.3495999872684479,0.6488999724388123,1.7001999616622925
1683008801275401200,168.18140112304687,0.2759000062942505,0.22280000150203705,3.234499931335449
1683008801295399700,168.20139965820312,0.3068999946117401,0.6376999616622925,3.607100009918213
1683008801315399700,168.22139965820313,0.47919997572898865,0.9337999820709229,2.1863999366760254
1683008801335401200,168.24140112304687,1.091499924659729,0.6638999581336975,0.2685000002384186
1683008801355399700,168.26139965820312,1.463499903678894,0.17309999465942383,-1.7436999082565308
1683008801375399700,168.28139965820313,1.795199990272522,-0.5823999643325806,-1.1837999820709229
1683008801395399700,168.30139965820314,1.726199984550476,-0.6656999588012695,1.257599949836731
1683008801415402800,168.32140283203125,0.5950999855995178,-0.5056999921798706,2.658099889755249
1683008801435402800,168.34140283203126,-0.5011999607086182,-0.6801999807357788,2.342399835586548
1683008801455399700,168.3613996582031,-0.5101000070571899,-1.1227999925613403,0.7279999852180481
1683008801475399700,168.38139965820312,-0.23070000112056732,-1.410499930381775,-0.6930999755859375
1683008801495399700,168.40139965820313,-0.43320000171661377,-1.4424999952316284,-1.4865999221801758
1683008801515402800,168.42140283203125,-1.0454000234603882,-1.1409000158309937,-1.6179999113082886
1683008801535399700,168.44139965820312,-1.5271999835968018,-0.785099983215332,-1.3904999494552612
1683008801555401200,168.46140112304687,-1.4921000003814697,-0.590999960899353,-1.7879999876022339
1683008801575399700,168.48139965820312,-1.2443000078201294,-0.545799970626831,-2.241799831390381
1683008801595399700,168.50139965820313,-1.104099988937378,-0.607699990272522,-2.5778000354766846
1683008801615399700,168.52139965820314,-1.0645999908447266,-0.6262999773025513,-2.5717999935150146
1683008801635401200,168.54140112304688,-1.1833000183105469,-0.4205999970436096,-2.2360999584198
1683008801655402800,168.56140283203126,-1.1383999586105347,-0.08089999854564667,-1.7152999639511108
1683008801675401200,168.58140112304687,-0.8976999521255493,0.2936999797821045,-1.223699927330017
1683008801695399700,168.60139965820312,-0.7374999523162842,0.5788999795913696,-1.0942000150680542
1683008801715402800,168.62140283203124,-0.7164999842643738,0.7486000061035156,-1.1409000158309937
1683008801735399700,168.6413996582031,-0.6657999753952026,0.7961999773979187,-0.7561999559402466
1683008801755399700,168.66139965820312,-0.4658999741077423,0.8982999920845032,-0.08720000088214874
1683008801775401200,168.68140112304687,-0.09889999777078629,1.0999000072479248,0.6506999731063843
1683008801795399700,168.70139965820312,0.15569999814033508,1.4976999759674072,1.2529000043869019
1683008801815401200,168.7214011230469,0.6071999669075012,1.7994999885559082,2.0710999965667725
1683008801835401200,168.74140112304687,0.5935999751091003,1.7976999282836914,2.9761998653411865
1683008801855399700,168.76139965820312,0.12489999830722809,1.7461999654769897,3.430299997329712
1683008801875402800,168.78140283203126,-0.25949999690055847,1.292199969291687,3.90559983253479
1683008801895399700,168.80139965820314,-0.29009997844696045,0.9172999858856201,4.597799777984619
1683008801915401200,168.82140112304688,0.013700000010430813,0.9810999631881714,4.497999668121338
1683008801935399700,168.84139965820313,-0.3130999803543091,1.045699954032898,3.486799955368042
1683008801955399700,168.8613996582031,-0.4174000024795532,0.7378999590873718,1.629699945449829
1683008801975399700,168.88139965820312,-0.08529999852180481,-0.6380000114440918,-0.18799999356269836
1683008801995399700,168.90139965820313,0.7155999541282654,-1.9025999307632446,-0.5432999730110168
1683008802015399700,168.92139965820311,1.5403999090194702,-2.2433998584747314,0.6567999720573425
1683008802035401200,168.9414011230469,1.1779999732971191,-1.5714999437332153,2.0420000553131104
1683008802055401200,168.96140112304687,0.19859999418258667,-1.3021999597549438,2.145400047302246
1683008802075399700,168.98139965820312,-0.41259998083114624,-1.6057000160217285,0.34219998121261597
1683008802095399700,169.00139965820313,-0.3319999873638153,-1.9390000104904175,-1.5267999172210693
1683008802115399700,169.02139965820314,-0.6477999687194824,-2.193699836730957,-1.9506999254226685
1683008802135401200,169.04140112304688,-0.7477999925613403,-2.1182000637054443,-1.9697999954223633
1683008802155399700,169.06139965820313,-0.9990999698638916,-1.9424999952316284,-2.2619998455047607
1683008802175402800,169.08140283203124,-0.7633999586105347,-1.5930999517440796,-2.339900016784668
1683008802195402800,169.10140283203125,-0.23899999260902405,-1.2635999917984009,-2.375
1683008802215399700,169.12139965820313,0.20419999957084656,-1.0162999629974365,-2.438699960708618
1683008802235399700,169.1413996582031,0.35349997878074646,-0.8694999814033508,-2.2809998989105225
1683008802255399700,169.16139965820312,-0.15189999341964722,-0.6049999594688416,-2.0197999477386475
1683008802275402800,169.18140283203124,-0.5508999824523926,-0.2721000015735626,-1.2692999839782715
1683008802295402800,169.20140283203125,-0.5254999995231628,0.19849999248981476,-0.7300999760627747
1683008802315402800,169.22140283203126,-0.46069997549057007,0.6615999937057495,-0.4903999865055084
1683008802335401200,169.24140112304687,-0.3958999812602997,0.9275999665260315,-0.23099999129772186
1683008802355399700,169.26139965820312,-0.1574999988079071,1.0214999914169312,0.07599999755620956
1683008802375399700,169.28139965820313,0.5478999614715576,0.8877999782562256,0.6189000010490417
1683008802395402800,169.30140283203124,1.2346999645233154,0.8175999522209167,1.2596999406814575
1683008802415402800,169.32140283203125,1.684499979019165,0.7902999520301819,1.8895999193191528
1683008802435399700,169.34139965820313,1.7655999660491943,1.0677000284194946,2.0782999992370605
1683008802455399700,169.3613996582031,1.4915999174118042,1.336300015449524,1.7496999502182007
1683008802475399700,169.38139965820312,1.049799919128418,1.2026000022888184,1.8751999139785767
1683008802495402800,169.40140283203124,0.8154000043869019,0.8064999580383301,3.069200038909912
1683008802515402800,169.42140283203125,0.5458999872207642,1.0641000270843506,3.936699867248535
1683008802535399700,169.44139965820312,0.18389999866485596,1.6612999439239502,3.186699867248535
1683008802555401200,169.46140112304687,0.23719999194145203,2.0703999996185303,1.4959999322891235
1683008802575399700,169.48139965820312,0.670799970626831,1.5562999248504639,-0.3513999879360199
1683008802595399700,169.50139965820313,1.1245999336242676,0.6699999570846558,-1.510699987411499
1683008802615401200,169.52140112304687,1.2336000204086304,-0.26019999384880066,-0.85589998960495
1683008802635401200,169.54140112304688,0.9194999933242798,-0.8780999779701233,0.7883999943733215
1683008802655399700,169.56139965820313,0.07050000131130219,-1.105799913406372,1.794600009918213
1683008802675399700,169.5813996582031,-0.37219998240470886,-1.3708000183105469,1.7430999279022217
1683008802695399700,169.60139965820312,-0.21490000188350677,-1.4881999492645264,0.654699981212616
1683008802715399700,169.62139965820313,-0.41609999537467957,-1.4318000078201294,-0.5679000020027161
1683008802735399700,169.6413996582031,-0.32099997997283936,-1.3314999341964722,-1.455399990081787
1683008802755399700,169.66139965820312,-0.4462999999523163,-1.260599970817566,-1.9117000102996826
1683008802775401200,169.68140112304687,-0.9533999562263489,-1.1471999883651733,-1.841399908065796
1683008802795399700,169.70139965820312,-0.9860999584197998,-0.9629999995231628,-1.7340999841690063
1683008802815399700,169.72139965820313,-0.5462999939918518,-0.8621000051498413,-2.007999897003174
1683008802835401200,169.74140112304687,0.04619999974966049,-0.8680999875068665,-2.251699924468994
1683008802855399700,169.76139965820312,-0.07099999487400055,-0.5884999632835388,-2.3984999656677246
1683008802875399700,169.78139965820313,0.31689998507499695,-0.45619997382164,-2.211599826812744
1683008802895399700,169.80139965820314,0.32179999351501465,-0.23659999668598175,-2.1215999126434326
1683008802915401200,169.82140112304688,-0.16009999811649323,0.186599999666214,-1.924399971961975
1683008802935399700,169.84139965820313,-0.6273999810218811,0.7268999814987183,-1.6004999876022339
1683008802955399700,169.8613996582031,-0.8639999628067017,1.0820000171661377,-1.0989999771118164
1683008802975399700,169.88139965820312,-0.972000002861023,1.202299952507019,-0.27390000224113464
1683008802995399700,169.90139965820313,-0.7716000080108643,1.275499939918518,0.4917999804019928
1683008803015399700,169.92139965820311,-0.406499981880188,1.271399974822998,1.0520999431610107
1683008803035399700,169.94139965820312,0.035099998116493225,1.2520999908447266,1.5636999607086182
1683008803055401200,169.96140112304687,0.43719998002052307,1.2192999124526978,2.0460000038146973
1683008803075402800,169.98140283203125,0.5212999582290649,1.0428999662399292,2.3523998260498047
1683008803095402800,170.00140283203126,0.4553000032901764,0.7890999913215637,2.325899839401245
1683008803115399700,170.02139965820314,0.6990000009536743,0.3536999821662903,3.4670000076293945
1683008803135399700,170.04139965820312,0.7739999890327454,0.43449997901916504,4.6265997886657715
1683008803155399700,170.06139965820313,0.5862999558448792,0.7408999800682068,4.766200065612793
1683008803175399700,170.0813996582031,0.2945999801158905,0.958299994468689,3.7985999584198
1683008803195399700,170.10139965820312,0.3073999881744385,0.8730999827384949,1.5672999620437622
1683008803215402800,170.12140283203124,0.6901999711990356,0.08799999952316284,-0.3579999804496765
1683008803235399700,170.1413996582031,1.0483999252319336,-1.094099998474121,-0.11669999361038208
1683008803255399700,170.16139965820312,1.6675999164581299,-1.542699933052063,0.5142999887466431
1683008803275401200,170.18140112304687,1.6351999044418335,-1.2609000205993652,1.1050999164581299
1683008803295399700,170.20139965820312,0.46629998087882996,-0.9872999787330627,1.229200005531311
1683008803315399700,170.22139965820313,-0.12929999828338623,-1.0348999500274658,0.5875999927520752
1683008803335401200,170.24140112304687,-0.05829999968409538,-1.2702999114990234,-0.4699999988079071
1683008803355399700,170.26139965820312,-0.49869999289512634,-1.3533999919891357,-1.3000999689102173
1683008803375399700,170.28139965820313,-1.1075999736785889,-1.392199993133545,-1.750999927520752
1683008803395399700,170.30139965820314,-1.2943999767303467,-1.4090999364852905,-2.311699867248535
1683008803415401200,170.32140112304688,-0.9262999892234802,-1.2835999727249146,-2.8618998527526855
1683008803435399700,170.34139965820313,-0.5217999815940857,-1.2246999740600586,-3.009399890899658
1683008803455399700,170.3613996582031,-0.22739998996257782,-1.0367000102996826,-2.825000047683716
1683008803475399700,170.38139965820312,-0.02199999988079071,-0.8463999629020691,-2.2498998641967773
1683008803495399700,170.40139965820313,0.06199999898672104,-0.5680999755859375,-1.479599952697754
1683008803515399700,170.42139965820311,0.008299999870359898,-0.12770000100135803,-0.8363999724388123
1683008803535402800,170.44140283203126,-0.11749999970197678,0.3138999938964844,-0.5843999981880188
1683008803555402800,170.46140283203124,-0.21649999916553497,0.6435999870300293,-0.871399998664856
1683008803575399700,170.48139965820312,0.07189999520778656,0.6758999824523926,-1.2756999731063843
1683008803595399700,170.50139965820313,0.5550999641418457,0.6387999653816223,-0.8658999800682068
1683008803615399700,170.52139965820314,0.7551999688148499,0.5582999587059021,0.5324999690055847
1683008803635401200,170.54140112304688,0.9287999868392944,0.5945999622344971,2.1842000484466553
1683008803655399700,170.56139965820313,1.1923999786376953,0.7355999946594238,3.138000011444092
1683008803675402800,170.58140283203124,1.337399959564209,0.7288999557495117,2.6798999309539795
1683008803695399700,170.60139965820312,1.3199999332427979,0.7012999653816223,1.470099925994873
1683008803715399700,170.62139965820313,1.3199999332427979,0.4407999813556671,1.8229999542236328
1683008803735399700,170.6413996582031,0.9370999932289124,0.4098999798297882,3.5856997966766357
1683008803755399700,170.66139965820312,0.43199998140335083,0.6750999689102173,3.981099843978882
1683008803775401200,170.68140112304687,0.11939999461174011,0.776199996471405,3.0429999828338623
1683008803795399700,170.70139965820312,0.8229999542236328,0.8797000050544739,1.4994999170303345
1683008803815399700,170.72139965820313,1.0540999174118042,1.0097999572753906,-1.2451999187469482
1683008803835401200,170.74140112304687,0.9457999467849731,0.550599992275238,-2.260999917984009
1683008803855399700,170.76139965820312,0.765999972820282,-0.15240000188350677,-1.347000002861023
1683008803875399700,170.78139965820313,0.3919000029563904,-0.6920999884605408,1.053399920463562
1683008803895402800,170.80140283203124,-0.04609999805688858,-0.9625999927520752,3.0404999256134033
1683008803915402800,170.82140283203125,-0.1290999948978424,-1.1200000047683716,2.0992000102996826
1683008803935399700,170.84139965820313,0.3443000018596649,-1.6560999155044556,0.26179999113082886
1683008803955399700,170.8613996582031,0.352400004863739,-1.5525999069213867,-1.6100000143051147
1683008803975399700,170.88139965820312,0.17170000076293945,-1.8229999542236328,-2.2448999881744385
1683008803995399700,170.90139965820313,-0.22909998893737793,-1.3840999603271484,-2.2660999298095703
1683008804015402800,170.92140283203125,-1.0367000102996826,-0.8786999583244324,-1.7360999584197998
1683008804035402800,170.94140283203126,-1.2089999914169312,-0.5525999665260315,-1.591499924659729
1683008804055401200,170.96140112304687,-0.8197000026702881,-0.43140000104904175,-1.9734998941421509
1683008804075399700,170.98139965820312,-0.32760000228881836,-0.4966000020503998,-2.578399896621704
1683008804095399700,171.00139965820313,-0.09569999575614929,-0.4017999768257141,-2.889899969100952
1683008804115399700,171.02139965820314,-0.140299990773201,-0.12229999899864197,-2.595099925994873
1683008804135402800,171.04140283203125,-0.39719998836517334,0.27309998869895935,-2.0362000465393066
1683008804155402800,171.06140283203126,-0.4583999812602997,0.599299967288971,-1.5065999031066895
1683008804175402800,171.08140283203124,-0.5485999584197998,0.9090999960899353,-1.3478999137878418
1683008804195399700,171.10139965820312,-0.5238999724388123,1.0066999197006226,-1.0119999647140503
1683008804215399700,171.12139965820313,-0.4424999952316284,1.0973999500274658,-0.5480999946594238
1683008804235399700,171.1413996582031,-0.39079999923706055,1.154099941253662,0.3276999890804291
1683008804255399700,171.16139965820312,-0.2945999801158905,1.3641999959945679,1.369499921798706
1683008804275401200,171.18140112304687,0.060099996626377106,1.6678999662399292,2.4776999950408936
1683008804295399700,171.20139965820312,-0.016999999061226845,1.8644999265670776,3.103799819946289
1683008804315399700,171.22139965820313,-0.03959999978542328,1.7918999195098877,3.828399896621704
1683008804335401200,171.24140112304687,0.8127999901771545,1.3640999794006348,4.790999889373779
1683008804355399700,171.26139965820312,1.3944000005722046,0.9101999998092651,5.6092000007629395
1683008804375402800,171.28140283203126,0.8806999921798706,0.9366999864578247,4.349800109863281
1683008804395399700,171.30139965820314,-0.058799996972084045,0.8817999958992004,2.2342000007629395
1683008804415401200,171.32140112304688,-0.36820000410079956,0.49229997396469116,0.6193999648094177
1683008804435399700,171.34139965820313,-0.00699999975040555,-0.6143999695777893,-0.6609999537467957
1683008804455399700,171.3613996582031,0.5011000037193298,-1.7426999807357788,-0.38439998030662537
1683008804475399700,171.38139965820312,1.5733999013900757,-2.142400026321411,1.4531999826431274
1683008804495399700,171.40139965820313,1.6806999444961548,-1.536099910736084,2.5848000049591064
1683008804515399700,171.42139965820311,0.906499981880188,-1.1389999389648438,1.9284999370574951
1683008804535399700,171.44139965820312,0.5146999955177307,-1.3675999641418457,0.5245000123977661
1683008804555401200,171.46140112304687,0.25439998507499695,-1.6674000024795532,-0.8416999578475952
1683008804575399700,171.48139965820312,-0.6863999962806702,-1.8341999053955078,-1.4424999952316284
1683008804595399700,171.50139965820313,-1.684899926185608,-1.8779000043869019,-1.4715999364852905
1683008804615399700,171.52139965820314,-2.025399923324585,-1.8833999633789062,-1.789699912071228
1683008804635401200,171.54140112304688,-1.549399971961975,-1.7156999111175537,-2.3910999298095703
1683008804655399700,171.56139965820313,-0.8349999785423279,-1.505199909210205,-2.8150999546051025
1683008804675399700,171.5813996582031,-0.3626999855041504,-1.2415999174118042,-2.7814998626708984
1683008804695399700,171.60139965820312,-0.28459998965263367,-1.0037999153137207,-2.2024998664855957
1683008804715399700,171.62139965820313,-0.31790000200271606,-0.6940000057220459,-1.4287999868392944
1683008804735402800,171.64140283203125,-0.3630000054836273,-0.2685999870300293,-0.9190999865531921
1683008804755402800,171.66140283203126,-0.40389999747276306,0.11879999935626984,-0.7117999792098999
1683008804775402800,171.68140283203124,-0.28999999165534973,0.36089998483657837,-0.895799994468689
1683008804795399700,171.70139965820312,0.07880000025033951,0.574400007724762,-1.0595999956130981
1683008804815399700,171.72139965820313,0.4968999922275543,0.7272999882698059,-0.8502999544143677
1683008804835399700,171.74139965820314,0.8032000064849854,0.8442999720573425,-0.0729999989271164
1683008804855399700,171.76139965820312,1.051200032234192,1.0576000213623047,1.2424999475479126
1683008804875399700,171.78139965820313,1.220099925994873,1.3147000074386597,2.3610999584198
1683008804895401200,171.80140112304687,1.2516999244689941,1.5131999254226685,2.7939000129699707
1683008804915402800,171.82140283203125,1.320599913597107,1.5852999687194824,2.7481000423431396
1683008804935399700,171.84139965820313,1.295699954032898,1.1792999505996704,2.1856000423431396
1683008804955399700,171.8613996582031,1.1634999513626099,0.4077000021934509,2.244499921798706
1683008804975399700,171.88139965820312,0.8978999853134155,0.25209999084472656,2.5075998306274414
1683008804995404300,171.901404296875,0.3522999882698059,0.4025999903678894,2.062999963760376
1683008805015399700,171.92139965820311,0.33390000462532043,0.3488999903202057,1.8344999551773071
1683008805035399700,171.94139965820312,0.5557000041007996,0.40070000290870667,0.22509999573230743
1683008805055401200,171.96140112304687,0.4814999997615814,0.3427000045776367,-1.6545000076293945
1683008805075399700,171.98139965820312,0.6290000081062317,-0.0989999994635582,-1.7583999633789062
1683008805095399700,172.00139965820313,0.6728000044822693,-0.6864999532699585,-0.7555999755859375
1683008805115399700,172.02139965820314,0.6333000063896179,-0.8443999886512756,1.3531999588012695
1683008805135401200,172.04140112304688,0.08709999918937683,-0.8316999673843384,2.3518998622894287
1683008805155399700,172.06139965820313,-0.33409997820854187,-1.0835000276565552,1.431999921798706
1683008805175399700,172.0813996582031,0.041999999433755875,-1.3207999467849731,0.14429999887943268
1683008805195399700,172.10139965820312,0.29989999532699585,-1.4966999292373657,-1.0333999395370483
1683008805215399700,172.12139965820313,-0.34610000252723694,-1.2738999128341675,-1.9362999200820923
1683008805235399700,172.1413996582031,-0.948199987411499,-1.1208999156951904,-2.047800064086914
1683008805255399700,172.16139965820312,-1.4153000116348267,-0.9167999625205994,-1.8882999420166016
1683008805275401200,172.18140112304687,-1.4745999574661255,-0.6292999982833862,-1.7694998979568481
1683008805295402800,172.20140283203125,-1.1792999505996704,-0.4081999957561493,-1.817699909210205
1683008805315402800,172.22140283203126,-0.6875,-0.25689998269081116,-1.9148999452590942
1683008805335399700,172.24139965820314,-0.27549999952316284,-0.06279999762773514,-2.0119998455047607
1683008805355399700,172.26139965820312,-0.08259999752044678,0.1875,-1.9519000053405762
1683008805375399700,172.28139965820313,-0.14649999141693115,0.4179999828338623,-1.6561999320983887
1683008805395402800,172.30140283203124,-0.3861999809741974,0.6520000100135803,-1.4292999505996704
1683008805415401200,172.32140112304688,-0.6146000027656555,0.8669999837875366,-1.3104000091552734
1683008805435399700,172.34139965820313,-0.6976999640464783,1.0806999206542969,-1.171299934387207
1683008805455399700,172.3613996582031,-0.6743999719619751,1.2365000247955322,-0.9043999910354614
1683008805475399700,172.38139965820312,-0.4081999957561493,1.2067999839782715,-0.27399998903274536
1683008805495399700,172.40139965820313,-0.059699997305870056,1.1779999732971191,0.6793999671936035
1683008805515399700,172.42139965820311,0.08339999616146088,1.3464999198913574,1.9449999332427979
1683008805535402800,172.44140283203126,-0.044599998742341995,1.4246000051498413,2.8180999755859375
1683008805555402800,172.46140283203124,-0.17139999568462372,1.3011000156402588,3.3005998134613037
1683008805575399700,172.48139965820312,0.26260000467300415,0.590399980545044,3.6194000244140625
1683008805595399700,172.50139965820313,1.1409000158309937,-0.01119999960064888,4.235300064086914
1683008805615399700,172.52139965820314,1.3859999179840088,-0.03529999777674675,4.105400085449219
1683008805635401200,172.54140112304688,0.7203999757766724,0.3304999768733978,2.975399971008301
1683008805655399700,172.56139965820313,0.1184999942779541,0.534500002861023,1.528899908065796
1683008805675399700,172.5813996582031,0.22369998693466187,-0.19049999117851257,0.6211000084877014
1683008805695399700,172.60139965820312,0.5321999788284302,-1.1043999195098877,1.2806999683380127
1683008805715399700,172.62139965820313,1.3026999235153198,-1.4108999967575073,2.8680999279022217
1683008805735399700,172.6413996582031,0.661799967288971,-1.1757999658584595,3.214399814605713
1683008805755399700,172.66139965820312,-0.1930999904870987,-0.8287999629974365,1.687399983406067
1683008805775402800,172.68140283203124,0.16779999434947968,-0.884399950504303,0.1559000015258789
1683008805795402800,172.70140283203125,0.026099998503923416,-0.9041000008583069,-1.5145999193191528
1683008805815402800,172.72140283203126,-0.06830000132322311,-1.0972999334335327,-2.2314999103546143
1683008805835399700,172.74139965820314,-0.8704999685287476,-1.2533999681472778,-2.5732998847961426
1683008805855399700,172.76139965820312,-1.642199993133545,-1.1984000205993652,-2.813199996948242
1683008805875399700,172.78139965820313,-1.6251999139785767,-0.9696999788284302,-2.749699831008911
1683008805895399700,172.80139965820314,-1.1195999383926392,-0.583299994468689,-2.497299909591675
1683008805915399700,172.82139965820312,-0.6474999785423279,-0.21739999949932098,-2.0789999961853027
1683008805935399700,172.84139965820313,-0.34039998054504395,0.0364999994635582,-1.6644999980926514
1683008805955399700,172.8613996582031,-0.05350000038743019,0.2443999946117401,-1.4280999898910522
1683008805975399700,172.88139965820312,0.23719999194145203,0.42659997940063477,-1.2884999513626099
1683008805995399700,172.90139965820313,0.3822999894618988,0.5151999592781067,-1.1963999271392822
1683008806015399700,172.92139965820311,0.4673999845981598,0.5988999605178833,-1.0468000173568726
1683008806035402800,172.94140283203126,0.5009999871253967,0.7231999635696411,-0.6937999725341797
1683008806055402800,172.96140283203124,0.5478999614715576,0.8211999535560608,0.0023999998811632395
1683008806075401200,172.98140112304688,0.9545999765396118,0.8467999696731567,0.8959999680519104
