time,seconds_elapsed,z,y,x
1683009054715399700,421.62139965820313,0.6590999960899353,-0.8962000012397766,9.74329948425293
1683009054735402800,421.64140283203125,0.6899999976158142,-0.8678999543190002,9.74370002746582
1683009054755401200,421.66140112304686,0.7137999534606934,-0.7964999675750732,9.748099327087402
1683009054775399700,421.68139965820313,0.714199960231781,-0.7035999894142151,9.755199432373047
1683009054795399700,421.7013996582031,0.7035999894142151,-0.6238999962806702,9.76140022277832
1683009054815401200,421.72140112304686,0.7188999652862549,-0.5532999634742737,9.76449966430664
1683009054835402800,421.74140283203127,0.7680999636650085,-0.48009997606277466,9.764699935913086
1683009054855399700,421.7613996582031,0.8159999847412109,-0.4050000011920929,9.764200210571289
1683009054875399700,421.7813996582031,0.8707000017166138,-0.3544999957084656,9.76140022277832
1683009054895399700,421.80139965820314,0.9066999554634094,-0.33009999990463257,9.758999824523926
1683009054915399700,421.8213996582031,0.920699954032898,-0.321399986743927,9.757999420166016
1683009054935399700,421.8413996582031,0.9264000058174133,-0.31129997968673706,9.757800102233887
1683009054955399700,421.86139965820314,0.94159996509552,-0.2921999990940094,9.7568998336792
1683009054975401200,421.8814011230469,0.9657999873161316,-0.2726999819278717,9.755099296569824
1683009054995399700,421.9013996582031,0.9853000044822693,-0.26499998569488525,9.753399848937988
1683009055015399700,421.92139965820314,1.000999927520752,-0.26999998092651367,9.751599311828613
1683009055035401200,421.9414011230469,1.0162999629974365,-0.2856999933719635,9.74959945678711
