time,seconds_elapsed,z,y,x
1683108189935510500,23.550510498046876,0.5221999883651733,-0.030799999833106995,3.3855998516082764
1683108189955507500,23.570507568359375,0.1184999942779541,0.2175999879837036,3.642400026321411
1683108189975510500,23.590510498046875,-0.38429999351501465,1.0959999561309814,1.438099980354309
1683108189995510500,23.610510498046875,-0.26350000500679016,1.3014999628067017,0.15219999849796295
1683108190015510500,23.630510498046874,0.7638999819755554,1.343500018119812,-0.8035999536514282
1683108190035510500,23.650510498046874,1.715499997138977,0.8068999648094177,0.24809999763965607
1683108190055510500,23.670510498046873,2.172800064086914,-0.14319999516010284,1.5453999042510986
1683108190075507500,23.690507568359376,1.3989999294281006,-1.0059000253677368,2.0107998847961426
1683108190095507500,23.710507568359375,0.17260000109672546,-1.232699990272522,0.611799955368042
1683108190115507500,23.730507568359375,-0.2890999913215637,-1.1079000234603882,-0.5704999566078186
1683108190135509000,23.750509033203127,-0.30379998683929443,-0.6854999661445618,-1.6222000122070312
1683108190155507500,23.770507568359374,-0.32819998264312744,-0.14549998939037323,-2.376999855041504
1683108190175509000,23.790509033203126,-0.6284999847412109,0.17430000007152557,-2.533399820327759
1683108190195509000,23.810509033203125,-0.7684999704360962,0.47209998965263367,-2.504199981689453
1683108190215509000,23.830509033203125,-0.8924999833106995,0.5823999643325806,-2.446199893951416
1683108190235509000,23.850509033203124,-0.9368999600410461,0.5078999996185303,-2.280099868774414
1683108190255507500,23.870507568359375,-0.7383999824523926,0.5587999820709229,-2.770900011062622
1683108190275509000,23.890509033203124,-0.5060999989509583,0.335999995470047,-2.448199987411499
1683108190295510500,23.910510498046875,-0.4936999976634979,0.8543999791145325,-1.99809992313385
1683108190315510500,23.930510498046875,-0.46480000019073486,0.9369999766349792,-1.517899990081787
1683108190335510500,23.950510498046874,-0.5113999843597412,0.6787999868392944,-1.6251999139785767
1683108190355509000,23.970509033203125,-0.6811999678611755,0.9133999943733215,-0.3402999937534332
1683108190375510500,23.990510498046874,-0.773099958896637,0.6319000124931335,0.27799999713897705
1683108190395509000,24.010509033203125,-0.7699999809265137,0.5685999989509583,0.6614999771118164
1683108190415510500,24.030510498046876,-0.7470999956130981,0.6186999678611755,0.9962999820709229
1683108190435510500,24.050510498046876,-0.6316999793052673,0.9358999729156494,2.3115999698638916
1683108190455510500,24.070510498046875,-0.6164999604225159,0.5817999839782715,3.0088999271392822
1683108190475507500,24.090507568359374,-0.5834999680519104,0.8108999729156494,2.6273999214172363
1683108190495509000,24.110509033203126,-0.34279999136924744,-0.01899999938905239,3.3631999492645264
1683108190515509000,24.130509033203126,0.2020999938249588,-0.4311999976634979,3.384500026702881
1683108190535509000,24.150509033203125,0.5318999886512756,-0.17399999499320984,3.301100015640259
1683108190555509000,24.170509033203125,0.275299996137619,-0.0502999983727932,2.464099884033203
1683108190575509000,24.190509033203124,-0.13120000064373016,0.18410000205039978,0.9506999850273132
1683108190595509000,24.210509033203124,0.1525999903678894,-0.6229000091552734,0.5234000086784363
1683108190615509000,24.230509033203123,1.0810999870300293,-1.4979000091552734,1.6710999011993408
1683108190635509000,24.250509033203127,1.7102999687194824,-1.4515999555587769,3.240999937057495
1683108190655507500,24.270507568359374,0.8476999998092651,-1.440500020980835,3.614499807357788
1683108190675507500,24.290507568359374,-0.33139997720718384,-1.0430999994277954,1.8482999801635742
1683108190695507500,24.310507568359377,-0.44449999928474426,-0.6807000041007996,-0.5260999798774719
1683108190715507500,24.330507568359376,-0.16290000081062317,-0.4430999755859375,-2.1008999347686768
1683108190735507500,24.350507568359376,0.00019999999494757503,-0.22299998998641968,-2.87749981880188
1683108190755507500,24.370507568359375,-0.3197000026702881,-0.11289999634027481,-3.1568000316619873
1683108190775507500,24.390507568359375,-0.9616999626159668,0.09039999544620514,-3.137399911880493
1683108190795507500,24.410507568359375,-1.2662999629974365,0.29510000348091125,-2.8661999702453613
1683108190815507500,24.430507568359374,-1.0636999607086182,0.38679999113082886,-2.41759991645813
1683108190835507500,24.450507568359374,-0.5536999702453613,0.689799964427948,-2.0546998977661133
1683108190855507500,24.470507568359373,-0.029899999499320984,0.568399965763092,-1.5440999269485474
1683108190875507500,24.490507568359376,0.2012999951839447,0.6693999767303467,-1.240399956703186
1683108190895507500,24.510507568359376,0.2085999995470047,1.1532999277114868,-0.23189999163150787
1683108190915507500,24.530507568359376,0.19059999287128448,1.1618000268936157,0.4617999792098999
1683108190935507500,24.550507568359375,0.2360999882221222,1.3367999792099,0.17569999396800995
1683108190955510500,24.570510498046875,0.48919999599456787,0.439300000667572,1.4888999462127686
1683108190975510500,24.590510498046875,0.9405999779701233,0.4799000024795532,1.7519999742507935
1683108190995509000,24.610509033203126,1.2116999626159668,0.6676999926567078,2.3478000164031982
1683108191015509000,24.630509033203126,1.111299991607666,0.8955000042915344,2.7476999759674072
1683108191035509000,24.650509033203125,0.7069999575614929,0.5406000018119812,1.8147999048233032
1683108191055509000,24.670509033203125,0.405599981546402,0.3391999900341034,1.323599934577942
1683108191075509000,24.690509033203124,0.22219999134540558,0.024000000208616257,2.7627999782562256
1683108191095509000,24.710509033203124,-0.27799999713897705,0.7942999601364136,1.5170999765396118
1683108191115509000,24.730509033203123,-1.0609999895095825,1.0425999164581299,0.6047999858856201
1683108191135509000,24.750509033203127,-0.8161999583244324,0.6355999708175659,-0.23429998755455017
1683108191155507500,24.770507568359374,0.4569999873638153,0.5141000151634216,0.3465999960899353
1683108191175509000,24.790509033203126,2.0027999877929688,0.3414999842643738,1.879699945449829
1683108191195509000,24.810509033203125,2.3934998512268066,0.2467999905347824,3.535599946975708
1683108191215509000,24.830509033203125,1.4714999198913574,0.03989999741315842,3.327699899673462
1683108191235507500,24.850507568359376,0.46619999408721924,-0.24159999191761017,1.4276999235153198
1683108191255507500,24.870507568359375,0.1386999934911728,-0.5769000053405762,-0.22589999437332153
1683108191275509000,24.890509033203124,-0.18549999594688416,-0.6965999603271484,-1.8460999727249146
1683108191295509000,24.910509033203127,-0.6155999898910522,-0.4714999794960022,-2.8359999656677246
1683108191315507500,24.930507568359374,-1.070099949836731,-0.2502000033855438,-2.9045000076293945
1683108191335507500,24.950507568359374,-1.1926000118255615,0.2409999966621399,-2.8379998207092285
1683108191355509000,24.970509033203125,-1.1668000221252441,0.3671000003814697,-2.1238999366760254
1683108191375509000,24.990509033203125,-0.8208000063896179,0.41290000081062317,-2.0939998626708984
1683108191395509000,25.010509033203125,-0.5239999890327454,0.7759999632835388,-3.2202999591827393
1683108191415509000,25.030509033203124,-0.30570000410079956,0.8696999549865723,-2.974400043487549
1683108191435507500,25.050507568359375,-0.3188000023365021,0.5217999815940857,-2.700000047683716
1683108191455507500,25.070507568359375,-0.35040000081062317,0.8143999576568604,-1.493899941444397
1683108191475507500,25.090507568359374,-0.5252000093460083,0.5846999883651733,-1.5519999265670776
1683108191495509000,25.110509033203126,-0.6196999549865723,1.0145999193191528,-1.6088999509811401
1683108191515509000,25.130509033203126,-0.703000009059906,1.4661999940872192,-1.1755999326705933
1683108191535509000,25.150509033203125,-0.8064000010490417,0.8787999749183655,0.531499981880188
1683108191555509000,25.170509033203125,-0.9281999468803406,0.8700999617576599,0.9048999547958374
1683108191575509000,25.190509033203124,-0.9218999743461609,1.271799921989441,2.062700033187866
1683108191595509000,25.210509033203124,-0.8305000066757202,1.0911999940872192,2.5441999435424805
1683108191615509000,25.230509033203123,-0.2574999928474426,0.507099986076355,3.4293999671936035
1683108191635509000,25.250509033203127,0.6371999979019165,-0.4601999819278717,4.316699981689453
1683108191655507500,25.270507568359374,1.1201999187469482,-0.33139997720718384,4.930099964141846
1683108191675507500,25.290507568359374,0.6729999780654907,0.06079999729990959,4.163000106811523
1683108191695509000,25.310509033203125,-0.26669999957084656,0.4948999881744385,2.386699914932251
1683108191715509000,25.330509033203125,-0.4008999764919281,-0.11749999970197678,0.7744999527931213
1683108191735509000,25.350509033203124,0.4478999972343445,-1.3722999095916748,1.0245000123977661
1683108191755509000,25.370509033203124,1.7621999979019165,-1.4146000146865845,1.9921000003814697
1683108191775509000,25.390509033203124,1.7127999067306519,-1.4081999063491821,2.5497000217437744
1683108191795507500,25.410507568359375,0.8167999982833862,-1.2026000022888184,1.9646999835968018
1683108191815507500,25.430507568359374,0.2465999871492386,-1.2688000202178955,0.421099990606308
1683108191835507500,25.450507568359374,0.014099999330937862,-1.1554999351501465,-1.591499924659729
1683108191855507500,25.470507568359373,-0.12799999117851257,-0.8466999530792236,-2.4716999530792236
1683108191875507500,25.490507568359376,-0.6317999958992004,-0.6970999836921692,-2.4489998817443848
1683108191895507500,25.510507568359376,-1.3224999904632568,-0.37109997868537903,-2.565999984741211
1683108191915510500,25.530510498046876,-1.7673999071121216,-0.12529999017715454,-2.6275999546051025
1683108191935507500,25.550507568359375,-1.7041000127792358,0.001999999862164259,-2.531899929046631
1683108191955507500,25.570507568359375,-0.7658999562263489,0.10909999907016754,-2.5020999908447266
1683108191975510500,25.590510498046875,-0.35439997911453247,-0.02149999886751175,-2.2683000564575195
1683108191995509000,25.610509033203126,-0.16949999332427979,0.1597999930381775,-1.7423999309539795
1683108192015509000,25.630509033203126,-0.04809999838471413,0.3971000015735626,-0.8935999870300293
1683108192035510500,25.650510498046874,0.0778999999165535,0.6342999935150146,-0.44509997963905334
1683108192055509000,25.670509033203125,0.3358999788761139,0.7626999616622925,-0.32829999923706055
1683108192075509000,25.690509033203124,0.5060999989509583,0.952299952507019,-0.1136000007390976
1683108192095509000,25.710509033203124,0.49869999289512634,1.135200023651123,0.32600000500679016
1683108192115507500,25.730507568359375,0.4615999758243561,1.1488999128341675,1.0794999599456787
1683108192135510500,25.750510498046875,0.6938999891281128,1.1093999147415161,2.255199909210205
1683108192155507500,25.770507568359374,0.7558000087738037,1.114300012588501,3.2548999786376953
1683108192175509000,25.790509033203126,0.6663999557495117,1.3250999450683594,3.422299861907959
1683108192195509000,25.810509033203125,0.31700000166893005,1.3866000175476074,2.716599941253662
1683108192215510500,25.830510498046873,0.22299998998641968,0.9547999501228333,2.45169997215271
1683108192235510500,25.850510498046877,0.2522999942302704,0.36239999532699585,3.833599805831909
1683108192255507500,25.870507568359375,-0.29979997873306274,0.8389999866485596,3.5586998462677
1683108192275509000,25.890509033203124,-0.7486000061035156,1.273800015449524,1.0779999494552612
1683108192295507500,25.910507568359375,0.22909998893737793,1.3565999269485474,-0.8012999892234802
1683108192315509000,25.930509033203126,1.833799958229065,1.1543999910354614,-1.327199935913086
1683108192335509000,25.950509033203126,2.570499897003174,0.8183000087738037,0.560699999332428
1683108192355510500,25.970510498046874,1.2590999603271484,0.02239999920129776,2.5017998218536377
1683108192375510500,25.990510498046874,-0.873699963092804,-0.6714000105857849,2.3896000385284424
1683108192395509000,26.010509033203125,-1.8362998962402344,-1.225600004196167,0.6814000010490417
1683108192415509000,26.030509033203124,-0.9902999997138977,-1.261099934577942,-1.1512999534606934
1683108192435510500,26.050510498046876,-0.062199998646974564,-0.7784000039100647,-2.4965999126434326
1683108192455510500,26.070510498046875,0.1005999967455864,-0.43320000171661377,-3.0349998474121094
1683108192475507500,26.090507568359374,-0.4260999858379364,-0.059699997305870056,-3.310699939727783
1683108192495509000,26.110509033203126,-0.8330000042915344,0.13349999487400055,-2.98009991645813
1683108192515509000,26.130509033203126,-0.7698999643325806,0.3418999910354614,-2.5495998859405518
1683108192535510500,26.150510498046874,-0.6234999895095825,0.38429999351501465,-2.499500036239624
1683108192555510500,26.170510498046873,-0.3253999948501587,0.36159998178482056,-2.5473999977111816
1683108192575509000,26.190509033203124,-0.1477999985218048,0.45799997448921204,-2.5662999153137207
1683108192595509000,26.210509033203124,-0.20589999854564667,0.585099995136261,-2.3394999504089355
1683108192615509000,26.230509033203123,-0.28619998693466187,0.8915999531745911,-2.003700017929077
1683108192635509000,26.250509033203127,-0.25529998540878296,1.1715999841690063,-1.6974999904632568
1683108192655507500,26.270507568359374,-0.20089998841285706,1.4211000204086304,-1.4986000061035156
1683108192675509000,26.290509033203126,-0.09059999883174896,1.583400011062622,-0.9648999571800232
1683108192695509000,26.310509033203125,-0.358599990606308,1.5255999565124512,-0.3515999913215637
1683108192715509000,26.330509033203125,-0.8237999677658081,1.617900013923645,0.44829997420310974
1683108192735509000,26.350509033203124,-0.33869999647140503,1.5548999309539795,2.3290998935699463
1683108192755510500,26.370510498046876,0.1915999948978424,1.8747999668121338,4.140599727630615
1683108192775509000,26.390509033203124,-0.5131999850273132,1.7050999402999878,5.400599956512451
1683108192795510500,26.410510498046875,-0.9070000052452087,0.9853000044822693,6.257299900054932
1683108192815510500,26.430510498046875,0.32919999957084656,0.5067999958992004,6.763799667358398
1683108192835507500,26.450507568359374,1.174799919128418,0.7735999822616577,5.99269962310791
1683108192855509000,26.470509033203125,1.070599913597107,0.9779999852180481,4.213399887084961
1683108192875509000,26.490509033203125,0.34219998121261597,0.16689999401569366,2.080399990081787
1683108192895507500,26.510507568359376,0.4887999892234802,-1.2900999784469604,1.5037000179290771
1683108192915510500,26.530510498046876,1.0509999990463257,-1.9513999223709106,1.448699951171875
1683108192935510500,26.550510498046876,0.5360000133514404,-2.1928999423980713,1.7635999917984009
1683108192955509000,26.570509033203123,-0.3743000030517578,-2.2249999046325684,1.4381999969482422
1683108192975507500,26.590507568359374,-0.5360999703407288,-2.139400005340576,0.22689999639987946
1683108192995509000,26.610509033203126,-0.1973000019788742,-1.7989999055862427,-1.5304999351501465
1683108193015509000,26.630509033203126,-0.20799998939037323,-1.6276999711990356,-2.7851998805999756
1683108193035510500,26.650510498046874,-0.5390999913215637,-1.4605000019073486,-3.607800006866455
1683108193055510500,26.670510498046873,-0.9131999611854553,-1.3769999742507935,-4.059199810028076
1683108193075510500,26.690510498046876,-1.1282999515533447,-1.1452999114990234,-4.11929988861084
1683108193095510500,26.710510498046876,-1.1395999193191528,-0.9506999850273132,-3.6086997985839844
1683108193115509000,26.730509033203123,-0.8872999548912048,-0.5895999670028687,-2.909899950027466
1683108193135509000,26.750509033203127,-0.46639999747276306,-0.20729999244213104,-1.9856998920440674
1683108193155507500,26.770507568359374,-0.0737999975681305,0.1581999957561493,-1.0324000120162964
1683108193175510500,26.790510498046874,0.20409999787807465,0.4827999770641327,-0.08879999816417694
1683108193195510500,26.810510498046874,0.4465999901294708,0.786899983882904,0.9236999750137329
1683108193215510500,26.830510498046873,0.5482999682426453,1.0437999963760376,1.4953999519348145
1683108193235509000,26.850509033203124,0.5546000003814697,1.0996999740600586,1.8509999513626099
1683108193255507500,26.870507568359375,0.7651000022888184,1.1227999925613403,2.6568000316619873
1683108193275509000,26.890509033203124,1.0820999145507812,1.0764999389648438,3.8939998149871826
1683108193295509000,26.910509033203127,1.115399956703186,1.3312000036239624,4.778800010681152
1683108193315524600,26.930524658203126,0.9490999579429626,1.6662999391555786,4.508999824523926
1683108193335510500,26.950510498046874,0.5568000078201294,1.815999984741211,3.3546998500823975
1683108193355510500,26.970510498046874,0.3921999931335449,1.375599980354309,2.597899913787842
1683108193375510500,26.990510498046874,0.32739999890327454,0.6328999996185303,3.1229000091552734
1683108193395509000,27.010509033203125,-0.07119999825954437,0.7799999713897705,2.7461998462677
1683108193415509000,27.030509033203124,-0.3874000012874603,1.2085000276565552,0.24239999055862427
1683108193435507500,27.050507568359375,0.35409998893737793,1.442699909210205,-2.188199996948242
1683108193455510500,27.070510498046875,1.3887999057769775,1.3090999126434326,-2.528599977493286
1683108193475509000,27.090509033203126,1.441999912261963,0.9047999978065491,-0.691100001335144
1683108193495509000,27.110509033203126,0.25699999928474426,0.027300000190734863,1.5027999877929688
1683108193515510500,27.130510498046874,-1.235700011253357,-0.36039999127388,1.6054999828338623
1683108193535510500,27.150510498046874,-1.6385999917984009,-0.7459999918937683,0.49619999527931213
1683108193555509000,27.170509033203125,-0.9248999953269958,-0.9666999578475952,-1.0247999429702759
1683108193575510500,27.190510498046876,-0.19859999418258667,-1.056399941444397,-2.150599956512451
1683108193595510500,27.210510498046876,0.2976999878883362,-0.8982999920845032,-2.64739990234375
1683108193615509000,27.230509033203123,0.40230000019073486,-0.7364999651908875,-2.850299835205078
1683108193635509000,27.250509033203127,0.1662999987602234,-0.6317999958992004,-3.2588000297546387
1683108193655507500,27.270507568359374,0.16939999163150787,-0.4668999910354614,-3.204699993133545
1683108193675510500,27.290510498046874,0.22499999403953552,-0.32259997725486755,-3.0007998943328857
1683108193695510500,27.310510498046874,0.26109999418258667,-0.03519999980926514,-2.893899917602539
1683108193715510500,27.330510498046873,0.46399998664855957,0.2671000063419342,-2.5601999759674072
1683108193735510500,27.350510498046877,0.6075999736785889,0.5922999978065491,-2.186300039291382
1683108193755507500,27.370507568359375,0.4245999753475189,0.899899959564209,-1.8299999237060547
1683108193775509000,27.390509033203124,0.1410999894142151,1.229699969291687,-1.6195999383926392
1683108193795510500,27.410510498046875,-0.023499999195337296,1.4606000185012817,-1.164099931716919
1683108193815510500,27.430510498046875,-0.11319999396800995,1.660599946975708,-0.5616999864578247
1683108193835510500,27.450510498046874,-0.1647000014781952,1.8609999418258667,0.7583999633789062
1683108193855509000,27.470509033203125,-0.31599998474121094,2.0665998458862305,2.2283999919891357
1683108193875507500,27.490507568359376,-0.5726999640464783,2.134899854660034,3.639899969100952
1683108193895507500,27.510507568359376,-0.8547999858856201,2.1747000217437744,4.283699989318848
1683108193915509000,27.530509033203124,-1.0895999670028687,1.8853999376296997,4.500699996948242
1683108193935507500,27.550507568359375,-0.5618999600410461,0.8235999941825867,4.34119987487793
1683108193955510500,27.570510498046875,0.42389997839927673,0.046299997717142105,3.719299793243408
1683108193975510500,27.590510498046875,0.8836999535560608,0.10920000076293945,2.5239999294281006
1683108193995509000,27.610509033203126,0.3077999949455261,0.16920000314712524,1.7635999917984009
1683108194015509000,27.630509033203126,-0.09799999743700027,0.17649999260902405,1.069599986076355
1683108194035509000,27.650509033203125,0.17379999160766602,-0.44609999656677246,1.1079999208450317
1683108194055510500,27.670510498046873,0.8208999633789062,-1.2252999544143677,2.358299970626831
1683108194075510500,27.690510498046876,1.2066999673843384,-1.1972999572753906,3.2874999046325684
1683108194095509000,27.710509033203124,0.8761999607086182,-1.0133999586105347,2.5120999813079834
1683108194115509000,27.730509033203123,0.5597000122070312,-0.9297999739646912,0.4900999963283539
1683108194135509000,27.750509033203127,0.7356999516487122,-0.9544000029563904,-1.521399974822998
1683108194155507500,27.770507568359374,0.8908999562263489,-0.9297999739646912,-2.9320998191833496
1683108194175507500,27.790507568359374,0.1842999905347824,-1.1337000131607056,-3.5369999408721924
1683108194195507500,27.810507568359377,-0.5752999782562256,-1.1073999404907227,-3.555799961090088
1683108194215507500,27.830507568359376,-0.8041999936103821,-0.785099983215332,-3.095599889755249
1683108194235507500,27.850507568359376,-1.0045000314712524,-0.4025000035762787,-2.5072999000549316
1683108194255507500,27.870507568359375,-0.7562999725341797,-0.11859999597072601,-2.131199836730957
1683108194275507500,27.890507568359375,-0.2895999848842621,0.047199998050928116,-2.02839994430542
1683108194295507500,27.910507568359375,-0.07509999722242355,-0.008499999530613422,-1.6536999940872192
1683108194315507500,27.930507568359374,-0.14819999039173126,-0.07919999957084656,-1.2812999486923218
1683108194335507500,27.950507568359374,-0.22439999878406525,0.05989999696612358,-0.899399995803833
1683108194355509000,27.970509033203125,-0.35979998111724854,0.26749998331069946,-0.5752999782562256
1683108194375509000,27.990509033203125,-0.2897999882698059,0.4197999835014343,-0.22129999101161957
1683108194395509000,28.010509033203125,0.041600000113248825,0.6504999995231628,0.42729997634887695
1683108194415509000,28.030509033203124,0.09910000115633011,0.7105000019073486,1.33079993724823
1683108194435509000,28.050509033203124,0.3287999927997589,0.6758999824523926,2.518899917602539
1683108194455509000,28.070509033203123,0.44999998807907104,0.5740999579429626,3.9510998725891113
1683108194475509000,28.090509033203126,0.5044000148773193,0.46069997549057007,4.529699802398682
1683108194495509000,28.110509033203126,0.6292999982833862,0.37539997696876526,3.5485999584198
1683108194515509000,28.130509033203126,0.9562000036239624,-0.15559999644756317,3.4681999683380127
1683108194535509000,28.150509033203125,0.8432999849319458,-0.007599999662488699,3.84089994430542
1683108194555509000,28.170509033203125,0.16949999332427979,0.6899999976158142,2.648900032043457
1683108194575509000,28.190509033203124,0.05199999734759331,1.2734999656677246,0.6100000143051147
1683108194595509000,28.210509033203124,0.9354999661445618,1.3353999853134155,-1.2944999933242798
1683108194615507500,28.230507568359375,1.9514999389648438,1.1691999435424805,-1.6109999418258667
1683108194635509000,28.250509033203127,1.949299931526184,0.47419998049736023,0.4068000018596649
1683108194655507500,28.270507568359374,0.4156999886035919,-0.05639999732375145,1.7407000064849854
1683108194675509000,28.290509033203126,-1.2529000043869019,-0.59579998254776,1.4617999792099
1683108194695509000,28.310509033203125,-1.7095999717712402,-1.0267000198364258,-0.02929999865591526
1683108194715509000,28.330509033203125,-0.6784999966621399,-1.0859999656677246,-1.4701999425888062
1683108194735509000,28.350509033203124,-0.01119999960064888,-0.7398999929428101,-2.4642999172210693
1683108194755507500,28.370507568359375,0.22809998691082,-0.40459999442100525,-2.84689998626709
1683108194775509000,28.390509033203124,-0.14100000262260437,-0.09759999811649323,-2.9557998180389404
1683108194795509000,28.410509033203127,-0.49229997396469116,0.19299998879432678,-2.838599920272827
1683108194815509000,28.430509033203126,-0.6657999753952026,0.4052000045776367,-2.5432000160217285
1683108194835507500,28.450507568359374,-0.625499963760376,0.6226999759674072,-2.3444998264312744
1683108194855509000,28.470509033203125,-0.6661999821662903,0.7793999910354614,-2.2346999645233154
1683108194875509000,28.490509033203125,-0.5920999646186829,0.8973000049591064,-2.037299871444702
1683108194895509000,28.510509033203125,-0.370199978351593,1.0677000284194946,-1.7511999607086182
1683108194915509000,28.530509033203124,-0.17319999635219574,1.3669999837875366,-1.2282999753952026
1683108194935509000,28.550509033203124,-0.3343999981880188,1.68559992313385,-0.8017999529838562
1683108194955509000,28.570509033203123,-0.5968999862670898,1.8113999366760254,-0.3755999803543091
1683108194975509000,28.590509033203126,-0.745199978351593,1.8809999227523804,-0.0478999987244606
1683108194995509000,28.610509033203126,-0.9002999663352966,1.7877999544143677,0.2994000017642975
1683108195015507500,28.630507568359373,-0.7383999824523926,1.407099962234497,1.470099925994873
1683108195035507500,28.650507568359377,-0.39079999923706055,1.0640000104904175,2.75849986076355
1683108195055509000,28.670509033203125,-0.35339999198913574,0.9164999723434448,3.6738998889923096
1683108195075509000,28.690509033203124,-0.10019999742507935,0.5281000137329102,4.4720001220703125
1683108195095509000,28.710509033203124,0.2522999942302704,-0.07800000160932541,5.160599708557129
1683108195115507500,28.730507568359375,0.47119998931884766,-0.1931999921798706,5.239899635314941
1683108195135509000,28.750509033203127,0.2703000009059906,0.2321999967098236,4.135900020599365
1683108195155507500,28.770507568359374,-0.0876999944448471,0.34769999980926514,2.4517998695373535
1683108195175509000,28.790509033203126,-0.0058999997563660145,-0.1395999938249588,0.8623999953269958
1683108195195509000,28.810509033203125,0.6392999887466431,-1.115299940109253,0.525600016117096
1683108195215509000,28.830509033203125,1.3255000114440918,-1.2258999347686768,0.46469998359680176
1683108195235509000,28.850509033203124,1.0144000053405762,-0.7982999682426453,1.0856000185012817
1683108195255507500,28.870507568359375,0.15119999647140503,-0.6653000116348267,1.5008000135421753
1683108195275509000,28.890509033203124,-0.13490000367164612,-0.7590999603271484,0.6171999573707581
1683108195295509000,28.910509033203127,-0.014099999330937862,-0.7508999705314636,-1.3950999975204468
1683108195315509000,28.930509033203126,0.24089999496936798,-0.9145999550819397,-2.6591999530792236
1683108195335507500,28.950507568359374,0.17339999973773956,-0.9656999707221985,-3.2135000228881836
1683108195355509000,28.970509033203125,-0.22450000047683716,-0.8621999621391296,-3.4545998573303223
1683108195375509000,28.990509033203125,-0.6687999963760376,-0.6103999614715576,-3.3439998626708984
1683108195395509000,29.010509033203125,-0.8657999634742737,-0.3951999843120575,-2.8896000385284424
1683108195415509000,29.030509033203124,-0.9496999979019165,-0.20409999787807465,-2.30679988861084
1683108195435509000,29.050509033203124,-0.8377999663352966,0.07750000059604645,-1.5568000078201294
1683108195455509000,29.070509033203123,-0.7142999768257141,0.4059999883174896,-0.8657000064849854
1683108195475509000,29.090509033203126,-0.6882999539375305,0.7333999872207642,-0.2927999794483185
1683108195495509000,29.110509033203126,-0.4697999954223633,0.9666999578475952,0.13210000097751617
1683108195515509000,29.130509033203126,-0.0064999996684491634,1.0168999433517456,0.2125999927520752
1683108195535509000,29.150509033203125,0.5393999814987183,1.0332000255584717,0.4185999929904938
1683108195555509000,29.170509033203125,0.8090999722480774,1.0062999725341797,0.8393999934196472
1683108195575509000,29.190509033203124,0.7822999954223633,1.0494999885559082,1.62309992313385
1683108195595509000,29.210509033203124,0.6947000026702881,1.2077999114990234,2.8884999752044678
1683108195615509000,29.230509033203123,0.43359997868537903,1.334999918937683,3.7121999263763428
1683108195635509000,29.250509033203127,0.19039998948574066,1.4142999649047852,3.4347000122070312
1683108195655510500,29.270510498046875,0.46140000224113464,0.752299964427948,3.4953999519348145
1683108195675509000,29.290509033203126,0.6771000027656555,0.14829999208450317,4.190400123596191
1683108195695509000,29.310509033203125,0.3021000027656555,0.3156999945640564,3.220399856567383
1683108195715510500,29.330510498046873,0.10839999467134476,0.5630999803543091,1.1414999961853027
1683108195735509000,29.350509033203124,1.0078999996185303,0.5318999886512756,-0.9310999512672424
1683108195755507500,29.370507568359375,2.4380998611450195,0.5435000061988831,-1.4926999807357788
1683108195775509000,29.390509033203124,3.0470998287200928,0.39809998869895935,0.011399999260902405
1683108195795509000,29.410509033203127,1.708899974822998,0.03659999743103981,1.5821999311447144
1683108195815509000,29.430509033203126,-0.32330000400543213,-0.6208999752998352,2.102099895477295
1683108195835507500,29.450507568359374,-1.003000020980835,-0.8133999705314636,1.1252999305725098
1683108195855509000,29.470509033203125,-0.16499999165534973,-0.6847999691963196,-0.5805999636650085
1683108195875509000,29.490509033203125,0.35909998416900635,-0.5223999619483948,-2.1380999088287354
1683108195895509000,29.510509033203125,0.6227999925613403,-0.2849999964237213,-3.301999807357788
1683108195915509000,29.530509033203124,0.5837000012397766,0.05469999834895134,-4.2881999015808105
1683108195935507500,29.550507568359375,0.3783999979496002,0.33719998598098755,-4.419600009918213
1683108195955509000,29.570509033203123,0.1613999903202057,0.550599992275238,-4.0680999755859375
1683108195975510500,29.590510498046875,0.16979999840259552,0.7325999736785889,-3.6649999618530273
1683108195995507500,29.610507568359374,0.31700000166893005,0.8420999646186829,-3.3683998584747314
1683108196015507500,29.630507568359373,0.3982999920845032,1.0196000337600708,-3.1405999660491943
1683108196035507500,29.650507568359377,0.41339999437332153,1.086400032043457,-2.6766998767852783
1683108196055507500,29.670507568359376,0.30410000681877136,1.1758999824523926,-1.6618999242782593
1683108196075507500,29.690507568359376,0.13009999692440033,1.1791999340057373,-0.3511999845504761
1683108196095507500,29.710507568359375,-0.1143999993801117,1.0924999713897705,0.9307999610900879
1683108196115507500,29.730507568359375,-0.3902999758720398,1.1848000288009644,1.5468000173568726
1683108196135507500,29.750507568359374,-0.6814999580383301,1.1265000104904175,1.6341999769210815
1683108196155507500,29.770507568359374,-0.7687000036239624,1.358199954032898,1.7028999328613281
1683108196175507500,29.790507568359374,-0.8613999485969543,1.649999976158142,2.6166000366210938
1683108196195507500,29.810507568359377,-1.0116000175476074,1.7242000102996826,3.9535999298095703
1683108196215507500,29.830507568359376,-1.3810999393463135,1.3187999725341797,4.953700065612793
1683108196235507500,29.850507568359376,-1.2725999355316162,0.5167999863624573,5.416199684143066
1683108196255507500,29.870507568359375,-0.7998999953269958,0.03869999945163727,5.491699695587158
1683108196275507500,29.890507568359375,-0.37209999561309814,0.34939998388290405,4.110899925231934
1683108196295507500,29.910507568359375,-0.4382999837398529,0.6583999991416931,1.8883999586105347
