time,seconds_elapsed,z,y,x
1683108183915509000,17.530509033203124,1.586300015449524,-0.8579999804496765,9.639299392700195
1683108183935507500,17.550507568359375,1.566499948501587,-0.8976999521255493,9.638999938964844
1683108183955507500,17.570507568359375,1.5348999500274658,-0.9334999918937683,9.640600204467773
1683108183975509000,17.590509033203126,1.5022000074386597,-0.9738999605178833,9.641799926757812
1683108183995509000,17.610509033203126,1.4674999713897705,-1.0134999752044678,9.642999649047852
1683108184015509000,17.630509033203126,1.4282000064849854,-1.0475000143051147,9.645299911499023
1683108184035509000,17.650509033203125,1.3733999729156494,-1.072700023651123,9.65049934387207
1683108184055509000,17.670509033203125,1.3082000017166138,-1.0902999639511108,9.657599449157715
1683108184075509000,17.690509033203124,1.2508999109268188,-1.1002999544143677,9.663999557495117
1683108184095509000,17.710509033203124,1.1959999799728394,-1.1035000085830688,9.670599937438965
1683108184115507500,17.730507568359375,1.14329993724823,-1.0994999408721924,9.677499771118164
1683108184135509000,17.750509033203127,1.0872999429702759,-1.0947999954223633,9.684399604797363
1683108184155507500,17.770507568359374,1.0175999402999878,-1.100600004196167,9.691399574279785
1683108184175509000,17.790509033203126,0.9404999613761902,-1.1136000156402588,9.697699546813965
1683108184195509000,17.810509033203125,0.8939999938011169,-1.1262999773025513,9.700599670410156
1683108184215510500,17.830510498046873,0.8865000009536743,-1.1208999156951904,9.701899528503418
1683108184235510500,17.850510498046877,0.8712999820709229,-1.1240999698638916,9.702899932861328
1683108184255510500,17.870510498046876,0.8491999506950378,-1.157599925994873,9.700900077819824
1683108184275509000,17.890509033203124,0.8388999700546265,-1.1937999725341797,9.697400093078613
1683108184295507500,17.910507568359375,0.8353999853134155,-1.2145999670028687,9.695199966430664
1683108184315507500,17.930507568359374,0.8476999998092651,-1.1934999227523804,9.696700096130371
1683108184335507500,17.950507568359374,0.8715999722480774,-1.1441999673843384,9.700499534606934
1683108184355507500,17.970507568359373,0.9088999629020691,-1.0951999425888062,9.702799797058105
1683108184375507500,17.990507568359376,0.9322999715805054,-1.049299955368042,9.705599784851074
1683108184395507500,18.010507568359376,0.9364999532699585,-0.9957999587059021,9.710800170898438
1683108184415507500,18.030507568359376,0.9462999701499939,-0.9243999719619751,9.717000007629395
1683108184435507500,18.050507568359375,0.9779999852180481,-0.8567999601364136,9.719999313354492
1683108184455507500,18.070507568359375,1.0266000032424927,-0.8032999634742737,9.719599723815918
1683108184475507500,18.090507568359374,1.0746999979019165,-0.7724999785423279,9.716899871826172
1683108184495509000,18.110509033203126,1.0959999561309814,-0.7639999985694885,9.71519947052002
1683108184515509000,18.130509033203126,1.0928000211715698,-0.7716000080108643,9.714900016784668
1683108184535509000,18.150509033203125,1.0851999521255493,-0.7914999723434448,9.714200019836426
1683108184555509000,18.170509033203125,1.0844999551773071,-0.8242999911308289,9.71150016784668
1683108184575509000,18.190509033203124,1.0914000272750854,-0.8682000041007996,9.706899642944336
1683108184595509000,18.210509033203124,1.0952999591827393,-0.9138000011444092,9.702300071716309
1683108184615507500,18.230507568359375,1.0943999290466309,-0.9569999575614929,9.698200225830078
1683108184635509000,18.250509033203127,1.0996999740600586,-0.9953999519348145,9.69379997253418
1683108184655507500,18.270507568359374,1.1144999265670776,-1.0303999185562134,9.688399314880371
1683108184675509000,18.290509033203126,1.1424000263214111,-1.0578999519348145,9.682199478149414
1683108184695509000,18.310509033203125,1.1719999313354492,-1.0722999572753906,9.67710018157959
1683108184715509000,18.330509033203125,1.1845999956130981,-1.074199914932251,9.675299644470215
1683108184735510500,18.350510498046877,1.1863999366760254,-1.0685999393463135,9.675700187683105
1683108184755510500,18.370510498046876,1.1868000030517578,-1.0526000261306763,9.677399635314941
1683108184775509000,18.390509033203124,1.200600028038025,-1.0185999870300293,9.679399490356445
1683108184795509000,18.410509033203127,1.2458000183105469,-0.967799961566925,9.678899765014648
1683108184815510500,18.430510498046875,1.2990999221801758,-0.9150999784469604,9.677000045776367
1683108184835509000,18.450509033203126,1.3459999561309814,-0.8919999599456787,9.672699928283691
1683108184855509000,18.470509033203125,1.3818999528884888,-0.899899959564209,9.666899681091309
1683108184875509000,18.490509033203125,1.402899980545044,-0.9016000032424927,9.663799285888672
1683108184895509000,18.510509033203125,1.409600019454956,-0.8675000071525574,9.665900230407715
1683108184915509000,18.530509033203124,1.4007999897003174,-0.8258000016212463,9.67080020904541
1683108184935507500,18.550507568359375,1.3841999769210815,-0.8226999640464783,9.673500061035156
1683108184955507500,18.570507568359375,1.3559999465942383,-0.8381999731063843,9.67609977722168
1683108184975507500,18.590507568359374,1.32069993019104,-0.8158999681472778,9.682899475097656
1683108184995510500,18.610510498046875,1.3162999153137207,-0.7524999976158142,9.688699722290039
1683108185015509000,18.630509033203126,1.3507000207901,-0.6902999877929688,9.688599586486816
1683108185035509000,18.650509033203125,1.4061999320983887,-0.6446999907493591,9.683799743652344
1683108185055509000,18.670509033203125,1.4402999877929688,-0.6195999979972839,9.680399894714355
1683108185075509000,18.690509033203124,1.4375,-0.6074999570846558,9.681599617004395
1683108185095509000,18.710509033203124,1.4138000011444092,-0.6089999675750732,9.684999465942383
1683108185115507500,18.730507568359375,1.3920999765396118,-0.6294999718666077,9.686800003051758
1683108185135509000,18.750509033203127,1.3753999471664429,-0.660099983215332,9.687199592590332
1683108185155507500,18.770507568359374,1.3492000102996826,-0.6942999958992004,9.688499450683594
1683108185175509000,18.790509033203126,1.315500020980835,-0.7434999942779541,9.689499855041504
1683108185195509000,18.810509033203125,1.2792999744415283,-0.8069999814033508,9.689199447631836
1683108185215507500,18.830507568359376,1.2371000051498413,-0.8761000037193298,9.688699722290039
1683108185235509000,18.850509033203124,1.1755999326705933,-0.9377999901771545,9.69059944152832
1683108185255507500,18.870507568359375,1.1003999710083008,-0.9873999953269958,9.694499969482422
1683108185275509000,18.890509033203124,1.0299999713897705,-1.0353000164031982,9.697199821472168
1683108185295510500,18.910510498046875,0.9656999707221985,-1.0887999534606934,9.697999954223633
1683108185315509000,18.930509033203126,0.9140999913215637,-1.1359999179840088,9.697599411010742
1683108185335509000,18.950509033203126,0.9020999670028687,-1.1517999172210693,9.696799278259277
1683108185355509000,18.970509033203125,0.9006999731063843,-1.1470999717712402,9.697500228881836
1683108185375509000,18.990509033203125,0.8748999834060669,-1.1900999546051025,9.69469928741455
1683108185395509000,19.010509033203125,0.8472999930381775,-1.2918999195098877,9.684100151062012
1683108185415509000,19.030509033203124,0.8306999802589417,-1.3813999891281128,9.673199653625488
1683108185435507500,19.050507568359375,0.8337999582290649,-1.4223999977111816,9.666999816894531
1683108185455507500,19.070507568359375,0.8411999940872192,-1.4098999500274658,9.66819953918457
1683108185475507500,19.090507568359374,0.8710999488830566,-1.4023000001907349,9.666600227355957
1683108185495509000,19.110509033203126,0.9021999835968018,-1.4019999504089355,9.663799285888672
1683108185515509000,19.130509033203126,0.9168999791145325,-1.389299988746643,9.664299964904785
1683108185535507500,19.150507568359377,0.9241999983787537,-1.3394999504089355,9.670599937438965
1683108185555509000,19.170509033203125,0.960599958896637,-1.275399923324585,9.675700187683105
1683108185575509000,19.190509033203124,1.0240999460220337,-1.208899974822998,9.677800178527832
1683108185595507500,19.210507568359375,1.0806999206542969,-1.1349999904632568,9.6806001663208
1683108185615510500,19.230510498046876,1.1138999462127686,-1.0592999458312988,9.685400009155273
1683108185635509000,19.250509033203127,1.1247999668121338,-0.9934999942779541,9.691100120544434
1683108185655510500,19.270510498046875,1.1237999200820923,-0.9539999961853027,9.695199966430664
1683108185675509000,19.290509033203126,1.12309992313385,-0.9430999755859375,9.69629955291748
1683108185695509000,19.310509033203125,1.1208000183105469,-0.9436999559402466,9.696499824523926
1683108185715509000,19.330509033203125,1.1146999597549438,-0.961899995803833,9.695399284362793
1683108185735509000,19.350509033203124,1.1043000221252441,-0.9996999502182007,9.69279956817627
1683108185755507500,19.370507568359375,1.097599983215332,-1.0478999614715576,9.688499450683594
1683108185775509000,19.390509033203124,1.0995999574661255,-1.1035000085830688,9.682099342346191
1683108185795509000,19.410509033203127,1.1074999570846558,-1.1555999517440796,9.67509937286377
1683108185815509000,19.430509033203126,1.1114000082015991,-1.1892999410629272,9.670599937438965
1683108185835509000,19.450509033203126,1.1092000007629395,-1.2111999988555908,9.668099403381348
1683108185855510500,19.470510498046874,1.1088999509811401,-1.2214000225067139,9.666799545288086
1683108185875510500,19.490510498046874,1.1128000020980835,-1.2117999792099,9.66759967803955
1683108185895507500,19.510507568359376,1.1252999305725098,-1.1828999519348145,9.669699668884277
1683108185915507500,19.530507568359376,1.1577999591827393,-1.1324999332427979,9.671899795532227
1683108185935507500,19.550507568359375,1.2065999507904053,-1.0716999769210815,9.672900199890137
1683108185955507500,19.570507568359375,1.2559000253677368,-1.028499960899353,9.671299934387207
1683108185975507500,19.590507568359374,1.3091999292373657,-0.9945999979972839,9.667799949645996
1683108185995507500,19.610507568359374,1.3596999645233154,-0.9608999490737915,9.664199829101562
1683108186015507500,19.630507568359373,1.4038000106811523,-0.9088999629020691,9.6628999710083
1683108186035507500,19.650507568359377,1.417199969291687,-0.8323000073432922,9.667900085449219
1683108186055507500,19.670507568359376,1.3941999673843384,-0.772599995136261,9.676199913024902
1683108186075507500,19.690507568359376,1.3544999361038208,-0.7585999965667725,9.682899475097656
1683108186095509000,19.710509033203124,1.322700023651123,-0.7637999653816223,9.68690013885498
1683108186115510500,19.730510498046876,1.3214999437332153,-0.7524999976158142,9.687999725341797
1683108186135510500,19.750510498046875,1.371999979019165,-0.7200999855995178,9.68340015411377
1683108186155507500,19.770507568359374,1.4520000219345093,-0.6953999996185303,9.673500061035156
1683108186175509000,19.790509033203126,1.521899938583374,-0.6911999583244324,9.66309928894043
1683108186195509000,19.810509033203125,1.5500999689102173,-0.7013999819755554,9.657899856567383
1683108186215509000,19.830509033203125,1.549899935722351,-0.7279999852180481,9.655900001525879
1683108186235507500,19.850507568359376,1.5434999465942383,-0.7727999687194824,9.653499603271484
1683108186255507500,19.870507568359375,1.5467000007629395,-0.8282999992370605,9.648399353027344
1683108186275509000,19.890509033203124,1.5501999855041504,-0.8813999891281128,9.643099784851074
1683108186295509000,19.910509033203127,1.535599946975708,-0.9350000023841858,9.640399932861328
1683108186315509000,19.930509033203126,1.4947999715805054,-0.9865999817848206,9.64169979095459
1683108186335509000,19.950509033203126,1.434499979019165,-1.0325000286102295,9.645999908447266
1683108186355509000,19.970509033203125,1.3777999877929688,-1.066499948501587,9.650599479675293
1683108186375509000,19.990509033203125,1.3316999673843384,-1.097599983215332,9.653499603271484
1683108186395509000,20.010509033203125,1.2791999578475952,-1.1333999633789062,9.656499862670898
1683108186415509000,20.030509033203124,1.2066999673843384,-1.1719999313354492,9.661199569702148
1683108186435509000,20.050509033203124,1.1311999559402466,-1.202199935913086,9.666699409484863
1683108186455507500,20.070507568359375,1.0831999778747559,-1.226599931716919,9.669099807739258
1683108186475507500,20.090507568359374,1.0526999235153198,-1.2558000087738037,9.668700218200684
1683108186495509000,20.110509033203126,1.0059999227523804,-1.3012999296188354,9.667699813842773
1683108186515509000,20.130509033203126,0.9495999813079834,-1.3514999151229858,9.666500091552734
1683108186535509000,20.150509033203125,0.9145999550819397,-1.3934999704360962,9.663899421691895
1683108186555509000,20.170509033203125,0.914199948310852,-1.4090999364852905,9.661699295043945
1683108186575509000,20.190509033203124,0.9375999569892883,-1.392799973487854,9.661799430847168
1683108186595507500,20.210507568359375,0.9621999859809875,-1.3517999649047852,9.665199279785156
1683108186615507500,20.230507568359375,0.9853000044822693,-1.2990999221801758,9.670100212097168
1683108186635509000,20.250509033203127,0.9989999532699585,-1.2382999658584595,9.6766996383667
1683108186655507500,20.270507568359374,1.0225999355316162,-1.1470999717712402,9.685400009155273
1683108186675509000,20.290509033203126,1.0572999715805054,-1.0422999858856201,9.693599700927734
1683108186695510500,20.310510498046874,1.0928999185562134,-0.9659000039100647,9.697500228881836
1683108186715509000,20.330509033203125,1.1226999759674072,-0.924299955368042,9.698200225830078
1683108186735509000,20.350509033203124,1.1332999467849731,-0.9067999720573425,9.698599815368652
1683108186755507500,20.370507568359375,1.1279000043869019,-0.8937999606132507,9.700399398803711
1683108186775509000,20.390509033203124,1.1294000148773193,-0.8784999847412109,9.701600074768066
1683108186795509000,20.410509033203127,1.135699987411499,-0.8732999563217163,9.701399803161621
1683108186815509000,20.430509033203126,1.1394000053405762,-0.8810999989509583,9.700200080871582
1683108186835509000,20.450509033203126,1.1434999704360962,-0.8974999785423279,9.698299407958984
1683108186855507500,20.470507568359373,1.1496999263763428,-0.9250999689102173,9.694899559020996
1683108186875507500,20.490507568359376,1.1656999588012695,-0.9666000008583069,9.689000129699707
1683108186895507500,20.510507568359376,1.1893999576568604,-1.0094000101089478,9.681699752807617
1683108186915507500,20.530507568359376,1.211899995803833,-1.0449999570846558,9.67509937286377
1683108186935507500,20.550507568359375,1.2343000173568726,-1.0685999393463135,9.669699668884277
1683108186955507500,20.570507568359375,1.2689999341964722,-1.0839999914169312,9.66349983215332
1683108186975507500,20.590507568359374,1.306399941444397,-1.1022999286651611,9.656499862670898
1683108186995507500,20.610507568359374,1.3282999992370605,-1.1245999336242676,9.650899887084961
1683108187015510500,20.630510498046874,1.333899974822998,-1.145799994468689,9.647600173950195
1683108187035509000,20.650509033203125,1.344499945640564,-1.1576999425888062,9.644800186157227
1683108187055509000,20.670509033203125,1.3600999116897583,-1.1568999290466309,9.6427001953125
1683108187075509000,20.690509033203124,1.3824999332427979,-1.146899938583374,9.64069938659668
1683108187095509000,20.710509033203124,1.4265999794006348,-1.1294000148773193,9.636300086975098
1683108187115509000,20.730509033203123,1.4466999769210815,-1.1093000173568726,9.635600090026855
1683108187135509000,20.750509033203127,1.4217000007629395,-1.0960999727249146,9.640899658203125
1683108187155507500,20.770507568359374,1.3619999885559082,-1.0565999746322632,9.653900146484375
1683108187175509000,20.790509033203126,1.3104000091552734,-0.9874999523162842,9.668399810791016
1683108187195509000,20.810509033203125,1.3085999488830566,-0.9327999949455261,9.673999786376953
1683108187215509000,20.830509033203125,1.3213999271392822,-0.920799970626831,9.673399925231934
1683108187235509000,20.850509033203124,1.3009999990463257,-0.9432999491691589,9.673999786376953
1683108187255507500,20.870507568359375,1.2644000053405762,-0.9775999784469604,9.67549991607666
1683108187275509000,20.890509033203124,1.2532999515533447,-1.000999927520752,9.67449951171875
1683108187295507500,20.910507568359375,1.2795000076293945,-1.0120999813079834,9.669899940490723
1683108187315509000,20.930509033203126,1.3233000040054321,-1.0181999206542969,9.663399696350098
1683108187335510500,20.950510498046874,1.3549000024795532,-1.0190999507904053,9.658899307250977
1683108187355510500,20.970510498046874,1.3705999851226807,-1.0197999477386475,9.656599998474121
1683108187375509000,20.990509033203125,1.357800006866455,-1.0388000011444092,9.656399726867676
1683108187395509000,21.010509033203125,1.3084999322891235,-1.091599941253662,9.657400131225586
1683108187415509000,21.030509033203124,1.2358999252319336,-1.1719999313354492,9.657499313354492
1683108187435507500,21.050507568359375,1.1521999835968018,-1.256500005722046,9.657299995422363
1683108187455507500,21.070507568359375,1.0795999765396118,-1.3360999822616577,9.654999732971191
1683108187475507500,21.090507568359374,1.0166000127792358,-1.3990999460220337,9.652899742126465
1683108187495509000,21.110509033203126,0.9584999680519104,-1.449199914932251,9.651399612426758
1683108187515509000,21.130509033203126,0.9010999798774719,-1.4875999689102173,9.651100158691406
1683108187535507500,21.150507568359377,0.8455999493598938,-1.5216000080108643,9.650899887084961
1683108187555507500,21.170507568359376,0.7877999544143677,-1.5561999082565308,9.650199890136719
1683108187575507500,21.190507568359376,0.7166000008583069,-1.5983999967575073,9.648900032043457
1683108187595507500,21.210507568359375,0.6699000000953674,-1.636699914932251,9.64579963684082
1683108187615507500,21.230507568359375,0.6513999700546265,-1.6536999940872192,9.64419937133789
1683108187635507500,21.250507568359374,0.6225999593734741,-1.6703999042510986,9.643199920654297
1683108187655507500,21.270507568359374,0.5870999693870544,-1.6990998983383179,9.640399932861328
1683108187675507500,21.290507568359374,0.5690000057220459,-1.7186999320983887,9.637999534606934
1683108187695507500,21.310507568359377,0.5767999887466431,-1.7149999141693115,9.638199806213379
1683108187715507500,21.330507568359376,0.6197999715805054,-1.687999963760376,9.640299797058105
1683108187735507500,21.350507568359376,0.6660000085830688,-1.6420999765396118,9.6451997756958
1683108187755507500,21.370507568359375,0.7013999819755554,-1.605799913406372,9.648799896240234
1683108187775507500,21.390507568359375,0.7294999957084656,-1.5703999996185303,9.65250015258789
1683108187795507500,21.410507568359375,0.7453999519348145,-1.531499981880188,9.657599449157715
1683108187815507500,21.430507568359374,0.7548999786376953,-1.4743999242782593,9.66569995880127
1683108187835507500,21.450507568359374,0.7744999527931213,-1.3973000049591064,9.675600051879883
1683108187855507500,21.470507568359373,0.8212999701499939,-1.3187999725341797,9.682700157165527
1683108187875507500,21.490507568359376,0.8788999915122986,-1.2502999305725098,9.686800003051758
1683108187895507500,21.510507568359376,0.9259999990463257,-1.1936999559402466,9.689499855041504
1683108187915507500,21.530507568359376,0.9422000050544739,-1.1509000062942505,9.693099975585938
1683108187935507500,21.550507568359375,0.9333999752998352,-1.1269999742507935,9.696799278259277
1683108187955507500,21.570507568359375,0.9175999760627747,-1.12909996509552,9.698100090026855
1683108187975507500,21.590507568359374,0.9027999639511108,-1.1482999324798584,9.697199821472168
1683108187995507500,21.610507568359374,0.885699987411499,-1.1704999208450317,9.696099281311035
1683108188015507500,21.630507568359373,0.8702999949455261,-1.1962999105453491,9.6943998336792
1683108188035507500,21.650507568359377,0.8593999743461609,-1.226699948310852,9.691499710083008
1683108188055507500,21.670507568359376,0.856499969959259,-1.2663999795913696,9.686699867248535
1683108188075507500,21.690507568359376,0.861799955368042,-1.3145999908447266,9.679800033569336
1683108188095507500,21.710507568359375,0.873199999332428,-1.3674999475479126,9.67140007019043
1683108188115507500,21.730507568359375,0.8912000060081482,-1.4223999977111816,9.66189956665039
1683108188135507500,21.750507568359374,0.9101999998092651,-1.469599962234497,9.652999877929688
1683108188155507500,21.770507568359374,0.9215999841690063,-1.500100016593933,9.647299766540527
1683108188175507500,21.790507568359374,0.926099956035614,-1.507599949836731,9.645699501037598
1683108188195507500,21.810507568359377,0.9441999793052673,-1.4843999147415161,9.647500038146973
1683108188215507500,21.830507568359376,0.9980999827384949,-1.4228999614715576,9.651299476623535
1683108188235507500,21.850507568359376,1.0648000240325928,-1.3471999168395996,9.655099868774414
1683108188255507500,21.870507568359375,1.1277999877929688,-1.3020999431610107,9.654099464416504
1683108188275507500,21.890507568359375,1.1852999925613403,-1.3061000108718872,9.646699905395508
1683108188295507500,21.910507568359375,1.2218999862670898,-1.3367999792099,9.637899398803711
1683108188315507500,21.930507568359374,1.2344999313354492,-1.320199966430664,9.638599395751953
1683108188335507500,21.950507568359374,1.235700011253357,-1.2408000230789185,9.64900016784668
1683108188355507500,21.970507568359373,1.2487999200820923,-1.1518999338150024,9.658299446105957
1683108188375507500,21.990507568359376,1.2704999446868896,-1.0947999954223633,9.662099838256836
1683108188395507500,22.010507568359376,1.2774999141693115,-1.0612000226974487,9.664899826049805
1683108188415507500,22.030507568359376,1.2781999111175537,-1.0131999254226685,9.670000076293945
1683108188435507500,22.050507568359375,1.2968999147415161,-0.9603999853134155,9.672900199890137
1683108188455507500,22.070507568359375,1.3314999341964722,-0.9220999479293823,9.671899795532227
1683108188475507500,22.090507568359374,1.3503999710083008,-0.9185999631881714,9.669599533081055
1683108188495507500,22.110507568359374,1.3384000062942505,-0.9452999830245972,9.668700218200684
1683108188515507500,22.130507568359373,1.3026999235153198,-0.9825999736785889,9.669899940490723
1683108188535507500,22.150507568359377,1.2567999362945557,-1.0245000123977661,9.671599388122559
1683108188555507500,22.170507568359376,1.2029999494552612,-1.0720999240875244,9.673299789428711
1683108188575507500,22.190507568359376,1.1469999551773071,-1.1174999475479126,9.675000190734863
1683108188595507500,22.210507568359375,1.0959999561309814,-1.1500999927520752,9.677000045776367
1683108188615507500,22.230507568359375,1.0570999383926392,-1.1763999462127686,9.678199768066406
1683108188635507500,22.250507568359374,1.0286999940872192,-1.2065999507904053,9.677599906921387
1683108188655507500,22.270507568359374,1.0061999559402466,-1.2390999794006348,9.675799369812012
1683108188675507500,22.290507568359374,0.9842000007629395,-1.2725999355316162,9.673699378967285
1683108188695507500,22.310507568359377,0.9532999992370605,-1.3138999938964844,9.671299934387207
1683108188715507500,22.330507568359376,0.9138999581336975,-1.3673999309539795,9.667699813842773
1683108188735507500,22.350507568359376,0.8672999739646912,-1.4293999671936035,9.663000106811523
1683108188755507500,22.370507568359375,0.8294000029563904,-1.4842000007629395,9.658100128173828
1683108188775507500,22.390507568359375,0.8192999958992004,-1.5135999917984009,9.654399871826172
1683108188795507500,22.410507568359375,0.8179000020027161,-1.511099934577942,9.654899597167969
1683108188815509000,22.430509033203126,0.8194999694824219,-1.5096999406814575,9.654999732971191
1683108188835510500,22.450510498046874,0.79339998960495,-1.5013999938964844,9.65839958190918
1683108188855510500,22.470510498046874,0.7213999629020691,-1.441100001335144,9.673299789428711
1683108188875510500,22.490510498046874,0.6268999576568604,-1.3288999795913696,9.695899963378906
1683108188895510500,22.510510498046877,0.5497999787330627,-1.2108999490737915,9.715999603271484
1683108188915510500,22.530510498046876,0.529699981212616,-1.0961999893188477,9.73069953918457
1683108188935510500,22.550510498046876,0.5940999984741211,-0.9235999584197998,9.74489974975586
1683108188955510500,22.570510498046875,0.70660001039505,-0.7125999927520752,9.755099296569824
1683108188975510500,22.590510498046875,0.8227999806404114,-0.5446000099182129,9.756799697875977
1683108188995509000,22.610509033203126,0.8816999793052673,-0.44529998302459717,9.756699562072754
1683108189015509000,22.630509033203126,0.8788999915122986,-0.39149999618530273,9.759299278259277
1683108189035509000,22.650509033203125,0.8707000017166138,-0.3479999899864197,9.761699676513672
1683108189055509000,22.670509033203125,0.8932999968528748,-0.3075000047683716,9.76099967956543
1683108189075509000,22.690509033203124,0.9387999773025513,-0.28679999709129333,9.757299423217773
1683108189095509000,22.710509033203124,0.981499969959259,-0.29409998655319214,9.752900123596191
1683108189115509000,22.730509033203123,1.0063999891281128,-0.3271999955177307,9.749300003051758
1683108189135509000,22.750509033203127,1.0109000205993652,-0.38769999146461487,9.746600151062012
1683108189155507500,22.770507568359374,1.011099934577942,-0.46069997549057007,9.743399620056152
1683108189175509000,22.790509033203126,1.0260999202728271,-0.5396999716758728,9.737799644470215
1683108189195509000,22.810509033203125,1.055899977684021,-0.6119999885559082,9.730400085449219
1683108189215509000,22.830509033203125,1.0971999168395996,-0.6873999834060669,9.720699310302734
1683108189235507500,22.850507568359376,1.132699966430664,-0.7718999981880188,9.710299491882324
1683108189255510500,22.870510498046876,1.1505999565124512,-0.8610999584197998,9.700699806213379
1683108189275509000,22.890509033203124,1.1553000211715698,-0.9620999693870544,9.690699577331543
1683108189295509000,22.910509033203127,1.149899959564209,-1.0654000043869019,9.680500030517578
1683108189315509000,22.930509033203126,1.1505999565124512,-1.1617000102996826,9.669300079345703
1683108189335509000,22.950509033203126,1.167099952697754,-1.2201999425888062,9.660099983215332
1683108189355509000,22.970509033203125,1.198099970817566,-1.2221999168395996,9.656099319458008
1683108189375507500,22.990507568359376,1.2472999095916748,-1.194700002670288,9.653299331665039
1683108189395507500,23.010507568359376,1.3158999681472778,-1.1719999313354492,9.64699935913086
1683108189415509000,23.030509033203124,1.3636000156402588,-1.1730999946594238,9.640199661254883
1683108189435507500,23.050507568359375,1.368399977684021,-1.195199966430664,9.636799812316895
1683108189455507500,23.070507568359375,1.3420000076293945,-1.2043999433517456,9.639399528503418
1683108189475507500,23.090507568359374,1.311900019645691,-1.2174999713897705,9.641900062561035
1683108189495509000,23.110509033203126,1.2697999477386475,-1.271299958229065,9.640600204467773
1683108189515509000,23.130509033203126,1.2245999574661255,-1.3564000129699707,9.63479995727539
1683108189535509000,23.150509033203125,1.180899977684021,-1.4118999242782593,9.632299423217773
1683108189555509000,23.170509033203125,1.1535999774932861,-1.4266999959945679,9.633399963378906
1683108189575509000,23.190509033203124,1.1598999500274658,-1.4198999404907227,9.633699417114258
1683108189595507500,23.210507568359375,1.1837999820709229,-1.413599967956543,9.631699562072754
1683108189615507500,23.230507568359375,1.1857999563217163,-1.4082999229431152,9.63219928741455
1683108189635507500,23.250507568359374,1.149899959564209,-1.3995000123977661,9.637899398803711
1683108189655507500,23.270507568359374,1.104599952697754,-1.376599907875061,9.646499633789062
1683108189675507500,23.290507568359374,1.0786999464035034,-1.3436999320983887,9.653999328613281
1683108189695507500,23.310507568359377,1.0728999376296997,-1.3131999969482422,9.658899307250977
1683108189715507500,23.330507568359376,1.0741000175476074,-1.2889999151229858,9.661999702453613
1683108189735507500,23.350507568359376,1.0677000284194946,-1.2796999216079712,9.663899421691895
1683108189755507500,23.370507568359375,1.0465999841690063,-1.278499960899353,9.666399955749512
1683108189775507500,23.390507568359375,1.0060999393463135,-1.2829999923706055,9.670100212097168
1683108189795507500,23.410507568359375,0.9580999612808228,-1.2811999320983887,9.675199508666992
1683108189815507500,23.430507568359374,0.9164999723434448,-1.2674000263214111,9.681099891662598
1683108189835507500,23.450507568359374,0.8884999752044678,-1.24809992313385,9.686200141906738
1683108189855510500,23.470510498046874,0.8601999878883362,-1.2422999143600464,9.689499855041504
1683108189875510500,23.490510498046874,0.8327999711036682,-1.236299991607666,9.692599296569824
1683108189895509000,23.510509033203125,0.820099949836731,-1.2285000085830688,9.69469928741455
1683108189915509000,23.530509033203124,0.8198999762535095,-1.2163000106811523,9.69629955291748
1683108189935510500,23.550510498046876,0.8211999535560608,-1.2144999504089355,9.696399688720703
1683108189955507500,23.570507568359375,0.79339998960495,-1.2472999095916748,9.694499969482422
1683108189975510500,23.590510498046875,0.7471999526023865,-1.292099952697754,9.692299842834473
1683108189995510500,23.610510498046875,0.7145999670028687,-1.3014999628067017,9.693499565124512
1683108190015510500,23.630510498046874,0.7167999744415283,-1.2651000022888184,9.698200225830078
1683108190035510500,23.650510498046874,0.7458999752998352,-1.1893999576568604,9.705599784851074
1683108190055510500,23.670510498046873,0.7886999845504761,-1.1022000312805176,9.712499618530273
1683108190075507500,23.690507568359376,0.8270999789237976,-1.0239999294281006,9.717899322509766
1683108190095507500,23.710507568359375,0.8569999933242798,-0.934499979019165,9.724299430847168
1683108190115507500,23.730507568359375,0.8873999714851379,-0.8434999585151672,9.729899406433105
1683108190135509000,23.750509033203127,0.9215999841690063,-0.7755999565124512,9.7322998046875
1683108190155507500,23.770507568359374,0.9557999968528748,-0.7369999885559082,9.731999397277832
1683108190175509000,23.790509033203126,0.9716999530792236,-0.7234999537467957,9.731499671936035
1683108190195509000,23.810509033203125,0.9745000004768372,-0.7172999978065491,9.73169994354248
1683108190215509000,23.830509033203125,0.9709999561309814,-0.7098999619483948,9.732500076293945
1683108190235509000,23.850509033203124,0.976099967956543,-0.6941999793052673,9.733200073242188
1683108190255507500,23.870507568359375,0.9835000038146973,-0.6764999628067017,9.733699798583984
1683108190275509000,23.890509033203124,0.9865999817848206,-0.6595999598503113,9.73449993133545
1683108190295510500,23.910510498046875,0.9840999841690063,-0.6484000086784363,9.735499382019043
1683108190315510500,23.930510498046875,0.984499990940094,-0.642799973487854,9.735899925231934
1683108190335510500,23.950510498046874,0.9918999671936035,-0.6395999789237976,9.735300064086914
1683108190355509000,23.970509033203125,0.9950999617576599,-0.6387999653816223,9.734999656677246
1683108190375510500,23.990510498046874,0.998699963092804,-0.6416999697685242,9.73449993133545
1683108190395509000,24.010509033203125,1.0053999423980713,-0.6470999717712402,9.733399391174316
1683108190415510500,24.030510498046876,1.0118999481201172,-0.6578999757766724,9.731999397277832
1683108190435510500,24.050510498046876,1.01419997215271,-0.6711999773979187,9.730899810791016
