time,seconds_elapsed,z,y,x
1683107213010996500,19.10899658203125,0.6668999791145325,1.0906000137329102,2.4918999671936035
1683107213030996500,19.12899658203125,0.26999998092651367,-0.31939998269081116,2.00600004196167
1683107213050996500,19.14899658203125,0.48420000076293945,-2.4022998809814453,2.844899892807007
1683107213070995000,19.168994873046874,0.9896000027656555,-3.4198999404907227,3.356299877166748
1683107213090995000,19.188994873046877,0.7775999903678894,-3.0070998668670654,2.4649999141693115
1683107213110993400,19.208993408203124,0.3122999966144562,-2.1745998859405518,0.3066999912261963
1683107213130995000,19.228994873046876,0.02290000021457672,-1.4133999347686768,-1.851099967956543
1683107213150995000,19.248994873046875,0.12780000269412994,-0.983299970626831,-3.458099842071533
1683107213170995000,19.268994873046875,0.009399999864399433,-0.5866000056266785,-4.384599685668945
1683107213190995000,19.288994873046875,-0.38979998230934143,-0.3409000039100647,-4.469899654388428
1683107213210995000,19.308994873046874,-0.9985999464988708,-0.2912999987602234,-4.169600009918213
1683107213230995000,19.328994873046874,-1.1753000020980835,-0.06059999763965607,-3.833599805831909
1683107213250995000,19.348994873046873,-1.0757999420166016,0.01679999940097332,-3.6050000190734863
1683107213270995000,19.368994873046876,-0.5728999972343445,0.17629998922348022,-3.0169999599456787
1683107213290995000,19.388994873046876,-0.021199999377131462,0.41429999470710754,-2.072399854660034
1683107213310995000,19.408994873046876,0.3985999822616577,0.679099977016449,-1.1984000205993652
1683107213330996500,19.42899658203125,0.6258999705314636,0.9073999524116516,-0.396699994802475
1683107213350996500,19.44899658203125,0.7202000021934509,1.1586999893188477,0.3553999960422516
1683107213370995000,19.468994873046874,0.7218999862670898,1.244499921798706,0.9726999998092651
1683107213390995000,19.488994873046874,1.0817999839782715,1.017899990081787,1.8959999084472656
1683107213410995000,19.508994873046873,1.4434999227523804,0.9233999848365784,3.0739998817443848
1683107213430995000,19.528994873046877,1.6101999282836914,1.0880999565124512,3.6248998641967773
1683107213450995000,19.548994873046876,1.3899999856948853,1.438499927520752,3.390899896621704
1683107213470995000,19.568994873046876,1.041700005531311,1.3186999559402466,2.9014999866485596
1683107213490995000,19.588994873046875,0.9664999842643738,0.7113999724388123,2.972399950027466
1683107213510995000,19.608994873046875,0.6502999663352966,1.0128999948501587,2.186499834060669
1683107213530995000,19.628994873046874,0.12600000202655792,1.38319993019104,0.7267000079154968
1683107213550995000,19.648994873046874,0.15320000052452087,0.8650999665260315,0.13189999759197235
1683107213570995000,19.668994873046874,0.9402999877929688,0.19269999861717224,1.3990999460220337
1683107213590995000,19.688994873046877,2.2548999786376953,-0.06579999625682831,3.5354998111724854
1683107213610993400,19.708993408203124,2.186800003051758,0.10349999368190765,4.713099956512451
1683107213630993400,19.728993408203124,1.4218999147415161,-0.11539999395608902,3.4907000064849854
1683107213650993400,19.748993408203123,0.3764999806880951,-0.4174000024795532,1.2745999097824097
1683107213670993400,19.768993408203126,-0.021199999377131462,-0.8316999673843384,-0.7321999669075012
1683107213690993400,19.788993408203126,-0.5902999639511108,-1.1927999258041382,-2.7314000129699707
1683107213710993400,19.808993408203126,-0.8829999566078186,-0.9465000033378601,-4.500499725341797
1683107213730993400,19.828993408203125,-1.0282000303268433,-0.6031999588012695,-5.171599864959717
1683107213750993400,19.848993408203125,-1.208899974822998,-0.3203999996185303,-5.016599655151367
1683107213770993400,19.868993408203124,-1.2774999141693115,-0.00969999935477972,-4.650300025939941
1683107213790993400,19.888993408203124,-1.1057000160217285,0.08460000157356262,-4.184199810028076
1683107213810993400,19.908993408203123,-0.6453999876976013,0.17180000245571136,-3.597299814224243
1683107213830993400,19.928993408203127,-0.22349999845027924,0.28919997811317444,-2.9594998359680176
1683107213850993400,19.948993408203126,0.08489999920129776,0.5209999680519104,-2.1259000301361084
1683107213870993400,19.968993408203126,0.21459999680519104,0.7181999683380127,-1.2245999574661255
1683107213890993400,19.988993408203125,0.29099997878074646,0.847599983215332,-0.5577999949455261
1683107213910993400,20.008993408203125,0.3154999911785126,0.8305999636650085,-0.025299999862909317
1683107213930993400,20.028993408203124,0.36059999465942383,0.7746999859809875,0.36409997940063477
1683107213950993400,20.048993408203124,0.2441999912261963,0.6794999837875366,0.9603999853134155
1683107213970995000,20.068994873046876,-0.020499998703598976,0.6930999755859375,1.6068999767303467
1683107213990993400,20.088993408203127,-0.26249998807907104,0.8000999689102173,2.6069998741149902
1683107214010993400,20.108993408203126,-0.4025000035762787,0.8170999884605408,3.821699857711792
1683107214030993400,20.128993408203126,-0.3003999888896942,0.25099998712539673,5.554999828338623
1683107214050993400,20.148993408203125,0.4251999855041504,-0.28540000319480896,6.503399848937988
1683107214070993400,20.168993408203125,1.0709999799728394,0.350600004196167,5.618799686431885
1683107214090993400,20.188993408203125,1.1301000118255615,1.003600001335144,3.226799964904785
1683107214110993400,20.208993408203124,0.8033999800682068,0.20600000023841858,1.3370000123977661
1683107214130993400,20.228993408203124,0.8966999650001526,-1.1402000188827515,1.367900013923645
1683107214150993400,20.248993408203123,1.5241999626159668,-2.031899929046631,2.4316999912261963
1683107214170993400,20.268993408203126,1.30239999294281,-2.0355000495910645,3.0521998405456543
1683107214190993400,20.288993408203126,0.4684999883174896,-1.4334999322891235,1.3125
1683107214210993400,20.308993408203126,-0.15959998965263367,-0.8100000023841858,-0.8589999675750732
1683107214230993400,20.328993408203125,-0.39980000257492065,-0.5562999844551086,-2.7919998168945312
1683107214250993400,20.348993408203125,-0.5515999794006348,-0.5116999745368958,-4.052199840545654
1683107214270993400,20.368993408203124,-1.0602999925613403,-0.4973999857902527,-4.5366997718811035
1683107214290993400,20.388993408203124,-1.354599952697754,-0.39629998803138733,-4.339799880981445
1683107214310993400,20.408993408203123,-1.3680999279022217,-0.18069998919963837,-3.7670998573303223
1683107214330993400,20.428993408203127,-1.1370999813079834,0.07539999485015869,-3.1875998973846436
1683107214350993400,20.448993408203126,-0.7770999670028687,0.1678999960422516,-2.744999885559082
1683107214370993400,20.468993408203126,-0.12429999560117722,0.20009998977184296,-2.3840999603271484
1683107214390993400,20.488993408203125,0.4388999938964844,0.20269998908042908,-1.687399983406067
1683107214410993400,20.508993408203125,0.6714999675750732,0.35499998927116394,-0.7573999762535095
1683107214430993400,20.528993408203124,0.6895999908447266,0.6000999808311462,0.004399999976158142
1683107214450993400,20.548993408203124,0.8424999713897705,0.733299970626831,0.4529999792575836
1683107214470995000,20.568994873046876,1.205399990081787,0.6471999883651733,1.2458000183105469
1683107214490993400,20.588993408203127,1.6836999654769897,0.6976999640464783,2.450399875640869
1683107214510993400,20.608993408203126,2.0500998497009277,1.3816999197006226,4.106499671936035
1683107214530996500,20.62899658203125,1.8314999341964722,2.165799856185913,5.04640007019043
1683107214550995000,20.648994873046874,0.9194999933242798,2.820499897003174,4.428199768066406
1683107214570995000,20.668994873046874,-0.27140000462532043,2.5130999088287354,3.56469988822937
1683107214590993400,20.688993408203125,-0.9838999509811401,2.3668999671936035,2.081199884414673
1683107214610993400,20.708993408203124,-0.6456999778747559,2.073699951171875,0.4553999900817871
1683107214630993400,20.728993408203124,0.0071000000461936,1.0916999578475952,0.41759997606277466
1683107214650996500,20.74899658203125,0.906499981880188,-0.1096000000834465,2.1191999912261963
1683107214670995000,20.768994873046875,1.9723999500274658,-0.8551999926567078,4.461699962615967
1683107214690995000,20.788994873046875,1.8097999095916748,-1.1546999216079712,5.245299816131592
1683107214710995000,20.808994873046874,1.4555000066757202,-1.417799949645996,3.410399913787842
1683107214730995000,20.828994873046874,0.5709999799728394,-1.5450999736785889,1.1412999629974365
1683107214750995000,20.848994873046873,0.1664000004529953,-1.4318000078201294,-0.9032999873161316
1683107214770995000,20.868994873046876,-0.5756999850273132,-1.3593999147415161,-2.893399953842163
1683107214790995000,20.888994873046876,-1.3665000200271606,-1.187399983406067,-4.745699882507324
1683107214810995000,20.908994873046876,-1.8501999378204346,-1.2423999309539795,-5.572000026702881
1683107214830995000,20.928994873046875,-2.1168999671936035,-1.0592999458312988,-5.912299633026123
1683107214850995000,20.948994873046875,-1.9101999998092651,-0.8064999580383301,-5.449999809265137
1683107214870995000,20.968994873046874,-1.4530999660491943,-0.44419997930526733,-4.696099758148193
1683107214890995000,20.988994873046874,-0.9358999729156494,-0.0940999984741211,-3.7515997886657715
1683107214910995000,21.008994873046873,-0.24699999392032623,0.15569999814033508,-2.7623000144958496
1683107214930995000,21.028994873046877,0.1679999977350235,0.29919999837875366,-1.8118999004364014
1683107214950995000,21.048994873046876,0.44839999079704285,0.5138999819755554,-1.139299988746643
1683107214970995000,21.068994873046876,0.18230000138282776,0.7750999927520752,-0.37219998240470886
1683107214990995000,21.088994873046875,-0.15369999408721924,1.0720000267028809,0.31029999256134033
1683107215010995000,21.108994873046875,-0.34849998354911804,1.2404999732971191,0.9353999495506287
1683107215030995000,21.128994873046874,-0.26350000500679016,1.229699969291687,1.6966999769210815
1683107215050995000,21.148994873046874,-0.07369999587535858,1.049299955368042,2.8785998821258545
1683107215070995000,21.168994873046874,-0.07580000162124634,0.9298999905586243,4.312999725341797
1683107215090995000,21.188994873046877,-0.36169999837875366,0.7021999955177307,5.304199695587158
1683107215110995000,21.208994873046876,-0.3887999951839447,0.004799999762326479,4.88569974899292
1683107215130995000,21.228994873046876,0.5303999781608582,-0.1858000010251999,3.8748998641967773
1683107215150995000,21.248994873046875,1.4326000213623047,0.25599998235702515,2.8882999420166016
1683107215170995000,21.268994873046875,1.7281999588012695,0.9050999879837036,1.6934999227523804
1683107215190995000,21.288994873046875,1.4180999994277954,-0.1793999969959259,1.2513999938964844
1683107215210995000,21.308994873046874,1.090499997138977,-1.8522999286651611,2.4101998805999756
1683107215230995000,21.328994873046874,1.1509000062942505,-2.365999937057495,3.5748000144958496
1683107215250995000,21.348994873046873,0.8055999875068665,-1.955399990081787,3.1412999629974365
1683107215270995000,21.368994873046876,0.2919999957084656,-1.420199990272522,1.1208999156951904
1683107215290995000,21.388994873046876,-0.0989999994635582,-1.2404999732971191,-1.1323999166488647
1683107215310995000,21.408994873046876,-0.30219998955726624,-1.0282999277114868,-2.9407999515533447
1683107215330995000,21.428994873046875,-0.7200999855995178,-0.7732999920845032,-3.523099899291992
1683107215350995000,21.448994873046875,-1.2451999187469482,-0.4536999762058258,-3.6481997966766357
1683107215370995000,21.468994873046874,-1.497399926185608,-0.1444000005722046,-3.337399959564209
1683107215390995000,21.488994873046874,-1.426800012588501,0.1988999992609024,-2.9830000400543213
1683107215410995000,21.508994873046873,-1.048799991607666,0.3718999922275543,-2.727099895477295
1683107215430995000,21.528994873046877,-0.36579999327659607,0.5952000021934509,-2.533599853515625
1683107215450995000,21.548994873046876,0.19689999520778656,0.6462999582290649,-2.3180999755859375
1683107215470995000,21.568994873046876,0.4921000003814697,0.8034999966621399,-2.0456998348236084
1683107215490995000,21.588994873046875,0.521399974822998,0.774399995803833,-1.551800012588501
1683107215510995000,21.608994873046875,0.3052999973297119,0.698199987411499,-1.0715999603271484
1683107215530995000,21.628994873046874,0.19489999115467072,0.6574000120162964,-0.49459999799728394
1683107215550995000,21.648994873046874,0.39229997992515564,0.4764999747276306,0.6121999621391296
1683107215570995000,21.668994873046874,0.8402000069618225,0.36059999465942383,2.4342000484466553
1683107215590995000,21.688994873046877,1.0576000213623047,0.2736999988555908,4.107800006866455
1683107215610995000,21.708994873046876,1.1313999891281128,0.34540000557899475,4.701099872589111
1683107215630995000,21.728994873046876,1.3141999244689941,0.32359999418258667,4.6596999168396
1683107215650995000,21.748994873046875,1.6732999086380005,0.4544999897480011,4.62529993057251
1683107215670995000,21.768994873046875,1.7493999004364014,1.2664999961853027,2.723099946975708
1683107215690995000,21.788994873046875,1.3194999694824219,1.8131999969482422,0.47110000252723694
1683107215710995000,21.808994873046874,0.967799961566925,1.3387999534606934,-0.5753999948501587
1683107215730995000,21.828994873046874,0.9007999897003174,0.20029999315738678,0.3238999843597412
1683107215750995000,21.848994873046873,1.3351999521255493,-0.5515999794006348,1.9246999025344849
1683107215770995000,21.868994873046876,1.0881999731063843,-0.8331999778747559,2.6255998611450195
1683107215790995000,21.888994873046876,0.5853999853134155,-1.2453999519348145,2.131999969482422
1683107215810995000,21.908994873046876,0.17170000076293945,-1.3919999599456787,0.49789997935295105
1683107215830995000,21.928994873046875,0.46140000224113464,-1.2832999229431152,-0.9562000036239624
1683107215850995000,21.948994873046875,0.3986999988555908,-1.0097999572753906,-1.90339994430542
1683107215870995000,21.968994873046874,0.1590999960899353,-0.5931999683380127,-2.8660998344421387
1683107215890995000,21.988994873046874,-0.5130999684333801,-0.3276999890804291,-3.496699810028076
1683107215910995000,22.008994873046873,-1.1037999391555786,-0.3084999918937683,-3.8665997982025146
1683107215930995000,22.028994873046877,-1.3483999967575073,-0.16699999570846558,-3.955399990081787
1683107215950995000,22.048994873046876,-1.233299970626831,0.0568000003695488,-3.9742000102996826
1683107215970995000,22.068994873046876,-1.0365999937057495,0.2547000050544739,-3.5889999866485596
1683107215990995000,22.088994873046875,-0.6444999575614929,0.5375999808311462,-2.8213000297546387
1683107216010995000,22.108994873046875,-0.21729999780654907,0.889799952507019,-2.0748000144958496
1683107216030995000,22.128994873046874,-0.015399999916553497,1.1990000009536743,-1.2003999948501587
1683107216050995000,22.148994873046874,-0.009599999524652958,1.5022000074386597,-0.46140000224113464
1683107216070995000,22.168994873046874,-0.16110000014305115,1.729699969291687,-0.08410000056028366
1683107216090995000,22.188994873046877,-0.45339998602867126,1.649899959564209,0.49889999628067017
1683107216110995000,22.208994873046876,-0.5956000089645386,1.3025000095367432,1.4534000158309937
1683107216130995000,22.228994873046876,-0.574400007724762,1.0929999351501465,2.388200044631958
1683107216150995000,22.248994873046875,-0.3243999779224396,1.1268999576568604,3.129999876022339
1683107216170995000,22.268994873046875,-0.2540000081062317,1.2803000211715698,3.6273000240325928
1683107216190995000,22.288994873046875,0.1889999955892563,0.32909998297691345,4.713599681854248
1683107216210995000,22.308994873046874,1.2002999782562256,-0.5893999934196472,6.1626996994018555
1683107216230995000,22.328994873046874,1.235700011253357,1.1821999549865723,4.729000091552734
1683107216250995000,22.348994873046873,0.9230999946594238,2.0822999477386475,2.38100004196167
1683107216270995000,22.368994873046876,0.5577999949455261,0.7358999848365784,1.2365000247955322
1683107216290995000,22.388994873046876,0.679099977016449,-1.681999921798706,2.3399999141693115
1683107216310993400,22.408993408203123,1.4193999767303467,-2.194999933242798,2.9275999069213867
1683107216330993400,22.428993408203127,1.0256999731063843,-1.7892999649047852,2.5727999210357666
1683107216350993400,22.448993408203126,-0.32569998502731323,-1.2192000150680542,1.115299940109253
1683107216370993400,22.468993408203126,-1.1848000288009644,-1.1510000228881836,-1.0281000137329102
1683107216390993400,22.488993408203125,-0.5985999703407288,-0.9052000045776367,-3.030900001525879
1683107216410993400,22.508993408203125,-0.22450000047683716,-0.7547999620437622,-4.2042999267578125
1683107216430993400,22.528993408203124,0.09839999675750732,-0.6161999702453613,-4.26639986038208
1683107216450993400,22.548993408203124,-0.37279999256134033,-0.598800003528595,-3.88319993019104
1683107216470995000,22.568994873046876,-1.1212999820709229,-0.5389999747276306,-3.5859999656677246
1683107216490993400,22.588993408203127,-1.261099934577942,-0.4311999976634979,-3.2437000274658203
1683107216510993400,22.608993408203126,-0.946399986743927,-0.34929999709129333,-2.7226998805999756
1683107216530993400,22.628993408203126,-0.35909998416900635,-0.1550000011920929,-2.0102999210357666
1683107216550996500,22.64899658203125,0.24089999496936798,0.10080000013113022,-1.3449000120162964
1683107216570996500,22.66899658203125,0.5559999942779541,0.37929999828338623,-0.7786999940872192
1683107216590995000,22.688994873046877,0.7572999596595764,0.35659998655319214,-0.14800000190734863
1683107216610995000,22.708994873046876,1.2573000192642212,0.36640000343322754,1.0300999879837036
1683107216630995000,22.728994873046876,1.6128000020980835,0.15649999678134918,2.9535000324249268
1683107216650995000,22.748994873046875,1.657099962234497,0.5325999855995178,4.562299728393555
1683107216670995000,22.768994873046875,1.3550999164581299,1.2640999555587769,5.005799770355225
1683107216690995000,22.788994873046875,0.7638999819755554,1.7726999521255493,3.9363999366760254
1683107216710995000,22.808994873046874,0.7421000003814697,1.1869999170303345,2.9652998447418213
1683107216730995000,22.828994873046874,0.9056999683380127,1.104200005531311,1.9734998941421509
1683107216750995000,22.848994873046873,0.5648999810218811,1.8599998950958252,0.17329999804496765
1683107216770995000,22.868994873046876,-0.2345999926328659,1.674899935722351,-0.7515999674797058
1683107216790995000,22.888994873046876,-0.5253999829292297,0.9214999675750732,-0.2759999930858612
1683107216810995000,22.908994873046876,0.49469998478889465,0.23889999091625214,0.9854999780654907
1683107216830995000,22.928994873046875,1.4083999395370483,-0.13689999282360077,2.1933999061584473
1683107216850995000,22.948994873046875,1.9174998998641968,-0.5202999711036682,2.4136998653411865
1683107216870995000,22.968994873046874,1.7907999753952026,-0.5781999826431274,1.5770999193191528
1683107216890995000,22.988994873046874,1.296199917793274,-0.461899995803833,0.21059998869895935
1683107216910995000,23.008994873046873,0.5988999605178833,-0.20919999480247498,-1.0045000314712524
1683107216930995000,23.028994873046877,-0.21119999885559082,-0.09380000084638596,-2.081199884414673
1683107216950995000,23.048994873046876,-0.996999979019165,-0.024699999019503593,-3.236999988555908
1683107216970995000,23.068994873046876,-1.3693000078201294,0.1143999993801117,-3.9509999752044678
1683107216990995000,23.088994873046875,-1.218400001525879,0.3911999762058258,-3.8313000202178955
1683107217010995000,23.108994873046875,-0.866599977016449,0.6441999673843384,-3.525899887084961
1683107217030995000,23.128994873046874,-0.6092999577522278,0.7627999782562256,-3.377699851989746
1683107217050995000,23.148994873046874,-0.25369998812675476,0.8140999674797058,-2.925299882888794
1683107217070995000,23.168994873046874,0.006599999964237213,0.8697999715805054,-2.335700035095215
1683107217090995000,23.188994873046877,0.05130000039935112,1.1210999488830566,-1.569000005722046
1683107217110995000,23.208994873046876,-0.13809999823570251,1.2436000108718872,-0.6729999780654907
1683107217130995000,23.228994873046876,-0.2507999837398529,1.2768999338150024,0.1251000016927719
1683107217150995000,23.248994873046875,-0.4204999804496765,1.1900999546051025,0.5202000141143799
1683107217170995000,23.268994873046875,-0.5347999930381775,1.0691999197006226,1.2980999946594238
1683107217190995000,23.288994873046875,-0.313400000333786,0.9070999622344971,2.360599994659424
1683107217210995000,23.308994873046874,-0.10409999638795853,0.8378999829292297,3.227599859237671
1683107217230995000,23.328994873046874,0.22339999675750732,0.8215000033378601,4.125899791717529
1683107217250995000,23.348994873046873,0.19739998877048492,0.04019999876618385,5.149099826812744
1683107217270995000,23.368994873046876,0.7688999772071838,-0.7681999802589417,5.415800094604492
1683107217290995000,23.388994873046876,1.3122999668121338,-0.02029999904334545,3.6782000064849854
1683107217310995000,23.408994873046876,1.0638999938964844,1.0591000318527222,1.7182999849319458
1683107217330995000,23.428994873046875,0.5117999911308289,0.07759999483823776,1.3300999402999878
1683107217350995000,23.448994873046875,-0.07849999517202377,-1.4678000211715698,2.4628000259399414
1683107217370995000,23.468994873046874,0.39259999990463257,-1.9168999195098877,3.352099895477295
1683107217390995000,23.488994873046874,0.07079999893903732,-1.5712999105453491,2.545300006866455
1683107217410995000,23.508994873046873,-0.3173999786376953,-1.1243000030517578,-0.0071000000461936
1683107217430995000,23.528994873046877,-0.5099999904632568,-0.9843999743461609,-2.085599899291992
1683107217450995000,23.548994873046876,-0.3840000033378601,-0.9975000023841858,-3.109799861907959
1683107217470995000,23.568994873046876,-0.7019999623298645,-1.0652999877929688,-3.5230000019073486
1683107217490996500,23.58899658203125,-1.1232999563217163,-0.9447999596595764,-3.722599983215332
1683107217510995000,23.608994873046875,-1.2625999450683594,-0.5954999923706055,-3.6168999671936035
1683107217530995000,23.628994873046874,-0.9236999750137329,-0.361299991607666,-3.154399871826172
1683107217550995000,23.648994873046874,-0.2962000072002411,-0.22529999911785126,-2.7563998699188232
1683107217570995000,23.668994873046874,0.35909998416900635,-0.2717999815940857,-1.9103999137878418
1683107217590995000,23.688994873046877,0.6344999670982361,-0.2709999978542328,-0.9370999932289124
1683107217610995000,23.708994873046876,0.5767999887466431,-0.13689999282360077,-0.6046000123023987
1683107217630995000,23.728994873046876,0.3652999997138977,-0.11419999599456787,-0.4203999936580658
1683107217650995000,23.748994873046875,0.3604999780654907,-0.053999997675418854,0.27379998564720154
1683107217670995000,23.768994873046875,0.6617000102996826,0.3163999915122986,0.7457999587059021
1683107217690995000,23.788994873046875,0.8359999656677246,0.6100000143051147,1.2407000064849854
1683107217710993400,23.808993408203126,0.918999969959259,0.6929000020027161,1.9975999593734741
1683107217730993400,23.828993408203125,0.9918999671936035,0.7775999903678894,2.3588998317718506
1683107217750993400,23.848993408203125,1.075600028038025,1.029099941253662,2.4280998706817627
1683107217770993400,23.868993408203124,0.939300000667572,0.7684999704360962,2.7760000228881836
1683107217790993400,23.888993408203124,0.830299973487854,0.3814999759197235,3.151599884033203
1683107217810993400,23.908993408203123,1.0562000274658203,1.2898999452590942,1.2688000202178955
1683107217830993400,23.928993408203127,1.6460999250411987,1.07069993019104,0.5408999919891357
1683107217850993400,23.948993408203126,1.8905999660491943,0.6047999858856201,1.111899971961975
1683107217870993400,23.968993408203126,2.4494998455047607,0.09619999676942825,2.8086998462677
1683107217890993400,23.988993408203125,1.7876999378204346,0.06069999933242798,3.6758999824523926
1683107217910993400,24.008993408203125,0.274399995803833,0.0142000000923872,2.3348000049591064
1683107217930993400,24.028993408203124,-0.9758999943733215,-0.1087999939918518,0.4576999843120575
1683107217950993400,24.048993408203124,-0.9947999715805054,-0.18119999766349792,-0.890999972820282
1683107217970993400,24.068993408203124,-0.5083999633789062,0.002699999837204814,-1.900399923324585
1683107217990993400,24.088993408203127,-0.29839998483657837,0.21849998831748962,-2.603299856185913
1683107218010993400,24.108993408203126,-0.543999969959259,0.5634999871253967,-3.0144999027252197
1683107218030993400,24.128993408203126,-0.6901999711990356,0.7146999835968018,-3.075899839401245
1683107218050993400,24.148993408203125,-0.7157999873161316,0.8296999931335449,-2.998199939727783
1683107218070993400,24.168993408203125,-0.6229000091552734,1.0199999809265137,-2.8004000186920166
1683107218090993400,24.188993408203125,-0.7233999967575073,1.209299921989441,-2.503999948501587
1683107218110993400,24.208993408203124,-0.9648000001907349,1.438599944114685,-2.2869999408721924
1683107218130993400,24.228993408203124,-1.1176999807357788,1.5932999849319458,-2.1196999549865723
1683107218150993400,24.248993408203123,-1.0058000087738037,1.5976999998092651,-1.628999948501587
1683107218170993400,24.268993408203126,-0.8535999655723572,1.517899990081787,-1.0016999244689941
1683107218190993400,24.288993408203126,-0.7375999689102173,1.376599907875061,-0.31619998812675476
1683107218210993400,24.308993408203126,-0.48069998621940613,1.273800015449524,0.7322999835014343
1683107218230993400,24.328993408203125,-0.19329999387264252,1.1904000043869019,2.113100051879883
1683107218250993400,24.348993408203125,0.10049999505281448,1.0959999561309814,3.493499994277954
1683107218270993400,24.368993408203124,0.3452000021934509,0.9144999980926514,4.451499938964844
1683107218290993400,24.388993408203124,0.6943999528884888,0.0965999960899353,5.235699653625488
1683107218310993400,24.408993408203123,1.073599934577942,-1.222499966621399,6.18209981918335
1683107218330993400,24.428993408203127,1.337899923324585,-0.7179999947547913,4.924099922180176
1683107218350993400,24.448993408203126,1.3659999370574951,-0.10830000042915344,2.6935999393463135
1683107218370993400,24.468993408203126,1.020300030708313,-0.9987999796867371,1.6297999620437622
1683107218390993400,24.488993408203125,0.8211999535560608,-2.3763999938964844,2.098299980163574
1683107218410993400,24.508993408203125,1.146799921989441,-2.7953999042510986,3.0267999172210693
1683107218430993400,24.528993408203124,0.7358999848365784,-2.378000020980835,3.2806999683380127
1683107218450993400,24.548993408203124,0.20319999754428864,-1.9495999813079834,0.9027999639511108
1683107218470993400,24.568993408203124,-0.041600000113248825,-1.636199951171875,-2.138200044631958
1683107218490993400,24.588993408203127,0.15600000321865082,-1.4235999584197998,-4.4730000495910645
1683107218510993400,24.608993408203126,0.0011999999405816197,-1.0722999572753906,-5.542399883270264
1683107218530993400,24.628993408203126,-0.5130999684333801,-0.7045999765396118,-5.224299907684326
1683107218550993400,24.648993408203125,-1.423799991607666,-0.5324000120162964,-4.598499774932861
1683107218570993400,24.668993408203125,-1.7968999147415161,-0.2361999899148941,-4.22599983215332
1683107218590993400,24.688993408203125,-1.6265000104904175,-0.018799999728798866,-3.529599905014038
1683107218610993400,24.708993408203124,-1.0109999179840088,0.19049999117851257,-2.5908000469207764
1683107218630993400,24.728993408203124,-0.4043999910354614,0.3455999791622162,-1.7156999111175537
1683107218650993400,24.748993408203123,0.012899999506771564,0.44529998302459717,-0.8125999569892883
1683107218670993400,24.768993408203126,0.23680000007152557,0.45799997448921204,0.06610000133514404
1683107218690995000,24.788994873046875,0.482699990272522,0.5408999919891357,0.471699982881546
1683107218710993400,24.808993408203126,0.8476999998092651,0.7152000069618225,0.7148999571800232
1683107218730993400,24.828993408203125,1.114400029182434,0.8447999954223633,1.1687999963760376
1683107218750993400,24.848993408203125,1.364799976348877,0.9402999877929688,2.162400007247925
1683107218770993400,24.868993408203124,1.4763000011444092,1.180299997329712,3.1034998893737793
1683107218790993400,24.888993408203124,1.4079999923706055,1.648800015449524,3.454699993133545
1683107218810993400,24.908993408203123,1.061900019645691,2.1606998443603516,3.043299913406372
1683107218830993400,24.928993408203127,0.5033000111579895,1.7148000001907349,3.1740000247955322
1683107218850993400,24.948993408203126,0.3452000021934509,1.4246000051498413,2.9951000213623047
1683107218870993400,24.968993408203126,0.5830999612808228,1.6252999305725098,1.8055999279022217
1683107218890993400,24.988993408203125,0.6996999979019165,1.6024999618530273,0.9097999930381775
1683107218910993400,25.008993408203125,1.2042999267578125,1.1618000268936157,0.9395999908447266
1683107218930993400,25.028993408203124,1.9958999156951904,0.4997999966144562,2.3708999156951904
1683107218950993400,25.048993408203124,2.014899969100952,-0.07759999483823776,3.9110000133514404
1683107218970993400,25.068993408203124,1.065999984741211,-0.6182000041007996,4.047199726104736
1683107218990993400,25.088993408203127,0.1678999960422516,-0.9321999549865723,2.1129000186920166
1683107219010993400,25.108993408203126,-0.2700999975204468,-1.2257000207901,-0.02369999885559082
1683107219030993400,25.128993408203126,-0.30300000309944153,-1.2042999267578125,-1.935499906539917
1683107219050993400,25.148993408203125,-0.36640000343322754,-0.8037999868392944,-3.3897998332977295
1683107219070993400,25.168993408203125,-0.7549999952316284,-0.3245999813079834,-4.099800109863281
1683107219090993400,25.188993408203125,-1.25409996509552,0.06480000168085098,-4.286600112915039
1683107219110993400,25.208993408203124,-1.319000005722046,0.34709998965263367,-4.172599792480469
1683107219130993400,25.228993408203124,-1.2380999326705933,0.40309998393058777,-3.929999828338623
1683107219150993400,25.248993408203123,-0.9312999844551086,0.424699991941452,-3.724599838256836
1683107219170993400,25.268993408203126,-0.6182999610900879,0.46859997510910034,-3.2825000286102295
1683107219190993400,25.288993408203126,-0.46719998121261597,0.550599992275238,-2.487299919128418
1683107219210993400,25.308993408203126,-0.3003000020980835,0.694599986076355,-1.635699987411499
1683107219230993400,25.328993408203125,-0.20409999787807465,0.7137999534606934,-0.9127999544143677
1683107219250993400,25.348993408203125,-0.14630000293254852,0.9424999952316284,-0.3847000002861023
1683107219270993400,25.368993408203124,-0.2540000081062317,0.8496999740600586,0.3588999807834625
1683107219290993400,25.388993408203124,-0.2254999876022339,0.6550999879837036,1.0145000219345093
1683107219310993400,25.408993408203123,-0.10049999505281448,0.4487999975681305,2.1118998527526855
1683107219330993400,25.428993408203127,0.5092999935150146,0.48819997906684875,3.7102999687194824
1683107219350993400,25.448993408203126,0.753600001335144,0.6345999836921692,4.329099655151367
1683107219370993400,25.468993408203126,1.0379999876022339,0.13599999248981476,4.179199695587158
1683107219390993400,25.488993408203125,1.3573999404907227,-0.4959999918937683,4.426300048828125
