time,seconds_elapsed,z,y,x
1683107211990993400,18.088993408203127,2.375,-0.6794999837875366,9.490399360656738
1683107212010993400,18.108993408203126,2.277400016784668,-0.6843000054359436,9.513899803161621
1683107212030993400,18.128993408203126,2.2226998805999756,-0.6629999876022339,9.528299331665039
1683107212050993400,18.148993408203125,2.2482998371124268,-0.6218000054359436,9.525099754333496
1683107212070993400,18.168993408203125,2.3515000343322754,-0.5837000012397766,9.502599716186523
1683107212090993400,18.188993408203125,2.474799871444702,-0.5554999709129333,9.472899436950684
1683107212110993400,18.208993408203124,2.5302000045776367,-0.5318999886512756,9.459599494934082
1683107212130993400,18.228993408203124,2.5033998489379883,-0.521399974822998,9.467299461364746
1683107212150993400,18.248993408203123,2.41759991645813,-0.5396999716758728,9.48859977722168
1683107212170996500,18.26899658203125,2.3071999549865723,-0.5760999917984009,9.513899803161621
1683107212190996500,18.28899658203125,2.2126998901367188,-0.6161999702453613,9.53380012512207
1683107212210995000,18.308994873046874,2.142400026321411,-0.6498000025749207,9.547599792480469
1683107212230993400,18.328993408203125,2.079699993133545,-0.6814000010490417,9.55929946899414
1683107212250993400,18.348993408203125,2.020900011062622,-0.7198999524116516,9.569099426269531
1683107212270996500,18.36899658203125,1.974199891090393,-0.762499988079071,9.575499534606934
1683107212290995000,18.388994873046876,1.9134999513626099,-0.8086999654769897,9.583999633789062
1683107212310995000,18.408994873046876,1.829699993133545,-0.8588999509811401,9.595999717712402
1683107212330995000,18.428994873046875,1.7388999462127686,-0.9176999926567078,9.607500076293945
1683107212350995000,18.448994873046875,1.6660999059677124,-0.9872999787330627,9.613499641418457
1683107212370995000,18.468994873046874,1.6308999061584473,-1.0569000244140625,9.612099647521973
1683107212390995000,18.488994873046874,1.6272999048233032,-1.1021000146865845,9.607600212097168
1683107212410995000,18.508994873046873,1.6164000034332275,-1.1226999759674072,9.607099533081055
1683107212430995000,18.528994873046877,1.5888999700546265,-1.1377999782562256,9.609899520874023
1683107212450995000,18.548994873046876,1.5846999883651733,-1.142199993133545,9.610099792480469
1683107212470995000,18.568994873046876,1.6039999723434448,-1.1277999877929688,9.608599662780762
1683107212490995000,18.588994873046875,1.6262999773025513,-1.1007999181747437,9.607999801635742
1683107212510995000,18.608994873046875,1.6116999387741089,-1.0684000253677368,9.614099502563477
1683107212530995000,18.628994873046874,1.5618000030517578,-1.0358999967575073,9.625899314880371
1683107212550995000,18.648994873046874,1.4923999309539795,-0.9854999780654907,9.642099380493164
1683107212570995000,18.668994873046874,1.4495999813079834,-0.8976999521255493,9.65719985961914
1683107212590995000,18.688994873046877,1.4350999593734741,-0.7811999917030334,9.669499397277832
1683107212610995000,18.708994873046876,1.4680999517440796,-0.6658999919891357,9.673199653625488
1683107212630995000,18.728994873046876,1.5155999660491943,-0.5744999647140503,9.671699523925781
1683107212650995000,18.748994873046875,1.5403000116348267,-0.5097000002861023,9.671500205993652
1683107212670995000,18.768994873046875,1.5123000144958496,-0.46320000290870667,9.678199768066406
1683107212690995000,18.788994873046875,1.4448000192642212,-0.42249998450279236,9.690400123596191
1683107212710995000,18.808994873046874,1.3869999647140503,-0.38429999351501465,9.700399398803711
1683107212730995000,18.828994873046874,1.3662999868392944,-0.3571999967098236,9.704400062561035
1683107212750995000,18.848994873046873,1.3687999248504639,-0.3229999840259552,9.7052001953125
1683107212770995000,18.868994873046876,1.3871999979019165,-0.3001999855041504,9.703299522399902
1683107212790995000,18.888994873046876,1.4014999866485596,-0.29989999532699585,9.701299667358398
1683107212810995000,18.908994873046876,1.3989999294281006,-0.30480000376701355,9.701499938964844
1683107212830995000,18.928994873046875,1.386099934577942,-0.3109999895095825,9.70319938659668
1683107212850995000,18.948994873046875,1.3812999725341797,-0.32349997758865356,9.703399658203125
1683107212870995000,18.968994873046874,1.3974000215530396,-0.3361999988555908,9.700699806213379
1683107212890996500,18.98899658203125,1.4205999374389648,-0.3425000011920929,9.697099685668945
1683107212910995000,19.008994873046873,1.444100022315979,-0.34790000319480896,9.693399429321289
1683107212930995000,19.028994873046877,1.4763000011444092,-0.3497999906539917,9.688499450683594
1683107212950995000,19.048994873046876,1.534500002861023,-0.33329999446868896,9.680099487304688
1683107212970995000,19.068994873046876,1.591499924659729,-0.30480000376701355,9.671799659729004
1683107212990993400,19.088993408203127,1.6477999687194824,-0.3109999895095825,9.662199974060059
1683107213010996500,19.10899658203125,1.774899959564209,-0.33550000190734863,9.638799667358398
1683107213030996500,19.12899658203125,1.906999945640564,-0.29839998483657837,9.614799499511719
1683107213050996500,19.14899658203125,1.9476999044418335,-0.18649999797344208,9.609399795532227
1683107213070995000,19.168994873046874,1.9129999876022339,-0.08100000023841858,9.617799758911133
1683107213090995000,19.188994873046877,1.8700999021530151,-0.04270000010728836,9.626500129699707
1683107213110993400,19.208993408203124,1.8645999431610107,-0.08089999854564667,9.627299308776855
1683107213130995000,19.228994873046876,1.8598999977111816,-0.12619999051094055,9.627799987792969
1683107213150995000,19.248994873046875,1.862899899482727,-0.17379999160766602,9.626500129699707
1683107213170995000,19.268994873046875,1.88319993019104,-0.2272999882698059,9.621399879455566
1683107213190995000,19.288994873046875,1.890199899673462,-0.2865999937057495,9.618399620056152
1683107213210995000,19.308994873046874,1.8615999221801758,-0.34599998593330383,9.622099876403809
1683107213230995000,19.328994873046874,1.8126999139785767,-0.400299996137619,9.629300117492676
1683107213250995000,19.348994873046873,1.7623000144958496,-0.45809999108314514,9.636099815368652
1683107213270995000,19.368994873046876,1.73989999294281,-0.5293999910354614,9.636499404907227
1683107213290995000,19.388994873046876,1.7274999618530273,-0.620199978351593,9.633299827575684
1683107213310995000,19.408994873046876,1.6998999118804932,-0.7084999680519104,9.632100105285645
1683107213330996500,19.42899658203125,1.6491999626159668,-0.7897999882698059,9.634599685668945
1683107213350996500,19.44899658203125,1.594099998474121,-0.8644999861717224,9.637499809265137
1683107213370995000,19.468994873046874,1.5530999898910522,-0.9307000041007996,9.637999534606934
1683107213390995000,19.488994873046874,1.5266000032424927,-0.9883999824523926,9.636499404907227
1683107213410995000,19.508994873046873,1.4983999729156494,-1.041100025177002,9.63539981842041
1683107213430995000,19.528994873046877,1.468999981880188,-1.0978999137878418,9.633599281311035
1683107213450995000,19.548994873046876,1.4341999292373657,-1.1541999578475952,9.63219928741455
1683107213470995000,19.568994873046876,1.4098999500274658,-1.1912000179290771,9.63129997253418
1683107213490995000,19.588994873046875,1.4163999557495117,-1.20169997215271,9.62909984588623
1683107213510995000,19.608994873046875,1.4089999198913574,-1.199299931526184,9.630499839782715
1683107213530995000,19.628994873046874,1.4036999940872192,-1.216499924659729,9.62909984588623
1683107213550995000,19.648994873046874,1.4255999326705933,-1.2180999517440796,9.62559986114502
1683107213570995000,19.668994873046874,1.40339994430542,-1.1832000017166138,9.633299827575684
1683107213590995000,19.688994873046877,1.344099998474121,-1.1598999500274658,9.644499778747559
1683107213610993400,19.708993408203124,1.284600019454956,-1.1527999639511108,9.653499603271484
1683107213630993400,19.728993408203124,1.2649999856948853,-1.1201999187469482,9.659899711608887
1683107213650993400,19.748993408203123,1.2806999683380127,-1.014299988746643,9.669599533081055
1683107213670993400,19.768993408203126,1.3352999687194824,-0.8744999766349792,9.675799369812012
1683107213690993400,19.788993408203126,1.4239000082015991,-0.7389999628067017,9.67449951171875
1683107213710993400,19.808993408203126,1.5203999280929565,-0.6125999689102173,9.668600082397461
1683107213730993400,19.828993408203125,1.5870999097824097,-0.5245000123977661,9.66309928894043
1683107213750993400,19.848993408203125,1.591399908065796,-0.4738999903202057,9.664999961853027
1683107213770993400,19.868993408203124,1.561900019645691,-0.4412999749183655,9.671299934387207
1683107213790993400,19.888993408203124,1.5371999740600586,-0.4277999997138977,9.675899505615234
1683107213810993400,19.908993408203123,1.527999997138977,-0.42669999599456787,9.677399635314941
1683107213830993400,19.928993408203127,1.5277999639511108,-0.43629997968673706,9.677000045776367
1683107213850993400,19.948993408203126,1.5232999324798584,-0.45239999890327454,9.677000045776367
1683107213870993400,19.968993408203126,1.511299967765808,-0.4730999767780304,9.677899360656738
1683107213890993400,19.988993408203125,1.503499984741211,-0.49459999799728394,9.677999496459961
1683107213910993400,20.008993408203125,1.5181999206542969,-0.5069999694824219,9.67509937286377
1683107213930993400,20.028993408203124,1.5613999366760254,-0.5098999738693237,9.668000221252441
1683107213950993400,20.048993408203124,1.6090999841690063,-0.5127999782562256,9.660099983215332
1683107213970995000,20.068994873046876,1.6582999229431152,-0.5263999700546265,9.651000022888184
1683107213990993400,20.088993408203127,1.7041000127792358,-0.5550000071525574,9.641399383544922
1683107214010993400,20.108993408203126,1.736199975013733,-0.6013999581336975,9.632899284362793
1683107214030993400,20.128993408203126,1.7615000009536743,-0.6432999968528748,9.62559986114502
1683107214050993400,20.148993408203125,1.7910000085830688,-0.6657999753952026,9.618599891662598
1683107214070993400,20.168993408203125,1.8217999935150146,-0.6937999725341797,9.610899925231934
1683107214090993400,20.188993408203125,1.9097999334335327,-0.7387999892234802,9.590399742126465
1683107214110993400,20.208993408203124,2.020900011062622,-0.7355999946594238,9.567899703979492
1683107214130993400,20.228993408203124,2.0941998958587646,-0.6739000082015991,9.556599617004395
1683107214150993400,20.248993408203123,2.0943000316619873,-0.5961999893188477,9.561800003051758
1683107214170993400,20.268993408203126,2.07099986076355,-0.5631999969482422,9.56879997253418
1683107214190993400,20.288993408203126,2.051800012588501,-0.5669999718666077,9.572799682617188
1683107214210993400,20.308993408203126,2.0327000617980957,-0.5627999901771545,9.577099800109863
1683107214230993400,20.328993408203125,2.0276999473571777,-0.5615999698638916,9.57819938659668
1683107214250993400,20.348993408203125,2.052000045776367,-0.5570999979972839,9.573299407958984
1683107214270993400,20.368993408203124,2.080199956893921,-0.551800012588501,9.567500114440918
1683107214290993400,20.388993408203124,2.0802998542785645,-0.5647000074386597,9.566699981689453
1683107214310993400,20.408993408203123,2.0446999073028564,-0.5938999652862549,9.572599411010742
1683107214330993400,20.428993408203127,1.990299940109253,-0.6344000101089478,9.581500053405762
1683107214350993400,20.448993408203126,1.9341999292373657,-0.677899956703186,9.59000015258789
1683107214370993400,20.468993408203126,1.9090999364852905,-0.7198999524116516,9.592000007629395
1683107214390993400,20.488993408203125,1.8949999809265137,-0.7616999745368958,9.591599464416504
1683107214410993400,20.508993408203125,1.868299961090088,-0.8060999512672424,9.593199729919434
1683107214430993400,20.528993408203124,1.8306999206542969,-0.8550999760627747,9.596199989318848
1683107214450993400,20.548993408203124,1.7953999042510986,-0.8999999761581421,9.598699569702148
1683107214470995000,20.568994873046876,1.7659999132156372,-0.9413999915122986,9.600199699401855
1683107214490993400,20.588993408203127,1.7288999557495117,-0.9918999671936035,9.601900100708008
1683107214510993400,20.608993408203126,1.6763999462127686,-1.0678999423980713,9.603099822998047
1683107214530996500,20.62899658203125,1.6007999181747437,-1.1654999256134033,9.604599952697754
1683107214550995000,20.648994873046874,1.532099962234497,-1.2513999938964844,9.604999542236328
1683107214570995000,20.668994873046874,1.5069999694824219,-1.2774999141693115,9.605500221252441
1683107214590993400,20.688993408203125,1.5133999586105347,-1.2488999366760254,9.60830020904541
1683107214610993400,20.708993408203124,1.5577999353408813,-1.2106999158859253,9.606100082397461
1683107214630993400,20.728993408203124,1.6108999252319336,-1.150499939918518,9.604700088500977
1683107214650996500,20.74899658203125,1.594099998474121,-1.0473999977111816,9.61929988861084
1683107214670995000,20.768994873046875,1.528499960899353,-0.9490999579429626,9.64009952545166
1683107214690995000,20.788994873046875,1.4458999633789062,-0.8652999997138977,9.660699844360352
1683107214710995000,20.808994873046874,1.4275000095367432,-0.7688999772071838,9.671599388122559
1683107214730995000,20.828994873046874,1.4686999320983887,-0.6319000124931335,9.675399780273438
1683107214750995000,20.848994873046873,1.5496999025344849,-0.5,9.670499801635742
1683107214770995000,20.868994873046876,1.6445999145507812,-0.38609999418258667,9.65999984741211
1683107214790995000,20.888994873046876,1.7293999195098877,-0.2736999988555908,9.64900016784668
1683107214810995000,20.908994873046876,1.781499981880188,-0.17949999868869781,9.64169979095459
1683107214830995000,20.928994873046875,1.8030999898910522,-0.10759999603033066,9.638799667358398
1683107214850995000,20.948994873046875,1.8120999336242676,-0.06619999557733536,9.637499809265137
1683107214870995000,20.968994873046874,1.8061000108718872,-0.055799998342990875,9.638699531555176
1683107214890995000,20.988994873046874,1.7694000005722046,-0.06269999593496323,9.645400047302246
1683107214910995000,21.008994873046873,1.7081999778747559,-0.07729999721050262,9.656399726867676
1683107214930995000,21.028994873046877,1.6460999250411987,-0.093299999833107,9.666999816894531
1683107214950995000,21.048994873046876,1.6207000017166138,-0.11180000007152557,9.671099662780762
1683107214970995000,21.068994873046876,1.6317999362945557,-0.13769999146461487,9.668899536132812
1683107214990995000,21.088994873046875,1.6638998985290527,-0.1696999967098236,9.6628999710083
1683107215010995000,21.108994873046875,1.701799988746643,-0.20099999010562897,9.655699729919434
1683107215030995000,21.128994873046874,1.7344999313354492,-0.21969999372959137,9.649499893188477
1683107215050995000,21.148994873046874,1.7604999542236328,-0.23539999127388,9.644399642944336
1683107215070995000,21.168994873046874,1.77239990234375,-0.2532999813556671,9.641799926757812
1683107215090995000,21.188994873046877,1.7738999128341675,-0.27070000767707825,9.640999794006348
1683107215110995000,21.208994873046876,1.7910999059677124,-0.2696000039577484,9.637899398803711
1683107215130995000,21.228994873046876,1.8427000045776367,-0.24560000002384186,9.628799438476562
1683107215150995000,21.248994873046875,1.9112999439239502,-0.25599998235702515,9.615099906921387
1683107215170995000,21.268994873046875,2.007999897003174,-0.3068999946117401,9.593899726867676
1683107215190995000,21.288994873046875,2.092599868774414,-0.3304999768733978,9.574999809265137
1683107215210995000,21.308994873046874,2.1064000129699707,-0.28540000319480896,9.573399543762207
1683107215230995000,21.328994873046874,2.0557000637054443,-0.24239999055862427,9.585599899291992
1683107215250995000,21.348994873046873,1.9990999698638916,-0.25099998712539673,9.597399711608887
1683107215270995000,21.368994873046876,1.992799997329712,-0.28599998354911804,9.597700119018555
1683107215290995000,21.388994873046876,2.001499891281128,-0.29909998178482056,9.595499992370605
1683107215310995000,21.408994873046876,2.0281999111175537,-0.3052999973297119,9.589699745178223
1683107215330995000,21.428994873046875,2.053799867630005,-0.3249000012874603,9.583600044250488
1683107215350995000,21.448994873046875,2.0590999126434326,-0.3601999878883362,9.581199645996094
1683107215370995000,21.468994873046874,2.036799907684326,-0.40459999442100525,9.584199905395508
1683107215390995000,21.488994873046874,1.9857999086380005,-0.4537999927997589,9.592700004577637
1683107215410995000,21.508994873046873,1.931399941444397,-0.49939998984336853,9.601499557495117
1683107215430995000,21.528994873046877,1.9054999351501465,-0.5461999773979187,9.604199409484863
1683107215450995000,21.548994873046876,1.8917999267578125,-0.587399959564209,9.604399681091309
1683107215470995000,21.568994873046876,1.8711999654769897,-0.6171000003814697,9.606599807739258
1683107215490995000,21.588994873046875,1.8320999145507812,-0.6370999813079834,9.612799644470215
1683107215510995000,21.608994873046875,1.7735999822616577,-0.6491000056266785,9.623000144958496
1683107215530995000,21.628994873046874,1.7074999809265137,-0.6574000120162964,9.6343994140625
1683107215550995000,21.648994873046874,1.6375999450683594,-0.6725999712944031,9.645500183105469
1683107215570995000,21.668994873046874,1.5525000095367432,-0.7038999795913696,9.657299995422363
1683107215590995000,21.688994873046877,1.4429999589920044,-0.7541999816894531,9.670499801635742
1683107215610995000,21.708994873046876,1.3104000091552734,-0.8062999844551086,9.685099601745605
1683107215630995000,21.728994873046876,1.1862999200820923,-0.8531000018119812,9.697099685668945
1683107215650995000,21.748994873046875,1.1116999387741089,-0.895799994468689,9.702099800109863
1683107215670995000,21.768994873046875,1.0748000144958496,-0.9429000020027161,9.701799392700195
1683107215690995000,21.788994873046875,1.073199987411499,-0.9795999526977539,9.698299407958984
1683107215710995000,21.808994873046874,1.1013000011444092,-0.9759999513626099,9.695599555969238
1683107215730995000,21.828994873046874,1.1193000078201294,-0.9258999824523926,9.698399543762207
1683107215750995000,21.848994873046873,1.1065000295639038,-0.8604999780654907,9.705900192260742
1683107215770995000,21.868994873046876,1.0886999368667603,-0.8240000009536743,9.711099624633789
1683107215790995000,21.888994873046876,1.0816999673843384,-0.7942999601364136,9.714300155639648
1683107215810995000,21.908994873046876,1.073599934577942,-0.726099967956543,9.720600128173828
1683107215830995000,21.928994873046875,1.0976999998092651,-0.6484999656677246,9.723400115966797
1683107215850995000,21.948994873046875,1.160499930381775,-0.5983999967575073,9.71929931640625
1683107215870995000,21.968994873046874,1.2431999444961548,-0.5638999938964844,9.711099624633789
1683107215890995000,21.988994873046874,1.3073999881744385,-0.5351999998092651,9.704299926757812
1683107215910995000,22.008994873046873,1.3391000032424927,-0.505299985408783,9.701600074768066
1683107215930995000,22.028994873046877,1.3483999967575073,-0.47039997577667236,9.702099800109863
1683107215950995000,22.048994873046876,1.3607999086380005,-0.44909998774528503,9.701299667358398
1683107215970995000,22.068994873046876,1.3797999620437622,-0.45080000162124634,9.698599815368652
1683107215990995000,22.088994873046875,1.389799952507019,-0.4787999987602234,9.695799827575684
1683107216010995000,22.108994873046875,1.3842999935150146,-0.5171999931335449,9.694600105285645
1683107216030995000,22.128994873046874,1.378600001335144,-0.5615999698638916,9.692999839782715
1683107216050995000,22.148994873046874,1.3824999332427979,-0.6097999811172485,9.689499855041504
1683107216070995000,22.168994873046874,1.3966999053955078,-0.6509999632835388,9.684800148010254
1683107216090995000,22.188994873046877,1.4143999814987183,-0.679099977016449,9.680299758911133
1683107216110995000,22.208994873046876,1.4291999340057373,-0.6943999528884888,9.677000045776367
1683107216130995000,22.228994873046876,1.4471999406814575,-0.7006999850273132,9.67389965057373
1683107216150995000,22.248994873046875,1.4815999269485474,-0.7149999737739563,9.66759967803955
1683107216170995000,22.268994873046875,1.5190999507904053,-0.7310999631881714,9.660599708557129
1683107216190995000,22.288994873046875,1.5662999153137207,-0.7310999631881714,9.65310001373291
1683107216210995000,22.308994873046874,1.6238999366760254,-0.7049999833106995,9.645500183105469
1683107216230995000,22.328994873046874,1.6669999361038208,-0.7114999890327454,9.63759994506836
1683107216250995000,22.348994873046873,1.7833999395370483,-0.7681999802589417,9.61240005493164
1683107216270995000,22.368994873046876,1.9133999347686768,-0.7358999848365784,9.589900016784668
1683107216290995000,22.388994873046876,1.9391999244689941,-0.5931000113487244,9.594599723815918
1683107216310993400,22.408993408203123,1.9246000051498413,-0.4526999890804291,9.605199813842773
1683107216330993400,22.428993408203127,1.9259999990463257,-0.4072999954223633,9.606999397277832
1683107216350993400,22.448993408203126,1.9437999725341797,-0.40860000252723694,9.603300094604492
1683107216370993400,22.468993408203126,1.920300006866455,-0.3885999917984009,9.60890007019043
1683107216390993400,22.488993408203125,1.9126999378204346,-0.36959999799728394,9.611199378967285
1683107216410993400,22.508993408203125,1.930899977684021,-0.36309999227523804,9.607799530029297
1683107216430993400,22.528993408203124,1.9608999490737915,-0.3741999864578247,9.601299285888672
1683107216450993400,22.548993408203124,1.9613999128341675,-0.39159998297691345,9.600500106811523
1683107216470995000,22.568994873046876,1.925399899482727,-0.40230000019073486,9.6072998046875
1683107216490993400,22.588993408203127,1.8690999746322632,-0.4120999872684479,9.618000030517578
1683107216510993400,22.608993408203126,1.8191999197006226,-0.4351999759674072,9.626500129699707
1683107216530993400,22.628993408203126,1.7907999753952026,-0.4724999964237213,9.630099296569824
1683107216550996500,22.64899658203125,1.7692999839782715,-0.5224999785423279,9.631499290466309
1683107216570996500,22.66899658203125,1.7386000156402588,-0.5755000114440918,9.634099960327148
1683107216590995000,22.688994873046877,1.684499979019165,-0.621399998664856,9.640799522399902
1683107216610995000,22.708994873046876,1.6159999370574951,-0.6703999638557434,9.649299621582031
1683107216630995000,22.728994873046876,1.534999966621399,-0.7350999712944031,9.65779972076416
1683107216650995000,22.748994873046875,1.431899905204773,-0.8169999718666077,9.666999816894531
1683107216670995000,22.768994873046875,1.3122999668121338,-0.9208999872207642,9.674699783325195
1683107216690995000,22.788994873046875,1.226699948310852,-1.027400016784668,9.675199508666992
1683107216710995000,22.808994873046874,1.1798999309539795,-1.0791000127792358,9.675399780273438
1683107216730995000,22.828994873046874,1.1633999347686768,-1.0845999717712402,9.6766996383667
1683107216750995000,22.848994873046873,1.170799970626831,-1.1146999597549438,9.672399520874023
1683107216770995000,22.868994873046876,1.195599913597107,-1.1452999114990234,9.665800094604492
1683107216790995000,22.888994873046876,1.1726999282836914,-1.1274999380111694,9.670700073242188
1683107216810995000,22.908994873046876,1.1036999225616455,-1.0822999477386475,9.684000015258789
1683107216830995000,22.928994873046875,1.0627999305725098,-1.0496000051498413,9.69219970703125
1683107216850995000,22.948994873046875,1.0440000295639038,-1.0192999839782715,9.697400093078613
1683107216870995000,22.968994873046874,1.0529999732971191,-0.98089998960495,9.700399398803711
1683107216890995000,22.988994873046874,1.067099928855896,-0.9304999709129333,9.703800201416016
1683107216910995000,23.008994873046873,1.1172000169754028,-0.8791999816894531,9.70300006866455
1683107216930995000,23.028994873046877,1.1722999811172485,-0.8279999494552612,9.701000213623047
1683107216950995000,23.048994873046876,1.222499966621399,-0.7694999575614929,9.699600219726562
1683107216970995000,23.068994873046876,1.2711999416351318,-0.7127000093460083,9.697699546813965
1683107216990995000,23.088994873046875,1.3065999746322632,-0.675599992275238,9.695599555969238
1683107217010995000,23.108994873046875,1.3274999856948853,-0.6539999842643738,9.694299697875977
1683107217030995000,23.128994873046874,1.3447999954223633,-0.6352999806404114,9.693099975585938
1683107217050995000,23.148994873046874,1.361799955368042,-0.617900013923645,9.691899299621582
1683107217070995000,23.168994873046874,1.375999927520752,-0.6049999594688416,9.690699577331543
1683107217090995000,23.188994873046877,1.3902000188827515,-0.6013000011444092,9.688899993896484
1683107217110995000,23.208994873046876,1.4129999876022339,-0.6061999797821045,9.68529987335205
1683107217130995000,23.228994873046876,1.437399983406067,-0.6100000143051147,9.681499481201172
1683107217150995000,23.248994873046875,1.459999918937683,-0.6017000079154968,9.67859935760498
1683107217170995000,23.268994873046875,1.4859999418258667,-0.588699996471405,9.67549991607666
1683107217190995000,23.288994873046875,1.5097999572753906,-0.5834999680519104,9.672100067138672
1683107217210995000,23.308994873046874,1.5358999967575073,-0.5830000042915344,9.668000221252441
1683107217230995000,23.328994873046874,1.5710999965667725,-0.5861999988555908,9.662199974060059
1683107217250995000,23.348994873046873,1.5970999002456665,-0.5697000026702881,9.658899307250977
1683107217270995000,23.368994873046876,1.6238999366760254,-0.526199996471405,9.656899452209473
1683107217290995000,23.388994873046876,1.6785999536514282,-0.4992999732494354,9.648900032043457
1683107217310995000,23.408994873046876,1.789699912071228,-0.5198000073432922,9.627900123596191
1683107217330995000,23.428994873046875,1.9102998971939087,-0.5286999940872192,9.604199409484863
1683107217350995000,23.448994873046875,1.9514999389648438,-0.4640999734401703,9.599199295043945
1683107217370995000,23.468994873046874,1.9020999670028687,-0.39739999175071716,9.612199783325195
1683107217390995000,23.488994873046874,1.841399908065796,-0.38009998202323914,9.62459945678711
1683107217410995000,23.508994873046873,1.827699899673462,-0.37599998712539673,9.627399444580078
1683107217430995000,23.528994873046877,1.833899974822998,-0.35899999737739563,9.626899719238281
1683107217450995000,23.548994873046876,1.864799976348877,-0.3458999991416931,9.621399879455566
1683107217470995000,23.568994873046876,1.9081999063491821,-0.3467999994754791,9.612899780273438
1683107217490996500,23.58899658203125,1.9371999502182007,-0.3594000041484833,9.606599807739258
1683107217510995000,23.608994873046875,1.9196999073028564,-0.39489999413490295,9.608699798583984
1683107217530995000,23.628994873046874,1.8650999069213867,-0.45249998569488525,9.616999626159668
1683107217550995000,23.648994873046874,1.8259999752044678,-0.5198999643325806,9.621099472045898
1683107217570995000,23.668994873046874,1.8178999423980713,-0.5910999774932861,9.618499755859375
1683107217590995000,23.688994873046877,1.8071999549865723,-0.6606000065803528,9.616000175476074
1683107217610995000,23.708994873046876,1.7766999006271362,-0.7260000109672546,9.616899490356445
1683107217630995000,23.728994873046876,1.7430999279022217,-0.7780999541282654,9.618999481201172
1683107217650995000,23.748994873046875,1.7085999250411987,-0.828499972820282,9.620999336242676
1683107217670995000,23.768994873046875,1.681999921798706,-0.8949999809265137,9.619699478149414
1683107217690995000,23.788994873046875,1.6646000146865845,-0.9728999733924866,9.61520004272461
1683107217710993400,23.808993408203126,1.6305999755859375,-1.0458999872207642,9.613299369812012
1683107217730993400,23.828993408203125,1.577299952507019,-1.1109999418258667,9.614899635314941
1683107217750993400,23.848993408203125,1.5328999757766724,-1.1761999130249023,9.614399909973145
1683107217770993400,23.868993408203124,1.5123000144958496,-1.2391999959945679,9.609700202941895
1683107217790993400,23.888993408203124,1.4937999248504639,-1.2838000059127808,9.606800079345703
1683107217810993400,23.908993408203123,1.4541999101638794,-1.3291000127792358,9.60669994354248
1683107217830993400,23.928993408203127,1.4527000188827515,-1.3844999074935913,9.599100112915039
1683107217850993400,23.948993408203126,1.4532999992370605,-1.3990999460220337,9.59689998626709
1683107217870993400,23.968993408203126,1.4534999132156372,-1.400499939918518,9.596599578857422
1683107217890993400,23.988993408203125,1.4679999351501465,-1.414099931716919,9.592399597167969
1683107217910993400,24.008993408203125,1.4907000064849854,-1.4067999124526978,9.59000015258789
1683107217930993400,24.028993408203124,1.5152000188827515,-1.3522999286651611,9.593999862670898
1683107217950993400,24.048993408203124,1.5439000129699707,-1.2798999547958374,9.599299430847168
1683107217970993400,24.068993408203124,1.5968999862670898,-1.2186999320983887,9.598599433898926
1683107217990993400,24.088993408203127,1.6516999006271362,-1.1697999238967896,9.595499992370605
1683107218010993400,24.108993408203126,1.6815999746322632,-1.1323000192642212,9.59469985961914
1683107218030993400,24.128993408203126,1.6904000043869019,-1.097100019454956,9.597299575805664
1683107218050993400,24.148993408203125,1.7062000036239624,-1.0650999546051025,9.598099708557129
1683107218070993400,24.168993408203125,1.7310999631881714,-1.0396000146865845,9.596399307250977
1683107218090993400,24.188993408203125,1.7530999183654785,-1.0228999853134155,9.594200134277344
1683107218110993400,24.208993408203124,1.7689999341964722,-1.007099986076355,9.592999458312988
1683107218130993400,24.228993408203124,1.7845999002456665,-0.9853000044822693,9.592399597167969
1683107218150993400,24.248993408203123,1.8000999689102173,-0.9602999687194824,9.592000007629395
1683107218170993400,24.268993408203126,1.8147000074386597,-0.9294999837875366,9.592299461364746
1683107218190993400,24.288993408203126,1.8260999917984009,-0.8960999846458435,9.593299865722656
1683107218210993400,24.308993408203126,1.8339999914169312,-0.8718000054359436,9.593999862670898
1683107218230993400,24.328993408203125,1.8309999704360962,-0.8569999933242798,9.595999717712402
1683107218250993400,24.348993408203125,1.8214999437332153,-0.8507999777793884,9.598299980163574
1683107218270993400,24.368993408203124,1.8121999502182007,-0.8359999656677246,9.601399421691895
1683107218290993400,24.388993408203124,1.8257999420166016,-0.8025999665260315,9.60159969329834
1683107218310993400,24.408993408203123,1.8780999183654785,-0.7386999726295471,9.596699714660645
1683107218330993400,24.428993408203127,1.9375,-0.6744999885559082,9.589599609375
1683107218350993400,24.448993408203126,2.017199993133545,-0.6565999984741211,9.574399948120117
1683107218370993400,24.468993408203126,2.0981998443603516,-0.6191999912261963,9.559499740600586
1683107218390993400,24.488993408203125,2.1108999252319336,-0.5360000133514404,9.561699867248535
1683107218410993400,24.508993408203125,2.069700002670288,-0.4602999985218048,9.574600219726562
1683107218430993400,24.528993408203124,2.019700050354004,-0.4560000002384186,9.58549976348877
1683107218450993400,24.548993408203124,1.993399977684021,-0.47259998321533203,9.59019947052002
1683107218470993400,24.568993408203124,1.9931999444961548,-0.45249998569488525,9.59119987487793
1683107218490993400,24.588993408203127,2.040600061416626,-0.42980000376701355,9.582300186157227
1683107218510993400,24.608993408203126,2.126800060272217,-0.43789997696876526,9.563199996948242
1683107218530993400,24.628993408203126,2.180299997329712,-0.4818999767303467,9.548999786376953
