time,seconds_elapsed,z,y,x
1683010626028838700,37.420838623046876,2.2916998863220215,-0.7418999671936035,9.506099700927734
1683010626048838700,37.44083862304687,2.2921998500823975,-0.758899986743927,9.50469970703125
1683010626068838700,37.460838623046875,2.295300006866455,-0.7804999947547913,9.50220012664795
1683010626088838700,37.48083862304688,2.2971999645233154,-0.8036999702453613,9.499799728393555
1683010626108838700,37.500838623046874,2.2898998260498047,-0.8299999833106995,9.499300003051758
1683010626128838700,37.52083862304688,2.2849998474121094,-0.8588999509811401,9.497900009155273
1683010626148838700,37.540838623046874,2.279599905014038,-0.88919997215271,9.496399879455566
1683010626168838700,37.56083862304688,2.2551000118255615,-0.9176999926567078,9.49959945678711
1683010626188838700,37.58083862304687,2.22379994392395,-0.9503999948501587,9.50369930267334
1683010626208838700,37.600838623046876,2.192699909210205,-0.9807999730110168,9.507899284362793
1683010626228838700,37.62083862304687,2.1633999347686768,-1.0133999586105347,9.511099815368652
1683010626248838700,37.640838623046875,2.134399890899658,-1.0397000312805176,9.514900207519531
1683010626268838700,37.66083862304688,2.10509991645813,-1.0576000213623047,9.519399642944336
1683010626288838700,37.680838623046874,2.0806000232696533,-1.0684999227523804,9.523599624633789
1683010626308838700,37.70083862304688,2.071899890899658,-1.0565999746322632,9.526800155639648
1683010626328838700,37.72083862304687,2.063199996948242,-1.034999966621399,9.531099319458008
1683010626348838700,37.740838623046876,2.0486998558044434,-1.0262999534606934,9.535099983215332
1683010626368838700,37.76083862304687,2.0225000381469727,-1.021399974822998,9.541199684143066
1683010626388838700,37.780838623046876,1.9899998903274536,-1.0006999969482422,9.550299644470215
1683010626408838700,37.80083862304687,1.9776999950408936,-0.9396999478340149,9.559000015258789
1683010626428838700,37.820838623046875,1.9858999252319336,-0.8504999876022339,9.565699577331543
1683010626448838700,37.84083862304688,1.987899899482727,-0.7567999958992004,9.573100090026855
1683010626468838700,37.860838623046874,1.9921000003814697,-0.6837999820709229,9.577699661254883
1683010626488838700,37.88083862304688,1.9925999641418457,-0.6406999826431274,9.580599784851074
1683010626508838700,37.90083862304687,1.9780999422073364,-0.6060000061988831,9.585899353027344
1683010626528838700,37.920838623046876,1.9650999307632446,-0.5701999664306641,9.590799331665039
1683010626548838700,37.94083862304687,1.9673999547958374,-0.536899983882904,9.592199325561523
1683010626568838700,37.960838623046875,1.9701999425888062,-0.5191999673843384,9.592599868774414
1683010626588838700,37.98083862304688,1.9608999490737915,-0.5191999673843384,9.594499588012695
1683010626608838700,38.000838623046874,1.93149995803833,-0.5288000106811523,9.599899291992188
1683010626628838700,38.02083862304688,1.893899917602539,-0.5425999760627747,9.60669994354248
1683010626648838700,38.040838623046874,1.862399935722351,-0.5601999759674072,9.611800193786621
1683010626668842000,38.060842041015626,1.8391000032424927,-0.5817999839782715,9.614999771118164
1683010626688838700,38.08083862304687,1.8181999921798706,-0.6000999808311462,9.617899894714355
1683010626708838700,38.100838623046876,1.7975999116897583,-0.6121000051498413,9.620999336242676
1683010626728838700,38.12083862304687,1.778899908065796,-0.6168999671936035,9.624099731445312
1683010626748838700,38.140838623046875,1.7623999118804932,-0.6247999668121338,9.626699447631836
1683010626768838700,38.16083862304688,1.7515000104904175,-0.6369999647140503,9.627900123596191
1683010626788838700,38.180838623046874,1.7452999353408813,-0.6482999920845032,9.628199577331543
1683010626808838700,38.20083862304688,1.744499921798706,-0.6539999842643738,9.627999305725098
1683010626828838700,38.22083862304687,1.7500998973846436,-0.6606999635696411,9.626500129699707
1683010626848838700,38.240838623046876,1.7680999040603638,-0.6658999919891357,9.622900009155273
1683010626868838700,38.26083862304687,1.798799991607666,-0.6644999980926514,9.617300033569336
1683010626888838700,38.280838623046876,1.834999918937683,-0.6607999801635742,9.610699653625488
1683010626908838700,38.30083862304687,1.872399926185608,-0.6614999771118164,9.603400230407715
1683010626928838700,38.320838623046875,1.9097999334335327,-0.6650999784469604,9.595799446105957
1683010626948838700,38.34083862304688,1.951200008392334,-0.6627999544143677,9.587599754333496
1683010626968838700,38.360838623046874,2.002699851989746,-0.6491999626159668,9.577899932861328
1683010626988838700,38.38083862304688,2.0560998916625977,-0.6323999762535095,9.567699432373047
1683010627008838700,38.40083862304687,2.1015000343322754,-0.6262999773025513,9.558300018310547
1683010627028838700,38.420838623046876,2.1292998790740967,-0.6403999924659729,9.551199913024902
1683010627048838700,38.44083862304687,2.1613998413085938,-0.6606999635696411,9.54259967803955
1683010627068838700,38.460838623046875,2.2075998783111572,-0.6699000000953674,9.531399726867676
1683010627088838700,38.48083862304688,2.2723000049591064,-0.6661999821662903,9.516399383544922
1683010627108838700,38.500838623046874,2.3501999378204346,-0.6319000124931335,9.499799728393555
1683010627128838700,38.52083862304688,2.4250998497009277,-0.57669997215271,9.48449993133545
1683010627148838700,38.540838623046874,2.4816999435424805,-0.5338999629020691,9.472299575805664
1683010627168838700,38.56083862304688,2.518699884414673,-0.5092999935150146,9.463899612426758
1683010627188838700,38.58083862304687,2.5212998390197754,-0.5062000155448914,9.463399887084961
1683010627208838700,38.600838623046876,2.5211000442504883,-0.48399999737739563,9.464599609375
1683010627228838700,38.62083862304687,2.5398998260498047,-0.4318999946117401,9.4621000289917
1683010627248840200,38.64084008789062,2.589200019836426,-0.3782999813556671,9.451000213623047
1683010627268840200,38.66084008789063,2.6447999477386475,-0.3319000005722046,9.437399864196777
1683010627288838700,38.680838623046874,2.678499937057495,-0.2953999936580658,9.429100036621094
1683010627308838700,38.70083862304688,2.6953999996185303,-0.2703999876976013,9.425000190734863
1683010627328838700,38.72083862304687,2.7082998752593994,-0.25949999690055847,9.421599388122559
1683010627348838700,38.740838623046876,2.7177999019622803,-0.2644999921321869,9.418700218200684
1683010627368838700,38.76083862304687,2.7279000282287598,-0.2822999954223633,9.415299415588379
1683010627388838700,38.780838623046876,2.7356998920440674,-0.3027999997138977,9.412399291992188
1683010627408838700,38.80083862304687,2.741799831390381,-0.3190999925136566,9.410099983215332
1683010627428838700,38.820838623046875,2.746500015258789,-0.33319997787475586,9.408199310302734
1683010627448838700,38.84083862304688,2.7553999423980713,-0.35439997911453247,9.404899597167969
1683010627468838700,38.860838623046874,2.762500047683716,-0.3840999901294708,9.401599884033203
1683010627488838700,38.88083862304688,2.76419997215271,-0.4244999885559082,9.399399757385254
1683010627508838700,38.90083862304687,2.7588000297546387,-0.47689998149871826,9.398399353027344
1683010627528837000,38.92083715820313,2.744999885559082,-0.5401999950408936,9.399099349975586
1683010627548837000,38.940837158203124,2.726799964904785,-0.614300012588501,9.399799346923828
1683010627568837000,38.96083715820313,2.713399887084961,-0.6904999613761902,9.398399353027344
1683010627588837000,38.98083715820312,2.700000047683716,-0.7615000009536743,9.39680004119873
1683010627608837000,39.000837158203126,2.6810998916625977,-0.8224999904632568,9.39699935913086
1683010627628837000,39.02083715820312,2.650899887084961,-0.8743999600410461,9.400899887084961
1683010627648837000,39.040837158203125,2.613800048828125,-0.9134999513626099,9.407599449157715
1683010627668837000,39.06083715820313,2.575199842453003,-0.9407999515533447,9.415499687194824
1683010627688837000,39.080837158203124,2.539099931716919,-0.9539999961853027,9.423999786376953
1683010627708837000,39.10083715820313,2.5058999061584473,-0.9575999975204468,9.432499885559082
1683010627728837000,39.12083715820312,2.4670000076293945,-0.9620999693870544,9.442299842834473
1683010627748837000,39.14083715820313,2.417799949645996,-0.972599983215332,9.453999519348145
1683010627768837000,39.16083715820312,2.3594000339508057,-1.0045000314712524,9.465399742126465
1683010627788837000,39.180837158203126,2.303299903869629,-1.0458999872207642,9.474699974060059
1683010627808837000,39.20083715820312,2.254199981689453,-1.091499924659729,9.481399536132812
1683010627828837000,39.220837158203125,2.216599941253662,-1.1327999830245972,9.485400199890137
1683010627848837000,39.24083715820313,2.1749000549316406,-1.1517999172210693,9.49269962310791
1683010627868837000,39.260837158203124,2.1252999305725098,-1.1473000049591064,9.504499435424805
1683010627888837000,39.28083715820313,2.084399938583374,-1.1382999420166016,9.514699935913086
1683010627908837000,39.30083715820312,2.052799940109253,-1.124899983406067,9.523099899291992
1683010627928837000,39.320837158203126,2.0242998600006104,-1.098099946975708,9.532400131225586
1683010627948837000,39.34083715820312,2.0055999755859375,-1.0433999300003052,9.542399406433105
1683010627968837000,39.360837158203125,2.000499963760376,-0.9631999731063843,9.551899909973145
1683010627988837000,39.38083715820313,2.001800060272217,-0.8786999583244324,9.559800148010254
1683010628008840200,39.40084008789062,2.0032999515533447,-0.799299955368042,9.566499710083008
1683010628028840200,39.420840087890625,1.9952999353408813,-0.7389000058174133,9.572999954223633
1683010628048840200,39.44084008789063,1.9800999164581299,-0.6960999965667725,9.579299926757812
1683010628068838700,39.460838623046875,1.962899923324585,-0.661799967288971,9.585299491882324
1683010628088838700,39.48083862304688,1.948599934577942,-0.630299985408783,9.590399742126465
1683010628108838700,39.500838623046874,1.9358999729156494,-0.6000999808311462,9.594900131225586
1683010628128838700,39.52083862304688,1.9203999042510986,-0.5702999830245972,9.599800109863281
1683010628148840200,39.54084008789062,1.9011999368667603,-0.5406999588012695,9.605299949645996
1683010628168840200,39.560840087890625,1.8810999393463135,-0.5108000040054321,9.610899925231934
1683010628188838700,39.58083862304687,1.8675999641418457,-0.48099997639656067,9.615099906921387
1683010628208838700,39.600838623046876,1.8579999208450317,-0.45819997787475586,9.6181001663208
1683010628228840200,39.62084008789063,1.8484998941421509,-0.44519999623298645,9.620499610900879
1683010628248838700,39.640838623046875,1.8352999687194824,-0.44699999690055847,9.622900009155273
1683010628268838700,39.66083862304688,1.8193999528884888,-0.45969998836517334,9.625399589538574
1683010628288838700,39.680838623046874,1.8061999082565308,-0.47749999165534973,9.626999855041504
1683010628308838700,39.70083862304688,1.796199917793274,-0.4949999749660492,9.627999305725098
1683010628328838700,39.72083862304687,1.788699984550476,-0.5049999952316284,9.628799438476562
1683010628348838700,39.740838623046876,1.7876999378204346,-0.5059999823570251,9.628999710083008
1683010628368838700,39.76083862304687,1.7910000085830688,-0.49609997868537903,9.628899574279785
1683010628388838700,39.780838623046876,1.7968999147415161,-0.47849997878074646,9.62869930267334
1683010628408838700,39.80083862304687,1.8039000034332275,-0.45499998331069946,9.628499984741211
1683010628428838700,39.820838623046875,1.8079999685287476,-0.43050000071525574,9.628899574279785
1683010628448838700,39.84083862304688,1.8176000118255615,-0.40829998254776,9.627999305725098
1683010628468838700,39.860838623046874,1.8331999778747559,-0.3904999792575836,9.625800132751465
1683010628488838700,39.88083862304688,1.848699927330017,-0.37709999084472656,9.62339973449707
1683010628508838700,39.90083862304687,1.8609999418258667,-0.38609999418258667,9.620599746704102
1683010628528838700,39.920838623046876,1.8799999952316284,-0.4156000018119812,9.615699768066406
1683010628548838700,39.94083862304687,1.9010999202728271,-0.43469998240470886,9.610699653625488
1683010628568838700,39.960838623046875,1.9179999828338623,-0.44609999656677246,9.606800079345703
1683010628588838700,39.98083862304688,1.9469999074935913,-0.45319998264312744,9.600699424743652
1683010628608838700,40.000838623046874,1.9917999505996704,-0.4544999897480011,9.591400146484375
1683010628628838700,40.02083862304688,2.039799928665161,-0.45329999923706055,9.581399917602539
1683010628648838700,40.040838623046874,2.0785000324249268,-0.4567999839782715,9.57289981842041
1683010628668838700,40.06083862304688,2.1034998893737793,-0.46789997816085815,9.566899299621582
1683010628688838700,40.08083862304687,2.1113998889923096,-0.5011999607086182,9.563499450683594
1683010628708838700,40.100838623046876,2.0966999530792236,-0.5557999610900879,9.563699722290039
1683010628728838700,40.12083862304687,2.0769999027252197,-0.6075999736785889,9.564799308776855
1683010628748838700,40.140838623046875,2.0665998458862305,-0.6446999907493591,9.56470012664795
1683010628768838700,40.16083862304688,2.062299966812134,-0.6678000092506409,9.564000129699707
1683010628788838700,40.180838623046874,2.0558998584747314,-0.6854000091552734,9.564099311828613
1683010628808837000,40.20083715820312,2.043799877166748,-0.7044000029563904,9.565299987792969
1683010628828838700,40.22083862304687,2.030400037765503,-0.7272999882698059,9.566499710083008
1683010628848838700,40.240838623046876,2.0204999446868896,-0.7554999589920044,9.566399574279785
1683010628868838700,40.26083862304687,2.007999897003174,-0.784500002861023,9.566699981689453
1683010628888838700,40.280838623046876,1.990899920463562,-0.8138999938964844,9.56779956817627
1683010628908838700,40.30083862304687,1.972999930381775,-0.8364999890327454,9.569600105285645
1683010628928838700,40.320838623046875,1.9589999914169312,-0.8551999926567078,9.570799827575684
1683010628948838700,40.34083862304688,1.945599913597107,-0.8669999837875366,9.572500228881836
1683010628968838700,40.360838623046874,1.9329999685287476,-0.8729999661445618,9.57450008392334
1683010628988838700,40.38083862304688,1.920799970626831,-0.8792999982833862,9.576299667358398
1683010629008838700,40.40083862304687,1.9138000011444092,-0.8831999897956848,9.577400207519531
1683010629028838700,40.420838623046876,1.9081000089645386,-0.8942999839782715,9.577499389648438
1683010629048838700,40.44083862304687,1.9025999307632446,-0.9126999974250793,9.576899528503418
1683010629068838700,40.460838623046875,1.8977999687194824,-0.9382999539375305,9.575300216674805
1683010629088838700,40.48083862304688,1.892799973487854,-0.9670999646186829,9.57349967956543
1683010629108838700,40.500838623046874,1.8911999464035034,-0.9908999800682068,9.57129955291748
1683010629128838700,40.52083862304688,1.893799901008606,-1.0049999952316284,9.5693998336792
1683010629148838700,40.540838623046874,1.8959999084472656,-1.0104999542236328,9.568299293518066
1683010629168838700,40.56083862304688,1.895799994468689,-1.0145999193191528,9.567899703979492
1683010629188838700,40.58083862304687,1.892199993133545,-1.011099934577942,9.568999290466309
1683010629208838700,40.600838623046876,1.8869999647140503,-0.996399998664856,9.571599960327148
1683010629228838700,40.62083862304687,1.865399956703186,-0.9724999666213989,9.578299522399902
1683010629248838700,40.640838623046875,1.8264999389648438,-0.9511999487876892,9.587900161743164
1683010629268838700,40.66083862304688,1.7845999002456665,-0.9422000050544739,9.596699714660645
1683010629288838700,40.680838623046874,1.7436999082565308,-0.9591999650001526,9.602499961853027
1683010629308838700,40.70083862304688,1.6984999179840088,-0.9898999929428101,9.607500076293945
1683010629328838700,40.72083862304687,1.6556999683380127,-1.0189999341964722,9.611899375915527
1683010629348838700,40.740838623046876,1.622999906539917,-1.038599967956543,9.615399360656738
1683010629368838700,40.76083862304687,1.598699927330017,-1.0376999378204346,9.619599342346191
1683010629388838700,40.780838623046876,1.5743999481201172,-1.0128999948501587,9.626199722290039
1683010629408838700,40.80083862304687,1.5443999767303467,-0.9706999659538269,9.63539981842041
1683010629428838700,40.820838623046875,1.5180000066757202,-0.9179999828338623,9.644800186157227
1683010629448838700,40.84083862304688,1.4991999864578247,-0.8555999994277954,9.653499603271484
1683010629468838700,40.860838623046874,1.487399935722351,-0.780299961566925,9.661699295043945
1683010629488838700,40.88083862304688,1.4842000007629395,-0.6969999670982361,9.668499946594238
1683010629508838700,40.90083862304687,1.4817999601364136,-0.6223999857902527,9.673999786376953
1683010629528838700,40.920838623046876,1.4817999601364136,-0.5697999596595764,9.677199363708496
1683010629548838700,40.94083862304687,1.4879999160766602,-0.5370999574661255,9.678199768066406
1683010629568838700,40.960838623046875,1.4940999746322632,-0.5094000101089478,9.678699493408203
1683010629588838700,40.98083862304688,1.4941999912261963,-0.4754999876022339,9.680399894714355
1683010629608838700,41.000838623046874,1.496500015258789,-0.4310999810695648,9.682099342346191
1683010629628838700,41.02083862304688,1.5056999921798706,-0.38109999895095825,9.682799339294434
1683010629648838700,41.040838623046874,1.5159999132156372,-0.3287000060081482,9.683099746704102
1683010629668838700,41.06083862304688,1.5205999612808228,-0.2833999991416931,9.683799743652344
1683010629688838700,41.08083862304687,1.5262999534606934,-0.2483999878168106,9.683899879455566
1683010629708838700,41.100838623046876,1.5383999347686768,-0.2312999963760376,9.68239974975586
1683010629728838700,41.12083862304687,1.5511999130249023,-0.23439998924732208,9.680299758911133
1683010629748838700,41.140838623046875,1.5600999593734741,-0.25099998712539673,9.678500175476074
1683010629768838700,41.16083862304688,1.5723999738693237,-0.27889999747276306,9.675700187683105
1683010629788838700,41.180838623046874,1.5885999202728271,-0.3140999972820282,9.67199993133545
1683010629808838700,41.20083862304688,1.6058999300003052,-0.3555999994277954,9.667699813842773
1683010629828837000,41.220837158203125,1.6270999908447266,-0.40129998326301575,9.662300109863281
1683010629848837000,41.24083715820313,1.6527999639511108,-0.44679999351501465,9.656000137329102
1683010629868837000,41.260837158203124,1.6785999536514282,-0.48829999566078186,9.649499893188477
1683010629888837000,41.28083715820313,1.7006999254226685,-0.5221999883651733,9.643899917602539
1683010629908837000,41.30083715820312,1.722999930381775,-0.5471000075340271,9.638500213623047
1683010629928837000,41.320837158203126,1.7497999668121338,-0.5648999810218811,9.632699966430664
1683010629948837000,41.34083715820312,1.7875999212265015,-0.5758000016212463,9.625100135803223
1683010629968837000,41.360837158203125,1.8118999004364014,-0.5788999795913696,9.620399475097656
1683010629988837000,41.38083715820313,1.8248999118804932,-0.5956999659538269,9.616899490356445
1683010630008837000,41.400837158203124,1.8456999063491821,-0.6220999956130981,9.611199378967285
1683010630028837000,41.42083715820313,1.8703999519348145,-0.6394999623298645,9.605299949645996
1683010630048837000,41.440837158203124,1.9011999368667603,-0.6426999568939209,9.598999977111816
1683010630068838700,41.460838623046875,1.944000005722046,-0.6351000070571899,9.590999603271484
1683010630088838700,41.48083862304688,1.986799955368042,-0.6401999592781067,9.581899642944336
1683010630108838700,41.500838623046874,2.023699998855591,-0.663599967956543,9.572500228881836
1683010630128838700,41.52083862304688,2.060299873352051,-0.6930999755859375,9.562600135803223
1683010630148838700,41.540838623046874,2.1039998531341553,-0.7148999571800232,9.551499366760254
1683010630168838700,41.56083862304688,2.1594998836517334,-0.7208999991416931,9.538700103759766
1683010630188838700,41.58083862304687,2.2177999019622803,-0.7094999551773071,9.526100158691406
1683010630208838700,41.600838623046876,2.2632999420166016,-0.6972000002861023,9.516300201416016
1683010630228838700,41.62083862304687,2.2832999229431152,-0.6954999566078186,9.511699676513672
1683010630248838700,41.640838623046875,2.280099868774414,-0.699400007724762,9.512199401855469
1683010630268838700,41.66083862304688,2.268399953842163,-0.7081999778747559,9.514299392700195
1683010630288838700,41.680838623046874,2.2639999389648438,-0.7195000052452087,9.51449966430664
1683010630308838700,41.70083862304688,2.2646000385284424,-0.731499969959259,9.513400077819824
1683010630328838700,41.72083862304687,2.2669999599456787,-0.7444999814033508,9.511899948120117
1683010630348838700,41.740838623046876,2.2672998905181885,-0.7550999522209167,9.510899543762207
1683010630368838700,41.76083862304687,2.2609000205993652,-0.7619999647140503,9.511899948120117
1683010630388838700,41.780838623046876,2.247999906539917,-0.7698000073432922,9.514399528503418
1683010630408838700,41.80083862304687,2.230799913406372,-0.7911999821662903,9.51669979095459
1683010630428838700,41.820838623046875,2.207900047302246,-0.8262999653816223,9.519000053405762
1683010630448838700,41.84083862304688,2.174299955368042,-0.875,9.52239990234375
1683010630468838700,41.860838623046874,2.135499954223633,-0.9271999597549438,9.526199340820312
1683010630488838700,41.88083862304688,2.097399950027466,-0.9702000021934509,9.530399322509766
1683010630508838700,41.90083862304687,2.0604000091552734,-1.0020999908447266,9.535200119018555
1683010630528838700,41.920838623046876,2.036099910736084,-1.0231000185012817,9.538199424743652
1683010630548838700,41.94083862304687,2.033599853515625,-1.0507999658584595,9.535699844360352
1683010630568838700,41.960838623046875,2.0411999225616455,-1.0729999542236328,9.531599998474121
1683010630588838700,41.98083862304688,2.041300058364868,-1.0781999826431274,9.531000137329102
1683010630608838700,42.000838623046874,2.0160000324249268,-1.059399962425232,9.53849983215332
1683010630628838700,42.02083862304688,1.9641999006271362,-1.0281000137329102,9.55270004272461
1683010630648838700,42.040838623046874,1.904599905014038,-0.9959999918937683,9.56820011138916
1683010630668838700,42.06083862304688,1.8743000030517578,-0.9727999567985535,9.576499938964844
1683010630688838700,42.08083862304687,1.8562999963760376,-0.9601999521255493,9.581299781799316
1683010630708838700,42.100838623046876,1.8156999349594116,-0.9594999551773071,9.589099884033203
1683010630728838700,42.12083862304687,1.7390999794006348,-0.9971999526023865,9.599499702453613
1683010630748838700,42.140838623046875,1.667699933052063,-1.0625,9.605199813842773
1683010630768838700,42.16083862304688,1.6146999597549438,-1.1341999769210815,9.605999946594238
1683010630788838700,42.180838623046874,1.5746999979019165,-1.1912000179290771,9.60569953918457
1683010630808838700,42.20083862304688,1.5573999881744385,-1.2215999364852905,9.6048002243042
1683010630828838700,42.22083862304687,1.549899935722351,-1.226099967956543,9.605400085449219
1683010630848838700,42.240838623046876,1.5428999662399292,-1.204800009727478,9.609199523925781
1683010630868838700,42.26083862304687,1.532099962234497,-1.160499930381775,9.616399765014648
1683010630888838700,42.280838623046876,1.524999976158142,-1.101099967956543,9.624499320983887
1683010630908838700,42.30083862304687,1.5282999277114868,-1.044600009918213,9.63029956817627
1683010630928838700,42.320838623046875,1.5378999710083008,-0.9932000041007996,9.634200096130371
1683010630948838700,42.34083862304688,1.5501999855041504,-0.9386000037193298,9.637700080871582
1683010630968838700,42.360838623046874,1.5618000030517578,-0.8865000009536743,9.64069938659668
1683010630988838700,42.38083862304688,1.5723999738693237,-0.8431999683380127,9.642899513244629
1683010631008838700,42.40083862304687,1.5809999704360962,-0.8118999600410461,9.64419937133789
1683010631028838700,42.420838623046876,1.5860999822616577,-0.7877999544143677,9.645299911499023
1683010631048838700,42.44083862304687,1.587499976158142,-0.770799994468689,9.646499633789062
1683010631068838700,42.460838623046875,1.587399959564209,-0.7554999589920044,9.647699356079102
1683010631088838700,42.48083862304688,1.5841999053955078,-0.7378000020980835,9.6496000289917
1683010631108838700,42.500838623046874,1.5848000049591064,-0.7155999541282654,9.651199340820312
1683010631128838700,42.52083862304688,1.586300015449524,-0.6967999935150146,9.652299880981445
1683010631148838700,42.540838623046874,1.5877000093460083,-0.683899998664856,9.652999877929688
1683010631168838700,42.56083862304688,1.5858999490737915,-0.6766999959945679,9.653800010681152
1683010631188838700,42.58083862304687,1.5786999464035034,-0.6775000095367432,9.654899597167969
1683010631208838700,42.600838623046876,1.57069993019104,-0.6845999956130981,9.655699729919434
1683010631228838700,42.62083862304687,1.5669000148773193,-0.6951999664306641,9.655599594116211
1683010631248837000,42.64083715820313,1.5640000104904175,-0.7081999778747559,9.655099868774414
1683010631268837000,42.66083715820312,1.5642999410629272,-0.7218999862670898,9.654099464416504
1683010631288837000,42.680837158203126,1.567699909210205,-0.7329999804496765,9.65269947052002
1683010631308837000,42.70083715820312,1.5733000040054321,-0.7425999641418457,9.651000022888184
1683010631328837000,42.720837158203125,1.5800999402999878,-0.7523999810218811,9.649199485778809
1683010631348837000,42.74083715820313,1.5920000076293945,-0.7595999836921692,9.646599769592285
1683010631368837000,42.760837158203124,1.6061999797821045,-0.7646999955177307,9.643899917602539
1683010631388837000,42.78083715820313,1.6222999095916748,-0.7688999772071838,9.640899658203125
1683010631408837000,42.80083715820312,1.6460999250411987,-0.7712000012397766,9.63659954071045
1683010631428837000,42.820837158203126,1.659999966621399,-0.7764999866485596,9.63379955291748
1683010631448837000,42.84083715820312,1.663100004196167,-0.8098999857902527,9.630599975585938
1683010631468837000,42.860837158203125,1.669600009918213,-0.8586999773979187,9.625199317932129
1683010631488837000,42.88083715820313,1.6710000038146973,-0.9009000062942505,9.621099472045898
1683010631508837000,42.900837158203124,1.6906999349594116,-0.9152999520301819,9.616299629211426
1683010631528837000,42.92083715820313,1.7422999143600464,-0.9024999737739563,9.60830020904541
1683010631548837000,42.940837158203124,1.813099980354309,-0.880299985408783,9.597199440002441
1683010631568837000,42.96083715820313,1.8888999223709106,-0.8615999817848206,9.58430004119873
1683010631588837000,42.98083715820312,1.9375,-0.8435999751091003,9.576199531555176
1683010631608840200,43.00084008789062,1.9537999629974365,-0.8219999670982361,9.574799537658691
1683010631628838700,43.02083862304688,1.9535999298095703,-0.8068999648094177,9.576099395751953
1683010631648840200,43.04084008789062,1.944700002670288,-0.7944999933242798,9.578899383544922
1683010631668838700,43.06083862304688,1.9364999532699585,-0.7694999575614929,9.582599639892578
1683010631688838700,43.08083862304687,1.9318000078201294,-0.7221999764442444,9.587299346923828
1683010631708838700,43.100838623046876,1.9296000003814697,-0.6638999581336975,9.591899871826172
1683010631728838700,43.12083862304687,1.9259999990463257,-0.6126999855041504,9.596099853515625
1683010631748838700,43.140838623046875,1.9268999099731445,-0.5742999911308289,9.598299980163574
1683010631768838700,43.16083862304688,1.9271999597549438,-0.5464000105857849,9.599800109863281
1683010631788838700,43.180838623046874,1.9117999076843262,-0.527999997138977,9.603899955749512
1683010631808838700,43.20083862304688,1.886299967765808,-0.5159000158309937,9.609600067138672
1683010631828838700,43.22083862304687,1.8651999235153198,-0.5087999701499939,9.614099502563477
1683010631848838700,43.240838623046876,1.8499000072479248,-0.5027999877929688,9.617400169372559
1683010631868838700,43.26083862304687,1.83489990234375,-0.5027999877929688,9.620299339294434
1683010631888838700,43.280838623046876,1.8238999843597412,-0.5115000009536743,9.621899604797363
1683010631908838700,43.30083862304687,1.8133000135421753,-0.5200999975204468,9.623499870300293
1683010631928838700,43.320838623046875,1.8041999340057373,-0.5295999646186829,9.62459945678711
1683010631948838700,43.34083862304688,1.8015999794006348,-0.5393999814987183,9.62459945678711
1683010631968837000,43.360837158203125,1.8026999235153198,-0.5521999597549438,9.623600006103516
1683010631988837000,43.38083715820313,1.805999994277954,-0.5691999793052673,9.621999740600586
1683010632008837000,43.400837158203124,1.8065999746322632,-0.5902999639511108,9.620699882507324
1683010632028837000,43.42083715820313,1.8046000003814697,-0.6152999997138977,9.619500160217285
1683010632048837000,43.440837158203124,1.801800012588501,-0.6401000022888184,9.618399620056152
1683010632068837000,43.46083715820313,1.7973999977111816,-0.663100004196167,9.617599487304688
1683010632088837000,43.48083715820312,1.795699954032898,-0.6814999580383301,9.616700172424316
1683010632108837000,43.500837158203126,1.789699912071228,-0.6965000033378601,9.616700172424316
1683010632128837000,43.52083715820312,1.7719999551773071,-0.712399959564209,9.618800163269043
1683010632148837000,43.540837158203125,1.7517999410629272,-0.7274999618530273,9.621399879455566
1683010632168837000,43.56083715820313,1.7256999015808105,-0.7401999831199646,9.625100135803223
1683010632188837000,43.580837158203124,1.6973999738693237,-0.76419997215271,9.628299713134766
1683010632208837000,43.60083715820313,1.6684999465942383,-0.8046000003814697,9.630099296569824
1683010632228837000,43.62083715820312,1.6299999952316284,-0.8707000017166138,9.630899429321289
1683010632248837000,43.64083715820313,1.5841999053955078,-0.9466999769210815,9.631400108337402
1683010632268837000,43.66083715820312,1.5406999588012695,-0.9950999617576599,9.633500099182129
1683010632288837000,43.680837158203126,1.5152000188827515,-0.9993000030517578,9.637199401855469
1683010632308837000,43.70083715820312,1.5231999158859253,-0.955299973487854,9.640299797058105
1683010632328837000,43.720837158203125,1.562999963760376,-0.889799952507019,9.640299797058105
1683010632348837000,43.74083715820313,1.6094999313354492,-0.8202999830245972,9.638799667358398
1683010632368837000,43.760837158203124,1.6382999420166016,-0.7639999985694885,9.638500213623047
1683010632388837000,43.78083715820313,1.6328999996185303,-0.7073000073432922,9.643799781799316
1683010632408837000,43.80083715820312,1.6003999710083008,-0.6523999571800232,9.65310001373291
1683010632428837000,43.820837158203126,1.5590999126434326,-0.5996999740600586,9.663299560546875
1683010632448837000,43.84083715820312,1.525499939918518,-0.5493999719619751,9.671599388122559
1683010632468837000,43.860837158203125,1.5038999319076538,-0.5038999915122986,9.677499771118164
1683010632488837000,43.88083715820313,1.4789999723434448,-0.46230000257492065,9.68340015411377
1683010632508837000,43.900837158203124,1.445099949836731,-0.42549997568130493,9.690199851989746
1683010632528837000,43.92083715820313,1.4101999998092651,-0.3919999897480011,9.696700096130371
1683010632548837000,43.940837158203124,1.3803999423980713,-0.36469998955726624,9.702099800109863
1683010632568837000,43.96083715820313,1.3589999675750732,-0.3427000045776367,9.705900192260742
