time,seconds_elapsed,z,y,x
1683010630468838700,41.860838623046874,0.1688999980688095,0.21130000054836273,0.10379999876022339
1683010630488838700,41.88083862304688,0.23649999499320984,0.2248999923467636,0.44290000200271606
1683010630508838700,41.90083862304687,0.3813999891281128,0.14890000224113464,0.5360999703407288
1683010630528838700,41.920838623046876,0.4546999931335449,-0.016300000250339508,0.6115999817848206
1683010630548838700,41.94083862304687,0.5651000142097473,-0.125900000333786,0.47679999470710754
1683010630568838700,41.960838623046875,0.586899995803833,0.013899999670684338,0.39259999990463257
1683010630588838700,41.98083862304688,0.6161999702453613,-0.019999999552965164,0.5206999778747559
1683010630608838700,42.000838623046874,0.4355999827384949,-0.05849999934434891,0.41519999504089355
1683010630628838700,42.02083862304688,0.271699994802475,-0.21719999611377716,0.5479999780654907
1683010630648838700,42.040838623046874,0.26260000467300415,-0.39640000462532043,0.8953999876976013
1683010630668838700,42.06083862304688,0.39100000262260437,-0.6647999882698059,1.3773999214172363
1683010630688838700,42.08083862304687,0.5658999681472778,-1.0990999937057495,1.9119999408721924
1683010630708838700,42.100838623046876,0.773099958896637,-1.5508999824523926,3.5025999546051025
1683010630728838700,42.12083862304687,0.8104999661445618,-1.7386999130249023,4.953499794006348
1683010630748838700,42.140838623046875,0.6269999742507935,-1.4871000051498413,5.016499996185303
1683010630768838700,42.16083862304688,0.6406999826431274,-1.0329999923706055,4.299699783325195
1683010630788838700,42.180838623046874,0.6021999716758728,-0.446399986743927,2.6033999919891357
1683010630808838700,42.20083862304688,0.42339998483657837,0.00559999980032444,0.9274999499320984
1683010630828838700,42.22083862304687,0.21519999206066132,0.39259999990463257,-0.6225000023841858
1683010630848838700,42.240838623046876,0.07509999722242355,0.47909998893737793,-1.2440999746322632
1683010630868838700,42.26083862304687,-0.08069999516010284,0.17000000178813934,-1.6729999780654907
1683010630888838700,42.280838623046876,-0.16179999709129333,-0.026599999517202377,-1.5830999612808228
1683010630908838700,42.30083862304687,-0.26330000162124634,-0.12229999899864197,-1.431899905204773
1683010630928838700,42.320838623046875,-0.42969998717308044,-0.24239999055862427,-1.3377999067306519
1683010630948838700,42.34083862304688,-0.5205000042915344,-0.3361999988555908,-1.4392999410629272
1683010630968838700,42.360838623046874,-0.4830999970436096,-0.4470999836921692,-1.393399953842163
1683010630988838700,42.38083862304688,-0.5525000095367432,-0.41189998388290405,-1.317099928855896
1683010631008838700,42.40083862304687,-0.7081999778747559,-0.296099990606308,-1.4261999130249023
1683010631028838700,42.420838623046876,-0.7721999883651733,-0.025999998673796654,-1.6430999040603638
1683010631048838700,42.44083862304687,-0.7637999653816223,0.2020999938249588,-1.6933000087738037
1683010631068838700,42.460838623046875,-0.7734000086784363,0.27489998936653137,-1.5473999977111816
1683010631088838700,42.48083862304688,-0.7603999972343445,0.21809999644756317,-1.3140000104904175
1683010631108838700,42.500838623046874,-0.770799994468689,0.10759999603033066,-1.2566999197006226
1683010631128838700,42.52083862304688,-0.7232999801635742,-0.01899999938905239,-1.110700011253357
1683010631148838700,42.540838623046874,-0.6266999840736389,-0.06129999831318855,-0.9936999678611755
1683010631168838700,42.56083862304688,-0.6347000002861023,0,-0.8866999745368958
1683010631188838700,42.58083862304687,-0.6078000068664551,0.020499998703598976,-0.5740000009536743
1683010631208838700,42.600838623046876,-0.5605999827384949,0.03739999979734421,-0.27079999446868896
1683010631228838700,42.62083862304687,-0.5077999830245972,0.08720000088214874,-0.025499999523162842
1683010631248837000,42.64083715820313,-0.4558999836444855,0.1687999963760376,0.18079999089241028
1683010631268837000,42.66083715820312,-0.40709999203681946,0.2903999984264374,0.2701999843120575
1683010631288837000,42.680837158203126,-0.4300999939441681,0.38979998230934143,0.26170000433921814
1683010631308837000,42.70083715820312,-0.4258999824523926,0.45819997787475586,0.4104999899864197
1683010631328837000,42.720837158203125,-0.48169997334480286,0.5758999586105347,0.3926999866962433
1683010631348837000,42.74083715820313,-0.5328999757766724,0.6419000029563904,0.5227999687194824
1683010631368837000,42.760837158203124,-0.38040000200271606,0.5979999899864197,0.7608999609947205
1683010631388837000,42.78083715820313,-0.28859999775886536,0.7394999861717224,0.7050999999046326
1683010631408837000,42.80083715820312,-0.12610000371932983,0.36910000443458557,1.3564999103546143
1683010631428837000,42.820837158203126,0.4973999857902527,-0.18449999392032623,3.2029998302459717
1683010631448837000,42.84083715820312,0.8179000020027161,-0.28839999437332153,4.647799968719482
1683010631468837000,42.860837158203125,0.8113999962806702,-0.23959998786449432,5.545599937438965
1683010631488837000,42.88083715820313,0.5157999992370605,-0.11889999359846115,5.127999782562256
1683010631508837000,42.900837158203124,0.5842999815940857,0.19939999282360077,3.1714999675750732
1683010631528837000,42.92083715820313,0.7386999726295471,0.3140999972820282,1.2475999593734741
1683010631548837000,42.940837158203124,0.7560999989509583,0.4684999883174896,-0.3005000054836273
1683010631568837000,42.96083715820313,0.6410999894142151,0.4594999849796295,-0.8073999881744385
1683010631588837000,42.98083715820312,0.2296999990940094,0.1964000016450882,-0.7795999646186829
1683010631608840200,43.00084008789062,-0.2474999874830246,0.09629999846220016,-0.6310999989509583
1683010631628838700,43.02083862304688,-0.6394999623298645,0.0811999961733818,-0.142099991440773
1683010631648840200,43.04084008789062,-0.8070999979972839,0.019700000062584877,0.22759999334812164
1683010631668838700,43.06083862304688,-0.6517999768257141,-0.15219999849796295,-0.07999999821186066
1683010631688838700,43.08083862304687,-0.3921999931335449,-0.39569997787475586,-0.8592999577522278
1683010631708838700,43.100838623046876,-0.28200000524520874,-0.5911999940872192,-1.6779999732971191
1683010631728838700,43.12083862304687,-0.19999998807907104,-0.7404999732971191,-2.162600040435791
1683010631748838700,43.140838623046875,-0.034199997782707214,-0.8082999587059021,-2.507999897003174
1683010631768838700,43.16083862304688,0.12219999730587006,-0.7675999999046326,-2.578199863433838
1683010631788838700,43.180838623046874,0.07880000025033951,-0.6976999640464783,-2.3959999084472656
1683010631808838700,43.20083862304688,-0.013199999928474426,-0.6803999543190002,-2.0192999839782715
1683010631828838700,43.22083862304687,-0.0018999999156221747,-0.7267999649047852,-1.5628999471664429
1683010631848838700,43.240838623046876,0.003499999875202775,-0.8307999968528748,-1.105199933052063
1683010631868838700,43.26083862304687,0.1655000001192093,-0.8603000044822693,-0.5392999649047852
1683010631888838700,43.280838623046876,0.32359999418258667,-0.7339000105857849,-0.2466999888420105
1683010631908838700,43.30083862304687,0.2557999789714813,-0.548799991607666,-0.22869999706745148
1683010631928838700,43.320838623046875,0.25509998202323914,-0.44119998812675476,-0.2985000014305115
1683010631948838700,43.34083862304688,0.3458999991416931,-0.2549000084400177,-0.37689998745918274
1683010631968837000,43.360837158203125,0.3840999901294708,-0.11449999362230301,-0.3563999831676483
1683010631988837000,43.38083715820313,0.3414999842643738,0.05920000001788139,-0.24689999222755432
1683010632008837000,43.400837158203124,0.3114999830722809,0.1979999989271164,-0.02969999983906746
1683010632028837000,43.42083715820313,0.32330000400543213,0.28189998865127563,0.29499998688697815
1683010632048837000,43.440837158203124,0.29670000076293945,0.35569998621940613,0.6882999539375305
1683010632068837000,43.46083715820313,0.26190000772476196,0.4375,0.7870999574661255
1683010632088837000,43.48083715820312,0.2831999957561493,0.43629997968673706,1.0822999477386475
1683010632108837000,43.500837158203126,0.31859999895095825,0.27480000257492065,1.8177999258041382
1683010632128837000,43.52083715820312,0.23829999566078186,0.21220000088214874,2.2274999618530273
1683010632148837000,43.540837158203125,0.18979999423027039,-0.13539999723434448,2.8427999019622803
1683010632168837000,43.56083715820313,0.5493999719619751,-0.7012999653816223,3.8294999599456787
1683010632188837000,43.580837158203124,0.9993000030517578,-0.9714999794960022,4.463799953460693
1683010632208837000,43.60083715820313,1.077299952507019,-0.9996999502182007,4.765999794006348
1683010632228837000,43.62083715820312,0.9195999503135681,-0.5511999726295471,4.902499675750732
1683010632248837000,43.64083715820313,0.2985999882221222,0.0738999992609024,4.2841997146606445
1683010632268837000,43.66083715820312,-0.6189000010490417,0.7400999665260315,2.585399866104126
1683010632288837000,43.680837158203126,-1.2111999988555908,0.901199996471405,0.4733999967575073
1683010632308837000,43.70083715820312,-0.8170999884605408,0.4943999946117401,-1.0006999969482422
1683010632328837000,43.720837158203125,0.025599999353289604,-0.20839999616146088,-1.5302000045776367
1683010632348837000,43.74083715820313,0.4301999807357788,-0.8075000047683716,-1.68559992313385
1683010632368837000,43.760837158203124,0.3228999972343445,-0.8736000061035156,-1.4891999959945679
1683010632388837000,43.78083715820313,-0.5442999601364136,-0.8223999738693237,-1.6710000038146973
1683010632408837000,43.80083715820312,-1.2472999095916748,-0.5536999702453613,-1.8763999938964844
1683010632428837000,43.820837158203126,-1.5001999139785767,-0.4790000021457672,-1.896399974822998
1683010632448837000,43.84083715820312,-1.1233999729156494,-0.33309999108314514,-1.8654999732971191
1683010632468837000,43.860837158203125,-0.7095999717712402,-0.24129998683929443,-1.8321999311447144
1683010632488837000,43.88083715820313,-0.43949997425079346,-0.027899999171495438,-1.8478999137878418
1683010632508837000,43.900837158203124,-0.39579999446868896,0.12150000035762787,-1.9330999851226807
1683010632528837000,43.92083715820313,-0.37070000171661377,0.23510000109672546,-1.9298999309539795
1683010632548837000,43.940837158203124,-0.2231999933719635,0.27649998664855957,-1.8371999263763428
1683010632568837000,43.96083715820313,-0.22139999270439148,0.2936999797821045,-1.8507999181747437
1683010632588837000,43.98083715820312,-0.22029998898506165,0.28380000591278076,-1.746500015258789
1683010632608837000,44.000837158203126,-0.1021999940276146,0.19679999351501465,-1.3964999914169312
1683010632628837000,44.02083715820312,0.002199999988079071,0.18949998915195465,-1.1338000297546387
1683010632648837000,44.040837158203125,0.01730000041425228,0.1679999977350235,-0.9001999497413635
1683010632668837000,44.06083715820313,0.15699999034404755,0.0957999974489212,-0.5187999606132507
1683010632688837000,44.080837158203124,0.25920000672340393,0.1200999990105629,-0.322299987077713
1683010632708837000,44.10083715820313,0.25450000166893005,0.11719999462366104,-0.16369999945163727
1683010632728837000,44.12083715820312,-0.00009999999747378752,0.10809999704360962,0.03480000048875809
1683010632748837000,44.14083715820313,-0.16339999437332153,0.21229998767375946,0.14639998972415924
1683010632768837000,44.16083715820312,-0.2807999849319458,0.3093999922275543,0.2784000039100647
1683010632788837000,44.180837158203126,-0.3549000024795532,0.5367000102996826,0.21539999544620514
1683010632808837000,44.20083715820312,-0.4594999849796295,0.6412999629974365,0.1525000035762787
1683010632828837000,44.220837158203125,-0.350600004196167,0.6825000047683716,0.22709999978542328
1683010632848837000,44.24083715820313,-0.30159997940063477,0.795699954032898,0.24279999732971191
1683010632868837000,44.260837158203124,-0.27070000767707825,0.6506999731063843,0.24009999632835388
1683010632888837000,44.28083715820313,-0.1362999975681305,0.11809999495744705,1.1883999109268188
1683010632908837000,44.30083715820312,0.3904999792575836,0.013899999670684338,2.3130998611450195
1683010632928837000,44.320837158203126,0.2883000075817108,0.24079999327659607,2.9595999717712402
1683010632948837000,44.34083715820312,-0.1605999916791916,0.5708000063896179,2.8997998237609863
1683010632968837000,44.360837158203125,-0.3059999942779541,0.5855000019073486,2.6522998809814453
1683010632988837000,44.38083715820313,0.03929999843239784,0.3700999915599823,2.3671000003814697
1683010633008837000,44.400837158203124,0.6570999622344971,0.012799999676644802,2.5339999198913574
1683010633028837000,44.42083715820313,0.9637999534606934,-0.2133999913930893,2.848299980163574
1683010633048837000,44.440837158203124,0.7336999773979187,-0.19689999520778656,3.0139999389648438
1683010633068837000,44.46083715820313,0.2395000010728836,0.07609999924898148,2.6877999305725098
1683010633088837000,44.48083715820312,-0.23409999907016754,0.3262999951839447,1.8601999282836914
1683010633108837000,44.500837158203126,-0.039799999445676804,0.10969999432563782,1.1694999933242798
1683010633128837000,44.52083715820312,0.3278999924659729,-0.17889998853206635,0.40149998664855957
1683010633148837000,44.540837158203125,0.40799999237060547,-0.5751000046730042,0.1615999937057495
1683010633168837000,44.56083715820313,0.18609999120235443,-0.839199960231781,-0.0916999951004982
1683010633188837000,44.580837158203124,-0.026200000196695328,-0.9879999756813049,-0.3659999966621399
1683010633208837000,44.60083715820313,0.01269999984651804,-0.9465000033378601,-0.640500009059906
1683010633228837000,44.62083715820312,-0.029899999499320984,-0.8887999653816223,-0.9645999670028687
1683010633248837000,44.64083715820313,-0.06309999525547028,-0.7232999801635742,-1.5331000089645386
1683010633268837000,44.66083715820312,-0.2336999922990799,-0.6067000031471252,-2.071699857711792
1683010633288837000,44.680837158203126,-0.5110999941825867,-0.5584999918937683,-2.57069993019104
1683010633308837000,44.70083715820312,-0.6676999926567078,-0.3375000059604645,-2.853799819946289
1683010633328837000,44.720837158203125,-0.7479000091552734,-0.15269999206066132,-2.8925998210906982
1683010633348837000,44.74083715820313,-0.8409000039100647,-0.031199999153614044,-2.559000015258789
1683010633368837000,44.760837158203124,-0.7313999533653259,0.1396999955177307,-2.0297000408172607
1683010633388837000,44.78083715820313,-0.5381999611854553,0.3366999924182892,-1.5592999458312988
1683010633408837000,44.80083715820312,-0.4372999966144562,0.4065999984741211,-0.9914999604225159
1683010633428837000,44.820837158203126,-0.3243999779224396,0.4529999792575836,-0.38659998774528503
1683010633448837000,44.84083715820312,-0.14630000293254852,0.4852999746799469,0.20729999244213104
1683010633468837000,44.860837158203125,0.14569999277591705,0.5011000037193298,0.5273000001907349
1683010633488837000,44.88083715820313,0.5013999938964844,0.5156999826431274,0.6220999956130981
1683010633508837000,44.900837158203124,0.7076999545097351,0.4885999858379364,0.6280999779701233
1683010633528837000,44.92083715820313,0.8876999616622925,0.39329999685287476,0.7716999650001526
1683010633548837000,44.940837158203124,1.0784000158309937,0.323199987411499,0.9655999541282654
1683010633568837000,44.96083715820313,1.0003999471664429,0.22209998965263367,1.2287999391555786
1683010633588837000,44.98083715820312,0.6996999979019165,0.26989999413490295,1.628999948501587
1683010633608837000,45.000837158203126,0.44739997386932373,0.23009999096393585,2.1668999195098877
1683010633628837000,45.02083715820312,0.2069000005722046,0.17579999566078186,2.448899984359741
1683010633648837000,45.040837158203125,0.25040000677108765,-0.22039999067783356,2.8966000080108643
1683010633668837000,45.06083715820313,0.27639999985694885,-0.8495999574661255,3.3905999660491943
1683010633688837000,45.080837158203124,0.30949997901916504,-1.2364000082015991,3.923799991607666
1683010633708837000,45.10083715820313,0.05089999735355377,-1.38919997215271,4.674499988555908
1683010633728837000,45.12083715820312,0.07209999859333038,-1.112299919128418,4.691800117492676
1683010633748837000,45.14083715820313,0.7741999626159668,-0.29580000042915344,3.021099805831909
1683010633768837000,45.16083715820312,0.8205999732017517,0.00419999985024333,0.6284999847412109
1683010633788837000,45.180837158203126,0.42879998683929443,0.08079999685287476,-1.3657000064849854
1683010633808837000,45.20083715820312,0.24779999256134033,-0.1070999950170517,-1.7702999114990234
1683010633828837000,45.220837158203125,0.20749999582767487,-0.5123999714851379,-0.9860000014305115
1683010633848837000,45.24083715820313,0.05989999696612358,-0.691100001335144,-0.3862999975681305
1683010633868837000,45.260837158203124,-0.39899998903274536,-0.8689999580383301,-0.16009999811649323
1683010633888837000,45.28083715820313,-0.6423999667167664,-0.988599956035614,-0.43459999561309814
1683010633908837000,45.30083715820312,-0.5232999920845032,-1.0891000032424927,-1.0513999462127686
1683010633928837000,45.320837158203126,-0.29260000586509705,-1.080299973487854,-1.6554999351501465
1683010633948837000,45.34083715820312,-0.22450000047683716,-0.9296999573707581,-2.1785998344421387
1683010633968837000,45.360837158203125,-0.32760000228881836,-0.6126999855041504,-2.7690999507904053
1683010633988837000,45.38083715820313,-0.37689998745918274,-0.3279999792575836,-3.1233999729156494
1683010634008837000,45.400837158203124,-0.53329998254776,-0.1046999990940094,-3.3392999172210693
1683010634028837000,45.42083715820313,-0.6929000020027161,0.05929999798536301,-3.1043999195098877
1683010634048837000,45.440837158203124,-0.7752999663352966,0.13979999721050262,-2.5546000003814697
1683010634068837000,45.46083715820313,-0.8892999887466431,0.14720000326633453,-1.9845999479293823
1683010634088837000,45.48083715820312,-0.9091999530792236,0.06019999831914902,-1.2680000066757202
1683010634108837000,45.500837158203126,-0.8143999576568604,-0.03759999945759773,-0.6503999829292297
1683010634128837000,45.52083715820312,-0.6121999621391296,-0.21739999949932098,-0.032899998128414154
1683010634148837000,45.540837158203125,-0.4553999900817871,-0.4399999976158142,0.07509999722242355
1683010634168837000,45.56083715820313,-0.2924000024795532,-0.469899982213974,-0.2369999885559082
1683010634188837000,45.580837158203124,-0.1873999983072281,-0.3249000012874603,-0.5277999639511108
1683010634208837000,45.60083715820313,-0.24639999866485596,-0.1680999994277954,-0.4749999940395355
1683010634228837000,45.62083715820312,-0.4520999789237976,-0.1103999987244606,-0.0892999991774559
1683010634248837000,45.64083715820313,-0.4292999804019928,-0.2134999930858612,0.5414999723434448
1683010634268837000,45.66083715820312,-0.26440000534057617,-0.32429999113082886,1.0066999197006226
1683010634288837000,45.680837158203126,0.04829999804496765,-0.35519999265670776,1.542799949645996
1683010634308837000,45.70083715820312,0.46459999680519104,-0.21619999408721924,2.0123000144958496
1683010634328837000,45.720837158203125,0.6218000054359436,0.25939998030662537,1.9250999689102173
1683010634348837000,45.74083715820313,0.8270999789237976,0.10849999636411667,2.6638998985290527
1683010634368837000,45.760837158203124,1.0497000217437744,-0.31290000677108765,4.422800064086914
1683010634388837000,45.78083715820313,0.8382999897003174,-0.26109999418258667,5.801199913024902
1683010634408837000,45.80083715820312,0.08329999446868896,0.3035999834537506,5.57889986038208
1683010634428837000,45.820837158203126,-0.5712000131607056,0.8269000053405762,3.910399913787842
1683010634448837000,45.84083715820312,-0.015199999324977398,1.3039000034332275,1.2922999858856201
1683010634468837000,45.860837158203125,0.661799967288971,1.4566999673843384,-0.8734999895095825
1683010634488837000,45.88083715820313,0.8333999514579773,1.312399983406067,-1.382099986076355
1683010634508837000,45.900837158203124,0.0803999975323677,0.8780999779701233,-1.1414999961853027
1683010634528837000,45.92083715820313,-0.5800999999046326,0.3755999803543091,-0.9187999963760376
1683010634548837000,45.940837158203124,-0.8089999556541443,0.034299999475479126,-0.8156999945640564
1683010634568837000,45.96083715820313,-0.9174000024795532,-0.18809999525547028,-0.9264999628067017
1683010634588838700,45.98083862304688,-0.6726999878883362,-0.37939998507499695,-1.1230000257492065
1683010634608838700,46.000838623046874,-0.21069999039173126,-0.5066999793052673,-1.3284000158309937
1683010634628838700,46.02083862304688,0.11509999632835388,-0.5572999715805054,-1.5640000104904175
1683010634648838700,46.040838623046874,0.171999990940094,-0.5241000056266785,-1.6732999086380005
1683010634668838700,46.06083862304688,0.11149999499320984,-0.34769999980926514,-1.7730000019073486
1683010634688838700,46.08083862304687,-0.026899999007582664,-0.18159998953342438,-1.7139999866485596
1683010634708838700,46.100838623046876,-0.2264999896287918,-0.11710000038146973,-1.2704999446868896
1683010634728838700,46.12083862304687,-0.5015999674797058,-0.09349999576807022,-0.7285999655723572
1683010634748838700,46.140838623046875,-0.7734999656677246,-0.11180000007152557,-0.15709999203681946
1683010634768838700,46.16083862304688,-1.0181000232696533,0.05299999937415123,0.08999999612569809
1683010634788838700,46.180838623046874,-1.1447999477386475,0.26440000534057617,0.3155999779701233
1683010634808838700,46.20083862304688,-1.1159999370574951,0.31200000643730164,0.5094000101089478
1683010634828838700,46.22083862304687,-0.9003999829292297,0.2635999917984009,0.6043999791145325
1683010634848838700,46.240838623046876,-0.5,0.23889999091625214,0.34610000252723694
1683010634868838700,46.26083862304687,-0.12839999794960022,0.24869999289512634,-0.0892999991774559
1683010634888838700,46.280838623046876,-0.05480000004172325,0.17979998886585236,-0.4178999960422516
1683010634908838700,46.30083862304687,0.08489999920129776,0.23240000009536743,-0.539900004863739
1683010634928838700,46.320838623046875,0.19979999959468842,0.29580000042915344,-0.25779998302459717
1683010634948838700,46.34083862304688,0.4285999834537506,0.3529999852180481,0.23279999196529388
1683010634968838700,46.360838623046874,0.8123999834060669,0.22450000047683716,0.9303999543190002
1683010634988838700,46.38083862304688,1.007099986076355,-0.11089999973773956,1.1782000064849854
1683010635008838700,46.40083862304687,1.3465999364852905,-0.2069999873638153,1.115399956703186
1683010635028838700,46.420838623046876,1.5918999910354614,-0.45809999108314514,1.2533999681472778
1683010635048838700,46.44083862304687,1.5447999238967896,-0.5440999865531921,1.5219999551773071
1683010635068838700,46.460838623046875,1.0964000225067139,-0.349700003862381,2.2242000102996826
1683010635088838700,46.48083862304688,0.3935999870300293,-0.40389999747276306,3.437199831008911
1683010635108838700,46.500838623046874,-0.19179999828338623,-0.5241999626159668,4.058700084686279
1683010635128838700,46.52083862304688,-0.3050999939441681,-0.3928000032901764,3.076399803161621
1683010635148838700,46.540838623046874,0.2583000063896179,-0.18050000071525574,1.4332000017166138
1683010635168838700,46.56083862304688,0.7450000047683716,0.12159999459981918,-0.24069999158382416
1683010635188838700,46.58083862304687,1.0882999897003174,0.5792999863624573,-1.1970999240875244
1683010635208838700,46.600838623046876,1.156000018119812,0.8359000086784363,-1.3478999137878418
1683010635228838700,46.62083862304687,0.847599983215332,1.0721999406814575,-0.9025999903678894
1683010635248838700,46.640838623046875,0.4148999750614166,0.982699990272522,-0.3644999861717224
1683010635268838700,46.66083862304688,-0.19789999723434448,0.9477999806404114,0.179299995303154
1683010635288838700,46.680838623046874,-1.0961999893188477,0.5504999756813049,0.8465999960899353
1683010635308838700,46.70083862304688,-1.2709999084472656,0.23819999396800995,0.7815999984741211
1683010635328838700,46.72083862304687,-0.9497999548912048,-0.17229999601840973,-0.022599998861551285
1683010635348838700,46.740838623046876,-0.5550999641418457,-0.4404999911785126,-1.0618000030517578
1683010635368838700,46.76083862304687,-0.3790999948978424,-0.3709000051021576,-1.57669997215271
1683010635388838700,46.780838623046876,-0.4603999853134155,-0.1606999933719635,-1.5069999694824219
1683010635408838700,46.80083862304687,-0.8264999985694885,-0.03539999946951866,-1.6514999866485596
1683010635428838700,46.820838623046875,-0.9833999872207642,-0.09459999948740005,-1.882599949836731
1683010635448838700,46.84083862304688,-0.8675999641418457,-0.19280000030994415,-1.7681999206542969
1683010635468838700,46.860838623046874,-0.8412999510765076,-0.29889997839927673,-1.2788000106811523
1683010635488838700,46.88083862304688,-0.8959999680519104,-0.3628999888896942,-0.7195999622344971
1683010635508838700,46.90083862304687,-0.9510999917984009,-0.2955999970436096,-0.49449998140335083
1683010635528838700,46.920838623046876,-0.9739999771118164,-0.3473999798297882,-0.37770000100135803
1683010635548838700,46.94083862304687,-0.9613999724388123,-0.44099998474121094,-0.4860000014305115
1683010635568838700,46.960838623046875,-0.920699954032898,-0.4843999743461609,-0.6215999722480774
1683010635588838700,46.98083862304688,-0.8073999881744385,-0.3199000060558319,-0.6367999911308289
1683010635608838700,47.000838623046874,-0.8069999814033508,-0.06509999930858612,-0.7098000049591064
1683010635628838700,47.02083862304688,-0.7816999554634094,0.1876000016927719,-0.8316999673843384
1683010635648838700,47.040838623046874,-0.6974999904632568,0.42819997668266296,-0.6502999663352966
1683010635668838700,47.06083862304688,-0.6290000081062317,0.5065000057220459,-0.3904999792575836
1683010635688838700,47.08083862304687,-0.6072999835014343,0.5541999936103821,-0.3254999816417694
1683010635708838700,47.100838623046876,-0.6060999631881714,0.3572999835014343,-0.26019999384880066
1683010635728838700,47.12083862304687,-0.5288000106811523,0.35989999771118164,-0.6056999564170837
1683010635748838700,47.140838623046875,-0.34610000252723694,0.47119998931884766,-0.7609999775886536
1683010635768838700,47.16083862304688,-0.05179999768733978,0.5436999797821045,-0.7335000038146973
1683010635788838700,47.180838623046874,0.7013999819755554,0.5928999781608582,-0.6222000122070312
1683010635808838700,47.20083862304688,1.5173999071121216,0.8251000046730042,0.758899986743927
1683010635828838700,47.22083862304687,1.1223000288009644,0.9400999546051025,1.5762999057769775
1683010635848837000,47.24083715820313,-0.6509999632835388,1.1167999505996704,1.24809992313385
1683010635868837000,47.260837158203124,-1.5794999599456787,0.7678999900817871,2.0255000591278076
1683010635888837000,47.28083715820313,-1.4615999460220337,-0.018199998885393143,3.999199867248535
1683010635908837000,47.30083715820312,-2.0906999111175537,0.17979998886585236,3.628700017929077
1683010635928837000,47.320837158203126,-2.900099992752075,0.5187000036239624,2.195499897003174
1683010635948837000,47.34083715820312,-3.380199909210205,0.28299999237060547,0.8666999936103821
1683010635968837000,47.360837158203125,-2.1389999389648438,-0.34619998931884766,0.8655999898910522
1683010635988837000,47.38083715820313,-1.1532000303268433,-0.7628999948501587,1.2095999717712402
1683010636008837000,47.400837158203124,-0.5069000124931335,-0.7866999506950378,1.6344000101089478
1683010636028837000,47.42083715820313,-0.14069999754428864,-0.6164999604225159,2.146199941635132
1683010636048837000,47.440837158203124,-0.06199999898672104,-0.32339999079704285,1.6305999755859375
1683010636068837000,47.46083715820313,-0.04749999940395355,-0.186599999666214,1.069700002670288
1683010636088837000,47.48083715820312,-0.19569998979568481,-0.1119999960064888,0.7665999531745911
1683010636108837000,47.500837158203126,-1.0282999277114868,-0.1265999972820282,0.4153999984264374
1683010636128837000,47.52083715820312,-1.6650999784469604,-0.09059999883174896,-0.037299998104572296
1683010636148837000,47.540837158203125,-1.8473999500274658,-0.08789999783039093,-0.7655999660491943
1683010636168837000,47.56083715820313,-1.3966999053955078,-0.18019999563694,-1.1287000179290771
1683010636188837000,47.580837158203124,-0.6499999761581421,-0.2525999844074249,-1.1176999807357788
1683010636208837000,47.60083715820313,-0.06949999928474426,-0.34450000524520874,-0.823199987411499
1683010636228837000,47.62083715820312,0.35670000314712524,-0.31349998712539673,-0.23539999127388
1683010636248837000,47.64083715820313,0.4047999978065491,-0.19259999692440033,0.3434000015258789
1683010636268837000,47.66083715820312,0.21899999678134918,-0.1062999963760376,0.5723999738693237
1683010636288837000,47.680837158203126,0.026099998503923416,0.012899999506771564,0.19949999451637268
1683010636308837000,47.70083715820312,-0.023599999025464058,-0.08469999581575394,-0.18850000202655792
1683010636328837000,47.720837158203125,0.04360000044107437,-0.17559999227523804,-0.515500009059906
1683010636348837000,47.74083715820313,-0.07459999620914459,-0.2927999794483185,-0.7464999556541443
1683010636368837000,47.760837158203124,0.001999999862164259,-0.34219998121261597,-0.8902999758720398
1683010636388837000,47.78083715820313,0.05920000001788139,-0.2797999978065491,-1.1304999589920044
1683010636408837000,47.80083715820312,-0.03759999945759773,-0.17469999194145203,-1.3970999717712402
1683010636428837000,47.820837158203126,-0.11299999803304672,-0.06079999729990959,-1.0246000289916992
1683010636448837000,47.84083715820312,-0.23249998688697815,-0.031300000846385956,-0.299699991941452
1683010636468837000,47.860837158203125,-0.26569998264312744,0.11599999666213989,0.09910000115633011
1683010636488837000,47.88083715820313,-0.20430000126361847,0.1939999908208847,0.35339999198913574
1683010636508837000,47.900837158203124,0.23259998857975006,0.23330000042915344,0.34860000014305115
1683010636528837000,47.92083715820313,0.7660999894142151,0.5475999712944031,0.7037000060081482
1683010636548837000,47.940837158203124,0.5631999969482422,0.47829997539520264,1.510699987411499
1683010636568837000,47.96083715820313,0.36559998989105225,0.32199999690055847,2.302500009536743
1683010636588837000,47.98083715820312,0.6802999973297119,-0.06639999896287918,3.1031999588012695
1683010636608837000,48.000837158203126,1.0694999694824219,-0.17479999363422394,3.096599817276001
1683010636628837000,48.02083715820312,0.9724999666213989,-0.1467999964952469,2.326900005340576
1683010636648837000,48.040837158203125,0.5148000121116638,-0.1509999930858612,1.499899983406067
1683010636668837000,48.06083715820313,-0.08009999990463257,-0.01489999983459711,0.7500999569892883
1683010636688837000,48.080837158203124,-0.8863999843597412,0.1305999904870987,0.36039999127388
1683010636708837000,48.10083715820313,-1.463499903678894,0.2069000005722046,0.11509999632835388
1683010636728837000,48.12083715820312,-1.64329993724823,0.1451999992132187,-0.13239999115467072
1683010636748837000,48.14083715820313,-1.503600001335144,-0.13259999454021454,-0.10619999468326569
1683010636768837000,48.16083715820312,-1.3158999681472778,-0.46789997816085815,0.0973999947309494
