time,seconds_elapsed,z,y,x
1683109094751351300,29.527351318359376,-0.06560000032186508,0.22010000050067902,0.12919999659061432
1683109094771351300,29.547351318359375,0.026200000196695328,0.2996000051498413,0.1290999948978424
1683109094791351300,29.567351318359375,0.15809999406337738,0.26999998092651367,0.1289999932050705
1683109094811351300,29.587351318359374,0.2483000010251999,0.29919999837875366,0.11919999867677689
1683109094831351300,29.607351318359374,0.11259999871253967,0.29999998211860657,0.08980000019073486
1683109094851351300,29.627351318359374,-0.010999999940395355,0.3100000023841858,0.1582999974489212
1683109094871351300,29.647351318359377,0.05209999904036522,0.3303000032901764,0.24650000035762787
1683109094891351300,29.667351318359376,0.25929999351501465,0.3084000051021576,0.17790000140666962
1683109094911351300,29.687351318359376,0.39729997515678406,0.24560000002384186,0.22679999470710754
1683109094931351300,29.707351318359375,0.35999998450279236,0.21229998767375946,0.15809999406337738
1683109094951351300,29.727351318359375,0.21220000088214874,0.23909999430179596,0.12870000302791595
1683109094971351300,29.747351318359375,0.08949999511241913,0.23839999735355377,0.10920000076293945
1683109094991351300,29.767351318359374,0.035499997437000275,0.21689999103546143,0.24650000035762787
1683109095011351300,29.787351318359374,0.054899998009204865,0.17430000007152557,0.2660999894142151
1683109095031351300,29.807351318359373,0.14139999449253082,0.2289000004529953,0.1680999994277954
1683109095051351300,29.827351318359376,0.22540000081062317,0.22709999978542328,0.22689999639987946
1683109095071351300,29.847351318359376,0.08289999514818192,0.22529999911785126,0.17799998819828033
1683109095091351300,29.867351318359376,-0.10759999603033066,0.19280000030994415,0.1485999971628189
1683109095111351300,29.887351318359375,-0.16849999129772186,0.17999999225139618,0.09959999471902847
1683109095131351300,29.907351318359375,-0.13759998977184296,0.22749999165534973,0.21729999780654907
1683109095151351300,29.927351318359374,-0.06669999659061432,0.26579999923706055,0.21719999611377716
1683109095171351300,29.947351318359374,0.016599999740719795,0.3024999797344208,0.2660999894142151
1683109095191351300,29.967351318359373,0.05049999803304672,0.2895999848842621,0.2660999894142151
1683109095211351300,29.987351318359377,0.0026000000070780516,0.24489998817443848,0.15809999406337738
1683109095231349800,30.007349853515624,-0.09129999577999115,0.1891999989748001,0.13840000331401825
1683109095251349800,30.027349853515624,-0.11659999936819077,0.17440000176429749,0.0892999991774559
1683109095271349800,30.047349853515627,-0.02979999966919422,0.20089998841285706,0.19709999859333038
1683109095291349800,30.067349853515626,0.1005999967455864,0.21969999372959137,0.2458999902009964
1683109095311349800,30.087349853515626,0.2134999930858612,0.1784999966621399,0.19679999351501465
1683109095331349800,30.107349853515625,0.2827000021934509,0.19629999995231628,0.18699999153614044
1683109095351349800,30.127349853515625,0.13779999315738678,0.19349999725818634,0.1379999965429306
1683109095371349800,30.147349853515625,0.033399999141693115,0.18119999766349792,0.08889999985694885
1683109095391349800,30.167349853515624,0.11400000005960464,0.1995999962091446,0.12809999287128448
1683109095411349800,30.187349853515624,0.2232999950647354,0.2395000010728836,0.18689998984336853
1683109095431349800,30.207349853515623,0.25450000166893005,0.258899986743927,0.20649999380111694
1683109095451349800,30.227349853515626,0.22509999573230743,0.24719999730587006,0.22609999775886536
1683109095471349800,30.247349853515626,0.2230999916791916,0.2449999898672104,0.1378999948501587
1683109095491349800,30.267349853515626,0.14079999923706055,0.24269999563694,0.1476999968290329
1683109095511349800,30.287349853515625,0.1103999987244606,0.22129999101161957,0.1574999988079071
1683109095531349800,30.307349853515625,0.08069999516010284,0.19929999113082886,0.1574999988079071
1683109095551349800,30.327349853515624,0.1386999934911728,0.21689999103546143,0.21639999747276306
1683109095571349800,30.347349853515624,0.1655000001192093,0.27559998631477356,0.21639999747276306
1683109095591349800,30.367349853515623,0.08489999920129776,0.25439998507499695,0.21639999747276306
1683109095611349800,30.387349853515627,0.07270000129938126,0.2117999941110611,0.18709999322891235
1683109095631349800,30.407349853515626,0.0414000004529953,0.14909999072551727,0.08899999409914017
1683109095651349800,30.427349853515626,0.05999999865889549,0.12639999389648438,0.09879999607801437
1683109095671349800,30.447349853515625,0.020499998703598976,0.17659999430179596,0.15770000219345093
1683109095691349800,30.467349853515625,0.029199998825788498,0.20809999108314514,0.16749998927116394
1683109095711349800,30.487349853515624,0.04899999871850014,0.20979999005794525,0.21649999916553497
1683109095731349800,30.507349853515624,0.04919999837875366,0.2305999994277954,0.14790000021457672
1683109095751349800,30.527349853515624,0.05790000036358833,0.2418999969959259,0.08909999579191208
1683109095771349800,30.547349853515627,0.010099999606609344,0.16259999573230743,0.21649999916553497
1683109095791349800,30.567349853515626,0.0038999998942017555,0.11270000040531158,0.10859999805688858
1683109095811349800,30.587349853515626,0.03359999880194664,0.16409999132156372,0.09879999607801437
1683109095831349800,30.607349853515625,0.07289999723434448,0.30859997868537903,0.2458999902009964
1683109095851349800,30.627349853515625,0.025499999523162842,0.32429999113082886,0.2360999882221222
1683109095871349800,30.647349853515625,0.007199999876320362,0.26729997992515564,0.2360999882221222
1683109095891349800,30.667349853515624,-0.001999999862164259,0.21729999780654907,0.1281999945640564
1683109095911349800,30.687349853515624,0.07490000128746033,0.20679999887943268,0.15760000050067902
1683109095931349800,30.707349853515623,0.08449999988079071,0.24849998950958252,0.20659999549388885
1683109095951349800,30.727349853515626,0.10679999738931656,0.2705000042915344,0.23600000143051147
1683109095971349800,30.747349853515626,0.148499995470047,0.3012000024318695,0.19679999351501465
1683109095991349800,30.767349853515626,0.20799998939037323,0.24120000004768372,0.1574999988079071
1683109096011349800,30.787349853515625,0.16920000314712524,0.1899999976158142,0.10849999636411667
1683109096031349800,30.807349853515625,0.08100000023841858,0.1987999975681305,0.10849999636411667
1683109096051349800,30.827349853515624,0.07349999994039536,0.2597000002861023,0.21639999747276306
1683109096071349800,30.847349853515624,0.125,0.28999999165534973,0.1476999968290329
1683109096091349800,30.867349853515623,0.25189998745918274,0.2904999852180481,0.1574999988079071
1683109096111349800,30.887349853515627,0.23399999737739563,0.3010999858379364,0.2849999964237213
1683109096131349800,30.907349853515626,0.1673000007867813,0.2516999840736389,0.18689998984336853
1683109096151349800,30.927349853515626,0.12690000236034393,0.22169999778270721,0.1476999968290329
1683109096171349800,30.947349853515625,0.08609999716281891,0.241799995303154,0.1673000007867813
1683109096191349800,30.967349853515625,0.04649999737739563,0.22219999134540558,0.1574999988079071
1683109096211349800,30.987349853515624,0.04639999940991402,0.19259999692440033,0.1673000007867813
1683109096231349800,31.007349853515624,0.07609999924898148,0.1923999935388565,0.17710000276565552
1683109096251349800,31.027349853515624,0.045499999076128006,0.23269999027252197,0.18689998984336853
1683109096271349800,31.047349853515627,0.01549999974668026,0.2029999941587448,0.1574999988079071
1683109096291349800,31.067349853515626,-0.013700000010430813,0.14239999651908875,0.1476999968290329
1683109096311352800,31.087352783203126,0.033299997448921204,0.15119999647140503,0.11829999834299088
1683109096331351300,31.107351318359374,0.020399998873472214,0.13220000267028809,0.11829999834299088
1683109096351351300,31.127351318359374,0.018199998885393143,0.16359999775886536,0.15760000050067902
1683109096371351300,31.147351318359377,0.007699999958276749,0.20579999685287476,0.19679999351501465
1683109096391351300,31.167351318359376,0.0279999990016222,0.22839999198913574,0.2360999882221222
1683109096411351300,31.187351318359376,0.03849999979138374,0.20999999344348907,0.18699999153614044
1683109096431351300,31.207351318359375,0.06780000030994415,0.1605999916791916,0.10859999805688858
1683109096451351300,31.227351318359375,0.04839999973773956,0.1533999890089035,0.1477999985218048
1683109096471351300,31.247351318359375,0.06790000200271606,0.2157999873161316,0.1477999985218048
1683109096491352800,31.267352783203126,0.08980000019073486,0.20009998977184296,0.28509998321533203
1683109096511351300,31.287351318359374,0.07239999622106552,0.2231999933719635,0.05949999764561653
1683109096531351300,31.307351318359373,0.1842999905347824,0.15489999949932098,0.17729999125003815
1683109096551351300,31.327351318359376,0.17739999294281006,0.13769999146461487,0.30469998717308044
1683109096571351300,31.347351318359376,0.1014999970793724,0.1800999939441681,0.2360999882221222
1683109096591351300,31.367351318359376,0.07189999520778656,0.27309998869895935,0.18709999322891235
1683109096611351300,31.387351318359375,0.11789999902248383,0.31790000200271606,0.1184999942779541
1683109096631351300,31.407351318359375,0.04839999973773956,0.2621999979019165,0.1184999942779541
1683109096651351300,31.427351318359374,0.03139999881386757,0.22459998726844788,0.09889999777078629
1683109096671351300,31.447351318359374,0.08320000022649765,0.19849999248981476,0.1184999942779541
1683109096691351300,31.467351318359373,0.15439999103546143,0.2133999913930893,0.13809999823570251
1683109096711351300,31.487351318359377,0.17749999463558197,0.2692999839782715,0.28519999980926514
1683109096731351300,31.507351318359376,0.1606999933719635,0.3139999806880951,0.2263999879360199
1683109096751351300,31.527351318359376,0.13120000064373016,0.32889997959136963,0.3440999984741211
1683109096771351300,31.547351318359375,-0.003599999938160181,0.3130999803543091,0.28529998660087585
1683109096791351300,31.567351318359375,0.031700000166893005,0.33559998869895935,0.14800000190734863
1683109096811351300,31.587351318359374,0.01979999989271164,0.30730000138282776,0.25589999556541443
1683109096831351300,31.607351318359374,0.05909999832510948,0.2766999900341034,0.14810000360012054
1683109096851351300,31.627351318359374,0.1639999896287918,0.2361999899148941,0.13830000162124634
1683109096871351300,31.647351318359377,0.09479999542236328,0.22619999945163727,0.14810000360012054
1683109096891351300,31.667351318359376,0.06300000101327896,0.21619999408721924,0.09910000115633011
1683109096911351300,31.687351318359376,0.03229999914765358,0.25689998269081116,0.24619999527931213
1683109096931351300,31.707351318359375,0.0925000011920929,0.26659998297691345,0.295199990272522
1683109096951351300,31.727351318359375,0.11979999393224716,0.17669999599456787,0.1972000002861023
1683109096971351300,31.747351318359375,0.16749998927116394,0.18389999866485596,0.18729999661445618
1683109096991351300,31.767351318359374,0.1371999979019165,0.2028999924659729,0.16769999265670776
1683109097011351300,31.787351318359374,0.06709999591112137,0.2223999947309494,0.1873999983072281
1683109097031351300,31.807351318359373,0.03749999776482582,0.2615000009536743,0.11869999766349792
1683109097051351300,31.827351318359376,0.0746999979019165,0.2513999938964844,0.14819999039173126
1683109097071351300,31.847351318359376,0.053700000047683716,0.24089999496936798,0.11879999935626984
1683109097091351300,31.867351318359376,0.024299999698996544,0.24879999458789825,0.15799999237060547
1683109097111351300,31.887351318359375,0.05559999868273735,0.2386999875307083,0.1873999983072281
1683109097131351300,31.907351318359375,0.17339999973773956,0.27649998664855957,0.21679998934268951
1683109097151351300,31.927351318359374,0.14389999210834503,0.28529998660087585,0.18729999661445618
1683109097171351300,31.947351318359374,0.06529999524354935,0.2824999988079071,0.2069000005722046
1683109097191352800,31.967352783203125,0.028099998831748962,0.24959999322891235,0.19709999859333038
1683109097211351300,31.987351318359377,0.0754999965429306,0.16689999401569366,0.08919999748468399
1683109097231351300,32.007351318359376,0.11239999532699585,0.16529999673366547,0.14810000360012054
1683109097251351300,32.02735131835937,0.1030999943614006,0.1859000027179718,0.14810000360012054
1683109097271351300,32.047351318359375,0.13369999825954437,0.29749998450279236,0.2069000005722046
1683109097291351300,32.06735131835938,0.15459999442100525,0.3407999873161316,0.17749999463558197
1683109097311351300,32.087351318359374,0.1331000030040741,0.262800008058548,0.16769999265670776
1683109097331351300,32.10735131835938,0.06480000168085098,0.14459998905658722,0.12849999964237213
1683109097351351300,32.12735131835937,0.009099999442696571,0.20349998772144318,0.13830000162124634
1683109097371351300,32.14735131835938,0.06929999589920044,0.30820000171661377,0.2069000005722046
1683109097391351300,32.16735131835937,0.1671999990940094,0.35249999165534973,0.27559998631477356
1683109097411351300,32.187351318359376,0.1842999905347824,0.3146999776363373,0.17759999632835388
1683109097431351300,32.20735131835937,0.09299999475479126,0.2654999792575836,0.16779999434947968
1683109097451351300,32.227351318359375,-0.05079999938607216,0.234499990940094,0.1972000002861023
1683109097471351300,32.24735131835938,-0.09829999506473541,0.2142999917268753,0.14810000360012054
1683109097491351300,32.267351318359374,0.03869999945163727,0.2336999922990799,0.24619999527931213
1683109097511351300,32.28735131835938,0.22909998893737793,0.23489999771118164,0.28540000319480896
1683109097531351300,32.30735131835937,0.2888000011444092,0.27480000257492065,0.23639999330043793
1683109097551351300,32.327351318359376,0.19200000166893005,0.3052999973297119,0.22659999132156372
1683109097571351300,32.34735131835937,-0.04939999803900719,0.28519999980926514,0.12839999794960022
1683109097591351300,32.367351318359376,-0.07639999687671661,0.22529999911785126,0.17739999294281006
1683109097611351300,32.38735131835937,0.004799999762326479,0.17350000143051147,0.1184999942779541
1683109097631351300,32.407351318359375,0.1922999918460846,0.18150000274181366,0.10869999974966049
1683109097651351300,32.42735131835938,0.1454000025987625,0.20960000157356262,0.07930000126361847
1683109097671351300,32.447351318359374,0.13419999182224274,0.19949999451637268,0.049799997359514236
1683109097691351300,32.46735131835938,0.02589999884366989,0.1597999930381775,0.1282999962568283
1683109097711351300,32.48735131835937,-0.11079999804496765,0.08969999849796295,0.21649999916553497
1683109097731351300,32.507351318359376,0.0510999970138073,0.22349999845027924,0.20679999887943268
1683109097751351300,32.52735131835937,0.08859999477863312,0.11899999529123306,0.29499998688697815
1683109097771351300,32.547351318359375,0.22429999709129333,0.14639998972415924,0.2459999918937683
1683109097791351300,32.56735131835938,0.2272000014781952,0.06419999897480011,0.1281999945640564
1683109097811351300,32.587351318359374,0.19669999182224274,0.07229999452829361,0.07919999957084656
1683109097831351300,32.60735131835938,0.10769999772310257,0.19380000233650208,0.09879999607801437
1683109097851351300,32.62735131835937,0.02850000001490116,0.26749998331069946,0.13809999823570251
1683109097871351300,32.64735131835938,-0.029999999329447746,0.28119999170303345,0.17739999294281006
1683109097891351300,32.66735131835937,0.000699999975040555,0.27320000529289246,0.2263999879360199
1683109097911351300,32.687351318359376,0.07050000131130219,0.274399995803833,0.21660000085830688
1683109097931351300,32.70735131835937,0.13920000195503235,0.30570000410079956,0.2263999879360199
1683109097951351300,32.727351318359375,0.09019999951124191,0.3671000003814697,0.2361999899148941
1683109097971351300,32.74735131835938,0.03189999982714653,0.3877999782562256,0.19699999690055847
1683109097991351300,32.767351318359374,0.0032999999821186066,0.34849998354911804,0.16759999096393585
1683109098011351300,32.78735131835938,0.04339999705553055,0.34709998965263367,0.19699999690055847
1683109098031351300,32.80735131835937,0.06480000168085098,0.3441999852657318,0.16749998927116394
1683109098051351300,32.827351318359376,0.11580000072717667,0.3292999863624573,0.17729999125003815
1683109098071351300,32.84735131835937,0.13699999451637268,0.3141999840736389,0.2458999902009964
1683109098091351300,32.867351318359376,0.1371999979019165,0.32749998569488525,0.12809999287128448
1683109098111351300,32.88735131835937,0.14469999074935913,0.2303999960422516,0.19669999182224274
1683109098131351300,32.907351318359375,0.09629999846220016,0.14299999177455902,0.18689998984336853
1683109098151351300,32.92735131835938,0.05649999901652336,0.12629999220371246,0.147599995136261
1683109098171351300,32.947351318359374,0.09449999779462814,0.21139998733997345,0.147599995136261
1683109098191351300,32.96735131835938,0.16279999911785126,0.26829999685287476,0.20649999380111694
1683109098211351300,32.98735131835937,0.10329999774694443,0.26499998569488525,0.17710000276565552
1683109098231351300,33.007351318359376,0.02329999953508377,0.2013999968767166,0.12799999117851257
1683109098251351300,33.02735131835937,-0.026099998503923416,0.15760000050067902,0.06920000165700912
1683109098271349800,33.04734985351563,-0.014099999330937862,0.17499999701976776,0.11819999665021896
1683109098291349800,33.06734985351562,0.13679999113082886,0.21469999849796295,0.24560000002384186
1683109098311349800,33.087349853515626,0.17099998891353607,0.29319998621940613,0.3141999840736389
1683109098331349800,33.10734985351562,0.07499999552965164,0.2500999867916107,0.24560000002384186
1683109098351349800,33.127349853515625,0.11629999428987503,0.1850999891757965,0.07889999449253082
1683109098371349800,33.14734985351563,0.054999999701976776,0.17099998891353607,0.11819999665021896
1683109098391349800,33.167349853515624,0.032999999821186066,0.14810000360012054,0.06920000165700912
1683109098411349800,33.18734985351563,0.022099999710917473,0.15609999001026154,0.13779999315738678
1683109098431349800,33.20734985351562,0.023799998685717583,0.2141999900341034,0.18679998815059662
1683109098451349800,33.227349853515626,0.014800000004470348,0.22379998862743378,0.20639999210834503
1683109098471349800,33.24734985351562,0.06399999558925629,0.171999990940094,0.147599995136261
1683109098491349800,33.267349853515626,0.01529999915510416,0.16019999980926514,0.20639999210834503
1683109098511349800,33.28734985351562,0.0843999981880188,0.1876000016927719,0.1671999990940094
1683109098531349800,33.307349853515625,0.08500000089406967,0.2565000057220459,0.25540000200271606
1683109098551349800,33.32734985351563,0.06849999725818634,0.2660999894142151,0.25540000200271606
1683109098571349800,33.347349853515624,-0.008599999360740185,0.204599991440773,0.13769999146461487
1683109098591349800,33.36734985351563,-0.010400000028312206,0.2019999921321869,0.13779999315738678
1683109098611349800,33.38734985351562,-0.00989999994635582,0.2410999983549118,0.1770000010728836
1683109098631349800,33.407349853515626,0.05119999870657921,0.24979999661445618,0.1670999974012375
1683109098651349800,33.42734985351562,0.06309999525547028,0.22839999198913574,0.15729999542236328
1683109098671349800,33.447349853515625,0.10459999740123749,0.21649999916553497,0.1768999993801117
1683109098691349800,33.46734985351563,0.09359999746084213,0.18679998815059662,0.15729999542236328
1683109098711349800,33.487349853515624,0.024799998849630356,0.1964000016450882,0.1867000013589859
1683109098731349800,33.50734985351563,0.04490000009536743,0.20589999854564667,0.13769999146461487
1683109098751349800,33.527349853515624,0.065700002014637,0.23559999465942383,0.1964999884366989
1683109098771349800,33.54734985351563,0.12629999220371246,0.24529999494552612,0.1867000013589859
1683109098791349800,33.56734985351562,0.11649999767541885,0.2443999946117401,0.11809999495744705
1683109098811349800,33.587349853515626,0.08949999511241913,0.23359999060630798,0.15729999542236328
1683109098831349800,33.60734985351562,0.06229999661445618,0.2336999922990799,0.14739999175071716
1683109098851349800,33.627349853515625,0.03610000014305115,0.25349998474121094,0.21609999239444733
1683109098871349800,33.64734985351563,0.055799998342990875,0.2531999945640564,0.00029999998514540493
1683109098891349800,33.667349853515624,0.14100000262260437,0.2529999911785126,0.1964999884366989
1683109098911349800,33.68734985351563,0.12459999322891235,0.20399999618530273,0.353300005197525
1683109098931349800,33.70734985351562,0.1160999983549118,0.1824999898672104,0.21609999239444733
1683109098951349800,33.727349853515626,0.0568000003695488,0.16089999675750732,0.11800000071525574
1683109098971349800,33.74734985351562,0.07580000162124634,0.19020000100135803,0.08859999477863312
1683109098991349800,33.767349853515626,0.05329999700188637,0.21149998903274536,0.08859999477863312
1683109099011349800,33.78734985351562,0.04349999874830246,0.21299999952316284,0.11800000071525574
1683109099031349800,33.807349853515625,0.10319999605417252,0.24329999089241028,0.13759998977184296
1683109099051349800,33.82734985351563,0.12639999389648438,0.19499999284744263,0.17679999768733978
1683109099071349800,33.847349853515624,0.11749999970197678,0.20649999380111694,0.2061999887228012
1683109099091349800,33.86734985351563,0.11739999800920486,0.2874000072479248,0.15719999372959137
1683109099111349800,33.88734985351562,0.10539999604225159,0.3001999855041504,0.2061999887228012
1683109099131349800,33.907349853515626,0.0471000000834465,0.3034999966621399,0.25529998540878296
1683109099151349800,33.92734985351562,-0.010199999436736107,0.234499990940094,0.0786999985575676
1683109099171349800,33.947349853515625,0.03680000081658363,0.2248999923467636,0.12780000269412994
1683109099191349800,33.96734985351563,0.05689999833703041,0.3082999885082245,0.23559999465942383
1683109099211349800,33.987349853515624,0.07660000026226044,0.29249998927116394,0.25529998540878296
1683109099231349800,34.00734985351563,0.04559999704360962,0.28369998931884766,0.12780000269412994
1683109099251351300,34.02735131835937,0.03700000047683716,0.2443999946117401,0.2061999887228012
1683109099271349800,34.04734985351563,0.01889999955892563,0.2638999819755554,0.186599999666214
1683109099291349800,34.06734985351562,0.03009999915957451,0.2538999915122986,0.1964000016450882
1683109099311349800,34.087349853515626,0.07129999995231628,0.2443999946117401,0.1964000016450882
1683109099331349800,34.10734985351562,0.12969999015331268,0.24469999969005585,0.12770000100135803
1683109099351349800,34.127349853515625,0.11089999973773956,0.24529999494552612,0.186599999666214
1683109099371349800,34.14734985351563,0.05350000038743019,0.22589999437332153,0.16689999401569366
1683109099391349800,34.167349853515624,0.03449999913573265,0.2158999890089035,0.14729999005794525
1683109099411349800,34.18734985351563,0.07369999587535858,0.2158999890089035,0.13750000298023224
1683109099431349800,34.20734985351562,0.15209999680519104,0.20579999685287476,0.13750000298023224
1683109099451349800,34.227349853515626,0.2013999968767166,0.20589999854564667,0.14729999005794525
1683109099471349800,34.24734985351562,0.16189999878406525,0.24650000035762787,0.16689999401569366
1683109099491349800,34.267349853515626,0.07360000163316727,0.26819998025894165,0.21599999070167542
1683109099511349800,34.28734985351562,-0.013899999670684338,0.2689000070095062,0.2061999887228012
1683109099531349800,34.307349853515625,0.014800000004470348,0.2793000042438507,0.2061999887228012
1683109099551349800,34.32734985351563,0.09290000051259995,0.2791999876499176,0.16689999401569366
1683109099571349800,34.347349853515624,0.18129999935626984,0.23909999430179596,0.14729999005794525
1683109099591349800,34.36734985351563,0.22139999270439148,0.23839999735355377,0.17669999599456787
1683109099611349800,34.38734985351562,0.15369999408721924,0.25839999318122864,0.25519999861717224
1683109099631349800,34.407349853515626,0.015799999237060547,0.2687999904155731,0.2061999887228012
1683109099651349800,34.42734985351562,-0.06549999862909317,0.2386000007390976,0.03949999809265137
1683109099671349800,34.447349853515625,-0.01850000023841858,0.18709999322891235,0.1964000016450882
1683109099691349800,34.46734985351563,0.10189999639987946,0.1573999971151352,0.23559999465942383
1683109099711349800,34.487349853515624,0.15299999713897705,0.20639999210834503,0.16689999401569366
1683109099731349800,34.50734985351563,0.13419999182224274,0.25849997997283936,0.22579999268054962
1683109099751349800,34.527349853515624,0.08540000021457672,0.2615000009536743,0.15709999203681946
1683109099771349800,34.54734985351563,-0.035599999129772186,0.2329999953508377,0.06889999657869339
1683109099791349800,34.56734985351562,-0.02709999866783619,0.23339998722076416,0.14729999005794525
1683109099811349800,34.587349853515626,0.03590000048279762,0.24409998953342438,0.22579999268054962
1683109099831349800,34.60734985351562,0.1453000009059906,0.25380000472068787,0.21599999070167542
1683109099851349800,34.627349853515625,0.20600000023841858,0.22349999845027924,0.25519999861717224
1683109099871349800,34.64734985351563,0.19529999792575836,0.22209998965263367,0.15709999203681946
1683109099891349800,34.667349853515624,0.1039000004529953,0.25119999051094055,0.12770000100135803
1683109099911349800,34.68734985351563,0.006199999712407589,0.25130000710487366,0.15709999203681946
1683109099931349800,34.70734985351562,0.02579999901354313,0.24210000038146973,0.14729999005794525
1683109099951349800,34.727349853515626,0.06560000032186508,0.2117999941110611,0.13750000298023224
1683109099971349800,34.74734985351562,0.16499999165534973,0.23160000145435333,0.2061000019311905
1683109099991349800,34.767349853515626,0.18549999594688416,0.31039997935295105,0.2158999890089035
1683109100011349800,34.78734985351562,0.1459999978542328,0.289900004863739,0.19629999995231628
1683109100031349800,34.807349853515625,0.06669999659061432,0.22779999673366547,0.15709999203681946
1683109100051349800,34.82734985351563,0.0364999994635582,0.19509999454021454,0.12770000100135803
1683109100071349800,34.847349853515624,0.02579999901354313,0.16380000114440918,0.09829999506473541
1683109100091349800,34.86734985351563,0.07519999891519547,0.22299998998641968,0.19629999995231628
1683109100111349800,34.88734985351562,0.15349999070167542,0.2736999988555908,0.2061999887228012
1683109100131349800,34.907349853515626,0.13369999825954437,0.2638999819755554,0.21599999070167542
1683109100151349800,34.92734985351562,0.09429999440908432,0.19329999387264252,0.14729999005794525
1683109100171349800,34.947349853515625,0.07279999554157257,0.23079998791217804,0.13750000298023224
1683109100191349800,34.96734985351563,0.032899998128414154,0.24129998683929443,0.16689999401569366
1683109100211349800,34.987349853515624,0.05209999904036522,0.24149999022483826,0.14729999005794525
1683109100231349800,35.00734985351563,0.12069999426603317,0.25099998712539673,0.21599999070167542
1683109100251349800,35.027349853515624,0.14999999105930328,0.25099998712539673,0.24539999663829803
1683109100271349800,35.04734985351563,0.1370999962091446,0.1995999962091446,0.13759998977184296
1683109100291349800,35.06734985351562,0.07479999959468842,0.148499995470047,0.12780000269412994
1683109100311349800,35.087349853515626,0.02539999969303608,0.19739998877048492,0.13759998977184296
1683109100331349800,35.10734985351562,0.06499999761581421,0.25699999928474426,0.17679999768733978
1683109100351349800,35.127349853515625,0.13379999995231628,0.25679999589920044,0.2061999887228012
1683109100371349800,35.14734985351563,0.17379999160766602,0.23559999465942383,0.21599999070167542
1683109100391349800,35.167349853515624,0.10569999366998672,0.16449999809265137,0.16699999570846558
1683109100411349800,35.18734985351563,0.027300000190734863,0.15369999408721924,0.09839999675750732
1683109100431349800,35.20734985351562,-0.04019999876618385,0.24269999563694,0.11800000071525574
1683109100451349800,35.227349853515626,0.00989999994635582,0.28450000286102295,0.17679999768733978
1683109100471349800,35.24734985351562,0.09149999916553497,0.2449999898672104,0.3140999972820282
1683109100491349800,35.267349853515626,0.12700000405311584,0.1832999885082245,0.23559999465942383
1683109100511349800,35.28734985351562,0.09789999574422836,0.2012999951839447,0.14729999005794525
1683109100531349800,35.307349853515625,0.04879999905824661,0.27239999175071716,0.15709999203681946
1683109100551349800,35.32734985351563,0.009599999524652958,0.32519999146461487,0.15709999203681946
1683109100571349800,35.347349853515624,-0.0005999999702908099,0.3271999955177307,0.16689999401569366
1683109100591349800,35.36734985351563,0.011399999260902405,0.26819998025894165,0.14729999005794525
1683109100611349800,35.38734985351562,0.09209999442100525,0.21769998967647552,0.2061000019311905
1683109100631349800,35.407349853515626,0.06359999626874924,0.21769998967647552,0.14729999005794525
1683109100651349800,35.42734985351562,0.07339999824762344,0.2287999987602234,0.19629999995231628
1683109100671349800,35.447349853515625,0.036399997770786285,0.25999999046325684,0.17669999599456787
1683109100691349800,35.46734985351563,0.0674000009894371,0.2296999990940094,0.16679999232292175
1683109100711349800,35.487349853515624,0.1266999989748001,0.2587999999523163,0.2256999909877777
1683109100731349800,35.50734985351563,0.10929999500513077,0.2581999897956848,0.2061000019311905
1683109100751349800,35.527349853515624,0.09059999883174896,0.23770000040531158,0.15699999034404755
1683109100771349800,35.54734985351563,0.08969999849796295,0.21709999442100525,0.13740000128746033
1683109100791349800,35.56734985351562,0.09829999506473541,0.2369999885559082,0.11779999732971191
1683109100811349800,35.587349853515626,0.09609999507665634,0.23919999599456787,0.17669999599456787
1683109100831349800,35.60734985351562,0.03700000047683716,0.2401999980211258,0.17669999599456787
1683109100851349800,35.627349853515625,0.016300000250339508,0.24120000004768372,0.19629999995231628
1683109100871349800,35.64734985351563,0.03629999980330467,0.2214999943971634,0.16689999401569366
1683109100891349800,35.667349853515624,0.1542000025510788,0.2003999948501587,0.19629999995231628
1683109100911349800,35.68734985351563,0.19219999015331268,0.19029998779296875,0.15709999203681946
1683109100931349800,35.70734985351562,0.09200000017881393,0.1899999976158142,0.14729999005794525
1683109100951349800,35.727349853515626,-0.0364999994635582,0.23199999332427979,0.17669999599456787
1683109100971349800,35.74734985351562,-0.06650000065565109,0.25360000133514404,0.18649999797344208
1683109100991349800,35.767349853515626,0.020999999716877937,0.2549999952316284,0.16689999401569366
1683109101011349800,35.78734985351562,0.12939999997615814,0.22509999573230743,0.2158999890089035
1683109101031349800,35.807349853515625,0.1087999939918518,0.17520000040531158,0.13750000298023224
1683109101051349800,35.82734985351563,0.008999999612569809,0.18449999392032623,0.13750000298023224
1683109101071349800,35.847349853515624,-0.010999999940395355,0.24619999527931213,0.17669999599456787
1683109101091349800,35.86734985351563,0.009499999694526196,0.29839998483657837,0.25519999861717224
1683109101111349800,35.88734985351562,0.0803999975323677,0.25999999046325684,0.2158999890089035
1683109101131349800,35.907349853515626,0.11840000003576279,0.2287999987602234,0.16689999401569366
1683109101151349800,35.92734985351562,0.0705999955534935,0.2581999897956848,0.2061000019311905
1683109101171349800,35.947349853515625,0.0414000004529953,0.24779999256134033,0.15709999203681946
1683109101191349800,35.96734985351563,0.003399999812245369,0.17719998955726624,0.10799999535083771
1683109101211349800,35.987349853515624,0.0722000002861023,0.19579999148845673,0.14729999005794525
