time,seconds_elapsed,z,y,x
1683109095291349800,30.067349853515626,0.12489999830722809,-0.023599999025464058,9.80579948425293
1683109095311349800,30.087349853515626,0.11979999393224716,-0.02149999886751175,9.80579948425293
1683109095331349800,30.107349853515625,0.11919999867677689,-0.01979999989271164,9.805899620056152
1683109095351349800,30.127349853515625,0.11699999868869781,-0.016999999061226845,9.805899620056152
1683109095371349800,30.147349853515625,0.1136000007390976,-0.014499999582767487,9.805899620056152
1683109095391349800,30.167349853515624,0.11140000075101852,-0.013299999758601189,9.805999755859375
1683109095411349800,30.187349853515624,0.10999999940395355,-0.0139999995008111,9.805999755859375
1683109095431349800,30.207349853515623,0.10830000042915344,-0.013700000010430813,9.805999755859375
1683109095451349800,30.227349853515626,0.10819999873638153,-0.011799999512732029,9.805999755859375
1683109095471349800,30.247349853515626,0.11019999533891678,-0.00969999935477972,9.805999755859375
1683109095491349800,30.267349853515626,0.11409999430179596,-0.0072999997064471245,9.805899620056152
1683109095511349800,30.287349853515625,0.11499999463558197,-0.005499999970197678,9.805899620056152
1683109095531349800,30.307349853515625,0.1152999997138977,-0.0031999999191612005,9.805899620056152
1683109095551349800,30.327349853515624,0.11620000004768372,-0.0011999999405816197,9.805899620056152
1683109095571349800,30.347349853515624,0.11879999935626984,-0.0009999999310821295,9.805899620056152
1683109095591349800,30.367349853515623,0.120899997651577,0.00039999998989515007,9.805899620056152
1683109095611349800,30.387349853515627,0.1232999935746193,0.0037999998312443495,9.80579948425293
1683109095631349800,30.407349853515626,0.12520000338554382,0.007699999958276749,9.80579948425293
1683109095651349800,30.427349853515626,0.12629999220371246,0.010799999348819256,9.80579948425293
1683109095671349800,30.447349853515625,0.1264999955892563,0.009599999524652958,9.80579948425293
1683109095691349800,30.467349853515625,0.12759999930858612,0.007599999662488699,9.80579948425293
1683109095711349800,30.487349853515624,0.1274999976158142,0.0058999997563660145,9.80579948425293
1683109095731349800,30.507349853515624,0.12719999253749847,0.004699999932199717,9.80579948425293
1683109095751349800,30.527349853515624,0.12839999794960022,0.0030999998562037945,9.80579948425293
1683109095771349800,30.547349853515627,0.12709999084472656,0.003999999724328518,9.80579948425293
1683109095791349800,30.567349853515626,0.12349999696016312,0.004900000058114529,9.80579948425293
1683109095811349800,30.587349853515626,0.12319999933242798,0.0024999999441206455,9.80579948425293
1683109095831349800,30.607349853515625,0.12319999933242798,-0.004600000102072954,9.80579948425293
1683109095851349800,30.627349853515625,0.12150000035762787,-0.010499999858438969,9.80579948425293
1683109095871349800,30.647349853515625,0.12019999325275421,-0.012299999594688416,9.805899620056152
1683109095891349800,30.667349853515624,0.11959999799728394,-0.011299999430775642,9.805899620056152
1683109095911349800,30.687349853515624,0.12119999527931213,-0.010599999688565731,9.80579948425293
1683109095931349800,30.707349853515623,0.12129999697208405,-0.013100000098347664,9.80579948425293
1683109095951349800,30.727349853515626,0.11859999597072601,-0.01549999974668026,9.805899620056152
1683109095971349800,30.747349853515626,0.11620000004768372,-0.01679999940097332,9.805899620056152
1683109095991349800,30.767349853515626,0.11549999564886093,-0.015699999406933784,9.805899620056152
1683109096011349800,30.787349853515625,0.11509999632835388,-0.013499999418854713,9.805899620056152
1683109096031349800,30.807349853515625,0.11499999463558197,-0.01249999925494194,9.805899620056152
1683109096051349800,30.827349853515624,0.1127999946475029,-0.014499999582767487,9.805899620056152
1683109096071349800,30.847349853515624,0.11019999533891678,-0.015399999916553497,9.805999755859375
1683109096091349800,30.867349853515623,0.11089999973773956,-0.01589999906718731,9.805999755859375
1683109096111349800,30.887349853515627,0.10909999907016754,-0.016699999570846558,9.805999755859375
1683109096131349800,30.907349853515626,0.1070999950170517,-0.016300000250339508,9.805999755859375
1683109096151349800,30.927349853515626,0.10839999467134476,-0.015799999237060547,9.805999755859375
1683109096171349800,30.947349853515625,0.10989999771118164,-0.016200000420212746,9.805999755859375
1683109096191349800,30.967349853515625,0.11029999703168869,-0.016300000250339508,9.805999755859375
1683109096211349800,30.987349853515624,0.1103999987244606,-0.016099998727440834,9.805999755859375
1683109096231349800,31.007349853515624,0.11009999364614487,-0.01589999906718731,9.805999755859375
1683109096251349800,31.027349853515624,0.11129999905824661,-0.016899999231100082,9.805999755859375
1683109096271349800,31.047349853515627,0.11189999431371689,-0.016699999570846558,9.805899620056152
1683109096291349800,31.067349853515626,0.11180000007152557,-0.01489999983459711,9.805999755859375
1683109096311352800,31.087352783203126,0.11369999498128891,-0.013899999670684338,9.805899620056152
1683109096331351300,31.107351318359374,0.11679999530315399,-0.014499999582767487,9.805899620056152
1683109096351351300,31.127351318359374,0.11899999529123306,-0.016499999910593033,9.805899620056152
1683109096371351300,31.147351318359377,0.11969999969005585,-0.019500000402331352,9.805899620056152
1683109096391351300,31.167351318359376,0.11899999529123306,-0.022499999031424522,9.805899620056152
1683109096411351300,31.187351318359376,0.11829999834299088,-0.023599999025464058,9.805899620056152
1683109096431351300,31.207351318359375,0.11840000003576279,-0.02329999953508377,9.805899620056152
1683109096451351300,31.227351318359375,0.11819999665021896,-0.02589999884366989,9.805899620056152
1683109096471351300,31.247351318359375,0.11829999834299088,-0.029500000178813934,9.80579948425293
1683109096491352800,31.267352783203126,0.11599999666213989,-0.033399999141693115,9.805899620056152
1683109096511351300,31.287351318359374,0.11389999836683273,-0.03680000081658363,9.805899620056152
1683109096531351300,31.307351318359373,0.11959999799728394,-0.03720000013709068,9.80579948425293
1683109096551351300,31.327351318359376,0.11669999361038208,-0.03959999978542328,9.80579948425293
1683109096571351300,31.347351318359376,0.11419999599456787,-0.042799998074769974,9.80579948425293
1683109096591351300,31.367351318359376,0.11429999768733978,-0.047599997371435165,9.80579948425293
1683109096611351300,31.387351318359375,0.11729999631643295,-0.05309999734163284,9.80579948425293
1683109096631351300,31.407351318359375,0.11819999665021896,-0.056199997663497925,9.805699348449707
1683109096651351300,31.427351318359374,0.11559999734163284,-0.05779999867081642,9.805699348449707
1683109096671351300,31.447351318359374,0.11289999634027481,-0.06119999662041664,9.80579948425293
1683109096691351300,31.467351318359373,0.11029999703168869,-0.06629999727010727,9.80579948425293
1683109096711351300,31.487351318359377,0.10679999738931656,-0.07319999486207962,9.805699348449707
1683109096731351300,31.507351318359376,0.10399999469518661,-0.07859999686479568,9.805699348449707
1683109096751351300,31.527351318359376,0.10409999638795853,-0.08370000123977661,9.805699348449707
1683109096771351300,31.547351318359375,0.10170000046491623,-0.08749999850988388,9.805699348449707
1683109096791351300,31.567351318359375,0.1054999977350235,-0.09049999713897705,9.8056001663208
1683109096811351300,31.587351318359374,0.10759999603033066,-0.09149999916553497,9.8056001663208
1683109096831351300,31.607351318359374,0.10749999433755875,-0.09039999544620514,9.8056001663208
1683109096851351300,31.627351318359374,0.11050000041723251,-0.08909999579191208,9.8056001663208
1683109096871351300,31.647351318359377,0.11109999567270279,-0.08889999985694885,9.8056001663208
1683109096891351300,31.667351318359376,0.11349999904632568,-0.08869999647140503,9.805500030517578
1683109096911351300,31.687351318359376,0.11469999700784683,-0.09009999781847,9.805500030517578
1683109096931351300,31.707351318359375,0.11339999735355377,-0.09009999781847,9.805500030517578
1683109096951351300,31.727351318359375,0.11539999395608902,-0.0885000005364418,9.805500030517578
1683109096971351300,31.747351318359375,0.11679999530315399,-0.08579999953508377,9.805500030517578
1683109096991351300,31.767351318359374,0.11769999563694,-0.0851999968290329,9.805500030517578
1683109097011351300,31.787351318359374,0.11909999698400497,-0.08509999513626099,9.805500030517578
1683109097031351300,31.807351318359373,0.1193000003695488,-0.08489999920129776,9.805500030517578
1683109097051351300,31.827351318359376,0.12139999866485596,-0.08469999581575394,9.805500030517578
1683109097071351300,31.847351318359376,0.12269999831914902,-0.08399999886751175,9.805500030517578
1683109097091351300,31.867351318359376,0.12269999831914902,-0.08209999650716782,9.805500030517578
1683109097111351300,31.887351318359375,0.120899997651577,-0.08179999887943268,9.805500030517578
1683109097131351300,31.907351318359375,0.12069999426603317,-0.0802999958395958,9.805500030517578
1683109097151351300,31.927351318359374,0.12079999595880508,-0.07930000126361847,9.805500030517578
1683109097171351300,31.947351318359374,0.120899997651577,-0.07660000026226044,9.8056001663208
1683109097191352800,31.967352783203125,0.11889999359846115,-0.0731000006198883,9.8056001663208
1683109097211351300,31.987351318359377,0.12049999833106995,-0.06879999488592148,9.8056001663208
1683109097231351300,32.007351318359376,0.12280000001192093,-0.06729999929666519,9.8056001663208
1683109097251351300,32.02735131835937,0.12229999899864197,-0.0681999996304512,9.8056001663208
1683109097271351300,32.047351318359375,0.12109999358654022,-0.07189999520778656,9.8056001663208
1683109097291351300,32.06735131835938,0.11989999562501907,-0.07599999755620956,9.8056001663208
1683109097311351300,32.087351318359374,0.121799997985363,-0.07649999856948853,9.805500030517578
1683109097331351300,32.10735131835938,0.12139999866485596,-0.07589999586343765,9.8056001663208
1683109097351351300,32.12735131835937,0.11829999834299088,-0.07599999755620956,9.8056001663208
1683109097371351300,32.14735131835938,0.1168999969959259,-0.08259999752044678,9.8056001663208
1683109097391351300,32.16735131835937,0.11710000038146973,-0.0876999944448471,9.805500030517578
1683109097411351300,32.187351318359376,0.11959999799728394,-0.08909999579191208,9.805500030517578
1683109097431351300,32.20735131835937,0.12269999831914902,-0.08899999409914017,9.805399894714355
1683109097451351300,32.227351318359375,0.11949999630451202,-0.08739999681711197,9.805500030517578
1683109097471351300,32.24735131835938,0.11789999902248383,-0.0867999941110611,9.805500030517578
1683109097491351300,32.267351318359374,0.11809999495744705,-0.08659999817609787,9.805500030517578
1683109097511351300,32.28735131835938,0.11400000005960464,-0.08779999613761902,9.805500030517578
1683109097531351300,32.30735131835937,0.11319999396800995,-0.0885000005364418,9.805500030517578
1683109097551351300,32.327351318359376,0.11189999431371689,-0.08959999680519104,9.8056001663208
1683109097571351300,32.34735131835937,0.10819999873638153,-0.08909999579191208,9.8056001663208
1683109097591351300,32.367351318359376,0.10579999536275864,-0.08799999952316284,9.8056001663208
1683109097611351300,32.38735131835937,0.10300000011920929,-0.0851999968290329,9.805699348449707
1683109097631351300,32.407351318359375,0.10179999470710754,-0.08349999785423279,9.805699348449707
1683109097651351300,32.42735131835938,0.09969999641180038,-0.08209999650716782,9.805699348449707
1683109097671351300,32.447351318359374,0.10099999606609344,-0.08179999887943268,9.805699348449707
1683109097691351300,32.46735131835938,0.1014999970793724,-0.08139999955892563,9.805699348449707
1683109097711351300,32.48735131835937,0.10099999606609344,-0.07989999651908875,9.80579948425293
1683109097731351300,32.507351318359376,0.10579999536275864,-0.07639999687671661,9.805699348449707
1683109097751351300,32.52735131835937,0.10749999433755875,-0.07000000029802322,9.80579948425293
1683109097771351300,32.547351318359375,0.10899999737739563,-0.06790000200271606,9.80579948425293
1683109097791351300,32.56735131835938,0.10619999468326569,-0.06419999897480011,9.80579948425293
1683109097811351300,32.587351318359374,0.10719999670982361,-0.0625,9.80579948425293
1683109097831351300,32.60735131835938,0.10799999535083771,-0.06629999727010727,9.80579948425293
1683109097851351300,32.62735131835937,0.10859999805688858,-0.07129999995231628,9.805699348449707
1683109097871351300,32.64735131835938,0.10849999636411667,-0.07530000060796738,9.805699348449707
1683109097891351300,32.66735131835937,0.1070999950170517,-0.0771000012755394,9.805699348449707
1683109097911351300,32.687351318359376,0.10589999705553055,-0.07819999754428864,9.805699348449707
1683109097931351300,32.70735131835937,0.10579999536275864,-0.08020000159740448,9.805699348449707
1683109097951351300,32.727351318359375,0.10589999705553055,-0.08269999921321869,9.805699348449707
1683109097971351300,32.74735131835938,0.10529999434947968,-0.08379999548196793,9.805699348449707
1683109097991351300,32.767351318359374,0.10449999570846558,-0.08370000123977661,9.805699348449707
1683109098011351300,32.78735131835938,0.10359999537467957,-0.08229999989271164,9.805699348449707
1683109098031351300,32.80735131835937,0.10179999470710754,-0.0794999971985817,9.805699348449707
1683109098051351300,32.827351318359376,0.09989999979734421,-0.07440000027418137,9.80579948425293
1683109098071351300,32.84735131835937,0.09829999506473541,-0.0689999982714653,9.805899620056152
1683109098091351300,32.867351318359376,0.09809999912977219,-0.06279999762773514,9.805899620056152
1683109098111351300,32.88735131835937,0.10040000081062317,-0.05389999970793724,9.805899620056152
1683109098131351300,32.907351318359375,0.09969999641180038,-0.04490000009536743,9.805999755859375
1683109098151351300,32.92735131835938,0.10029999911785126,-0.03799999877810478,9.805999755859375
1683109098171351300,32.947351318359374,0.10159999877214432,-0.0348999984562397,9.805999755859375
1683109098191351300,32.96735131835938,0.10189999639987946,-0.032899998128414154,9.805999755859375
1683109098211351300,32.98735131835937,0.10260000079870224,-0.029600000008940697,9.805999755859375
1683109098231351300,33.007351318359376,0.10409999638795853,-0.024899998679757118,9.805999755859375
1683109098251351300,33.02735131835937,0.10449999570846558,-0.02029999904334545,9.805999755859375
1683109098271349800,33.04734985351563,0.10239999741315842,-0.01809999905526638,9.805999755859375
1683109098291349800,33.06734985351562,0.09849999845027924,-0.01860000006854534,9.806099891662598
1683109098311349800,33.087349853515626,0.09369999915361404,-0.01860000006854534,9.806099891662598
1683109098331349800,33.10734985351562,0.09160000085830688,-0.014699999243021011,9.80620002746582
1683109098351349800,33.127349853515625,0.09939999878406525,-0.008599999360740185,9.806099891662598
1683109098371349800,33.14734985351563,0.10179999470710754,-0.00419999985024333,9.806099891662598
1683109098391349800,33.167349853515624,0.10419999808073044,-0.0009999999310821295,9.805999755859375
1683109098411349800,33.18734985351563,0.10529999434947968,0.000699999975040555,9.805999755859375
1683109098431349800,33.20734985351562,0.10349999368190765,0.001500000013038516,9.806099891662598
1683109098451349800,33.227349853515626,0.10269999504089355,0.0016999999061226845,9.806099891662598
1683109098471349800,33.24734985351562,0.10260000079870224,0.004399999976158142,9.806099891662598
1683109098491349800,33.267349853515626,0.1022999957203865,0.0064999996684491634,9.806099891662598
1683109098511349800,33.28734985351562,0.10189999639987946,0.008499999530613422,9.806099891662598
1683109098531349800,33.307349853515625,0.10130000114440918,0.008200000040233135,9.806099891662598
1683109098551349800,33.32734985351563,0.09809999912977219,0.00839999970048666,9.806099891662598
1683109098571349800,33.347349853515624,0.09679999947547913,0.010999999940395355,9.806099891662598
1683109098591349800,33.36734985351563,0.09869999438524246,0.013599999248981476,9.806099891662598
1683109098611349800,33.38734985351562,0.0982000008225441,0.013700000010430813,9.806099891662598
1683109098631349800,33.407349853515626,0.0957999974489212,0.01489999983459711,9.806099891662598
1683109098651349800,33.42734985351562,0.09369999915361404,0.016699999570846558,9.806099891662598
1683109098671349800,33.447349853515625,0.09139999747276306,0.018799999728798866,9.80620002746582
1683109098691349800,33.46734985351563,0.09259999543428421,0.01899999938905239,9.806099891662598
1683109098711349800,33.487349853515624,0.09279999881982803,0.019299998879432678,9.806099891662598
1683109098731349800,33.50734985351563,0.09229999780654907,0.019600000232458115,9.806099891662598
1683109098751349800,33.527349853515624,0.09109999984502792,0.019299998879432678,9.80620002746582
1683109098771349800,33.54734985351563,0.08940000087022781,0.01939999870955944,9.80620002746582
1683109098791349800,33.56734985351562,0.0892999991774559,0.02029999904334545,9.80620002746582
1683109098811349800,33.587349853515626,0.08689999580383301,0.021299999207258224,9.80620002746582
1683109098831349800,33.60734985351562,0.08469999581575394,0.021199999377131462,9.80620002746582
1683109098851349800,33.627349853515625,0.08150000125169754,0.020899999886751175,9.80620002746582
1683109098871349800,33.64734985351563,0.08139999955892563,0.021199999377131462,9.80620002746582
1683109098891349800,33.667349853515624,0.08449999988079071,0.02149999886751175,9.80620002746582
1683109098911349800,33.68734985351563,0.0811999961733818,0.02149999886751175,9.80620002746582
1683109098931349800,33.70734985351562,0.07989999651908875,0.023399999365210533,9.80620002746582
1683109098951349800,33.727349853515626,0.0803999975323677,0.025299999862909317,9.80620002746582
1683109098971349800,33.74734985351562,0.08100000023841858,0.02539999969303608,9.80620002746582
1683109098991349800,33.767349853515626,0.08389999717473984,0.02369999885559082,9.80620002746582
1683109099011349800,33.78734985351562,0.08389999717473984,0.022299999371170998,9.80620002746582
1683109099031349800,33.807349853515625,0.08299999684095383,0.021399999037384987,9.80620002746582
1683109099051349800,33.82734985351563,0.07939999550580978,0.020600000396370888,9.806300163269043
1683109099071349800,33.847349853515624,0.07849999517202377,0.01899999938905239,9.806300163269043
1683109099091349800,33.86734985351563,0.07859999686479568,0.016499999910593033,9.806300163269043
1683109099111349800,33.88734985351562,0.08079999685287476,0.013499999418854713,9.806300163269043
1683109099131349800,33.907349853515626,0.0802999958395958,0.010199999436736107,9.806300163269043
1683109099151349800,33.92734985351562,0.07880000025033951,0.010599999688565731,9.806300163269043
1683109099171349800,33.947349853515625,0.08079999685287476,0.010400000028312206,9.806300163269043
1683109099191349800,33.96734985351563,0.0802999958395958,0.005399999674409628,9.806300163269043
1683109099211349800,33.987349853515624,0.08020000159740448,0.0015999999595806003,9.806300163269043
1683109099231349800,34.00734985351563,0.08179999887943268,0.0005999999702908099,9.806300163269043
1683109099251351300,34.02735131835937,0.08060000091791153,0.000699999975040555,9.806300163269043
1683109099271349800,34.04734985351563,0.07909999787807465,0.0007999999797903001,9.806300163269043
1683109099291349800,34.06734985351562,0.07769999653100967,0.0009999999310821295,9.806300163269043
1683109099311349800,34.087349853515626,0.07569999992847443,0.000699999975040555,9.806300163269043
1683109099331349800,34.10734985351562,0.07620000094175339,0.00039999998989515007,9.806300163269043
1683109099351349800,34.127349853515625,0.07530000060796738,-0.00019999999494757503,9.806300163269043
1683109099371349800,34.14734985351563,0.0738999992609024,-0.00039999998989515007,9.806300163269043
1683109099391349800,34.167349853515624,0.07329999655485153,-0.00019999999494757503,9.806300163269043
1683109099411349800,34.18734985351563,0.07329999655485153,-0.00009999999747378752,9.806300163269043
1683109099431349800,34.20734985351562,0.07329999655485153,0.00009999999747378752,9.806300163269043
1683109099451349800,34.227349853515626,0.0731000006198883,0,9.806300163269043
1683109099471349800,34.24734985351562,0.07329999655485153,-0.0013000000035390258,9.806300163269043
1683109099491349800,34.267349853515626,0.07339999824762344,-0.003399999812245369,9.806300163269043
1683109099511349800,34.28734985351562,0.07279999554157257,-0.004100000020116568,9.806300163269043
1683109099531349800,34.307349853515625,0.07329999655485153,-0.004699999932199717,9.806300163269043
1683109099551349800,34.32734985351563,0.07369999587535858,-0.004600000102072954,9.806300163269043
1683109099571349800,34.347349853515624,0.07349999994039536,-0.003700000001117587,9.806300163269043
1683109099591349800,34.36734985351563,0.07270000129938126,-0.0030999998562037945,9.806300163269043
1683109099611349800,34.38734985351562,0.07180000096559525,-0.003499999875202775,9.806300163269043
1683109099631349800,34.407349853515626,0.07229999452829361,-0.004100000020116568,9.806300163269043
1683109099651349800,34.42734985351562,0.07530000060796738,-0.0032999999821186066,9.806300163269043
1683109099671349800,34.447349853515625,0.07729999721050262,-0.0007999999797903001,9.806300163269043
1683109099691349800,34.46734985351563,0.07449999451637268,-0.0004999999655410647,9.806300163269043
1683109099711349800,34.487349853515624,0.07239999622106552,-0.0004999999655410647,9.806300163269043
1683109099731349800,34.50734985351563,0.07159999758005142,-0.003599999938160181,9.806300163269043
1683109099751349800,34.527349853515624,0.0714000016450882,-0.0064999996684491634,9.806300163269043
1683109099771349800,34.54734985351563,0.07479999959468842,-0.007499999832361937,9.806300163269043
1683109099791349800,34.56734985351562,0.07609999924898148,-0.007799999788403511,9.806300163269043
1683109099811349800,34.587349853515626,0.07189999520778656,-0.008700000122189522,9.806300163269043
1683109099831349800,34.60734985351562,0.07039999961853027,-0.008700000122189522,9.806300163269043
1683109099851349800,34.627349853515625,0.06849999725818634,-0.007699999958276749,9.80639934539795
1683109099871349800,34.64734985351563,0.06929999589920044,-0.006399999838322401,9.80639934539795
1683109099891349800,34.667349853515624,0.07259999960660934,-0.006000000052154064,9.806300163269043
1683109099911349800,34.68734985351563,0.07209999859333038,-0.006099999882280827,9.806300163269043
1683109099931349800,34.70734985351562,0.0722000002861023,-0.0066999997943639755,9.806300163269043
1683109099951349800,34.727349853515626,0.07159999758005142,-0.0058999997563660145,9.806300163269043
1683109099971349800,34.74734985351562,0.07029999792575836,-0.006099999882280827,9.806300163269043
1683109099991349800,34.767349853515626,0.06929999589920044,-0.006399999838322401,9.80639934539795
1683109100011349800,34.78734985351562,0.06969999521970749,-0.005499999970197678,9.80639934539795
1683109100031349800,34.807349853515625,0.07039999961853027,-0.002300000051036477,9.806300163269043
1683109100051349800,34.82734985351563,0.07129999995231628,0.0008999999845400453,9.806300163269043
1683109100071349800,34.847349853515624,0.0722000002861023,0.002899999963119626,9.806300163269043
1683109100091349800,34.86734985351563,0.07180000096559525,0.0023999998811632395,9.806300163269043
1683109100111349800,34.88734985351562,0.07189999520778656,0.0007999999797903001,9.806300163269043
1683109100131349800,34.907349853515626,0.07209999859333038,0.0007999999797903001,9.806300163269043
1683109100151349800,34.92734985351562,0.07239999622106552,0.002699999837204814,9.806300163269043
1683109100171349800,34.947349853515625,0.07419999688863754,0.004399999976158142,9.806300163269043
1683109100191349800,34.96734985351563,0.07479999959468842,0.0037999998312443495,9.806300163269043
1683109100211349800,34.987349853515624,0.07530000060796738,0.003599999938160181,9.806300163269043
1683109100231349800,35.00734985351563,0.07530000060796738,0.0038999998942017555,9.806300163269043
1683109100251349800,35.027349853515624,0.07539999485015869,0.0037999998312443495,9.806300163269043
1683109100271349800,35.04734985351563,0.07849999517202377,0.006300000008195639,9.806300163269043
1683109100291349800,35.06734985351562,0.0819999948143959,0.00839999970048666,9.806300163269043
1683109100311349800,35.087349853515626,0.08240000158548355,0.00839999970048666,9.806300163269043
1683109100331349800,35.10734985351562,0.0819999948143959,0.007699999958276749,9.806300163269043
1683109100351349800,35.127349853515625,0.08179999887943268,0.007899999618530273,9.806300163269043
1683109100371349800,35.14734985351563,0.0810999944806099,0.009499999694526196,9.806300163269043
1683109100391349800,35.167349853515624,0.08049999922513962,0.011899999342858791,9.806300163269043
1683109100411349800,35.18734985351563,0.0803999975323677,0.012899999506771564,9.806300163269043
1683109100431349800,35.20734985351562,0.07939999550580978,0.01209999993443489,9.806300163269043
1683109100451349800,35.227349853515626,0.07829999923706055,0.009599999524652958,9.806300163269043
1683109100471349800,35.24734985351562,0.07509999722242355,0.00989999994635582,9.806300163269043
1683109100491349800,35.267349853515626,0.06909999996423721,0.012799999676644802,9.806300163269043
1683109100511349800,35.28734985351562,0.06870000064373016,0.014399999752640724,9.806300163269043
1683109100531349800,35.307349853515625,0.06879999488592148,0.011899999342858791,9.80639934539795
1683109100551349800,35.32734985351563,0.06879999488592148,0.008200000040233135,9.80639934539795
1683109100571349800,35.347349853515624,0.06920000165700912,0.006099999882280827,9.80639934539795
1683109100591349800,35.36734985351563,0.06700000166893005,0.006300000008195639,9.80639934539795
1683109100611349800,35.38734985351562,0.06469999998807907,0.007799999788403511,9.80639934539795
1683109100631349800,35.407349853515626,0.06379999965429306,0.007699999958276749,9.80639934539795
1683109100651349800,35.42734985351562,0.06379999965429306,0.006399999838322401,9.80639934539795
1683109100671349800,35.447349853515625,0.06159999966621399,0.004600000102072954,9.80639934539795
1683109100691349800,35.46734985351563,0.05999999865889549,0.00559999980032444,9.80639934539795
1683109100711349800,35.487349853515624,0.05949999764561653,0.005799999926239252,9.80639934539795
1683109100731349800,35.50734985351563,0.05729999765753746,0.0064999996684491634,9.80639934539795
1683109100751349800,35.527349853515624,0.05639999732375145,0.007400000002235174,9.80639934539795
1683109100771349800,35.54734985351563,0.05729999765753746,0.00839999970048666,9.80639934539795
1683109100791349800,35.56734985351562,0.05859999731183052,0.007999999448657036,9.80639934539795
1683109100811349800,35.587349853515626,0.06069999933242798,0.0058999997563660145,9.80639934539795
1683109100831349800,35.60734985351562,0.0608999989926815,0.004900000058114529,9.80639934539795
1683109100851349800,35.627349853515625,0.06199999898672104,0.0037999998312443495,9.80639934539795
1683109100871349800,35.64734985351563,0.0616999976336956,0.003999999724328518,9.80639934539795
1683109100891349800,35.667349853515624,0.061400000005960464,0.005399999674409628,9.80639934539795
1683109100911349800,35.68734985351563,0.06260000169277191,0.005799999926239252,9.80639934539795
1683109100931349800,35.70734985351562,0.06480000168085098,0.006000000052154064,9.80639934539795
1683109100951349800,35.727349853515626,0.06589999794960022,0.0032999999821186066,9.80639934539795
1683109100971349800,35.74734985351562,0.06650000065565109,0.0013000000035390258,9.80639934539795
1683109100991349800,35.767349853515626,0.06709999591112137,0,9.80639934539795
1683109101011349800,35.78734985351562,0.06659999489784241,0.00039999998989515007,9.80639934539795
1683109101031349800,35.807349853515625,0.06759999692440033,0.0011999999405816197,9.80639934539795
1683109101051349800,35.82734985351563,0.06929999589920044,0.0016999999061226845,9.80639934539795
1683109101071349800,35.847349853515624,0.06989999860525131,-0.0009999999310821295,9.80639934539795
1683109101091349800,35.86734985351563,0.06889999657869339,-0.00419999985024333,9.80639934539795
1683109101111349800,35.88734985351562,0.06659999489784241,-0.0050999997183680534,9.80639934539795
1683109101131349800,35.907349853515626,0.06780000030994415,-0.0031999999191612005,9.80639934539795
1683109101151349800,35.92734985351562,0.06659999489784241,-0.0031999999191612005,9.80639934539795
1683109101171349800,35.947349853515625,0.06639999896287918,-0.002699999837204814,9.80639934539795
1683109101191349800,35.96734985351563,0.06509999930858612,-0.000699999975040555,9.80639934539795
1683109101211349800,35.987349853515624,0.06499999761581421,0.00019999999494757503,9.80639934539795
1683109101231349800,36.00734985351563,0.06369999796152115,-0.0018999999156221747,9.80639934539795
1683109101251349800,36.027349853515624,0.06209999695420265,-0.003700000001117587,9.80639934539795
1683109101271349800,36.04734985351563,0.06390000134706497,-0.0023999998811632395,9.80639934539795
1683109101291349800,36.06734985351562,0.06260000169277191,-0.0008999999845400453,9.80639934539795
1683109101311349800,36.087349853515626,0.062199998646974564,-0.001500000013038516,9.80639934539795
1683109101331349800,36.10734985351562,0.06199999898672104,-0.004299999680370092,9.80639934539795
1683109101351349800,36.127349853515625,0.06119999662041664,-0.008100000210106373,9.80639934539795
1683109101371349800,36.14734985351563,0.05979999899864197,-0.010799999348819256,9.80639934539795
1683109101391349800,36.167349853515624,0.05999999865889549,-0.009399999864399433,9.80639934539795
1683109101411349800,36.18734985351563,0.06129999831318855,-0.006399999838322401,9.80639934539795
1683109101431349800,36.20734985351562,0.0625,-0.005399999674409628,9.80639934539795
1683109101451349800,36.227349853515626,0.06399999558925629,-0.005399999674409628,9.80639934539795
1683109101471349800,36.24734985351562,0.06340000033378601,-0.006000000052154064,9.80639934539795
1683109101491349800,36.267349853515626,0.06390000134706497,-0.0058999997563660145,9.80639934539795
1683109101511349800,36.28734985351562,0.06520000100135803,-0.004900000058114529,9.80639934539795
1683109101531349800,36.307349853515625,0.06549999862909317,-0.0011999999405816197,9.80639934539795
1683109101551349800,36.32734985351563,0.06599999964237213,0.0030999998562037945,9.80639934539795
1683109101571349800,36.347349853515624,0.06669999659061432,0.007799999788403511,9.80639934539795
1683109101591349800,36.36734985351563,0.06639999896287918,0.010900000110268593,9.80639934539795
1683109101611349800,36.38734985351562,0.06830000132322311,0.012399999424815178,9.80639934539795
1683109101631349800,36.407349853515626,0.06909999996423721,0.015199999324977398,9.806300163269043
1683109101651349800,36.42734985351562,0.06960000097751617,0.017400000244379044,9.806300163269043
1683109101671349800,36.447349853515625,0.06879999488592148,0.019999999552965164,9.806300163269043
1683109101691349800,36.46734985351563,0.06939999759197235,0.02369999885559082,9.806300163269043
1683109101711349800,36.487349853515624,0.06839999556541443,0.02410000003874302,9.806300163269043
1683109101731349800,36.50734985351563,0.06879999488592148,0.02499999850988388,9.806300163269043
1683109101751349800,36.527349853515624,0.06870000064373016,0.02449999935925007,9.806300163269043
1683109101771349800,36.54734985351563,0.06749999523162842,0.024899998679757118,9.806300163269043
1683109101791349800,36.56734985351562,0.06799999624490738,0.02499999850988388,9.806300163269043
1683109101811349800,36.587349853515626,0.06379999965429306,0.025200000032782555,9.80639934539795
