time,seconds_elapsed,z,y,x
1683013983418918400,156.16391845703126,0.04019999876618385,-0.016300000250339508,0.18940000236034393
1683013983438918400,156.18391845703124,0.09929999709129333,-0.006199999712407589,0.22859999537467957
1683013983458918400,156.20391845703125,0.11879999935626984,-0.007199999876320362,0.17949999868869781
1683013983478918400,156.22391845703126,0.08829999715089798,-0.029500000178813934,0.16979999840259552
1683013983498918400,156.24391845703124,0.09629999846220016,-0.10189999639987946,0.12099999934434891
1683013983518918400,156.26391845703125,0.04399999976158142,-0.08489999920129776,0.10179999470710754
1683013983538918400,156.28391845703126,0.002300000051036477,-0.07599999755620956,0.08249999582767487
1683013983558918400,156.30391845703124,-0.028099998831748962,-0.05509999766945839,0.15129999816417694
1683013983578918400,156.32391845703125,-0.028099998831748962,-0.032999999821186066,0.18069998919963837
1683013983598918400,156.34391845703124,0,-0.011299999430775642,0.17109999060630798
1683013983618918400,156.36391845703125,0.009399999864399433,-0.00019999999494757503,0.1809999942779541
1683013983638918400,156.38391845703126,0.00019999999494757503,-0.008700000122189522,0.2102999985218048
1683013983658918400,156.40391845703124,-0.03849999979138374,0.0023999998811632395,0.2102999985218048
1683013983678918400,156.42391845703125,-0.06809999793767929,0.0024999999441206455,0.1906999945640564
1683013983698918400,156.44391845703126,-0.05819999799132347,-0.017500000074505806,0.16129998862743378
1683013983718918400,156.46391845703124,-0.03849999979138374,-0.0279999990016222,0.15139999985694885
1683013983738918400,156.48391845703125,-0.007599999662488699,-0.03739999979734421,0.15119999647140503
1683013983758918400,156.50391845703126,0.0044999998062849045,-0.00699999975040555,0.1509999930858612
1683013983778918400,156.52391845703124,0.026499999687075615,-0.005699999630451202,0.16049998998641968
1683013983798918400,156.54391845703125,0.01899999938905239,0.005499999970197678,0.17000000178813934
1683013983818918400,156.56391845703126,0.020499998703598976,0.026399999856948853,0.16979999840259552
1683013983838918400,156.58391845703125,0.022699998691678047,0.01759999990463257,0.1793999969959259
1683013983858918400,156.60391845703126,0.07229999452829361,0.0279999990016222,0.14010000228881836
1683013983878918400,156.62391845703124,0.121799997985363,0.008899999782443047,0.14000000059604645
1683013983898918400,156.64391845703125,0.09239999949932098,0.00930000003427267,0.15959998965263367
1683013983918918400,156.66391845703126,0.053199999034404755,0.03869999945163727,0.14980000257492065
1683013983938918400,156.68391845703124,0.033799998462200165,0.009099999442696571,0.15959998965263367
1683013983958918400,156.70391845703125,0.08299999684095383,0.009800000116229057,0.14980000257492065
1683013983978918400,156.72391845703126,0.09189999848604202,0.04989999905228615,0.12049999833106995
1683013983998918400,156.74391845703124,0.08940000087022781,0.04079999774694443,0.11099999397993088
1683013984018918400,156.76391845703125,0.01939999870955944,-0.03749999776482582,0.2289000004529953
1683013984038918400,156.78391845703126,-0.027400000020861626,-0.017099998891353607,0.24819999933242798
1683013984058918400,156.80391845703124,-0.025999998673796654,0.0722000002861023,0.19900000095367432
1683013984078918400,156.82391845703125,0.029999999329447746,0.1428000032901764,0.17979998886585236
1683013984098918400,156.84391845703124,0.056699998676776886,0.11490000039339066,0.19979999959468842
1683013984118918400,156.86391845703125,-0.032999999821186066,0.0738999992609024,0.13130000233650208
1683013984138918400,156.88391845703126,-0.1006999984383583,0.03009999915957451,0.09189999848604202
1683013984158918400,156.90391845703124,-0.11769999563694,-0.041600000113248825,0.1404999941587448
1683013984178918400,156.92391845703125,-0.027499999850988388,-0.022199999541044235,0.20889998972415924
1683013984198918400,156.94391845703126,0.04149999842047691,0.00699999975040555,0.21869999170303345
1683013984218918400,156.96391845703124,0.09129999577999115,-0.014099999330937862,0.15969999134540558
1683013984238918400,156.98391845703125,0.06229999661445618,-0.05570000037550926,0.17919999361038208
1683013984258918400,157.00391845703126,0.003999999724328518,-0.10749999433755875,0.13009999692440033
1683013984278918400,157.02391845703124,-0.03610000014305115,-0.07050000131130219,0.0714000016450882
1683013984298918400,157.04391845703125,-0.02719999849796295,-0.05130000039935112,0.10089999437332153
1683013984318918400,157.06391845703126,0.0024999999441206455,-0.030499998480081558,0.179299995303154
1683013984338918400,157.08391845703125,0.03229999914765358,-0.03959999978542328,0.1890999972820282
1683013984358918400,157.10391845703126,0.02329999953508377,-0.029999999329447746,0.16939999163150787
1683013984378918400,157.12391845703124,0.023599999025464058,-0.02979999966919422,0.17909999191761017
1683013984398918400,157.14391845703125,-0.0071000000461936,-0.009099999442696571,0.16949999332427979
1683013984418918400,157.16391845703126,-0.04729999974370003,0.030499998480081558,0.1695999950170517
1683013984438918400,157.18391845703124,-0.0754999965429306,0.020099999383091927,0.14989998936653137
1683013984458918400,157.20391845703125,-0.05379999801516533,-0.00019999999494757503,0.17899999022483826
1683013984478918400,157.22391845703126,0.0348999984562397,-0.0004999999655410647,0.19849999248981476
1683013984498918400,157.24391845703124,0.06439999490976334,-0.00019999999494757503,0.18869999051094055
1683013984518918400,157.26391845703125,0.05429999902844429,-0.010599999688565731,0.15929999947547913
1683013984538918400,157.28391845703126,-0.0142000000923872,-0.02149999886751175,0.16910000145435333
1683013984558918400,157.30391845703124,-0.03359999880194664,-0.03240000084042549,0.14949999749660492
1683013984578918400,157.32391845703125,-0.0142000000923872,-0.02279999852180481,0.1396999955177307
1683013984598918400,157.34391845703124,0.02449999935925007,-0.012999999336898327,0.1298999935388565
1683013984618918400,157.36391845703125,0.03449999913573265,-0.012899999506771564,0.14949999749660492
1683013984638918400,157.38391845703126,0.03539999946951866,-0.03280000016093254,0.15919999778270721
1683013984658918400,157.40391845703124,0.0071000000461936,-0.024000000208616257,0.14919999241828918
1683013984678918400,157.42391845703125,0.046299997717142105,-0.043699998408555984,0.1688999980688095
1683013984698918400,157.44391845703126,0.05509999766945839,-0.013700000010430813,0.18859998881816864
1683013984718918400,157.46391845703124,0.015799999237060547,-0.0026000000070780516,0.149399995803833
1683013984738918400,157.48391845703125,-0.013799999840557575,0.016499999910593033,0.10040000081062317
1683013984758918400,157.50391845703126,-0.024000000208616257,-0.09290000051259995,0.18869999051094055
1683013984778918400,157.52391845703124,-0.003999999724328518,-0.08249999582767487,0.19849999248981476
1683013984798918400,157.54391845703125,0.03519999980926514,0.00699999975040555,0.1395999938249588
1683013984818918400,157.56391845703126,0.08389999717473984,0.07819999754428864,0.16910000145435333
1683013984838918400,157.58391845703125,0.06449999660253525,0.05079999938607216,0.19859999418258667
1683013984858918400,157.60391845703126,-0.015399999916553497,0.02019999921321869,0.13009999692440033
1683013984878918400,157.62391845703124,-0.07569999992847443,-0.01249999925494194,0.0811999961733818
1683013984898918400,157.64391845703125,-0.07499999552965164,-0.03359999880194664,0.13009999692440033
1683013984918918400,157.66391845703126,0.004299999680370092,-0.05249999836087227,0.18879999220371246
1683013984938918400,157.68391845703124,0.09339999407529831,-0.022199999541044235,0.17889998853206635
1683013984958918400,157.70391845703125,0.13349999487400055,-0.002099999925121665,0.18859998881816864
1683013984978918400,157.72391845703126,0.08379999548196793,-0.021800000220537186,0.16910000145435333
1683013984998918400,157.74391845703124,0.013700000010430813,-0.051899999380111694,0.16929998993873596
1683013985018918400,157.76391845703125,-0.03689999878406525,-0.05169999971985817,0.12049999833106995
1683013985038918400,157.78391845703126,-0.02709999866783619,-0.011899999342858791,0.11069999635219574
1683013985058918400,157.80391845703124,0.021900000050663948,0.009800000116229057,0.16949999332427979
1683013985078918400,157.82391845703125,0.0405999980866909,0.01209999993443489,0.19909998774528503
1683013985098918400,157.84391845703124,0.029500000178813934,0.02319999970495701,0.19929999113082886
1683013985118918400,157.86391845703125,-0.019700000062584877,0.013100000098347664,0.19929999113082886
1683013985138918400,157.88391845703126,-0.05810000002384186,0.012299999594688416,0.17960000038146973
1683013985158918400,157.90391845703124,-0.05810000002384186,-0.017500000074505806,0.17960000038146973
1683013985178918400,157.92391845703125,-0.008999999612569809,-0.03759999945759773,0.1501999944448471
1683013985198918400,157.94391845703126,0.040699999779462814,-0.017999999225139618,0.1500999927520752
1683013985218918400,157.96391845703124,0.05219999700784683,-0.017999999225139618,0.179299995303154
1683013985238918400,157.98391845703125,0.04319999739527702,-0.01809999905526638,0.17919999361038208
1683013985258918400,158.00391845703126,0.014099999330937862,-0.028299998492002487,0.15950000286102295
1683013985278918400,158.02391845703124,-0.0050999997183680534,-0.03879999741911888,0.13979999721050262
1683013985298918400,158.04391845703125,0.023599999025464058,-0.029099998995661736,0.13009999692440033
1683013985318918400,158.06391845703126,0.01489999983459711,-0.03889999911189079,0.13979999721050262
1683013985338918400,158.08391845703125,0.036399997770786285,-0.037699997425079346,0.16899999976158142
1683013985358918400,158.10391845703126,0.05719999969005585,-0.017799999564886093,0.13939999043941498
1683013985378918400,158.12391845703124,0.09699999541044235,-0.017899999395012856,0.14909999072551727
1683013985398918400,158.14391845703125,0.11599999666213989,-0.017099998891353607,0.1687999963760376
1683013985418918400,158.16391845703126,0.06689999997615814,-0.006599999964237213,0.17870000004768372
1683013985438918400,158.18391845703124,0.04820000007748604,0.023499999195337296,0.188400000333786
1683013985458918400,158.20391845703125,-0.00139999995008111,0.03359999880194664,0.10999999940395355
1683013985478918400,158.22391845703126,0.005799999926239252,0.02279999852180481,0.1396999955177307
1683013985498918400,158.24391845703124,0.014299999922513962,-0.07580000162124634,0.218299999833107
1683013985518918400,158.26391845703125,0.03529999777674675,-0.0066999997943639755,0.19859999418258667
1683013985538918400,158.28391845703126,0.055799998342990875,0.042799998074769974,0.1395999938249588
1683013985558918400,158.30391845703124,0.06539999693632126,0.07319999486207962,0.18869999051094055
1683013985578918400,158.32391845703125,0.005200000014156103,0.003700000001117587,0.17899999022483826
1683013985598918400,158.34391845703124,-0.02579999901354313,-0.019700000062584877,0.1006999984383583
1683013985618918400,158.36391845703125,-0.035499997437000275,-0.08249999582767487,0.0810999944806099
1683013985638918400,158.38391845703126,-0.004399999976158142,-0.08309999853372574,0.16910000145435333
1683013985658918400,158.40391845703124,0.07449999451637268,-0.0722000002861023,0.19849999248981476
1683013985678918400,158.42391845703125,0.10409999638795853,-0.06239999830722809,0.17880000174045563
1683013985698918400,158.44391845703126,0.10359999537467957,-0.08249999582767487,0.14949999749660492
1683013985718918400,158.46391845703124,0.07180000096559525,-0.09269999712705612,0.13009999692440033
1683013985738918400,158.48391845703125,0.0210999995470047,-0.07239999622106552,0.14999999105930328
1683013985758918400,158.50391845703126,0.01899999938905239,-0.020399998873472214,0.1404999941587448
1683013985778918400,158.52391845703124,-0.021299999207258224,0.031199999153614044,0.14069999754428864
1683013985798918400,158.54391845703125,-0.00279999990016222,0.014099999330937862,0.1800999939441681
1683013985818918400,158.56391845703126,-0.023099999874830246,0.00559999980032444,0.18019999563694
1683013985838918400,158.58391845703125,-0.02319999970495701,0.015399999916553497,0.1703999936580658
1683013985858918400,158.60391845703126,-0.003399999812245369,0.005799999926239252,0.1703999936580658
1683013985878918400,158.62391845703124,0.016300000250339508,0.015799999237060547,0.1899999976158142
1683013985898918400,158.64391845703125,0.01640000008046627,0.01589999906718731,0.1800999939441681
1683013985918918400,158.66391845703126,0.026200000196695328,-0.014099999330937862,0.17029999196529388
1683013985938918400,158.68391845703124,0.01679999940097332,-0.025100000202655792,0.17029999196529388
1683013985958918400,158.70391845703125,0.026899999007582664,-0.0348999984562397,0.15060000121593475
1683013985978918400,158.72391845703126,0.01769999973475933,-0.024799998849630356,0.17999999225139618
1683013985998918400,158.74391845703124,0.008100000210106373,-0.004900000058114529,0.16030000150203705
1683013986018918400,158.76391845703125,-0.002300000051036477,-0.005699999630451202,0.14079999923706055
1683013986038918400,158.78391845703126,0.0066999997943639755,-0.03619999811053276,0.15070000290870667
1683013986058918400,158.80391845703124,0.026499999687075615,-0.0364999994635582,0.15060000121593475
1683013986078918400,158.82391845703125,0.03680000081658363,0.0024999999441206455,0.17019999027252197
1683013986098918400,158.84391845703124,0.06650000065565109,-0.006899999920278788,0.17019999027252197
1683013986118918400,158.86391845703125,0.07580000162124634,0.013100000098347664,0.16040000319480896
1683013986138918400,158.88391845703126,0.0640999972820282,-0.006099999882280827,0.1606999933719635
1683013986158918400,158.90391845703124,0.02459999918937683,0.003700000001117587,0.18029999732971191
1683013986178918400,158.92391845703125,-0.013899999670684338,0.033900000154972076,0.20969998836517334
1683013986198918400,158.94391845703126,-0.03319999948143959,0.04429999738931656,0.13120000064373016
1683013986218918400,158.96391845703124,-0.044099997729063034,0.022699998691678047,0.18029999732971191
1683013986238918400,158.98391845703125,0.0050999997183680534,-0.09709999710321426,0.22929999232292175
1683013986258918400,159.00391845703126,0.04649999737739563,-0.059699997305870056,0.17019999027252197
1683013986278918400,159.02391845703124,0.09619999676942825,0.008499999530613422,0.14059999585151672
1683013986298918400,159.04391845703125,0.09629999846220016,0.01939999870955944,0.2092999964952469
1683013986318918400,159.06391845703126,-0.0005999999702908099,-0.0010999999940395355,0.16009999811649323
1683013986338918400,159.08391845703125,-0.05929999798536301,-0.04429999738931656,0.08159999549388885
1683013986358918400,159.10391845703126,-0.05979999899864197,-0.06759999692440033,0.06199999898672104
1683013986378918400,159.12391845703124,-0.020099999383091927,-0.06799999624490738,0.1305999904870987
1683013986398918400,159.14391845703125,0.06949999928474426,-0.057499997317790985,0.1891999989748001
1683013986418918400,159.16391845703126,0.09160000085830688,-0.017999999225139618,0.17909999191761017
1683013986438918400,159.18391845703124,0.07189999520778656,-0.04809999838471413,0.13009999692440033
1683013986458918400,159.20391845703125,0.06030000001192093,-0.05939999967813492,0.13030000030994415
1683013986478918400,159.22391845703126,0.010099999606609344,-0.08959999680519104,0.11079999804496765
1683013986498918400,159.24391845703124,-0.019999999552965164,-0.05069999769330025,0.10109999775886536
1683013986518918400,159.26391845703125,0.019099999219179153,-0.019999999552965164,0.13050000369548798
1683013986538918400,159.28391845703126,0.03819999843835831,-0.007199999876320362,0.19929999113082886
1683013986558918400,159.30391845703124,0.03700000047683716,0.004600000102072954,0.2190999984741211
1683013986578918400,159.32391845703125,-0.003000000026077032,0.004799999762326479,0.18979999423027039
1683013986598918400,159.34391845703124,-0.042500000447034836,-0.005399999674409628,0.1995999962091446
1683013986618918400,159.36391845703125,-0.04349999874830246,0.013799999840557575,0.1898999959230423
1683013986638918400,159.38391845703126,-0.033900000154972076,0.003700000001117587,0.1703999936580658
1683013986658918400,159.40391845703124,-0.0340999998152256,0.003499999875202775,0.19979999959468842
1683013986678918400,159.42391845703125,-0.033299997448921204,-0.02709999866783619,0.1898999959230423
1683013986698918400,159.44391845703126,-0.03240000084042549,-0.03819999843835831,0.15049999952316284
1683013986718918400,159.46391845703124,-0.02149999886751175,-0.05909999832510948,0.17979998886585236
1683013986738918400,159.48391845703125,0.01809999905526638,-0.07939999550580978,0.15029999613761902
1683013986758918400,159.50391845703126,0.01899999938905239,-0.04079999774694443,0.140299990773201
1683013986778918400,159.52391845703124,0.0008999999845400453,-0.06109999865293503,0.1695999950170517
1683013986798918400,159.54391845703125,0.022299999371170998,-0.08190000057220459,0.13989999890327454
1683013986818918400,159.56391845703126,0.062199998646974564,-0.09209999442100525,0.12019999325275421
1683013986838918400,159.58391845703125,0.09119999408721924,-0.07180000096559525,0.12029999494552612
1683013986858918400,159.60391845703126,0.08100000023841858,-0.06079999729990959,0.13989999890327454
1683013986878918400,159.62391845703124,0.06189999729394913,-0.04879999905824661,0.19869999587535858
1683013986898918400,159.64391845703125,0.0139999995008111,-0.02719999849796295,0.19859999418258667
1683013986918918400,159.66391845703126,-0.026099998503923416,0.0032999999821186066,0.13009999692440033
1683013986938918400,159.68391845703124,-0.02889999933540821,-0.016699999570846558,0.1598999947309494
1683013986958918400,159.70391845703125,-0.031300000846385956,-0.11509999632835388,0.2386000007390976
1683013986978918400,159.72391845703126,-0.049799997359514236,-0.06589999794960022,0.18949998915195465
1683013986998918400,159.74391845703124,-0.009599999524652958,0.04339999705553055,0.140299990773201
1683013987018918400,159.76391845703125,0.03869999945163727,0.06589999794960022,0.21889999508857727
1683013987038918400,159.78391845703126,0.03799999877810478,0.03739999979734421,0.20919999480247498
1683013987058918400,159.80391845703124,-0.05139999836683273,-0.013799999840557575,0.1014999970793724
1683013987078918400,159.82391845703125,-0.08079999685287476,-0.056699998676776886,0.07199999690055847
1683013987098918400,159.84391845703124,-0.03889999911189079,-0.04769999906420708,0.1500999927520752
1683013987118918400,159.86391845703125,0.061400000005960464,-0.055799998342990875,0.21849998831748962
1683013987138918400,159.88391845703126,0.10119999945163727,-0.03439999744296074,0.1889999955892563
1683013987158918400,159.90391845703124,0.10099999606609344,-0.044199999421834946,0.15959998965263367
1683013987178918400,159.92391845703125,0.0510999970138073,-0.06529999524354935,0.14010000228881836
1683013987198918400,159.94391845703126,0.019899999722838402,-0.06610000133514404,0.10109999775886536
1683013987218918400,159.96391845703124,-0.00139999995008111,-0.026200000196695328,0.08169999718666077
1683013987238918400,159.98391845703125,0.01809999905526638,0.016099998727440834,0.14059999585151672
1683013987258918400,160.00391845703126,0.019099999219179153,0.019299998879432678,0.20909999310970306
1683013987278918400,160.02391845703124,0.02850000001490116,0.02070000022649765,0.19939999282360077
1683013987298918400,160.04391845703125,0.046699997037649155,0.010900000110268593,0.17019999027252197
1683013987318918400,160.06391845703126,0.016300000250339508,0.0008999999845400453,0.17029999196529388
1683013987338918400,160.08391845703125,-0.032600000500679016,0.010099999606609344,0.1800999939441681
1683013987358918400,160.10391845703126,-0.0421999990940094,0.009399999864399433,0.17019999027252197
1683013987378918400,160.12391845703124,-0.03219999745488167,-0.010699999518692493,0.17019999027252197
1683013987398918400,160.14391845703125,0.016300000250339508,-0.05079999938607216,0.16040000319480896
1683013987418918400,160.16391845703126,0.0357000008225441,-0.052299998700618744,0.15060000121593475
1683013987438918400,160.18391845703124,0.03629999980330467,-0.0731000006198883,0.16030000150203705
1683013987458918400,160.20391845703125,-0.011899999342858791,-0.06379999965429306,0.13079999387264252
1683013987478918400,160.22391845703126,-0.03099999949336052,-0.04470000043511391,0.13079999387264252
1683013987498918400,160.24391845703124,-0.019899999722838402,-0.025100000202655792,0.1501999944448471
1683013987518918400,160.26391845703125,0.020800000056624413,-0.054099999368190765,0.14999999105930328
1683013987538918400,160.28391845703126,0.06129999831318855,-0.03480000048875809,0.15959998965263367
1683013987558918400,160.30391845703124,0.07189999520778656,-0.03480000048875809,0.13989999890327454
1683013987578918400,160.32391845703125,0.07279999554157257,-0.034699998795986176,0.18879999220371246
1683013987598918400,160.34391845703124,0.0543999969959259,-0.004699999932199717,0.17889998853206635
1683013987618918400,160.36391845703125,0.015599999576807022,0.004699999932199717,0.149399995803833
1683013987638918400,160.38391845703126,0.0139999995008111,-0.036399997770786285,0.14959999918937683
1683013987658918400,160.40391845703124,-0.0058999997563660145,-0.12680000066757202,0.19859999418258667
1683013987678918400,160.42391845703125,-0.003399999812245369,-0.05949999764561653,0.1688999980688095
1683013987698918400,160.44391845703126,0.06619999557733536,0.018699999898672104,0.10989999771118164
1683013987718918400,160.46391845703124,0.08479999750852585,0.04879999905824661,0.18850000202655792
1683013987738918400,160.48391845703125,0.044199999421834946,-0.01979999989271164,0.19849999248981476
1683013987758918400,160.50391845703126,-0.024899998679757118,-0.0429999977350235,0.09059999883174896
1683013987778918400,160.52391845703124,-0.04389999806880951,-0.09589999914169312,0.07090000063180923
1683013987798918400,160.54391845703125,-0.013299999758601189,-0.08689999580383301,0.13939999043941498
1683013987818918400,160.56391845703126,0.09479999542236328,-0.08529999852180481,0.19820000231266022
1683013987838918400,160.58391845703125,0.09529999643564224,-0.044999998062849045,0.1981000006198883
1683013987858918400,160.60391845703126,0.07559999823570251,-0.054999999701976776,0.14909999072551727
1683013987878918400,160.62391845703124,0.04529999941587448,-0.07559999823570251,0.1687999963760376
1683013987898918400,160.64391845703125,0.03370000049471855,-0.07559999823570251,0.1297999918460846
1683013987918918400,160.66391845703126,-0.017099998891353607,-0.025999998673796654,0.11050000041723251
1683013987938918400,160.68391845703124,-0.016899999231100082,-0.005200000014156103,0.13989999890327454
1683013987958918400,160.70391845703125,-0.01489999983459711,-0.02279999852180481,0.20829999446868896
1683013987978918400,160.72391845703126,0.02459999918937683,-0.011899999342858791,0.17880000174045563
1683013987998918400,160.74391845703124,0.04389999806880951,-0.011899999342858791,0.15929999947547913
1683013988018918400,160.76391845703125,0.04389999806880951,-0.031599998474121094,0.17889998853206635
1683013988038918400,160.78391845703126,0.014299999922513962,-0.04129999876022339,0.18869999051094055
1683013988058918400,160.80391845703124,-0.0050999997183680534,-0.04169999808073044,0.16910000145435333
1683013988078923000,160.82392309570312,-0.014999999664723873,-0.051899999380111694,0.16910000145435333
1683013988098921500,160.84392138671876,-0.014599999412894249,-0.052799999713897705,0.16899999976158142
1683013988118918400,160.86391845703125,0.02449999935925007,-0.06309999525547028,0.1395999938249588
1683013988138918400,160.88391845703126,0.03319999948143959,-0.06300000101327896,0.11029999703168869
1683013988158918400,160.90391845703124,0.013399999588727951,-0.052799999713897705,0.13979999721050262
1683013988178918400,160.92391845703125,-0.00559999980032444,-0.041999999433755875,0.16910000145435333
1683013988198918400,160.94391845703126,-0.023899998515844345,-0.041099999099969864,0.16899999976158142
1683013988218918400,160.96391845703124,0.00559999980032444,-0.030899999663233757,0.1394999921321869
1683013988238918400,160.98391845703125,0.0348999984562397,-0.04019999876618385,0.15919999778270721
1683013988258918400,161.00391845703126,0.06520000100135803,-0.039400000125169754,0.1590999960899353
1683013988278918400,161.02391845703124,0.08529999852180481,-0.019199999049305916,0.1589999943971634
1683013988298918400,161.04391845703125,0.06669999659061432,-0.01850000023841858,0.1784999966621399
1683013988318918400,161.06391845703126,0.056299999356269836,0.021800000220537186,0.11979999393224716
1683013988338918400,161.08391845703125,-0.02410000003874302,0.011899999342858791,0.18869999051094055
1683013988358918400,161.10391845703126,-0.03359999880194664,-0.07689999788999557,0.2572999894618988
1683013988378918400,161.12391845703124,-0.021699998527765274,-0.028199998661875725,0.1784999966621399
1683013988398918400,161.14391845703125,0.04729999974370003,0.03009999915957451,0.11959999799728394
1683013988418918400,161.16391845703126,0.13459999859333038,0.04129999876022339,0.188400000333786
1683013988438918400,161.18391845703124,0.08429999649524689,0.002300000051036477,0.17880000174045563
1683013988458918400,161.20391845703125,-0.024799998849630356,-0.030499998480081558,0.08079999685287476
1683013988478918400,161.22391845703126,-0.07259999960660934,-0.07400000095367432,0.08060000091791153
1683013988498918400,161.24391845703124,-0.020899999886751175,-0.06509999930858612,0.14890000224113464
1683013988518918400,161.26391845703125,0.06780000030994415,-0.06419999897480011,0.2076999992132187
1683013988538918400,161.28391845703126,0.14659999310970306,-0.03439999744296074,0.18809999525547028
1683013988558918400,161.30391845703124,0.1362999975681305,-0.06379999965429306,0.15869998931884766
1683013988578918400,161.32391845703125,0.056699998676776886,-0.06549999862909317,0.14899998903274536
1683013988598918400,161.34391845703124,-0.013899999670684338,-0.07609999924898148,0.12969999015331268
1683013988618918400,161.36391845703125,-0.0357000008225441,-0.03689999878406525,0.10049999505281448
1683013988638918400,161.38391845703126,-0.0357000008225441,-0.025999998673796654,0.14959999918937683
1683013988658918400,161.40391845703124,-0.006099999882280827,-0.02410000003874302,0.19859999418258667
1683013988678918400,161.42391845703125,0.041999999433755875,-0.013599999248981476,0.18889999389648438
1683013988698918400,161.44391845703126,0.011399999260902405,-0.033399999141693115,0.1890999972820282
1683013988718918400,161.46391845703124,-0.028099998831748962,-0.043699998408555984,0.1890999972820282
1683013988738918400,161.48391845703125,-0.06700000166893005,-0.0640999972820282,0.16939999163150787
1683013988758918400,161.50391845703126,-0.057099997997283936,-0.04569999873638153,0.16939999163150787
1683013988778918400,161.52391845703124,-0.037299998104572296,-0.0754999965429306,0.14980000257492065
1683013988798918400,161.54391845703125,0.0018999999156221747,-0.05609999969601631,0.15959998965263367
1683013988818918400,161.56391845703126,0.02149999886751175,-0.07599999755620956,0.14980000257492065
1683013988838918400,161.58391845703125,-0.007699999958276749,-0.07559999823570251,0.15950000286102295
1683013988858918400,161.60391845703126,-0.007599999662488699,-0.05609999969601631,0.15950000286102295
1683013988878918400,161.62391845703124,-0.02719999849796295,-0.06619999557733536,0.13989999890327454
1683013988898918400,161.64391845703125,-0.026599999517202377,-0.07609999924898148,0.14970000088214874
1683013988918918400,161.66391845703126,0.02290000021457672,-0.04619999974966049,0.14959999918937683
1683013988938918400,161.68391845703124,0.06229999661445618,-0.025699999183416367,0.12999999523162842
1683013988958918400,161.70391845703125,0.052799999713897705,-0.03519999980926514,0.15929999947547913
1683013988978918400,161.72391845703126,0.0625,-0.0543999969959259,0.19859999418258667
1683013988998918400,161.74391845703124,0.023799998685717583,-0.04470000043511391,0.19849999248981476
1683013989018918400,161.76391845703125,-0.0058999997563660145,-0.0052999998442828655,0.14949999749660492
1683013989038918400,161.78391845703126,-0.027899999171495438,-0.025499999523162842,0.12039999663829803
1683013989058918400,161.80391845703124,-0.009399999864399433,-0.13459999859333038,0.20879998803138733
1683013989078926300,161.82392626953126,0.021199999377131462,-0.08469999581575394,0.1987999975681305
1683013989098918400,161.84391845703124,0.060099996626377106,-0.004799999762326479,0.14989998936653137
1683013989118918400,161.86391845703125,0.05959999933838844,0.03700000047683716,0.20879998803138733
1683013989138918400,161.88391845703126,-0.02850000001490116,0.008299999870359898,0.1891999989748001
1683013989158918400,161.90391845703124,-0.06830000132322311,-0.02329999953508377,0.09119999408721924
1683013989178918400,161.92391845703125,-0.07889999449253082,-0.04559999704360962,0.08139999955892563
1683013989198918400,161.94391845703126,-0.028699999675154686,-0.04580000042915344,0.16949999332427979
1683013989218918400,161.96391845703124,0.032600000500679016,-0.044499997049570084,0.2084999978542328
1683013989238918400,161.98391845703125,0.0640999972820282,-0.03460000082850456,0.16899999976158142
1683013989258918400,162.00391845703126,0.10399999469518661,-0.04519999772310257,0.13939999043941498
1683013989278918400,162.02391845703124,0.1119999960064888,-0.07609999924898148,0.1396999955177307
1683013989298918400,162.04391845703125,0.04230000078678131,-0.10639999806880951,0.1103999987244606
1683013989318918400,162.06391845703126,0.002699999837204814,-0.07699999958276749,0.1103999987244606
1683013989338918400,162.08391845703125,0.0031999999191612005,-0.026799999177455902,0.15940000116825104
1683013989358918400,162.10391845703126,0.042500000447034836,-0.044499997049570084,0.17899999022483826
1683013989378918400,162.12391845703124,0.09030000120401382,-0.023599999025464058,0.16939999163150787
1683013989398918400,162.14391845703125,0.04919999837875366,-0.032899998128414154,0.1597999930381775
1683013989418918400,162.16391845703126,0.009800000116229057,-0.03319999948143959,0.17949999868869781
1683013989438918400,162.18391845703124,-0.03920000046491623,-0.023399999365210533,0.1696999967098236
1683013989458918400,162.20391845703125,-0.02029999904334545,-0.013799999840557575,0.17960000038146973
1683013989478918400,162.22391845703126,-0.010900000110268593,-0.033799998462200165,0.17960000038146973
1683013989498918400,162.24391845703124,0.047599997371435165,-0.03359999880194664,0.17960000038146973
1683013989518918400,162.26391845703125,0.04699999839067459,-0.034299999475479126,0.18949998915195465
1683013989538918400,162.28391845703126,0.007799999788403511,-0.05419999733567238,0.16990000009536743
1683013989558918400,162.30391845703124,-0.031199999153614044,-0.04529999941587448,0.16990000009536743
1683013989578918400,162.32391845703125,-0.05069999769330025,-0.07639999687671661,0.1501999944448471
1683013989598918400,162.34391845703124,-0.030799999833106995,-0.09779999405145645,0.1403999924659729
1683013989618918400,162.36391845703125,0.05729999765753746,-0.09829999506473541,0.11089999973773956
1683013989638918400,162.38391845703126,0.08749999850988388,-0.09779999405145645,0.1598999947309494
1683013989658918400,162.40391845703124,0.08779999613761902,-0.08659999817609787,0.1598999947309494
1683013989678918400,162.42391845703125,0.04879999905824661,-0.06659999489784241,0.14019998908042908
1683013989698918400,162.44391845703126,0.02979999966919422,-0.0851999968290329,0.14019998908042908
1683013989718918400,162.46391845703124,0.029600000008940697,-0.013899999670684338,0.11079999804496765
