time,seconds_elapsed,z,y,x
1683013997778918400,170.52391845703124,1.250100016593933,-0.17339999973773956,9.72499942779541
1683013997798918400,170.54391845703125,1.2506999969482422,-0.17569999396800995,9.724899291992188
1683013997818918400,170.56391845703126,1.250599980354309,-0.17870000004768372,9.724899291992188
1683013997838918400,170.58391845703125,1.2508999109268188,-0.17960000038146973,9.724800109863281
1683013997858918400,170.60391845703126,1.2508999109268188,-0.17960000038146973,9.724800109863281
1683013997878918400,170.62391845703124,1.2517999410629272,-0.17970000207424164,9.724699974060059
1683013997898918400,170.64391845703125,1.2524999380111694,-0.17889998853206635,9.724599838256836
1683013997918918400,170.66391845703126,1.2523000240325928,-0.1785999983549118,9.724699974060059
1683013997938918400,170.68391845703124,1.2512999773025513,-0.1785999983549118,9.724800109863281
1683013997958918400,170.70391845703125,1.251099944114685,-0.1784999966621399,9.724800109863281
1683013997978918400,170.72391845703126,1.2519999742507935,-0.17809998989105225,9.724699974060059
1683013997998918400,170.74391845703124,1.251099944114685,-0.17679999768733978,9.724899291992188
1683013998018918400,170.76391845703125,1.2496999502182007,-0.17599999904632568,9.72499942779541
1683013998038918400,170.78391845703126,1.2480000257492065,-0.17599999904632568,9.725299835205078
1683013998058918400,170.80391845703124,1.2462999820709229,-0.1768999993801117,9.725500106811523
1683013998078924800,170.8239248046875,1.2448999881744385,-0.1785999983549118,9.72559928894043
1683013998098918400,170.84391845703124,1.2419999837875366,-0.18019999563694,9.72599983215332
1683013998118918400,170.86391845703125,1.2395999431610107,-0.18079999089241028,9.726299285888672
1683013998138918400,170.88391845703126,1.2388999462127686,-0.18069998919963837,9.726299285888672
1683013998158918400,170.90391845703124,1.240299940109253,-0.1809999942779541,9.726200103759766
1683013998178918400,170.92391845703125,1.2429999113082886,-0.18029999732971191,9.725799560546875
1683013998198918400,170.94391845703126,1.2437999248504639,-0.17979998886585236,9.725699424743652
1683013998218918400,170.96391845703124,1.2405999898910522,-0.17919999361038208,9.726099967956543
1683013998238918400,170.98391845703125,1.240399956703186,-0.18019999563694,9.726200103759766
1683013998258918400,171.00391845703126,1.2422999143600464,-0.18230000138282776,9.725899696350098
1683013998278918400,171.02391845703124,1.2447999715805054,-0.18289999663829803,9.725500106811523
1683013998298918400,171.04391845703125,1.246399998664856,-0.1800999939441681,9.7253999710083
1683013998318918400,171.06391845703126,1.2451999187469482,-0.17599999904632568,9.72559928894043
1683013998338918400,171.08391845703125,1.2437999248504639,-0.17599999904632568,9.725799560546875
1683013998358918400,171.10391845703126,1.243299961090088,-0.17799998819828033,9.725799560546875
1683013998378918400,171.12391845703124,1.242900013923645,-0.179299995303154,9.725899696350098
1683013998398918400,171.14391845703125,1.2441999912261963,-0.17899999022483826,9.725699424743652
1683013998418918400,171.16391845703126,1.2452999353408813,-0.1768999993801117,9.72559928894043
1683013998438918400,171.18391845703124,1.2472000122070312,-0.17639999091625214,9.7253999710083
1683013998458918400,171.20391845703125,1.2477999925613403,-0.17719998955726624,9.725299835205078
1683013998478918400,171.22391845703126,1.2466999292373657,-0.17989999055862427,9.7253999710083
1683013998498918400,171.24391845703124,1.2446999549865723,-0.18310000002384186,9.72559928894043
1683013998518918400,171.26391845703125,1.2443000078201294,-0.18449999392032623,9.72559928894043
1683013998538918400,171.28391845703126,1.2445999383926392,-0.18490000069141388,9.725500106811523
1683013998558918400,171.30391845703124,1.2453999519348145,-0.1850000023841858,9.7253999710083
1683013998578918400,171.32391845703125,1.2462999820709229,-0.18479999899864197,9.725299835205078
1683013998598918400,171.34391845703124,1.2454999685287476,-0.1842999905347824,9.7253999710083
1683013998618918400,171.36391845703125,1.242900013923645,-0.18400000035762787,9.725799560546875
1683013998638918400,171.38391845703126,1.2405999898910522,-0.1832999885082245,9.726099967956543
1683013998658918400,171.40391845703124,1.2405999898910522,-0.18279999494552612,9.726099967956543
1683013998678918400,171.42391845703125,1.2408000230789185,-0.1818999946117401,9.726099967956543
1683013998698918400,171.44391845703126,1.240299940109253,-0.1809999942779541,9.726200103759766
1683013998718918400,171.46391845703124,1.2387999296188354,-0.18039999902248383,9.726399421691895
1683013998738918400,171.48391845703125,1.2379999160766602,-0.18019999563694,9.726499557495117
1683013998758918400,171.50391845703126,1.2378000020980835,-0.18050000071525574,9.726499557495117
1683013998778918400,171.52391845703124,1.2372000217437744,-0.181099995970726,9.72659969329834
1683013998798918400,171.54391845703125,1.2364000082015991,-0.1816999912261963,9.72659969329834
1683013998818918400,171.56391845703126,1.2353999614715576,-0.18289999663829803,9.726699829101562
1683013998838918400,171.58391845703125,1.2354999780654907,-0.18469999730587006,9.726699829101562
1683013998858918400,171.60391845703126,1.237299919128418,-0.1850000023841858,9.726499557495117
1683013998878918400,171.62391845703124,1.2380999326705933,-0.1841999888420105,9.726399421691895
1683013998898918400,171.64391845703125,1.2360999584197998,-0.18449999392032623,9.72659969329834
1683013998918918400,171.66391845703126,1.2354999780654907,-0.1850999891757965,9.726699829101562
1683013998938918400,171.68391845703124,1.2365000247955322,-0.18729999661445618,9.726499557495117
1683013998958918400,171.70391845703125,1.2379999160766602,-0.18889999389648438,9.726299285888672
1683013998978918400,171.72391845703126,1.2388999462127686,-0.18719999492168427,9.726200103759766
1683013998998918400,171.74391845703124,1.239300012588501,-0.18389999866485596,9.726200103759766
1683013999018918400,171.76391845703125,1.2375999689102173,-0.18219999969005585,9.726499557495117
1683013999038918400,171.78391845703126,1.2365999221801758,-0.18299999833106995,9.72659969329834
1683013999058918400,171.80391845703124,1.236799955368042,-0.18299999833106995,9.72659969329834
1683013999078926300,171.82392626953126,1.236799955368042,-0.1816999912261963,9.72659969329834
1683013999098918400,171.84391845703124,1.2386999130249023,-0.17999999225139618,9.726399421691895
1683013999118918400,171.86391845703125,1.2408000230789185,-0.1793999969959259,9.726099967956543
1683013999138918400,171.88391845703126,1.2424999475479126,-0.17979998886585236,9.725899696350098
1683013999158918400,171.90391845703124,1.2425999641418457,-0.18060000240802765,9.725899696350098
1683013999178918400,171.92391845703125,1.2424999475479126,-0.1825999915599823,9.725899696350098
1683013999198918400,171.94391845703126,1.244499921798706,-0.18549999594688416,9.725500106811523
1683013999218918400,171.96391845703124,1.2457000017166138,-0.18769998848438263,9.725299835205078
1683013999238918400,171.98391845703125,1.2458999156951904,-0.1891999989748001,9.725299835205078
1683013999258918400,172.00391845703126,1.2451000213623047,-0.18930000066757202,9.7253999710083
1683013999278918400,172.02391845703124,1.2455999851226807,-0.1889999955892563,9.725299835205078
1683013999298918400,172.04391845703125,1.2466999292373657,-0.18879999220371246,9.725199699401855
1683013999318918400,172.06391845703126,1.2462999820709229,-0.18889999389648438,9.725199699401855
1683013999338918400,172.08391845703125,1.2457000017166138,-0.1890999972820282,9.725299835205078
1683013999358918400,172.10391845703126,1.2455999851226807,-0.1890999972820282,9.725299835205078
1683013999378918400,172.12391845703124,1.2461999654769897,-0.18850000202655792,9.725299835205078
1683013999398918400,172.14391845703125,1.2470999956130981,-0.18769998848438263,9.725199699401855
1683013999418918400,172.16391845703126,1.2472999095916748,-0.18729999661445618,9.725099563598633
1683013999438918400,172.18391845703124,1.2462999820709229,-0.1876000016927719,9.725299835205078
1683013999458918400,172.20391845703125,1.2446999549865723,-0.1882999986410141,9.725500106811523
1683013999478918400,172.22391845703126,1.2443000078201294,-0.18930000066757202,9.725500106811523
1683013999498918400,172.24391845703124,1.2444000244140625,-0.18979999423027039,9.725500106811523
1683013999518918400,172.26391845703125,1.2445999383926392,-0.19049999117851257,9.7253999710083
1683013999538918400,172.28391845703126,1.2450000047683716,-0.19179999828338623,9.7253999710083
1683013999558918400,172.30391845703124,1.247499942779541,-0.19219999015331268,9.72499942779541
1683013999578918400,172.32391845703125,1.2490999698638916,-0.19189999997615814,9.724800109863281
1683013999598918400,172.34391845703124,1.247499942779541,-0.19299998879432678,9.72499942779541
1683013999618918400,172.36391845703125,1.2472999095916748,-0.19370000064373016,9.72499942779541
1683013999638918400,172.38391845703126,1.2489999532699585,-0.19579999148845673,9.724800109863281
1683013999658918400,172.40391845703124,1.250599980354309,-0.19679999351501465,9.724499702453613
1683013999678918400,172.42391845703125,1.2519999742507935,-0.19519999623298645,9.72439956665039
1683013999698918400,172.44391845703126,1.2525999546051025,-0.19200000166893005,9.72439956665039
1683013999718918400,172.46391845703124,1.2512999773025513,-0.19059999287128448,9.724599838256836
1683013999738918400,172.48391845703125,1.25,-0.1906999945640564,9.724699974060059
1683013999758918400,172.50391845703126,1.2493000030517578,-0.1907999962568283,9.724800109863281
1683013999778918400,172.52391845703124,1.2487000226974487,-0.19029998779296875,9.724899291992188
1683013999798918400,172.54391845703125,1.2490999698638916,-0.18879999220371246,9.724899291992188
1683013999818918400,172.56391845703126,1.2491999864578247,-0.18769998848438263,9.724899291992188
1683013999838918400,172.58391845703125,1.2503999471664429,-0.18769998848438263,9.724699974060059
1683013999858918400,172.60391845703126,1.250599980354309,-0.188400000333786,9.724699974060059
1683013999878918400,172.62391845703124,1.250499963760376,-0.18979999423027039,9.724699974060059
1683013999898918400,172.64391845703125,1.2501999139785767,-0.19029998779296875,9.724699974060059
1683013999918918400,172.66391845703126,1.2506999969482422,-0.1907999962568283,9.724599838256836
1683013999938918400,172.68391845703124,1.2502999305725098,-0.1906999945640564,9.724699974060059
1683013999958918400,172.70391845703125,1.250100016593933,-0.19099999964237213,9.724699974060059
1683013999978918400,172.72391845703126,1.250100016593933,-0.19099999964237213,9.724699974060059
1683013999998918400,172.74391845703124,1.250100016593933,-0.19089999794960022,9.724699974060059
1683014000018918400,172.76391845703125,1.2497999668121338,-0.19099999964237213,9.724800109863281
1683014000038918400,172.78391845703126,1.2497999668121338,-0.19119998812675476,9.724800109863281
1683014000058918400,172.80391845703124,1.2496999502182007,-0.19089999794960022,9.724800109863281
1683014000078918400,172.82391845703125,1.2496999502182007,-0.1906999945640564,9.724800109863281
1683014000098918400,172.84391845703124,1.249899983406067,-0.1907999962568283,9.724699974060059
1683014000118918400,172.86391845703125,1.2497999668121338,-0.19039998948574066,9.724800109863281
1683014000138918400,172.88391845703126,1.2490999698638916,-0.1906999945640564,9.724800109863281
1683014000158918400,172.90391845703124,1.2480000257492065,-0.19119998812675476,9.72499942779541
1683014000178918400,172.92391845703125,1.246999979019165,-0.1915999948978424,9.725099563598633
1683014000198918400,172.94391845703126,1.246899962425232,-0.19179999828338623,9.725099563598633
1683014000218918400,172.96391845703124,1.246999979019165,-0.19169999659061432,9.725099563598633
1683014000238918400,172.98391845703125,1.2465999126434326,-0.19169999659061432,9.725199699401855
1683014000258918400,173.00391845703126,1.2459999322891235,-0.19290000200271606,9.725199699401855
1683014000278918400,173.02391845703124,1.2483999729156494,-0.19370000064373016,9.724899291992188
1683014000298918400,173.04391845703125,1.2494999170303345,-0.19290000200271606,9.724699974060059
1683014000318918400,173.06391845703126,1.246999979019165,-0.1931999921798706,9.725099563598633
1683014000338918400,173.08391845703125,1.2461999654769897,-0.19359999895095825,9.725199699401855
1683014000358918400,173.10391845703126,1.2465999126434326,-0.19569998979568481,9.725099563598633
1683014000378918400,173.12391845703124,1.2472999095916748,-0.1973000019788742,9.724899291992188
1683014000398918400,173.14391845703125,1.2475999593734741,-0.19519999623298645,9.72499942779541
1683014000418918400,173.16391845703126,1.2472999095916748,-0.1914999932050705,9.725099563598633
1683014000438918400,173.18391845703124,1.2445999383926392,-0.1899999976158142,9.7253999710083
1683014000458918400,173.20391845703125,1.2426999807357788,-0.19099999964237213,9.725699424743652
1683014000478918400,173.22391845703126,1.2401000261306763,-0.1915999948978424,9.72599983215332
1683014000498918400,173.24391845703124,1.2389999628067017,-0.19189999997615814,9.726099967956543
1683014000518918400,173.26391845703125,1.239300012588501,-0.19099999964237213,9.726099967956543
1683014000538918400,173.28391845703126,1.2400000095367432,-0.19009999930858612,9.72599983215332
1683014000558918400,173.30391845703124,1.2409999370574951,-0.18979999423027039,9.725899696350098
1683014000578918400,173.32391845703125,1.2408000230789185,-0.19009999930858612,9.725899696350098
1683014000598918400,173.34391845703124,1.240899920463562,-0.19169999659061432,9.725899696350098
1683014000618918400,173.36391845703125,1.2409999370574951,-0.19249999523162842,9.725799560546875
1683014000638918400,173.38391845703126,1.2418999671936035,-0.1922999918460846,9.725699424743652
1683014000658918400,173.40391845703124,1.242799997329712,-0.1915999948978424,9.72559928894043
1683014000678918400,173.42391845703125,1.243899941444397,-0.19119998812675476,9.725500106811523
1683014000698918400,173.44391845703126,1.2450000047683716,-0.19119998812675476,9.7253999710083
1683014000718918400,173.46391845703124,1.2457000017166138,-0.19119998812675476,9.725299835205078
1683014000738918400,173.48391845703125,1.2459999322891235,-0.1907999962568283,9.725199699401855
1683014000758918400,173.50391845703126,1.246500015258789,-0.19049999117851257,9.725199699401855
1683014000778918400,173.52391845703124,1.246399998664856,-0.1906999945640564,9.725199699401855
1683014000798918400,173.54391845703125,1.246399998664856,-0.19129998981952667,9.725199699401855
1683014000818918400,173.56391845703126,1.2458999156951904,-0.19179999828338623,9.725199699401855
1683014000838918400,173.58391845703125,1.2453999519348145,-0.19219999015331268,9.725299835205078
1683014000858918400,173.60391845703126,1.2441999912261963,-0.1923999935388565,9.7253999710083
1683014000878918400,173.62391845703124,1.2440999746322632,-0.19299998879432678,9.7253999710083
1683014000898918400,173.64391845703125,1.2441999912261963,-0.1930999904870987,9.7253999710083
1683014000918918400,173.66391845703126,1.2441999912261963,-0.19269999861717224,9.7253999710083
1683014000938918400,173.68391845703124,1.2437999248504639,-0.19219999015331268,9.725500106811523
1683014000958918400,173.70391845703125,1.2440999746322632,-0.19189999997615814,9.725500106811523
1683014000978918400,173.72391845703126,1.2425999641418457,-0.19049999117851257,9.725699424743652
1683014000998918400,173.74391845703124,1.2394999265670776,-0.18689998984336853,9.726200103759766
1683014001018918400,173.76391845703125,1.2393999099731445,-0.18239998817443848,9.726200103759766
1683014001038918400,173.78391845703126,1.2384999990463257,-0.1777999997138977,9.726399421691895
1683014001058918400,173.80391845703124,1.236899971961975,-0.17389999330043793,9.726699829101562
1683014001078918400,173.82391845703125,1.2384999990463257,-0.17329999804496765,9.726499557495117
1683014001098918400,173.84391845703124,1.240299940109253,-0.17399999499320984,9.726299285888672
1683014001118918400,173.86391845703125,1.2410999536514282,-0.17289999127388,9.726200103759766
1683014001138918400,173.88391845703126,1.2418999671936035,-0.1695999950170517,9.726200103759766
1683014001158921500,173.90392138671876,1.2416999340057373,-0.16820000112056732,9.726200103759766
1683014001178918400,173.92391845703125,1.2400000095367432,-0.16869999468326569,9.726399421691895
1683014001198918400,173.94391845703126,1.23989999294281,-0.17249999940395355,9.726399421691895
1683014001218918400,173.96391845703124,1.2388999462127686,-0.17479999363422394,9.726499557495117
1683014001238918400,173.98391845703125,1.2410999536514282,-0.17499999701976776,9.726200103759766
1683014001258918400,174.00391845703126,1.24399995803833,-0.17350000143051147,9.725799560546875
1683014001278918400,174.02391845703124,1.246999979019165,-0.17249999940395355,9.725500106811523
1683014001298918400,174.04391845703125,1.2502999305725098,-0.17260000109672546,9.72499942779541
1683014001318918400,174.06391845703126,1.2519999742507935,-0.17469999194145203,9.724800109863281
1683014001338918400,174.08391845703125,1.2531999349594116,-0.1784999966621399,9.724499702453613
1683014001358918400,174.10391845703126,1.2538999319076538,-0.17970000207424164,9.72439956665039
1683014001378918400,174.12391845703124,1.2563999891281128,-0.18029999732971191,9.724100112915039
1683014001398918400,174.14391845703125,1.2588999271392822,-0.18199999630451202,9.723699569702148
1683014001418918400,174.16391845703126,1.2609999179840088,-0.18219999969005585,9.723499298095703
1683014001438918400,174.18391845703124,1.260599970817566,-0.18019999563694,9.723599433898926
1683014001458918400,174.20391845703125,1.260599970817566,-0.1777999997138977,9.723599433898926
1683014001478918400,174.22391845703126,1.2603999376296997,-0.17559999227523804,9.723699569702148
1683014001498918400,174.24391845703124,1.2603999376296997,-0.17509999871253967,9.723699569702148
1683014001518918400,174.26391845703125,1.2587999105453491,-0.17399999499320984,9.723899841308594
1683014001538918400,174.28391845703126,1.2563999891281128,-0.16899999976158142,9.724299430847168
1683014001558918400,174.30391845703124,1.2520999908447266,-0.16659998893737793,9.724899291992188
1683014001578918400,174.32391845703125,1.2502999305725098,-0.16369999945163727,9.725199699401855
1683014001598918400,174.34391845703124,1.2508999109268188,-0.16269999742507935,9.725099563598633
1683014001618918400,174.36391845703125,1.253000020980835,-0.16269999742507935,9.724899291992188
1683014001638918400,174.38391845703126,1.2549999952316284,-0.16259999573230743,9.724599838256836
1683014001658918400,174.40391845703124,1.257599949836731,-0.16279999911785126,9.724299430847168
1683014001678918400,174.42391845703125,1.2595000267028809,-0.16279999911785126,9.723999977111816
1683014001698918400,174.44391845703126,1.261099934577942,-0.16409999132156372,9.723799705505371
1683014001718918400,174.46391845703124,1.2618999481201172,-0.16499999165534973,9.723699569702148
1683014001738918400,174.48391845703125,1.2613999843597412,-0.16459999978542328,9.723699569702148
1683014001758918400,174.50391845703126,1.2595999240875244,-0.1648000031709671,9.723999977111816
1683014001778918400,174.52391845703124,1.258099913597107,-0.16579999029636383,9.724100112915039
1683014001798918400,174.54391845703125,1.2595000267028809,-0.16749998927116394,9.723899841308594
1683014001818918400,174.56391845703126,1.2623999118804932,-0.17029999196529388,9.723499298095703
1683014001838918400,174.58391845703125,1.2621999979019165,-0.17019999027252197,9.723499298095703
1683014001858918400,174.60391845703126,1.261799931526184,-0.1665000021457672,9.723699569702148
1683014001878918400,174.62391845703124,1.2603999376296997,-0.1621999889612198,9.723899841308594
1683014001898918400,174.64391845703125,1.2580000162124634,-0.1614999920129776,9.724199295043945
1683014001918918400,174.66391845703126,1.2568999528884888,-0.16329999268054962,9.724299430847168
1683014001938918400,174.68391845703124,1.2552999258041382,-0.16509999334812164,9.724499702453613
1683014001958918400,174.70391845703125,1.2563999891281128,-0.16509999334812164,9.72439956665039
1683014001978918400,174.72391845703126,1.2577999830245972,-0.1631999909877777,9.724199295043945
1683014001998918400,174.74391845703124,1.26010000705719,-0.16259999573230743,9.723899841308594
1683014002018918400,174.76391845703125,1.2596999406814575,-0.16369999945163727,9.723999977111816
1683014002038918400,174.78391845703126,1.2595000267028809,-0.16759999096393585,9.723899841308594
1683014002058918400,174.80391845703124,1.2591999769210815,-0.17099998891353607,9.723899841308594
1683014002078918400,174.82391845703125,1.26010000705719,-0.17299999296665192,9.723799705505371
1683014002098918400,174.84391845703124,1.2603999376296997,-0.17299999296665192,9.723699569702148
1683014002118918400,174.86391845703125,1.2619999647140503,-0.1727999895811081,9.723499298095703
1683014002138918400,174.88391845703126,1.2631999254226685,-0.17249999940395355,9.723400115966797
1683014002158918400,174.90391845703124,1.2623000144958496,-0.17239999771118164,9.723499298095703
1683014002178918400,174.92391845703125,1.261199951171875,-0.17309999465942383,9.723599433898926
1683014002198918400,174.94391845703126,1.2602999210357666,-0.17239999771118164,9.723699569702148
1683014002218918400,174.96391845703124,1.2589999437332153,-0.1703999936580658,9.723999977111816
1683014002238918400,174.98391845703125,1.2595000267028809,-0.1680999994277954,9.723899841308594
1683014002258918400,175.00391845703126,1.2587999105453491,-0.16589999198913574,9.724100112915039
1683014002278918400,175.02391845703124,1.257699966430664,-0.16619999706745148,9.724199295043945
1683014002298918400,175.04391845703125,1.2573000192642212,-0.1673000007867813,9.724199295043945
1683014002318918400,175.06391845703126,1.2552999258041382,-0.16779999434947968,9.724499702453613
1683014002338918400,175.08391845703125,1.2547999620437622,-0.1678999960422516,9.724499702453613
1683014002358918400,175.10391845703126,1.254699945449829,-0.1670999974012375,9.724599838256836
1683014002378918400,175.12391845703124,1.2547999620437622,-0.1670999974012375,9.724499702453613
1683014002398918400,175.14391845703125,1.254699945449829,-0.16759999096393585,9.724599838256836
1683014002418918400,175.16391845703126,1.2529000043869019,-0.16849999129772186,9.724800109863281
1683014002438918400,175.18391845703124,1.2516999244689941,-0.16929998993873596,9.724899291992188
1683014002458918400,175.20391845703125,1.2523999214172363,-0.16769999265670776,9.724800109863281
1683014002478918400,175.22391845703126,1.2532999515533447,-0.1655000001192093,9.724800109863281
1683014002498918400,175.24391845703124,1.2496999502182007,-0.16499999165534973,9.725199699401855
1683014002518918400,175.26391845703125,1.2482999563217163,-0.1656000018119812,9.7253999710083
1683014002538918400,175.28391845703126,1.249400019645691,-0.1671999990940094,9.725199699401855
1683014002558918400,175.30391845703124,1.2516000270843506,-0.16749998927116394,9.72499942779541
1683014002578918400,175.32391845703125,1.2549999952316284,-0.1655000001192093,9.724599838256836
1683014002598918400,175.34391845703124,1.2502999305725098,-0.15919999778270721,9.725299835205078
1683014002618918400,175.36391845703125,1.2518999576568604,-0.15809999406337738,9.725099563598633
1683014002638918400,175.38391845703126,1.2476999759674072,-0.1582999974489212,9.72559928894043
1683014002658918400,175.40391845703124,1.246999979019165,-0.16009999811649323,9.725699424743652
1683014002678918400,175.42391845703125,1.2472999095916748,-0.16009999811649323,9.72559928894043
1683014002698918400,175.44391845703126,1.2455999851226807,-0.1565999984741211,9.725899696350098
1683014002718918400,175.46391845703124,1.250100016593933,-0.15649999678134918,9.725299835205078
1683014002738918400,175.48391845703125,1.2508999109268188,-0.15519998967647552,9.725199699401855
1683014002758918400,175.50391845703126,1.2530999183654785,-0.15609999001026154,9.724899291992188
1683014002778918400,175.52391845703124,1.255199909210205,-0.1590999960899353,9.724599838256836
1683014002798918400,175.54391845703125,1.253999948501587,-0.16040000319480896,9.724800109863281
1683014002818918400,175.56391845703126,1.2552999258041382,-0.1656000018119812,9.724499702453613
1683014002838918400,175.58391845703125,1.2589999437332153,-0.1695999950170517,9.723999977111816
1683014002858918400,175.60391845703126,1.257599949836731,-0.17059999704360962,9.724100112915039
1683014002878918400,175.62391845703124,1.2633999586105347,-0.17479999363422394,9.723299980163574
1683014002898918400,175.64391845703125,1.2659999132156372,-0.17589999735355377,9.722899436950684
1683014002918918400,175.66391845703126,1.2660999298095703,-0.1776999980211258,9.722899436950684
1683014002938918400,175.68391845703124,1.2714999914169312,-0.18140000104904175,9.722099304199219
1683014002958918400,175.70391845703125,1.2781999111175537,-0.18400000035762787,9.721199989318848
1683014002978918400,175.72391845703126,1.2875999212265015,-0.18719999492168427,9.719900131225586
1683014002998918400,175.74391845703124,1.2940999269485474,-0.1881999969482422,9.718999862670898
1683014003018918400,175.76391845703125,1.298699975013733,-0.18689998984336853,9.718400001525879
1683014003038918400,175.78391845703126,1.3012999296188354,-0.1859000027179718,9.718099594116211
1683014003058918400,175.80391845703124,1.3026999235153198,-0.18629999458789825,9.717899322509766
1683014003078918400,175.82391845703125,1.3046000003814697,-0.18930000066757202,9.717599868774414
1683014003098918400,175.84391845703124,1.305299997329712,-0.19249999523162842,9.717399597167969
1683014003118918400,175.86391845703125,1.3036999702453613,-0.1938999891281128,9.717599868774414
1683014003138918400,175.88391845703126,1.3015999794006348,-0.19460000097751617,9.717899322509766
1683014003158918400,175.90391845703124,1.3020999431610107,-0.19499999284744263,9.71780014038086
1683014003178918400,175.92391845703125,1.3033000230789185,-0.19619999825954437,9.717599868774414
1683014003198918400,175.94391845703126,1.3055999279022217,-0.19739998877048492,9.717299461364746
1683014003218918400,175.96391845703124,1.3056999444961548,-0.19629999995231628,9.717299461364746
1683014003238918400,175.98391845703125,1.3021999597549438,-0.19619999825954437,9.71780014038086
1683014003258918400,176.00391845703126,1.2975999116897583,-0.19779999554157257,9.718400001525879
1683014003278918400,176.02391845703124,1.295799970626831,-0.20080000162124634,9.718500137329102
1683014003298916900,176.04391674804688,1.295699954032898,-0.203699991106987,9.718500137329102
1683014003318916900,176.06391674804686,1.296299934387207,-0.20260000228881836,9.718400001525879
1683014003338916900,176.08391674804687,1.2947999238967896,-0.19739998877048492,9.71869945526123
1683014003358916900,176.10391674804688,1.292199969291687,-0.1939999908208847,9.719099998474121
1683014003378916900,176.12391674804687,1.2900999784469604,-0.19429999589920044,9.719399452209473
1683014003398916900,176.14391674804688,1.2893999814987183,-0.19609999656677246,9.719499588012695
1683014003418916900,176.1639167480469,1.2901999950408936,-0.19689999520778656,9.719399452209473
1683014003438916900,176.18391674804687,1.2908999919891357,-0.19609999656677246,9.71929931640625
1683014003458916900,176.20391674804688,1.2944999933242798,-0.1955999881029129,9.718799591064453
1683014003478916900,176.22391674804686,1.2990999221801758,-0.19569998979568481,9.718199729919434
1683014003498916900,176.24391674804687,1.3012999296188354,-0.19659999012947083,9.717899322509766
1683014003518916900,176.26391674804688,1.3008999824523926,-0.19939999282360077,9.717899322509766
1683014003538916900,176.28391674804686,1.3020999431610107,-0.20189999043941498,9.717700004577637
1683014003558916900,176.30391674804687,1.305899977684021,-0.2021999955177307,9.717199325561523
1683014003578916900,176.32391674804688,1.3083999156951904,-0.20229999721050262,9.71679973602295
1683014003598916900,176.34391674804687,1.309499979019165,-0.20160000026226044,9.716699600219727
1683014003618916900,176.36391674804688,1.309899926185608,-0.2004999965429306,9.716699600219727
1683014003638916900,176.3839167480469,1.3100999593734741,-0.2004999965429306,9.716599464416504
1683014003658916900,176.40391674804687,1.3095999956130981,-0.2012999951839447,9.716699600219727
1683014003678916900,176.42391674804688,1.3097999095916748,-0.2021999955177307,9.716599464416504
1683014003698916900,176.4439167480469,1.309999942779541,-0.2020999938249588,9.716599464416504
1683014003718916900,176.46391674804687,1.3101999759674072,-0.20080000162124634,9.716599464416504
1683014003738916900,176.48391674804688,1.3101999759674072,-0.19979999959468842,9.716599464416504
1683014003758916900,176.50391674804686,1.3100999593734741,-0.19949999451637268,9.716599464416504
1683014003778916900,176.52391674804687,1.3092999458312988,-0.1996999979019165,9.716699600219727
1683014003798916900,176.54391674804688,1.306999921798706,-0.19999998807907104,9.717000007629395
1683014003818916900,176.56391674804686,1.3048999309539795,-0.2012999951839447,9.717299461364746
1683014003838916900,176.58391674804687,1.3035999536514282,-0.20160000026226044,9.717499732971191
1683014003858916900,176.60391674804688,1.2999999523162842,-0.2019999921321869,9.717899322509766
1683014003878916900,176.62391674804687,1.296199917793274,-0.2021999955177307,9.718400001525879
1683014003898916900,176.64391674804688,1.2937999963760376,-0.20099999010562897,9.718799591064453
1683014003918916900,176.6639167480469,1.2911999225616455,-0.19999998807907104,9.719200134277344
1683014003938916900,176.68391674804687,1.289699912071228,-0.2003999948501587,9.719399452209473
1683014003958916900,176.70391674804688,1.2918000221252441,-0.20109999179840088,9.719099998474121
1683014003978916900,176.72391674804686,1.2954000234603882,-0.1996999979019165,9.718599319458008
1683014003998916900,176.74391674804687,1.2973999977111816,-0.19919998943805695,9.718299865722656
1683014004018916900,176.76391674804688,1.2973999977111816,-0.19919998943805695,9.718400001525879
1683014004038916900,176.78391674804686,1.2972999811172485,-0.20080000162124634,9.718299865722656
1683014004058916900,176.80391674804687,1.299799919128418,-0.20489999651908875,9.717899322509766
1683014004078916900,176.82391674804688,1.3008999824523926,-0.2052999883890152,9.71780014038086
1683014004098916900,176.84391674804687,1.3005999326705933,-0.20349998772144318,9.71780014038086
1683014004118916900,176.86391674804688,1.3012999296188354,-0.2011999934911728,9.71780014038086
1683014004138916900,176.8839167480469,1.3026000261306763,-0.20019999146461487,9.717599868774414
1683014004158916900,176.90391674804687,1.3011999130249023,-0.20179998874664307,9.71780014038086
1683014004178916900,176.92391674804688,1.2970999479293823,-0.20250000059604645,9.718299865722656
1683014004198916900,176.9439167480469,1.294700026512146,-0.20170000195503235,9.71869945526123
1683014004218916900,176.96391674804687,1.2967000007629395,-0.19990000128746033,9.718400001525879
1683014004238916900,176.98391674804688,1.2963999509811401,-0.19900000095367432,9.718500137329102
1683014004258916900,177.00391674804686,1.2968000173568726,-0.20019999146461487,9.718400001525879
1683014004278916900,177.02391674804687,1.2968000173568726,-0.20170000195503235,9.718400001525879
1683014004298916900,177.04391674804688,1.2969999313354492,-0.2037999927997589,9.718299865722656
