time,seconds_elapsed,z,y,x
1683009983635399700,146.12139965820313,1.0691999197006226,0.27709999680519104,9.744199752807617
1683009983655399700,146.1413996582031,1.055799961090088,0.28939998149871826,9.745299339294434
1683009983675402800,146.16140283203126,1.0206999778747559,0.27950000762939453,9.749300003051758
1683009983695402800,146.18140283203124,0.9785999655723572,0.25519999861717224,9.754300117492676
1683009983715401200,146.20140112304688,0.946399986743927,0.2256999909877777,9.758199691772461
1683009983735399700,146.22139965820313,0.9280999898910522,0.19200000166893005,9.760700225830078
1683009983755402800,146.24140283203124,0.9249999523162842,0.15529999136924744,9.76159954071045
1683009983775401200,146.26140112304688,0.9376999735832214,0.1225999966263771,9.760899543762207
1683009983795399700,146.28139965820313,0.9545999765396118,0.10109999775886536,9.759499549865723
1683009983815399700,146.30139965820314,0.9734999537467957,0.07829999923706055,9.757800102233887
1683009983835399700,146.32139965820312,0.9961999654769897,0.046699997037649155,9.755799293518066
1683009983855399700,146.34139965820313,1.0270999670028687,0.010599999688565731,9.752699851989746
1683009983875399700,146.3613996582031,1.07069993019104,-0.019999999552965164,9.748000144958496
1683009983895399700,146.38139965820312,1.110700011253357,-0.03229999914765358,9.743399620056152
1683009983915402800,146.40140283203124,1.138700008392334,-0.045099999755620956,9.74020004272461
1683009983935399700,146.42139965820311,1.1650999784469604,-0.07939999550580978,9.736800193786621
1683009983955399700,146.44139965820312,1.1929999589920044,-0.12950000166893005,9.73289966583252
1683009983975399700,146.46139965820313,1.2208999395370483,-0.1891999989748001,9.728499412536621
1683009983995399700,146.48139965820312,1.261299967765808,-0.25279998779296875,9.72189998626709
1683009984015399700,146.50139965820313,1.3112999200820923,-0.31689998507499695,9.713399887084961
1683009984035399700,146.52139965820314,1.365299940109253,-0.38329997658729553,9.703499794006348
1683009984055401200,146.54140112304688,1.4262999296188354,-0.44339999556541443,9.69219970703125
1683009984075401200,146.56140112304686,1.4950000047683716,-0.48489999771118164,9.679800033569336
1683009984095399700,146.5813996582031,1.5717999935150146,-0.5210999846458435,9.665800094604492
1683009984115399700,146.60139965820312,1.6282999515533447,-0.5429999828338623,9.655200004577637
1683009984135399700,146.62139965820313,1.6273999214172363,-0.5519999861717224,9.654799461364746
1683009984155399700,146.6413996582031,1.5694999694824219,-0.5722999572753906,9.663299560546875
1683009984175399700,146.66139965820312,1.5433999300003052,-0.5971999764442444,9.665900230407715
1683009984195399700,146.68139965820313,1.5299999713897705,-0.5532000064849854,9.670700073242188
1683009984215401200,146.70140112304688,1.4670000076293945,-0.47099998593330383,9.684800148010254
1683009984235402800,146.72140283203126,1.3942999839782715,-0.41689997911453247,9.697999954223633
1683009984255399700,146.74139965820314,1.3709999322891235,-0.3877999782562256,9.702499389648438
1683009984275401200,146.76140112304688,1.3846999406814575,-0.34849998354911804,9.702099800109863
1683009984295399700,146.78139965820313,1.3981999158859253,-0.2789999842643738,9.702400207519531
1683009984315399700,146.80139965820314,1.4256999492645264,-0.19909998774528503,9.700399398803711
1683009984335399700,146.82139965820312,1.4697999954223633,-0.13459999859333038,9.694899559020996
1683009984355399700,146.84139965820313,1.5153999328613281,-0.10830000042915344,9.688199996948242
1683009984375399700,146.8613996582031,1.5453999042510986,-0.12069999426603317,9.683300018310547
1683009984395399700,146.88139965820312,1.5428999662399292,-0.1581999957561493,9.683199882507324
1683009984415401200,146.90140112304687,1.5163999795913696,-0.21220000088214874,9.686299324035645
1683009984435399700,146.92139965820311,1.4840999841690063,-0.2710999846458435,9.689899444580078
1683009984455399700,146.94139965820312,1.4709999561309814,-0.3263999819755554,9.690099716186523
1683009984475399700,146.96139965820313,1.469499945640564,-0.3718000054359436,9.688699722290039
1683009984495399700,146.98139965820312,1.4674999713897705,-0.396699994802475,9.68809986114502
1683009984515399700,147.00139965820313,1.465399980545044,-0.4016999900341034,9.688199996948242
1683009984535399700,147.02139965820314,1.470099925994873,-0.38830000162124634,9.687999725341797
1683009984555401200,147.04140112304688,1.4848999977111816,-0.36409997940063477,9.686699867248535
1683009984575399700,147.06139965820313,1.5078999996185303,-0.33570000529289246,9.684199333190918
1683009984595399700,147.0813996582031,1.5306999683380127,-0.2971999943256378,9.68179988861084
1683009984615399700,147.10139965820312,1.5479999780654907,-0.25349998474121094,9.680299758911133
1683009984635399700,147.12139965820313,1.5611999034881592,-0.2125999927520752,9.679200172424316
1683009984655399700,147.1413996582031,1.5654999017715454,-0.18569999933242798,9.678999900817871
1683009984675399700,147.16139965820312,1.5586999654769897,-0.17899999022483826,9.680299758911133
1683009984695399700,147.18139965820313,1.5411999225616455,-0.19249999523162842,9.682799339294434
1683009984715401200,147.20140112304688,1.5126999616622925,-0.21949999034404755,9.686699867248535
1683009984735399700,147.22139965820313,1.4657999277114868,-0.24939998984336853,9.69320011138916
1683009984755399700,147.24139965820314,1.4091999530792236,-0.27889999747276306,9.700799942016602
1683009984775401200,147.26140112304688,1.3701999187469482,-0.32989999651908875,9.70479965209961
1683009984795399700,147.28139965820313,1.3766999244689941,-0.41029998660087585,9.700799942016602
1683009984815399700,147.30139965820314,1.4168999195098877,-0.4902999997138977,9.691299438476562
1683009984835399700,147.32139965820312,1.4671999216079712,-0.540399968624115,9.681099891662598
1683009984855399700,147.34139965820313,1.500999927520752,-0.5217999815940857,9.677000045776367
1683009984875399700,147.3613996582031,1.4668999910354614,-0.45909997820854187,9.685400009155273
1683009984895399700,147.38139965820312,1.4297000169754028,-0.4236999750137329,9.692599296569824
1683009984915401200,147.40140112304687,1.3868999481201172,-0.3921999931335449,9.70009994506836
1683009984935399700,147.42139965820311,1.3513000011444092,-0.35009998083114624,9.70669937133789
1683009984955399700,147.44139965820312,1.3562999963760376,-0.28039997816085815,9.70829963684082
1683009984975399700,147.46139965820313,1.3794000148773193,-0.1946999877691269,9.707099914550781
1683009984995399700,147.48139965820312,1.4013999700546265,-0.1274999976158142,9.705100059509277
1683009985015399700,147.50139965820313,1.4158999919891357,-0.0997999981045723,9.703299522399902
1683009985035399700,147.52139965820314,1.4172999858856201,-0.09759999811649323,9.703100204467773
1683009985055401200,147.54140112304688,1.4120999574661255,-0.11229999363422394,9.703700065612793
1683009985075401200,147.56140112304686,1.4023000001907349,-0.1428999900817871,9.70479965209961
1683009985095399700,147.5813996582031,1.3909000158309937,-0.1882999986410141,9.705599784851074
1683009985115399700,147.60139965820312,1.379599928855896,-0.24219998717308044,9.705999374389648
1683009985135401200,147.62140112304687,1.3639999628067017,-0.29339998960494995,9.706799507141113
1683009985155399700,147.6413996582031,1.3465999364852905,-0.3361999988555908,9.707900047302246
1683009985175399700,147.66139965820312,1.3361999988555908,-0.36980000138282776,9.708099365234375
1683009985195399700,147.68139965820313,1.3363999128341675,-0.39640000462532043,9.706999778747559
1683009985215402800,147.70140283203125,1.3503999710083008,-0.42170000076293945,9.703999519348145
1683009985235402800,147.72140283203126,1.3780999183654785,-0.4496999979019165,9.69890022277832
1683009985255402800,147.74140283203124,1.4119999408721924,-0.4786999821662903,9.692599296569824
1683009985275402800,147.76140283203125,1.4328999519348145,-0.5097000002861023,9.687899589538574
1683009985295402800,147.78140283203126,1.44159996509552,-0.5435000061988831,9.684800148010254
1683009985315402800,147.80140283203124,1.4494999647140503,-0.5710999965667725,9.682000160217285
1683009985335402800,147.82140283203125,1.4627999067306519,-0.5801999568939209,9.679499626159668
1683009985355402800,147.84140283203126,1.4787999391555786,-0.5616999864578247,9.678199768066406
1683009985375402800,147.86140283203125,1.5055999755859375,-0.5230000019073486,9.676199913024902
1683009985395402800,147.88140283203126,1.545699954032898,-0.4763999879360199,9.6722993850708
1683009985415402800,147.90140283203124,1.5817999839782715,-0.4244999885559082,9.668899536132812
1683009985435402800,147.92140283203125,1.6031999588012695,-0.3872999846935272,9.666899681091309
1683009985455402800,147.94140283203126,1.6160999536514282,-0.3862999975681305,9.664799690246582
1683009985475402800,147.96140283203124,1.618499994277954,-0.4267999827861786,9.662699699401855
1683009985495402800,147.98140283203125,1.6373000144958496,-0.505299985408783,9.655699729919434
1683009985515402800,148.00140283203126,1.6596999168395996,-0.5794999599456787,9.647699356079102
1683009985535402800,148.02140283203124,1.649899959564209,-0.599299967288971,9.648200035095215
1683009985555402800,148.04140283203125,1.6105999946594238,-0.5723999738693237,9.656499862670898
1683009985575402800,148.06140283203126,1.5942000150680542,-0.5417999625205994,9.660999298095703
1683009985595402800,148.08140283203124,1.6100000143051147,-0.5162000060081482,9.659699440002441
1683009985615402800,148.10140283203125,1.6340999603271484,-0.4910999834537506,9.656999588012695
1683009985635401200,148.12140112304687,1.6586999893188477,-0.4553000032901764,9.654600143432617
1683009985655399700,148.1413996582031,1.6834999322891235,-0.40849998593330383,9.652400016784668
1683009985675399700,148.16139965820312,1.6967999935150146,-0.3756999969482422,9.651399612426758
1683009985695399700,148.18139965820313,1.6976999044418335,-0.37199997901916504,9.651399612426758
1683009985715401200,148.20140112304688,1.6861999034881592,-0.4027999937534332,9.652099609375
1683009985735399700,148.22139965820313,1.6585999727249146,-0.46059998869895935,9.65429973602295
1683009985755399700,148.24139965820314,1.628499984741211,-0.5238000154495239,9.65619945526123
1683009985775401200,148.26140112304688,1.6030999422073364,-0.5674999952316284,9.657999992370605
1683009985795399700,148.28139965820313,1.5855000019073486,-0.580299973487854,9.660200119018555
1683009985815399700,148.30139965820314,1.5752999782562256,-0.5654999613761902,9.662699699401855
1683009985835399700,148.32139965820312,1.5789999961853027,-0.5386999845504761,9.663599967956543
1683009985855399700,148.34139965820313,1.5848000049591064,-0.5059999823570251,9.664400100708008
1683009985875399700,148.3613996582031,1.579699993133545,-0.4690999984741211,9.667099952697754
1683009985895399700,148.38139965820312,1.5628999471664429,-0.42339998483657837,9.67199993133545
1683009985915401200,148.40140112304687,1.5311999320983887,-0.38329997658729553,9.678699493408203
1683009985935399700,148.42139965820311,1.4993000030517578,-0.36039999127388,9.684599876403809
1683009985955402800,148.44140283203126,1.4771000146865845,-0.3630000054836273,9.687899589538574
1683009985975401200,148.46140112304687,1.4541999101638794,-0.3933999836444855,9.690199851989746
1683009985995402800,148.48140283203125,1.4262999296188354,-0.42559999227523804,9.692999839782715
1683009986015402800,148.50140283203126,1.4009000062942505,-0.45389997959136963,9.695399284362793
1683009986035399700,148.52139965820314,1.386699914932251,-0.4805999994277954,9.696099281311035
1683009986055401200,148.54140112304688,1.3837000131607056,-0.5085999965667725,9.695199966430664
1683009986075399700,148.56139965820313,1.3923999071121216,-0.5390999913215637,9.692299842834473
1683009986095399700,148.5813996582031,1.4115999937057495,-0.5891000032424927,9.686599731445312
1683009986115399700,148.60139965820312,1.438099980354309,-0.6608999967575073,9.677999496459961
1683009986135401200,148.62140112304687,1.4416999816894531,-0.7102999687194824,9.673999786376953
1683009986155399700,148.6413996582031,1.4304999113082886,-0.7236999869346619,9.674699783325195
1683009986175399700,148.66139965820312,1.414099931716919,-0.6929999589920044,9.679299354553223
1683009986195399700,148.68139965820313,1.3930000066757202,-0.6545999646186829,9.685099601745605
1683009986215399700,148.70139965820312,1.3975999355316162,-0.616599977016449,9.68690013885498
1683009986235399700,148.72139965820313,1.4262999296188354,-0.5273000001907349,9.687999725341797
1683009986255399700,148.74139965820314,1.4753999710083008,-0.38769999146461487,9.687199592590332
1683009986275402800,148.76140283203125,1.5470999479293823,-0.2360999882221222,9.680899620056152
1683009986295402800,148.78140283203126,1.6139999628067017,-0.09319999814033508,9.672399520874023
1683009986315399700,148.80139965820314,1.6492999792099,0.009399999864399433,9.666899681091309
1683009986335399700,148.82139965820312,1.6409999132156372,0.07739999890327454,9.668000221252441
1683009986355399700,148.84139965820313,1.6136999130249023,0.1264999955892563,9.672100067138672
1683009986375402800,148.86140283203125,1.5968999862670898,0.16019999980926514,9.674399375915527
1683009986395402800,148.88140283203126,1.583400011062622,0.17559999227523804,9.676300048828125
1683009986415402800,148.90140283203124,1.559899926185608,0.15649999678134918,9.680500030517578
1683009986435399700,148.92139965820311,1.5236999988555908,0.1103999987244606,9.68690013885498
1683009986455402800,148.94140283203126,1.4778999090194702,0.0697999969124794,9.694299697875977
1683009986475402800,148.96140283203124,1.4268999099731445,0.03889999911189079,9.702099800109863
1683009986495399700,148.98139965820312,1.3772000074386597,0.008499999530613422,9.709400177001953
1683009986515399700,149.00139965820313,1.331399917602539,-0.02969999983906746,9.715700149536133
1683009986535399700,149.02139965820314,1.3079999685287476,-0.08909999579191208,9.718599319458008
1683009986555401200,149.04140112304688,1.2972999811172485,-0.14949999749660492,9.71929931640625
1683009986575399700,149.06139965820313,1.2944999933242798,-0.18459999561309814,9.718999862670898
1683009986595399700,149.0813996582031,1.322700023651123,-0.19169999659061432,9.715099334716797
1683009986615399700,149.10139965820312,1.3650000095367432,-0.1873999983072281,9.70930004119873
1683009986635401200,149.12140112304687,1.405900001525879,-0.18299999833106995,9.70359992980957
1683009986655399700,149.1413996582031,1.444599986076355,-0.18239998817443848,9.69789981842041
1683009986675399700,149.16139965820312,1.4797999858856201,-0.1938999891281128,9.692399978637695
1683009986695399700,149.18139965820313,1.511099934577942,-0.21849998831748962,9.686999320983887
1683009986715399700,149.20139965820312,1.5469999313354492,-0.2595999836921692,9.680299758911133
1683009986735399700,149.22139965820313,1.5997999906539917,-0.3051999807357788,9.67039966583252
1683009986755399700,149.24139965820314,1.6574000120162964,-0.337799996137619,9.659599304199219
1683009986775401200,149.26140112304688,1.6984999179840088,-0.357699990272522,9.651700019836426
1683009986795399700,149.28139965820313,1.7235000133514404,-0.38850000500679016,9.646100044250488
1683009986815399700,149.30139965820314,1.7351999282836914,-0.43709999322891235,9.642000198364258
1683009986835399700,149.32139965820312,1.7436000108718872,-0.5011999607086182,9.637299537658691
1683009986855399700,149.34139965820313,1.7524999380111694,-0.5458999872207642,9.633299827575684
1683009986875399700,149.3613996582031,1.7395999431610107,-0.5573999881744385,9.634900093078613
1683009986895399700,149.38139965820312,1.7288999557495117,-0.5489000082015991,9.637399673461914
1683009986915401200,149.40140112304687,1.7156000137329102,-0.5227999687194824,9.641200065612793
1683009986935399700,149.42139965820311,1.7120999097824097,-0.4827999770641327,9.643899917602539
1683009986955399700,149.44139965820312,1.7304999828338623,-0.4307999908924103,9.643099784851074
1683009986975399700,149.46139965820313,1.771799921989441,-0.3698999881744385,9.638099670410156
1683009986995399700,149.48139965820312,1.8256999254226685,-0.30699998140335083,9.63029956817627
1683009987015399700,149.50139965820313,1.8628000020980835,-0.24169999361038208,9.625
1683009987035399700,149.52139965820314,1.8757998943328857,-0.16699999570846558,9.624099731445312
1683009987055401200,149.54140112304688,1.8674999475479126,-0.08559999614953995,9.626799583435059
1683009987075401200,149.56140112304686,1.8482999801635742,-0.014299999922513962,9.630799293518066
1683009987095399700,149.5813996582031,1.8341000080108643,0.03999999910593033,9.633500099182129
1683009987115399700,149.60139965820312,1.8375999927520752,0.08249999582767487,9.632499694824219
1683009987135399700,149.62139965820313,1.8428999185562134,0.11749999970197678,9.631199836730957
1683009987155399700,149.6413996582031,1.8407999277114868,0.13619999587535858,9.63129997253418
1683009987175399700,149.66139965820312,1.8258999586105347,0.13439999520778656,9.634200096130371
1683009987195399700,149.68139965820313,1.799799919128418,0.11479999870061874,9.639299392700195
1683009987215399700,149.70139965820312,1.7537999153137207,0.08879999816417694,9.648099899291992
1683009987235399700,149.72139965820313,1.7207999229431152,0.06399999558925629,9.654199600219727
1683009987255399700,149.74139965820314,1.723699927330017,0.0543999969959259,9.653800010681152
1683009987275401200,149.76140112304688,1.7501999139785767,0.05329999700188637,9.64900016784668
1683009987295399700,149.78139965820313,1.7730998992919922,0.052799999713897705,9.644800186157227
1683009987315399700,149.80139965820314,1.7918999195098877,0.05209999904036522,9.641399383544922
1683009987335399700,149.82139965820312,1.80649995803833,0.05269999802112579,9.638599395751953
1683009987355399700,149.84139965820313,1.8154000043869019,0.04079999774694443,9.63700008392334
1683009987375402800,149.86140283203125,1.813599944114685,0.016300000250339508,9.637399673461914
1683009987395399700,149.88139965820312,1.7889999151229858,-0.013399999588727951,9.642000198364258
1683009987415401200,149.90140112304687,1.7494999170303345,-0.05169999971985817,9.649099349975586
1683009987435401200,149.92140112304688,1.702799916267395,-0.10300000011920929,9.657099723815918
1683009987455399700,149.94139965820312,1.6585999727249146,-0.16699999570846558,9.663899421691895
1683009987475399700,149.96139965820313,1.621500015258789,-0.23879998922348022,9.668700218200684
1683009987495399700,149.98139965820312,1.592099905014038,-0.3100999891757965,9.671500205993652
1683009987515402800,150.00140283203126,1.5587999820709229,-0.36309999227523804,9.67509937286377
1683009987535402800,150.02140283203124,1.513700008392334,-0.3978999853134155,9.680899620056152
1683009987555399700,150.04139965820312,1.4631999731063843,-0.41029998660087585,9.68809986114502
1683009987575401200,150.06140112304686,1.4139999151229858,-0.41429999470710754,9.695300102233887
1683009987595399700,150.0813996582031,1.3644999265670776,-0.4196999967098236,9.702099800109863
1683009987615402800,150.10140283203125,1.3097999095916748,-0.41999998688697815,9.709599494934082
1683009987635399700,150.12139965820313,1.2803000211715698,-0.4180999994277954,9.713699340820312
1683009987655399700,150.1413996582031,1.2618999481201172,-0.4075999855995178,9.716499328613281
1683009987675399700,150.16139965820312,1.233799934387207,-0.3886999785900116,9.72089958190918
1683009987695399700,150.18139965820313,1.2063000202178955,-0.3730999827384949,9.72499942779541
1683009987715401200,150.20140112304688,1.1851999759674072,-0.3642999827861786,9.727899551391602
1683009987735399700,150.22139965820313,1.168299913406372,-0.36089998483657837,9.73009967803955
1683009987755399700,150.24139965820314,1.1601999998092651,-0.3578999936580658,9.731100082397461
1683009987775401200,150.26140112304688,1.1629999876022339,-0.3463999927043915,9.731200218200684
1683009987795399700,150.28139965820313,1.1711000204086304,-0.3312999904155731,9.730799674987793
1683009987815399700,150.30139965820314,1.1836999654769897,-0.32670000195503235,9.729399681091309
1683009987835402800,150.32140283203125,1.1898999214172363,-0.34039998054504395,9.72819995880127
1683009987855399700,150.34139965820313,1.1761999130249023,-0.3750999867916107,9.728599548339844
1683009987875399700,150.3613996582031,1.1517000198364258,-0.4212999939918518,9.729599952697754
1683009987895399700,150.38139965820312,1.117900013923645,-0.46609997749328613,9.731499671936035
1683009987915401200,150.40140112304687,1.0885000228881836,-0.5065000057220459,9.732799530029297
1683009987935399700,150.42139965820311,1.07669997215271,-0.536300003528595,9.732500076293945
1683009987955399700,150.44139965820312,1.0921999216079712,-0.558899998664856,9.729499816894531
1683009987975399700,150.46139965820313,1.1201000213623047,-0.5756999850273132,9.7253999710083
1683009987995399700,150.48139965820312,1.1439999341964722,-0.5870999693870544,9.72189998626709
1683009988015399700,150.50139965820313,1.159500002861023,-0.5978999733924866,9.719399452209473
1683009988035399700,150.52139965820314,1.1775000095367432,-0.613099992275238,9.716300010681152
1683009988055401200,150.54140112304688,1.2037999629974365,-0.6309999823570251,9.711899757385254
1683009988075401200,150.56140112304686,1.2274999618530273,-0.6474999785423279,9.707900047302246
1683009988095401200,150.58140112304687,1.2489999532699585,-0.6642000079154968,9.703999519348145
1683009988115399700,150.60139965820312,1.2726999521255493,-0.6841999888420105,9.699600219726562
1683009988135401200,150.62140112304687,1.2954999208450317,-0.7119999527931213,9.694499969482422
1683009988155399700,150.6413996582031,1.3142999410629272,-0.7454999685287476,9.689499855041504
1683009988175399700,150.66139965820312,1.3265999555587769,-0.7809000015258789,9.684999465942383
1683009988195399700,150.68139965820313,1.3466999530792236,-0.8185999989509583,9.679100036621094
1683009988215401200,150.70140112304688,1.3700000047683716,-0.8466999530792236,9.673399925231934
1683009988235399700,150.72139965820313,1.393899917602539,-0.8579999804496765,9.668999671936035
1683009988255399700,150.74139965820314,1.4153999090194702,-0.8499000072479248,9.666600227355957
1683009988275401200,150.76140112304688,1.437999963760376,-0.8283999562263489,9.66510009765625
1683009988295399700,150.78139965820313,1.4578999280929565,-0.7892999649047852,9.665399551391602
1683009988315401200,150.80140112304687,1.4594999551773071,-0.7457000017166138,9.668700218200684
1683009988335402800,150.82140283203125,1.463499903678894,-0.7035999894142151,9.671199798583984
1683009988355399700,150.84139965820313,1.4864999055862427,-0.6542999744415283,9.671199798583984
1683009988375399700,150.8613996582031,1.538699984550476,-0.5875999927520752,9.6673002243042
1683009988395399700,150.88139965820312,1.6055999994277954,-0.505899965763092,9.660999298095703
1683009988415399700,150.90139965820313,1.6621999740600586,-0.4381999969482422,9.654799461364746
1683009988435402800,150.92140283203125,1.69159996509552,-0.4145999848842621,9.650699615478516
1683009988455399700,150.94139965820312,1.6744999885559082,-0.43299999833106995,9.652899742126465
1683009988475399700,150.96139965820313,1.6226999759674072,-0.4740999937057495,9.659799575805664
1683009988495399700,150.98139965820312,1.5482999086380005,-0.517300009727478,9.6697998046875
1683009988515399700,151.00139965820313,1.461899995803833,-0.5460000038146973,9.681599617004395
1683009988535399700,151.02139965820314,1.3971999883651733,-0.5498999953269958,9.690999984741211
1683009988555399700,151.04139965820312,1.3805999755859375,-0.5218999981880188,9.694899559020996
1683009988575401200,151.06140112304686,1.3990999460220337,-0.46379998326301575,9.695199966430664
1683009988595399700,151.0813996582031,1.4362000226974487,-0.3969999849796295,9.692699432373047
1683009988615399700,151.10139965820312,1.4757000207901,-0.3434999883174896,9.688799858093262
1683009988635399700,151.12139965820313,1.5017999410629272,-0.3093999922275543,9.685999870300293
1683009988655399700,151.1413996582031,1.4982999563217163,-0.2906000018119812,9.68709945678711
1683009988675399700,151.16139965820312,1.4646999835968018,-0.28540000319480896,9.692399978637695
1683009988695399700,151.18139965820313,1.4193999767303467,-0.2912999987602234,9.69890022277832
1683009988715399700,151.20139965820312,1.375100016593933,-0.30149999260902405,9.704999923706055
1683009988735399700,151.22139965820313,1.3413000106811523,-0.310699999332428,9.70949935913086
1683009988755399700,151.24139965820314,1.3119999170303345,-0.3051999807357788,9.713600158691406
1683009988775399700,151.26139965820312,1.2870999574661255,-0.2766000032424927,9.71780014038086
1683009988795399700,151.28139965820313,1.2773000001907349,-0.22579999268054962,9.720399856567383
1683009988815399700,151.30139965820314,1.2856999635696411,-0.1605999916791916,9.720600128173828
1683009988835399700,151.32139965820312,1.3070999383926392,-0.08879999816417694,9.71869945526123
1683009988855399700,151.34139965820313,1.327299952507019,-0.01860000006854534,9.716300010681152
1683009988875399700,151.3613996582031,1.34089994430542,0.04349999874830246,9.714399337768555
1683009988895402800,151.38140283203126,1.3525999784469604,0.08739999681711197,9.712499618530273
1683009988915401200,151.40140112304687,1.3626999855041504,0.11419999599456787,9.710800170898438
1683009988935399700,151.42139965820311,1.3680999279022217,0.13210000097751617,9.709799766540527
1683009988955399700,151.44139965820312,1.371999979019165,0.14419999718666077,9.709099769592285
1683009988975399700,151.46139965820313,1.3720999956130981,0.1501999944448471,9.708999633789062
1683009988995399700,151.48139965820312,1.3665000200271606,0.15539999306201935,9.709699630737305
1683009989015399700,151.50139965820313,1.3544999361038208,0.17579999566078186,9.710999488830566
1683009989035399700,151.52139965820314,1.3325999975204468,0.19409999251365662,9.713699340820312
1683009989055399700,151.54139965820312,1.3256999254226685,0.17659999430179596,9.71500015258789
1683009989075399700,151.56139965820313,1.3282999992370605,0.13589999079704285,9.715299606323242
1683009989095399700,151.5813996582031,1.2975000143051147,0.1136000007390976,9.71969985961914
1683009989115399700,151.60139965820312,1.2573000192642212,0.11919999867677689,9.724899291992188
1683009989135401200,151.62140112304687,1.254599928855896,0.1468999981880188,9.724899291992188
1683009989155399700,151.6413996582031,1.305899977684021,0.17790000140666962,9.717599868774414
1683009989175399700,151.66139965820312,1.3672999143600464,0.2101999968290329,9.708499908447266
1683009989195399700,151.68139965820313,1.4091999530792236,0.22849999368190765,9.702099800109863
1683009989215401200,151.70140112304688,1.434499979019165,0.23680000007152557,9.698200225830078
1683009989235399700,151.72139965820313,1.4442999362945557,0.24089999496936798,9.696700096130371
1683009989255399700,151.74139965820314,1.4397000074386597,0.24049998819828033,9.697400093078613
1683009989275402800,151.76140283203125,1.4284999370574951,0.23589999973773956,9.69909954071045
1683009989295399700,151.78139965820313,1.4153999090194702,0.22010000050067902,9.701399803161621
1683009989315399700,151.80139965820314,1.3970999717712402,0.20009998977184296,9.704500198364258
1683009989335399700,151.82139965820312,1.3747999668121338,0.1832999885082245,9.708000183105469
1683009989355399700,151.84139965820313,1.3586000204086304,0.16929998993873596,9.710599899291992
1683009989375402800,151.86140283203125,1.347100019454956,0.15789999067783356,9.712299346923828
1683009989395399700,151.88139965820312,1.3382999897003174,0.14749999344348907,9.713699340820312
1683009989415401200,151.90140112304687,1.333899974822998,0.13849999010562897,9.714499473571777
1683009989435401200,151.92140112304688,1.3359999656677246,0.12919999659061432,9.714300155639648
1683009989455399700,151.94139965820312,1.3464000225067139,0.11329999566078186,9.713099479675293
1683009989475399700,151.96139965820313,1.3565999269485474,0.07669999450445175,9.711999893188477
1683009989495399700,151.98139965820312,1.3626999855041504,0.0279999990016222,9.711400032043457
1683009989515399700,152.00139965820313,1.3615999221801758,-0.037699997425079346,9.71150016784668
1683009989535402800,152.02140283203124,1.3641999959945679,-0.11309999972581863,9.710599899291992
1683009989555402800,152.04140283203125,1.3621000051498413,-0.17509999871253967,9.710000038146973
1683009989575402800,152.06140283203126,1.364300012588501,-0.21130000054836273,9.70889949798584
1683009989595399700,152.0813996582031,1.3875999450683594,-0.22089999914169312,9.705399513244629
1683009989615402800,152.10140283203125,1.4362000226974487,-0.20399999618530273,9.698699951171875
1683009989635402800,152.12140283203124,1.4855999946594238,-0.15199999511241913,9.69219970703125
1683009989655402800,152.14140283203125,1.527999997138977,-0.08339999616146088,9.68649959564209
1683009989675399700,152.16139965820312,1.5619999170303345,-0.021199999377131462,9.68139934539795
1683009989695399700,152.18139965820313,1.583799958229065,0.011799999512732029,9.677800178527832
1683009989715399700,152.20139965820312,1.591399908065796,0.016300000250339508,9.676599502563477
1683009989735402800,152.22140283203126,1.5906000137329102,0.013799999840557575,9.6766996383667
1683009989755399700,152.24139965820314,1.5902999639511108,0.035999998450279236,9.6766996383667
1683009989775401200,152.26140112304688,1.5765999555587769,0.10969999432563782,9.678400039672852
1683009989795402800,152.28140283203126,1.5576999187469482,0.18490000069141388,9.680299758911133
1683009989815402800,152.30140283203124,1.5511999130249023,0.22289998829364777,9.6806001663208
1683009989835402800,152.32140283203125,1.5654000043869019,0.23899999260902405,9.677899360656738
1683009989855399700,152.34139965820313,1.5654000043869019,0.2694000005722046,9.67710018157959
1683009989875399700,152.3613996582031,1.5713999271392822,0.31599998474121094,9.674699783325195
1683009989895402800,152.38140283203126,1.5805999040603638,0.3531999886035919,9.671899795532227
1683009989915401200,152.40140112304687,1.608299970626831,0.33959999680519104,9.667799949645996
1683009989935399700,152.42139965820311,1.63510000705719,0.2718999981880188,9.665499687194824
1683009989955399700,152.44139965820312,1.625,0.19259999692440033,9.669099807739258
1683009989975399700,152.46139965820313,1.594099998474121,0.125,9.675399780273438
1683009989995402800,152.48140283203125,1.5721999406814575,0.07149999588727951,9.679499626159668
1683009990015399700,152.50139965820313,1.567699909210205,0.026899999007582664,9.680399894714355
1683009990035399700,152.52139965820314,1.5679999589920044,-0.014499999582767487,9.680399894714355
1683009990055399700,152.54139965820312,1.5501999855041504,-0.04809999838471413,9.683199882507324
1683009990075402800,152.56140283203126,1.5088999271392822,-0.06709999591112137,9.689599990844727
1683009990095402800,152.58140283203124,1.4531999826431274,-0.06079999729990959,9.698100090026855
1683009990115402800,152.60140283203125,1.4086999893188477,-0.023499999195337296,9.704899787902832
1683009990135402800,152.62140283203124,1.3852999210357666,0.033900000154972076,9.708199501037598
1683009990155402800,152.64140283203125,1.381500005722046,0.09079999476671219,9.708399772644043
1683009990175401200,152.6614011230469,1.3801000118255615,0.141199991106987,9.708000183105469
1683009990195402800,152.68140283203124,1.3664000034332275,0.18389999866485596,9.709199905395508
