time,seconds_elapsed,z,y,x
1683009843855399700,6.341399658203125,0.3513000011444092,0.0957999974489212,-0.5160999894142151
1683009843875399700,6.361399658203125,0.34279999136924744,-0.0940999984741211,0.22929999232292175
1683009843895399700,6.381399658203125,0.29600000381469727,-0.3418000042438507,1.1201999187469482
1683009843915399700,6.401399658203125,0.35999998450279236,-0.609499990940094,2.2746999263763428
1683009843935399700,6.421399658203125,0.5268999934196472,-0.648099958896637,3.458400011062622
1683009843955399700,6.441399658203125,0.2922999858856201,-0.2793000042438507,3.809000015258789
1683009843975399700,6.461399658203125,0.10839999467134476,0.038599997758865356,3.1320998668670654
1683009843995399700,6.481399658203125,0.17499999701976776,-0.12919999659061432,2.8598999977111816
1683009844015399700,6.501399658203125,0.33229997754096985,-0.1979999989271164,3.156100034713745
1683009844035399700,6.521399658203125,-0.03749999776482582,-0.17139999568462372,3.3725998401641846
1683009844055399700,6.541399658203125,-0.6561999917030334,-0.11109999567270279,3.1868999004364014
1683009844075399700,6.561399658203125,-0.9829999804496765,-0.031199999153614044,2.0030999183654785
1683009844095399700,6.581399658203125,-0.9469999670982361,-0.2902999818325043,1.2640999555587769
1683009844115402800,6.60140283203125,-0.5295999646186829,-0.5834000110626221,0.4287000000476837
1683009844135399700,6.621399658203125,-0.2874999940395355,-0.8029999732971191,-0.406499981880188
1683009844155399700,6.641399658203125,-0.1006999984383583,-0.814799964427948,-0.7737999558448792
1683009844175399700,6.661399658203125,0.10529999434947968,-0.5839999914169312,-0.8999999761581421
1683009844195399700,6.681399658203125,0.13660000264644623,-0.482699990272522,-0.6962999701499939
1683009844215401200,6.701401123046875,0.04360000044107437,-0.4087999761104584,-0.47509998083114624
1683009844235399700,6.721399658203125,-0.07149999588727951,-0.26749998331069946,-0.25429999828338623
1683009844255399700,6.741399658203125,-0.24959999322891235,-0.14190000295639038,0.0058999997563660145
1683009844275401200,6.761401123046875,-0.4908999800682068,0.015399999916553497,-0.1347000002861023
1683009844295399700,6.781399658203125,-0.6972999572753906,-0.09860000014305115,-0.3718000054359436
1683009844315399700,6.801399658203125,-0.557699978351593,-0.32189998030662537,-0.5683000087738037
1683009844335399700,6.821399658203125,-0.23279999196529388,-0.40309998393058777,-0.9301999807357788
1683009844355399700,6.841399658203125,-0.0835999995470047,-0.36089998483657837,-1.2034999132156372
1683009844375399700,6.861399658203125,-0.16759999096393585,-0.2611999809741974,-1.4972000122070312
1683009844395399700,6.881399658203125,-0.405599981546402,-0.1623999923467636,-1.8700999021530151
1683009844415401200,6.901401123046875,-0.6166999936103821,0.023499999195337296,-2.1159000396728516
1683009844435401200,6.921401123046875,-0.628600001335144,0.18519999086856842,-1.9213999509811401
1683009844455399700,6.941399658203125,-0.5986999869346619,0.41920000314712524,-1.9050999879837036
1683009844475399700,6.961399658203125,-0.6843000054359436,0.552899956703186,-2.222100019454956
1683009844495399700,6.981399658203125,-0.7477999925613403,0.5870000123977661,-2.067199945449829
1683009844515399700,7.001399658203125,-0.7712999582290649,0.6148999929428101,-1.4512999057769775
1683009844535399700,7.021399658203125,-0.7673999667167664,0.8011999726295471,-0.6593999862670898
1683009844555399700,7.041399658203125,-0.9818999767303467,1.0506999492645264,-0.22059999406337738
1683009844575399700,7.061399658203125,-1.118399977684021,1.1984000205993652,-0.5360999703407288
1683009844595399700,7.081399658203125,-0.7687000036239624,1.0424000024795532,-1.534999966621399
1683009844615399700,7.101399658203125,-0.13899999856948853,0.5625999569892883,-2.166100025177002
1683009844635399700,7.121399658203125,0.5579999685287476,-0.05089999735355377,-1.511699914932251
1683009844655399700,7.141399658203125,0.8476999998092651,-0.3349999785423279,0.04089999943971634
1683009844675399700,7.161399658203125,0.6215999722480774,-0.3962000012397766,1.9113999605178833
1683009844695399700,7.181399658203125,0.41019999980926514,-0.051500000059604645,3.3364999294281006
1683009844715399700,7.201399658203125,0.23879998922348022,0.23019999265670776,3.9086999893188477
1683009844735399700,7.221399658203125,0.3691999912261963,0.22360000014305115,3.9738998413085938
1683009844755399700,7.241399658203125,0.8285999894142151,-0.04360000044107437,3.954399824142456
1683009844775399700,7.261399658203125,1.1460000276565552,-0.36559998989105225,4.142600059509277
1683009844795399700,7.281399658203125,0.9940999746322632,-0.5153999924659729,4.515399932861328
1683009844815399700,7.301399658203125,0.48909997940063477,-0.34759998321533203,4.101799964904785
1683009844835399700,7.321399658203125,-0.03590000048279762,-0.4332999885082245,3.266899824142456
1683009844855399700,7.341399658203125,0.011099999770522118,-0.7464999556541443,1.963499903678894
1683009844875399700,7.361399658203125,0.38449999690055847,-1.3758000135421753,0.7620999813079834
1683009844895399700,7.381399658203125,0.7592999935150146,-1.7568999528884888,-0.35830000042915344
1683009844915399700,7.401399658203125,1.1385999917984009,-1.656999945640564,-1.0677999258041382
1683009844935399700,7.421399658203125,1.1761000156402588,-1.1440999507904053,-0.7040999531745911
1683009844955399700,7.441399658203125,1.017899990081787,-0.6114000082015991,0.210999995470047
1683009844975399700,7.461399658203125,0.8027999997138977,0.00279999990016222,0.6035000085830688
1683009844995399700,7.481399658203125,0.6017000079154968,0.45639997720718384,0.33149999380111694
1683009845015399700,7.501399658203125,0.07499999552965164,0.5583999752998352,-0.06300000101327896
1683009845035399700,7.521399658203125,-0.4072999954223633,0.5181999802589417,-0.5612999796867371
1683009845055399700,7.541399658203125,-0.713699996471405,0.4989999830722809,-1.077199935913086
1683009845075399700,7.561399658203125,-0.6098999977111816,0.49289998412132263,-1.3976999521255493
1683009845095399700,7.581399658203125,-0.36579999327659607,0.4291999936103821,-1.5221999883651733
1683009845115399700,7.601399658203125,-0.09200000017881393,0.41749998927116394,-1.8319998979568481
1683009845135399700,7.621399658203125,0.1590999960899353,0.39239999651908875,-2.023699998855591
1683009845155399700,7.641399658203125,0.2865000069141388,0.30979999899864197,-2.177500009536743
1683009845175399700,7.661399658203125,0.34860000014305115,0.13439999520778656,-2.0787999629974365
1683009845195399700,7.681399658203125,0.38169997930526733,0.11869999766349792,-1.7272999286651611
1683009845215399700,7.701399658203125,0.319599986076355,0.15770000219345093,-1.5144000053405762
1683009845235399700,7.721399658203125,0.41189998388290405,0.19099999964237213,-1.409999966621399
1683009845255399700,7.741399658203125,0.46789997816085815,0.2709999978542328,-1.5410999059677124
1683009845275399700,7.761399658203125,0.42819997668266296,0.36739999055862427,-1.730299949645996
1683009845295399700,7.781399658203125,0.4048999845981598,0.3935000002384186,-1.8493999242782593
1683009845315399700,7.801399658203125,0.49149999022483826,0.494299978017807,-1.8697999715805054
1683009845335399700,7.821399658203125,0.41990000009536743,0.6420999765396118,-1.4886999130249023
1683009845355399700,7.841399658203125,-0.2848999798297882,0.7319999933242798,-0.5686999559402466
1683009845375399700,7.861399658203125,-0.8280999660491943,0.272599995136261,0.597000002861023
1683009845395399700,7.881399658203125,-0.4912000000476837,-0.1973000019788742,1.3602999448776245
1683009845415399700,7.901399658203125,0.649399995803833,-0.5414000153541565,2.48580002784729
1683009845435399700,7.921399658203125,1.4429999589920044,-0.5839999914169312,3.464900016784668
1683009845455399700,7.941399658203125,1.5500999689102173,-0.38909998536109924,3.4744999408721924
1683009845475399700,7.961399658203125,1.3293999433517456,-0.2263999879360199,2.7301998138427734
1683009845495399700,7.981399658203125,1.0765999555587769,-0.37950000166893005,1.742900013923645
1683009845515399700,8.001399658203125,0.9070999622344971,-0.6785999536514282,2.1684999465942383
1683009845535399700,8.021399658203125,0.5324999690055847,-0.7825999855995178,3.356099843978882
1683009845555399700,8.041399658203124,-0.08469999581575394,-0.5769000053405762,4.530699729919434
1683009845575399700,8.061399658203126,-0.7116999626159668,-0.2906999886035919,4.871799945831299
1683009845595399700,8.081399658203125,-1.08079993724823,-0.045099999755620956,3.735599994659424
1683009845615399700,8.101399658203125,-1.205899953842163,0.03949999809265137,1.7315999269485474
1683009845635399700,8.121399658203124,-1.0985000133514404,-0.27070000767707825,-0.12069999426603317
1683009845655399700,8.141399658203126,-0.9939999580383301,-0.5464999675750732,-1.4621999263763428
1683009845675399700,8.161399658203125,-0.8270999789237976,-0.7246999740600586,-1.9728999137878418
1683009845695399700,8.181399658203125,-0.6166999936103821,-0.6097999811172485,-1.6560999155044556
1683009845715399700,8.201399658203124,-0.5575000047683716,-0.4220999777317047,-1.0713999271392822
1683009845735399700,8.221399658203126,-0.42249998450279236,-0.2881999909877777,-0.5282999873161316
1683009845755399700,8.241399658203125,-0.03359999880194664,-0.2465999871492386,-0.07319999486207962
1683009845775399700,8.261399658203125,0.36039999127388,-0.15359999239444733,0.3725999891757965
1683009845795399700,8.281399658203124,0.6216999888420105,-0.0210999995470047,0.6240999698638916
1683009845815399700,8.301399658203126,0.4177999794483185,0.09339999407529831,0.43709999322891235
1683009845835399700,8.321399658203125,0.1078999936580658,0.07440000027418137,-0.29659998416900635
1683009845855399700,8.341399658203125,-0.1403999924659729,-0.07689999788999557,-0.9606999754905701
1683009845875402800,8.36140283203125,-0.25349998474121094,-0.17170000076293945,-1.4674999713897705
1683009845895399700,8.381399658203126,-0.48510000109672546,-0.26989999413490295,-1.895900011062622
1683009845915401200,8.401401123046876,-0.6899999976158142,-0.1979999989271164,-1.854599952697754
1683009845935399700,8.421399658203125,-0.8779000043869019,0.024899998679757118,-1.4334999322891235
1683009845955399700,8.441399658203125,-0.8920999765396118,0.3709999918937683,-1.229200005531311
1683009845975399700,8.461399658203124,-0.8549000024795532,0.5680999755859375,-1.2897999286651611
1683009845995399700,8.481399658203125,-0.7038999795913696,0.6581000089645386,-1.3495999574661255
1683009846015399700,8.501399658203125,-0.5860999822616577,0.699400007724762,-1.3988999128341675
1683009846035399700,8.521399658203125,-0.4821999967098236,0.7274999618530273,-1.3005999326705933
1683009846055399700,8.541399658203124,-0.3840000033378601,0.8853999972343445,-1.1133999824523926
1683009846075399700,8.561399658203126,-0.2061999887228012,0.9890999794006348,-0.9359999895095825
1683009846095399700,8.581399658203125,-0.04349999874830246,0.9642999768257141,-0.8363999724388123
1683009846115399700,8.601399658203125,0.09619999676942825,0.9590999484062195,-0.9409999847412109
1683009846135401200,8.621401123046875,0.0357000008225441,0.7728999853134155,-0.9358999729156494
1683009846155402800,8.64140283203125,0.13220000267028809,0.35519999265670776,-0.6154999732971191
1683009846175402800,8.66140283203125,0.23339998722076416,0.14890000224113464,0.15429998934268951
1683009846195399700,8.681399658203125,0.26420000195503235,0.06639999896287918,1.3799999952316284
1683009846215399700,8.701399658203124,-0.03099999949336052,0.1671999990940094,2.5713000297546387
1683009846235399700,8.721399658203126,-0.6890000104904175,0.31700000166893005,2.9672000408172607
1683009846255399700,8.741399658203125,-0.8265999555587769,0.21299999952316284,2.708699941635132
1683009846275401200,8.761401123046875,0.33559998869895935,-0.3012999892234802,3.246799945831299
1683009846295399700,8.781399658203124,1.5247999429702759,-0.5141000151634216,4.527199745178223
1683009846315399700,8.801399658203126,1.6394000053405762,-0.2680000066757202,4.656599998474121
1683009846335399700,8.821399658203125,1.0616999864578247,-0.32330000400543213,3.434999942779541
1683009846355399700,8.841399658203125,0.6872999668121338,-0.8489999771118164,2.2170000076293945
1683009846375399700,8.861399658203124,0.8675999641418457,-1.32069993019104,1.0921000242233276
1683009846395399700,8.881399658203126,1.004599928855896,-1.556899905204773,0.3628999888896942
1683009846415401200,8.901401123046876,0.8170999884605408,-1.3396999835968018,0.04429999738931656
1683009846435401200,8.921401123046875,0.3450999855995178,-0.9059000015258789,-0.10269999504089355
1683009846455399700,8.941399658203125,0.12119999527931213,-0.48169997334480286,-0.11679999530315399
1683009846475399700,8.961399658203124,0.12559999525547028,-0.23189999163150787,-0.2094999998807907
1683009846495399700,8.981399658203125,0.30159997940063477,-0.17520000040531158,-0.35830000042915344
1683009846515399700,9.001399658203125,0.47679999470710754,-0.25509998202323914,-0.5144999623298645
1683009846535399700,9.021399658203125,0.4992999732494354,-0.2597000002861023,-0.718999981880188
1683009846555399700,9.041399658203124,0.3125999867916107,-0.2985000014305115,-1.0023999214172363
1683009846575401200,9.061401123046876,0.19919998943805695,-0.368399977684021,-1.3646999597549438
1683009846595399700,9.081399658203125,0.19509999454021454,-0.42969998717308044,-1.6093000173568726
1683009846615399700,9.101399658203125,0.22859999537467957,-0.42969998717308044,-1.902999997138977
1683009846635399700,9.121399658203124,0.09759999811649323,-0.42229998111724854,-1.834299921989441
1683009846655399700,9.141399658203126,-0.19709999859333038,-0.3165999948978424,-1.6691999435424805
1683009846675399700,9.161399658203125,-0.5270000100135803,-0.13030000030994415,-1.642899990081787
1683009846695399700,9.181399658203125,-0.6645999550819397,-0.09619999676942825,-1.5579999685287476
1683009846715401200,9.201401123046875,-0.4334999918937683,-0.1551000028848648,-1.4038000106811523
1683009846735399700,9.221399658203126,-0.05869999900460243,-0.1695999950170517,-1.2980999946594238
1683009846755399700,9.241399658203125,0.5126000046730042,-0.04429999738931656,-1.417099952697754
1683009846775401200,9.261401123046875,0.903499960899353,0.05729999765753746,-1.5547999143600464
1683009846795399700,9.281399658203124,0.8252999782562256,0.07769999653100967,-1.4172999858856201
