time,seconds_elapsed,z,y,x
1683009249635401200,139.29640112304688,0.6258000135421753,-0.16200000047683716,9.785299301147461
1683009249655399700,139.31639965820312,0.6245999932289124,-0.2110999971628189,9.78439998626709
1683009249675399700,139.33639965820313,0.6173999905586243,-0.2635999917984009,9.783599853515625
1683009249695401200,139.35640112304688,0.6067999601364136,-0.31790000200271606,9.782599449157715
1683009249715401200,139.37640112304686,0.6013000011444092,-0.3698999881744385,9.78119945526123
1683009249735399700,139.39639965820314,0.5965999960899353,-0.40950000286102295,9.779899597167969
1683009249755399700,139.41639965820312,0.5877999663352966,-0.44589999318122864,9.778800010681152
1683009249775401200,139.43640112304686,0.5759999752044678,-0.4811999797821045,9.777799606323242
1683009249795399700,139.4563996582031,0.5644999742507935,-0.5144000053405762,9.776800155639648
1683009249815399700,139.47639965820312,0.5497999787330627,-0.5507999658584595,9.775699615478516
1683009249835399700,139.49639965820313,0.5393999814987183,-0.592799961566925,9.773799896240234
1683009249855399700,139.5163996582031,0.5383999943733215,-0.6378999948501587,9.770999908447266
1683009249875399700,139.53639965820312,0.5370999574661255,-0.6814000010490417,9.768099784851074
1683009249895399700,139.55639965820313,0.531499981880188,-0.7215999960899353,9.765600204467773
1683009249915401200,139.57640112304688,0.520799994468689,-0.7531999945640564,9.763699531555176
1683009249935399700,139.59639965820313,0.4964999854564667,-0.7849999666213989,9.762499809265137
1683009249955399700,139.61639965820314,0.4642999768257141,-0.8291999697685242,9.76039981842041
1683009249975399700,139.63639965820312,0.44039997458457947,-0.8682000041007996,9.758199691772461
1683009249995399700,139.65639965820313,0.41449999809265137,-0.8962000012397766,9.756799697875977
1683009250015399700,139.67639965820314,0.3986999988555908,-0.9241999983787537,9.754799842834473
1683009250035399700,139.69639965820312,0.39569997787475586,-0.948199987411499,9.752599716186523
1683009250055401200,139.71640112304686,0.3953999876976013,-0.9763000011444092,9.749899864196777
1683009250075401200,139.73640112304687,0.3951999843120575,-0.9970999956130981,9.74779987335205
1683009250095399700,139.75639965820312,0.3946000039577484,-0.998699963092804,9.747599601745605
1683009250115399700,139.77639965820313,0.41769999265670776,-0.9908999800682068,9.747499465942383
1683009250135401200,139.79640112304688,0.43529999256134033,-0.9797999858856201,9.74779987335205
1683009250155399700,139.81639965820312,0.4429999887943268,-0.9751999974250793,9.747900009155273
1683009250175399700,139.83639965820313,0.44579997658729553,-0.9801999926567078,9.747300148010254
1683009250195399700,139.85639965820312,0.44929999113082886,-0.9828999638557434,9.746899604797363
1683009250215401200,139.87640112304686,0.45979997515678406,-0.9822999835014343,9.746399879455566
1683009250235399700,139.89639965820314,0.4739999771118164,-0.977899968624115,9.746199607849121
1683009250255399700,139.91639965820312,0.49139997363090515,-0.9591999650001526,9.747200012207031
1683009250275401200,139.93640112304686,0.5080000162124634,-0.9186999797821045,9.750199317932129
1683009250295399700,139.9563996582031,0.5263999700546265,-0.857699990272522,9.754799842834473
1683009250315399700,139.97639965820312,0.5496999621391296,-0.7883999943733215,9.7593994140625
1683009250335399700,139.99639965820313,0.5744999647140503,-0.723800003528595,9.762999534606934
1683009250355401200,140.01640112304688,0.597599983215332,-0.6658999919891357,9.76569938659668
1683009250375399700,140.03639965820312,0.6157999634742737,-0.6139000058174133,9.767999649047852
1683009250395399700,140.05639965820313,0.6322999596595764,-0.5680999755859375,9.769700050354004
1683009250415401200,140.07640112304688,0.6412999629974365,-0.5254999995231628,9.771499633789062
1683009250435399700,140.09639965820313,0.6394999623298645,-0.4917999804019928,9.773399353027344
1683009250455399700,140.11639965820314,0.6270999908447266,-0.4635999798774719,9.77549934387207
1683009250475399700,140.13639965820312,0.6085999608039856,-0.43459999561309814,9.777999877929688
1683009250495399700,140.15639965820313,0.5929999947547913,-0.406499981880188,9.780200004577637
1683009250515399700,140.17639965820314,0.5810999870300293,-0.37849998474121094,9.781999588012695
1683009250535399700,140.19639965820312,0.5748999714851379,-0.3488999903202057,9.783499717712402
1683009250555401200,140.21640112304686,0.5785999894142151,-0.31529998779296875,9.78439998626709
1683009250575399700,140.2363996582031,0.5837000012397766,-0.28619998693466187,9.78499984741211
1683009250595399700,140.25639965820312,0.5898000001907349,-0.26980000734329224,9.785099983215332
1683009250615399700,140.27639965820313,0.593999981880188,-0.2599000036716461,9.785099983215332
1683009250635399700,140.29639965820311,0.5968999862670898,-0.25290000438690186,9.785099983215332
1683009250655399700,140.31639965820312,0.6025999784469604,-0.24969999492168427,9.784899711608887
1683009250675399700,140.33639965820313,0.6101999878883362,-0.2465999871492386,9.784500122070312
1683009250695399700,140.35639965820312,0.623199999332428,-0.2386999875307083,9.783899307250977
1683009250715399700,140.37639965820313,0.6377999782562256,-0.21859999001026154,9.78339958190918
1683009250735399700,140.39639965820314,0.6538000106811523,-0.18539999425411224,9.782999992370605
1683009250755399700,140.41639965820312,0.6620000004768372,-0.15299999713897705,9.782999992370605
1683009250775399700,140.43639965820313,0.6574000120162964,-0.12709999084472656,9.783699989318848
1683009250795399700,140.4563996582031,0.674299955368042,-0.1127999946475029,9.782699584960938
1683009250815399700,140.47639965820312,0.7033999562263489,-0.09219999611377716,9.780900001525879
1683009250835399700,140.49639965820313,0.7398999929428101,-0.07580000162124634,9.778399467468262
1683009250855399700,140.5163996582031,0.7888999581336975,-0.06879999488592148,9.7746000289917
1683009250875399700,140.53639965820312,0.8384000062942505,-0.07259999960660934,9.770400047302246
1683009250895399700,140.55639965820313,0.8920999765396118,-0.08179999887943268,9.765600204467773
1683009250915399700,140.57639965820312,0.9529999494552612,-0.0892999991774559,9.75979995727539
1683009250935399700,140.59639965820313,1.0153999328613281,-0.09239999949932098,9.753399848937988
1683009250955399700,140.61639965820314,1.05649995803833,-0.09200000017881393,9.749099731445312
1683009250975399700,140.63639965820312,1.0788999795913696,-0.10099999606609344,9.746500015258789
1683009250995399700,140.65639965820313,1.0927000045776367,-0.121799997985363,9.744799613952637
1683009251015399700,140.67639965820314,1.101199984550476,-0.1525999903678894,9.743399620056152
1683009251035399700,140.69639965820312,1.0954999923706055,-0.16679999232292175,9.743800163269043
1683009251055399700,140.71639965820313,1.0746999979019165,-0.15929999947547913,9.746199607849121
1683009251075399700,140.7363996582031,1.0411999225616455,-0.13830000162124634,9.750199317932129
1683009251095399700,140.75639965820312,1.0095999240875244,-0.11289999634027481,9.753799438476562
1683009251115399700,140.77639965820313,0.9886999726295471,-0.08320000022649765,9.75629997253418
1683009251135399700,140.79639965820311,0.977400004863739,-0.05079999938607216,9.757599830627441
1683009251155399700,140.81639965820312,0.9699999690055847,-0.023399999365210533,9.758500099182129
1683009251175399700,140.83639965820313,0.9580999612808228,-0.006899999920278788,9.759699821472168
1683009251195399700,140.85639965820312,0.9399999976158142,-0.0005999999702908099,9.76140022277832
1683009251215399700,140.87639965820313,0.9190999865531921,0.000699999975040555,9.763400077819824
1683009251235399700,140.89639965820314,0.9047999978065491,0.00279999990016222,9.764800071716309
1683009251255399700,140.91639965820312,0.9007999897003174,0.0072999997064471245,9.76509952545166
1683009251275399700,140.93639965820313,0.899399995803833,0.01759999990463257,9.765199661254883
1683009251295399700,140.9563996582031,0.9001999497413635,0.03269999846816063,9.76509952545166
1683009251315399700,140.97639965820312,0.8983999490737915,0.04919999837875366,9.765199661254883
1683009251335399700,140.99639965820313,0.8960999846458435,0.06039999797940254,9.765399932861328
1683009251355399700,141.0163996582031,0.8896999955177307,0.060999996960163116,9.765999794006348
1683009251375399700,141.03639965820312,0.8862999677658081,0.05159999802708626,9.766300201416016
1683009251395399700,141.05639965820313,0.8855999708175659,0.0364999994635582,9.766499519348145
1683009251415399700,141.07639965820312,0.8885999917984009,0.017899999395012856,9.766200065612793
1683009251435399700,141.09639965820313,0.8933999538421631,-0.0015999999595806003,9.765799522399902
1683009251455399700,141.11639965820314,0.8978999853134155,-0.021399999037384987,9.765399932861328
1683009251475399700,141.13639965820312,0.9055999517440796,-0.042399998754262924,9.764599800109863
1683009251495399700,141.15639965820313,0.9147999882698059,-0.06790000200271606,9.763599395751953
1683009251515399700,141.17639965820314,0.9211999773979187,-0.0949999988079071,9.762800216674805
1683009251535399700,141.19639965820312,0.9154999852180481,-0.12719999253749847,9.762899398803711
1683009251555399700,141.21639965820313,0.9001999497413635,-0.16579999029636383,9.763799667358398
1683009251575399700,141.2363996582031,0.8575999736785889,-0.20799998939037323,9.766799926757812
1683009251595399700,141.25639965820312,0.7789999842643738,-0.2459999918937683,9.772500038146973
1683009251615399700,141.27639965820313,0.7222999930381775,-0.2768000066280365,9.776000022888184
1683009251635399700,141.29639965820311,0.7245000004768372,-0.3001999855041504,9.775199890136719
1683009251655399700,141.31639965820312,0.7382999658584595,-0.31369999051094055,9.773699760437012
1683009251675399700,141.33639965820313,0.751800000667572,-0.3138999938964844,9.772699356079102
1683009251695399700,141.35639965820312,0.7555999755859375,-0.2938999831676483,9.77299976348877
1683009251715399700,141.37639965820313,0.7418000102043152,-0.26100000739097595,9.774999618530273
1683009251735399700,141.39639965820314,0.7283999919891357,-0.22439999878406525,9.776899337768555
1683009251755399700,141.41639965820312,0.7269999980926514,-0.18039999902248383,9.777899742126465
1683009251775399700,141.43639965820313,0.727400004863739,-0.12269999831914902,9.778800010681152
1683009251795399700,141.4563996582031,0.7282999753952026,-0.06579999625682831,9.77929973602295
1683009251815399700,141.47639965820312,0.7346000075340271,-0.02070000022649765,9.778999328613281
1683009251835399700,141.49639965820313,0.7391999959945679,0.007799999788403511,9.77869987487793
1683009251855399700,141.5163996582031,0.7350999712944031,0.028299998492002487,9.778999328613281
1683009251875399700,141.53639965820312,0.724399983882904,0.04659999907016754,9.779699325561523
1683009251895399700,141.55639965820313,0.7113999724388123,0.0608999989926815,9.780599594116211
1683009251915399700,141.57639965820312,0.6958999633789062,0.0705999955534935,9.781599998474121
1683009251935399700,141.59639965820313,0.6721000075340271,0.07569999992847443,9.783199310302734
1683009251955399700,141.61639965820314,0.6425999999046326,0.07559999823570251,9.785200119018555
1683009251975399700,141.63639965820312,0.6121000051498413,0.07119999825954437,9.787199974060059
1683009251995399700,141.65639965820313,0.5877999663352966,0.06839999556541443,9.788700103759766
1683009252015399700,141.67639965820314,0.5676000118255615,0.06809999793767929,9.789899826049805
1683009252035399700,141.69639965820312,0.552899956703186,0.0689999982714653,9.790800094604492
1683009252055399700,141.71639965820313,0.5422999858856201,0.06639999896287918,9.791399955749512
1683009252075399700,141.7363996582031,0.5372999906539917,0.05989999696612358,9.791699409484863
1683009252095399700,141.75639965820312,0.5349000096321106,0.045399997383356094,9.791899681091309
1683009252115399700,141.77639965820313,0.5378999710083008,0.021900000050663948,9.791799545288086
1683009252135399700,141.79639965820311,0.5422999858856201,-0.004999999888241291,9.791600227355957
1683009252155399700,141.81639965820312,0.5503999590873718,-0.03399999812245369,9.791099548339844
1683009252175399700,141.83639965820313,0.5605999827384949,-0.062199998646974564,9.790399551391602
1683009252195399700,141.85639965820312,0.5712999701499939,-0.08909999579191208,9.789499282836914
1683009252215399700,141.87639965820313,0.5825999975204468,-0.1151999980211258,9.788599967956543
1683009252235399700,141.89639965820314,0.5892999768257141,-0.1428999900817871,9.787799835205078
1683009252255399700,141.91639965820312,0.5961999893188477,-0.16949999332427979,9.786999702453613
1683009252275399700,141.93639965820313,0.604699969291687,-0.19380000233650208,9.785999298095703
1683009252295399700,141.9563996582031,0.6225000023841858,-0.21709999442100525,9.78439998626709
1683009252315399700,141.97639965820312,0.6412000060081482,-0.24239999055862427,9.782599449157715
1683009252335399700,141.99639965820313,0.6604999899864197,-0.28369998931884766,9.780200004577637
1683009252355399700,142.0163996582031,0.6879000067710876,-0.3416000008583069,9.77649974822998
1683009252375399700,142.03639965820312,0.7119999527931213,-0.3976999819278717,9.772600173950195
1683009252395399700,142.05639965820313,0.7251999974250793,-0.4470999836921692,9.769499778747559
1683009252415399700,142.07639965820312,0.7372999787330627,-0.49379998445510864,9.766399383544922
1683009252435399700,142.09639965820313,0.761900007724762,-0.5447999835014343,9.761799812316895
1683009252455399700,142.11639965820314,0.8019999861717224,-0.5928999781608582,9.75570011138916
1683009252475399700,142.13639965820312,0.8542999625205994,-0.6272000074386597,9.749199867248535
1683009252495399700,142.15639965820313,0.9266999959945679,-0.6477000117301941,9.741199493408203
1683009252515399700,142.17639965820314,1.0030999183654785,-0.6513999700546265,9.733399391174316
1683009252535399700,142.19639965820312,1.069100022315979,-0.6376000046730042,9.727299690246582
1683009252555399700,142.21639965820313,1.1210999488830566,-0.6031000018119812,9.723599433898926
1683009252575399700,142.2363996582031,1.1294000148773193,-0.5602999925613403,9.725199699401855
1683009252595399700,142.25639965820312,1.1229000091552734,-0.5249999761581421,9.727899551391602
1683009252615399700,142.27639965820313,1.105299949645996,-0.4836999773979187,9.732099533081055
1683009252635399700,142.29639965820311,1.0857999324798584,-0.4421999752521515,9.736299514770508
1683009252655399700,142.31639965820312,1.0625,-0.40959998965263367,9.740300178527832
1683009252675399700,142.33639965820313,1.034500002861023,-0.38359999656677246,9.74429988861084
1683009252695399700,142.35639965820312,0.9983999729156494,-0.3572999835014343,9.749099731445312
1683009252715401200,142.37640112304686,0.9633999466896057,-0.32989999651908875,9.753600120544434
1683009252735399700,142.39639965820314,0.9387999773025513,-0.2979999780654907,9.756999969482422
1683009252755399700,142.41639965820312,0.9268999695777893,-0.2700999975204468,9.758999824523926
1683009252775401200,142.43640112304686,0.921999990940094,-0.24740000069141388,9.760000228881836
1683009252795399700,142.4563996582031,0.918999969959259,-0.22919999063014984,9.760799407958984
1683009252815399700,142.47639965820312,0.9162999987602234,-0.22010000050067902,9.761199951171875
1683009252835399700,142.49639965820313,0.9099999666213989,-0.21869999170303345,9.761799812316895
1683009252855399700,142.5163996582031,0.9072999954223633,-0.22269999980926514,9.76200008392334
1683009252875399700,142.53639965820312,0.9127999544143677,-0.23119999468326569,9.761300086975098
1683009252895399700,142.55639965820313,0.921999990940094,-0.24199999868869781,9.760199546813965
1683009252915401200,142.57640112304688,0.9259999990463257,-0.25669997930526733,9.7593994140625
1683009252935399700,142.59639965820313,0.9238999485969543,-0.27300000190734863,9.759200096130371
1683009252955399700,142.61639965820314,0.9246999621391296,-0.28839999437332153,9.758599281311035
1683009252975399700,142.63639965820312,0.9254999756813049,-0.3025999963283539,9.758099555969238
1683009252995399700,142.65639965820313,0.9235000014305115,-0.3208000063896179,9.757699966430664
1683009253015399700,142.67639965820314,0.9223999977111816,-0.343999981880188,9.757100105285645
1683009253035399700,142.69639965820312,0.9210999608039856,-0.3707999885082245,9.756199836730957
1683009253055401200,142.71640112304686,0.9146999716758728,-0.3977999985218048,9.75570011138916
1683009253075401200,142.73640112304687,0.9065999984741211,-0.41659998893737793,9.75570011138916
1683009253095399700,142.75639965820312,0.890999972820282,-0.4187999963760376,9.756999969482422
1683009253115399700,142.77639965820313,0.8693000078201294,-0.40699997544288635,9.759499549865723
1683009253135401200,142.79640112304688,0.840999960899353,-0.3889999985694885,9.762700080871582
1683009253155402800,142.81640283203126,0.8014999628067017,-0.37299999594688416,9.76669979095459
1683009253175399700,142.83639965820313,0.7518999576568604,-0.3610999882221222,9.771100044250488
1683009253195399700,142.85639965820312,0.707099974155426,-0.35349997878074646,9.774700164794922
1683009253215401200,142.87640112304686,0.6728999614715576,-0.35040000081062317,9.777199745178223
1683009253235399700,142.89639965820314,0.6520000100135803,-0.34540000557899475,9.778800010681152
1683009253255399700,142.91639965820312,0.6435999870300293,-0.3287000060081482,9.779899597167969
1683009253275401200,142.93640112304686,0.6407999992370605,-0.2955999970436096,9.78119945526123
1683009253295399700,142.9563996582031,0.6398999691009521,-0.2599000036716461,9.78219985961914
1683009253315399700,142.97639965820312,0.6459999680519104,-0.23189999163150787,9.782599449157715
1683009253335399700,142.99639965820313,0.6589999794960022,-0.21469999849796295,9.782099723815918
1683009253355399700,143.0163996582031,0.6622999906539917,-0.1938999891281128,9.782299995422363
1683009253375399700,143.03639965820312,0.655299961566925,-0.16200000047683716,9.783299446105957
1683009253395402800,143.05640283203124,0.6466000080108643,-0.12879998981952667,9.78439998626709
1683009253415401200,143.07640112304688,0.6480000019073486,-0.0989999994635582,9.784699440002441
1683009253435401200,143.0964011230469,0.6550999879837036,-0.07569999992847443,9.78439998626709
1683009253455399700,143.11639965820314,0.6606999635696411,-0.05689999833703041,9.784199714660645
1683009253475399700,143.13639965820312,0.6588000059127808,-0.04149999842047691,9.78439998626709
1683009253495399700,143.15639965820313,0.6556999683380127,-0.028599999845027924,9.784599304199219
1683009253515399700,143.17639965820314,0.6498000025749207,-0.022199999541044235,9.78499984741211
1683009253535399700,143.19639965820312,0.6431999802589417,-0.023599999025464058,9.785499572753906
1683009253555401200,143.21640112304686,0.6328999996185303,-0.029999999329447746,9.786099433898926
1683009253575401200,143.23640112304687,0.6204000115394592,-0.03680000081658363,9.78689956665039
1683009253595399700,143.25639965820312,0.6054999828338623,-0.041600000113248825,9.787799835205078
1683009253615399700,143.27639965820313,0.5918999910354614,-0.0471000000834465,9.788599967956543
1683009253635401200,143.29640112304688,0.5842999815940857,-0.05480000004172325,9.788999557495117
1683009253655402800,143.31640283203126,0.5791999697685242,-0.07149999588727951,9.789199829101562
1683009253675399700,143.33639965820313,0.5763999819755554,-0.10109999775886536,9.78909969329834
1683009253695399700,143.35639965820312,0.5740999579429626,-0.140299990773201,9.788799285888672
1683009253715401200,143.37640112304686,0.5753999948501587,-0.18299999833106995,9.788000106811523
1683009253735399700,143.39639965820314,0.5796999931335449,-0.22699999809265137,9.786799430847168
1683009253755399700,143.41639965820312,0.5893999934196472,-0.2687999904155731,9.785200119018555
1683009253775401200,143.43640112304686,0.602400004863739,-0.30559998750686646,9.783299446105957
1683009253795399700,143.4563996582031,0.6186999678611755,-0.3401999771595001,9.781099319458008
1683009253815401200,143.47640112304688,0.6359999775886536,-0.3756999969482422,9.77869987487793
1683009253835399700,143.49639965820313,0.6527999639511108,-0.406499981880188,9.776399612426758
1683009253855399700,143.5163996582031,0.6678999662399292,-0.42329999804496765,9.774700164794922
1683009253875399700,143.53639965820312,0.6557999849319458,-0.42890000343322754,9.775199890136719
1683009253895399700,143.55639965820313,0.6561999917030334,-0.43860000371932983,9.774799346923828
1683009253915401200,143.57640112304688,0.6785999536514282,-0.43879997730255127,9.773200035095215
1683009253935399700,143.59639965820313,0.7098999619483948,-0.424699991941452,9.771599769592285
1683009253955399700,143.61639965820314,0.7432000041007996,-0.407399982213974,9.769899368286133
1683009253975399700,143.63639965820312,0.7696999907493591,-0.397599995136261,9.76830005645752
1683009253995399700,143.65639965820313,0.795199990272522,-0.38589999079704285,9.76669979095459
1683009254015399700,143.67639965820314,0.8445000052452087,-0.3596999943256378,9.763500213623047
1683009254035399700,143.69639965820312,0.92249995470047,-0.30550000071525574,9.758299827575684
1683009254055401200,143.71640112304686,1.0095999240875244,-0.24629999697208405,9.751399993896484
1683009254075401200,143.73640112304687,1.0751999616622925,-0.19589999318122864,9.745499610900879
1683009254095399700,143.75639965820312,1.0993999242782593,-0.17019999027252197,9.74329948425293
1683009254115399700,143.77639965820313,1.091599941253662,-0.1679999977350235,9.744199752807617
1683009254135401200,143.79640112304688,1.0684000253677368,-0.17059999704360962,9.746699333190918
1683009254155401200,143.8164011230469,1.0534999370574951,-0.17029999196529388,9.74839973449707
1683009254175399700,143.83639965820313,1.0463999509811401,-0.16300000250339508,9.749199867248535
1683009254195399700,143.85639965820312,1.0468999147415161,-0.1460999995470047,9.749499320983887
1683009254215401200,143.87640112304686,1.0425000190734863,-0.1256999969482422,9.750199317932129
1683009254235399700,143.89639965820314,1.0365999937057495,-0.1039000004529953,9.751099586486816
1683009254255399700,143.91639965820312,1.034600019454956,-0.08309999853372574,9.751500129699707
1683009254275401200,143.93640112304686,1.0360000133514404,-0.06659999489784241,9.751500129699707
1683009254295399700,143.9563996582031,1.032099962234497,-0.05260000005364418,9.751999855041504
1683009254315399700,143.97639965820312,1.023800015449524,-0.03879999741911888,9.752900123596191
1683009254335399700,143.99639965820313,1.0084999799728394,-0.024000000208616257,9.754599571228027
1683009254355399700,144.0163996582031,0.9909999966621399,-0.011099999770522118,9.756400108337402
1683009254375399700,144.03639965820312,0.9770999550819397,-0.0011999999405816197,9.757800102233887
1683009254395399700,144.05639965820313,0.9608999490737915,0.0018999999156221747,9.7593994140625
1683009254415401200,144.07640112304688,0.9418999552726746,0.00419999985024333,9.761300086975098
1683009254435399700,144.09639965820313,0.9246000051498413,0.009999999776482582,9.762899398803711
1683009254455399700,144.11639965820314,0.9077999591827393,0.01860000006854534,9.76449966430664
1683009254475399700,144.13639965820312,0.892799973487854,0.02709999866783619,9.765799522399902
1683009254495399700,144.15639965820313,0.8788999915122986,0.03269999846816063,9.767099380493164
1683009254515399700,144.17639965820314,0.864799976348877,0.03219999745488167,9.76830005645752
1683009254535399700,144.19639965820312,0.8393999934196472,0.01599999889731407,9.770599365234375
1683009254555401200,144.21640112304686,0.8197999596595764,-0.01889999955892563,9.772299766540527
1683009254575401200,144.23640112304687,0.8083999752998352,-0.07069999724626541,9.77299976348877
1683009254595399700,144.25639965820312,0.7981999516487122,-0.1403999924659729,9.773099899291992
1683009254615399700,144.27639965820313,0.780299961566925,-0.22499999403953552,9.772899627685547
1683009254635401200,144.29640112304688,0.7615999579429626,-0.3008999824523926,9.772299766540527
1683009254655399700,144.31639965820312,0.7373999953269958,-0.35589998960494995,9.77239990234375
1683009254675399700,144.33639965820313,0.708899974822998,-0.39329999685287476,9.77299976348877
1683009254695399700,144.35639965820312,0.6901999711990356,-0.4077000021934509,9.773799896240234
1683009254715401200,144.37640112304686,0.6710999608039856,-0.4140999913215637,9.774799346923828
1683009254735399700,144.39639965820314,0.6478999853134155,-0.4327999949455261,9.775599479675293
1683009254755399700,144.41639965820312,0.6337000131607056,-0.45719999074935913,9.775400161743164
1683009254775401200,144.43640112304686,0.6297000050544739,-0.46469998359680176,9.775300025939941
1683009254795399700,144.4563996582031,0.6430000066757202,-0.4309999942779541,9.776000022888184
1683009254815399700,144.47639965820312,0.682699978351593,-0.3730999827384949,9.775699615478516
1683009254835399700,144.49639965820313,0.7037999629974365,-0.307699978351593,9.77649974822998
1683009254855399700,144.5163996582031,0.7008000016212463,-0.25220000743865967,9.778299331665039
1683009254875399700,144.53639965820312,0.6937999725341797,-0.21310000121593475,9.779699325561523
1683009254895399700,144.55639965820313,0.6746999621391296,-0.18529999256134033,9.781599998474121
1683009254915401200,144.57640112304688,0.6590999960899353,-0.16179999709129333,9.783100128173828
1683009254935401200,144.5964011230469,0.6571999788284302,-0.13329999148845673,9.783599853515625
1683009254955399700,144.61639965820314,0.6668999791145325,-0.09849999845027924,9.78339958190918
1683009254975399700,144.63639965820312,0.6751999855041504,-0.06579999625682831,9.783100128173828
1683009254995399700,144.65639965820313,0.6801999807357788,-0.0357000008225441,9.782899856567383
1683009255015399700,144.67639965820314,0.6815999746322632,-0.003999999724328518,9.782899856567383
1683009255035399700,144.69639965820312,0.6821999549865723,0.027899999171495438,9.78279972076416
1683009255055401200,144.71640112304686,0.6822999715805054,0.0559999980032444,9.782699584960938
1683009255075401200,144.73640112304687,0.6759999990463257,0.07639999687671661,9.782999992370605
1683009255095399700,144.75639965820312,0.6651999950408936,0.08699999749660492,9.783599853515625
1683009255115399700,144.77639965820313,0.6517999768257141,0.08829999715089798,9.784500122070312
1683009255135401200,144.79640112304688,0.6410999894142151,0.08289999514818192,9.785299301147461
1683009255155401200,144.8164011230469,0.6329999566078186,0.06879999488592148,9.785900115966797
1683009255175399700,144.83639965820313,0.6301000118255615,0.04580000042915344,9.786199569702148
1683009255195399700,144.85639965820312,0.6333999633789062,0.012000000104308128,9.786099433898926
1683009255215401200,144.87640112304686,0.6518999934196472,-0.03099999949336052,9.784899711608887
1683009255235399700,144.89639965820314,0.6718999743461609,-0.07099999487400055,9.783299446105957
1683009255255399700,144.91639965820312,0.6917999982833862,-0.10779999941587448,9.781599998474121
1683009255275401200,144.93640112304686,0.7127999663352966,-0.14639998972415924,9.779600143432617
1683009255295399700,144.9563996582031,0.7339999675750732,-0.18060000240802765,9.777400016784668
1683009255315401200,144.97640112304688,0.755299985408783,-0.20819999277591705,9.775199890136719
1683009255335399700,144.99639965820313,0.777999997138977,-0.22609999775886536,9.773099899291992
1683009255355401200,145.01640112304688,0.8060999512672424,-0.23539999127388,9.770599365234375
1683009255375399700,145.03639965820312,0.8337999582290649,-0.23759999871253967,9.768199920654297
1683009255395399700,145.05639965820313,0.85999995470047,-0.24169999361038208,9.765799522399902
1683009255415401200,145.07640112304688,0.8675000071525574,-0.26010000705718994,9.764699935913086
1683009255435399700,145.09639965820313,0.8671999573707581,-0.30169999599456787,9.763500213623047
1683009255455399700,145.11639965820314,0.8646000027656555,-0.35269999504089355,9.76200008392334
1683009255475399700,145.13639965820312,0.8501999974250793,-0.4034999907016754,9.761300086975098
1683009255495399700,145.15639965820313,0.8308999538421631,-0.45729997754096985,9.760600090026855
1683009255515399700,145.17639965820314,0.8579999804496765,-0.5008999705314636,9.756099700927734
1683009255535399700,145.19639965820312,0.9304999709129333,-0.5130999684333801,9.748899459838867
1683009255555399700,145.21639965820313,1.0211999416351318,-0.49939998984336853,9.740499496459961
1683009255575399700,145.2363996582031,1.1054999828338623,-0.4790000021457672,9.7322998046875
1683009255595399700,145.25639965820312,1.162500023841858,-0.4664999842643738,9.726299285888672
1683009255615399700,145.27639965820313,1.1959999799728394,-0.47029998898506165,9.722000122070312
1683009255635399700,145.29639965820311,1.1963999271392822,-0.48749998211860657,9.721099853515625
1683009255655399700,145.31639965820312,1.1934000253677368,-0.5029000043869019,9.720699310302734
1683009255675399700,145.33639965820313,1.1966999769210815,-0.5109999775886536,9.719900131225586
1683009255695399700,145.35639965820312,1.2006999254226685,-0.5181999802589417,9.718999862670898
1683009255715399700,145.37639965820313,1.1965999603271484,-0.5270000100135803,9.718999862670898
1683009255735399700,145.39639965820314,1.1833999156951904,-0.5317000150680542,9.720399856567383
1683009255755399700,145.41639965820312,1.1654999256134033,-0.527899980545044,9.722799301147461
1683009255775399700,145.43639965820313,1.1467000246047974,-0.5141000151634216,9.725699424743652
1683009255795399700,145.4563996582031,1.1270999908447266,-0.49789997935295105,9.728899955749512
1683009255815399700,145.47639965820312,1.1014999151229858,-0.4732999801635742,9.732999801635742
1683009255835399700,145.49639965820313,1.0678999423980713,-0.4510999917984009,9.737799644470215
1683009255855399700,145.5163996582031,1.0312999486923218,-0.43389999866485596,9.742599487304688
1683009255875399700,145.53639965820312,1.0033999681472778,-0.4138999879360199,9.746299743652344
1683009255895399700,145.55639965820313,0.9870999455451965,-0.3868999779224396,9.749099731445312
1683009255915399700,145.57639965820312,0.9824000000953674,-0.35169997811317444,9.750899314880371
1683009255935399700,145.59639965820313,0.9833999872207642,-0.31700000166893005,9.751999855041504
1683009255955399700,145.61639965820314,0.9846999645233154,-0.28290000557899475,9.752900123596191
1683009255975399700,145.63639965820312,0.9817000031471252,-0.25540000200271606,9.753999710083008
1683009255995399700,145.65639965820313,0.9767999649047852,-0.23729999363422394,9.754899978637695
1683009256015399700,145.67639965820314,0.9677000045776367,-0.23009999096393585,9.755999565124512
1683009256035399700,145.69639965820312,0.9624999761581421,-0.22809998691082,9.756599426269531
1683009256055399700,145.71639965820313,0.9491999745368958,-0.22929999232292175,9.757899284362793
1683009256075399700,145.7363996582031,0.9291999936103821,-0.23469999432563782,9.759599685668945
1683009256095399700,145.75639965820312,0.9059000015258789,-0.2425999939441681,9.76159954071045
1683009256115399700,145.77639965820313,0.8804000020027161,-0.25360000133514404,9.763699531555176
1683009256135399700,145.79639965820311,0.8552999496459961,-0.26479998230934143,9.765600204467773
1683009256155399700,145.81639965820312,0.8483999967575073,-0.26739999651908875,9.766200065612793
