time,seconds_elapsed,z,y,x
1683009273475399700,163.13639965820312,1.5367000102996826,0.5123000144958496,-2.3934998512268066
1683009273495399700,163.15639965820313,1.7946999073028564,-0.23799999058246613,-2.0179998874664307
1683009273515399700,163.17639965820314,1.8434998989105225,-0.9610999822616577,-0.767300009727478
1683009273535399700,163.19639965820312,1.3806999921798706,-1.3925999402999878,0.789900004863739
1683009273555399700,163.21639965820313,0.9341999888420105,-1.5388000011444092,1.4072999954223633
1683009273575401200,163.23640112304687,1.0437999963760376,-1.5338000059127808,0.9158999919891357
1683009273595399700,163.25639965820312,1.6559998989105225,-1.3923999071121216,0.12919999659061432
1683009273615402800,163.27640283203124,1.6567999124526978,-1.298699975013733,-0.3237999975681305
1683009273635399700,163.29639965820311,1.5738999843597412,-1.420799970626831,-0.5209999680519104
1683009273655401200,163.3164011230469,1.195599913597107,-1.4513999223709106,-0.5605999827384949
1683009273675399700,163.33639965820313,0.592199981212616,-1.4293999671936035,-0.12809999287128448
1683009273695399700,163.35639965820312,0.3375999927520752,-1.3174999952316284,0.12860000133514404
1683009273715401200,163.37640112304686,0.43529999256134033,-1.1026999950408936,0.2190999984741211
1683009273735399700,163.39639965820314,0.8327999711036682,-0.9483000040054321,0.1136000007390976
1683009273755399700,163.41639965820312,1.136799931526184,-0.8944000005722046,-0.17819999158382416
1683009273775399700,163.43639965820313,1.2114999294281006,-0.8662999868392944,-0.5970999598503113
1683009273795399700,163.4563996582031,0.9456999897956848,-0.740399956703186,-0.8385999798774719
1683009273815399700,163.47639965820312,0.5654000043869019,-0.599299967288971,-0.6665999889373779
1683009273835399700,163.49639965820313,0.21310000121593475,-0.40129998326301575,-0.5521999597549438
1683009273855399700,163.5163996582031,0.031199999153614044,-0.22209998965263367,-0.32919999957084656
1683009273875402800,163.53640283203126,0.07649999856948853,0.05219999700784683,-0.39010000228881836
1683009273895399700,163.55639965820313,0.25290000438690186,0.13840000331401825,-0.35349997878074646
1683009273915399700,163.57639965820312,0.6347000002861023,0.18069998919963837,-0.435699999332428
1683009273935399700,163.59639965820313,0.857699990272522,0.15709999203681946,-0.724399983882904
1683009273955399700,163.61639965820314,0.9261999726295471,0.202799990773201,-0.708899974822998
1683009273975399700,163.63639965820312,0.8500999808311462,0.30640000104904175,-0.3292999863624573
1683009273995401200,163.65640112304686,0.7124999761581421,0.5170999765396118,0.15959998965263367
1683009274015401200,163.67640112304687,0.4496999979019165,0.8484999537467957,0.5807999968528748
1683009274035399700,163.69639965820312,0.22109998762607574,1.2422000169754028,0.7071999907493591
1683009274055399700,163.71639965820313,0.14010000228881836,1.489300012588501,0.8603000044822693
1683009274075401200,163.73640112304687,0.10019999742507935,1.6297999620437622,0.9110999703407288
1683009274095399700,163.75639965820312,0.10869999974966049,1.4333000183105469,0.9957999587059021
1683009274115399700,163.77639965820313,0.3278000056743622,0.976699948310852,1.1245999336242676
1683009274135399700,163.79639965820311,0.663100004196167,0.49219998717308044,1.191100001335144
1683009274155399700,163.81639965820312,1.243399977684021,-0.013399999588727951,0.8057999610900879
1683009274175399700,163.83639965820313,1.6994999647140503,-0.5573999881744385,0.7749999761581421
1683009274195399700,163.85639965820312,2.0685999393463135,-0.8208000063896179,1.6799999475479126
1683009274215401200,163.87640112304686,2.0508999824523926,-0.5658000111579895,2.7388999462127686
1683009274235399700,163.89639965820314,1.6847999095916748,-0.15389999747276306,2.704699993133545
1683009274255399700,163.91639965820312,0.971299946308136,-0.000699999975040555,1.7074999809265137
1683009274275399700,163.93639965820313,0.9147999882698059,-0.05469999834895134,0.4294999837875366
1683009274295399700,163.9563996582031,0.9459999799728394,-0.3262999951839447,-0.8017999529838562
1683009274315399700,163.97639965820312,0.9519000053405762,-0.5946999788284302,-1.4524999856948853
1683009274335399700,163.99639965820313,0.6726999878883362,-1.0578999519348145,-1.560499906539917
1683009274355399700,164.0163996582031,0.5105000138282776,-1.4098999500274658,-1.0894999504089355
1683009274375399700,164.03639965820312,0.23739999532699585,-1.6121000051498413,-0.03179999813437462
1683009274395399700,164.05639965820313,0.026599999517202377,-1.663599967956543,1.2106999158859253
1683009274415399700,164.07639965820312,-0.014399999752640724,-1.7030999660491943,2.099799871444702
1683009274435401200,164.0964011230469,0.5769999623298645,-1.4966999292373657,1.9499999284744263
1683009274455399700,164.11639965820314,1.237299919128418,-1.3013999462127686,0.6728999614715576
1683009274475399700,164.13639965820312,1.6039999723434448,-1.0382000207901,-0.8187999725341797
1683009274495401200,164.15640112304686,1.6167999505996704,-1.041599988937378,-1.4953999519348145
1683009274515401200,164.17640112304687,1.2839999198913574,-1.1536999940872192,-1.396299958229065
1683009274535399700,164.19639965820312,0.7019999623298645,-1.247399926185608,-0.8071999549865723
1683009274555399700,164.21639965820313,0.24689999222755432,-1.1790999174118042,-0.18859998881816864
1683009274575401200,164.23640112304687,0.2004999965429306,-0.9527999758720398,0.3130999803543091
1683009274595399700,164.25639965820312,0.5036999583244324,-0.7458999752998352,0.5016999840736389
1683009274615402800,164.27640283203124,0.9865999817848206,-0.6287999749183655,0.4350000023841858
1683009274635402800,164.29640283203125,1.3285999298095703,-0.5521999597549438,0.17149999737739563
1683009274655399700,164.31639965820312,1.3143999576568604,-0.4448999762535095,-0.023799998685717583
1683009274675399700,164.33639965820313,1.2263000011444092,-0.3903999924659729,0.08460000157356262
1683009274695399700,164.35639965820312,1.0823999643325806,-0.3301999866962433,0.026399999856948853
1683009274715401200,164.37640112304686,1.023900032043457,-0.20749999582767487,-0.051500000059604645
1683009274735399700,164.39639965820314,0.8784999847412109,0.00009999999747378752,-0.09999999403953552
1683009274755399700,164.41639965820312,0.6800000071525574,0.13269999623298645,-0.10979999601840973
1683009274775399700,164.43639965820313,0.7351999878883362,0.3303000032901764,-0.17970000207424164
1683009274795399700,164.4563996582031,0.4717999994754791,0.2087000012397766,-0.05509999766945839
1683009274815399700,164.47639965820312,0.2590999901294708,0.19449999928474426,0
1683009274835399700,164.49639965820313,0.12700000405311584,0.030700000002980232,-0.004699999932199717
1683009274855399700,164.5163996582031,0.07189999520778656,-0.030299998819828033,-0.12700000405311584
1683009274875399700,164.53639965820312,0.1403999924659729,-0.11459999531507492,-0.2680000066757202
1683009274895399700,164.55639965820313,0.4032000005245209,-0.1987999975681305,-0.26080000400543213
1683009274915399700,164.57639965820312,0.5166999697685242,-0.3337000012397766,0.01209999993443489
1683009274935399700,164.59639965820313,0.4027999937534332,-0.5995999574661255,0.22689999639987946
1683009274955399700,164.61639965820314,0.14659999310970306,-0.9729999899864197,0.5997999906539917
1683009274975399700,164.63639965820312,0.11739999800920486,-1.3478999137878418,1.9447999000549316
1683009274995399700,164.65639965820313,0.11259999871253967,-1.5683000087738037,3.978299856185913
1683009275015399700,164.67639965820314,0.07559999823570251,-1.4917999505996704,5.249799728393555
1683009275035399700,164.69639965820312,0.24929998815059662,-1.1536999940872192,5.051699638366699
1683009275055399700,164.71639965820313,0.5349999666213989,-0.8898999691009521,4.284800052642822
1683009275075399700,164.7363996582031,0.903499960899353,-0.8625999689102173,3.0757999420166016
1683009275095399700,164.75639965820312,1.2527999877929688,-0.553600013256073,1.7278999090194702
1683009275115399700,164.77639965820313,1.2827999591827393,-0.1842999905347824,0.41029998660087585
1683009275135399700,164.79639965820311,1.0536999702453613,0.1678999960422516,-0.8473999500274658
1683009275155399700,164.81639965820312,0.6916999816894531,0.4553999900817871,-1.4879000186920166
1683009275175399700,164.83639965820313,0.3549000024795532,0.5153999924659729,-1.0892999172210693
1683009275195399700,164.85639965820312,-0.15289999544620514,0.6865999698638916,-0.5235999822616577
1683009275215399700,164.87639965820313,-0.7409999966621399,0.6877999901771545,-0.15519998967647552
1683009275235399700,164.89639965820314,-1.2342000007629395,0.5340999960899353,0.18979999423027039
1683009275255399700,164.91639965820312,-1.3454999923706055,0.3280999958515167,0.17589999735355377
1683009275275399700,164.93639965820313,-1.2603999376296997,-0.026899999007582664,0.1875
1683009275295399700,164.9563996582031,-1.2152999639511108,-0.3905999958515167,-0.12610000371932983
1683009275315399700,164.97639965820312,-1.1398999691009521,-0.6287999749183655,-0.901199996471405
1683009275335399700,164.99639965820313,-0.9759999513626099,-0.8524999618530273,-1.4696999788284302
1683009275355401200,165.01640112304688,-0.880299985408783,-0.946899950504303,-1.7226999998092651
1683009275375399700,165.03639965820312,-0.8833000063896179,-1.0454000234603882,-1.8073999881744385
1683009275395399700,165.05639965820313,-1.030900001525879,-1.11899995803833,-1.94979989528656
1683009275415399700,165.07639965820312,-1.0496000051498413,-1.049799919128418,-1.9639999866485596
1683009275435399700,165.09639965820313,-0.9989999532699585,-0.87909996509552,-1.7023999691009521
1683009275455399700,165.11639965820314,-0.7635999917984009,-0.760699987411499,-1.410599946975708
1683009275475399700,165.13639965820312,-0.33980000019073486,-0.8145999908447266,-1.3048999309539795
1683009275495401200,165.15640112304686,0.23399999737739563,-0.8434999585151672,-1.1689000129699707
1683009275515399700,165.17639965820314,0.39809998869895935,-0.8398999571800232,-1.0806000232696533
1683009275535399700,165.19639965820312,0.5489000082015991,-0.7426999807357788,-0.8634999990463257
1683009275555399700,165.21639965820313,0.39409998059272766,-0.47929999232292175,-0.7427999973297119
1683009275575401200,165.23640112304687,0.11479999870061874,-0.2602999806404114,-0.44419997930526733
1683009275595399700,165.25639965820312,-0.13259999454021454,0.15060000121593475,-0.18410000205039978
1683009275615399700,165.27639965820313,-0.3245999813079834,0.4935999810695648,-0.05069999769330025
1683009275635399700,165.29639965820311,-0.4140999913215637,0.6270999908447266,-0.07490000128746033
1683009275655399700,165.31639965820312,-0.29819998145103455,0.6466999650001526,-0.5130000114440918
1683009275675399700,165.33639965820313,-0.03219999745488167,0.3506999909877777,-0.5018999576568604
1683009275695399700,165.35639965820312,0.21619999408721924,0.045899998396635056,0.13669998943805695
1683009275715401200,165.37640112304686,0.30149999260902405,-0.12639999389648438,1.0121999979019165
1683009275735399700,165.39639965820314,0.1931999921798706,-0.14509999752044678,1.4090999364852905
1683009275755399700,165.41639965820312,0.2298000007867813,-0.2321999967098236,2.40559983253479
1683009275775399700,165.43639965820313,0.3052999973297119,-0.010300000198185444,3.444399833679199
1683009275795399700,165.4563996582031,0.37619999051094055,0.3714999854564667,3.6129000186920166
1683009275815399700,165.47639965820312,0.26579999923706055,0.5310999751091003,3.545599937438965
1683009275835399700,165.49639965820313,0.5586000084877014,0.3244999945163727,3.4842000007629395
1683009275855399700,165.5163996582031,1.0877000093460083,-0.02019999921321869,3.507699966430664
1683009275875399700,165.53639965820312,1.4198999404907227,-0.19110000133514404,3.4011998176574707
1683009275895399700,165.55639965820313,1.5291999578475952,-0.3181000053882599,2.618299961090088
1683009275915399700,165.57639965820312,1.5424000024795532,-0.025999998673796654,1.2174999713897705
1683009275935401200,165.5964011230469,1.4904999732971191,0.28949999809265137,0.09200000017881393
1683009275955399700,165.61639965820314,0.5958999991416931,0.6408999562263489,-0.6692999601364136
1683009275975399700,165.63639965820312,-0.46239998936653137,0.8429999947547913,-0.6840999722480774
1683009275995401200,165.65640112304686,-1.2714999914169312,0.7226999998092651,-0.07449999451637268
1683009276015399700,165.67639965820314,-1.462399959564209,0.5590999722480774,0.13750000298023224
1683009276035399700,165.69639965820312,-1.1655999422073364,0.04429999738931656,-0.05649999901652336
1683009276055399700,165.71639965820313,-0.3130999803543091,-0.31689998507499695,-0.5478999614715576
1683009276075399700,165.7363996582031,0.1485999971628189,-0.640999972820282,-1.383099913597107
1683009276095399700,165.75639965820312,0.4059999883174896,-1.0339000225067139,-1.8644999265670776
1683009276115399700,165.77639965820313,0.7788999676704407,-1.0336999893188477,-1.9505999088287354
1683009276135399700,165.79639965820311,0.8065999746322632,-0.8676999807357788,-1.8949999809265137
1683009276155401200,165.8164011230469,0.5275999903678894,-0.6118999719619751,-1.552799940109253
1683009276175399700,165.83639965820313,-0.1735999882221222,-0.4974999725818634,-1.4168999195098877
1683009276195399700,165.85639965820312,-0.5856999754905701,-0.3885999917984009,-1.5467000007629395
1683009276215401200,165.87640112304686,-0.6988999843597412,-0.26489999890327454,-1.7653999328613281
1683009276235399700,165.89639965820314,-0.5572999715805054,-0.10779999941587448,-1.6797999143600464
1683009276255399700,165.91639965820312,-0.4106999933719635,0.03449999913573265,-1.3783999681472778
1683009276275399700,165.93639965820313,-0.17870000004768372,0.25360000133514404,-1.0964999198913574
1683009276295399700,165.9563996582031,0.13130000233650208,0.4575999975204468,-0.7944999933242798
1683009276315399700,165.97639965820312,0.2735999822616577,0.4122999906539917,-0.42499998211860657
1683009276335399700,165.99639965820313,0.37379997968673706,0.4892999827861786,-0.22299998998641968
1683009276355399700,166.0163996582031,0.4576999843120575,0.4026999771595001,-0.02159999869763851
1683009276375399700,166.03639965820312,0.632099986076355,0.22259999811649323,0.003000000026077032
1683009276395399700,166.05639965820313,0.8046000003814697,0.031099999323487282,-0.1573999971151352
1683009276415399700,166.07639965820312,0.8944999575614929,-0.24769999086856842,-0.04259999841451645
1683009276435399700,166.09639965820313,0.8565999865531921,-0.36399999260902405,0.18069998919963837
1683009276455399700,166.11639965820314,0.7853999733924866,-0.39259999990463257,0.39469999074935913
1683009276475399700,166.13639965820312,0.7990999817848206,-0.39479997754096985,0.8342999815940857
1683009276495401200,166.15640112304686,0.8199999928474426,-0.3443000018596649,1.0483999252319336
1683009276515399700,166.17639965820314,1.097999930381775,-0.30869999527931213,1.556899905204773
1683009276535399700,166.19639965820312,0.7687999606132507,-0.3555999994277954,2.154099941253662
1683009276555399700,166.21639965820313,0.3702999949455261,-0.11639999598264694,2.5762999057769775
1683009276575401200,166.23640112304687,0.0867999941110611,-0.0142000000923872,2.93999981880188
1683009276595399700,166.25639965820312,-0.021299999207258224,0.032099999487400055,3.3232998847961426
1683009276615399700,166.27639965820313,0.3700000047683716,-0.1673000007867813,3.187000036239624
1683009276635399700,166.29639965820311,0.674299955368042,-0.5676999688148499,2.883699893951416
1683009276655401200,166.3164011230469,0.5867999792098999,-0.6602999567985535,3.001699924468994
1683009276675399700,166.33639965820313,-0.028099998831748962,-0.46889999508857727,2.9535000324249268
1683009276695399700,166.35639965820312,-0.8435999751091003,-0.19599999487400055,1.8068000078201294
1683009276715401200,166.37640112304686,-1.0530999898910522,-0.0705999955534935,-0.10569999366998672
1683009276735399700,166.39639965820314,-0.880299985408783,-0.5263000130653381,-1.4503999948501587
1683009276755399700,166.41639965820312,-0.5501999855041504,-0.8709999918937683,-2.4029998779296875
1683009276775399700,166.43639965820313,-0.336899995803833,-1.2694000005722046,-2.325899839401245
1683009276795399700,166.4563996582031,-0.19829998910427094,-1.5190999507904053,-2.0139999389648438
1683009276815399700,166.47639965820312,-0.15869998931884766,-1.511099934577942,-1.7410999536514282
1683009276835399700,166.49639965820313,-0.05309999734163284,-1.3722999095916748,-1.4280999898910522
1683009276855399700,166.5163996582031,-0.0279999990016222,-1.1359000205993652,-1.0155999660491943
1683009276875401200,166.5364011230469,-0.23749999701976776,-0.9259999990463257,-0.7980999946594238
1683009276895399700,166.55639965820313,-0.6159999966621399,-0.692799985408783,-0.6978999972343445
1683009276915399700,166.57639965820312,-0.9705999493598938,-0.4797999858856201,-0.7646999955177307
1683009276935399700,166.59639965820313,-1.0569000244140625,-0.37529999017715454,-1.1066999435424805
1683009276955399700,166.61639965820314,-1.0048999786376953,-0.4553000032901764,-1.458799958229065
1683009276975399700,166.63639965820312,-0.8667999505996704,-0.296999990940094,-1.6340999603271484
1683009276995401200,166.65640112304686,-0.48069998621940613,-0.14880000054836273,-1.4463999271392822
1683009277015402800,166.67640283203124,-0.3082999885082245,-0.0486999973654747,-1.0230000019073486
1683009277035402800,166.69640283203125,-0.20239999890327454,0.14999999105930328,-0.6972999572753906
1683009277055399700,166.71639965820313,-0.23309999704360962,0.36649999022483826,-0.23359999060630798
1683009277075401200,166.73640112304687,-0.3199000060558319,0.5271999835968018,0.13199999928474426
1683009277095399700,166.75639965820312,-0.3771999776363373,0.6669999957084656,0.48819997906684875
1683009277115399700,166.77639965820313,-0.5295000076293945,0.6780999898910522,0.5983999967575073
1683009277135399700,166.79639965820311,-0.5981999635696411,0.6365000009536743,0.5022000074386597
1683009277155401200,166.8164011230469,-0.6384999752044678,0.6349999904632568,0.4153999984264374
1683009277175399700,166.83639965820313,-0.6965999603271484,0.6611999869346619,0.46559998393058777
1683009277195399700,166.85639965820312,-0.6832000017166138,0.6751999855041504,0.5349999666213989
1683009277215401200,166.87640112304686,-0.7849999666213989,0.5439000129699707,0.5643999576568604
1683009277235399700,166.89639965820314,-0.7113999724388123,0.35899999737739563,0.4659999907016754
1683009277255399700,166.91639965820312,-0.8327999711036682,0.20899999141693115,0.49469998478889465
1683009277275399700,166.93639965820313,-0.833299994468689,0.2903999984264374,0.6509999632835388
1683009277295399700,166.9563996582031,-0.9449999928474426,0.3252999782562256,0.7678999900817871
1683009277315399700,166.97639965820312,-0.9558999538421631,0.4440999925136566,0.5604999661445618
1683009277335399700,166.99639965820313,-0.7506999969482422,0.38449999690055847,0.2247999906539917
1683009277355399700,167.0163996582031,-0.3766999840736389,0.21480000019073486,-0.04319999739527702
1683009277375399700,167.03639965820312,0.09139999747276306,0.11270000040531158,-0.36980000138282776
1683009277395399700,167.05639965820313,0.5304999947547913,-0.09019999951124191,0.09829999506473541
1683009277415399700,167.07639965820312,0.6848999857902527,-0.19290000200271606,1.0865999460220337
1683009277435399700,167.09639965820313,0.48979997634887695,0.09919999539852142,1.5377999544143677
1683009277455399700,167.11639965820314,0.0543999969959259,0.45749998092651367,2.060499906539917
1683009277475399700,167.13639965820312,-0.12690000236034393,0.6146999597549438,2.732100009918213
1683009277495399700,167.15639965820313,0.14249999821186066,0.7518999576568604,2.8454999923706055
1683009277515401200,167.17640112304687,0.5447999835014343,0.9317999482154846,2.801299810409546
1683009277535399700,167.19639965820312,0.781499981880188,1.0749000310897827,2.856099843978882
1683009277555399700,167.21639965820313,0.6646999716758728,1.1668000221252441,3.4803998470306396
1683009277575401200,167.23640112304687,0.5091999769210815,1.2005000114440918,4.133199691772461
1683009277595399700,167.25639965820312,0.23829999566078186,1.3035999536514282,3.4591000080108643
1683009277615399700,167.27639965820313,0.02539999969303608,1.4300999641418457,1.2705999612808228
1683009277635399700,167.29639965820311,-0.02929999865591526,1.2409999370574951,-0.5288999676704407
1683009277655401200,167.3164011230469,0.08909999579191208,0.664900004863739,-1.5748000144958496
1683009277675399700,167.33639965820313,-0.044999998062849045,0.09290000051259995,-2.0037999153137207
1683009277695399700,167.35639965820312,-0.3628999888896942,-0.2703999876976013,-1.7163000106811523
1683009277715399700,167.37639965820313,-0.6765999794006348,-0.44739997386932373,-1.1821999549865723
1683009277735399700,167.39639965820314,-0.6060000061988831,-0.6222999691963196,-0.7766000032424927
1683009277755399700,167.41639965820312,-0.13189999759197235,-0.7116999626159668,-0.5375999808311462
1683009277775399700,167.43639965820313,0.4397999942302704,-0.9020999670028687,-0.6305999755859375
1683009277795399700,167.4563996582031,0.9829999804496765,-0.8693999648094177,-0.8393999934196472
1683009277815399700,167.47639965820312,1.2667999267578125,-0.7732999920845032,-1.2338999509811401
1683009277835399700,167.49639965820313,1.0657999515533447,-0.9205999970436096,-1.5500999689102173
1683009277855399700,167.5163996582031,1.0018999576568604,-0.9314000010490417,-1.9549999237060547
1683009277875399700,167.53639965820312,0.823699951171875,-0.9305999875068665,-2.1735000610351562
1683009277895399700,167.55639965820313,0.70660001039505,-0.9353999495506287,-1.851599931716919
1683009277915399700,167.57639965820312,0.5938999652862549,-0.8363999724388123,-1.5286999940872192
1683009277935399700,167.59639965820313,0.6304000020027161,-0.6705999970436096,-1.1952999830245972
1683009277955399700,167.61639965820314,0.7391999959945679,-0.5304999947547913,-0.8912999629974365
1683009277975399700,167.63639965820312,0.8858000040054321,-0.5989999771118164,-0.47939997911453247
1683009277995399700,167.65639965820313,0.9984999895095825,-0.5999000072479248,-0.10659999400377274
1683009278015399700,167.67639965820314,0.9801999926567078,-0.58160001039505,0.3353999853134155
1683009278035399700,167.69639965820312,0.9359999895095825,-0.5942999720573425,0.45409998297691345
1683009278055399700,167.71639965820313,0.9474999904632568,-0.5320000052452087,0.4948999881744385
1683009278075399700,167.7363996582031,0.8747999668121338,-0.5342999696731567,0.17309999465942383
1683009278095399700,167.75639965820312,0.8306999802589417,-0.37129998207092285,0.23420000076293945
1683009278115399700,167.77639965820313,0.4412999749183655,-0.09070000052452087,0.4521999955177307
1683009278135399700,167.79639965820311,0.01939999870955944,0.1703999936580658,0.47419998049736023
1683009278155399700,167.81639965820312,-0.2735999822616577,0.36809998750686646,0.3587999939918518
1683009278175399700,167.83639965820313,-0.3651999831199646,0.31450000405311584,0.6840999722480774
1683009278195399700,167.85639965820312,-0.5349999666213989,-0.08020000159740448,1.8222999572753906
1683009278215399700,167.87639965820313,-0.4493999779224396,-0.29510000348091125,2.4101998805999756
1683009278235399700,167.89639965820314,-0.21949999034404755,-0.40049999952316284,2.586599826812744
1683009278255399700,167.91639965820312,0.30879998207092285,-0.5288000106811523,2.929800033569336
1683009278275399700,167.93639965820313,0.7759000062942505,-0.5004000067710876,3.488499879837036
1683009278295399700,167.9563996582031,0.9401999711990356,-0.4779999852180481,4.459700107574463
1683009278315399700,167.97639965820312,0.41609999537467957,-0.1946999877691269,4.7251996994018555
1683009278335399700,167.99639965820313,-0.1257999986410141,0.02589999884366989,2.8123998641967773
1683009278355399700,168.0163996582031,-0.33980000019073486,-0.11419999599456787,0.2987000048160553
1683009278375399700,168.03639965820312,0.10659999400377274,-0.46230000257492065,-1.4316999912261963
1683009278395399700,168.05639965820313,0.30469998717308044,-0.7080999612808228,-2.3962998390197754
1683009278415399700,168.07639965820312,0.15489999949932098,-0.7946999669075012,-2.730599880218506
1683009278435399700,168.09639965820313,-0.515999972820282,-0.7803999781608582,-2.9255998134613037
1683009278455399700,168.11639965820314,-1.1430000066757202,-0.6970999836921692,-2.8160998821258545
1683009278475402800,168.13640283203125,-1.6265000104904175,-0.8431999683380127,-2.2665998935699463
1683009278495401200,168.15640112304686,-1.529599905014038,-0.7709999680519104,-1.9928998947143555
1683009278515401200,168.17640112304687,-1.1800999641418457,-0.640999972820282,-1.5324000120162964
1683009278535399700,168.19639965820312,-0.9060999751091003,-0.4343999922275543,-1.5327999591827393
1683009278555399700,168.21639965820313,-0.692799985408783,-0.34790000319480896,-1.7487999200820923
1683009278575401200,168.23640112304687,-0.4747999906539917,-0.3515999913215637,-1.729699969291687
1683009278595399700,168.25639965820312,-0.2549999952316284,-0.429999977350235,-1.4361000061035156
1683009278615399700,168.27639965820313,-0.17069999873638153,-0.548799991607666,-0.9756999611854553
1683009278635399700,168.29639965820311,-0.140299990773201,-0.4220999777317047,-0.42729997634887695
1683009278655399700,168.31639965820312,-0.2523999810218811,-0.21969999372959137,0.16019999980926514
1683009278675399700,168.33639965820313,-0.43230000138282776,0.06059999763965607,0.590999960899353
1683009278695399700,168.35639965820312,-0.6251999735832214,0.19299998879432678,0.8847999572753906
1683009278715401200,168.37640112304686,-0.6473000049591064,0.2053999900817871,0.9139999747276306
1683009278735401200,168.39640112304687,-0.6177999973297119,0.13519999384880066,0.7472999691963196
1683009278755399700,168.41639965820312,-0.5552999973297119,0.11719999462366104,0.5120999813079834
1683009278775399700,168.43639965820313,-0.5408999919891357,0.060499999672174454,0.28669998049736023
1683009278795399700,168.4563996582031,-0.5054999589920044,-0.01809999905526638,-0.04649999737739563
1683009278815399700,168.47639965820312,-0.4123999774456024,-0.03849999979138374,-0.3700000047683716
1683009278835399700,168.49639965820313,-0.32909998297691345,-0.024299999698996544,-0.507099986076355
1683009278855401200,168.51640112304688,-0.3529999852180481,0.044599998742341995,-0.6342999935150146
1683009278875399700,168.53639965820312,-0.3951999843120575,0.15619999170303345,-0.7810999751091003
1683009278895399700,168.55639965820313,-0.3529999852180481,0.16839998960494995,-0.8001999855041504
1683009278915399700,168.57639965820312,-0.26499998569488525,0.20889998972415924,-0.7112999558448792
1683009278935399700,168.59639965820313,-0.07339999824762344,0.19949999451637268,-0.5435000061988831
1683009278955399700,168.61639965820314,0.17629998922348022,0.14229999482631683,-0.1599999964237213
1683009278975399700,168.63639965820312,0.609499990940094,0.1800999939441681,0.04659999907016754
1683009278995402800,168.65640283203126,0.6883999705314636,0.39819997549057007,0.028099998831748962
1683009279015401200,168.67640112304687,0.7049999833106995,0.4772999882698059,0.491599977016449
1683009279035399700,168.69639965820312,0.4602999985218048,0.5475999712944031,1.406999945640564
1683009279055399700,168.71639965820313,-0.1136000007390976,1.0848000049591064,2.1273000240325928
1683009279075399700,168.7363996582031,-0.7515999674797058,1.59499990940094,2.8690998554229736
1683009279095399700,168.75639965820312,-1.3126999139785767,1.8550999164581299,3.807799816131592
1683009279115399700,168.77639965820313,-1.8920999765396118,1.793299913406372,4.479499816894531
1683009279135399700,168.79639965820311,-1.961899995803833,1.3628000020980835,5.001299858093262
1683009279155401200,168.8164011230469,-0.9874999523162842,1.0607999563217163,4.227499961853027
1683009279175399700,168.83639965820313,-0.21050000190734863,0.5888000130653381,2.942999839782715
1683009279195399700,168.85639965820312,0.8039999604225159,0.18959999084472656,2.423499822616577
1683009279215401200,168.87640112304686,1.39329993724823,0.15129999816417694,2.0025999546051025
1683009279235399700,168.89639965820314,1.371399998664856,0.3349999785423279,1.317699909210205
1683009279255399700,168.91639965820312,0.7899999618530273,0.5393999814987183,0.7703999876976013
1683009279275399700,168.93639965820313,0.3617999851703644,0.6225999593734741,-0.07189999520778656
1683009279295399700,168.9563996582031,-0.10159999877214432,0.42249998450279236,-0.7393999695777893
1683009279315399700,168.97639965820312,-0.20549999177455902,0.14389999210834503,-0.7608999609947205
1683009279335399700,168.99639965820313,-0.2962000072002411,-0.038100000470876694,-0.42069998383522034
1683009279355401200,169.01640112304688,-0.3082999885082245,-0.16040000319480896,-0.1800999939441681
1683009279375399700,169.03639965820312,-0.15719999372959137,-0.20639999210834503,-0.12770000100135803
1683009279395399700,169.05639965820313,0.045499999076128006,-0.4763000011444092,-0.5964999794960022
1683009279415399700,169.07639965820312,-0.018199998885393143,-0.8008999824523926,-1.6049000024795532
1683009279435399700,169.09639965820313,0.32009997963905334,-1.183899998664856,-2.522899866104126
1683009279455399700,169.11639965820314,0.7348999977111816,-1.4016000032424927,-2.928999900817871
1683009279475399700,169.13639965820312,0.9692999720573425,-1.5470999479293823,-2.8732998371124268
1683009279495399700,169.15639965820313,1.0042999982833862,-1.5777000188827515,-2.6705000400543213
1683009279515399700,169.17639965820314,0.8445999622344971,-1.3990999460220337,-2.272199869155884
1683009279535399700,169.19639965820312,0.7931999564170837,-1.1922999620437622,-1.4615999460220337
1683009279555399700,169.21639965820313,0.8361999988555908,-0.9323999881744385,-0.8952999711036682
1683009279575401200,169.23640112304687,1.0987999439239502,-0.7585999965667725,-0.54339998960495
1683009279595399700,169.25639965820312,1.347000002861023,-0.6280999779701233,-0.3474999964237213
1683009279615399700,169.27639965820313,1.1974999904632568,-0.5999999642372131,-0.09229999780654907
1683009279635399700,169.29639965820311,1.0160000324249268,-0.40799999237060547,-0.05269999802112579
1683009279655401200,169.3164011230469,0.7682999968528748,-0.3222000002861023,-0.0030999998562037945
1683009279675399700,169.33639965820313,0.7872999906539917,-0.23469999432563782,-0.12999999523162842
1683009279695399700,169.35639965820312,0.7811999917030334,-0.23229999840259552,-0.46239998936653137
1683009279715401200,169.37640112304686,0.6880999803543091,-0.05929999798536301,-0.6275999546051025
1683009279735399700,169.39639965820314,0.530299961566925,0.23179998993873596,-0.5078999996185303
1683009279755399700,169.41639965820312,0.3734000027179718,0.4781000018119812,-0.18219999969005585
1683009279775399700,169.43639965820313,0.28999999165534973,0.7874999642372131,0.16259999573230743
