time,seconds_elapsed,z,y,x
1682998697635761700,87.86976171875,0.6243999600410461,-0.9001999497413635,9.745200157165527
1682998697655761700,87.88976171875,0.6297999620437622,-0.9181999564170837,9.743199348449707
1682998697675774200,87.90977416992187,0.6340000033378601,-0.9422999620437622,9.740599632263184
1682998697695761700,87.92976171875,0.6283999681472778,-0.9684999585151672,9.738399505615234
1682998697715761700,87.94976171875,0.6110000014305115,-0.9900999665260315,9.737299919128418
1682998697735760100,87.96976000976562,0.5892999768257141,-1.011099934577942,9.736499786376953
1682998697755761700,87.98976171875,0.5895999670028687,-1.0053999423980713,9.737099647521973
1682998697775761700,88.00976171875,0.5902000069618225,-0.9713999629020691,9.740499496459961
1682998697795761700,88.02976171875,0.6019999980926514,-0.9355999827384949,9.74329948425293
1682998697815761700,88.04976171875,0.6211000084877014,-0.8980000019073486,9.745599746704102
1682998697835761700,88.06976171875,0.6502000093460083,-0.8605999946594238,9.747099876403809
1682998697855761700,88.08976171875,0.6859999895095825,-0.8202999830245972,9.748099327087402
1682998697875761700,88.10976171875,0.6949999928474426,-0.8019999861717224,9.74899959564209
1682998697895761700,88.12976171875,0.6784999966621399,-0.7976999878883362,9.750499725341797
1682998697915761700,88.14976171875,0.6543999910354614,-0.7828999757766724,9.753399848937988
1682998697935761700,88.16976171875,0.6541999578475952,-0.7364999651908875,9.756999969482422
1682998697955760000,88.18976000976562,0.6830999851226807,-0.6793000102043152,9.759200096130371
1682998697975761700,88.20976171875,0.715999960899353,-0.6377999782562256,9.759599685668945
1682998697995761700,88.22976171875,0.7409999966621399,-0.6152999997138977,9.759200096130371
1682998698015761700,88.24976171875,0.7573999762535095,-0.5974000096321106,9.758999824523926
1682998698035761700,88.26976171875,0.7774999737739563,-0.5809999704360962,9.758399963378906
1682998698055761700,88.28976171875,0.7936999797821045,-0.5701000094413757,9.757800102233887
1682998698075760000,88.30976000976563,0.795199990272522,-0.5756999850273132,9.757299423217773
1682998698095761700,88.32976171875,0.7820000052452087,-0.5916999578475952,9.757399559020996
1682998698115761700,88.34976171875,0.7752999663352966,-0.6043999791145325,9.75719928741455
1682998698135761700,88.36976171875,0.7824999690055847,-0.6108999848365784,9.756199836730957
1682998698155761700,88.38976171875,0.7949000000953674,-0.6247999668121338,9.754300117492676
1682998698175772700,88.40977270507813,0.7989999651908875,-0.6471999883651733,9.7524995803833
1682998698195761700,88.42976171875,0.7917999625205994,-0.6764999628067017,9.751099586486816
1682998698215761700,88.44976171875,0.776199996471405,-0.7046999931335449,9.750399589538574
1682998698235760000,88.46976000976562,0.7597999572753906,-0.7304999828338623,9.749799728393555
1682998698255761700,88.48976171875,0.7457999587059021,-0.7523999810218811,9.749199867248535
1682998698275761700,88.50976171875,0.7402999997138977,-0.7680999636650085,9.74839973449707
1682998698295761700,88.52976171875,0.7303999662399292,-0.786799967288971,9.747599601745605
1682998698315761700,88.54976171875,0.7177000045776367,-0.8104000091552734,9.746699333190918
1682998698335761700,88.56976171875,0.7048999667167664,-0.8345999717712402,9.745599746704102
1682998698355761700,88.58976171875,0.6913999915122986,-0.843999981880188,9.745699882507324
1682998698375761700,88.60976171875,0.683899998664856,-0.8399999737739563,9.746600151062012
1682998698395761700,88.62976171875,0.6809999942779541,-0.8203999996185303,9.748499870300293
1682998698415761700,88.64976171875,0.687999963760376,-0.7888000011444092,9.75059986114502
1682998698435761700,88.66976171875,0.693399965763092,-0.7608000040054321,9.752399444580078
1682998698455760100,88.68976000976562,0.708899974822998,-0.7464999556541443,9.752399444580078
1682998698475761700,88.70976171875,0.7357999682426453,-0.7288999557495117,9.751699447631836
1682998698495761700,88.72976171875,0.7497000098228455,-0.7124999761581421,9.751899719238281
1682998698515761700,88.74976171875,0.7687999606132507,-0.705299973487854,9.750899314880371
1682998698535761700,88.76976171875,0.7865999937057495,-0.7019999623298645,9.749799728393555
1682998698555761700,88.78976171875,0.8024999499320984,-0.6901999711990356,9.749300003051758
1682998698575760100,88.80976000976563,0.8012999892234802,-0.6746000051498413,9.750499725341797
1682998698595761700,88.82976171875,0.788599967956543,-0.6746000051498413,9.751500129699707
1682998698615761700,88.84976171875,0.7649999856948853,-0.6794999837875366,9.75309944152832
1682998698635761700,88.86976171875,0.7396000027656555,-0.6611999869346619,9.75629997253418
1682998698655761700,88.88976171875,0.729699969291687,-0.6162999868392944,9.760000228881836
1682998698675772700,88.90977270507813,0.7277999520301819,-0.5798999667167664,9.762299537658691
1682998698695761700,88.92976171875,0.7210999727249146,-0.5722999572753906,9.763299942016602
1682998698715761700,88.94976171875,0.699400007724762,-0.5812999606132507,9.764299392700195
1682998698735760100,88.96976000976562,0.6816999912261963,-0.5920999646186829,9.764900207519531
1682998698755761700,88.98976171875,0.6840999722480774,-0.5985999703407288,9.764399528503418
1682998698775761700,89.00976171875,0.6913999915122986,-0.6071000099182129,9.763299942016602
1682998698795761700,89.02976171875,0.6880999803543091,-0.6272000074386597,9.762299537658691
1682998698815761700,89.04976171875,0.6665999889373779,-0.6609999537467957,9.76159954071045
1682998698835761700,89.06976171875,0.6366999745368958,-0.7039999961853027,9.760499954223633
1682998698855761700,89.08976171875,0.60589998960495,-0.7457999587059021,9.7593994140625
1682998698875760000,89.10976000976562,0.5813999772071838,-0.7767999768257141,9.758500099182129
1682998698895761700,89.12976171875,0.56659996509552,-0.7989999651908875,9.757599830627441
1682998698915761700,89.14976171875,0.5521999597549438,-0.8240000009536743,9.75629997253418
1682998698935761700,89.16976171875,0.5408999919891357,-0.8589999675750732,9.753899574279785
1682998698955761700,89.18976171875,0.5267999768257141,-0.8989999890327454,9.751099586486816
1682998698975761700,89.20976171875,0.5065999627113342,-0.9328999519348145,9.74899959564209
1682998698995761700,89.22976171875,0.484499990940094,-0.9544999599456787,9.748000144958496
1682998699015761700,89.24976171875,0.46320000290870667,-0.9633999466896057,9.748199462890625
1682998699035761700,89.26976171875,0.44599997997283936,-0.967199981212616,9.748600006103516
1682998699055761700,89.28976171875,0.430899977684021,-0.9634999632835388,9.74959945678711
1682998699075760000,89.30976000976563,0.42719998955726624,-0.9545999765396118,9.750699996948242
1682998699095761700,89.32976171875,0.43050000071525574,-0.9480999708175659,9.751199722290039
1682998699115761700,89.34976171875,0.4253999888896942,-0.9488999843597412,9.751299858093262
1682998699135761700,89.36976171875,0.405599981546402,-0.9620999693870544,9.750899314880371
1682998699155761700,89.38976171875,0.39249998331069946,-0.976699948310852,9.749899864196777
1682998699175772700,89.40977270507813,0.3937999904155731,-0.9656999707221985,9.750999450683594
1682998699195761700,89.42976171875,0.3902999758720398,-0.9396999478340149,9.75369930267334
1682998699215761700,89.44976171875,0.40039998292922974,-0.9085999727249146,9.756199836730957
1682998699235761700,89.46976171875,0.41509997844696045,-0.8810999989509583,9.758099555969238
1682998699255761700,89.48976171875,0.4381999969482422,-0.8511999845504761,9.759699821472168
1682998699275761700,89.50976171875,0.4730999767780304,-0.8149999976158142,9.761199951171875
1682998699295761700,89.52976171875,0.4957999885082245,-0.7895999550819397,9.762199401855469
1682998699315761700,89.54976171875,0.5065000057220459,-0.7734999656677246,9.762899398803711
1682998699335761700,89.56976171875,0.5109999775886536,-0.7543999552726746,9.764200210571289
1682998699355761700,89.58976171875,0.5282999873161316,-0.7222999930381775,9.76569938659668
1682998699375761700,89.60976171875,0.5623999834060669,-0.6894999742507935,9.76609992980957
1682998699395761700,89.62976171875,0.5880999565124512,-0.664900004863739,9.766300201416016
1682998699415761700,89.64976171875,0.6049999594688416,-0.6588000059127808,9.76569938659668
1682998699435761700,89.66976171875,0.6111999750137329,-0.6639999747276306,9.764999389648438
1682998699455760100,89.68976000976562,0.6171000003814697,-0.6687999963760376,9.764299392700195
1682998699475761700,89.70976171875,0.625499963760376,-0.6680999994277954,9.763799667358398
1682998699495761700,89.72976171875,0.6306999921798706,-0.6679999828338623,9.763500213623047
1682998699515761700,89.74976171875,0.6342999935150146,-0.6820999979972839,9.762299537658691
1682998699535761700,89.76976171875,0.6328999996185303,-0.7107999920845032,9.760299682617188
1682998699555761700,89.78976171875,0.6265000104904175,-0.7586999535560608,9.757100105285645
1682998699575760100,89.80976000976563,0.6195999979972839,-0.8115999698638916,9.753299713134766
1682998699595761700,89.82976171875,0.6150999665260315,-0.8646999597549438,9.74899959564209
1682998699615761700,89.84976171875,0.6103999614715576,-0.9127999544143677,9.74489974975586
1682998699635761700,89.86976171875,0.6054999828338623,-0.9621999859809875,9.740499496459961
1682998699655761700,89.88976171875,0.5982999801635742,-1.013100028038025,9.735799789428711
1682998699675772700,89.90977270507813,0.5938999652862549,-1.0612000226974487,9.730899810791016
1682998699695761700,89.92976171875,0.585599958896637,-1.105799913406372,9.726399421691895
1682998699715761700,89.94976171875,0.5744999647140503,-1.1475999355316162,9.722299575805664
1682998699735761700,89.96976171875,0.5658999681472778,-1.18559992313385,9.718199729919434
1682998699755761700,89.98976171875,0.5604999661445618,-1.215499997138977,9.714799880981445
1682998699775761700,90.00976171875,0.5544999837875366,-1.2411999702453613,9.711899757385254
1682998699795761700,90.02976171875,0.5536999702453613,-1.2503999471664429,9.710800170898438
1682998699815761700,90.04976171875,0.5640999674797058,-1.2347999811172485,9.712200164794922
1682998699835761700,90.06976171875,0.5907999873161316,-1.1948999166488647,9.71560001373291
1682998699855761700,90.08976171875,0.6250999569892883,-1.153499960899353,9.718400001525879
1682998699875761700,90.10976171875,0.6507999897003174,-1.1384999752044678,9.718500137329102
1682998699895761700,90.12976171875,0.675599992275238,-1.143399953842163,9.71619987487793
1682998699915761700,90.14976171875,0.6848999857902527,-1.1543999910354614,9.714300155639648
1682998699935761700,90.16976171875,0.7055999636650085,-1.1726999282836914,9.710599899291992
1682998699955760000,90.18976000976562,0.7299999594688416,-1.1818000078201294,9.7076997756958
1682998699975761700,90.20976171875,0.7447999715805054,-1.1714999675750732,9.707799911499023
1682998699995761700,90.22976171875,0.7428999543190002,-1.1434999704360962,9.711299896240234
1682998700015761700,90.24976171875,0.7301999926567078,-1.1215999126434326,9.714799880981445
1682998700035761700,90.26976171875,0.7116999626159668,-1.0992000102996826,9.718799591064453
1682998700055761700,90.28976171875,0.6974999904632568,-1.053399920463562,9.724899291992188
1682998700075760000,90.30976000976563,0.703499972820282,-0.989799976348877,9.731100082397461
1682998700095761700,90.32976171875,0.7226999998092651,-0.9429999589920044,9.734399795532227
1682998700115761700,90.34976171875,0.7240999937057495,-0.9254999756813049,9.735899925231934
1682998700135761700,90.36976171875,0.70169997215271,-0.9352999925613403,9.736599922180176
1682998700155761700,90.38976171875,0.6703000068664551,-0.9544000029563904,9.73699951171875
1682998700175772700,90.40977270507813,0.6736999750137329,-0.962399959564209,9.736000061035156
1682998700195761700,90.42976171875,0.6947999596595764,-0.9632999897003174,9.734399795532227
1682998700215761700,90.44976171875,0.699999988079071,-0.97489994764328,9.73289966583252
1682998700235760000,90.46976000976562,0.6840999722480774,-1.0006999969482422,9.731399536132812
1682998700255761700,90.48976171875,0.6626999974250793,-1.037500023841858,9.729000091552734
1682998700275761700,90.50976171875,0.6446999907493591,-1.0673999786376953,9.726999282836914
1682998700295761700,90.52976171875,0.6376000046730042,-1.084399938583374,9.72559928894043
1682998700315761700,90.54976171875,0.6333999633789062,-1.0960999727249146,9.724499702453613
1682998700335761700,90.56976171875,0.6295999884605408,-1.1114000082015991,9.722999572753906
1682998700355761700,90.58976171875,0.6283999681472778,-1.1299999952316284,9.720999717712402
1682998700375761700,90.60976171875,0.6291999816894531,-1.1496000289916992,9.718599319458008
1682998700395761700,90.62976171875,0.6280999779701233,-1.1657999753952026,9.71679973602295
1682998700415761700,90.64976171875,0.6114999651908875,-1.1754000186920166,9.716699600219727
1682998700435761700,90.66976171875,0.5917999744415283,-1.1783000230789185,9.717499732971191
1682998700455761700,90.68976171875,0.5764999985694885,-1.1720999479293823,9.719200134277344
1682998700475761700,90.70976171875,0.5676000118255615,-1.160099983215332,9.721199989318848
1682998700495761700,90.72976171875,0.5672000050544739,-1.1450999975204468,9.722999572753906
1682998700515761700,90.74976171875,0.5622000098228455,-1.1354999542236328,9.72439956665039
1682998700535761700,90.76976171875,0.5303999781608582,-1.1413999795913696,9.725500106811523
1682998700555761700,90.78976171875,0.5038999915122986,-1.160099983215332,9.724699974060059
1682998700575760100,90.80976000976563,0.49149999022483826,-1.1543999910354614,9.72599983215332
1682998700595761700,90.82976171875,0.48559999465942383,-1.1241999864578247,9.7298002243042
1682998700615761700,90.84976171875,0.5105999708175659,-1.0829999446868896,9.733200073242188
1682998700635761700,90.86976171875,0.5425999760627747,-1.0383999347686768,9.73639965057373
1682998700655761700,90.88976171875,0.5612999796867371,-0.9959999918937683,9.739699363708496
1682998700675774200,90.90977416992187,0.5593000054359436,-0.9699999690055847,9.742499351501465
1682998700695761700,90.92976171875,0.5313999652862549,-0.9643999934196472,9.744599342346191
1682998700715761700,90.94976171875,0.4903999865055084,-0.9536999464035034,9.74779987335205
1682998700735760100,90.96976000976562,0.4706999957561493,-0.9178999662399292,9.75220012664795
1682998700755761700,90.98976171875,0.4804999828338623,-0.8709999918937683,9.755999565124512
1682998700775761700,91.00976171875,0.49859997630119324,-0.8364999890327454,9.758099555969238
1682998700795761700,91.02976171875,0.5152999758720398,-0.821899950504303,9.758500099182129
1682998700815761700,91.04976171875,0.5216999650001526,-0.8144999742507935,9.75879955291748
1682998700835761700,91.06976171875,0.5346999764442444,-0.809499979019165,9.758500099182129
1682998700855761700,91.08976171875,0.553600013256073,-0.8130999803543091,9.757100105285645
1682998700875761700,91.10976171875,0.5669000148773193,-0.8255999684333801,9.75529956817627
1682998700895761700,91.12976171875,0.5727999806404114,-0.8417999744415283,9.753600120544434
1682998700915761700,91.14976171875,0.5794999599456787,-0.8545999526977539,9.752099990844727
1682998700935761700,91.16976171875,0.5920000076293945,-0.8668999671936035,9.750199317932129
1682998700955760000,91.18976000976562,0.6114000082015991,-0.8858999609947205,9.747300148010254
1682998700975761700,91.20976171875,0.62909996509552,-0.917199969291687,9.74329948425293
1682998700995761700,91.22976171875,0.6488999724388123,-0.9544999599456787,9.738399505615234
1682998701015763200,91.24976318359376,0.6696999669075012,-0.9912999868392944,9.73330020904541
1682998701035761700,91.26976171875,0.6825999617576599,-1.027400016784668,9.728699684143066
1682998701055761700,91.28976171875,0.6942999958992004,-1.0686999559402466,9.723400115966797
1682998701075760000,91.30976000976563,0.7017999887466431,-1.1122000217437744,9.717999458312988
1682998701095763200,91.32976318359376,0.7023999691009521,-1.157099962234497,9.712699890136719
1682998701115761700,91.34976171875,0.6985999941825867,-1.205399990081787,9.707099914550781
1682998701135763200,91.36976318359375,0.6915000081062317,-1.250100016593933,9.70199966430664
1682998701155761700,91.38976171875,0.679099977016449,-1.2857999801635742,9.698200225830078
1682998701175772700,91.40977270507813,0.675599992275238,-1.3001999855041504,9.696499824523926
1682998701195763200,91.42976318359375,0.6915000081062317,-1.2928999662399292,9.696399688720703
1682998701215761700,91.44976171875,0.711899995803833,-1.2788000106811523,9.696799278259277
1682998701235760000,91.46976000976562,0.7364000082015991,-1.2720999717712402,9.695799827575684
1682998701255761700,91.48976171875,0.7665999531745911,-1.2669999599456787,9.694099426269531
1682998701275761700,91.50976171875,0.7835999727249146,-1.2553999423980713,9.694299697875977
1682998701295761700,91.52976171875,0.8136000037193298,-1.2386000156402588,9.693999290466309
1682998701315761700,91.54976171875,0.8527999520301819,-1.2101999521255493,9.694199562072754
1682998701335761700,91.56976171875,0.8806999921798706,-1.17330002784729,9.696199417114258
1682998701355761700,91.58976171875,0.8798999786376953,-1.139299988746643,9.700399398803711
1682998701375761700,91.60976171875,0.8646000027656555,-1.1155999898910522,9.704500198364258
1682998701395761700,91.62976171875,0.840499997138977,-1.0857999324798584,9.710000038146973
1682998701415761700,91.64976171875,0.8287999629974365,-1.0324000120162964,9.71679973602295
1682998701435761700,91.66976171875,0.8424999713897705,-0.9610999822616577,9.722899436950684
1682998701455760100,91.68976000976562,0.8673999905586243,-0.9041999578475952,9.726200103759766
1682998701475761700,91.70976171875,0.8763999938964844,-0.8696999549865723,9.728599548339844
1682998701495761700,91.72976171875,0.8723999857902527,-0.8569999933242798,9.729999542236328
1682998701515761700,91.74976171875,0.8520999550819397,-0.8622999787330627,9.731399536132812
1682998701535761700,91.76976171875,0.847000002861023,-0.878600001335144,9.730400085449219
1682998701555761700,91.78976171875,0.8578000068664551,-0.8953999876976013,9.727899551391602
1682998701575761700,91.80976171875,0.8611999750137329,-0.9120999574661255,9.72599983215332
1682998701595761700,91.82976171875,0.8596999645233154,-0.9289000034332275,9.724599838256836
1682998701615761700,91.84976171875,0.8549999594688416,-0.9605000019073486,9.72189998626709
1682998701635761700,91.86976171875,0.8442999720573425,-1.003499984741211,9.718500137329102
1682998701655761700,91.88976171875,0.8287999629974365,-1.0501999855041504,9.714900016784668
1682998701675772700,91.90977270507813,0.8172999620437622,-1.0878000259399414,9.711699485778809
1682998701695761700,91.92976171875,0.8077999949455261,-1.1151999235153198,9.709400177001953
1682998701715761700,91.94976171875,0.8014999628067017,-1.1413999795913696,9.706899642944336
1682998701735760100,91.96976000976562,0.7924999594688416,-1.170699954032898,9.70419979095459
1682998701755761700,91.98976171875,0.7734999656677246,-1.2020000219345093,9.701899528503418
1682998701775761700,92.00976171875,0.7466999888420105,-1.2269999980926514,9.700799942016602
1682998701795761700,92.02976171875,0.7149999737739563,-1.2354999780654907,9.702099800109863
1682998701815761700,92.04976171875,0.6825999617576599,-1.2300999164581299,9.7052001953125
1682998701835761700,92.06976171875,0.6590999960899353,-1.227199912071228,9.707099914550781
1682998701855761700,92.08976171875,0.6394000053405762,-1.229699969291687,9.708099365234375
1682998701875761700,92.10976171875,0.6209999918937683,-1.2351999282836914,9.708600044250488
1682998701895761700,92.12976171875,0.6025999784469604,-1.246399998664856,9.708399772644043
1682998701915761700,92.14976171875,0.5630999803543091,-1.2724000215530396,9.707399368286133
1682998701935761700,92.16976171875,0.5241000056266785,-1.3019999265670776,9.705599784851074
1682998701955760000,92.18976000976562,0.4989999830722809,-1.2979999780654907,9.707499504089355
1682998701975761700,92.20976171875,0.48259997367858887,-1.2695000171661377,9.7121000289917
1682998701995761700,92.22976171875,0.4851999878883362,-1.236899971961975,9.71619987487793
1682998702015761700,92.24976171875,0.48079997301101685,-1.2127000093460083,9.719399452209473
1682998702035761700,92.26976171875,0.47360000014305115,-1.1870999336242676,9.722899436950684
1682998702055761700,92.28976171875,0.4708999991416931,-1.1585999727249146,9.726499557495117
1682998702075760000,92.30976000976563,0.47439998388290405,-1.1373999118804932,9.728799819946289
1682998702095761700,92.32976171875,0.47519999742507935,-1.1100000143051147,9.731999397277832
1682998702115761700,92.34976171875,0.4790000021457672,-1.0756999254226685,9.735599517822266
1682998702135761700,92.36976171875,0.4932999908924103,-1.0370999574661255,9.739099502563477
1682998702155761700,92.38976171875,0.5221999883651733,-1.00409996509552,9.74109935760498
1682998702175772700,92.40977270507813,0.5539999604225159,-0.9741999506950378,9.742300033569336
1682998702195761700,92.42976171875,0.5715000033378601,-0.9562999606132507,9.7431001663208
1682998702215761700,92.44976171875,0.5812999606132507,-0.9530999660491943,9.742799758911133
1682998702235761700,92.46976171875,0.5805000066757202,-0.9693999886512756,9.741299629211426
1682998702255761700,92.48976171875,0.5748000144958496,-0.9918999671936035,9.739299774169922
1682998702275761700,92.50976171875,0.5767999887466431,-1.0094000101089478,9.73740005493164
1682998702295761700,92.52976171875,0.583299994468689,-1.0271999835968018,9.735199928283691
1682998702315761700,92.54976171875,0.5916000008583069,-1.0483999252319336,9.732399940490723
1682998702335761700,92.56976171875,0.5896999835968018,-1.0773999691009521,9.729399681091309
1682998702355761700,92.58976171875,0.5827999711036682,-1.108199954032898,9.726299285888672
1682998702375761700,92.60976171875,0.5759999752044678,-1.1375999450683594,9.723299980163574
1682998702395761700,92.62976171875,0.564799964427948,-1.1633999347686768,9.72089958190918
1682998702415761700,92.64976171875,0.5572999715805054,-1.183899998664856,9.718899726867676
1682998702435761700,92.66976171875,0.5498999953269958,-1.2060999870300293,9.716599464416504
1682998702455761700,92.68976171875,0.5381999611854553,-1.23989999294281,9.71299934387207
1682998702475761700,92.70976171875,0.5231999754905701,-1.2788000106811523,9.708799362182617
1682998702495761700,92.72976171875,0.5041999816894531,-1.3133999109268188,9.7052001953125
1682998702515761700,92.74976171875,0.4845999777317047,-1.3294999599456787,9.703999519348145
1682998702535761700,92.76976171875,0.4754999876022339,-1.3281999826431274,9.704599380493164
1682998702555761700,92.78976171875,0.4740999937057495,-1.3152999877929688,9.706399917602539
1682998702575760100,92.80976000976563,0.4764999747276306,-1.2907999753952026,9.709599494934082
1682998702595761700,92.82976171875,0.48739999532699585,-1.256600022315979,9.713500022888184
1682998702615761700,92.84976171875,0.49289998412132263,-1.225600004196167,9.717199325561523
1682998702635761700,92.86976171875,0.5177000164985657,-1.2032999992370605,9.71869945526123
1682998702655761700,92.88976171875,0.5453000068664551,-1.1754000186920166,9.720600128173828
1682998702675772700,92.90977270507813,0.562999963760376,-1.1561999320983887,9.72189998626709
1682998702695761700,92.92976171875,0.5807999968528748,-1.1471999883651733,9.72189998626709
1682998702715761700,92.94976171875,0.5900999903678894,-1.1424999237060547,9.72189998626709
1682998702735761700,92.96976171875,0.5924000144004822,-1.1279000043869019,9.723499298095703
1682998702755761700,92.98976171875,0.5875999927520752,-1.097999930381775,9.72719955444336
1682998702775761700,93.00976171875,0.5867999792098999,-1.0476000308990479,9.732799530029297
1682998702795761700,93.02976171875,0.5977999567985535,-0.9681999683380127,9.740399360656738
1682998702815761700,93.04976171875,0.6250999569892883,-0.8840000033378601,9.746600151062012
1682998702835761700,93.06976171875,0.6609999537467957,-0.8176999688148499,9.750100135803223
1682998702855761700,93.08976171875,0.6620999574661255,-0.7953999638557434,9.751799583435059
1682998702875761700,93.10976171875,0.6286999583244324,-0.8136000037193298,9.7524995803833
1682998702895761700,93.12976171875,0.6043999791145325,-0.8265999555587769,9.752999305725098
1682998702915761700,93.14976171875,0.6168000102043152,-0.816100001335144,9.75309944152832
1682998702935761700,93.16976171875,0.6329999566078186,-0.8033999800682068,9.75309944152832
1682998702955760000,93.18976000976562,0.6275999546051025,-0.8133999705314636,9.752599716186523
1682998702975761700,93.20976171875,0.606499969959259,-0.8478999733924866,9.750999450683594
1682998702995761700,93.22976171875,0.579800009727478,-0.8962000012397766,9.748299598693848
1682998703015761700,93.24976171875,0.5568000078201294,-0.9426999688148499,9.745299339294434
1682998703035761700,93.26976171875,0.5361999869346619,-0.9774999618530273,9.743000030517578
1682998703055761700,93.28976171875,0.517799973487854,-1.0078999996185303,9.740900039672852
1682998703075760000,93.30976000976563,0.4998999834060669,-1.042199969291687,9.738200187683105
1682998703095761700,93.32976171875,0.4852999746799469,-1.0822999477386475,9.734600067138672
1682998703115761700,93.34976171875,0.4730999767780304,-1.1251999139785767,9.730299949645996
1682998703135761700,93.36976171875,0.4553000032901764,-1.1649999618530273,9.726499557495117
1682998703155761700,93.38976171875,0.4350999891757965,-1.2006999254226685,9.723099708557129
1682998703175772700,93.40977270507813,0.40779998898506165,-1.229699969291687,9.720600128173828
1682998703195761700,93.42976171875,0.3798999786376953,-1.242900013923645,9.720099449157715
1682998703215761700,93.44976171875,0.35679998993873596,-1.2436000108718872,9.72089958190918
1682998703235761700,93.46976171875,0.3407000005245209,-1.2387999296188354,9.722099304199219
1682998703255761700,93.48976171875,0.32600000500679016,-1.236199975013733,9.722899436950684
1682998703275761700,93.50976171875,0.3165999948978424,-1.2335000038146973,9.723599433898926
1682998703295761700,93.52976171875,0.2987000048160553,-1.2393999099731445,9.723400115966797
1682998703315761700,93.54976171875,0.26499998569488525,-1.250100016593933,9.722999572753906
1682998703335761700,93.56976171875,0.25459998846054077,-1.2472000122070312,9.723599433898926
1682998703355761700,93.58976171875,0.25360000133514404,-1.2149999141693115,9.727699279785156
1682998703375761700,93.60976171875,0.2624000012874603,-1.178399920463562,9.731999397277832
1682998703395761700,93.62976171875,0.2827000021934509,-1.149899959564209,9.7347993850708
1682998703415761700,93.64976171875,0.30309998989105225,-1.1180999279022217,9.737899780273438
1682998703435760000,93.66976000976562,0.33869999647140503,-1.0744999647140503,9.741700172424316
1682998703455760100,93.68976000976562,0.3560999929904938,-1.0410000085830688,9.744699478149414
1682998703475761700,93.70976171875,0.3528999984264374,-1.0338000059127808,9.745599746704102
1682998703495761700,93.72976171875,0.33489999175071716,-1.0267999172210693,9.746899604797363
1682998703515761700,93.74976171875,0.3360999822616577,-0.9921000003814697,9.750499725341797
1682998703535761700,93.76976171875,0.37469998002052307,-0.9470999836921692,9.753600120544434
1682998703555761700,93.78976171875,0.41179999709129333,-0.9241999983787537,9.754300117492676
1682998703575760100,93.80976000976563,0.43549999594688416,-0.9246000051498413,9.753199577331543
1682998703595761700,93.82976171875,0.45329999923706055,-0.9249999523162842,9.752299308776855
1682998703615761700,93.84976171875,0.4712999761104584,-0.917199969291687,9.75220012664795
1682998703635761700,93.86976171875,0.49549999833106995,-0.9059999585151672,9.752099990844727
1682998703655761700,93.88976171875,0.5121999979019165,-0.8991000056266785,9.751799583435059
1682998703675772700,93.90977270507813,0.5173999667167664,-0.9000999927520752,9.751500129699707
1682998703695761700,93.92976171875,0.5181999802589417,-0.9043999910354614,9.750999450683594
1682998703715761700,93.94976171875,0.5277999639511108,-0.90829998254776,9.750199317932129
1682998703735760100,93.96976000976562,0.5449999570846558,-0.911799967288971,9.748899459838867
1682998703755761700,93.98976171875,0.5605999827384949,-0.9215999841690063,9.747099876403809
1682998703775761700,94.00976171875,0.5674999952316284,-0.9388999938964844,9.744999885559082
1682998703795761700,94.02976171875,0.5726000070571899,-0.958899974822998,9.742799758911133
1682998703815761700,94.04976171875,0.5798999667167664,-0.9817999601364136,9.740099906921387
1682998703835761700,94.06976171875,0.585599958896637,-1.0077999830245972,9.737099647521973
1682998703855761700,94.08976171875,0.5913999676704407,-1.037500023841858,9.733599662780762
1682998703875761700,94.10976171875,0.5963999629020691,-1.0678999423980713,9.729999542236328
1682998703895761700,94.12976171875,0.6017000079154968,-1.0961999893188477,9.726499557495117
1682998703915761700,94.14976171875,0.604200005531311,-1.1200000047683716,9.723699569702148
1682998703935760100,94.16976000976562,0.6060000061988831,-1.1378999948501587,9.7214994430542
1682998703955761700,94.18976171875,0.6100000143051147,-1.146899938583374,9.720199584960938
1682998703975761700,94.20976171875,0.6189000010490417,-1.1439999341964722,9.719999313354492
1682998703995761700,94.22976171875,0.6322000026702881,-1.1273000240325928,9.720999717712402
1682998704015761700,94.24976171875,0.6531999707221985,-1.1000999212265015,9.722799301147461
1682998704035761700,94.26976171875,0.6779999732971191,-1.0763999223709106,9.723699569702148
1682998704055761700,94.28976171875,0.7109999656677246,-1.0573999881744385,9.723499298095703
1682998704075760000,94.30976000976563,0.7256999611854553,-1.0384999513626099,9.72439956665039
1682998704095761700,94.32976171875,0.736299991607666,-1.0240999460220337,9.725099563598633
1682998704115761700,94.34976171875,0.7426999807357788,-1.0045000314712524,9.726699829101562
1682998704135761700,94.36976171875,0.7419999837875366,-0.9770999550819397,9.729499816894531
1682998704155761700,94.38976171875,0.7306999564170837,-0.9454999566078186,9.733499526977539
1682998704175772700,94.40977270507813,0.7232999801635742,-0.9081999659538269,9.73759937286377
1682998704195761700,94.42976171875,0.7240999937057495,-0.8529999852180481,9.742599487304688
1682998704215761700,94.44976171875,0.7444999814033508,-0.7823999524116516,9.746899604797363
1682998704235761700,94.46976171875,0.772599995136261,-0.7178999781608582,9.749699592590332
1682998704255761700,94.48976171875,0.7853999733924866,-0.6836000084877014,9.751199722290039
1682998704275761700,94.50976171875,0.7742999792098999,-0.6850999593734741,9.751899719238281
1682998704295761700,94.52976171875,0.7540000081062317,-0.703499972820282,9.75220012664795
