time,seconds_elapsed,z,y,x
1682998685555761700,75.78976171875,-0.5001000165939331,0.5493000149726868,0.03920000046491623
1682998685575761700,75.80976171875,-0.3999999761581421,0.6990000009536743,-0.1152999997138977
1682998685595761700,75.82976171875,-0.1922999918460846,0.7021999955177307,-0.39739999175071716
1682998685615761700,75.84976171875,-0.06780000030994415,0.772599995136261,-0.6694999933242798
1682998685635760000,75.86976000976563,-0.188400000333786,0.8819999694824219,-0.8041999936103821
1682998685655761700,75.88976171875,-0.28509998321533203,1.0260999202728271,-0.6051999926567078
1682998685675772700,75.90977270507813,-0.2703000009059906,1.1328999996185303,-0.210099995136261
1682998685695761700,75.92976171875,-0.13130000233650208,1.205299973487854,0.027799999341368675
1682998685715761700,75.94976171875,0.018199998885393143,1.174799919128418,0.46140000224113464
1682998685735760100,75.96976000976562,0.17229999601840973,1.19569993019104,0.8348000049591064
1682998685755761700,75.98976171875,0.23330000042915344,1.1913999319076538,1.2178000211715698
1682998685775761700,76.00976171875,0.1621999889612198,1.0571999549865723,1.344599962234497
1682998685795761700,76.02976171875,0.23639999330043793,0.73089998960495,0.960599958896637
1682998685815761700,76.04976171875,0.8059999942779541,0.3051999807357788,0.8901999592781067
1682998685835761700,76.06976171875,1.1654000282287598,0.16489998996257782,1.3315999507904053
1682998685855761700,76.08976171875,0.9976999759674072,0.20089998841285706,1.5307999849319458
1682998685875761700,76.10976171875,0.5167999863624573,0.18569999933242798,2.5734000205993652
1682998685895761700,76.12976171875,0.21239998936653137,0.37459999322891235,3.037600040435791
1682998685915761700,76.14976171875,-0.24139998853206635,0.51419997215271,2.1582999229431152
1682998685935761700,76.16976171875,-0.4554999768733978,0.24049998819828033,0.47189998626708984
1682998685955761700,76.18976171875,-0.12139999866485596,-0.5275999903678894,-0.27619999647140503
1682998685975761700,76.20976171875,0.1517999917268753,-1.0986000299453735,0.2207999974489212
1682998685995761700,76.22976171875,-0.11239999532699585,-1.082800030708313,0.7392999529838562
1682998686015761700,76.24976171875,-0.6717000007629395,-0.983199954032898,1.0504000186920166
1682998686035761700,76.26976171875,-0.5602999925613403,-1.1502000093460083,0.09389999508857727
1682998686055761700,76.28976171875,0.12929999828338623,-1.570099949836731,-0.5773999691009521
1682998686075761700,76.30976171875,0.48489999771118164,-1.702699899673462,-0.511900007724762
1682998686095761700,76.32976171875,0.08630000054836273,-1.611199975013733,-0.5734999775886536
1682998686115761700,76.34976171875,-0.4277999997138977,-1.5719999074935913,-0.7239999771118164
1682998686135761700,76.36976171875,-0.2709999978542328,-1.5608999729156494,-1.1875
1682998686155761700,76.38976171875,0.14419999718666077,-1.5551999807357788,-1.5411999225616455
1682998686175772700,76.40977270507813,0.1736999899148941,-1.4699000120162964,-1.4925999641418457
1682998686195761700,76.42976171875,-0.10499999672174454,-1.2731999158859253,-1.1207000017166138
1682998686215761700,76.44976171875,-0.14989998936653137,-0.976099967956543,-0.6601999998092651
1682998686235760000,76.46976000976562,0.17549999058246613,-0.6918999552726746,-0.27709999680519104
1682998686255761700,76.48976171875,0.5846999883651733,-0.47679999470710754,-0.13859999179840088
1682998686275761700,76.50976171875,0.7938999533653259,-0.4244999885559082,-0.39239999651908875
1682998686295761700,76.52976171875,0.8409000039100647,-0.20659999549388885,-0.6947999596595764
1682998686315761700,76.54976171875,0.6613999605178833,0.1160999983549118,-0.7019999623298645
1682998686335761700,76.56976171875,0.32909998297691345,0.4229999780654907,-0.6787999868392944
1682998686355761700,76.58976171875,0.055799998342990875,0.6507999897003174,-0.4396999776363373
1682998686375761700,76.60976171875,0.1322999894618988,0.8071999549865723,0.053599998354911804
1682998686395764700,76.6297646484375,0.2962999939918518,0.8924999833106995,0.47759997844696045
1682998686415761700,76.64976171875,0.543999969959259,0.9605000019073486,0.9298999905586243
1682998686435761700,76.66976171875,0.8121999502182007,0.9041000008583069,1.1363999843597412
1682998686455761700,76.68976171875,1.0902999639511108,0.776699960231781,0.9889999628067017
1682998686475761700,76.70976171875,1.1892999410629272,0.6604999899864197,0.6256999969482422
1682998686495761700,76.72976171875,0.9195999503135681,0.5548999905586243,0.743399977684021
1682998686515761700,76.74976171875,0.495199978351593,0.4284999966621399,1.4013999700546265
1682998686535761700,76.76976171875,0.14489999413490295,0.48429998755455017,1.9610999822616577
1682998686555761700,76.78976171875,0.2523999810218811,0.7648999691009521,1.6482999324798584
1682998686575761700,76.80976171875,0.770799994468689,0.675599992275238,1.6083999872207642
1682998686595761700,76.82976171875,1.4280999898910522,0.43849998712539673,1.77239990234375
1682998686615761700,76.84976171875,1.3260999917984009,0.32259997725486755,1.357699990272522
1682998686635761700,76.86976171875,0.515500009059906,0.35839998722076416,0.06069999933242798
1682998686655761700,76.88976171875,0.060099996626377106,0.023799998685717583,-1.0408999919891357
1682998686675774200,76.90977416992187,0.10729999840259552,-0.5788999795913696,-1.0054999589920044
1682998686695761700,76.92976171875,-0.07490000128746033,-0.913100004196167,-0.17479999363422394
1682998686715761700,76.94976171875,-0.41769999265670776,-0.802299976348877,0.7350999712944031
1682998686735760100,76.96976000976562,-0.4584999978542328,-0.7753999829292297,0.996999979019165
1682998686755761700,76.98976171875,0.23600000143051147,-0.9317999482154846,0.405599981546402
1682998686775761700,77.00976171875,0.5526999831199646,-1.156999945640564,0.06059999763965607
1682998686795761700,77.02976171875,0.3321000039577484,-1.3246999979019165,-0.17479999363422394
1682998686815761700,77.04976171875,-0.47509998083114624,-1.3281999826431274,-0.616100013256073
1682998686835761700,77.06976171875,-0.814799964427948,-1.1957999467849731,-0.9786999821662903
1682998686855761700,77.08976171875,-0.6857999563217163,-0.8427000045776367,-1.1044999361038208
1682998686875761700,77.10976171875,-0.5798999667167664,-0.507099986076355,-0.7198999524116516
1682998686895761700,77.12976171875,-0.5710999965667725,-0.2238999903202057,-0.5514000058174133
1682998686915761700,77.14976171875,-0.5898000001907349,-0.1606999933719635,-0.8149999976158142
1682998686935761700,77.16976171875,-0.27559998631477356,-0.22869999706745148,-1.0583000183105469
1682998686955761700,77.18976171875,-0.06879999488592148,-0.1501999944448471,-0.8398000001907349
1682998686975761700,77.20976171875,-0.2451999932527542,0.11069999635219574,-0.46399998664855957
1682998686995761700,77.22976171875,-0.5023999810218811,0.3414999842643738,0.009800000116229057
1682998687015761700,77.24976171875,-0.6175000071525574,0.5030999779701233,0.1891999989748001
1682998687035761700,77.26976171875,-0.649399995803833,0.4697999954223633,-0.121799997985363
1682998687055761700,77.28976171875,-0.45080000162124634,0.4587000012397766,-0.4919999837875366
1682998687075761700,77.30976171875,-0.23719999194145203,0.4984999895095825,-0.5877999663352966
1682998687095761700,77.32976171875,-0.1744999885559082,0.5649999976158142,-0.5266000032424927
1682998687115761700,77.34976171875,-0.22589999437332153,0.6786999702453613,-0.29809999465942383
1682998687135761700,77.36976171875,-0.1670999974012375,0.9277999997138977,0.1762000024318695
1682998687155761700,77.38976171875,-0.14339999854564667,1.1582000255584717,0.6014999747276306
1682998687175772700,77.40977270507813,-0.12109999358654022,1.205299973487854,1.1341999769210815
1682998687195761700,77.42976171875,0.17319999635219574,1.1598999500274658,1.410599946975708
1682998687215761700,77.44976171875,-0.06419999897480011,1.0298999547958374,1.3421000242233276
1682998687235760000,77.46976000976562,-0.02149999886751175,0.94159996509552,1.1269999742507935
1682998687255761700,77.48976171875,0.25290000438690186,0.764799952507019,0.8726999759674072
1682998687275761700,77.50976171875,0.44419997930526733,0.745199978351593,1.3250999450683594
1682998687295761700,77.52976171875,0.056599996984004974,0.9144999980926514,1.4847999811172485
1682998687315761700,77.54976171875,-0.2231999933719635,0.8047999739646912,1.7137999534606934
1682998687335761700,77.56976171875,-0.34039998054504395,0.586899995803833,1.4408999681472778
1682998687355761700,77.58976171875,-0.4739999771118164,0.5557000041007996,0.9225999712944031
1682998687375761700,77.60976171875,-0.6814999580383301,0.2654999792575836,0.5004000067710876
1682998687395761700,77.62976171875,-0.5309000015258789,-0.298799991607666,0.916700005531311
1682998687415761700,77.64976171875,0.17430000007152557,-0.7597999572753906,1.525999903678894
1682998687435761700,77.66976171875,0.6542999744415283,-0.9708999991416931,1.910499930381775
1682998687455761700,77.68976171875,0.7813999652862549,-1.094599962234497,1.451799988746643
1682998687475761700,77.70976171875,0.6895999908447266,-1.4600999355316162,-0.0754999965429306
1682998687495761700,77.72976171875,0.7839999794960022,-1.9345999956130981,-0.9638999700546265
1682998687515761700,77.74976171875,0.9603999853134155,-2.006899833679199,-1.0856999158859253
1682998687535761700,77.76976171875,0.43149998784065247,-1.8538999557495117,-0.97079998254776
1682998687555761700,77.78976171875,-0.19509999454021454,-1.525399923324585,-0.8751999735832214
1682998687575761700,77.80976171875,-0.20759999752044678,-1.3329999446868896,-1.3282999992370605
1682998687595761700,77.82976171875,0.2474999874830246,-1.2394999265670776,-1.7203999757766724
1682998687615761700,77.84976171875,0.47110000252723694,-1.205199956893921,-1.6403999328613281
1682998687635760000,77.86976000976563,0.21089999377727509,-0.9947999715805054,-1.5602999925613403
1682998687655761700,77.88976171875,-0.07369999587535858,-0.670699954032898,-0.7646999955177307
1682998687675772700,77.90977270507813,0.06909999996423721,-0.3571999967098236,-0.13650000095367432
1682998687695761700,77.92976171875,0.0364999994635582,-0.17710000276565552,0.04010000079870224
1682998687715761700,77.94976171875,0.4615999758243561,-0.026499999687075615,-0.32189998030662537
1682998687735760100,77.96976000976562,0.8662999868392944,0.017400000244379044,-0.6934999823570251
1682998687755761700,77.98976171875,0.6894999742507935,0.05810000002384186,-0.7013999819755554
1682998687775761700,78.00976171875,0.23439998924732208,0.274399995803833,-0.30699998140335083
1682998687795761700,78.02976171875,0.2759000062942505,0.4876999855041504,-0.0005999999702908099
1682998687815761700,78.04976171875,0.21959999203681946,0.5406000018119812,0.45170000195503235
1682998687835761700,78.06976171875,0.2516999840736389,0.7998999953269958,0.6198999881744385
1682998687855761700,78.08976171875,0.6315000057220459,0.8143999576568604,0.5130999684333801
1682998687875761700,78.10976171875,1.0090999603271484,0.7235999703407288,0.23019999265670776
1682998687895761700,78.12976171875,1.1190999746322632,0.7820000052452087,0.07519999891519547
1682998687915761700,78.14976171875,1.0047999620437622,0.9498999714851379,0.43140000104904175
1682998687935761700,78.16976171875,0.8064999580383301,1.121500015258789,1.0830999612808228
1682998687955761700,78.18976171875,0.5694999694824219,1.1275999546051025,1.9704999923706055
1682998687975761700,78.20976171875,0.525600016117096,1.3869999647140503,2.6415998935699463
1682998687995761700,78.22976171875,0.5472999811172485,1.4471999406814575,2.271899938583374
1682998688015761700,78.24976171875,0.7849000096321106,0.9870999455451965,1.6044999361038208
1682998688035761700,78.26976171875,0.9705999493598938,0.39069998264312744,1.4347000122070312
1682998688055761700,78.28976171875,0.5135999917984009,0.142099991440773,1.177799940109253
1682998688075761700,78.30976171875,-0.16040000319480896,0.03709999844431877,0.3903999924659729
1682998688095761700,78.32976171875,-0.3249000012874603,-0.23829999566078186,-0.7218999862670898
1682998688115761700,78.34976171875,0.04389999806880951,-0.8374999761581421,-1.3629999160766602
1682998688135760100,78.36976000976563,0.3050000071525574,-1.2161999940872192,-0.865399956703186
1682998688155761700,78.38976171875,0.14350000023841858,-1.0532000064849854,-0.10239999741315842
1682998688175772700,78.40977270507813,-0.06960000097751617,-0.7412999868392944,0.7592999935150146
1682998688195761700,78.42976171875,-0.11999999731779099,-0.6071000099182129,0.9544000029563904
1682998688215761700,78.44976171875,-0.010199999436736107,-0.937999963760376,0.590499997138977
1682998688235760000,78.46976000976562,0.01850000023841858,-1.3312000036239624,0.16669999063014984
1682998688255761700,78.48976171875,-0.19119998812675476,-1.5583000183105469,-0.46239998936653137
1682998688275761700,78.50976171875,-0.6162999868392944,-1.559899926185608,-1.0023999214172363
1682998688295761700,78.52976171875,-0.8229999542236328,-1.396799921989441,-1.139799952507019
1682998688315761700,78.54976171875,-0.8324999809265137,-1.0282999277114868,-1.0217000246047974
1682998688335761700,78.56976171875,-0.5734999775886536,-0.5648999810218811,-0.7071999907493591
1682998688355761700,78.58976171875,-0.2230999916791916,-0.3105999827384949,-0.49049997329711914
1682998688375761700,78.60976171875,0.06480000168085098,-0.1776999980211258,-0.4697999954223633
1682998688395761700,78.62976171875,0.2019999921321869,-0.12479999661445618,-0.3212999999523163
1682998688415761700,78.64976171875,-0.010099999606609344,0.008700000122189522,-0.48579999804496765
1682998688435761700,78.66976171875,-0.33239999413490295,0.08689999580383301,-0.4632999897003174
1682998688455761700,78.68976171875,-0.5044000148773193,0.3458999991416931,-0.4894999861717224
1682998688475761700,78.70976171875,-0.33879998326301575,0.5595999956130981,-0.39800000190734863
1682998688495761700,78.72976171875,-0.17729999125003815,0.7936999797821045,-0.4341999888420105
1682998688515761700,78.74976171875,-0.17270000278949738,1.0187000036239624,-0.6466999650001526
1682998688535761700,78.76976171875,-0.09459999948740005,1.2821999788284302,-0.8095999956130981
1682998688555761700,78.78976171875,0.1410999894142151,1.3984999656677246,-0.4820999801158905
1682998688575761700,78.80976171875,0.23109999299049377,1.5733000040054321,0.012000000104308128
1682998688595761700,78.82976171875,0.32330000400543213,1.7263000011444092,0.4666999876499176
1682998688615761700,78.84976171875,0.10830000042915344,1.7144999504089355,1.1649999618530273
1682998688635760000,78.86976000976563,-0.03889999911189079,1.7325999736785889,1.6562999486923218
1682998688655761700,78.88976171875,-0.18889999389648438,1.5565999746322632,1.9107999801635742
1682998688675772700,78.90977270507813,0.2295999974012375,0.9566999673843384,1.722499966621399
1682998688695761700,78.92976171875,0.6893999576568604,0.3026999831199646,1.629699945449829
1682998688715761700,78.94976171875,0.6710000038146973,-0.03579999879002571,1.5383999347686768
1682998688735760100,78.96976000976562,0.33409997820854187,-0.04879999905824661,1.5388000011444092
1682998688755761700,78.98976171875,0.049300000071525574,-0.17909999191761017,2.371999979019165
1682998688775761700,79.00976171875,0.08630000054836273,-0.1508999913930893,1.969099998474121
1682998688795761700,79.02976171875,0.2757999897003174,-0.32659998536109924,0.6825999617576599
1682998688815761700,79.04976171875,0.5970999598503113,-0.6959999799728394,-0.4966000020503998
1682998688835761700,79.06976171875,0.6060000061988831,-1.086899995803833,-0.22379998862743378
1682998688855761700,79.08976171875,-0.058399997651576996,-1.319100022315979,0.5112999677658081
1682998688875761700,79.10976171875,-0.8220999836921692,-1.333799958229065,0.92249995470047
1682998688895761700,79.12976171875,-0.9268999695777893,-1.4627000093460083,0.5758999586105347
1682998688915761700,79.14976171875,-0.27559998631477356,-1.7276999950408936,-0.41920000314712524
1682998688935761700,79.16976171875,0.5321999788284302,-1.8054999113082886,-0.7854999899864197
1682998688955761700,79.18976171875,0.7044000029563904,-1.6461999416351318,-0.9927999973297119
1682998688975761700,79.20976171875,0.23759999871253967,-1.3931000232696533,-1.1597999334335327
1682998688995761700,79.22976171875,0.04749999940395355,-1.121999979019165,-1.5026999711990356
1682998689015761700,79.24976171875,0.2766999900341034,-0.9448999762535095,-1.8537999391555786
1682998689035761700,79.26976171875,0.5550000071525574,-0.6572999954223633,-1.6435999870300293
1682998689055761700,79.28976171875,0.36399999260902405,-0.3545999825000763,-0.7753999829292297
1682998689075761700,79.30976171875,-0.012199999764561653,0.0058999997563660145,0.09319999814033508
1682998689095760100,79.32976000976562,-0.13189999759197235,0.2547000050544739,0.46140000224113464
1682998689115761700,79.34976171875,0.1370999962091446,0.3596999943256378,0.4748999774456024
1682998689135761700,79.36976171875,0.5684999823570251,0.313400000333786,0.11429999768733978
1682998689155761700,79.38976171875,0.79749995470047,0.2572999894618988,-0.3646000027656555
1682998689175772700,79.40977270507813,0.6136999726295471,0.3041999936103821,-0.5878999829292297
1682998689195761700,79.42976171875,0.35179999470710754,0.45729997754096985,-0.6040999889373779
1682998689215761700,79.44976171875,0.11339999735355377,0.6675999760627747,-0.43299999833106995
1682998689235760000,79.46976000976562,0.08329999446868896,0.878600001335144,-0.28139999508857727
1682998689255761700,79.48976171875,0.10040000081062317,0.890999972820282,0.08489999920129776
1682998689275761700,79.50976171875,0.352400004863739,0.9096999764442444,0.5482999682426453
1682998689295761700,79.52976171875,0.4562999904155731,0.9050999879837036,0.8732999563217163
1682998689315761700,79.54976171875,0.6877999901771545,0.6736999750137329,1.0986000299453735
1682998689335761700,79.56976171875,0.9244999885559082,0.502299964427948,1.166100025177002
1682998689355760000,79.58976000976563,0.9230999946594238,0.22819998860359192,1.302299976348877
1682998689375761700,79.60976171875,0.8959999680519104,-0.09969999641180038,2.2318999767303467
1682998689395761700,79.62976171875,0.7425999641418457,-0.015399999916553497,2.1524999141693115
1682998689415761700,79.64976171875,0.6608999967575073,0.07490000128746033,1.857800006866455
1682998689435761700,79.66976171875,0.9613999724388123,0.03629999980330467,1.7670999765396118
1682998689455761700,79.68976171875,0.9854999780654907,-0.01489999983459711,0.5282999873161316
1682998689475761700,79.70976171875,0.5692999958992004,-0.07279999554157257,-0.9375999569892883
1682998689495761700,79.72976171875,0.17629998922348022,-0.36169999837875366,-1.3935999870300293
1682998689515761700,79.74976171875,0.006300000008195639,-0.7050999999046326,-0.7894999980926514
1682998689535761700,79.76976171875,-0.38499999046325684,-0.70660001039505,0.4931999742984772
1682998689555761700,79.78976171875,-0.6543999910354614,-0.5952999591827393,1.2573999166488647
1682998689575761700,79.80976171875,-0.48079997301101685,-0.5871999859809875,1.0479999780654907
1682998689595761700,79.82976171875,0.25380000472068787,-0.8467999696731567,0.20899999141693115
1682998689615761700,79.84976171875,0.5974999666213989,-1.038100004196167,-0.3845999836921692
1682998689635761700,79.86976171875,0.2662000060081482,-1.0282000303268433,-0.5831999778747559
1682998689655761700,79.88976171875,-0.48959997296333313,-0.8247999548912048,-0.7210999727249146
1682998689675772700,79.90977270507813,-0.9740999937057495,-0.5722999572753906,-0.9365999698638916
1682998689695761700,79.92976171875,-1.1366000175476074,-0.43219998478889465,-1.0825999975204468
1682998689715761700,79.94976171875,-1.0221999883651733,-0.4156999886035919,-1.09089994430542
1682998689735760100,79.96976000976562,-0.8667999505996704,-0.2969000041484833,-1.0407999753952026
1682998689755761700,79.98976171875,-0.7884999513626099,-0.17710000276565552,-0.7745999693870544
1682998689775761700,80.00976171875,-0.6730999946594238,-0.11249999701976776,-0.4593999981880188
1682998689795761700,80.02976171875,-0.5388999581336975,0.03610000014305115,-0.3102000057697296
1682998689815761700,80.04976171875,-0.561199963092804,0.21719999611377716,-0.1898999959230423
1682998689835761700,80.06976171875,-0.531499981880188,0.26989999413490295,-0.32499998807907104
1682998689855761700,80.08976171875,-0.5597999691963196,0.2971999943256378,-0.578499972820282
1682998689875761700,80.10976171875,-0.4708999991416931,0.5137999653816223,-0.6549999713897705
1682998689895761700,80.12976171875,-0.3465999960899353,0.7698000073432922,-0.710099995136261
1682998689915761700,80.14976171875,-0.2759000062942505,0.9524999856948853,-0.4018999934196472
1682998689935761700,80.16976171875,-0.02239999920129776,1.0196999311447144,-0.3479999899864197
1682998689955761700,80.18976171875,0.09019999951124191,1.0973999500274658,-0.23469999432563782
1682998689975761700,80.20976171875,0.11389999836683273,1.222999930381775,0.14479999244213104
1682998689995761700,80.22976171875,0.05159999802708626,1.3442000150680542,0.593999981880188
1682998690015761700,80.24976171875,-0.016200000420212746,1.3732999563217163,1.1014000177383423
1682998690035761700,80.26976171875,-0.04179999977350235,1.3062999248504639,1.5396000146865845
1682998690055761700,80.28976171875,-0.1459999978542328,1.0479999780654907,1.7497999668121338
1682998690075761700,80.30976171875,0.1462000012397766,0.6248999834060669,2.271199941635132
1682998690095761700,80.32976171875,0.5406999588012695,0.4887000024318695,2.653599977493286
1682998690115761700,80.34976171875,0.644599974155426,0.24539999663829803,2.5274999141693115
1682998690135761700,80.36976171875,0.5360999703407288,-0.027400000020861626,2.4784998893737793
1682998690155761700,80.38976171875,0.5134999752044678,-0.19779999554157257,2.0946998596191406
1682998690175772700,80.40977270507813,0.22199998795986176,-0.219200000166893,0.807699978351593
1682998690195761700,80.42976171875,-0.016200000420212746,-0.34459999203681946,-0.4593999981880188
1682998690215761700,80.44976171875,-0.006000000052154064,-0.740399956703186,-0.42319998145103455
1682998690235760000,80.46976000976562,-0.05269999802112579,-0.9564999938011169,0.18129999935626984
1682998690255761700,80.48976171875,-0.42319998145103455,-0.9799000024795532,0.8367999792098999
1682998690275761700,80.50976171875,-0.8129000067710876,-1.0118999481201172,0.5591999888420105
1682998690295761700,80.52976171875,-0.4242999851703644,-1.3687999248504639,-0.2612999975681305
1682998690315761700,80.54976171875,0.0024999999441206455,-1.5745999813079834,-0.6207999587059021
1682998690335761700,80.56976171875,0.7328000068664551,-1.5583000183105469,-0.3303999900817871
1682998690355764700,80.5897646484375,0.6459000110626221,-1.3328999280929565,-0.4219000041484833
1682998690375761700,80.60976171875,0.44919997453689575,-1.2561999559402466,-0.49309998750686646
1682998690395761700,80.62976171875,0.383899986743927,-1.1452999114990234,-0.9763999581336975
1682998690415761700,80.64976171875,0.7475999593734741,-0.9828999638557434,-1.4967999458312988
1682998690435761700,80.66976171875,0.4350999891757965,-0.864799976348877,-1.5458999872207642
1682998690455760100,80.68976000976562,-0.18449999392032623,-0.732699990272522,-1.2599999904632568
1682998690475761700,80.70976171875,-0.36559998989105225,-0.5852999687194824,-0.9442999958992004
1682998690495761700,80.72976171875,0.16369999945163727,-0.36980000138282776,-0.4916999936103821
1682998690515761700,80.74976171875,0.7432000041007996,-0.03619999811053276,-0.18609999120235443
1682998690535761700,80.76976171875,0.836899995803833,0.08509999513626099,-0.26339998841285706
1682998690555761700,80.78976171875,0.6227999925613403,0.23629999160766602,-0.8708999752998352
1682998690575761700,80.80976171875,0.47209998965263367,0.41359999775886536,-1.0281000137329102
1682998690595761700,80.82976171875,0.2667999863624573,0.7099999785423279,-0.8693999648094177
1682998690615761700,80.84976171875,0.17719998955726624,1.0253000259399414,-0.21869999170303345
1682998690635761700,80.86976171875,0.031700000166893005,1.167699933052063,0.40219998359680176
1682998690655761700,80.88976171875,0.011699999682605267,1.180299997329712,0.5893999934196472
1682998690675772700,80.90977270507813,0.407399982213974,1.1840999126434326,1.0886999368667603
1682998690695761700,80.92976171875,0.7839999794960022,1.0917999744415283,1.4101999998092651
1682998690715761700,80.94976171875,0.939300000667572,0.9134999513626099,1.2503999471664429
1682998690735760100,80.96976000976562,0.7841999530792236,0.6583999991416931,0.7561999559402466
1682998690755761700,80.98976171875,0.6960999965667725,0.25529998540878296,1.5957999229431152
1682998690775761700,81.00976171875,0.6969000101089478,0.19659999012947083,3.1338000297546387
1682998690795761700,81.02976171875,0.5328999757766724,0.5888000130653381,2.800299882888794
1682998690815761700,81.04976171875,0.7069000005722046,0.3418999910354614,2.248499870300293
1682998690835761700,81.06976171875,1.2975000143051147,-0.04389999806880951,1.0060999393463135
1682998690855761700,81.08976171875,1.2520999908447266,-0.013199999928474426,-0.5291000008583069
1682998690875761700,81.10976171875,0.09359999746084213,-0.22109998762607574,-1.0703999996185303
1682998690895761700,81.12976171875,-1.0125999450683594,-0.5738999843597412,-0.7592999935150146
1682998690915761700,81.14976171875,-1.3071999549865723,-0.7849000096321106,0.19820000231266022
1682998690935761700,81.16976171875,-0.5645999908447266,-0.6366999745368958,1.3219000101089478
1682998690955760000,81.18976000976562,0.3206000030040741,-0.6208999752998352,1.3076999187469482
1682998690975761700,81.20976171875,1.0262999534606934,-0.9959999918937683,0.1437000036239624
1682998690995761700,81.22976171875,1.1101000308990479,-1.411199927330017,-0.5601999759674072
1682998691015761700,81.24976171875,0.5568000078201294,-1.6155999898910522,-0.6140999794006348
1682998691035761700,81.26976171875,-0.37129998207092285,-1.541700005531311,-0.5080000162124634
1682998691055761700,81.28976171875,-1.021299958229065,-1.3981000185012817,-0.7542999982833862
1682998691075761700,81.30976171875,-1.1483999490737915,-1.2142000198364258,-1.284999966621399
1682998691095761700,81.32976171875,-0.8500999808311462,-1.0642999410629272,-1.1974999904632568
1682998691115761700,81.34976171875,-0.4641999900341034,-0.932699978351593,-0.824999988079071
1682998691135761700,81.36976171875,-0.11099999397993088,-0.724399983882904,-0.540399968624115
1682998691155760000,81.38976000976562,0.14909999072551727,-0.5425999760627747,-0.42249998450279236
1682998691175772700,81.40977270507813,0.21329998970031738,-0.3166999816894531,-0.5681999921798706
1682998691195761700,81.42976171875,-0.04099999740719795,-0.11699999868869781,-0.6536999940872192
1682998691215761700,81.44976171875,-0.4617999792098999,-0.058399997651576996,-0.8070999979972839
1682998691235761700,81.46976171875,-0.7777999639511108,0.298799991607666,-0.842799961566925
1682998691255761700,81.48976171875,-0.8288999795913696,0.7145000100135803,-0.7603999972343445
1682998691275761700,81.50976171875,-0.7173999547958374,0.9912999868392944,-0.7568999528884888
1682998691295761700,81.52976171875,-0.5382999777793884,1.1632999181747437,-0.6068999767303467
1682998691315761700,81.54976171875,-0.19259999692440033,1.2919999361038208,-0.31029999256134033
1682998691335761700,81.56976171875,-0.0681999996304512,1.4299999475479126,0.17219999432563782
1682998691355761700,81.58976171875,0.050599999725818634,1.6071999073028564,0.5759999752044678
1682998691375761700,81.60976171875,0.1621999889612198,1.6811999082565308,0.9398999810218811
1682998691395761700,81.62976171875,0.31209999322891235,1.597000002861023,1.4200999736785889
1682998691415761700,81.64976171875,0.3093999922275543,1.473699927330017,1.6639999151229858
1682998691435761700,81.66976171875,0.47369998693466187,1.3377999067306519,1.514699935913086
1682998691455761700,81.68976171875,0.21289999783039093,0.9337999820709229,1.2070999145507812
1682998691475761700,81.70976171875,-0.04569999873638153,0.3919000029563904,0.791700005531311
1682998691495761700,81.72976171875,0.19029998779296875,0.004299999680370092,1.288699984550476
1682998691515763200,81.74976318359376,0.3537999987602234,0.04339999705553055,1.0723999738693237
1682998691535761700,81.76976171875,0.30059999227523804,-0.08299999684095383,1.4361000061035156
1682998691555761700,81.78976171875,0.35819998383522034,-0.23109999299049377,1.7694998979568481
1682998691575761700,81.80976171875,0.3755999803543091,0.007400000002235174,0.9960999488830566
1682998691595761700,81.82976171875,0.19129998981952667,-0.011899999342858791,0.4973999857902527
1682998691615761700,81.84976171875,-0.2615000009536743,-0.3937000036239624,0.9170999526977539
1682998691635761700,81.86976171875,-0.2827000021934509,-0.8710999488830566,1.2556999921798706
1682998691655761700,81.88976171875,-0.07249999791383743,-1.3071999549865723,1.4174000024795532
1682998691675772700,81.90977270507813,0.2214999943971634,-1.6150000095367432,0.6275999546051025
1682998691695761700,81.92976171875,0.38989999890327454,-2.000200033187866,-0.7601999640464783
1682998691715761700,81.94976171875,0.47919997572898865,-2.322999954223633,-1.1962000131607056
1682998691735760100,81.96976000976562,0.16300000250339508,-2.1800999641418457,-0.865399956703186
1682998691755761700,81.98976171875,-0.3675999939441681,-1.6786999702453613,-0.5913000106811523
1682998691775761700,82.00976171875,-0.42260000109672546,-1.3644999265670776,-0.7680000066757202
1682998691795764700,82.0297646484375,0.17499999701976776,-1.2322999238967896,-1.2480000257492065
1682998691815764700,82.0497646484375,0.5329999923706055,-1.1687999963760376,-1.7071999311447144
1682998691835761700,82.06976171875,0.2613999843597412,-1.0231000185012817,-1.5676000118255615
1682998691855761700,82.08976171875,-0.0674000009894371,-0.5640999674797058,-0.8876000046730042
1682998691875761700,82.10976171875,-0.3118000030517578,-0.23839999735355377,-0.2750000059604645
1682998691895761700,82.12976171875,-0.1727999895811081,0.07099999487400055,0.0037999998312443495
1682998691915761700,82.14976171875,0.2947999835014343,0.11800000071525574,0.07580000162124634
1682998691935761700,82.16976171875,0.7134000062942505,0.0502999983727932,-0.3243999779224396
1682998691955760000,82.18976000976562,0.9328999519348145,0.06749999523162842,-0.5182999968528748
1682998691975761700,82.20976171875,0.8389999866485596,0.17099998891353607,-0.6416999697685242
1682998691995761700,82.22976171875,0.5022000074386597,0.4593999981880188,-0.38169997930526733
1682998692015761700,82.24976171875,0.1987999975681305,0.8339999914169312,-0.09129999577999115
