time,seconds_elapsed,z,y,x
1683108813151349800,39.252349853515625,9.79319953918457,-0.04319999739527702,0.5115000009536743
1683108813171349800,39.27234985351563,9.79319953918457,-0.04349999874830246,0.510699987411499
1683108813191349800,39.292349853515624,9.79319953918457,-0.043699998408555984,0.5102999806404114
1683108813211349800,39.31234985351563,9.793299674987793,-0.044099997729063034,0.5094999670982361
1683108813231349800,39.33234985351562,9.793299674987793,-0.04490000009536743,0.508899986743927
1683108813251349800,39.352349853515626,9.793299674987793,-0.04580000042915344,0.5080000162124634
1683108813271349800,39.37234985351562,9.793299674987793,-0.046799998730421066,0.5076999664306641
1683108813291349800,39.392349853515626,9.793299674987793,-0.046699997037649155,0.5083999633789062
1683108813311351300,39.41235131835938,9.793299674987793,-0.046699997037649155,0.508899986743927
1683108813331351300,39.43235131835937,9.793299674987793,-0.04649999737739563,0.5087000131607056
1683108813351351300,39.452351318359376,9.793299674987793,-0.047199998050928116,0.5083999633789062
1683108813371351300,39.47235131835937,9.793299674987793,-0.04769999906420708,0.5076999664306641
1683108813391351300,39.492351318359376,9.793399810791016,-0.04779999703168869,0.5065999627113342
1683108813411351300,39.51235131835937,9.793399810791016,-0.04769999906420708,0.5054999589920044
1683108813431351300,39.532351318359375,9.793499946594238,-0.04769999906420708,0.505299985408783
1683108813451351300,39.55235131835938,9.793399810791016,-0.04769999906420708,0.5065999627113342
1683108813471351300,39.572351318359374,9.793399810791016,-0.04779999703168869,0.5066999793052673
1683108813491351300,39.59235131835938,9.793499946594238,-0.04809999838471413,0.503600001335144
1683108813511351300,39.61235131835937,9.793700218200684,-0.0478999987244606,0.4998999834060669
1683108813531351300,39.632351318359376,9.793600082397461,-0.04829999804496765,0.5018999576568604
1683108813551351300,39.65235131835937,9.793499946594238,-0.04829999804496765,0.5034999847412109
1683108813571349800,39.67234985351563,9.793600082397461,-0.04800000041723251,0.502299964427948
1683108813591349800,39.69234985351562,9.793700218200684,-0.04800000041723251,0.5012999773025513
1683108813611349800,39.712349853515626,9.793700218200684,-0.048899997025728226,0.5011999607086182
1683108813631349800,39.73234985351562,9.793700218200684,-0.04910000041127205,0.5011000037193298
1683108813651349800,39.752349853515625,9.793700218200684,-0.04919999837875366,0.5008999705314636
1683108813671349800,39.77234985351563,9.793700218200684,-0.048899997025728226,0.5004000067710876
1683108813691349800,39.792349853515624,9.793700218200684,-0.04859999939799309,0.5
1683108813711349800,39.81234985351563,9.793700218200684,-0.0486999973654747,0.5008000135421753
1683108813731349800,39.83234985351562,9.793600082397461,-0.04910000041127205,0.5022000074386597
1683108813751349800,39.852349853515626,9.793499946594238,-0.04999999701976776,0.5034999847412109
1683108813771349800,39.87234985351562,9.793499946594238,-0.05009999871253967,0.5037999749183655
1683108813791349800,39.892349853515626,9.793499946594238,-0.049300000071525574,0.5042999982833862
1683108813811349800,39.91234985351562,9.793499946594238,-0.04919999837875366,0.5041999816894531
1683108813831349800,39.932349853515625,9.793499946594238,-0.049300000071525574,0.5047000050544739
1683108813851349800,39.95234985351563,9.793399810791016,-0.0494999997317791,0.5051999688148499
1683108813871349800,39.972349853515624,9.793499946594238,-0.04969999939203262,0.5044000148773193
1683108813891349800,39.99234985351563,9.793499946594238,-0.04969999939203262,0.5042999982833862
1683108813911349800,40.01234985351562,9.793399810791016,-0.049300000071525574,0.505299985408783
1683108813931349800,40.032349853515626,9.793499946594238,-0.04999999701976776,0.5051000118255615
1683108813951349800,40.05234985351562,9.793499946594238,-0.050599999725818634,0.50409996509552
1683108813971349800,40.072349853515625,9.793499946594238,-0.05089999735355377,0.5048999786376953
1683108813991349800,40.09234985351563,9.793399810791016,-0.0510999970138073,0.5062000155448914
1683108814011349800,40.112349853515624,9.793399810791016,-0.050999999046325684,0.5067999958992004
1683108814031349800,40.13234985351563,9.793399810791016,-0.0510999970138073,0.5065000057220459
1683108814051349800,40.152349853515624,9.793399810791016,-0.05159999802708626,0.5059999823570251
1683108814071349800,40.17234985351563,9.793399810791016,-0.05219999700784683,0.5051999688148499
1683108814091349800,40.19234985351562,9.793399810791016,-0.05199999734759331,0.5054000020027161
1683108814111349800,40.212349853515626,9.793399810791016,-0.05130000039935112,0.5055999755859375
1683108814131349800,40.23234985351562,9.793399810791016,-0.05139999836683273,0.5058000087738037
1683108814151349800,40.252349853515625,9.793399810791016,-0.05159999802708626,0.5054000020027161
1683108814171349800,40.27234985351563,9.793399810791016,-0.052400000393390656,0.5058000087738037
1683108814191349800,40.292349853515624,9.793299674987793,-0.05249999836087227,0.5080999732017517
1683108814211349800,40.31234985351563,9.79319953918457,-0.05260000005364418,0.5098000168800354
1683108814231349800,40.33234985351562,9.79319953918457,-0.05289999768137932,0.5098000168800354
1683108814251349800,40.352349853515626,9.79319953918457,-0.05299999937415123,0.5098000168800354
1683108814271349800,40.37234985351562,9.793099403381348,-0.05339999869465828,0.5110999941825867
1683108814291349800,40.392349853515626,9.793099403381348,-0.053999997675418854,0.5113999843597412
1683108814311349800,40.41234985351562,9.79319953918457,-0.053599998354911804,0.5101000070571899
1683108814331349800,40.432349853515625,9.793099403381348,-0.052299998700618744,0.5110999941825867
1683108814351349800,40.45234985351563,9.793000221252441,-0.05179999768733978,0.5142999887466431
1683108814371349800,40.472349853515624,9.793000221252441,-0.052400000393390656,0.513700008392334
1683108814391349800,40.49234985351563,9.79319953918457,-0.05260000005364418,0.5095999836921692
1683108814411349800,40.51234985351562,9.793399810791016,-0.052299998700618744,0.5062999725341797
1683108814431349800,40.532349853515626,9.79319953918457,-0.05249999836087227,0.5090000033378601
1683108814451349800,40.55234985351562,9.793299674987793,-0.052400000393390656,0.5085999965667725
1683108814471349800,40.572349853515625,9.793299674987793,-0.05159999802708626,0.507099986076355
1683108814491349800,40.59234985351563,9.793299674987793,-0.05179999768733978,0.5078999996185303
1683108814511349800,40.612349853515624,9.79319953918457,-0.05219999700784683,0.5098999738693237
1683108814531349800,40.63234985351563,9.793299674987793,-0.052400000393390656,0.5083000063896179
1683108814551349800,40.652349853515624,9.793399810791016,-0.05219999700784683,0.505899965763092
1683108814571349800,40.67234985351563,9.793399810791016,-0.051899999380111694,0.5063999891281128
1683108814591349800,40.69234985351562,9.793299674987793,-0.052400000393390656,0.5072999596595764
1683108814611349800,40.712349853515626,9.793299674987793,-0.05219999700784683,0.5073999762535095
1683108814631349800,40.73234985351562,9.793399810791016,-0.05119999870657921,0.5065000057220459
1683108814651349800,40.752349853515625,9.793399810791016,-0.0510999970138073,0.5063999891281128
1683108814671349800,40.77234985351563,9.793399810791016,-0.05199999734759331,0.5062999725341797
1683108814691349800,40.792349853515624,9.793399810791016,-0.052400000393390656,0.5060999989509583
1683108814711349800,40.81234985351563,9.793399810791016,-0.05199999734759331,0.5055999755859375
1683108814731349800,40.83234985351562,9.793399810791016,-0.05089999735355377,0.505299985408783
1683108814751349800,40.852349853515626,9.793399810791016,-0.05079999938607216,0.5054000020027161
1683108814771349800,40.87234985351562,9.793399810791016,-0.05139999836683273,0.5060999989509583
1683108814791349800,40.892349853515626,9.793399810791016,-0.05209999904036522,0.5067999958992004
1683108814811349800,40.91234985351562,9.793399810791016,-0.05209999904036522,0.5065000057220459
1683108814831349800,40.932349853515625,9.793399810791016,-0.05209999904036522,0.5063999891281128
1683108814851349800,40.95234985351563,9.793399810791016,-0.05249999836087227,0.5062000155448914
1683108814871349800,40.972349853515624,9.793399810791016,-0.05309999734163284,0.5065000057220459
1683108814891349800,40.99234985351563,9.793399810791016,-0.05289999768137932,0.505899965763092
1683108814911349800,41.01234985351562,9.793399810791016,-0.051899999380111694,0.5049999952316284
1683108814931349800,41.032349853515626,9.793399810791016,-0.05199999734759331,0.505299985408783
1683108814951349800,41.05234985351562,9.793399810791016,-0.053199999034404755,0.5054000020027161
1683108814971349800,41.072349853515625,9.793399810791016,-0.05350000038743019,0.5051000118255615
1683108814991349800,41.09234985351563,9.793399810791016,-0.052799999713897705,0.505899965763092
1683108815011349800,41.112349853515624,9.793399810791016,-0.051899999380111694,0.5065999627113342
1683108815031349800,41.13234985351563,9.793299674987793,-0.05199999734759331,0.5069999694824219
1683108815051349800,41.152349853515624,9.793299674987793,-0.05260000005364418,0.5069999694824219
1683108815071349800,41.17234985351563,9.793299674987793,-0.05309999734163284,0.5080000162124634
1683108815091349800,41.19234985351562,9.79319953918457,-0.053199999034404755,0.5087999701499939
1683108815111349800,41.212349853515626,9.793299674987793,-0.051899999380111694,0.5078999996185303
1683108815131349800,41.23234985351562,9.793299674987793,-0.05179999768733978,0.507099986076355
1683108815151351300,41.25235131835937,9.793399810791016,-0.05260000005364418,0.5063999891281128
1683108815171351300,41.27235131835938,9.793399810791016,-0.05339999869465828,0.5051999688148499
1683108815191351300,41.29235131835937,9.793499946594238,-0.05339999869465828,0.5042999982833862
1683108815211351300,41.312351318359376,9.793499946594238,-0.05169999971985817,0.5048999786376953
1683108815231351300,41.33235131835937,9.793499946594238,-0.05089999735355377,0.5044999718666077
1683108815251351300,41.352351318359375,9.793600082397461,-0.05089999735355377,0.5012999773025513
1683108815271351300,41.37235131835938,9.79379940032959,-0.05179999768733978,0.4984999895095825
1683108815291351300,41.392351318359374,9.793600082397461,-0.052400000393390656,0.5015000104904175
1683108815311351300,41.41235131835938,9.793399810791016,-0.052400000393390656,0.5054999589920044
1683108815331351300,41.43235131835937,9.793499946594238,-0.051500000059604645,0.5040000081062317
1683108815351351300,41.452351318359376,9.793600082397461,-0.050200000405311584,0.5024999976158142
1683108815371351300,41.47235131835937,9.793600082397461,-0.05069999769330025,0.5027999877929688
1683108815391351300,41.492351318359376,9.793499946594238,-0.051899999380111694,0.5033999681472778
1683108815411351300,41.51235131835937,9.793600082397461,-0.05260000005364418,0.5026999711990356
1683108815431351300,41.532351318359375,9.793600082397461,-0.051899999380111694,0.5019999742507935
1683108815451351300,41.55235131835938,9.793499946594238,-0.0510999970138073,0.5033000111579895
1683108815471351300,41.572351318359374,9.793499946594238,-0.05119999870657921,0.5047999620437622
1683108815491351300,41.59235131835938,9.793399810791016,-0.05199999734759331,0.505299985408783
1683108815511351300,41.61235131835937,9.793399810791016,-0.05219999700784683,0.5054999589920044
1683108815531351300,41.632351318359376,9.793399810791016,-0.052299998700618744,0.505899965763092
1683108815551351300,41.65235131835937,9.793399810791016,-0.05209999904036522,0.5062999725341797
1683108815571351300,41.672351318359375,9.793299674987793,-0.05199999734759331,0.507099986076355
1683108815591352800,41.69235278320313,9.793299674987793,-0.052299998700618744,0.5081999897956848
1683108815611351300,41.712351318359374,9.793299674987793,-0.05249999836087227,0.5085999965667725
1683108815631351300,41.73235131835938,9.793299674987793,-0.05249999836087227,0.5087000131607056
1683108815651351300,41.75235131835937,9.79319953918457,-0.05289999768137932,0.5098999738693237
1683108815671351300,41.77235131835938,9.793099403381348,-0.053199999034404755,0.5116999745368958
1683108815691351300,41.79235131835937,9.793000221252441,-0.05339999869465828,0.5134999752044678
1683108815711351300,41.812351318359376,9.792900085449219,-0.05309999734163284,0.5151999592781067
1683108815731351300,41.83235131835937,9.792799949645996,-0.05329999700188637,0.5169000029563904
1683108815751351300,41.852351318359375,9.792699813842773,-0.05419999733567238,0.5187000036239624
1683108815771351300,41.87235131835938,9.79259967803955,-0.05480000004172325,0.5200999975204468
1683108815791351300,41.892351318359374,9.79259967803955,-0.054899998009204865,0.5214999914169312
1683108815811351300,41.91235131835938,9.792499542236328,-0.054999999701976776,0.522599995136261
1683108815831351300,41.93235131835937,9.792499542236328,-0.055399999022483826,0.5228999853134155
1683108815851351300,41.952351318359376,9.792499542236328,-0.055799998342990875,0.5231999754905701
1683108815871351300,41.97235131835937,9.792399406433105,-0.05639999732375145,0.5238000154495239
1683108815891351300,41.992351318359376,9.792399406433105,-0.05639999732375145,0.5248000025749207
1683108815911351300,42.01235131835937,9.792399406433105,-0.056299999356269836,0.5253999829292297
1683108815931351300,42.032351318359375,9.7923002243042,-0.05590000003576279,0.5259999632835388
1683108815951351300,42.05235131835938,9.7923002243042,-0.056299999356269836,0.5263000130653381
1683108815971351300,42.072351318359374,9.7923002243042,-0.05639999732375145,0.5268999934196472
1683108815991351300,42.09235131835938,9.7923002243042,-0.056599996984004974,0.5270000100135803
1683108816011351300,42.11235131835937,9.792200088500977,-0.056599996984004974,0.5275999903678894
1683108816031351300,42.132351318359376,9.792099952697754,-0.05639999732375145,0.5291999578475952
1683108816051351300,42.15235131835937,9.791999816894531,-0.05639999732375145,0.5309999585151672
1683108816071351300,42.172351318359375,9.792099952697754,-0.05590000003576279,0.5304999947547913
1683108816091351300,42.19235131835938,9.792200088500977,-0.05609999969601631,0.5288000106811523
1683108816111351300,42.212351318359374,9.792200088500977,-0.056599996984004974,0.527999997138977
1683108816131351300,42.23235131835938,9.791999816894531,-0.05729999765753746,0.5317000150680542
1683108816151351300,42.25235131835937,9.791899681091309,-0.05700000002980232,0.53329998254776
1683108816171351300,42.27235131835938,9.791899681091309,-0.0568000003695488,0.5338000059127808
1683108816191351300,42.29235131835937,9.791799545288086,-0.05689999833703041,0.535099983215332
1683108816211351300,42.312351318359376,9.791799545288086,-0.05769999697804451,0.5358999967575073
1683108816231351300,42.33235131835937,9.791699409484863,-0.0575999990105629,0.5363999605178833
1683108816251351300,42.352351318359375,9.791699409484863,-0.05810000002384186,0.5365999937057495
1683108816271351300,42.37235131835938,9.791699409484863,-0.058399997651576996,0.5378000140190125
1683108816291351300,42.392351318359374,9.791600227355957,-0.05810000002384186,0.5386999845504761
1683108816311349800,42.41234985351562,9.791600227355957,-0.05790000036358833,0.538599967956543
1683108816331349800,42.432349853515625,9.791600227355957,-0.05819999799132347,0.5385000109672546
1683108816351349800,42.45234985351563,9.791600227355957,-0.058799996972084045,0.5383999943733215
1683108816371349800,42.472349853515624,9.791699409484863,-0.05859999731183052,0.5379999876022339
1683108816391349800,42.49234985351563,9.791799545288086,-0.057999998331069946,0.536300003528595
1683108816411349800,42.51234985351562,9.791799545288086,-0.05790000036358833,0.5357999801635742
1683108816431349800,42.532349853515626,9.791799545288086,-0.05889999866485596,0.5349999666213989
1683108816451349800,42.55234985351562,9.791899681091309,-0.05920000001788139,0.5333999991416931
1683108816471349800,42.572349853515625,9.791899681091309,-0.05869999900460243,0.5325999855995178
1683108816491349800,42.59234985351563,9.791999816894531,-0.05859999731183052,0.5318999886512756
1683108816511349800,42.612349853515624,9.791999816894531,-0.05869999900460243,0.5309000015258789
1683108816531349800,42.63234985351563,9.792099952697754,-0.05909999832510948,0.5302000045776367
1683108816551349800,42.652349853515624,9.792099952697754,-0.05920000001788139,0.5299000144004822
1683108816571349800,42.67234985351563,9.792099952697754,-0.05909999832510948,0.5299000144004822
1683108816591349800,42.69234985351562,9.792099952697754,-0.05909999832510948,0.5295000076293945
1683108816611349800,42.712349853515626,9.792099952697754,-0.05929999798536301,0.5288999676704407
1683108816631349800,42.73234985351562,9.792200088500977,-0.05959999933838844,0.5277000069618225
1683108816651349800,42.752349853515625,9.7923002243042,-0.059699997305870056,0.5264999866485596
1683108816671349800,42.77234985351563,9.7923002243042,-0.05979999899864197,0.5254999995231628
1683108816691349800,42.792349853515624,9.792399406433105,-0.059699997305870056,0.5242999792098999
1683108816711349800,42.81234985351563,9.792399406433105,-0.059699997305870056,0.5231999754905701
1683108816731349800,42.83234985351562,9.792499542236328,-0.05979999899864197,0.5214999914169312
1683108816751349800,42.852349853515626,9.79259967803955,-0.05989999696612358,0.5202999711036682
1683108816771349800,42.87234985351562,9.792699813842773,-0.060099996626377106,0.51910001039505
1683108816791349800,42.892349853515626,9.792699813842773,-0.059699997305870056,0.5188999772071838
1683108816811349800,42.91234985351562,9.792699813842773,-0.05939999967813492,0.5182999968528748
1683108816831349800,42.932349853515625,9.792799949645996,-0.05889999866485596,0.5167999863624573
1683108816851349800,42.95234985351563,9.792799949645996,-0.05929999798536301,0.5160999894142151
1683108816871349800,42.972349853515624,9.793000221252441,-0.05949999764561653,0.513700008392334
1683108816891349800,42.99234985351563,9.793099403381348,-0.05939999967813492,0.5112999677658081
1683108816911349800,43.01234985351562,9.79319953918457,-0.05929999798536301,0.5087000131607056
1683108816931349800,43.032349853515626,9.79319953918457,-0.059699997305870056,0.5087999701499939
1683108816951349800,43.05234985351562,9.793299674987793,-0.05949999764561653,0.5072000026702881
1683108816971349800,43.072349853515625,9.793399810791016,-0.05859999731183052,0.5047000050544739
1683108816991349800,43.09234985351563,9.793499946594238,-0.05859999731183052,0.50409996509552
1683108817011349800,43.112349853515624,9.793499946594238,-0.05900000035762787,0.5033999681472778
1683108817031349800,43.13234985351563,9.793499946594238,-0.05889999866485596,0.5027999877929688
1683108817051349800,43.152349853515624,9.793600082397461,-0.05900000035762787,0.5020999908447266
1683108817071349800,43.17234985351563,9.793600082397461,-0.05920000001788139,0.5011999607086182
1683108817091349800,43.19234985351562,9.793600082397461,-0.058799996972084045,0.500499963760376
1683108817111349800,43.212349853515626,9.793600082397461,-0.05900000035762787,0.5006999969482422
1683108817131349800,43.23234985351562,9.793600082397461,-0.05909999832510948,0.5008000135421753
1683108817151349800,43.252349853515625,9.793600082397461,-0.05959999933838844,0.500499963760376
1683108817171349800,43.27234985351563,9.793700218200684,-0.05989999696612358,0.4991999864578247
1683108817191349800,43.292349853515624,9.79379940032959,-0.05979999899864197,0.49789997935295105
1683108817211349800,43.31234985351563,9.79379940032959,-0.05979999899864197,0.49729999899864197
1683108817231349800,43.33234985351562,9.793899536132812,-0.06019999831914902,0.4957999885082245
1683108817251349800,43.352349853515626,9.793899536132812,-0.06039999797940254,0.494299978017807
1683108817271349800,43.37234985351562,9.793999671936035,-0.06069999933242798,0.49390000104904175
1683108817291349800,43.392349853515626,9.793899536132812,-0.06069999933242798,0.4943999946117401
1683108817311349800,43.41234985351562,9.793999671936035,-0.06059999763965607,0.4940999746322632
1683108817331349800,43.432349853515625,9.793999671936035,-0.06079999729990959,0.49390000104904175
1683108817351349800,43.45234985351563,9.793999671936035,-0.061400000005960464,0.4940999746322632
1683108817371349800,43.472349853515624,9.793899536132812,-0.0616999976336956,0.49480000138282776
1683108817391349800,43.49234985351563,9.793899536132812,-0.06159999966621399,0.49570000171661377
1683108817411349800,43.51234985351562,9.79379940032959,-0.06119999662041664,0.49629998207092285
1683108817431349800,43.532349853515626,9.793899536132812,-0.06159999966621399,0.4959999918937683
1683108817451349800,43.55234985351562,9.793899536132812,-0.06239999830722809,0.49559998512268066
1683108817471349800,43.572349853515625,9.79379940032959,-0.06269999593496323,0.49609997868537903
1683108817491349800,43.59234985351563,9.79379940032959,-0.062199998646974564,0.49709999561309814
1683108817511349800,43.612349853515624,9.793700218200684,-0.06149999797344208,0.4982999861240387
1683108817531349800,43.63234985351563,9.793700218200684,-0.06149999797344208,0.49879997968673706
1683108817551349800,43.652349853515624,9.793700218200684,-0.06209999695420265,0.4992999732494354
1683108817571349800,43.67234985351563,9.793600082397461,-0.06199999898672104,0.5009999871253967
1683108817591349800,43.69234985351562,9.793600082397461,-0.06149999797344208,0.5016999840736389
1683108817611349800,43.712349853515626,9.793600082397461,-0.060999996960163116,0.5002999901771545
1683108817631349800,43.73234985351562,9.793700218200684,-0.06119999662041664,0.49889999628067017
1683108817651349800,43.752349853515625,9.793700218200684,-0.06199999898672104,0.49969998002052307
1683108817671352800,43.772352783203125,9.793600082397461,-0.06229999661445618,0.5001000165939331
1683108817691352800,43.79235278320313,9.793700218200684,-0.0616999976336956,0.49859997630119324
1683108817711351300,43.812351318359376,9.793700218200684,-0.061400000005960464,0.4989999830722809
1683108817731351300,43.83235131835937,9.793700218200684,-0.06239999830722809,0.49969998002052307
1683108817751352800,43.85235278320312,9.793700218200684,-0.06269999593496323,0.499099999666214
1683108817771351300,43.87235131835938,9.793700218200684,-0.06300000101327896,0.49869999289512634
1683108817791351300,43.892351318359374,9.793700218200684,-0.06319999694824219,0.49949997663497925
1683108817811351300,43.91235131835938,9.793600082397461,-0.06350000202655792,0.5001999735832214
1683108817831351300,43.93235131835937,9.793600082397461,-0.0640999972820282,0.500499963760376
1683108817851351300,43.952351318359376,9.793600082397461,-0.06430000066757202,0.500499963760376
1683108817871351300,43.97235131835937,9.793600082397461,-0.06399999558925629,0.5011000037193298
1683108817891351300,43.992351318359376,9.793499946594238,-0.06399999558925629,0.5016999840736389
1683108817911351300,44.01235131835937,9.793499946594238,-0.06449999660253525,0.5016999840736389
1683108817931351300,44.032351318359375,9.793499946594238,-0.06650000065565109,0.5023999810218811
1683108817951351300,44.05235131835938,9.793399810791016,-0.06949999928474426,0.5041999816894531
1683108817971351300,44.072351318359374,9.793299674987793,-0.07270000129938126,0.5060999989509583
1683108817991351300,44.09235131835938,9.793099403381348,-0.07409999519586563,0.5080999732017517
1683108818011351300,44.11235131835937,9.793099403381348,-0.07539999485015869,0.5087999701499939
1683108818031351300,44.132351318359376,9.793099403381348,-0.07779999822378159,0.5087000131607056
1683108818051351300,44.15235131835937,9.793000221252441,-0.07959999889135361,0.5098999738693237
1683108818071351300,44.172351318359375,9.792900085449219,-0.07970000058412552,0.5109999775886536
1683108818091351300,44.19235131835938,9.792900085449219,-0.07959999889135361,0.5121999979019165
1683108818111351300,44.212351318359374,9.792900085449219,-0.0803999975323677,0.5123999714851379
1683108818131351300,44.23235131835938,9.792900085449219,-0.08169999718666077,0.5121999979019165
1683108818151351300,44.25235131835937,9.792900085449219,-0.08169999718666077,0.5115999579429626
1683108818171351300,44.27235131835938,9.792900085449219,-0.08159999549388885,0.5109999775886536
1683108818191351300,44.29235131835937,9.792900085449219,-0.08219999819993973,0.5115999579429626
1683108818211351300,44.312351318359376,9.792799949645996,-0.08320000022649765,0.5128999948501587
1683108818231351300,44.33235131835937,9.792799949645996,-0.08399999886751175,0.5128999948501587
1683108818251351300,44.352351318359375,9.792900085449219,-0.0835999995470047,0.5119999647140503
1683108818271351300,44.37235131835938,9.792799949645996,-0.08410000056028366,0.5134999752044678
1683108818291351300,44.392351318359374,9.792699813842773,-0.08639999479055405,0.5142999887466431
1683108818311351300,44.41235131835938,9.792799949645996,-0.08819999545812607,0.5127999782562256
1683108818331351300,44.43235131835937,9.792900085449219,-0.08879999816417694,0.5113999843597412
1683108818351351300,44.452351318359376,9.792799949645996,-0.09049999713897705,0.512499988079071
1683108818371351300,44.47235131835937,9.792699813842773,-0.09269999712705612,0.5134999752044678
1683108818391351300,44.492351318359376,9.792699813842773,-0.09359999746084213,0.5127999782562256
1683108818411351300,44.51235131835937,9.792699813842773,-0.09290000051259995,0.5133999586105347
1683108818431351300,44.532351318359375,9.792699813842773,-0.09290000051259995,0.5144000053405762
1683108818451351300,44.55235131835938,9.79259967803955,-0.09429999440908432,0.5145999789237976
1683108818471351300,44.572351318359374,9.79259967803955,-0.09640000015497208,0.5142999887466431
1683108818491351300,44.59235131835938,9.79259967803955,-0.09789999574422836,0.5148000121116638
1683108818511351300,44.61235131835937,9.79259967803955,-0.09849999845027924,0.5152999758720398
1683108818531351300,44.632351318359376,9.792499542236328,-0.09889999777078629,0.5162000060081482
1683108818551351300,44.65235131835937,9.792499542236328,-0.09950000047683716,0.5169000029563904
1683108818571349800,44.67234985351563,9.792399406433105,-0.09989999979734421,0.5171999931335449
1683108818591349800,44.69234985351562,9.792399406433105,-0.09939999878406525,0.5178999900817871
1683108818611349800,44.712349853515626,9.792399406433105,-0.09959999471902847,0.5184999704360962
1683108818631349800,44.73234985351562,9.792399406433105,-0.09999999403953552,0.5187999606132507
1683108818651349800,44.752349853515625,9.7923002243042,-0.10040000081062317,0.5194000005722046
1683108818671349800,44.77234985351563,9.7923002243042,-0.1006999984383583,0.5205000042915344
1683108818691349800,44.792349853515624,9.792200088500977,-0.10029999911785126,0.5212999582290649
1683108818711349800,44.81234985351563,9.7923002243042,-0.09959999471902847,0.520799994468689
1683108818731349800,44.83234985351562,9.7923002243042,-0.0997999981045723,0.5200999975204468
1683108818751349800,44.852349853515626,9.7923002243042,-0.10029999911785126,0.5199999809265137
1683108818771349800,44.87234985351562,9.792200088500977,-0.10049999505281448,0.5212000012397766
1683108818791349800,44.892349853515626,9.792200088500977,-0.10080000013113022,0.5223999619483948
1683108818811349800,44.91234985351562,9.792099952697754,-0.1005999967455864,0.523099958896637
1683108818831349800,44.932349853515625,9.792099952697754,-0.10109999775886536,0.5232999920845032
1683108818851349800,44.95234985351563,9.792099952697754,-0.1014999970793724,0.5239999890327454
1683108818871349800,44.972349853515624,9.792099952697754,-0.10159999877214432,0.5241000056266785
1683108818891349800,44.99234985351563,9.791999816894531,-0.1014999970793724,0.5245000123977661
1683108818911349800,45.01234985351562,9.791999816894531,-0.10080000013113022,0.526199996471405
1683108818931349800,45.032349853515626,9.791899681091309,-0.10029999911785126,0.527899980545044
1683108818951349800,45.05234985351562,9.791799545288086,-0.1006999984383583,0.5282999873161316
1683108818971349800,45.072349853515625,9.791799545288086,-0.10080000013113022,0.5285999774932861
1683108818991349800,45.09234985351563,9.791799545288086,-0.10040000081062317,0.5297999978065491
1683108819011349800,45.112349853515624,9.791600227355957,-0.10019999742507935,0.5321999788284302
1683108819031349800,45.13234985351563,9.791699409484863,-0.09999999403953552,0.5317999720573425
1683108819051349800,45.152349853515624,9.791799545288086,-0.09919999539852142,0.529699981212616
1683108819071349800,45.17234985351563,9.791799545288086,-0.09799999743700027,0.5291999578475952
1683108819091349800,45.19234985351562,9.791600227355957,-0.09759999811649323,0.5328999757766724
1683108819111349800,45.212349853515626,9.791500091552734,-0.09759999811649323,0.5345999598503113
1683108819131349800,45.23234985351562,9.791600227355957,-0.09640000015497208,0.5335999727249146
1683108819151349800,45.252349853515625,9.791600227355957,-0.09559999406337738,0.5336999893188477
1683108819171349800,45.27234985351563,9.791500091552734,-0.09519999474287033,0.5351999998092651
1683108819191349800,45.292349853515624,9.791500091552734,-0.094200000166893,0.5364999771118164
1683108819211349800,45.31234985351563,9.791399955749512,-0.09359999746084213,0.536899983882904
1683108819231349800,45.33234985351562,9.791399955749512,-0.09459999948740005,0.5374999642372131
1683108819251349800,45.352349853515626,9.791299819946289,-0.09589999914169312,0.5383999943733215
1683108819271349800,45.37234985351562,9.791299819946289,-0.09619999676942825,0.5396000146865845
1683108819291349800,45.392349853515626,9.791299819946289,-0.09600000083446503,0.5399999618530273
1683108819311349800,45.41234985351562,9.791299819946289,-0.09589999914169312,0.5393999814987183
1683108819331349800,45.432349853515625,9.791299819946289,-0.09559999406337738,0.5392000079154968
1683108819351349800,45.45234985351563,9.791299819946289,-0.09569999575614929,0.5388999581336975
1683108819371349800,45.472349853515624,9.791399955749512,-0.09569999575614929,0.5381999611854553
1683108819391349800,45.49234985351563,9.791399955749512,-0.09479999542236328,0.5378000140190125
1683108819411349800,45.51234985351562,9.791399955749512,-0.09380000084638596,0.5383999943733215
1683108819431349800,45.532349853515626,9.791399955749512,-0.09369999915361404,0.5382999777793884
1683108819451349800,45.55234985351562,9.791399955749512,-0.09349999576807022,0.5374000072479248
1683108819471349800,45.572349853515625,9.791500091552734,-0.09269999712705612,0.5365999937057495
1683108819491349800,45.59234985351563,9.791500091552734,-0.09139999747276306,0.5361999869346619
1683108819511349800,45.612349853515624,9.791500091552734,-0.08969999849796295,0.5367000102996826
1683108819531349800,45.63234985351563,9.791500091552734,-0.08789999783039093,0.5365999937057495
1683108819551349800,45.652349853515624,9.791500091552734,-0.08689999580383301,0.5364999771118164
1683108819571349800,45.67234985351563,9.791500091552734,-0.08609999716281891,0.5372999906539917
1683108819591349800,45.69234985351562,9.791500091552734,-0.08549999445676804,0.5376999974250793
1683108819611349800,45.712349853515626,9.791500091552734,-0.08469999581575394,0.5374999642372131
1683108819631349800,45.73234985351562,9.791500091552734,-0.08370000123977661,0.5374000072479248
1683108819651349800,45.752349853515625,9.791500091552734,-0.08259999752044678,0.5370000004768372
