time,seconds_elapsed,z,y,x
1683015859662729000,140.26072900390625,0.005799999926239252,0.006899999920278788,0.016300000250339508
1683015859682729000,140.28072900390626,-0.003700000001117587,-0.01249999925494194,-0.003499999875202775
1683015859702729000,140.30072900390624,-0.013399999588727951,-0.022299999371170998,-0.02290000021457672
1683015859722729000,140.32072900390625,0.015699999406933784,-0.01249999925494194,0.01599999889731407
1683015859742729000,140.34072900390626,-0.0038999998942017555,-0.01249999925494194,-0.003700000001117587
1683015859762729000,140.36072900390624,0.00559999980032444,0.00699999975040555,0.015699999406933784
1683015859782729000,140.38072900390625,-0.004299999680370092,-0.012399999424815178,0.024899998679757118
1683015859802729000,140.40072900390626,-0.0142000000923872,-0.002699999837204814,0.00559999980032444
1683015859822729000,140.42072900390625,-0.004600000102072954,-0.002699999837204814,0.024899998679757118
1683015859842729000,140.44072900390626,-0.004600000102072954,-0.0023999998811632395,0.013899999670684338
1683015859862729000,140.46072900390624,0.004699999932199717,-0.012399999424815178,-0.004999999888241291
1683015859882729000,140.48072900390625,0.0044999998062849045,-0.01249999925494194,0.004999999888241291
1683015859902729000,140.50072900390626,0.02419999986886978,-0.012600000016391277,-0.004100000020116568
1683015859922729000,140.52072900390624,-0.014599999412894249,-0.01269999984651804,-0.003599999938160181
1683015859942729000,140.54072900390625,-0.014099999330937862,-0.01269999984651804,-0.012999999336898327
1683015859962729000,140.56072900390626,0.0052999998442828655,-0.003000000026077032,-0.012600000016391277
1683015859982729000,140.58072900390624,-0.014299999922513962,-0.012799999676644802,-0.002899999963119626
1683015860002729000,140.60072900390625,0.0050999997183680534,-0.022599998861551285,-0.012600000016391277
1683015860022729000,140.62072900390626,0.03370000049471855,0.0066999997943639755,0.045499999076128006
1683015860042729000,140.64072900390624,0.013599999248981476,-0.02290000021457672,-0.01269999984651804
1683015860062729000,140.66072900390625,-0.024899998679757118,-0.0032999999821186066,-0.0803999975323677
1683015860082729000,140.68072900390624,-0.05339999869465828,-0.02279999852180481,0.007599999662488699
1683015860102729000,140.70072900390625,-0.014299999922513962,-0.002699999837204814,0.06459999829530716
1683015860122729000,140.72072900390626,0.042500000447034836,0.016699999570846558,0.07329999655485153
1683015860142729000,140.74072900390624,0.03179999813437462,0.035999998450279236,0.024699999019503593
1683015860162729000,140.76072900390625,-0.015799999237060547,-0.022599998861551285,0.02539999969303608
1683015860182729000,140.78072900390626,-0.05289999768137932,-0.032099999487400055,-0.003599999938160181
1683015860202729000,140.80072900390624,-0.05260000005364418,-0.03229999914765358,-0.03179999813437462
1683015860222729000,140.82072900390625,0.00419999985024333,-0.003599999938160181,-0.020600000396370888
1683015860242729000,140.84072900390626,0.011799999512732029,0.015199999324977398,-0.03889999911189079
1683015860262729000,140.86072900390624,0.000699999975040555,-0.004600000102072954,-0.038599997758865356
1683015860282729000,140.88072900390625,-0.008599999360740185,-0.004399999976158142,-0.019299998879432678
1683015860302729000,140.90072900390626,-0.018199998885393143,-0.03359999880194664,0.008899999782443047
1683015860322729000,140.92072900390625,-0.018199998885393143,-0.003999999724328518,0.008100000210106373
1683015860342729000,140.94072900390626,-0.03779999911785126,-0.0037999998312443495,-0.012299999594688416
1683015860362729000,140.96072900390624,-0.027799999341368675,-0.003499999875202775,0.02589999884366989
1683015860382729000,140.98072900390625,-0.04749999940395355,-0.0032999999821186066,0.04429999738931656
1683015860402729000,141.00072900390626,-0.03709999844431877,-0.0030999998562037945,0.043800000101327896
1683015860422729000,141.02072900390624,-0.065700002014637,0.006799999624490738,0.004600000102072954
1683015860442729000,141.04072900390625,-0.0648999959230423,-0.01269999984651804,-0.004699999932199717
1683015860462729000,141.06072900390626,-0.01640000008046627,-0.012899999506771564,0.005499999970197678
1683015860482729000,141.08072900390624,-0.0072999997064471245,-0.023000000044703484,-0.023000000044703484
1683015860502729000,141.10072900390625,-0.017799999564886093,-0.0037999998312443495,-0.04149999842047691
1683015860522729000,141.12072900390626,-0.02719999849796295,-0.013599999248981476,-0.031199999153614044
1683015860542729000,141.14072900390624,-0.026599999517202377,-0.003599999938160181,0.01730000041425228
1683015860562729000,141.16072900390625,0.003000000026077032,-0.003499999875202775,0.007400000002235174
1683015860582729000,141.18072900390624,-0.006199999712407589,-0.013199999928474426,-0.01209999993443489
1683015860602729000,141.20072900390625,-0.025299999862909317,-0.0032999999821186066,-0.0024999999441206455
1683015860622729000,141.22072900390626,-0.02459999918937683,-0.003000000026077032,0.016200000420212746
1683015860642729000,141.24072900390624,-0.034199997782707214,-0.00279999990016222,0.00559999980032444
1683015860662729000,141.26072900390625,-0.004900000058114529,-0.0026000000070780516,0.024399999529123306
1683015860682729000,141.28072900390626,-0.024299999698996544,-0.012199999764561653,0.023799998685717583
1683015860702729000,141.30072900390624,-0.024399999529123306,-0.012299999594688416,-0.005499999970197678
1683015860722729000,141.32072900390625,-0.004900000058114529,0.0072999997064471245,0.004100000020116568
1683015860742729000,141.34072900390626,-0.014599999412894249,-0.002300000051036477,0.03309999778866768
1683015860762729000,141.36072900390624,-0.0044999998062849045,-0.03179999813437462,0.0038999998942017555
1683015860782729000,141.38072900390625,-0.02329999953508377,-0.01209999993443489,-0.01529999915510416
1683015860802729000,141.40072900390626,-0.022599998861551285,-0.012000000104308128,-0.0050999997183680534
1683015860822729000,141.42072900390625,-0.022299999371170998,-0.021800000220537186,-0.0050999997183680534
1683015860842729000,141.44072900390626,-0.012600000016391277,-0.01209999993443489,-0.04389999806880951
1683015860862729000,141.46072900390624,-0.002899999963119626,-0.012199999764561653,-0.0142000000923872
1683015860882729000,141.48072900390625,-0.01269999984651804,-0.021900000050663948,-0.004699999932199717
1683015860902729000,141.50072900390626,-0.012399999424815178,-0.012000000104308128,-0.004999999888241291
1683015860922729000,141.52072900390624,0.0071000000461936,-0.002099999925121665,0.0139999995008111
1683015860942729000,141.54072900390625,-0.02199999988079071,-0.011899999342858791,-0.04439999908208847
1683015860962729000,141.56072900390626,-0.03139999881386757,-0.021699998527765274,-0.034299999475479126
1683015860982729000,141.58072900390624,-0.02149999886751175,-0.031099999323487282,0.042500000447034836
1683015861002729000,141.60072900390625,0.016999999061226845,-0.001500000013038516,0.08989999443292618
1683015861022729000,141.62072900390626,0.03590000048279762,0.017999999225139618,0.04039999842643738
1683015861042729000,141.64072900390624,-0.01209999993443489,0.008299999870359898,0.011299999430775642
1683015861062729000,141.66072900390625,-0.05920000001788139,-0.030499998480081558,0.04079999774694443
1683015861082729000,141.68072900390624,-0.06809999793767929,-0.04019999876618385,0.011899999342858791
1683015861102729000,141.70072900390625,-0.010400000028312206,-0.011399999260902405,-0.045099999755620956
1683015861122729000,141.72072900390626,0.045899998396635056,0.0072999997064471245,-0.023799998685717583
1683015861142729000,141.74072900390624,0.044499997049570084,0.006899999920278788,-0.04270000010728836
1683015861162729000,141.76072900390625,0.0058999997563660145,-0.022299999371170998,-0.03309999778866768
1683015861182729000,141.78072900390626,-0.03189999982714653,-0.021699998527765274,0.0340999998152256
1683015861202729000,141.80072900390624,-0.011699999682605267,-0.021399999037384987,0.013299999758601189
1683015861222729000,141.82072900390625,-0.001999999862164259,-0.011399999260902405,-0.006899999920278788
1683015861242729000,141.84072900390626,-0.002099999925121665,-0.011299999430775642,-0.007699999958276749
1683015861262729000,141.86072900390624,0.007999999448657036,-0.020800000056624413,0.04010000079870224
1683015861282729000,141.88072900390625,0.008700000122189522,-0.010599999688565731,0.02929999865591526
1683015861302729000,141.90072900390626,-0.03879999741911888,-0.0004999999655410647,0.05849999934434891
1683015861322729000,141.92072900390625,-0.06719999760389328,-0.00029999998514540493,0.029099998995661736
1683015861342729000,141.94072900390626,-0.0471000000834465,-0.019899999722838402,0.019700000062584877
1683015861362729000,141.96072900390624,0.0007999999797903001,-0.02019999921321869,0.0004999999655410647
1683015861382729000,141.98072900390625,0.02889999933540821,-0.030499998480081558,-0.04739999771118164
1683015861402729000,142.00072900390626,0.038100000470876694,-0.020999999716877937,-0.026899999007582664
1683015861422729000,142.02072900390624,0.01860000006854534,-0.01119999960064888,-0.016899999231100082
1683015861442729000,142.04072900390625,-0.00009999999747378752,-0.010999999940395355,0.012199999764561653
1683015861462729000,142.06072900390626,-0.01850000023841858,-0.020499998703598976,0.0018999999156221747
1683015861482729000,142.08072900390624,-0.017899999395012856,-0.020399998873472214,0.0018999999156221747
1683015861502729000,142.10072900390625,0.0016999999061226845,-0.02029999904334545,-0.008200000040233135
1683015861522729000,142.12072900390626,0.011399999260902405,-0.03009999915957451,-0.01809999905526638
1683015861542729000,142.14072900390624,0.001500000013038516,-0.010400000028312206,0.010799999348819256
1683015861562729000,142.16072900390625,-0.01759999990463257,-0.019999999552965164,0.00029999998514540493
1683015861582729000,142.18072900390624,-0.026999998837709427,-0.00989999994635582,0.028699999675154686
1683015861602729000,142.20072900390625,-0.01719999872148037,-0.019600000232458115,0.008700000122189522
1683015861622730500,142.22073046875,0.011599999852478504,-0.009800000116229057,0.0279999990016222
1683015861642730500,142.24073046875,0.020899999886751175,-0.00989999994635582,0.008299999870359898
1683015861662729000,142.26072900390625,-0.007799999788403511,0,-0.011099999770522118
1683015861682729000,142.28072900390626,0.0023999998811632395,-0.019500000402331352,-0.0013000000035390258
1683015861702729000,142.30072900390624,-0.006899999920278788,-0.019500000402331352,-0.0009999999310821295
1683015861722729000,142.32072900390625,-0.006599999964237213,-0.009800000116229057,-0.019999999552965164
1683015861742729000,142.34072900390626,0.012799999676644802,-0.009800000116229057,-0.00039999998989515007
1683015861762729000,142.36072900390624,-0.006899999920278788,-0.00009999999747378752,-0.009999999776482582
1683015861782729000,142.38072900390625,0.011899999342858791,-0.009999999776482582,-0.00009999999747378752
1683015861802729000,142.40072900390626,0.002099999925121665,-0.01979999989271164,-0.009800000116229057
1683015861822729000,142.42072900390625,-0.01679999940097332,0.00969999935477972,0.009099999442696571
1683015861842729000,142.44072900390626,0.02239999920129776,-0.019500000402331352,0.008799999952316284
1683015861862729000,142.46072900390624,-0.01640000008046627,-0.009599999524652958,-0.030299998819828033
1683015861882729000,142.48072900390625,-0.015599999576807022,0.00009999999747378752,-0.03959999978542328
1683015861902729000,142.50072900390626,-0.0348999984562397,-0.028999999165534973,0.008599999360740185
1683015861922729000,142.52072900390624,0.013799999840557575,-0.009200000204145908,0.046699997037649155
1683015861942729000,142.54072900390625,0.041999999433755875,0.02979999966919422,0.046299997717142105
1683015861962729000,142.56072900390626,0.022099999710917473,0.00029999998514540493,0.02669999934732914
1683015861982729000,142.58072900390624,-0.025299999862909317,-0.01889999955892563,0.0071000000461936
1683015862002729000,142.60072900390625,-0.05299999937415123,-0.0284000001847744,0.026799999177455902
1683015862022729000,142.62072900390626,-0.023499999195337296,-0.04820000007748604,-0.011500000022351742
1683015862042729000,142.64072900390624,0.014099999330937862,-0.00969999935477972,-0.04879999905824661
1683015862062729000,142.66072900390625,0.06109999865293503,-0.010400000028312206,-0.027799999341368675
1683015862082729000,142.68072900390624,0.031300000846385956,-0.010599999688565731,-0.04690000042319298
1683015862102729000,142.70072900390625,0.012600000016391277,-0.020099999383091927,-0.027899999171495438
1683015862122729000,142.72072900390626,-0.01589999906718731,-0.029399998486042023,0.009800000116229057
1683015862142729000,142.74072900390624,-0.006099999882280827,-0.019299998879432678,0.018199998885393143
1683015862162729000,142.76072900390625,0.013199999928474426,0.00039999998989515007,-0.001999999862164259
1683015862182729000,142.78072900390626,-0.006000000052154064,-0.01899999938905239,-0.0026000000070780516
1683015862202729000,142.80072900390624,-0.01529999915510416,-0.008899999782443047,0.045399997383356094
1683015862222729000,142.82072900390625,-0.03439999744296074,0.0010999999940395355,0.03500000014901161
1683015862242729000,142.84072900390626,-0.03399999812245369,-0.008599999360740185,-0.003700000001117587
1683015862262729000,142.86072900390624,-0.033799998462200165,-0.018400000408291817,0.015799999237060547
1683015862282729000,142.88072900390625,-0.014399999752640724,-0.028299998492002487,0.006399999838322401
1683015862302729000,142.90072900390626,0.0044999998062849045,-0.028599999845027924,-0.02239999920129776
1683015862322729000,142.92072900390625,0.0139999995008111,-0.01899999938905239,-0.021699998527765274
1683015862342729000,142.94072900390626,0.003999999724328518,0.00039999998989515007,-0.0016999999061226845
1683015862362729000,142.96072900390624,-0.0052999998442828655,-0.02889999933540821,-0.021199999377131462
1683015862382729000,142.98072900390625,-0.0044999998062849045,-0.01889999955892563,0.007999999448657036
1683015862402729000,143.00072900390626,-0.0142000000923872,-0.01889999955892563,-0.011599999852478504
1683015862422729000,143.02072900390624,-0.0050999997183680534,-0.01899999938905239,0.007799999788403511
1683015862442729000,143.04072900390625,0.014099999330937862,-0.009200000204145908,-0.011899999342858791
1683015862462729000,143.06072900390626,0.013799999840557575,-0.009099999442696571,0.016899999231100082
1683015862482729000,143.08072900390624,-0.014800000004470348,0.0007999999797903001,0.02630000002682209
1683015862502729000,143.10072900390625,-0.03359999880194664,-0.018400000408291817,-0.003499999875202775
1683015862522729000,143.12072900390626,-0.05249999836087227,-0.028099998831748962,0.006000000052154064
1683015862542729000,143.14072900390624,-0.03280000016093254,-0.01809999905526638,0.025200000032782555
1683015862562729000,143.16072900390625,-0.004100000020116568,-0.008499999530613422,0.025100000202655792
1683015862582729000,143.18072900390624,-0.00419999985024333,-0.028099998831748962,-0.004299999680370092
1683015862602729000,143.20072900390625,-0.052400000393390656,-0.01809999905526638,0.005399999674409628
1683015862622729000,143.22072900390626,-0.06119999662041664,-0.017899999395012856,0.01489999983459711
1683015862642729000,143.24072900390624,-0.06019999831914902,-0.007999999448657036,-0.00419999985024333
1683015862662729000,143.26072900390625,-0.05979999899864197,-0.007999999448657036,-0.0038999998942017555
1683015862682729000,143.28072900390626,-0.021399999037384987,0.0015999999595806003,-0.0038999998942017555
1683015862702729000,143.30072900390624,-0.012199999764561653,-0.01809999905526638,-0.013199999928474426
1683015862722729000,143.32072900390625,0.006799999624490738,0.0011999999405816197,-0.042399998754262924
1683015862742729000,143.34072900390626,-0.02199999988079071,0.00139999995008111,-0.003399999812245369
1683015862762729000,143.36072900390624,-0.07979999482631683,-0.017799999564886093,0.035099998116493225
1683015862782729000,143.38072900390625,-0.03999999910593033,0.0018999999156221747,0.005399999674409628
1683015862802729000,143.40072900390626,-0.03999999910593033,-0.007999999448657036,-0.013399999588727951
1683015862822729000,143.42072900390625,-0.02070000022649765,0.001500000013038516,-0.03240000084042549
1683015862842729000,143.44072900390626,-0.030499998480081558,-0.027699999511241913,-0.013100000098347664
1683015862862729000,143.46072900390624,-0.020800000056624413,-0.007799999788403511,0.0737999975681305
1683015862882729000,143.48072900390625,-0.001500000013038516,0.001999999862164259,0.0142000000923872
1683015862902729000,143.50072900390626,-0.030299998819828033,0.002099999925121665,0.0044999998062849045
1683015862922729000,143.52072900390624,-0.05849999934434891,-0.026999998837709427,0.024000000208616257
1683015862942729000,143.54072900390625,-0.06729999929666519,-0.016999999061226845,0.02369999885559082
1683015862962729000,143.56072900390626,-0.009099999442696571,-0.02709999866783619,-0.014599999412894249
1683015862982729000,143.58072900390624,0.01850000023841858,-0.017899999395012856,-0.042399998754262924
1683015863002729000,143.60072900390625,0.01719999872148037,0.0010999999940395355,-0.031599998474121094
1683015863022729000,143.62072900390626,-0.0024999999441206455,-0.028299998492002487,-0.050999999046325684
1683015863042729000,143.64072900390624,-0.021699998527765274,-0.018199998885393143,-0.00279999990016222
1683015863062729000,143.66072900390625,-0.012000000104308128,-0.008100000210106373,0.02499999850988388
1683015863082729000,143.68072900390624,-0.012799999676644802,-0.017799999564886093,0.014099999330937862
1683015863102729000,143.70072900390625,-0.003499999875202775,-0.007899999618530273,0.02329999953508377
1683015863122729000,143.72072900390626,-0.013399999588727951,-0.027400000020861626,0.05199999734759331
1683015863142729000,143.74072900390624,-0.02279999852180481,-0.01730000041425228,0.03150000050663948
1683015863162729000,143.76072900390625,-0.022499999031424522,-0.007400000002235174,0.041200000792741776
1683015863182729000,143.78072900390626,-0.02239999920129776,-0.007400000002235174,0.02149999886751175
1683015863202729000,143.80072900390624,-0.01249999925494194,-0.017400000244379044,0.022499999031424522
1683015863222729000,143.82072900390625,-0.022499999031424522,-0.027499999850988388,0.003700000001117587
1683015863242729000,143.84072900390626,-0.022599998861551285,-0.017899999395012856,-0.005200000014156103
1683015863262729000,143.86072900390624,-0.0038999998942017555,-0.018299998715519905,-0.033399999141693115
1683015863282729000,143.88072900390625,0.024399999529123306,-0.008799999952316284,-0.032600000500679016
1683015863302729000,143.90072900390626,-0.004999999888241291,-0.018699999898672104,-0.03219999745488167
1683015863322729000,143.92072900390625,-0.03350000083446503,-0.008700000122189522,0.03579999879002571
1683015863342729000,143.94072900390626,-0.013499999418854713,0.011099999770522118,0.02539999969303608
1683015863362729000,143.96072900390624,0.005699999630451202,-0.018299998715519905,0.0058999997563660145
1683015863382729000,143.98072900390625,-0.00419999985024333,-0.008599999360740185,-0.03280000016093254
1683015863402729000,144.00072900390626,0.005499999970197678,-0.008700000122189522,-0.013100000098347664
1683015863422729000,144.02072900390624,-0.00419999985024333,0.010799999348819256,0.006300000008195639
1683015863442729000,144.04072900390625,-0.02369999885559082,-0.008499999530613422,0.04490000009536743
1683015863462729000,144.06072900390626,-0.013899999670684338,-0.008499999530613422,0.005499999970197678
1683015863482729000,144.08072900390624,-0.0044999998062849045,0.0009999999310821295,-0.003599999938160181
1683015863502729000,144.10072900390625,-0.0044999998062849045,0.0013000000035390258,0.024699999019503593
1683015863522729000,144.12072900390626,0.023799998685717583,-0.01850000023841858,-0.004299999680370092
1683015863542729000,144.14072900390624,0.022699998691678047,-0.008899999782443047,0.0052999998442828655
1683015863562729000,144.16072900390625,0.003999999724328518,-0.008700000122189522,0.01529999915510416
1683015863582729000,144.18072900390624,-0.02419999986886978,-0.018400000408291817,-0.0038999998942017555
1683015863602729000,144.20072900390625,-0.04259999841451645,-0.018299998715519905,-0.013100000098347664
1683015863622730500,144.22073046875,-0.032600000500679016,-0.018400000408291817,-0.022299999371170998
1683015863642729000,144.24072900390624,-0.0038999998942017555,0.010699999518692493,-0.0024999999441206455
1683015863662729000,144.26072900390625,0.024399999529123306,-0.008899999782443047,0.016699999570846558
1683015863682729000,144.28072900390626,0.033299997448921204,-0.028699999675154686,0.006899999920278788
1683015863702729000,144.30072900390624,0.03280000016093254,-0.019099999219179153,-0.0023999998811632395
1683015863722729000,144.32072900390625,-0.015599999576807022,-0.00930000003427267,-0.041200000792741776
1683015863742729000,144.34072900390626,-0.07319999486207962,0.0005999999702908099,-0.05089999735355377
1683015863762729000,144.36072900390624,-0.05299999937415123,-0.028299998492002487,0.04580000042915344
1683015863782727200,144.38072705078125,0.023799998685717583,-0.018400000408291817,0.09299999475479126
1683015863802729000,144.40072900390626,0.05089999735355377,0.02029999904334545,0.03439999744296074
1683015863822729000,144.42072900390625,0.041200000792741776,0.010300000198185444,0.0058999997563660145
1683015863842729000,144.44072900390626,-0.045099999755620956,-0.028699999675154686,0.0066999997943639755
1683015863862729000,144.46072900390624,-0.06300000101327896,-0.028599999845027924,-0.011799999512732029
1683015863882729000,144.48072900390625,-0.0044999998062849045,-0.019299998879432678,-0.048899997025728226
1683015863902729000,144.50072900390626,0.01269999984651804,-0.010300000198185444,-0.0471000000834465
1683015863922729000,144.52072900390624,0.04019999876618385,0.008700000122189522,-0.03669999912381172
1683015863942729000,144.54072900390625,0.02019999921321869,-0.030499998480081558,-0.026799999177455902
1683015863962729000,144.56072900390626,0.010300000198185444,-0.020499998703598976,0.0016999999061226845
1683015863982729000,144.58072900390624,0.010699999518692493,-0.0005999999702908099,0.0004999999655410647
1683015864002729000,144.60072900390625,-0.00839999970048666,-0.00029999998514540493,0.00930000003427267
1683015864022729000,144.62072900390626,0.0013000000035390258,-0.019700000062584877,0.0279999990016222
1683015864042729000,144.64072900390624,-0.017999999225139618,0.00009999999747378752,0.04639999940991402
1683015864062729000,144.66072900390625,-0.008200000040233135,0.00029999998514540493,0.055299997329711914
1683015864082729000,144.68072900390624,-0.007799999788403511,0.019999999552965164,0.035499997437000275
1683015864102729000,144.70072900390625,-0.007599999662488699,-0.019099999219179153,0.016200000420212746
1683015864122729000,144.72072900390626,-0.0072999997064471245,-0.019199999049305916,0.016999999061226845
1683015864142729000,144.74072900390624,-0.016999999061226845,-0.01939999870955944,-0.021399999037384987
1683015864162729000,144.76072900390625,0.012199999764561653,-0.019700000062584877,-0.039799999445676804
1683015864182729000,144.78072900390626,0.011899999342858791,-0.02969999983906746,-0.029099998995661736
1683015864202729000,144.80072900390624,0.031300000846385956,-0.029899999499320984,-0.03830000013113022
1683015864222729000,144.82072900390625,0.02159999869763851,0.00930000003427267,0.0005999999702908099
1683015864242729000,144.84072900390626,0.003000000026077032,-0.019700000062584877,0.00969999935477972
1683015864262729000,144.86072900390624,-0.005799999926239252,-0.019299998879432678,0.008899999782443047
1683015864282729000,144.88072900390625,-0.014999999664723873,0.010099999606609344,-0.020600000396370888
1683015864302729000,144.90072900390626,-0.024399999529123306,-0.01899999938905239,-0.011399999260902405
1683015864322729000,144.92072900390625,0.004799999762326479,0.000699999975040555,0.026799999177455902
1683015864342729000,144.94072900390626,0.00419999985024333,0.000699999975040555,0.0066999997943639755
1683015864362729000,144.96072900390624,-0.005399999674409628,-0.008799999952316284,0.025599999353289604
1683015864382729000,144.98072900390625,-0.02449999935925007,-0.008599999360740185,0.024899998679757118
1683015864402729000,145.00072900390626,0.004799999762326479,-0.008499999530613422,0.024799998849630356
1683015864422729000,145.02072900390624,-0.014599999412894249,-0.018400000408291817,-0.02369999885559082
1683015864442729000,145.04072900390625,-0.004900000058114529,-0.008700000122189522,0.015699999406933784
1683015864462729000,145.06072900390626,0.0050999997183680534,-0.028299998492002487,-0.02319999970495701
1683015864482729000,145.08072900390624,-0.013599999248981476,-0.028199998661875725,-0.02279999852180481
1683015864502729000,145.10072900390625,-0.01269999984651804,0.0013000000035390258,0.0064999996684491634
1683015864522729000,145.12072900390626,-0.012199999764561653,-0.00839999970048666,-0.002899999963119626
1683015864542729000,145.14072900390624,0.0071000000461936,-0.00839999970048666,0.016300000250339508
1683015864562729000,145.16072900390625,0.016499999910593033,-0.008499999530613422,-0.0032999999821186066
1683015864582729000,145.18072900390624,0.016200000420212746,-0.028099998831748962,-0.02279999852180481
1683015864602729000,145.20072900390625,-0.03179999813437462,0.0013000000035390258,-0.03240000084042549
1683015864622729000,145.22072900390626,-0.05009999871253967,-0.027699999511241913,-0.05219999700784683
1683015864642729000,145.24072900390624,-0.03019999898970127,-0.01759999990463257,0.03449999913573265
1683015864662729000,145.26072900390625,0.02719999849796295,0.011899999342858791,0.06199999898672104
1683015864682729000,145.28072900390626,0.026099998503923416,0.02159999869763851,0.032499998807907104
1683015864702729000,145.30072900390624,0.00699999975040555,0.002099999925121665,0.03229999914765358
1683015864722729000,145.32072900390625,-0.05979999899864197,-0.03669999912381172,0.03229999914765358
1683015864742729000,145.34072900390626,-0.05889999866485596,-0.03669999912381172,-0.01599999889731407
1683015864762729000,145.36072900390624,-0.010900000110268593,-0.007799999788403511,-0.043699998408555984
1683015864782729000,145.38072900390625,0.006599999964237213,0.030700000002980232,-0.023000000044703484
1683015864802729000,145.40072900390626,0.006099999882280827,-0.008700000122189522,-0.03229999914765358
1683015864822729000,145.42072900390625,-0.051500000059604645,-0.0279999990016222,-0.04230000078678131
1683015864842729000,145.44072900390626,-0.06039999797940254,-0.017899999395012856,0.006099999882280827
1683015864862729000,145.46072900390624,-0.041200000792741776,-0.007999999448657036,-0.014299999922513962
1683015864882729000,145.48072900390625,-0.012199999764561653,-0.007899999618530273,-0.005200000014156103
1683015864902729000,145.50072900390626,-0.01249999925494194,-0.01759999990463257,0.0037999998312443495
1683015864922729000,145.52072900390624,-0.05139999836683273,-0.007499999832361937,0.041999999433755875
1683015864942729000,145.54072900390625,-0.060499999672174454,-0.007199999876320362,0.041099999099969864
1683015864962729000,145.56072900390626,-0.04989999905228615,-0.01679999940097332,0.030899999663233757
1683015864982729000,145.58072900390624,-0.04939999803900719,-0.006899999920278788,0.0016999999061226845
1683015865002729000,145.60072900390625,-0.029500000178813934,-0.00699999975040555,0.002199999988079071
1683015865022729000,145.62072900390626,-0.029399998486042023,-0.0071000000461936,-0.00699999975040555
1683015865042729000,145.64072900390624,-0.029500000178813934,-0.026799999177455902,-0.006599999964237213
1683015865062729000,145.66072900390625,-0.009999999776482582,-0.007400000002235174,-0.02539999969303608
1683015865082729000,145.68072900390624,-0.009999999776482582,-0.01730000041425228,-0.03449999913573265
1683015865102729000,145.70072900390625,-0.009800000116229057,-0.007400000002235174,0.033399999141693115
1683015865122729000,145.72072900390626,-0.009599999524652958,-0.007199999876320362,0.003599999938160181
1683015865142729000,145.74072900390624,-0.008899999782443047,-0.016899999231100082,0.013100000098347664
1683015865162729000,145.76072900390625,-0.04739999771118164,-0.006899999920278788,-0.016499999910593033
1683015865182729000,145.78072900390626,-0.027400000020861626,-0.016499999910593033,0.012600000016391277
1683015865202729000,145.80072900390624,-0.017799999564886093,-0.016599999740719795,-0.016699999570846558
1683015865222729000,145.82072900390625,0.0010999999940395355,-0.006799999624490738,0.031599998474121094
1683015865242729000,145.84072900390626,-0.008899999782443047,0.003000000026077032,0.02159999869763851
1683015865262729000,145.86072900390624,-0.008799999952316284,-0.0066999997943639755,0.03099999949336052
1683015865282729000,145.88072900390625,-0.027699999511241913,-0.016300000250339508,0.001500000013038516
1683015865302729000,145.90072900390626,-0.007899999618530273,-0.006399999838322401,0.020899999886751175
1683015865322729000,145.92072900390625,0.011399999260902405,-0.026099998503923416,0.00139999995008111
1683015865342729000,145.94072900390626,0.001500000013038516,-0.006599999964237213,-0.02759999968111515
1683015865362729000,145.96072900390624,0.0015999999595806003,-0.0064999996684491634,0.011500000022351742
1683015865382729000,145.98072900390625,-0.025299999862909317,0.0030999998562037945,-0.025299999862909317
1683015865402729000,146.00072900390626,-0.0050999997183680534,-0.006799999624490738,-0.014299999922513962
1683015865422729000,146.02072900390624,-0.004600000102072954,-0.01640000008046627,0.004600000102072954
1683015865442729000,146.04072900390625,-0.004299999680370092,-0.016300000250339508,-0.0050999997183680534
1683015865462729000,146.06072900390626,-0.003999999724328518,-0.016200000420212746,0.00419999985024333
1683015865482729000,146.08072900390624,0.0052999998442828655,-0.02579999901354313,0.02279999852180481
1683015865502729000,146.10072900390625,-0.02290000021457672,-0.016099998727440834,-0.04429999738931656
1683015865522729000,146.12072900390626,-0.012799999676644802,-0.025999998673796654,-0.02419999986886978
1683015865542729000,146.14072900390624,-0.013100000098347664,-0.01599999889731407,0.05289999768137932
1683015865562729000,146.16072900390625,0.01549999974668026,0.003599999938160181,0.05209999904036522
1683015865582729000,146.18072900390624,0.01529999915510416,0.013399999588727951,0.022499999031424522
1683015865602729000,146.20072900390625,-0.013100000098347664,0.0037999998312443495,0.0421999990940094
1683015865622729000,146.22072900390626,-0.031099999323487282,-0.025200000032782555,0.05179999768733978
1683015865642729000,146.24072900390624,-0.04999999701976776,-0.025200000032782555,-0.006300000008195639
1683015865662729000,146.26072900390625,-0.0016999999061226845,-0.025699999183416367,-0.014599999412894249
1683015865682729000,146.28072900390626,0.0357000008225441,0.003000000026077032,-0.03269999846816063
1683015865702729000,146.30072900390624,0.053999997675418854,-0.016899999231100082,-0.04179999977350235
1683015865722729000,146.32072900390625,0.005399999674409628,-0.016899999231100082,-0.031700000166893005
1683015865742729000,146.34072900390626,-0.013399999588727951,-0.016599999740719795,-0.0031999999191612005
1683015865762729000,146.36072900390624,-0.012899999506771564,-0.026099998503923416,0.005499999970197678
1683015865782729000,146.38072900390625,0.006300000008195639,-0.02589999884366989,0.004600000102072954
1683015865802729000,146.40072900390626,-0.003399999812245369,-0.006300000008195639,-0.015199999324977398
1683015865822729000,146.42072900390625,0.0066999997943639755,-0.015799999237060547,0.04259999841451645
