time,seconds_elapsed,z,y,x
1683015832582727200,113.18072705078124,-1.6744999885559082,9.43690013885498,2.0760998725891113
1683015832602727200,113.20072705078125,-1.6739999055862427,9.437199592590332,2.075000047683716
1683015832622727200,113.22072705078125,-1.6725000143051147,9.437799453735352,2.0734000205993652
1683015832642727200,113.24072705078125,-1.6713999509811401,9.438199996948242,2.072399854660034
1683015832662727200,113.26072705078126,-1.6718999147415161,9.438300132751465,2.072000026702881
1683015832682727200,113.28072705078125,-1.6732999086380005,9.437799453735352,2.072999954223633
1683015832702727200,113.30072705078125,-1.6739999055862427,9.4375,2.073699951171875
1683015832722727200,113.32072705078124,-1.673799991607666,9.437299728393555,2.0748000144958496
1683015832742727200,113.34072705078125,-1.6732999086380005,9.437199592590332,2.0755999088287354
1683015832762727200,113.36072705078125,-1.6732999086380005,9.436999320983887,2.0765998363494873
1683015832782727200,113.38072705078125,-1.673799991607666,9.436599731445312,2.077699899673462
1683015832802727200,113.40072705078126,-1.6744999885559082,9.43649959564209,2.0778000354766846
1683015832822727200,113.42072705078125,-1.6754999160766602,9.436399459838867,2.077399969100952
1683015832842727200,113.44072705078125,-1.6761999130249023,9.436299324035645,2.077199935913086
1683015832862727200,113.46072705078124,-1.6761000156402588,9.436399459838867,2.0769999027252197
1683015832882727200,113.48072705078125,-1.6750999689102173,9.436800003051758,2.0760998725891113
1683015832902727200,113.50072705078125,-1.674299955368042,9.43709945678711,2.0750999450683594
1683015832922727200,113.52072705078125,-1.6739999055862427,9.437299728393555,2.0744998455047607
1683015832942727200,113.54072705078126,-1.6746999025344849,9.437199592590332,2.0744998455047607
1683015832962727200,113.56072705078125,-1.6757999658584595,9.436999320983887,2.074699878692627
1683015832982727200,113.58072705078125,-1.6762999296188354,9.436800003051758,2.0750999450683594
1683015833002729000,113.60072900390625,-1.6763999462127686,9.436800003051758,2.075199842453003
1683015833022729000,113.62072900390625,-1.6758999824523926,9.43690013885498,2.0750999450683594
1683015833042729000,113.64072900390624,-1.6755999326705933,9.436800003051758,2.075500011444092
1683015833062729000,113.66072900390625,-1.6757999658584595,9.436699867248535,2.0759999752044678
1683015833082729000,113.68072900390625,-1.6766999959945679,9.436399459838867,2.0764000415802
1683015833102729000,113.70072900390625,-1.6771999597549438,9.436200141906738,2.076900005340576
1683015833122729000,113.72072900390626,-1.676800012588501,9.436399459838867,2.0765998363494873
1683015833142729000,113.74072900390625,-1.6759999990463257,9.43649959564209,2.0765998363494873
1683015833162729000,113.76072900390625,-1.675399899482727,9.436699867248535,2.0762999057769775
1683015833182729000,113.78072900390625,-1.6754999160766602,9.436699867248535,2.0764000415802
1683015833202729000,113.80072900390626,-1.6765999794006348,9.43649959564209,2.0760998725891113
1683015833222729000,113.82072900390625,-1.6776999235153198,9.436399459838867,2.0757999420166016
1683015833242729000,113.84072900390625,-1.6782000064849854,9.436399459838867,2.0750999450683594
1683015833262729000,113.86072900390624,-1.677799940109253,9.436599731445312,2.074699878692627
1683015833282729000,113.88072900390625,-1.6768999099731445,9.436800003051758,2.074399948120117
1683015833302729000,113.90072900390625,-1.676800012588501,9.436699867248535,2.075000047683716
1683015833322729000,113.92072900390625,-1.6771999597549438,9.43649959564209,2.075500011444092
1683015833342729000,113.94072900390626,-1.6776999235153198,9.436299324035645,2.0760998725891113
1683015833362729000,113.96072900390625,-1.6780999898910522,9.436200141906738,2.0762999057769775
1683015833382729000,113.98072900390625,-1.678999900817871,9.436200141906738,2.0757999420166016
1683015833402729000,114.00072900390624,-1.6792999505996704,9.435999870300293,2.076200008392334
1683015833422729000,114.02072900390625,-1.6789000034332275,9.435799598693848,2.0776000022888184
1683015833442729000,114.04072900390625,-1.6776999235153198,9.435999870300293,2.0774998664855957
1683015833462729000,114.06072900390625,-1.677899956703186,9.436200141906738,2.0765998363494873
1683015833482729000,114.08072900390626,-1.6793999671936035,9.43589973449707,2.0764999389648438
1683015833502729000,114.10072900390625,-1.680899977684021,9.435699462890625,2.0762999057769775
1683015833522729000,114.12072900390625,-1.6806999444961548,9.435999870300293,2.0750999450683594
1683015833542729000,114.14072900390624,-1.6785999536514282,9.436800003051758,2.0734000205993652
1683015833562729000,114.16072900390625,-1.6766999959945679,9.4375,2.0715999603271484
1683015833582729000,114.18072900390625,-1.6763999462127686,9.437699317932129,2.07069993019104
1683015833602729000,114.20072900390625,-1.677299976348877,9.4375,2.07099986076355
1683015833622729000,114.22072900390626,-1.6776999235153198,9.437199592590332,2.0720999240875244
1683015833642729000,114.24072900390625,-1.6775000095367432,9.436999320983887,2.073199987411499
1683015833662729000,114.26072900390625,-1.6765999794006348,9.43709945678711,2.0736000537872314
1683015833682729000,114.28072900390625,-1.6758999824523926,9.436999320983887,2.0743000507354736
1683015833702729000,114.30072900390626,-1.6756999492645264,9.436800003051758,2.0752999782562256
1683015833722729000,114.32072900390625,-1.6765999794006348,9.436699867248535,2.075399875640869
1683015833742729000,114.34072900390625,-1.6776999235153198,9.43649959564209,2.0750999450683594
1683015833762729000,114.36072900390624,-1.6782000064849854,9.436599731445312,2.074699878692627
1683015833782729000,114.38072900390625,-1.677299976348877,9.43690013885498,2.0737998485565186
1683015833802729000,114.40072900390625,-1.6758999824523926,9.437399864196777,2.0727999210357666
1683015833822729000,114.42072900390625,-1.6746999025344849,9.437799453735352,2.071699857711792
1683015833842729000,114.44072900390626,-1.6744999885559082,9.43809986114502,2.07069993019104
1683015833862729000,114.46072900390625,-1.674799919128418,9.43809986114502,2.070199966430664
1683015833882729000,114.48072900390625,-1.6751999855041504,9.43809986114502,2.0700998306274414
1683015833902729000,114.50072900390624,-1.6751999855041504,9.43809986114502,2.0700998306274414
1683015833922729000,114.52072900390625,-1.6749999523162842,9.43809986114502,2.070199966430664
1683015833942729000,114.54072900390625,-1.6746000051498413,9.43809986114502,2.07069993019104
1683015833962729000,114.56072900390625,-1.6740999221801758,9.438199996948242,2.07069993019104
1683015833982729000,114.58072900390626,-1.6739999055862427,9.43809986114502,2.0708000659942627
1683015834002729000,114.60072900390625,-1.6746000051498413,9.437899589538574,2.071699857711792
1683015834022729000,114.62072900390625,-1.675399899482727,9.437600135803223,2.0720999240875244
1683015834042729000,114.64072900390624,-1.6750999689102173,9.437600135803223,2.072499990463257
1683015834062729000,114.66072900390625,-1.6739999055862427,9.437799453735352,2.0722999572753906
1683015834082729000,114.68072900390625,-1.6730999946594238,9.43809986114502,2.071699857711792
1683015834102729000,114.70072900390625,-1.6725000143051147,9.438300132751465,2.0713999271392822
1683015834122729000,114.72072900390626,-1.6726999282836914,9.438300132751465,2.07099986076355
1683015834142729000,114.74072900390625,-1.6734999418258667,9.438300132751465,2.0703999996185303
1683015834162729000,114.76072900390625,-1.6735999584197998,9.438399314880371,2.0697999000549316
1683015834182729000,114.78072900390625,-1.6721999645233154,9.438799858093262,2.0690999031066895
1683015834202729000,114.80072900390626,-1.6705999374389648,9.439199447631836,2.06850004196167
1683015834222729000,114.82072900390625,-1.6698999404907227,9.439399719238281,2.068199872970581
1683015834242729000,114.84072900390625,-1.669600009918213,9.439399719238281,2.0685999393463135
1683015834262729000,114.86072900390624,-1.6692999601364136,9.439399719238281,2.068699836730957
1683015834282729000,114.88072900390625,-1.670199990272522,9.439299583435059,2.0683999061584473
1683015834302729000,114.90072900390625,-1.6713999509811401,9.439099311828613,2.0683999061584473
1683015834322729000,114.92072900390625,-1.6721999645233154,9.438799858093262,2.0692999362945557
1683015834342729000,114.94072900390626,-1.6708999872207642,9.438599586486816,2.0713000297546387
1683015834362729000,114.96072900390625,-1.6689000129699707,9.438899993896484,2.0715999603271484
1683015834382729000,114.98072900390625,-1.6686999797821045,9.439000129699707,2.071199893951416
1683015834402729000,115.00072900390624,-1.670300006866455,9.438899993896484,2.0706000328063965
1683015834422729000,115.02072900390625,-1.6719999313354492,9.438899993896484,2.069200038909912
1683015834442729000,115.04072900390625,-1.6713999509811401,9.439399719238281,2.0671000480651855
1683015834462729000,115.06072900390625,-1.6689000129699707,9.440299987792969,2.0650999546051025
1683015834482729000,115.08072900390626,-1.666599988937378,9.440899848937988,2.064199924468994
1683015834502729000,115.10072900390625,-1.6658999919891357,9.441100120544434,2.0638999938964844
1683015834522729000,115.12072900390625,-1.6661999225616455,9.440999984741211,2.0641000270843506
1683015834542729000,115.14072900390624,-1.6660999059677124,9.440899848937988,2.064499855041504
1683015834562729000,115.16072900390625,-1.6661999225616455,9.440699577331543,2.065500020980835
1683015834582729000,115.18072900390625,-1.6660000085830688,9.440499305725098,2.066699981689453
1683015834602729000,115.20072900390625,-1.6656999588012695,9.440199851989746,2.067999839782715
1683015834622729000,115.22072900390626,-1.6657999753952026,9.4399995803833,2.0688998699188232
1683015834642729000,115.24072900390625,-1.6664999723434448,9.439799308776855,2.069200038909912
1683015834662729000,115.26072900390625,-1.667199969291687,9.43970012664795,2.069200038909912
1683015834682729000,115.28072900390625,-1.6674000024795532,9.439799308776855,2.0685999393463135
1683015834702729000,115.30072900390626,-1.6669999361038208,9.4399995803833,2.0678999423980713
1683015834722729000,115.32072900390625,-1.6658999919891357,9.440499305725098,2.0667998790740967
1683015834742729000,115.34072900390625,-1.6651999950408936,9.440799713134766,2.0657999515533447
1683015834762732000,115.36073193359375,-1.6650999784469604,9.440999984741211,2.0648000240325928
1683015834782729000,115.38072900390625,-1.6655999422073364,9.440899848937988,2.0650999546051025
1683015834802729000,115.40072900390625,-1.6661999225616455,9.440699577331543,2.065500020980835
1683015834822729000,115.42072900390625,-1.6660999059677124,9.440799713134766,2.0652999877929688
1683015834842729000,115.44072900390626,-1.6660999059677124,9.440699577331543,2.065500020980835
1683015834862729000,115.46072900390625,-1.6663999557495117,9.440499305725098,2.065999984741211
1683015834882729000,115.48072900390625,-1.666599988937378,9.440499305725098,2.066200017929077
1683015834902729000,115.50072900390624,-1.6663999557495117,9.440299987792969,2.066999912261963
1683015834922729000,115.52072900390625,-1.6662999391555786,9.440099716186523,2.068199872970581
1683015834942729000,115.54072900390625,-1.6663999557495117,9.4399995803833,2.068699836730957
1683015834962729000,115.56072900390625,-1.666599988937378,9.439899444580078,2.068699836730957
1683015834982729000,115.58072900390626,-1.6674000024795532,9.439499855041504,2.0697999000549316
1683015835002729000,115.60072900390625,-1.666700005531311,9.439399719238281,2.0708999633789062
1683015835022729000,115.62072900390625,-1.6668999195098877,9.439299583435059,2.0713999271392822
1683015835042729000,115.64072900390624,-1.6667999029159546,9.439399719238281,2.0708999633789062
1683015835062729000,115.66072900390625,-1.6667999029159546,9.43970012664795,2.0695998668670654
1683015835082729000,115.68072900390625,-1.6662999391555786,9.440099716186523,2.0683000087738037
1683015835102729000,115.70072900390625,-1.6656999588012695,9.440299987792969,2.067699909210205
1683015835122729000,115.72072900390626,-1.6650999784469604,9.440299987792969,2.0683999061584473
1683015835142729000,115.74072900390625,-1.6642999649047852,9.440400123596191,2.068199872970581
1683015835162729000,115.76072900390625,-1.6650999784469604,9.440699577331543,2.0664000511169434
1683015835182729000,115.78072900390625,-1.666599988937378,9.44059944152832,2.0655999183654785
1683015835202729000,115.80072900390626,-1.6661999225616455,9.440299987792969,2.0672998428344727
1683015835222729000,115.82072900390625,-1.664699912071228,9.440099716186523,2.0692999362945557
1683015835242729000,115.84072900390625,-1.6638000011444092,9.440199851989746,2.0695998668670654
1683015835262729000,115.86072900390624,-1.6653999090194702,9.4399995803833,2.069200038909912
1683015835282729000,115.88072900390625,-1.667799949645996,9.439599990844727,2.069000005722046
1683015835302729000,115.90072900390625,-1.6689999103546143,9.439499855041504,2.06850004196167
1683015835322729000,115.92072900390625,-1.6672999858856201,9.440199851989746,2.0671000480651855
1683015835342729000,115.94072900390626,-1.6642999649047852,9.441100120544434,2.065199851989746
1683015835362729000,115.96072900390625,-1.6627999544143677,9.441499710083008,2.0643999576568604
1683015835382729000,115.98072900390625,-1.6634999513626099,9.441399574279785,2.0643999576568604
1683015835402729000,116.00072900390624,-1.6651999950408936,9.440899848937988,2.0650999546051025
1683015835422729000,116.02072900390625,-1.6660000085830688,9.44059944152832,2.065999984741211
1683015835442729000,116.04072900390625,-1.6655999422073364,9.44059944152832,2.0664000511169434
1683015835462729000,116.06072900390625,-1.664699912071228,9.44059944152832,2.067199945449829
1683015835482729000,116.08072900390626,-1.664699912071228,9.440299987792969,2.0683999061584473
1683015835502729000,116.10072900390625,-1.6654999256134033,9.4399995803833,2.0690999031066895
1683015835522729000,116.12072900390625,-1.6680999994277954,9.439499855041504,2.069499969482422
1683015835542729000,116.14072900390624,-1.6704999208450317,9.439000129699707,2.069700002670288
1683015835562729000,116.16072900390625,-1.6710999011993408,9.439000129699707,2.0690999031066895
1683015835582729000,116.18072900390625,-1.670199990272522,9.439399719238281,2.0683000087738037
1683015835602729000,116.20072900390625,-1.6684999465942383,9.439899444580078,2.0671000480651855
1683015835622729000,116.22072900390626,-1.6675999164581299,9.440299987792969,2.066200017929077
1683015835642729000,116.24072900390625,-1.667799949645996,9.440400123596191,2.0655999183654785
1683015835662729000,116.26072900390625,-1.6692999601364136,9.4399995803833,2.0658998489379883
1683015835682729000,116.28072900390625,-1.670799970626831,9.439799308776855,2.065999984741211
1683015835702729000,116.30072900390626,-1.6714999675750732,9.439599990844727,2.066200017929077
1683015835722729000,116.32072900390625,-1.6714999675750732,9.439599990844727,2.066200017929077
1683015835742729000,116.34072900390625,-1.6713999509811401,9.439599990844727,2.0662999153137207
1683015835762729000,116.36072900390624,-1.671299934387207,9.439499855041504,2.066699981689453
1683015835782729000,116.38072900390625,-1.6715999841690063,9.439299583435059,2.0672998428344727
1683015835802729000,116.40072900390625,-1.6726999282836914,9.439000129699707,2.0680999755859375
1683015835822729000,116.42072900390625,-1.6733999252319336,9.438699722290039,2.0688998699188232
1683015835842729000,116.44072900390626,-1.673799991607666,9.438599586486816,2.069000005722046
1683015835862729000,116.46072900390625,-1.673200011253357,9.438699722290039,2.069000005722046
1683015835882729000,116.48072900390625,-1.6727999448776245,9.438699722290039,2.069000005722046
1683015835902729000,116.50072900390624,-1.6728999614715576,9.438699722290039,2.0690999031066895
1683015835922729000,116.52072900390625,-1.673699975013733,9.438599586486816,2.0687999725341797
1683015835942729000,116.54072900390625,-1.6746000051498413,9.438599586486816,2.06850004196167
1683015835962729000,116.56072900390625,-1.6750999689102173,9.438499450683594,2.0683999061584473
1683015835982729000,116.58072900390626,-1.6750999689102173,9.438499450683594,2.0683999061584473
1683015836002729000,116.60072900390625,-1.674799919128418,9.438499450683594,2.06850004196167
1683015836022729000,116.62072900390625,-1.6746000051498413,9.438499450683594,2.068699836730957
1683015836042729000,116.64072900390624,-1.6746000051498413,9.438499450683594,2.0687999725341797
1683015836062729000,116.66072900390625,-1.6753000020980835,9.438399314880371,2.068699836730957
1683015836082729000,116.68072900390625,-1.6764999628067017,9.438199996948242,2.0685999393463135
1683015836102729000,116.70072900390625,-1.6765999794006348,9.437899589538574,2.0697999000549316
1683015836122729000,116.72072900390626,-1.6755999326705933,9.437699317932129,2.0713000297546387
1683015836142729000,116.74072900390625,-1.6740999221801758,9.437999725341797,2.0713000297546387
1683015836162729000,116.76072900390625,-1.6740999221801758,9.437999725341797,2.0713999271392822
1683015836182729000,116.78072900390625,-1.6761000156402588,9.437600135803223,2.0715999603271484
1683015836202729000,116.80072900390626,-1.677799940109253,9.437299728393555,2.071500062942505
1683015836222729000,116.82072900390625,-1.6775999069213867,9.437699317932129,2.0700998306274414
1683015836242729000,116.84072900390625,-1.6753000020980835,9.438499450683594,2.068199872970581
1683015836262729000,116.86072900390624,-1.6729999780654907,9.439099311828613,2.0671000480651855
1683015836282729000,116.88072900390625,-1.6727999448776245,9.439199447631836,2.0669000148773193
1683015836302729000,116.90072900390625,-1.6739999055862427,9.438899993896484,2.067499876022339
1683015836322729000,116.92072900390625,-1.674899935722351,9.438499450683594,2.06850004196167
1683015836342729000,116.94072900390626,-1.674899935722351,9.438300132751465,2.069399833679199
1683015836362729000,116.96072900390625,-1.6746000051498413,9.438199996948242,2.0697999000549316
1683015836382729000,116.98072900390625,-1.6746999025344849,9.437999725341797,2.0708000659942627
1683015836402729000,117.00072900390624,-1.674899935722351,9.437699317932129,2.072000026702881
1683015836422729000,117.02072900390625,-1.6755999326705933,9.437600135803223,2.071899890899658
1683015836442729000,117.04072900390625,-1.6763999462127686,9.437600135803223,2.071500062942505
1683015836462729000,117.06072900390625,-1.6770999431610107,9.437399864196777,2.071699857711792
1683015836482729000,117.08072900390626,-1.6769999265670776,9.437399864196777,2.0715999603271484
1683015836502729000,117.10072900390625,-1.6762999296188354,9.437699317932129,2.0708999633789062
1683015836522729000,117.12072900390625,-1.6754999160766602,9.437999725341797,2.0702998638153076
1683015836542729000,117.14072900390624,-1.675399899482727,9.43809986114502,2.069700002670288
1683015836562729000,117.16072900390625,-1.6758999824523926,9.43809986114502,2.069399833679199
1683015836582729000,117.18072900390625,-1.6764999628067017,9.437899589538574,2.0699000358581543
1683015836602729000,117.20072900390625,-1.6769999265670776,9.437699317932129,2.070499897003174
1683015836622729000,117.22072900390626,-1.676800012588501,9.437600135803223,2.0708999633789062
1683015836642729000,117.24072900390625,-1.6762999296188354,9.437699317932129,2.0708999633789062
1683015836662729000,117.26072900390625,-1.6761999130249023,9.437600135803223,2.0713000297546387
1683015836682729000,117.28072900390625,-1.6770999431610107,9.437299728393555,2.072000026702881
1683015836702729000,117.30072900390626,-1.678299903869629,9.436999320983887,2.072700023651123
1683015836722729000,117.32072900390625,-1.6787999868392944,9.436699867248535,2.0734000205993652
1683015836742729000,117.34072900390625,-1.6780999898910522,9.43690013885498,2.0732998847961426
1683015836762729000,117.36072900390624,-1.677299976348877,9.436999320983887,2.073199987411499
1683015836782729000,117.38072900390625,-1.6768999099731445,9.43709945678711,2.073199987411499
1683015836802729000,117.40072900390625,-1.6776999235153198,9.436999320983887,2.073199987411499
1683015836822729000,117.42072900390625,-1.6791999340057373,9.436699867248535,2.072999954223633
1683015836842729000,117.44072900390626,-1.6801999807357788,9.436599731445312,2.0729000568389893
1683015836862729000,117.46072900390625,-1.680299997329712,9.436699867248535,2.072499990463257
1683015836882729000,117.48072900390625,-1.6792999505996704,9.43690013885498,2.072399854660034
1683015836902729000,117.50072900390624,-1.678299903869629,9.43709945678711,2.072200059890747
1683015836922729000,117.52072900390625,-1.6782000064849854,9.436999320983887,2.0725998878479004
1683015836942729000,117.54072900390625,-1.6793999671936035,9.436800003051758,2.072700023651123
1683015836962729000,117.56072900390625,-1.6799999475479126,9.43649959564209,2.073199987411499
1683015836982729000,117.58072900390626,-1.6805999279022217,9.43649959564209,2.072999954223633
1683015837002729000,117.60072900390625,-1.6805999279022217,9.43649959564209,2.0730998516082764
1683015837022729000,117.62072900390625,-1.6796000003814697,9.436399459838867,2.074399948120117
1683015837042729000,117.64072900390624,-1.6782000064849854,9.43649959564209,2.074899911880493
1683015837062729000,117.66072900390625,-1.6775999069213867,9.436599731445312,2.074699878692627
1683015837082729000,117.68072900390625,-1.6790999174118042,9.436399459838867,2.074399948120117
1683015837102729000,117.70072900390625,-1.680899977684021,9.436100006103516,2.074399948120117
1683015837122729000,117.72072900390626,-1.6811999082565308,9.436299324035645,2.0736000537872314
1683015837142729000,117.74072900390625,-1.6792999505996704,9.436999320983887,2.0715999603271484
1683015837162729000,117.76072900390625,-1.6765999794006348,9.437899589538574,2.0697999000549316
1683015837182729000,117.78072900390625,-1.6758999824523926,9.438300132751465,2.06850004196167
1683015837202729000,117.80072900390626,-1.6770999431610107,9.43809986114502,2.0685999393463135
1683015837222729000,117.82072900390625,-1.6784999370574951,9.437699317932129,2.069399833679199
1683015837242729000,117.84072900390625,-1.678299903869629,9.4375,2.0703999996185303
1683015837262729000,117.86072900390624,-1.6770999431610107,9.4375,2.0713999271392822
1683015837282729000,117.88072900390625,-1.6762999296188354,9.4375,2.072000026702881
1683015837302729000,117.90072900390625,-1.6764999628067017,9.437299728393555,2.0727999210357666
1683015837322729000,117.92072900390625,-1.6775000095367432,9.436999320983887,2.073199987411499
1683015837342729000,117.94072900390626,-1.6789000034332275,9.436800003051758,2.0730998516082764
1683015837362729000,117.96072900390625,-1.6796000003814697,9.436599731445312,2.0734000205993652
1683015837382729000,117.98072900390625,-1.6792999505996704,9.436699867248535,2.073199987411499
1683015837402729000,118.00072900390624,-1.6779999732971191,9.43709945678711,2.0722999572753906
1683015837422729000,118.02072900390625,-1.6766999959945679,9.437600135803223,2.0710999965667725
1683015837442729000,118.04072900390625,-1.6762999296188354,9.437899589538574,2.0700998306274414
1683015837462729000,118.06072900390625,-1.6769999265670776,9.437899589538574,2.069499969482422
1683015837482729000,118.08072900390626,-1.6779999732971191,9.437699317932129,2.069399833679199
1683015837502729000,118.10072900390625,-1.678299903869629,9.437600135803223,2.069700002670288
1683015837522729000,118.12072900390625,-1.67739999294281,9.437799453735352,2.0697999000549316
1683015837542729000,118.14072900390624,-1.6761000156402588,9.437999725341797,2.0699000358581543
1683015837562729000,118.16072900390625,-1.6756999492645264,9.437999725341797,2.0699000358581543
1683015837582729000,118.18072900390625,-1.6764999628067017,9.437799453735352,2.0703999996185303
1683015837602729000,118.20072900390625,-1.6775999069213867,9.437399864196777,2.071199893951416
1683015837622729000,118.22072900390626,-1.677799940109253,9.437299728393555,2.0715999603271484
1683015837642729000,118.24072900390625,-1.6769999265670776,9.437399864196777,2.0715999603271484
1683015837662729000,118.26072900390625,-1.6757999658584595,9.437699317932129,2.071500062942505
1683015837682729000,118.28072900390625,-1.6749999523162842,9.437899589538574,2.07099986076355
1683015837702729000,118.30072900390626,-1.674899935722351,9.437999725341797,2.07069993019104
1683015837722729000,118.32072900390625,-1.6753000020980835,9.43809986114502,2.0700998306274414
1683015837742729000,118.34072900390625,-1.6762999296188354,9.437999725341797,2.069399833679199
1683015837762729000,118.36072900390624,-1.6763999462127686,9.438199996948242,2.0685999393463135
1683015837782729000,118.38072900390625,-1.6755999326705933,9.438599586486816,2.067699909210205
1683015837802729000,118.40072900390625,-1.6741999387741089,9.438899993896484,2.0672998428344727
1683015837822729000,118.42072900390625,-1.6733999252319336,9.439099311828613,2.066999912261963
1683015837842729000,118.44072900390626,-1.6733999252319336,9.439099311828613,2.066999912261963
1683015837862729000,118.46072900390625,-1.674399971961975,9.439000129699707,2.0667998790740967
1683015837882729000,118.48072900390625,-1.6753000020980835,9.438899993896484,2.0664000511169434
1683015837902729000,118.50072900390624,-1.6753000020980835,9.438899993896484,2.0664000511169434
1683015837922729000,118.52072900390625,-1.6735999584197998,9.438899993896484,2.0678000450134277
1683015837942729000,118.54072900390625,-1.671299934387207,9.439199447631836,2.0683000087738037
1683015837962729000,118.56072900390625,-1.6705999374389648,9.439299583435059,2.0680999755859375
1683015837982729000,118.58072900390626,-1.6725000143051147,9.439000129699707,2.067999839782715
1683015838002729000,118.60072900390625,-1.6746000051498413,9.438799858093262,2.0673999786376953
1683015838022729000,118.62072900390625,-1.674399971961975,9.439099311828613,2.065999984741211
1683015838042729000,118.64072900390624,-1.6714999675750732,9.440199851989746,2.0632998943328857
1683015838062729000,118.66072900390625,-1.6687999963760376,9.440999984741211,2.061800003051758
1683015838082729000,118.68072900390625,-1.6675999164581299,9.441399574279785,2.061199903488159
1683015838102729000,118.70072900390625,-1.668299913406372,9.441299438476562,2.061199903488159
1683015838122729000,118.72072900390626,-1.6689000129699707,9.440999984741211,2.062000036239624
1683015838142729000,118.74072900390625,-1.6684999465942383,9.440799713134766,2.0629000663757324
1683015838162729000,118.76072900390625,-1.6680999994277954,9.440799713134766,2.0632998943328857
1683015838182729000,118.78072900390625,-1.6678999662399292,9.440699577331543,2.0641000270843506
1683015838202729000,118.80072900390626,-1.667799949645996,9.440499305725098,2.0650999546051025
1683015838222729000,118.82072900390625,-1.6684999465942383,9.440299987792969,2.0652999877929688
1683015838242729000,118.84072900390625,-1.6692999601364136,9.440199851989746,2.065199851989746
1683015838262729000,118.86072900390624,-1.670199990272522,9.4399995803833,2.065199851989746
1683015838282729000,118.88072900390625,-1.6698999404907227,9.440299987792969,2.064199924468994
1683015838302729000,118.90072900390625,-1.6687999963760376,9.440699577331543,2.0632998943328857
1683015838322729000,118.92072900390625,-1.667699933052063,9.441100120544434,2.0620999336242676
1683015838342729000,118.94072900390626,-1.6669999361038208,9.441399574279785,2.0613999366760254
1683015838362729000,118.96072900390625,-1.6668999195098877,9.441499710083008,2.061300039291382
1683015838382729000,118.98072900390625,-1.6674998998641968,9.441399574279785,2.061300039291382
1683015838402729000,119.00072900390624,-1.668299913406372,9.44119930267334,2.0613999366760254
1683015838422729000,119.02072900390625,-1.6689000129699707,9.441100120544434,2.061499834060669
1683015838442729000,119.04072900390625,-1.6684999465942383,9.441100120544434,2.061699867248535
1683015838462729000,119.06072900390625,-1.667699933052063,9.44119930267334,2.0618999004364014
1683015838482729000,119.08072900390626,-1.6672999858856201,9.441100120544434,2.0625
1683015838502729000,119.10072900390625,-1.6678999662399292,9.440899848937988,2.0632998943328857
1683015838522729000,119.12072900390625,-1.6686999797821045,9.44059944152832,2.0638999938964844
1683015838542729000,119.14072900390624,-1.6685999631881714,9.440499305725098,2.064199924468994
1683015838562729000,119.16072900390625,-1.667799949645996,9.440699577331543,2.064300060272217
1683015838582729000,119.18072900390625,-1.6668999195098877,9.440899848937988,2.0641000270843506
1683015838602729000,119.20072900390625,-1.6668999195098877,9.440999984741211,2.063699960708618
1683015838622729000,119.22072900390626,-1.6674998998641968,9.440899848937988,2.0636000633239746
1683015838642729000,119.24072900390625,-1.6679999828338623,9.440799713134766,2.063499927520752
1683015838662729000,119.26072900390625,-1.667699933052063,9.440999984741211,2.0629000663757324
1683015838682729000,119.28072900390625,-1.666599988937378,9.44119930267334,2.062700033187866
1683015838702729000,119.30072900390626,-1.6653999090194702,9.44159984588623,2.062000036239624
1683015838722729000,119.32072900390625,-1.6653000116348267,9.441699981689453,2.0613999366760254
1683015838742729000,119.34072900390625,-1.666599988937378,9.441499710083008,2.0615999698638916
1683015838762729000,119.36072900390624,-1.6675999164581299,9.440899848937988,2.0634000301361084
1683015838782729000,119.38072900390625,-1.667199969291687,9.440499305725098,2.065700054168701
1683015838802729000,119.40072900390625,-1.6663999557495117,9.44059944152832,2.065700054168701
1683015838822729000,119.42072900390625,-1.667099952697754,9.440699577331543,2.0648000240325928
1683015838842729000,119.44072900390626,-1.6678999662399292,9.440499305725098,2.0650999546051025
1683015838862729000,119.46072900390625,-1.6678999662399292,9.440499305725098,2.065000057220459
1683015838882729000,119.48072900390625,-1.666700005531311,9.440999984741211,2.0636000633239746
1683015838902729000,119.50072900390624,-1.6656999588012695,9.441499710083008,2.0620999336242676
1683015838922729000,119.52072900390625,-1.6653000116348267,9.441699981689453,2.0613999366760254
1683015838942729000,119.54072900390625,-1.6658999919891357,9.44159984588623,2.0613999366760254
1683015838962729000,119.56072900390625,-1.6663999557495117,9.441299438476562,2.062700033187866
1683015838982729000,119.58072900390626,-1.667099952697754,9.440899848937988,2.063699960708618
1683015839002729000,119.60072900390625,-1.6674998998641968,9.440799713134766,2.063999891281128
1683015839022729000,119.62072900390625,-1.6669999361038208,9.440699577331543,2.0645999908447266
1683015839042729000,119.64072900390624,-1.6662999391555786,9.440699577331543,2.065500020980835
1683015839062729000,119.66072900390625,-1.666700005531311,9.440499305725098,2.0660998821258545
1683015839082729000,119.68072900390625,-1.6686999797821045,9.4399995803833,2.066699981689453
1683015839102729000,119.70072900390625,-1.670699954032898,9.439599990844727,2.066699981689453
1683015839122729000,119.72072900390626,-1.670699954032898,9.439799308776855,2.0658998489379883
1683015839142729000,119.74072900390625,-1.6694999933242798,9.440199851989746,2.065199851989746
1683015839162729000,119.76072900390625,-1.6683999300003052,9.440400123596191,2.0648999214172363
