time,seconds_elapsed,z,y,x
1683009606434399700,69.34139965820313,0.6334999799728394,-0.4802999794483185,9.774299621582031
1683009606454401300,69.3614013671875,0.6417999863624573,-0.4822999835014343,9.773699760437012
1683009606474399700,69.38139965820312,0.6552000045776367,-0.47919997572898865,9.772899627685547
1683009606494399700,69.40139965820312,0.6642000079154968,-0.4691999852657318,9.772799491882324
1683009606514401300,69.4214013671875,0.6802999973297119,-0.4649999737739563,9.771900177001953
1683009606534401300,69.4414013671875,0.7148000001907349,-0.46469998359680176,9.769499778747559
1683009606554399700,69.46139965820312,0.7550999522209167,-0.4713999927043915,9.76609992980957
1683009606574399700,69.48139965820313,0.7777999639511108,-0.4952999949455261,9.763099670410156
1683009606594399700,69.50139965820313,0.7935999631881714,-0.5404999852180481,9.759499549865723
1683009606614399700,69.52139965820312,0.8138999938964844,-0.5877999663352966,9.755099296569824
1683009606634399700,69.54139965820312,0.8517000079154968,-0.6234999895095825,9.74959945678711
1683009606654401300,69.5614013671875,0.8978999853134155,-0.6398000121116638,9.744400024414062
1683009606674402800,69.58140283203124,0.9389999508857727,-0.637499988079071,9.740699768066406
1683009606694399700,69.60139965820312,0.9786999821662903,-0.6240999698638916,9.737699508666992
1683009606714399700,69.62139965820313,1.0051000118255615,-0.6068999767303467,9.736100196838379
1683009606734399700,69.64139965820313,1.0194000005722046,-0.6079999804496765,9.73449993133545
1683009606754399700,69.66139965820312,1.0297999382019043,-0.6395999789237976,9.731399536132812
1683009606774399700,69.68139965820312,1.030900001525879,-0.6866999864578247,9.728099822998047
1683009606794399700,69.70139965820313,1.0221999883651733,-0.727899968624115,9.72599983215332
1683009606814399700,69.72139965820313,1.0168999433517456,-0.763700008392334,9.723799705505371
1683009606834399700,69.74139965820312,1.018899917602539,-0.8033999800682068,9.720399856567383
1683009606854399700,69.76139965820313,1.0145000219345093,-0.8405999541282654,9.717700004577637
1683009606874399700,69.78139965820313,1.0016000270843506,-0.8625999689102173,9.717100143432617
1683009606894399700,69.80139965820312,0.9886999726295471,-0.8687999844551086,9.717899322509766
1683009606914399700,69.82139965820312,0.9753999710083008,-0.8661999702453613,9.719399452209473
1683009606934399700,69.84139965820313,0.9590999484062195,-0.8583999872207642,9.721799850463867
1683009606954399700,69.86139965820313,0.9375999569892883,-0.851099967956543,9.724499702453613
1683009606974399700,69.88139965820312,0.9097999930381775,-0.8483999967575073,9.727399826049805
1683009606994399700,69.90139965820312,0.8709999918937683,-0.8513000011444092,9.73069953918457
1683009607014399700,69.92139965820313,0.8274999856948853,-0.8629999756813049,9.733399391174316
1683009607034399700,69.94139965820312,0.7849999666213989,-0.877299964427948,9.735699653625488
1683009607054399700,69.96139965820312,0.7480999827384949,-0.8877999782562256,9.73759937286377
1683009607074399700,69.98139965820313,0.722000002861023,-0.8912999629974365,9.739299774169922
1683009607094399700,70.00139965820313,0.7077999711036682,-0.8969999551773071,9.739799499511719
1683009607114399700,70.02139965820312,0.6997999548912048,-0.9106000065803528,9.739099502563477
1683009607134399700,70.04139965820312,0.6938999891281128,-0.9319999814033508,9.737500190734863
1683009607154399700,70.06139965820313,0.6794999837875366,-0.9562999606132507,9.736199378967285
1683009607174399700,70.08139965820313,0.6614999771118164,-0.9842000007629395,9.734600067138672
1683009607194399700,70.10139965820312,0.6495999693870544,-1.011099934577942,9.732699394226074
1683009607214399700,70.12139965820313,0.6209999918937683,-1.02839994430542,9.732699394226074
1683009607234399700,70.14139965820313,0.5701000094413757,-1.0286999940872192,9.735799789428711
1683009607254399700,70.16139965820312,0.5117999911308289,-1.0188000202178955,9.740099906921387
1683009607274399700,70.18139965820312,0.4596000015735626,-1.0164999961853027,9.742899894714355
1683009607294399700,70.20139965820313,0.4025000035762787,-1.0432000160217285,9.742599487304688
1683009607314399700,70.22139965820313,0.34129998087882996,-1.0968999862670898,9.739099502563477
1683009607334399700,70.24139965820312,0.31200000643730164,-1.1449999809265137,9.73449993133545
1683009607354399700,70.26139965820313,0.28119999170303345,-1.1512999534606934,9.734700202941895
1683009607374399700,70.28139965820313,0.2321999967098236,-1.1460000276565552,9.736599922180176
1683009607394399700,70.30139965820312,0.20479999482631683,-1.1456999778747559,9.737299919128418
1683009607414399700,70.32139965820312,0.1833999902009964,-1.1279000043869019,9.739799499511719
1683009607434399700,70.34139965820313,0.15789999067783356,-1.0755000114440918,9.746199607849121
1683009607454399700,70.36139965820313,0.12780000269412994,-1.0063999891281128,9.753999710083008
1683009607474399700,70.38139965820312,0.10689999908208847,-0.9581999778747559,9.759099960327148
1683009607494399700,70.40139965820312,0.06279999762773514,-0.9413999915122986,9.761099815368652
1683009607514399700,70.42139965820313,-0.007999999448657036,-0.9476999640464783,9.760700225830078
1683009607534399700,70.44139965820312,-0.0738999992609024,-0.9512999653816223,9.760099411010742
1683009607554399700,70.46139965820312,-0.1119999960064888,-0.946899950504303,9.760099411010742
1683009607574399700,70.48139965820313,-0.12950000166893005,-0.9357999563217163,9.76099967956543
1683009607594399700,70.50139965820313,-0.1348000019788742,-0.9169999957084656,9.762700080871582
1683009607614399700,70.52139965820312,-0.1331000030040741,-0.8983999490737915,9.764399528503418
1683009607634399700,70.54139965820312,-0.1306999921798706,-0.8967999815940857,9.764599800109863
1683009607654399700,70.56139965820313,-0.12119999527931213,-0.9156000018119812,9.762999534606934
1683009607674399700,70.58139965820313,-0.10920000076293945,-0.9581999778747559,9.759099960327148
1683009607694399700,70.60139965820312,-0.10529999434947968,-1.0181000232696533,9.752999305725098
1683009607714399700,70.62139965820313,-0.10170000046491623,-1.0878000259399414,9.745499610900879
1683009607734399700,70.64139965820313,-0.09009999781847,-1.163100004196167,9.73699951171875
1683009607754399700,70.66139965820312,-0.06939999759197235,-1.2376999855041504,9.727899551391602
1683009607774399700,70.68139965820312,-0.046299997717142105,-1.3091999292373657,9.71869945526123
1683009607794399700,70.70139965820313,-0.01939999870955944,-1.3762999773025513,9.70949935913086
1683009607814399700,70.72139965820313,0.0142000000923872,-1.44159996509552,9.699999809265137
1683009607834399700,70.74139965820312,0.054999999701976776,-1.5011999607086182,9.690899848937988
1683009607854399700,70.76139965820313,0.09799999743700027,-1.546299934387207,9.68340015411377
1683009607874399700,70.78139965820313,0.12939999997615814,-1.5770999193191528,9.678099632263184
1683009607894399700,70.80139965820312,0.15070000290870667,-1.5951999425888062,9.674799919128418
1683009607914399700,70.82139965820312,0.1639000028371811,-1.6100000143051147,9.672100067138672
1683009607934399700,70.84139965820313,0.16429999470710754,-1.62909996509552,9.668899536132812
1683009607954399700,70.86139965820313,0.14999999105930328,-1.6505999565124512,9.665499687194824
1683009607974399700,70.88139965820312,0.12299999594688416,-1.6690999269485474,9.662699699401855
1683009607994399700,70.90139965820312,0.09479999542236328,-1.6798999309539795,9.661199569702148
1683009608014399700,70.92139965820313,0.07270000129938126,-1.688099980354309,9.659899711608887
1683009608034399700,70.94139965820312,0.05929999798536301,-1.7098000049591064,9.65619945526123
1683009608054399700,70.96139965820312,0.05130000039935112,-1.7436000108718872,9.650199890136719
1683009608074399700,70.98139965820313,0.045499999076128006,-1.7785999774932861,9.643799781799316
1683009608094399700,71.00139965820313,0.03799999877810478,-1.8072999715805054,9.638500213623047
1683009608114399700,71.02139965820312,0.029399998486042023,-1.823799967765808,9.635499954223633
1683009608134399700,71.04139965820312,0.023499999195337296,-1.819700002670288,9.636199951171875
1683009608154399700,71.06139965820313,0.018299998715519905,-1.802299976348877,9.63949966430664
1683009608174399700,71.08139965820313,0.027799999341368675,-1.7834999561309814,9.642999649047852
1683009608194399700,71.10139965820312,0.04989999905228615,-1.7494999170303345,9.649099349975586
1683009608214399700,71.12139965820313,0.06560000032186508,-1.6898999214172363,9.659699440002441
1683009608234399700,71.14139965820313,0.09889999777078629,-1.6132999658584595,9.672499656677246
1683009608254399700,71.16139965820312,0.16380000114440918,-1.5234999656677246,9.686100006103516
1683009608274399700,71.18139965820312,0.25599998235702515,-1.420799970626831,9.699699401855469
1683009608294399700,71.20139965820313,0.3595999777317047,-1.3306999206542969,9.709199905395508
1683009608314399700,71.22139965820313,0.4691999852657318,-1.2839999198913574,9.710800170898438
1683009608334399700,71.24139965820312,0.5625999569892883,-1.2734999656677246,9.707300186157227
1683009608354399700,71.26139965820313,0.6265000104904175,-1.2667999267578125,9.70419979095459
1683009608374399700,71.28139965820313,0.6671000123023987,-1.2465999126434326,9.704099655151367
1683009608394399700,71.30139965820312,0.6954999566078186,-1.214900016784668,9.706199645996094
1683009608414399700,71.32139965820312,0.73089998960495,-1.1855000257492065,9.707200050354004
1683009608434399700,71.34139965820313,0.7524999976158142,-1.1585999727249146,9.708799362182617
1683009608454399700,71.36139965820313,0.7601999640464783,-1.1413999795913696,9.710199356079102
1683009608474399700,71.38139965820312,0.7681999802589417,-1.139799952507019,9.709799766540527
1683009608494399700,71.40139965820312,0.779699981212616,-1.154099941253662,9.707200050354004
1683009608514399700,71.42139965820313,0.8030999898910522,-1.1758999824523926,9.702699661254883
1683009608534399700,71.44139965820312,0.8353999853134155,-1.1883000135421753,9.698399543762207
1683009608554399700,71.46139965820312,0.8639999628067017,-1.1957999467849731,9.694999694824219
1683009608574399700,71.48139965820313,0.8847000002861023,-1.2029999494552612,9.69219970703125
1683009608594399700,71.50139965820313,0.8991999626159668,-1.211899995803833,9.689799308776855
1683009608614399700,71.52139965820312,0.9080999493598938,-1.2193999290466309,9.687999725341797
1683009608634399700,71.54139965820312,0.9088000059127808,-1.223699927330017,9.687399864196777
1683009608654399700,71.56139965820313,0.9063999652862549,-1.226599931716919,9.687299728393555
1683009608674399700,71.58139965820313,0.9065999984741211,-1.225600004196167,9.687399864196777
1683009608694399700,71.60139965820312,0.9075999855995178,-1.2238999605178833,9.6875
1683009608714399700,71.62139965820313,0.9024999737739563,-1.2311999797821045,9.686999320983887
1683009608734399700,71.64139965820313,0.8847000002861023,-1.2436000108718872,9.68709945678711
1683009608754399700,71.66139965820312,0.8499000072479248,-1.2503999471664429,9.689299583435059
1683009608774399700,71.68139965820312,0.8101999759674072,-1.2526999711990356,9.692399978637695
1683009608794399700,71.70139965820313,0.7731999754905701,-1.2537000179290771,9.695300102233887
1683009608814399700,71.72139965820313,0.7340999841690063,-1.2555999755859375,9.698100090026855
1683009608834399700,71.74139965820312,0.6905999779701233,-1.2587999105453491,9.700900077819824
1683009608854399700,71.76139965820313,0.6423999667167664,-1.2635999917984009,9.70359992980957
1683009608874399700,71.78139965820313,0.5888000130653381,-1.2661999464035034,9.70669937133789
1683009608894399700,71.80139965820312,0.5329999923706055,-1.2598999738693237,9.710700035095215
1683009608914399700,71.82139965820312,0.48259997367858887,-1.2443000078201294,9.715299606323242
1683009608934399700,71.84139965820313,0.45579999685287476,-1.2388999462127686,9.717299461364746
1683009608954399700,71.86139965820313,0.44200000166893005,-1.260599970817566,9.71519947052002
1683009608974399700,71.88139965820312,0.43869999051094055,-1.305400013923645,9.709400177001953
1683009608994399700,71.90139965820312,0.43949997425079346,-1.3324999809265137,9.705699920654297
1683009609014399700,71.92139965820313,0.4558999836444855,-1.3208999633789062,9.706500053405762
1683009609034399700,71.94139965820312,0.5076000094413757,-1.273800015449524,9.710299491882324
1683009609054399700,71.96139965820312,0.5881999731063843,-1.2117999792099,9.713600158691406
1683009609074399700,71.98139965820313,0.6620999574661255,-1.1517000198364258,9.71619987487793
1683009609094399700,72.00139965820313,0.7031999826431274,-1.1021000146865845,9.719099998474121
1683009609114399700,72.02139965820312,0.6954999566078186,-1.052899956703186,9.725099563598633
1683009609134399700,72.04139965820312,0.6710000038146973,-0.9994999766349792,9.732399940490723
1683009609154399700,72.06139965820313,0.6496999859809875,-0.9395999908447266,9.739799499511719
1683009609174399700,72.08139965820313,0.6467999815940857,-0.8722999691963196,9.746299743652344
1683009609194399700,72.10139965820312,0.6517999768257141,-0.8068999648094177,9.751599311828613
1683009609214399700,72.12139965820313,0.65829998254776,-0.748699963092804,9.755799293518066
1683009609234399700,72.14139965820313,0.6592000126838684,-0.699999988079071,9.759299278259277
1683009609254399700,72.16139965820312,0.6638000011444092,-0.6638000011444092,9.76159954071045
1683009609274399700,72.18139965820312,0.6688999533653259,-0.6388999819755554,9.762899398803711
1683009609294399700,72.20139965820313,0.6791999936103821,-0.6152999997138977,9.763699531555176
1683009609314399700,72.22139965820313,0.694599986076355,-0.5870999693870544,9.764299392700195
1683009609334399700,72.24139965820312,0.7227999567985535,-0.5435999631881714,9.764800071716309
1683009609354399700,72.26139965820313,0.7584999799728394,-0.4921000003814697,9.764800071716309
1683009609374399700,72.28139965820313,0.7953999638557434,-0.4447999894618988,9.764200210571289
1683009609394399700,72.30139965820312,0.8251999616622925,-0.4043000042438507,9.763400077819824
1683009609414399700,72.32139965820312,0.8436999917030334,-0.3730999827384949,9.763099670410156
1683009609434399700,72.34139965820313,0.8569999933242798,-0.3549000024795532,9.76259994506836
1683009609454399700,72.36139965820313,0.8637999892234802,-0.346699982881546,9.762299537658691
1683009609474399700,72.38139965820312,0.8597999811172485,-0.352400004863739,9.762499809265137
1683009609494399700,72.40139965820312,0.849299967288971,-0.3725000023841858,9.76259994506836
1683009609514399700,72.42139965820313,0.8406999707221985,-0.39890000224113464,9.762399673461914
1683009609534399700,72.44139965820312,0.8369999527931213,-0.42399999499320984,9.76159954071045
1683009609554399700,72.46139965820312,0.8396999835968018,-0.4415999948978424,9.760600090026855
1683009609574399700,72.48139965820313,0.8441999554634094,-0.45159998536109924,9.75979995727539
1683009609594399700,72.50139965820313,0.8526999950408936,-0.45909997820854187,9.758699417114258
1683009609614399700,72.52139965820312,0.8678999543190002,-0.46320000290870667,9.757100105285645
1683009609634399700,72.54139965820312,0.8795999884605408,-0.45559999346733093,9.756400108337402
1683009609654399700,72.56139965820313,0.8739999532699585,-0.4380999803543091,9.757699966430664
1683009609674399700,72.58139965820313,0.8618999719619751,-0.4180999994277954,9.759699821472168
1683009609694399700,72.60139965820312,0.8503999710083008,-0.3929999768733978,9.761699676513672
1683009609714399700,72.62139965820313,0.8472999930381775,-0.3572999835014343,9.763400077819824
1683009609734399700,72.64139965820313,0.868399977684021,-0.31520000100135803,9.762999534606934
1683009609754399700,72.66139965820312,0.9020999670028687,-0.27129998803138733,9.761199951171875
1683009609774399700,72.68139965820312,0.9259999990463257,-0.24239999055862427,9.75979995727539
1683009609794399700,72.70139965820313,0.943399965763092,-0.2442999929189682,9.758099555969238
1683009609814399700,72.72139965820313,0.9565999507904053,-0.29350000619888306,9.755399703979492
1683009609834399700,72.74139965820312,0.9787999987602234,-0.3828999996185303,9.750100135803223
1683009609854399700,72.76139965820313,1.011199951171875,-0.48510000109672546,9.742300033569336
1683009609874399700,72.78139965820313,1.044700026512146,-0.5673999786376953,9.734299659729004
1683009609894399700,72.80139965820312,1.073099970817566,-0.6240999698638916,9.727699279785156
1683009609914399700,72.82139965820312,1.0954999923706055,-0.6588999629020691,9.722899436950684
1683009609934399700,72.84139965820313,1.1172000169754028,-0.6740999817848206,9.719399452209473
1683009609954399700,72.86139965820313,1.1308000087738037,-0.66839998960495,9.718199729919434
1683009609974399700,72.88139965820312,1.132200002670288,-0.6444999575614929,9.71969985961914
1683009609994399700,72.90139965820312,1.1209999322891235,-0.6104999780654907,9.723199844360352
1683009610014399700,72.92139965820313,1.1060999631881714,-0.578000009059906,9.726900100708008
1683009610034399700,72.94139965820312,1.094499945640564,-0.5550999641418457,9.729499816894531
1683009610054399700,72.96139965820312,1.0923999547958374,-0.539900004863739,9.730599403381348
1683009610074399700,72.98139965820313,1.0858999490737915,-0.5346999764442444,9.731599807739258
1683009610094399700,73.00139965820313,1.0784000158309937,-0.5430999994277954,9.731999397277832
1683009610114399700,73.02139965820312,1.0765999555587769,-0.5536999702453613,9.731599807739258
1683009610134399700,73.04139965820312,1.0698999166488647,-0.5508999824523926,9.732500076293945
1683009610154399700,73.06139965820313,1.0587999820709229,-0.5318999886512756,9.734700202941895
1683009610174399700,73.08139965820313,1.0476000308990479,-0.5031999945640564,9.737500190734863
1683009610194399700,73.10139965820312,1.0303999185562134,-0.4786999821662903,9.740599632263184
1683009610214399700,73.12139965820313,1.0060999393463135,-0.4569000005722046,9.744099617004395
1683009610234399700,73.14139965820313,0.9812999963760376,-0.43379998207092285,9.747699737548828
1683009610254399700,73.16139965820312,0.9627999663352966,-0.4163999855518341,9.750299453735352
1683009610274399700,73.18139965820312,0.9526000022888184,-0.4074999988079071,9.751699447631836
1683009610294399700,73.20139965820313,0.9526999592781067,-0.4052000045776367,9.751799583435059
1683009610314399700,73.22139965820313,0.9467999935150146,-0.4099999964237213,9.75220012664795
1683009610334399700,73.24139965820312,0.9307999610900879,-0.42409998178482056,9.75309944152832
1683009610354399700,73.26139965820313,0.9091999530792236,-0.44419997930526733,9.754199981689453
1683009610374399700,73.28139965820313,0.8964999914169312,-0.4640999734401703,9.754499435424805
1683009610394399700,73.30139965820312,0.8912999629974365,-0.48409998416900635,9.753999710083008
1683009610414399700,73.32139965820312,0.8905999660491943,-0.5055999755859375,9.752999305725098
1683009610434399700,73.34139965820313,0.8938999772071838,-0.5235999822616577,9.751699447631836
1683009610454399700,73.36139965820313,0.8883000016212463,-0.5406999588012695,9.751299858093262
1683009610474399700,73.38139965820312,0.8691999912261963,-0.5609999895095825,9.751899719238281
1683009610494399700,73.40139965820312,0.8420999646186829,-0.5823999643325806,9.752999305725098
1683009610514399700,73.42139965820313,0.8215999603271484,-0.5990999937057495,9.75369930267334
1683009610534399700,73.44139965820312,0.7973999977111816,-0.6128000020980835,9.754899978637695
1683009610554399700,73.46139965820312,0.7723000049591064,-0.6234999895095825,9.756199836730957
1683009610574399700,73.48139965820313,0.7633000016212463,-0.6164000034332275,9.757399559020996
1683009610594399700,73.50139965820313,0.7739999890327454,-0.5776000022888184,9.758899688720703
1683009610614399700,73.52139965820312,0.7985000014305115,-0.5094999670982361,9.760700225830078
1683009610634399700,73.54139965820312,0.8460999727249146,-0.42549997568130493,9.760799407958984
1683009610654399700,73.56139965820313,0.9081999659538269,-0.320499986410141,9.759200096130371
1683009610674399700,73.58139965820313,0.9511999487876892,-0.1988999992609024,9.758299827575684
1683009610694399700,73.60139965820312,0.9376999735832214,-0.08829999715089798,9.761300086975098
1683009610714399700,73.62139965820313,0.8804000020027161,0,9.767000198364258
1683009610734399700,73.64139965820313,0.8107999563217163,0.08379999548196793,9.772699356079102
1683009610754399700,73.66139965820312,0.7488999962806702,0.17249999940395355,9.776399612426758
1683009610774399700,73.68139965820312,0.7172999978065491,0.26510000228881836,9.776700019836426
1683009610794399700,73.70139965820313,0.7206999659538269,0.35909998416900635,9.773499488830566
1683009610814399700,73.72139965820313,0.7274999618530273,0.44739997386932373,9.769299507141113
1683009610834399700,73.74139965820312,0.7215999960899353,0.5205999612808228,9.76609992980957
1683009610854399700,73.76139965820313,0.6996999979019165,0.5776000022888184,9.76449966430664
1683009610874399700,73.78139965820313,0.6710000038146973,0.6121000051498413,9.76449966430664
1683009610894399700,73.80139965820312,0.6360999941825867,0.6276999711990356,9.765799522399902
1683009610914399700,73.82139965820312,0.5967999696731567,0.6286999583244324,9.768199920654297
1683009610934399700,73.84139965820313,0.5547999739646912,0.6189000010490417,9.771299362182617
1683009610954399700,73.86139965820313,0.5077999830245972,0.6026999950408936,9.77489948272705
1683009610974399700,73.88139965820312,0.46299999952316284,0.5885999798774719,9.777999877929688
1683009610994399700,73.90139965820312,0.4285999834537506,0.5758000016212463,9.78030014038086
1683009611014399700,73.92139965820313,0.40209999680519104,0.5593999624252319,9.782400131225586
1683009611034399700,73.94139965820312,0.37539997696876526,0.5320000052452087,9.78499984741211
1683009611054399700,73.96139965820312,0.35029998421669006,0.4925999939441681,9.788000106811523
1683009611074399700,73.98139965820313,0.33319997787475586,0.4424999952316284,9.790899276733398
1683009611094399700,74.00139965820313,0.3308999836444855,0.3854999840259552,9.793399810791016
1683009611114399700,74.02139965820312,0.350600004196167,0.3346000015735626,9.794599533081055
1683009611134399700,74.04139965820312,0.38359999656677246,0.29809999465942383,9.794599533081055
1683009611154399700,74.06139965820313,0.4179999828338623,0.2724999785423279,9.793899536132812
1683009611174399700,74.08139965820313,0.45089998841285706,0.2523999810218811,9.793000221252441
1683009611194399700,74.10139965820312,0.48829999566078186,0.22859999537467957,9.791799545288086
1683009611214399700,74.12139965820313,0.5335000157356262,0.20099999010562897,9.789999961853027
1683009611234399700,74.14139965820313,0.5827999711036682,0.17989999055862427,9.787599563598633
1683009611254399700,74.16139965820312,0.6312999725341797,0.16030000150203705,9.784899711608887
1683009611274399700,74.18139965820312,0.670699954032898,0.12860000133514404,9.78279972076416
1683009611294399700,74.20139965820313,0.7026000022888184,0.07819999754428864,9.781099319458008
1683009611314399700,74.22139965820313,0.7324999570846558,0.020600000396370888,9.779199600219727
1683009611334399700,74.24139965820312,0.7554999589920044,-0.018400000408291817,9.777400016784668
1683009611354399700,74.26139965820313,0.7716000080108643,-0.03500000014901161,9.776100158691406
1683009611374399700,74.28139965820313,0.7845999598503113,-0.04779999703168869,9.774999618530273
1683009611394399700,74.30139965820312,0.8046000003814697,-0.05810000002384186,9.773399353027344
1683009611414399700,74.32139965820312,0.8134999871253967,-0.06709999591112137,9.772600173950195
1683009611434399700,74.34139965820313,0.8107999563217163,-0.0892999991774559,9.772600173950195
1683009611454399700,74.36139965820313,0.8095999956130981,-0.12459999322891235,9.772299766540527
1683009611474399700,74.38139965820312,0.8093000054359436,-0.1622999906539917,9.77180004119873
1683009611494399700,74.40139965820312,0.8082999587059021,-0.204599991440773,9.771100044250488
1683009611514399700,74.42139965820313,0.8174999952316284,-0.2574000060558319,9.769100189208984
1683009611534399700,74.44139965820312,0.8545999526977539,-0.31529998779296875,9.764200210571289
1683009611554399700,74.46139965820312,0.9169999957084656,-0.35899999737739563,9.756999969482422
1683009611574399700,74.48139965820313,0.9905999898910522,-0.38589999079704285,9.748799324035645
1683009611594399700,74.50139965820313,1.0681999921798706,-0.39819997549057007,9.740099906921387
1683009611614399700,74.52139965820312,1.1308000087738037,-0.41179999709129333,9.732500076293945
1683009611634399700,74.54139965820312,1.1649999618530273,-0.43320000171661377,9.727499961853027
1683009611654399700,74.56139965820313,1.168299913406372,-0.4509999752044678,9.726299285888672
1683009611674399700,74.58139965820313,1.1543999910354614,-0.44589999318122864,9.72819995880127
1683009611694399700,74.60139965820312,1.1689000129699707,-0.4197999835014343,9.72760009765625
1683009611714399700,74.62139965820313,1.2111999988555908,-0.38920000195503235,9.723699569702148
1683009611734399700,74.64139965820313,1.2657999992370605,-0.3730999827384949,9.717399597167969
1683009611754399700,74.66139965820312,1.305799961090088,-0.3652999997138977,9.71239948272705
1683009611774399700,74.68139965820312,1.319599986076355,-0.35760000348091125,9.710800170898438
1683009611794402800,74.70140283203125,1.3174999952316284,-0.349700003862381,9.711400032043457
1683009611814401300,74.7214013671875,1.3150999546051025,-0.34389999508857727,9.711899757385254
1683009611834399700,74.74139965820312,1.3193999528884888,-0.3391000032424927,9.71150016784668
1683009611854399700,74.76139965820313,1.3287999629974365,-0.3361999988555908,9.710299491882324
1683009611874401300,74.7814013671875,1.3250999450683594,-0.3375999927520752,9.710800170898438
1683009611894399700,74.80139965820312,1.30649995803833,-0.3443000018596649,9.713099479675293
1683009611914399700,74.82139965820312,1.270799994468689,-0.3527999818325043,9.717499732971191
1683009611934399700,74.84139965820313,1.2336000204086304,-0.35760000348091125,9.722099304199219
1683009611954401300,74.8614013671875,1.2130999565124512,-0.3621000051498413,9.724499702453613
1683009611974399700,74.88139965820312,1.1996999979019165,-0.3668999969959259,9.72599983215332
1683009611994399700,74.90139965820312,1.1871999502182007,-0.36809998750686646,9.727499961853027
1683009612014401300,74.9214013671875,1.1806999444961548,-0.3714999854564667,9.72819995880127
1683009612034401300,74.9414013671875,1.1790000200271606,-0.37219998240470886,9.728300094604492
1683009612054399700,74.96139965820312,1.1749999523162842,-0.367499977350235,9.729000091552734
1683009612074399700,74.98139965820313,1.1735999584197998,-0.3650999963283539,9.729299545288086
1683009612094399700,75.00139965820313,1.1648999452590942,-0.3707999885082245,9.73009967803955
1683009612114399700,75.02139965820312,1.1456999778747559,-0.38119998574256897,9.731999397277832
1683009612134399700,75.04139965820312,1.1158000230789185,-0.3976999819278717,9.7347993850708
1683009612154399700,75.06139965820313,1.0753999948501587,-0.4162999987602234,9.73859977722168
1683009612174399700,75.08139965820313,1.0358999967575073,-0.44359999895095825,9.741600036621094
1683009612194399700,75.10139965820312,0.9985999464988708,-0.48429998755455017,9.743599891662598
1683009612214399700,75.12139965820313,0.9598999619483948,-0.5401999950408936,9.744500160217285
1683009612234401300,75.1414013671875,0.9240999817848206,-0.5927000045776367,9.744999885559082
1683009612254399700,75.16139965820312,0.8922999501228333,-0.6211000084877014,9.746099472045898
1683009612274399700,75.18139965820312,0.8851999640464783,-0.6179999709129333,9.746999740600586
1683009612294399700,75.20139965820313,0.9095999598503113,-0.597000002861023,9.745999336242676
1683009612314401300,75.2214013671875,0.9498999714851379,-0.5871999859809875,9.742799758911133
1683009612334399700,75.24139965820312,0.9624999761581421,-0.5995999574661255,9.740799903869629
1683009612354399700,75.26139965820313,0.9498999714851379,-0.6265999674797058,9.740300178527832
1683009612374401300,75.2814013671875,0.9262999892234802,-0.6473000049591064,9.741299629211426
1683009612394399700,75.30139965820312,0.9133999943733215,-0.6431999802589417,9.742799758911133
1683009612414399700,75.32139965820312,0.9246000051498413,-0.6182999610900879,9.74329948425293
1683009612434399700,75.34139965820313,0.9533999562263489,-0.5845000147819519,9.742599487304688
1683009612454401300,75.3614013671875,0.9785999655723572,-0.5529999732971191,9.741999626159668
1683009612474399700,75.38139965820312,0.9932000041007996,-0.5313999652862549,9.741700172424316
1683009612494399700,75.40139965820312,0.9886999726295471,-0.5250999927520752,9.742499351501465
1683009612514401300,75.4214013671875,0.9684999585151672,-0.5281999707221985,9.74429988861084
1683009612534401300,75.4414013671875,0.9376999735832214,-0.5295000076293945,9.747300148010254
1683009612554399700,75.46139965820312,0.9097999930381775,-0.5227999687194824,9.750299453735352
1683009612574399700,75.48139965820313,0.8878999948501587,-0.5072999596595764,9.75309944152832
1683009612594399700,75.50139965820313,0.8764999508857727,-0.48559999465942383,9.75529956817627
1683009612614399700,75.52139965820312,0.8728999495506287,-0.4560999870300293,9.756999969482422
1683009612634399700,75.54139965820312,0.8733999729156494,-0.4229999780654907,9.758500099182129
1683009612654399700,75.56139965820313,0.8800999522209167,-0.38749998807907104,9.759299278259277
1683009612674399700,75.58139965820313,0.8912000060081482,-0.35109999775886536,9.759699821472168
1683009612694399700,75.60139965820312,0.9030999541282654,-0.31929999589920044,9.759699821472168
1683009612714399700,75.62139965820313,0.9104999899864197,-0.2955999970436096,9.75979995727539
1683009612734401300,75.6414013671875,0.9187999963760376,-0.2671000063419342,9.75979995727539
1683009612754401300,75.6614013671875,0.9327999949455261,-0.23669999837875366,9.759299278259277
1683009612774399700,75.68139965820312,0.9488999843597412,-0.21329998970031738,9.758199691772461
1683009612794399700,75.70139965820313,0.9533999562263489,-0.204599991440773,9.757999420166016
1683009612814401300,75.7214013671875,0.9479999542236328,-0.20600000023841858,9.758500099182129
1683009612834399700,75.74139965820312,0.9332000017166138,-0.20919999480247498,9.759900093078613
1683009612854399700,75.76139965820313,0.9179999828338623,-0.2117999941110611,9.761199951171875
1683009612874401300,75.7814013671875,0.9106000065803528,-0.21719999611377716,9.761799812316895
1683009612894399700,75.80139965820312,0.9061999917030334,-0.22609999775886536,9.76200008392334
1683009612914399700,75.82139965820312,0.8962000012397766,-0.23659999668598175,9.762700080871582
1683009612934399700,75.84139965820313,0.8668999671936035,-0.2515999972820282,9.764999389648438
1683009612954401300,75.8614013671875,0.8352999687194824,-0.27149999141693115,9.767199516296387
