time,seconds_elapsed,z,y,x
1683009695674399700,158.5813996582031,0.10449999570846558,-0.41689997911453247,-1.4180999994277954
1683009695694399700,158.60139965820312,-0.004399999976158142,-0.24979999661445618,-0.8008999824523926
1683009695714401300,158.6214013671875,-0.07609999924898148,-0.06830000132322311,-0.28110000491142273
1683009695734399700,158.6413996582031,-0.12019999325275421,0.1096000000834465,0.12139999866485596
1683009695754399700,158.66139965820312,-0.20319999754428864,0.2671000063419342,0.30889999866485596
1683009695774401300,158.6814013671875,-0.29729998111724854,0.37860000133514404,0.32019999623298645
1683009695794399700,158.70139965820312,-0.3344999849796295,0.4092999994754791,0.09609999507665634
1683009695814401300,158.7214013671875,-0.4672999978065491,0.3974999785423279,-0.09860000014305115
1683009695834399700,158.74139965820314,-0.4967999756336212,0.41099998354911804,-0.3718000054359436
1683009695854399700,158.76139965820312,-0.38999998569488525,0.39329999685287476,-0.38009998202323914
1683009695874399700,158.78139965820313,-0.10949999839067459,0.39899998903274536,-0.31939998269081116
1683009695894399700,158.80139965820314,0.11779999732971191,0.3879999816417694,-0.4050999879837036
1683009695914401300,158.8214013671875,0.23439998924732208,0.4235999882221222,-0.30379998683929443
1683009695934402800,158.84140283203126,0.08709999918937683,0.5220000147819519,0.004100000020116568
1683009695954402800,158.86140283203125,-0.09999999403953552,0.5418999791145325,0.40119999647140503
1683009695974402800,158.88140283203126,0.010300000198185444,0.56659996509552,1.0633000135421753
1683009695994399700,158.90139965820313,-0.03659999743103981,0.4675999879837036,1.430899977684021
1683009696014399700,158.92139965820311,-0.0689999982714653,0.33559998869895935,1.9852999448776245
1683009696034399700,158.94139965820312,-0.17829999327659607,0.26489999890327454,2.5202999114990234
1683009696054399700,158.96139965820313,0.14989998936653137,0.3303000032901764,2.6260998249053955
1683009696074399700,158.98139965820312,0.3001999855041504,0.3642999827861786,2.9498000144958496
1683009696094399700,159.00139965820313,0.357699990272522,0.34919998049736023,3.0088000297546387
1683009696114399700,159.02139965820314,0.23889999091625214,0.2895999848842621,3.0961999893188477
1683009696134399700,159.04139965820312,0.3633999824523926,0.36039999127388,2.9674999713897705
1683009696154399700,159.06139965820313,0.5145999789237976,0.3854999840259552,2.3681998252868652
1683009696174399700,159.0813996582031,0.5871999859809875,0.3109999895095825,1.7387999296188354
1683009696194399700,159.10139965820312,0.429999977350235,0.125900000333786,1.156999945640564
1683009696214401300,159.1214013671875,0.20340000092983246,-0.05889999866485596,0.7313999533653259
1683009696234399700,159.1413996582031,-0.19380000233650208,-0.11449999362230301,0.6080999970436096
1683009696254399700,159.16139965820312,-0.4472000002861023,-0.12690000236034393,0.44369998574256897
1683009696274401300,159.1814013671875,-0.5580999851226807,-0.19200000166893005,0.042799998074769974
1683009696294399700,159.20139965820312,-0.46779999136924744,-0.1711999922990799,-0.2117999941110611
1683009696314401300,159.2214013671875,-0.2935999929904938,-0.1251000016927719,-0.5550000071525574
1683009696334399700,159.24139965820314,-0.24899999797344208,0.050200000405311584,-0.8696999549865723
1683009696354399700,159.26139965820312,-0.2717999815940857,0.18940000236034393,-1.0582000017166138
1683009696374399700,159.28139965820313,-0.3384999930858612,0.2874999940395355,-1.3162000179290771
1683009696394399700,159.30139965820314,-0.4034999907016754,0.358599990606308,-1.6830999851226807
1683009696414401300,159.3214013671875,-0.45899999141693115,0.296099990606308,-1.7561999559402466
1683009696434399700,159.34139965820313,-0.4619999825954437,0.19089999794960022,-1.8791999816894531
1683009696454399700,159.3613996582031,-0.4316999912261963,0.13570000231266022,-1.9239000082015991
1683009696474399700,159.38139965820312,-0.3321000039577484,0.1824999898672104,-1.8910999298095703
1683009696494399700,159.40139965820313,-0.22989998757839203,0.20879998803138733,-1.574299931526184
1683009696514399700,159.42139965820311,0.03449999913573265,0.20329999923706055,-1.111199975013733
1683009696534399700,159.44139965820312,0.3716999888420105,0.16839998960494995,-0.6480000019073486
1683009696554399700,159.46139965820313,0.6718999743461609,0.10179999470710754,-0.19460000097751617
1683009696574401300,159.4814013671875,0.7980999946594238,0.011399999260902405,0.11169999837875366
1683009696594399700,159.50139965820313,0.9163999557495117,-0.11449999362230301,0.1922999918460846
1683009696614399700,159.52139965820314,0.9575999975204468,-0.3628000020980835,-0.01209999993443489
1683009696634401300,159.5414013671875,1.0341999530792236,-0.6682999730110168,-0.3431999981403351
1683009696654401300,159.5614013671875,1.1191999912261963,-0.7833999991416931,-0.35819998383522034
1683009696674399700,159.5813996582031,1.163100004196167,-0.8148999810218811,0.05049999803304672
1683009696694399700,159.60139965820312,1.1617000102996826,-0.801099956035614,0.7645999789237976
1683009696714401300,159.6214013671875,1.0972999334335327,-0.8219999670982361,1.567099928855896
1683009696734399700,159.6413996582031,0.6850999593734741,-0.7791999578475952,2.0750999450683594
1683009696754399700,159.66139965820312,0.40299999713897705,-0.7356999516487122,2.2995998859405518
1683009696774402800,159.68140283203124,0.2624000012874603,-0.8025999665260315,2.8678998947143555
1683009696794399700,159.70139965820312,0.12919999659061432,-0.8781999945640564,3.367300033569336
1683009696814399700,159.72139965820313,0.22949999570846558,-0.9928999543190002,3.2781999111175537
1683009696834399700,159.74139965820314,0.6412000060081482,-1.1031999588012695,2.9042999744415283
1683009696854399700,159.76139965820312,0.9674999713897705,-1.0708999633789062,2.7368998527526855
1683009696874399700,159.78139965820313,1.0052999258041382,-0.8187999725341797,2.403899908065796
1683009696894399700,159.80139965820314,0.9839999675750732,-0.6275999546051025,1.983799934387207
1683009696914401300,159.8214013671875,0.9296999573707581,-0.30309998989105225,0.965499997138977
1683009696934401300,159.8414013671875,0.8604999780654907,-0.02199999988079071,-0.053700000047683716
1683009696954399700,159.8613996582031,0.6103000044822693,0.10329999774694443,-0.8883000016212463
1683009696974399700,159.88139965820312,0.32339999079704285,0.07289999723434448,-1.4595999717712402
1683009696994399700,159.90139965820313,0.13660000264644623,0.07840000092983246,-1.86489999294281
1683009697014401300,159.9214013671875,-0.03370000049471855,-0.04129999876022339,-2.0055999755859375
1683009697034399700,159.94139965820312,-0.2572999894618988,-0.09640000015497208,-2.047600030899048
1683009697054399700,159.96139965820313,-0.515999972820282,-0.23319999873638153,-1.7752000093460083
1683009697074401300,159.9814013671875,-0.804099977016449,-0.34610000252723694,-1.5805000066757202
1683009697094399700,160.00139965820313,-1.006600022315979,-0.2929999828338623,-1.2472000122070312
1683009697114399700,160.02139965820314,-1.1053999662399292,-0.15860000252723694,-0.9914000034332275
1683009697134399700,160.04139965820312,-1.1138999462127686,-0.03709999844431877,-0.8233999609947205
1683009697154399700,160.06139965820313,-1.1492999792099,-0.007499999832361937,-0.694599986076355
1683009697174399700,160.0813996582031,-1.1174999475479126,-0.04729999974370003,-0.7529000043869019
1683009697194399700,160.10139965820312,-1.0030999183654785,-0.16009999811649323,-0.8210999965667725
1683009697214401300,160.1214013671875,-0.9016000032424927,-0.2328999936580658,-1.0652999877929688
1683009697234399700,160.1413996582031,-0.757099986076355,-0.24169999361038208,-1.1908999681472778
1683009697254399700,160.16139965820312,-0.5898000001907349,-0.1777999997138977,-1.0307999849319458
1683009697274401300,160.1814013671875,-0.571399986743927,-0.211899995803833,-0.811199963092804
1683009697294399700,160.20139965820312,-0.5566999912261963,-0.2223999947309494,-0.6406999826431274
1683009697314399700,160.22139965820313,-0.6141999959945679,-0.24819999933242798,-0.4018999934196472
1683009697334399700,160.24139965820314,-0.7511000037193298,-0.2840999960899353,-0.21389999985694885
1683009697354399700,160.26139965820312,-0.932699978351593,-0.2378999888896942,-0.10459999740123749
1683009697374399700,160.28139965820313,-1.0286999940872192,-0.1379999965429306,-0.08309999853372574
1683009697394399700,160.30139965820314,-1.017799973487854,-0.14880000054836273,-0.012600000016391277
1683009697414401300,160.3214013671875,-0.9099999666213989,-0.11469999700784683,0.008899999782443047
1683009697434399700,160.34139965820313,-0.6935999989509583,-0.09449999779462814,-0.10689999908208847
1683009697454399700,160.3613996582031,-0.5450999736785889,-0.04319999739527702,-0.1639000028371811
1683009697474399700,160.38139965820312,-0.4131999909877777,0.13439999520778656,0.024000000208616257
1683009697494399700,160.40139965820313,-0.36550000309944153,0.25209999084472656,0.4177999794483185
1683009697514399700,160.42139965820311,-0.2667999863624573,0.4139999747276306,0.6937999725341797
1683009697534399700,160.44139965820312,0.011099999770522118,0.6121000051498413,1.0687999725341797
1683009697554399700,160.46139965820313,0.2863999903202057,0.5873000025749207,1.885699987411499
1683009697574401300,160.4814013671875,0.17219999432563782,0.5157999992370605,2.685499906539917
1683009697594401300,160.5014013671875,-0.06229999661445618,0.42179998755455017,3.216399908065796
1683009697614399700,160.52139965820314,-0.003399999812245369,0.512499988079071,3.6466000080108643
1683009697634402800,160.54140283203125,0.5709999799728394,0.801099956035614,4.155399799346924
1683009697654402800,160.56140283203126,0.7750999927520752,1.025399923324585,4.114799976348877
1683009697674399700,160.5813996582031,0.204599991440773,1.2081999778747559,3.222399950027466
1683009697694399700,160.60139965820312,-0.22709999978542328,1.4023000001907349,1.7091999053955078
1683009697714401300,160.6214013671875,-0.05260000005364418,1.3097999095916748,0.343099981546402
1683009697734399700,160.6413996582031,0.3837999999523163,0.8833999633789062,-0.6100000143051147
1683009697754399700,160.66139965820312,0.5045999884605408,0.29089999198913574,-0.965499997138977
1683009697774401300,160.6814013671875,0.346699982881546,-0.09910000115633011,-1.233799934387207
