time,seconds_elapsed,z,y,x
1683108495580472000,11.51147216796875,0.6021999716758728,-0.6489999890327454,9.766499519348145
1683108495600472000,11.53147216796875,0.5773000121116638,-0.6254000067710876,9.769599914550781
1683108495620472000,11.55147216796875,0.5766000151634216,-0.6108999848365784,9.770500183105469
1683108495640473600,11.5714736328125,0.5888999700546265,-0.5976999998092651,9.770599365234375
1683108495660473600,11.5914736328125,0.5952000021934509,-0.5740000009536743,9.771699905395508
1683108495680472000,11.61147216796875,0.589199960231781,-0.5421000123023987,9.773900032043457
1683108495700472000,11.63147216796875,0.5785999894142151,-0.5127999782562256,9.776100158691406
1683108495720472000,11.65147216796875,0.5719999670982361,-0.49229997396469116,9.77750015258789
1683108495740472000,11.67147216796875,0.5690999627113342,-0.48009997606277466,9.778299331665039
1683108495760472000,11.69147216796875,0.5636999607086182,-0.47349998354911804,9.778900146484375
1683108495780473600,11.7114736328125,0.5534999966621399,-0.468099981546402,9.779799461364746
1683108495800473600,11.7314736328125,0.5446999669075012,-0.46320000290870667,9.780499458312988
1683108495820472000,11.75147216796875,0.5428000092506409,-0.468099981546402,9.780399322509766
1683108495840473600,11.7714736328125,0.5461999773979187,-0.48169997334480286,9.779500007629395
1683108495860473600,11.7914736328125,0.550599992275238,-0.5090000033378601,9.777899742126465
1683108495880476700,11.8114765625,0.5561999678611755,-0.5501999855041504,9.775300025939941
1683108495900472000,11.83147216796875,0.5640999674797058,-0.5918999910354614,9.772500038146973
1683108495920473600,11.8514736328125,0.5801999568939209,-0.621999979019165,9.769599914550781
1683108495940473600,11.8714736328125,0.6150999665260315,-0.6413999795913696,9.766200065612793
1683108495960472000,11.89147216796875,0.6561999917030334,-0.6416000127792358,9.763599395751953
1683108495980484600,11.911484619140625,0.6973999738693237,-0.6377999782562256,9.76099967956543
1683108496000473600,11.9314736328125,0.7412999868392944,-0.6394000053405762,9.757599830627441
1683108496020473600,11.9514736328125,0.7810999751091003,-0.6459999680519104,9.75409984588623
1683108496040473600,11.9714736328125,0.852899968624115,-0.6565999984741211,9.747300148010254
1683108496060475100,11.99147509765625,0.9430999755859375,-0.6502999663352966,9.739399909973145
1683108496080475100,12.01147509765625,1.039099931716919,-0.6377999782562256,9.730500221252441
1683108496100472000,12.03147216796875,1.108799934387207,-0.6234999895095825,9.723699569702148
1683108496120472000,12.05147216796875,1.1308000087738037,-0.6169999837875366,9.721599578857422
1683108496140473600,12.0714736328125,1.1043000221252441,-0.638700008392334,9.723299980163574
1683108496160472000,12.09147216796875,1.0476999282836914,-0.6839999556541443,9.726399421691895
1683108496180472000,12.11147216796875,0.9863999485969543,-0.7356999516487122,9.729100227355957
1683108496200472000,12.13147216796875,0.9228999614715576,-0.7599999904632568,9.733399391174316
1683108496220473600,12.1514736328125,0.8830999732017517,-0.7450999617576599,9.738299369812012
1683108496240472000,12.17147216796875,0.9013999700546265,-0.7152000069618225,9.738800048828125
1683108496260472000,12.19147216796875,0.9609999656677246,-0.6919999718666077,9.7347993850708
1683108496280473600,12.2114736328125,1.0052999258041382,-0.6714000105857849,9.731800079345703
1683108496300473600,12.2314736328125,1.0311999320983887,-0.6499999761581421,9.730500221252441
1683108496320475100,12.25147509765625,1.0383999347686768,-0.6383000016212463,9.730500221252441
1683108496340472000,12.27147216796875,1.0296000242233276,-0.6365000009536743,9.731599807739258
1683108496360473600,12.2914736328125,1.0088999271392822,-0.6466000080108643,9.733099937438965
1683108496380472000,12.31147216796875,0.9709999561309814,-0.6729999780654907,9.735199928283691
1683108496400472000,12.33147216796875,0.930899977684021,-0.7028999924659729,9.73699951171875
1683108496420473600,12.3514736328125,0.8923999667167664,-0.727899968624115,9.738699913024902
1683108496440472000,12.37147216796875,0.8650999665260315,-0.7450000047683716,9.739899635314941
1683108496460472000,12.39147216796875,0.8420000076293945,-0.7525999546051025,9.741299629211426
1683108496480472000,12.41147216796875,0.8203999996185303,-0.7566999793052673,9.742899894714355
1683108496500473600,12.4314736328125,0.7997999787330627,-0.7689999938011169,9.743599891662598
1683108496520473600,12.4514736328125,0.7727999687194824,-0.7985999584197998,9.743399620056152
1683108496540472000,12.47147216796875,0.7461000084877014,-0.8388999700546265,9.74209976196289
1683108496560472000,12.49147216796875,0.724299967288971,-0.8775999546051025,9.740399360656738
1683108496580472000,12.51147216796875,0.7107999920845032,-0.9163999557495117,9.737799644470215
1683108496600472000,12.53147216796875,0.6740999817848206,-0.9799999594688416,9.734199523925781
1683108496620472000,12.55147216796875,0.6565999984741211,-1.0956000089645386,9.723099708557129
1683108496640472000,12.57147216796875,0.6531999707221985,-1.219499945640564,9.708499908447266
1683108496660472000,12.59147216796875,0.671999990940094,-1.3122999668121338,9.695099830627441
1683108496680472000,12.61147216796875,0.6887999773025513,-1.358199954032898,9.687600135803223
1683108496700472000,12.63147216796875,0.6845999956130981,-1.3602999448776245,9.687600135803223
1683108496720475100,12.65147509765625,0.6771000027656555,-1.3320999145507812,9.692099571228027
1683108496740475100,12.67147509765625,0.6721999645233154,-1.2967000007629395,9.697199821472168
1683108496760472000,12.69147216796875,0.6542999744415283,-1.261199951171875,9.703100204467773
1683108496780473600,12.7114736328125,0.626800000667572,-1.2221999168395996,9.70989990234375
1683108496800473600,12.7314736328125,0.6060999631881714,-1.1689000129699707,9.71780014038086
1683108496820472000,12.75147216796875,0.6020999550819397,-1.105199933052063,9.725500106811523
1683108496840472000,12.77147216796875,0.6216999888420105,-1.0404999256134033,9.731399536132812
1683108496860473600,12.7914736328125,0.6574999690055847,-0.9797999858856201,9.735300064086914
1683108496880472000,12.81147216796875,0.6906999945640564,-0.9249999523162842,9.738399505615234
1683108496900472000,12.83147216796875,0.7119999527931213,-0.8722999691963196,9.741700172424316
1683108496920473600,12.8514736328125,0.7190999984741211,-0.8341000080108643,9.744599342346191
1683108496940473600,12.8714736328125,0.718999981880188,-0.8097999691963196,9.746600151062012
1683108496960472000,12.89147216796875,0.7231999635696411,-0.7914999723434448,9.74779987335205
1683108496980472000,12.91147216796875,0.7311999797821045,-0.7762999534606934,9.74839973449707
1683108497000473600,12.9314736328125,0.731499969959259,-0.7687000036239624,9.74899959564209
1683108497020473600,12.9514736328125,0.7268999814987183,-0.7793999910354614,9.748499870300293
1683108497040473600,12.9714736328125,0.7247999906539917,-0.7964999675750732,9.747300148010254
1683108497060472000,12.99147216796875,0.7238999605178833,-0.8107999563217163,9.746199607849121
1683108497080472000,13.01147216796875,0.7283999919891357,-0.823699951171875,9.744799613952637
1683108497100472000,13.03147216796875,0.7382999658584595,-0.8452999591827393,9.742199897766113
1683108497120472000,13.05147216796875,0.7569999694824219,-0.8725000023841858,9.738299369812012
1683108497140472000,13.07147216796875,0.7813000082969666,-0.8939999938011169,9.734399795532227
1683108497160475100,13.09147509765625,0.8095999956130981,-0.9017999768257141,9.731399536132812
1683108497180472000,13.11147216796875,0.8454999923706055,-0.8965999484062195,9.728799819946289
1683108497200472000,13.13147216796875,0.8764999508857727,-0.8781999945640564,9.727799415588379
1683108497220473600,13.1514736328125,0.9078999757766724,-0.8715999722480774,9.725500106811523
1683108497240472000,13.17147216796875,0.9502999782562256,-0.8807999491691589,9.720600128173828
1683108497260472000,13.19147216796875,1.006500005722046,-0.8885999917984009,9.714200019836426
1683108497280472000,13.21147216796875,1.0791000127792358,-0.8804000020027161,9.707200050354004
1683108497300472000,13.23147216796875,1.1547999382019043,-0.8536999821662903,9.700900077819824
1683108497320472000,13.25147216796875,1.2166999578475952,-0.8136000037193298,9.696700096130371
1683108497340472000,13.27147216796875,1.2515000104904175,-0.7771999835968018,9.695300102233887
1683108497360472000,13.29147216796875,1.246999979019165,-0.7594000101089478,9.69729995727539
1683108497380472000,13.31147216796875,1.2139999866485596,-0.7646999955177307,9.701099395751953
1683108497400475100,13.33147509765625,1.1692999601364136,-0.7739999890327454,9.70580005645752
1683108497420475100,13.35147509765625,1.1389999389648438,-0.7773999571800232,9.709099769592285
1683108497440472000,13.37147216796875,1.136099934577942,-0.7675999999046326,9.710299491882324
1683108497460472000,13.39147216796875,1.1545000076293945,-0.748199999332428,9.709599494934082
1683108497480472000,13.41147216796875,1.188499927520752,-0.7299000024795532,9.706899642944336
1683108497500472000,13.43147216796875,1.2187999486923218,-0.7173999547958374,9.704099655151367
1683108497520472000,13.45147216796875,1.232699990272522,-0.707099974155426,9.703100204467773
1683108497540472000,13.47147216796875,1.2382999658584595,-0.708299994468689,9.702300071716309
1683108497560472000,13.49147216796875,1.23989999294281,-0.7209999561309814,9.701099395751953
1683108497580472000,13.51147216796875,1.2226999998092651,-0.7436999678611755,9.701600074768066
1683108497600472000,13.53147216796875,1.1898999214172363,-0.7710999846458435,9.703499794006348
1683108497620472000,13.55147216796875,1.1525999307632446,-0.7983999848365784,9.70580005645752
1683108497640473600,13.5714736328125,1.1171000003814697,-0.8197999596595764,9.708199501037598
1683108497660473600,13.5914736328125,1.0841000080108643,-0.8343999981880188,9.710700035095215
1683108497680472000,13.61147216796875,1.048200011253357,-0.8458999991416931,9.713699340820312
1683108497700472000,13.63147216796875,1.0091999769210815,-0.8589999675750732,9.716599464416504
1683108497720473600,13.6514736328125,0.9684999585151672,-0.8741999864578247,9.719399452209473
1683108497740472000,13.67147216796875,0.9395999908447266,-0.8896999955177307,9.720799446105957
1683108497760472000,13.69147216796875,0.9217000007629395,-0.9186999797821045,9.719900131225586
1683108497780473600,13.7114736328125,0.9170999526977539,-0.9645999670028687,9.715899467468262
1683108497800473600,13.7314736328125,0.9081999659538269,-1.0080000162124634,9.712299346923828
1683108497820472000,13.75147216796875,0.8937999606132507,-1.0410000085830688,9.710100173950195
1683108497840472000,13.77147216796875,0.8526999950408936,-1.0625,9.71150016784668
1683108497860473600,13.7914736328125,0.7986999750137329,-1.0821999311447144,9.713899612426758
1683108497880472000,13.81147216796875,0.7461999654769897,-1.1139999628067017,9.714499473571777
1683108497900473600,13.8314736328125,0.7102000117301941,-1.1514999866485596,9.712800025939941
1683108497920473600,13.8514736328125,0.6802999973297119,-1.164199948310852,9.713399887084961
1683108497940473600,13.8714736328125,0.6559999585151672,-1.1227999925613403,9.719999313354492
1683108497960472000,13.89147216796875,0.6435999870300293,-1.0375999212265015,9.730299949645996
1683108497980472000,13.91147216796875,0.6536999940872192,-0.9391999840736389,9.73960018157959
1683108498000473600,13.9314736328125,0.6796999573707581,-0.8671000003814697,9.744500160217285
1683108498020472000,13.95147216796875,0.6832999587059021,-0.8255999684333801,9.747900009155273
1683108498040473600,13.9714736328125,0.6491999626159668,-0.7960999608039856,9.752599716186523
1683108498060472000,13.99147216796875,0.612500011920929,-0.7586999535560608,9.757999420166016
1683108498080472000,14.01147216796875,0.612500011920929,-0.710599958896637,9.76159954071045
1683108498100475100,14.03147509765625,0.6378999948501587,-0.6599000096321106,9.763599395751953
1683108498120472000,14.05147216796875,0.6624000072479248,-0.6168999671936035,9.764699935913086
1683108498140473600,14.0714736328125,0.6764000058174133,-0.5782999992370605,9.76609992980957
1683108498160473600,14.0914736328125,0.6915000081062317,-0.538100004196167,9.767399787902832
1683108498180472000,14.11147216796875,0.7132999897003174,-0.4941999912261963,9.768099784851074
1683108498200472000,14.13147216796875,0.7418000102043152,-0.45659998059272766,9.767799377441406
1683108498220472000,14.15147216796875,0.7635999917984009,-0.4291999936103821,9.767399787902832
1683108498240472000,14.17147216796875,0.7777000069618225,-0.41509997844696045,9.766900062561035
1683108498260473600,14.1914736328125,0.7754999995231628,-0.4096999764442444,9.76729965209961
1683108498280473600,14.2114736328125,0.7623999714851379,-0.41659998893737793,9.767999649047852
1683108498300473600,14.2314736328125,0.7453999519348145,-0.42419999837875366,9.769000053405762
1683108498320472000,14.25147216796875,0.7269999980926514,-0.4068000018596649,9.771100044250488
1683108498340472000,14.27147216796875,0.7161999940872192,-0.36550000309944153,9.773599624633789
1683108498360475100,14.29147509765625,0.7081999778747559,-0.32170000672340393,9.775699615478516
1683108498380472000,14.31147216796875,0.7098000049591064,-0.28790000081062317,9.776599884033203
1683108498400472000,14.33147216796875,0.733199954032898,-0.26659998297691345,9.77549934387207
1683108498420473600,14.3514736328125,0.7615000009536743,-0.257099986076355,9.773599624633789
1683108498440473600,14.3714736328125,0.7633999586105347,-0.2667999863624573,9.773200035095215
1683108498460475100,14.39147509765625,0.7634999752044678,-0.2883000075817108,9.772600173950195
1683108498480472000,14.41147216796875,0.7723000049591064,-0.29409998655319214,9.771699905395508
1683108498500473600,14.4314736328125,0.8173999786376953,-0.2741999924182892,9.768599510192871
1683108498520473600,14.4514736328125,0.8973999619483948,-0.2378999888896942,9.762499809265137
1683108498540472000,14.47147216796875,0.9818999767303467,-0.19739998877048492,9.75529956817627
1683108498560475100,14.49147509765625,1.0405999422073364,-0.16120000183582306,9.749899864196777
1683108498580472000,14.51147216796875,1.0609999895095825,-0.1363999992609024,9.748099327087402
1683108498600475100,14.53147509765625,1.0569000244140625,-0.12629999220371246,9.748700141906738
1683108498620472000,14.55147216796875,1.045199990272522,-0.13409999012947083,9.749799728393555
1683108498640473600,14.5714736328125,1.0252000093460083,-0.14999999105930328,9.751699447631836
1683108498660473600,14.5914736328125,0.9975999593734741,-0.16019999980926514,9.754399299621582
1683108498680472000,14.61147216796875,0.9710999727249146,-0.155799999833107,9.75719928741455
1683108498700472000,14.63147216796875,0.9628999829292297,-0.14259999990463257,9.758199691772461
1683108498720473600,14.6514736328125,0.9616999626159668,-0.13419999182224274,9.758399963378906
1683108498740472000,14.67147216796875,0.955299973487854,-0.1298999935388565,9.759099960327148
1683108498760472000,14.69147216796875,0.9425999522209167,-0.1241999939084053,9.76039981842041
1683108498780473600,14.7114736328125,0.9269999861717224,-0.11229999363422394,9.76200008392334
1683108498800475100,14.73147509765625,0.9101999998092651,-0.10189999639987946,9.763699531555176
1683108498820472000,14.75147216796875,0.8968999981880188,-0.09479999542236328,9.764999389648438
1683108498840472000,14.77147216796875,0.8826999664306641,-0.09569999575614929,9.766300201416016
1683108498860473600,14.7914736328125,0.8553999662399292,-0.10819999873638153,9.768599510192871
1683108498880472000,14.81147216796875,0.8118999600410461,-0.12719999253749847,9.772099494934082
1683108498900472000,14.83147216796875,0.7500999569892883,-0.16210000216960907,9.77649974822998
1683108498920473600,14.8514736328125,0.6773999929428101,-0.20579999685287476,9.781000137329102
1683108498940473600,14.8714736328125,0.6279999613761902,-0.24769999086856842,9.783299446105957
1683108498960472000,14.89147216796875,0.6092000007629395,-0.28329998254776,9.783599853515625
1683108498980472000,14.91147216796875,0.6172999739646912,-0.30859997868537903,9.782299995422363
1683108499000473600,14.9314736328125,0.6534000039100647,-0.3301999866962433,9.779199600219727
1683108499020473600,14.9514736328125,0.6857999563217163,-0.35850000381469727,9.776000022888184
1683108499040473600,14.9714736328125,0.6901999711990356,-0.40230000019073486,9.77400016784668
1683108499060472000,14.99147216796875,0.6588999629020691,-0.4749999940395355,9.772899627685547
1683108499080472000,15.01147216796875,0.6212999820709229,-0.5669000148773193,9.770500183105469
1683108499100472000,15.03147216796875,0.6107999682426453,-0.6413999795913696,9.766499519348145
1683108499120475100,15.05147509765625,0.6273999810218811,-0.6899999976158142,9.762199401855469
1683108499140475100,15.07147509765625,0.661899983882904,-0.6991999745368958,9.759200096130371
1683108499160472000,15.09147216796875,0.6771000027656555,-0.6811000108718872,9.759499549865723
1683108499180472000,15.11147216796875,0.6848999857902527,-0.6570999622344971,9.760600090026855
1683108499200472000,15.13147216796875,0.70660001039505,-0.6376999616622925,9.760299682617188
1683108499220473600,15.1514736328125,0.7299999594688416,-0.6229999661445618,9.759499549865723
1683108499240472000,15.17147216796875,0.7446999549865723,-0.6079999804496765,9.7593994140625
1683108499260472000,15.19147216796875,0.7555999755859375,-0.5866999626159668,9.75979995727539
1683108499280473600,15.2114736328125,0.7594999670982361,-0.553600013256073,9.76140022277832
1683108499300472000,15.23147216796875,0.7615000009536743,-0.5081999897956848,9.763799667358398
1683108499320472000,15.25147216796875,0.7667999863624573,-0.45729997754096985,9.765899658203125
1683108499340472000,15.27147216796875,0.7806999683380127,-0.4132999777793884,9.76669979095459
1683108499360473600,15.2914736328125,0.7997999787330627,-0.36789998412132263,9.767000198364258
1683108499380472000,15.31147216796875,0.8140999674797058,-0.3278000056743622,9.767199516296387
1683108499400472000,15.33147216796875,0.8141999840736389,-0.30059999227523804,9.768099784851074
1683108499420473600,15.3514736328125,0.800599992275238,-0.28779998421669006,9.769599914550781
1683108499440473600,15.3714736328125,0.7817999720573425,-0.28859999775886536,9.771100044250488
1683108499460472000,15.39147216796875,0.7716999650001526,-0.2919999957084656,9.77180004119873
1683108499480472000,15.41147216796875,0.7754999995231628,-0.29159998893737793,9.771499633789062
1683108499500473600,15.4314736328125,0.7940999865531921,-0.29350000619888306,9.769999504089355
1683108499520472000,15.45147216796875,0.810699999332428,-0.2963999807834625,9.768499374389648
1683108499540472000,15.47147216796875,0.8184999823570251,-0.296099990606308,9.767899513244629
1683108499560472000,15.49147216796875,0.8269999623298645,-0.2874000072479248,9.767399787902832
1683108499580472000,15.51147216796875,0.832099974155426,-0.2644999921321869,9.767600059509277
1683108499600472000,15.53147216796875,0.8410999774932861,-0.23579999804496765,9.767600059509277
1683108499620472000,15.55147216796875,0.8646999597549438,-0.20639999210834503,9.766200065612793
1683108499640475100,15.57147509765625,0.8992999792098999,-0.18549999594688416,9.763500213623047
1683108499660475100,15.59147509765625,0.9498999714851379,-0.18459999561309814,9.758699417114258
1683108499680472000,15.61147216796875,1.0051000118255615,-0.20559999346733093,9.752799987792969
1683108499700472000,15.63147216796875,1.0777000188827515,-0.2337999939918518,9.744400024414062
1683108499720473600,15.6514736328125,1.148800015449524,-0.2687999904155731,9.735400199890137
1683108499740473600,15.6714736328125,1.198599934577942,-0.307699978351593,9.72819995880127
1683108499760472000,15.69147216796875,1.2596999406814575,-0.35830000042915344,9.718799591064453
1683108499780473600,15.7114736328125,1.312999963760376,-0.37880000472068787,9.710899353027344
1683108499800473600,15.7314736328125,1.3442000150680542,-0.35519999265670776,9.707499504089355
1683108499820472000,15.75147216796875,1.3697999715805054,-0.2928999960422516,9.705999374389648
1683108499840472000,15.77147216796875,1.395900011062622,-0.23109999299049377,9.703999519348145
1683108499860472000,15.79147216796875,1.420799970626831,-0.18959999084472656,9.701299667358398
1683108499880472000,15.81147216796875,1.430299997329712,-0.15349999070167542,9.700499534606934
1683108499900472000,15.83147216796875,1.4337999820709229,-0.10269999504089355,9.700699806213379
1683108499920472000,15.85147216796875,1.4400999546051025,-0.044599998742341995,9.700200080871582
1683108499940475100,15.87147509765625,1.4563000202178955,0.012299999594688416,9.697799682617188
1683108499960475100,15.89147509765625,1.4749000072479248,0.06379999965429306,9.694799423217773
1683108499980472000,15.91147216796875,1.4866999387741089,0.11019999533891678,9.692599296569824
1683108500000473600,15.9314736328125,1.490399956703186,0.15469999611377716,9.691399574279785
1683108500020473600,15.9514736328125,1.486199975013733,0.1979999989271164,9.691299438476562
1683108500040473600,15.9714736328125,1.472000002861023,0.23029999434947968,9.692699432373047
1683108500060472000,15.99147216796875,1.451799988746643,0.24609999358654022,9.695399284362793
1683108500080473600,16.0114736328125,1.4264999628067017,0.2506999969482422,9.698999404907227
1683108500100472000,16.03147216796875,1.3975999355316162,0.25699999928474426,9.703100204467773
1683108500120472000,16.05147216796875,1.3752999305725098,0.2703000009059906,9.705900192260742
1683108500140473600,16.0714736328125,1.364799976348877,0.2937999963760376,9.70669937133789
1683108500160475100,16.09147509765625,1.3597999811172485,0.323199987411499,9.706500053405762
1683108500180475100,16.11147509765625,1.3499000072479248,0.34599998593330383,9.707099914550781
1683108500200472000,16.13147216796875,1.3205000162124634,0.36089998483657837,9.710599899291992
1683108500220473600,16.1514736328125,1.2752000093460083,0.3643999993801117,9.716499328613281
1683108500240472000,16.17147216796875,1.2259999513626099,0.35909998416900635,9.722999572753906
1683108500260473600,16.1914736328125,1.1791999340057373,0.3434999883174896,9.729399681091309
1683108500280473600,16.2114736328125,1.1240999698638916,0.31219998002052307,9.736899375915527
1683108500300473600,16.2314736328125,1.0504999160766602,0.27869999408721924,9.746199607849121
1683108500320472000,16.25147216796875,0.9722999930381775,0.26319998502731323,9.75469970703125
1683108500340472000,16.27147216796875,0.9169999957084656,0.2629999816417694,9.760099411010742
1683108500360473600,16.2914736328125,0.8766999840736389,0.2710999846458435,9.763599395751953
1683108500380472000,16.31147216796875,0.8348000049591064,0.2751999795436859,9.767099380493164
1683108500400472000,16.33147216796875,0.7773999571800232,0.26479998230934143,9.772099494934082
1683108500420472000,16.35147216796875,0.7109999656677246,0.2451999932527542,9.77769947052002
1683108500440473600,16.3714736328125,0.6491000056266785,0.2238999903202057,9.782499313354492
1683108500460472000,16.39147216796875,0.6164000034332275,0.20719999074935913,9.78499984741211
1683108500480472000,16.41147216796875,0.5967000126838684,0.19059999287128448,9.786600112915039
1683108500500475100,16.43147509765625,0.5794000029563904,0.1696999967098236,9.788000106811523
1683108500520475100,16.45147509765625,0.5692999958992004,0.15950000286102295,9.788799285888672
1683108500540473600,16.4714736328125,0.5648999810218811,0.16679999232292175,9.788899421691895
1683108500560472000,16.49147216796875,0.5712000131607056,0.18639999628067017,9.788199424743652
1683108500580472000,16.51147216796875,0.5891000032424927,0.20309999585151672,9.786799430847168
1683108500600473600,16.5314736328125,0.5985000133514404,0.21130000054836273,9.785999298095703
1683108500620472000,16.55147216796875,0.5920000076293945,0.20909999310970306,9.786499977111816
1683108500640473600,16.5714736328125,0.569599986076355,0.20149999856948853,9.788000106811523
1683108500660473600,16.5914736328125,0.5482999682426453,0.19519999623298645,9.789299964904785
1683108500680472000,16.61147216796875,0.5370999574661255,0.19039998948574066,9.789999961853027
1683108500700472000,16.63147216796875,0.5400999784469604,0.18649999797344208,9.789899826049805
1683108500720473600,16.6514736328125,0.5530999898910522,0.18599998950958252,9.789199829101562
1683108500740475100,16.67147509765625,0.5701999664306641,0.18400000035762787,9.788299560546875
1683108500760475100,16.69147509765625,0.5899999737739563,0.17520000040531158,9.787300109863281
1683108500780473600,16.7114736328125,0.618399977684021,0.1589999943971634,9.785799980163574
1683108500800473600,16.7314736328125,0.6524999737739563,0.13809999823570251,9.783899307250977
1683108500820472000,16.75147216796875,0.6873999834060669,0.10859999805688858,9.781899452209473
1683108500840472000,16.77147216796875,0.7233999967575073,0.06769999861717224,9.779600143432617
1683108500860472000,16.79147216796875,0.7595999836921692,0.019899999722838402,9.777099609375
1683108500880472000,16.81147216796875,0.7976999878883362,-0.02850000001490116,9.774099349975586
1683108500900472000,16.83147216796875,0.8445999622344971,-0.06399999558925629,9.769899368286133
1683108500920472000,16.85147216796875,0.8978999853134155,-0.07999999821186066,9.76509952545166
1683108500940472000,16.87147216796875,0.9495999813079834,-0.08020000159740448,9.760199546813965
1683108500960472000,16.89147216796875,1.0006999969482422,-0.07079999893903732,9.755099296569824
1683108500980472000,16.91147216796875,1.0544999837875366,-0.06189999729394913,9.749499320983887
1683108501000472000,16.93147216796875,1.1131999492645264,-0.06260000169277191,9.743000030517578
1683108501020472000,16.95147216796875,1.1855000257492065,-0.06669999659061432,9.734399795532227
1683108501040472000,16.97147216796875,1.2702000141143799,-0.062199998646974564,9.723799705505371
1683108501060472000,16.99147216796875,1.3603999614715576,-0.045499999076128006,9.711699485778809
1683108501080472000,17.01147216796875,1.4297999143600464,-0.0142000000923872,9.701799392700195
1683108501100475100,17.03147509765625,1.4609999656677246,0.0038999998942017555,9.697099685668945
1683108501120473600,17.0514736328125,1.45579993724823,-0.02459999918937683,9.69789981842041
1683108501140473600,17.0714736328125,1.4055999517440796,-0.08779999613761902,9.704899787902832
1683108501160473600,17.0914736328125,1.3335999250411987,-0.14749999344348907,9.714399337768555
1683108501180472000,17.11147216796875,1.2702999114990234,-0.1679999977350235,9.72249984741211
1683108501200472000,17.13147216796875,1.257200002670288,-0.1621999889612198,9.724299430847168
1683108501220473600,17.1514736328125,1.2985999584197998,-0.149399995803833,9.719099998474121
1683108501240472000,17.17147216796875,1.3496999740600586,-0.1412999927997589,9.712200164794922
1683108501260472000,17.19147216796875,1.375499963760376,-0.14659999310970306,9.708499908447266
1683108501280473600,17.2114736328125,1.3624999523162842,-0.1647000014781952,9.710100173950195
1683108501300473600,17.2314736328125,1.3244999647140503,-0.20589999854564667,9.714599609375
1683108501320475100,17.25147509765625,1.281599998474121,-0.27459999918937683,9.718599319458008
1683108501340472000,17.27147216796875,1.2391999959945679,-0.3545999825000763,9.7214994430542
1683108501360473600,17.2914736328125,1.19569993019104,-0.4355999827384949,9.723699569702148
1683108501380472000,17.31147216796875,1.1496000289916992,-0.5121999979019165,9.725500106811523
1683108501400472000,17.33147216796875,1.1089999675750732,-0.5730000138282776,9.726799964904785
1683108501420472000,17.35147216796875,1.0789999961853027,-0.6172999739646912,9.727499961853027
1683108501440473600,17.3714736328125,1.0576000213623047,-0.6595999598503113,9.727099418640137
1683108501460472000,17.39147216796875,1.0347999334335327,-0.7110999822616577,9.725899696350098
1683108501480472000,17.41147216796875,0.9995999932289124,-0.767300009727478,9.725299835205078
1683108501500473600,17.4314736328125,0.9545999765396118,-0.8145999908447266,9.72599983215332
1683108501520473600,17.4514736328125,0.9097999930381775,-0.8411999940872192,9.727999687194824
1683108501540473600,17.4714736328125,0.8725999593734741,-0.8540999889373779,9.730299949645996
1683108501560472000,17.49147216796875,0.8463999629020691,-0.8587999939918518,9.732199668884277
1683108501580473600,17.5114736328125,0.8244999647140503,-0.8628999590873718,9.733699798583984
1683108501600473600,17.5314736328125,0.786300003528595,-0.8651999831199646,9.736700057983398
1683108501620472000,17.55147216796875,0.7508999705314636,-0.8639999628067017,9.73960018157959
1683108501640473600,17.5714736328125,0.7450000047683716,-0.8515999913215637,9.74109935760498
1683108501660473600,17.5914736328125,0.778499960899353,-0.8219999670982361,9.741000175476074
1683108501680472000,17.61147216796875,0.8104000091552734,-0.769599974155426,9.74269962310791
1683108501700472000,17.63147216796875,0.812999963760376,-0.7033999562263489,9.747499465942383
1683108501720473600,17.6514736328125,0.8032000064849854,-0.6462999582290649,9.75220012664795
1683108501740473600,17.6714736328125,0.785099983215332,-0.5906000137329102,9.757299423217773
1683108501760472000,17.69147216796875,0.764799952507019,-0.525600016117096,9.76259994506836
1683108501780473600,17.7114736328125,0.7561999559402466,-0.4520999789237976,9.766900062561035
1683108501800473600,17.7314736328125,0.7633999586105347,-0.37449997663497925,9.769700050354004
1683108501820472000,17.75147216796875,0.7773999571800232,-0.30149999260902405,9.771100044250488
1683108501840472000,17.77147216796875,0.7822999954223633,-0.2377999871969223,9.77239990234375
1683108501860473600,17.7914736328125,0.7752000093460083,-0.1842999905347824,9.774199485778809
1683108501880472000,17.81147216796875,0.760699987411499,-0.142099991440773,9.776000022888184
1683108501900473600,17.8314736328125,0.7465999722480774,-0.10599999874830246,9.777599334716797
1683108501920475100,17.85147509765625,0.7390999794006348,-0.07319999486207962,9.778399467468262
1683108501940473600,17.8714736328125,0.7342999577522278,-0.04050000011920929,9.778999328613281
1683108501960475100,17.89147509765625,0.7303999662399292,-0.01119999960064888,9.779399871826172
1683108501980472000,17.91147216796875,0.7315999865531921,0.013899999670684338,9.77929973602295
1683108502000473600,17.9314736328125,0.725600004196167,0.02459999918937683,9.779699325561523
1683108502020473600,17.9514736328125,0.7087000012397766,0.02410000003874302,9.780900001525879
1683108502040473600,17.9714736328125,0.6887999773025513,0.022699998691678047,9.782299995422363
1683108502060472000,17.99147216796875,0.6784999966621399,0.018799999728798866,9.783100128173828
1683108502080472000,18.01147216796875,0.6751999855041504,0.015699999406933784,9.783299446105957
1683108502100472000,18.03147216796875,0.6800000071525574,0.013599999248981476,9.782999992370605
1683108502120472000,18.05147216796875,0.6887999773025513,0.009200000204145908,9.782400131225586
