time,seconds_elapsed,z,y,x
1683108501000472000,16.93147216796875,-0.3091000020503998,0.12150000035762787,2.5249998569488525
1683108501020472000,16.95147216796875,-0.48919999599456787,0.5471999645233154,0.8565999865531921
1683108501040472000,16.97147216796875,-0.6621999740600586,0.689799964427948,-0.3779999911785126
1683108501060472000,16.99147216796875,-0.5954999923706055,0.045499999076128006,-0.6208999752998352
1683108501080472000,17.01147216796875,-0.5863999724388123,-0.8387999534606934,-0.17949999868869781
1683108501100475100,17.03147509765625,-0.5685999989509583,-1.2788000106811523,0.8938999772071838
1683108501120473600,17.0514736328125,-0.5339999794960022,-1.1520999670028687,2.1679999828338623
1683108501140473600,17.0714736328125,-0.9152999520301819,-0.6868000030517578,2.8768999576568604
1683108501160473600,17.0914736328125,-1.2354999780654907,-0.35259997844696045,2.053499937057495
1683108501180472000,17.11147216796875,-1.2114999294281006,-0.4398999810218811,0.9077999591827393
1683108501200472000,17.13147216796875,-0.4529999792575836,-0.7791000008583069,-0.14319999516010284
1683108501220473600,17.1514736328125,0.18209999799728394,-0.8312000036239624,-1.0108000040054321
1683108501240472000,17.17147216796875,0.36629998683929443,-0.898099958896637,-1.5922999382019043
1683108501260472000,17.19147216796875,0.34049999713897705,-0.8535999655723572,-1.9023998975753784
1683108501280473600,17.2114736328125,0.10839999467134476,-0.6392999887466431,-1.8549998998641968
1683108501300473600,17.2314736328125,-0.1574999988079071,-0.28439998626708984,-1.3788999319076538
1683108501320475100,17.25147509765625,-0.16369999945163727,0.009800000116229057,-0.6671000123023987
1683108501340472000,17.27147216796875,-0.023099999874830246,0.3741999864578247,-0.18949998915195465
1683108501360473600,17.2914736328125,0.08889999985694885,0.6710000038146973,0.23979999125003815
1683108501380472000,17.31147216796875,0.16429999470710754,0.9044999480247498,0.4438999891281128
1683108501400472000,17.33147216796875,0.2441999912261963,0.8279999494552612,0.4131999909877777
1683108501420472000,17.35147216796875,0.4310999810695648,0.5878999829292297,0.42229998111724854
1683108501440473600,17.3714736328125,0.7368999719619751,0.512499988079071,0.6482999920845032
1683108501460472000,17.39147216796875,0.9067999720573425,0.5149999856948853,1.3457000255584717
1683108501480472000,17.41147216796875,0.6869999766349792,0.6398000121116638,2.248499870300293
1683108501500473600,17.4314736328125,0.32019999623298645,0.5891000032424927,2.924499988555908
1683108501520473600,17.4514736328125,0.1687999963760376,0.2821999788284302,3.755999803543091
1683108501540473600,17.4714736328125,0.25509998202323914,-0.07739999890327454,4.763899803161621
1683108501560472000,17.49147216796875,0.37939998507499695,-0.42579999566078186,5.507199764251709
1683108501580473600,17.5114736328125,0.3815999925136566,-0.5687999725341797,5.731299877166748
1683108501600473600,17.5314736328125,0.1550000011920929,-0.39969998598098755,4.914400100708008
1683108501620472000,17.55147216796875,-0.21149998903274536,0.05009999871253967,3.2246999740600586
1683108501640473600,17.5714736328125,-0.3625999987125397,0.5378000140190125,0.8303999900817871
1683108501660473600,17.5914736328125,-0.4057999849319458,0.6748999953269958,-0.9641000032424927
1683108501680472000,17.61147216796875,-0.34950000047683716,0.367499977350235,-1.573799967765808
1683108501700472000,17.63147216796875,-0.15600000321865082,0.12479999661445618,-1.333400011062622
1683108501720473600,17.6514736328125,-0.03830000013113022,-0.020399998873472214,-0.7889999747276306
1683108501740473600,17.6714736328125,-0.4123999774456024,-0.14479999244213104,-0.627299964427948
1683108501760472000,17.69147216796875,-0.764799952507019,-0.22939999401569366,-0.8482999801635742
1683108501780473600,17.7114736328125,-0.765999972820282,-0.34209999442100525,-1.2939999103546143
1683108501800473600,17.7314736328125,-0.606499969959259,-0.35109999775886536,-1.9144999980926514
1683108501820472000,17.75147216796875,-0.5715000033378601,-0.28679999709129333,-2.3768999576568604
1683108501840472000,17.77147216796875,-0.7529000043869019,-0.17399999499320984,-2.691999912261963
1683108501860473600,17.7914736328125,-0.8928999900817871,-0.06079999729990959,-2.870299816131592
1683108501880472000,17.81147216796875,-0.8391000032424927,0.014599999412894249,-2.5876998901367188
1683108501900473600,17.8314736328125,-0.7857999801635742,0.10599999874830246,-2.393199920654297
1683108501920475100,17.85147509765625,-0.7684999704360962,0.07319999486207962,-2.2664999961853027
1683108501940473600,17.8714736328125,-0.7048999667167664,0.0011999999405816197,-1.8845999240875244
1683108501960475100,17.89147509765625,-0.5048999786376953,-0.09649999439716339,-1.737899899482727
1683108501980472000,17.91147216796875,-0.25110000371932983,-0.03350000083446503,-1.5906999111175537
1683108502000473600,17.9314736328125,-0.16659998893737793,0.07339999824762344,-1.1105999946594238
1683108502020473600,17.9514736328125,-0.30660000443458557,0.23079998791217804,-0.5234000086784363
1683108502040473600,17.9714736328125,-0.3946000039577484,0.3105999827384949,-0.024699999019503593
1683108502060472000,17.99147216796875,-0.40389999747276306,0.3243999779224396,0.5627999901771545
1683108502080472000,18.01147216796875,-0.40059998631477356,0.2881999909877777,1.0724999904632568
1683108502100472000,18.03147216796875,-0.30730000138282776,0.28049999475479126,1.5631999969482422
1683108502120472000,18.05147216796875,-0.23770000040531158,0.2750999927520752,1.9168999195098877
1683108502140473600,18.0714736328125,-0.2386999875307083,0.18069998919963837,2.2019999027252197
1683108502160473600,18.0914736328125,-0.25669997930526733,0.1046999990940094,2.1836998462677
1683108502180472000,18.11147216796875,0.06799999624490738,-0.5248000025749207,2.8337998390197754
1683108502200472000,18.13147216796875,0.4341000020503998,-1.0360000133514404,3.9447999000549316
1683108502220473600,18.1514736328125,0.7423999905586243,-1.156999945640564,4.526299953460693
1683108502240473600,18.1714736328125,0.5845999717712402,-0.8610999584197998,4.5879998207092285
1683108502260472000,18.19147216796875,0.16099999845027924,-0.29510000348091125,3.541299819946289
1683108502280473600,18.2114736328125,-0.23359999060630798,0.07999999821186066,1.663100004196167
1683108502300473600,18.2314736328125,-0.20719999074935913,0.1396999955177307,-0.03669999912381172
1683108502320475100,18.25147509765625,0.001500000013038516,0.007999999448657036,-1.0878000259399414
1683108502340475100,18.27147509765625,0.025599999353289604,-0.3849000036716461,-1.3650000095367432
1683108502360473600,18.2914736328125,0.026099998503923416,-0.5600000023841858,-1.3909999132156372
1683108502380472000,18.31147216796875,-0.21319998800754547,-0.4635999798774719,-0.9793999791145325
1683108502400473600,18.3314736328125,-0.5667999982833862,-0.1873999983072281,-0.2963999807834625
1683108502420472000,18.35147216796875,-0.7059999704360962,0.09869999438524246,-0.065700002014637
1683108502440473600,18.3714736328125,-0.3700000047683716,0.19839999079704285,-0.37369999289512634
1683108502460472000,18.39147216796875,0.020099999383091927,0.2732999920845032,-1.072700023651123
1683108502480472000,18.41147216796875,0.31279999017715454,0.1816999912261963,-1.8386999368667603
1683108502500473600,18.4314736328125,0.6534000039100647,0.296099990606308,-2.3869998455047607
1683108502520472000,18.45147216796875,0.7400999665260315,0.3969999849796295,-2.728099822998047
1683108502540473600,18.4714736328125,0.7127000093460083,0.51910001039505,-2.990999937057495
1683108502560475100,18.49147509765625,0.592199981212616,0.5382999777793884,-2.971099853515625
1683108502580475100,18.51147509765625,0.33550000190734863,0.552899956703186,-2.600399971008301
1683108502600472000,18.53147216796875,0.009399999864399433,0.5194999575614929,-1.9753999710083008
1683108502620472000,18.55147216796875,-0.1273999959230423,0.46939998865127563,-1.1541999578475952
1683108502640473600,18.5714736328125,0.22019998729228973,0.3660999834537506,-0.01889999955892563
1683108502660473600,18.5914736328125,0.3919000029563904,0.2777999937534332,0.6929000020027161
1683108502680472000,18.61147216796875,0.6565999984741211,0.06700000166893005,1.3752999305725098
1683108502700472000,18.63147216796875,0.9386000037193298,-0.12770000100135803,2.244999885559082
1683108502720473600,18.6514736328125,1.135699987411499,-0.34109997749328613,3.154899835586548
1683108502740473600,18.6714736328125,1.003999948501587,-0.5123000144958496,3.6432998180389404
1683108502760472000,18.69147216796875,0.6093999743461609,-0.7789999842643738,3.7498998641967773
1683108502780473600,18.7114736328125,0.2092999964952469,-1.2626999616622925,3.5825998783111572
1683108502800473600,18.7314736328125,0.10080000013113022,-1.8941999673843384,3.9646999835968018
1683108502820472000,18.75147216796875,0.38850000500679016,-1.9575999975204468,4.279200077056885
1683108502840472000,18.77147216796875,0.808899998664856,-1.4081999063491821,4.253799915313721
1683108502860473600,18.7914736328125,0.9071999788284302,-0.37039998173713684,3.5354998111724854
1683108502880472000,18.81147216796875,0.5475999712944031,0.4794999957084656,2.0541999340057373
1683108502900472000,18.83147216796875,0.09149999916553497,0.6985999941825867,0.2565000057220459
1683108502920472000,18.85147216796875,-0.2232999950647354,0.5900999903678894,-0.9284999966621399
1683108502940472000,18.87147216796875,-0.5234999656677246,0.14669999480247498,-1.5604000091552734
1683108502960472000,18.89147216796875,-0.37529999017715454,-0.23149999976158142,-1.389299988746643
1683108502980472000,18.91147216796875,-0.23399999737739563,-0.23809999227523804,-1.1962999105453491
1683108503000472000,18.93147216796875,-0.20909999310970306,0.04639999940991402,-1.1584999561309814
1683108503020472000,18.95147216796875,-0.29159998893737793,0.28669998049736023,-1.199199914932251
1683108503040472000,18.97147216796875,-0.2565999925136566,0.4274999797344208,-1.309000015258789
1683108503060472000,18.99147216796875,-0.22100000083446503,0.5080999732017517,-1.8019999265670776
1683108503080472000,19.01147216796875,-0.21879999339580536,0.5787999629974365,-2.3636999130249023
1683108503100472000,19.03147216796875,-0.5564000010490417,0.5597999691963196,-2.8269999027252197
1683108503120472000,19.05147216796875,-0.8798999786376953,0.4731999933719635,-3.0843000411987305
1683108503140472000,19.07147216796875,-1.0331000089645386,0.507099986076355,-3.1745998859405518
1683108503160472000,19.09147216796875,-1.0253000259399414,0.45569998025894165,-3.029399871826172
1683108503180472000,19.11147216796875,-0.8441999554634094,0.3595999777317047,-2.8250999450683594
1683108503200472000,19.13147216796875,-0.6784999966621399,0.04039999842643738,-2.6893999576568604
1683108503220472000,19.15147216796875,-0.47909998893737793,0.0835999995470047,-2.1217000484466553
1683108503240472000,19.17147216796875,-0.3391000032424927,0.1485999971628189,-0.856499969959259
1683108503260472000,19.19147216796875,-0.25270000100135803,0.46639999747276306,0.31209999322891235
1683108503280472000,19.21147216796875,-0.20719999074935913,0.7135999798774719,1.226699948310852
1683108503300472000,19.23147216796875,-0.1995999962091446,0.7670999765396118,1.7882999181747437
1683108503320472000,19.25147216796875,-0.12189999967813492,0.8328999876976013,1.7999999523162842
1683108503340472000,19.27147216796875,-0.06119999662041664,0.734499990940094,1.7911999225616455
1683108503360472000,19.29147216796875,0.014999999664723873,0.6105999946594238,2.0262999534606934
1683108503380472000,19.31147216796875,0.13699999451637268,0.5170999765396118,2.2609000205993652
1683108503400472000,19.33147216796875,0.1436000019311905,0.43779999017715454,2.2795000076293945
1683108503420472000,19.35147216796875,0.6226999759674072,-0.36409997940063477,3.01419997215271
1683108503440472000,19.37147216796875,0.8720999956130981,-0.8773999810218811,4.84689998626709
1683108503460472000,19.39147216796875,0.7321999669075012,-0.8682000041007996,6.111999988555908
1683108503480472000,19.41147216796875,0.6040999889373779,-0.20430000126361847,5.329799652099609
1683108503500472000,19.43147216796875,0.3926999866962433,0.4108999967575073,2.5779998302459717
1683108503520472000,19.45147216796875,0.33169999718666077,0.6491999626159668,-0.0071000000461936
1683108503540472000,19.47147216796875,0.2741999924182892,0.46309998631477356,-0.8549000024795532
1683108503560472000,19.49147216796875,-0.6626999974250793,0.027300000190734863,-0.4081999957561493
1683108503580472000,19.51147216796875,-1.2666999101638794,-0.25049999356269836,-0.10899999737739563
1683108503600472000,19.53147216796875,-1.632599949836731,-0.30789998173713684,0.3325999975204468
1683108503620472000,19.55147216796875,-1.2141000032424927,-0.26649999618530273,0.1533999890089035
1683108503640472000,19.57147216796875,-0.6793999671936035,-0.10459999740123749,-0.8307999968528748
1683108503660472000,19.59147216796875,-0.09039999544620514,-0.22299998998641968,-1.5976999998092651
1683108503680472000,19.61147216796875,0.32009997963905334,-0.3310000002384186,-2.1675000190734863
1683108503700472000,19.63147216796875,0.670199990272522,-0.38850000500679016,-2.6094000339508057
1683108503720472000,19.65147216796875,0.6373999714851379,-0.43050000071525574,-2.8947999477386475
1683108503740472000,19.67147216796875,0.6193000078201294,-0.4057999849319458,-2.993799924850464
1683108503760472000,19.69147216796875,0.5813999772071838,-0.3425999879837036,-2.9646999835968018
1683108503780472000,19.71147216796875,0.3610999882221222,-0.34139999747276306,-2.562999963760376
1683108503800472000,19.73147216796875,0.020499998703598976,-0.31299999356269836,-1.9750999212265015
1683108503820472000,19.75147216796875,-0.0746999979019165,-0.29109999537467957,-1.5047999620437622
1683108503840472000,19.77147216796875,0.04230000078678131,-0.29739999771118164,-1.0535999536514282
1683108503860473600,19.7914736328125,0.16300000250339508,-0.4105999767780304,-0.4260999858379364
1683108503880472000,19.81147216796875,0.24899999797344208,-0.40860000252723694,0.024299999698996544
1683108503900473600,19.8314736328125,0.40549999475479126,-0.39959999918937683,0.6222000122070312
1683108503920472000,19.85147216796875,0.4909999966621399,-0.25279998779296875,1.171299934387207
1683108503940473600,19.8714736328125,0.6572999954223633,-0.19919998943805695,1.8089998960494995
1683108503960472000,19.89147216796875,0.8490999937057495,-0.1168999969959259,2.230799913406372
1683108503980472000,19.91147216796875,0.8964999914169312,-0.11449999362230301,2.3687000274658203
1683108504000473600,19.9314736328125,0.7565999627113342,-0.25279998779296875,2.9779000282287598
1683108504020473600,19.9514736328125,0.45559999346733093,-0.3150999844074249,4.018899917602539
1683108504040472000,19.97147216796875,0.2516999840736389,-0.4488999843597412,5.2465996742248535
1683108504060472000,19.99147216796875,0.10089999437332153,-0.5351999998092651,6.179599761962891
1683108504080472000,20.01147216796875,-0.20719999074935913,-0.0640999972820282,5.325900077819824
1683108504100472000,20.03147216796875,-0.35269999504089355,0.45649999380111694,2.687299966812134
1683108504120472000,20.05147216796875,-0.543999969959259,0.7272999882698059,-0.020800000056624413
1683108504140472000,20.07147216796875,-0.1297999918460846,0.4043000042438507,-1.7197999954223633
1683108504160472000,20.09147216796875,-0.03749999776482582,0.013399999588727951,-2.3903000354766846
1683108504180472000,20.11147216796875,0.020899999886751175,-0.10920000076293945,-2.2470998764038086
1683108504200472000,20.13147216796875,-0.2815999984741211,-0.20329999923706055,-1.6913999319076538
1683108504220472000,20.15147216796875,-0.5947999954223633,-0.19990000128746033,-1.1259000301361084
1683108504240472000,20.17147216796875,-0.6962999701499939,-0.26109999418258667,-0.8845999836921692
1683108504260472000,20.19147216796875,-0.4787999987602234,-0.4090999960899353,-1.0547000169754028
1683108504280472000,20.21147216796875,-0.17440000176429749,-0.5065999627113342,-1.3813999891281128
1683108504300472000,20.23147216796875,-0.09849999845027924,-0.5309000015258789,-1.511299967765808
1683108504320472000,20.25147216796875,-0.014499999582767487,-0.42389997839927673,-1.6205999851226807
1683108504340472000,20.27147216796875,-0.11050000041723251,-0.24120000004768372,-1.7592999935150146
1683108504360475100,20.29147509765625,-0.27379998564720154,-0.07189999520778656,-1.848599910736084
1683108504380472000,20.31147216796875,-0.3440999984741211,0.12889999151229858,-2.0356998443603516
1683108504400475100,20.33147509765625,-0.20549999177455902,0.25189998745918274,-2.085099935531616
1683108504420472000,20.35147216796875,-0.011899999342858791,0.21050000190734863,-2.036099910736084
1683108504440473600,20.3714736328125,0.056199997663497925,0.1607999950647354,-1.9576998949050903
1683108504460472000,20.39147216796875,-0.056299999356269836,0.1973000019788742,-1.6243000030517578
1683108504480475100,20.41147509765625,-0.32499998807907104,0.3066999912261963,-1.0262999534606934
1683108504500473600,20.4314736328125,-0.30979999899864197,0.4001999795436859,-0.3594000041484833
1683108504520475100,20.45147509765625,-0.1711999922990799,0.4136999845504761,0.3580999970436096
1683108504540473600,20.4714736328125,-0.08909999579191208,0.6403999924659729,0.9293999671936035
1683108504560472000,20.49147216796875,-0.027899999171495438,0.9559999704360962,1.5195999145507812
1683108504580473600,20.5114736328125,-0.25119999051094055,0.9818999767303467,1.8056999444961548
1683108504600473600,20.5314736328125,-0.1939999908208847,0.9957000017166138,1.6303999423980713
1683108504620473600,20.5514736328125,0.001500000013038516,0.9460999965667725,1.405900001525879
1683108504640473600,20.5714736328125,0.5460999608039856,0.22019998729228973,2.5160000324249268
1683108504660473600,20.5914736328125,0.6613999605178833,-0.07449999451637268,4.144599914550781
1683108504680472000,20.61147216796875,0.3917999863624573,-0.31290000677108765,5.252399921417236
1683108504700473600,20.6314736328125,0.06340000033378601,-0.026399999856948853,4.195499897003174
1683108504720473600,20.6514736328125,-0.4641999900341034,0.3467999994754791,2.4333999156951904
1683108504740473600,20.6714736328125,-0.25459998846054077,0.1753000020980835,1.0733000040054321
1683108504760473600,20.6914736328125,0.16429999470710754,-0.2870999872684479,-0.06129999831318855
1683108504780473600,20.7114736328125,0.6448000073432922,-0.8139999508857727,-0.5291000008583069
1683108504800473600,20.7314736328125,1.126099944114685,-0.9645999670028687,-0.272599995136261
1683108504820473600,20.7514736328125,1.0861999988555908,-0.9830999970436096,-0.0982000008225441
1683108504840472000,20.77147216796875,0.27410000562667847,-0.8280999660491943,-0.5932999849319458
1683108504860473600,20.7914736328125,-0.370199978351593,-0.8412999510765076,-0.7053999900817871
1683108504880472000,20.81147216796875,-0.3211999833583832,-0.9996999502182007,-0.7378000020980835
1683108504900473600,20.8314736328125,0.18719999492168427,-0.9414999485015869,-1.4922999143600464
1683108504920472000,20.85147216796875,0.39989998936653137,-0.7339999675750732,-2.1178998947143555
1683108504940473600,20.8714736328125,0.48979997634887695,-0.5139999985694885,-2.1259000301361084
1683108504960475100,20.89147509765625,0.5169999599456787,-0.26969999074935913,-2.32099986076355
1683108504980472000,20.91147216796875,0.41029998660087585,-0.08590000122785568,-2.398599863052368
1683108505000473600,20.9314736328125,0.21239998936653137,0.07189999520778656,-2.0154998302459717
1683108505020473600,20.9514736328125,0.19259999692440033,0.12209999561309814,-1.8971999883651733
1683108505040473600,20.9714736328125,0.2685999870300293,0.04939999803900719,-1.6116999387741089
1683108505060472000,20.99147216796875,0.4495999813079834,-0.004100000020116568,-1.3358999490737915
1683108505080473600,21.0114736328125,0.41339999437332153,0.032099999487400055,-0.8251000046730042
1683108505100473600,21.0314736328125,0.3107999861240387,0.2913999855518341,-0.2457999885082245
1683108505120473600,21.0514736328125,0.14079999923706055,0.43779999017715454,0.46059998869895935
1683108505140473600,21.0714736328125,0.17499999701976776,0.4731999933719635,1.069000005722046
1683108505160473600,21.0914736328125,0.24979999661445618,0.37439998984336853,1.8245999813079834
1683108505180472000,21.11147216796875,0.44909998774528503,0.19380000233650208,2.4134998321533203
1683108505200472000,21.13147216796875,0.6280999779701233,0.028199998661875725,2.6691999435424805
1683108505220473600,21.1514736328125,0.722000002861023,-0.0608999989926815,2.9937000274658203
1683108505240473600,21.1714736328125,0.5482999682426453,-0.21480000019073486,3.808499813079834
1683108505260473600,21.1914736328125,0.3066999912261963,-0.8227999806404114,4.749499797821045
1683108505280473600,21.2114736328125,0.21789999306201935,-1.2233999967575073,5.522599697113037
1683108505300473600,21.2314736328125,0.22509999573230743,-1.025499939918518,4.903299808502197
1683108505320472000,21.25147216796875,0.0032999999821186066,-0.44839999079704285,3.441999912261963
1683108505340473600,21.2714736328125,-0.29440000653266907,-0.03869999945163727,1.2548999786376953
1683108505360473600,21.2914736328125,0.2410999983549118,0.12729999423027039,-1.098699927330017
1683108505380472000,21.31147216796875,0.49449998140335083,0.0568000003695488,-2.32669997215271
1683108505400473600,21.3314736328125,0.44769999384880066,-0.09719999879598618,-2.310699939727783
1683108505420472000,21.35147216796875,0.33789998292922974,-0.12780000269412994,-1.931399941444397
1683108505440473600,21.3714736328125,0.03150000050663948,-0.07779999822378159,-1.3844000101089478
1683108505460473600,21.3914736328125,-0.29260000586509705,-0.12119999527931213,-0.8563999533653259
1683108505480472000,21.41147216796875,-0.4382999837398529,-0.12759999930858612,-0.6419999599456787
1683108505500473600,21.4314736328125,-0.43949997425079346,-0.085999995470047,-0.6929999589920044
1683108505520473600,21.4514736328125,-0.3788999915122986,-0.0421999990940094,-1.2541999816894531
1683108505540473600,21.4714736328125,-0.28459998965263367,0.07369999587535858,-1.8640999794006348
1683108505560472000,21.49147216796875,-0.3328000009059906,0.09679999947547913,-2.287099838256836
1683108505580473600,21.5114736328125,-0.47749999165534973,0.21400000154972076,-2.5037999153137207
1683108505600473600,21.5314736328125,-0.6171999573707581,0.37529999017715454,-2.426100015640259
1683108505620473600,21.5514736328125,-0.6581999659538269,0.46399998664855957,-1.965999960899353
1683108505640473600,21.5714736328125,-0.6387999653816223,0.43320000171661377,-1.7216999530792236
1683108505660472000,21.59147216796875,-0.4887999892234802,0.2557999789714813,-1.6245999336242676
1683108505680472000,21.61147216796875,-0.22919999063014984,0.017899999395012856,-1.6938999891281128
1683108505700473600,21.6314736328125,-0.013299999758601189,-0.013299999758601189,-1.3799999952316284
1683108505720473600,21.6514736328125,-0.0771000012755394,0.1615999937057495,-0.9581999778747559
1683108505740473600,21.6714736328125,-0.16449999809265137,0.3684999942779541,-0.5166000127792358
1683108505760473600,21.6914736328125,-0.17440000176429749,0.6710000038146973,-0.21199999749660492
1683108505780472000,21.71147216796875,-0.057099997997283936,0.8476999998092651,0.034199997782707214
1683108505800473600,21.7314736328125,0.02579999901354313,0.927899956703186,0.41819998621940613
1683108505820473600,21.7514736328125,-0.07479999959468842,0.9043999910354614,1.2827999591827393
1683108505840473600,21.7714736328125,-0.27459999918937683,0.8685999512672424,2.3439998626708984
1683108505860473600,21.7914736328125,-0.5327000021934509,0.717799961566925,2.8165998458862305
1683108505880472000,21.81147216796875,-0.5810999870300293,0.09999999403953552,3.6024999618530273
1683108505900473600,21.8314736328125,-0.39579999446868896,-0.1981000006198883,4.210999965667725
1683108505920472000,21.85147216796875,0.3246999979019165,-0.6144999861717224,4.478600025177002
1683108505940473600,21.8714736328125,0.5807999968528748,-0.8122999668121338,4.2555999755859375
1683108505960473600,21.8914736328125,0.8586999773979187,-0.8193999528884888,3.7388999462127686
1683108505980472000,21.91147216796875,0.6599999666213989,-0.6317999958992004,2.2818000316619873
1683108506000473600,21.9314736328125,0.38749998807907104,-0.41169998049736023,0.5995999574661255
1683108506020473600,21.9514736328125,0.20080000162124634,-0.3781999945640564,-0.6798999905586243
1683108506040473600,21.9714736328125,0.19280000030994415,-0.5938000082969666,-1.067099928855896
1683108506060472000,21.99147216796875,0.2451999932527542,-0.9240999817848206,-0.7705000042915344
1683108506080473600,22.0114736328125,0.03949999809265137,-0.8711999654769897,-0.4465000033378601
1683108506100473600,22.0314736328125,-0.32349997758865356,-0.741599977016449,-0.1825999915599823
1683108506120473600,22.0514736328125,-0.349700003862381,-0.6348999738693237,-0.1550000011920929
1683108506140473600,22.0714736328125,-0.09619999676942825,-0.573199987411499,-0.5681999921798706
1683108506160473600,22.0914736328125,0.2595999836921692,-0.3967999815940857,-1.2056000232696533
1683108506180472000,22.11147216796875,0.5429999828338623,-0.296099990606308,-1.7237999439239502
1683108506200473600,22.1314736328125,0.6299999952316284,-0.09629999846220016,-2.319399833679199
1683108506220473600,22.1514736328125,0.47939997911453247,-0.018199998885393143,-2.8755998611450195
1683108506240473600,22.1714736328125,0.2800000011920929,0.12799999117851257,-3.3631999492645264
1683108506260473600,22.1914736328125,0.07779999822378159,0.17669999599456787,-3.351099967956543
1683108506280472000,22.21147216796875,-0.12439999729394913,0.27219998836517334,-2.8489999771118164
1683108506300472000,22.23147216796875,-0.22039999067783356,0.45389997959136963,-2.1510000228881836
1683108506320472000,22.25147216796875,-0.18129999935626984,0.608299970626831,-1.1689000129699707
1683108506340472000,22.27147216796875,-0.026599999517202377,0.6951999664306641,-0.10859999805688858
1683108506360472000,22.29147216796875,0.1314999908208847,0.6786999702453613,0.8529999852180481
1683108506380472000,22.31147216796875,0.4235999882221222,0.621999979019165,1.646799921989441
1683108506400472000,22.33147216796875,0.875499963760376,0.6322000026702881,2.1259000301361084
1683108506420472000,22.35147216796875,1.0821999311447144,0.45479997992515564,2.5943000316619873
1683108506440472000,22.37147216796875,0.9423999786376953,0.34379997849464417,2.7286999225616455
1683108506460472000,22.39147216796875,0.8384000062942505,0.43299999833106995,2.4909000396728516
1683108506480472000,22.41147216796875,0.505299985408783,0.2849999964237213,2.400399923324585
1683108506500472000,22.43147216796875,0.2700999975204468,0.11180000007152557,2.6624999046325684
1683108506520472000,22.45147216796875,0.19609999656677246,-0.4992999732494354,3.669999837875366
1683108506540472000,22.47147216796875,0.18410000205039978,-0.8898999691009521,4.598799705505371
1683108506560472000,22.49147216796875,0.1597999930381775,-0.7631999850273132,5.214399814605713
1683108506580472000,22.51147216796875,0.033900000154972076,-0.12399999797344208,4.665299892425537
1683108506600472000,22.53147216796875,-0.46140000224113464,0.7134999632835388,2.91129994392395
1683108506620472000,22.55147216796875,-0.5503000020980835,0.8987999558448792,0.5884000062942505
1683108506640472000,22.57147216796875,-0.5031999945640564,0.4449999928474426,-1.1962999105453491
1683108506660472000,22.59147216796875,-0.2831999957561493,0.06759999692440033,-2.102400064468384
1683108506680472000,22.61147216796875,0.012899999506771564,-0.4089999794960022,-1.7742999792099
1683108506700472000,22.63147216796875,0.17520000040531158,-0.6606000065803528,-1.3970999717712402
1683108506720472000,22.65147216796875,0.10819999873638153,-0.6355999708175659,-1.3816999197006226
1683108506740472000,22.67147216796875,-0.07970000058412552,-0.7529999613761902,-1.267899990081787
1683108506760472000,22.69147216796875,-0.0015999999595806003,-0.5977999567985535,-1.3496999740600586
1683108506780472000,22.71147216796875,0.05869999900460243,-0.5744999647140503,-1.5089999437332153
1683108506800472000,22.73147216796875,0.05309999734163284,-0.4958999752998352,-1.9316999912261963
1683108506820472000,22.75147216796875,-0.03350000083446503,-0.36069998145103455,-2.3631999492645264
1683108506840472000,22.77147216796875,-0.2742999792098999,-0.289000004529953,-2.774899959564209
1683108506860472000,22.79147216796875,-0.5227000117301941,-0.34119999408721924,-3.0688998699188232
1683108506880472000,22.81147216796875,-0.5766000151634216,-0.3578999936580658,-3.1375999450683594
1683108506900472000,22.83147216796875,-0.4124999940395355,-0.22139999270439148,-2.8726999759674072
1683108506920472000,22.85147216796875,-0.2913999855518341,-0.09879999607801437,-2.4410998821258545
1683108506940472000,22.87147216796875,-0.17419999837875366,0.016699999570846558,-1.8034999370574951
1683108506960472000,22.89147216796875,-0.0705999955534935,0.11099999397993088,-1.0090999603271484
1683108506980472000,22.91147216796875,0.044499997049570084,0.2732999920845032,-0.25349998474121094
1683108507000472000,22.93147216796875,0.12969999015331268,0.45979997515678406,0.17889998853206635
1683108507020472000,22.95147216796875,0.11369999498128891,0.6858999729156494,0.6116999983787537
1683108507040472000,22.97147216796875,0.12150000035762787,0.9289999604225159,0.7410999536514282
1683108507060472000,22.99147216796875,0.11429999768733978,1.0582000017166138,0.9200999736785889
1683108507080472000,23.01147216796875,0.15809999406337738,1.103600025177002,1.2759000062942505
1683108507100472000,23.03147216796875,-0.05289999768137932,1.1102999448776245,1.7304999828338623
1683108507120472000,23.05147216796875,-0.27379998564720154,1.1907999515533447,1.9686999320983887
1683108507140472000,23.07147216796875,-0.382999986410141,0.6478999853134155,2.518899917602539
1683108507160472000,23.09147216796875,0.021900000050663948,0.15850000083446503,3.655099868774414
1683108507180472000,23.11147216796875,0.24889999628067017,0.060499999672174454,4.154599666595459
1683108507200472000,23.13147216796875,0.17749999463558197,-0.024699999019503593,4.008599758148193
1683108507220472000,23.15147216796875,0.36389997601509094,-0.5309000015258789,3.832399845123291
1683108507240472000,23.17147216796875,0.9556999802589417,-0.7389000058174133,3.2929999828338623
1683108507260472000,23.19147216796875,1.0379999876022339,-0.5941999554634094,2.157099962234497
1683108507280472000,23.21147216796875,0.6688999533653259,-0.10049999505281448,0.6599999666213989
1683108507300472000,23.23147216796875,0.3986999988555908,0.32179999351501465,-0.9721999764442444
