time,seconds_elapsed,z,y,x
1683006769444481000,46.88348095703125,1.5127999782562256,-1.1567999124526978,9.61989974975586
1683006769464481000,46.90348095703125,1.5091999769210815,-1.1734999418258667,9.618399620056152
1683006769484481000,46.92348095703125,1.5085999965667725,-1.1847000122070312,9.617199897766113
1683006769504481000,46.94348095703125,1.5044000148773193,-1.1927000284194946,9.616799354553223
1683006769524481000,46.96348095703125,1.4982999563217163,-1.197700023651123,9.617199897766113
1683006769544481000,46.98348095703125,1.4941999912261963,-1.2007999420166016,9.617400169372559
1683006769564481000,47.00348095703125,1.4937999248504639,-1.200600028038025,9.617499351501465
1683006769584481000,47.02348095703125,1.4924999475479126,-1.1941999197006226,9.618499755859375
1683006769604481000,47.04348095703125,1.4955999851226807,-1.168299913406372,9.621199607849121
1683006769624481000,47.06348095703125,1.5184999704360962,-1.117799997329712,9.623600006103516
1683006769644481000,47.08348095703125,1.5482999086380005,-1.0649999380111694,9.624899864196777
1683006769664482600,47.10348266601562,1.581399917602539,-1.0340999364852905,9.62279987335205
1683006769684481000,47.12348095703125,1.6138999462127686,-1.0188000202178955,9.619099617004395
1683006769704481000,47.14348095703125,1.6521999835968018,-1.0003999471664429,9.614500045776367
1683006769724482600,47.163482666015625,1.6836999654769897,-0.9746999740600586,9.611700057983398
1683006769744481000,47.18348095703125,1.69159996509552,-0.9759999513626099,9.610199928283691
1683006769764481000,47.20348095703125,1.6661999225616455,-1.0095999240875244,9.611100196838379
1683006769784481000,47.22348095703125,1.63510000705719,-1.034600019454956,9.613800048828125
1683006769804482600,47.24348266601562,1.636799931526184,-1.021299958229065,9.614899635314941
1683006769824481000,47.26348095703125,1.6789000034332275,-0.9882999658584595,9.611100196838379
1683006769844481000,47.28348095703125,1.7340999841690063,-0.9551999568939209,9.604700088500977
1683006769864481000,47.30348095703125,1.7638999223709106,-0.9368999600410461,9.60099983215332
1683006769884481000,47.32348095703125,1.774399995803833,-0.9425999522209167,9.598499298095703
1683006769904481000,47.34348095703125,1.765899896621704,-0.986299991607666,9.595699310302734
1683006769924481000,47.36348095703125,1.7470999956130981,-1.051900029182434,9.592199325561523
1683006769944481000,47.38348095703125,1.7303999662399292,-1.1205999851226807,9.587499618530273
1683006769964481000,47.40348095703125,1.7144999504089355,-1.176900029182434,9.583499908447266
1683006769984481000,47.42348095703125,1.6926000118255615,-1.2178000211715698,9.582300186157227
1683006770004481000,47.44348095703125,1.6687999963760376,-1.2451000213623047,9.583000183105469
1683006770024481000,47.46348095703125,1.6416000127792358,-1.264799952507019,9.585100173950195
1683006770044481000,47.48348095703125,1.615899920463562,-1.2821999788284302,9.587200164794922
1683006770064481000,47.50348095703125,1.5965999364852905,-1.2982999086380005,9.588299751281738
1683006770084481000,47.52348095703125,1.5786999464035034,-1.3126999139785767,9.589200019836426
1683006770104481000,47.54348095703125,1.5591999292373657,-1.3260999917984009,9.59060001373291
1683006770124481000,47.56348095703125,1.5304999351501465,-1.3396999835968018,9.593299865722656
1683006770144481000,47.58348095703125,1.4925999641418457,-1.350600004196167,9.597799301147461
1683006770164481000,47.60348095703125,1.451799988746643,-1.347499966621399,9.604499816894531
1683006770184481000,47.62348095703125,1.4200999736785889,-1.3252999782562256,9.612299919128418
1683006770204481000,47.64348095703125,1.403899908065796,-1.2898999452590942,9.619500160217285
1683006770224482600,47.663482666015625,1.3980000019073486,-1.2566999197006226,9.624699592590332
1683006770244481000,47.68348095703125,1.3794000148773193,-1.2401999235153198,9.629599571228027
1683006770264481000,47.70348095703125,1.3481999635696411,-1.250999927520752,9.632599830627441
1683006770284481000,47.72348095703125,1.3234999179840088,-1.256500005722046,9.635299682617188
1683006770304482600,47.74348266601562,1.3090999126434326,-1.268899917602539,9.635600090026855
1683006770324481000,47.76348095703125,1.3162000179290771,-1.2812999486923218,9.632999420166016
1683006770344481000,47.78348095703125,1.3350999355316162,-1.2862999439239502,9.629799842834473
1683006770364481000,47.80348095703125,1.3443999290466309,-1.2997000217437744,9.626699447631836
1683006770384481000,47.82348095703125,1.3370000123977661,-1.3208999633789062,9.624799728393555
1683006770404481000,47.84348095703125,1.3137999773025513,-1.3255999088287354,9.627299308776855
1683006770424481000,47.86348095703125,1.305400013923645,-1.2867000102996826,9.63379955291748
1683006770444481000,47.88348095703125,1.3366999626159668,-1.2009999752044678,9.64050006866455
1683006770464481000,47.90348095703125,1.3974000215530396,-1.111799955368042,9.642600059509277
1683006770484481000,47.92348095703125,1.4571999311447144,-1.0363999605178833,9.642199516296387
1683006770504481000,47.94348095703125,1.4988999366760254,-0.9822999835014343,9.641399383544922
1683006770524481000,47.96348095703125,1.507699966430664,-0.9617999792098999,9.642099380493164
1683006770544481000,47.98348095703125,1.5082999467849731,-0.9629999995231628,9.641900062561035
1683006770564481000,48.00348095703125,1.5180000066757202,-0.9663999676704407,9.64009952545166
1683006770584481000,48.02348095703125,1.5199999809265137,-0.9732999801635742,9.639100074768066
1683006770604481000,48.04348095703125,1.5134999752044678,-0.9829999804496765,9.639100074768066
1683006770624481000,48.06348095703125,1.5012999773025513,-1.0048999786376953,9.638799667358398
1683006770644481000,48.08348095703125,1.4869999885559082,-1.032599925994873,9.637999534606934
1683006770664481000,48.10348095703125,1.4742000102996826,-1.0550999641418457,9.63759994506836
1683006770684481000,48.12348095703125,1.46589994430542,-1.0708999633789062,9.637100219726562
1683006770704481000,48.14348095703125,1.4606999158859253,-1.0824999809265137,9.63659954071045
1683006770724482600,48.163482666015625,1.4570000171661377,-1.0885999202728271,9.636499404907227
1683006770744481000,48.18348095703125,1.448199987411499,-1.091499924659729,9.637499809265137
1683006770764481000,48.20348095703125,1.4347000122070312,-1.0978000164031982,9.638699531555176
1683006770784481000,48.22348095703125,1.421299934387207,-1.1093000173568726,9.639399528503418
1683006770804482600,48.24348266601562,1.4038000106811523,-1.125,9.640199661254883
1683006770824481000,48.26348095703125,1.3977999687194824,-1.1358000040054321,9.639800071716309
1683006770844481000,48.28348095703125,1.404099941253662,-1.1418999433517456,9.638099670410156
1683006770864481000,48.30348095703125,1.416599988937378,-1.150499939918518,9.635299682617188
1683006770884481000,48.32348095703125,1.4266999959945679,-1.1603000164031982,9.632599830627441
1683006770904481000,48.34348095703125,1.4502999782562256,-1.161199927330017,9.628999710083008
1683006770924481000,48.36348095703125,1.477199912071228,-1.1486999988555908,9.626399993896484
1683006770944481000,48.38348095703125,1.5109999179840088,-1.1262999773025513,9.623799324035645
1683006770964481000,48.40348095703125,1.5602999925613403,-1.0819000005722046,9.620999336242676
1683006770984481000,48.42348095703125,1.6073999404907227,-1.0378999710083008,9.6181001663208
1683006771004481000,48.44348095703125,1.621899962425232,-1.0103999376296997,9.618599891662598
1683006771024482600,48.46348266601562,1.6062999963760376,-1.0058000087738037,9.621699333190918
1683006771044481000,48.48348095703125,1.595099925994873,-0.9910999536514282,9.625100135803223
1683006771064481000,48.50348095703125,1.618499994277954,-0.9365999698638916,9.626699447631836
1683006771084481000,48.52348095703125,1.6568999290466309,-0.8780999779701233,9.62559986114502
1683006771104481000,48.54348095703125,1.680400013923645,-0.8363999724388123,9.625299453735352
1683006771124485600,48.56348559570313,1.6756999492645264,-0.8186999559402466,9.627599716186523
1683006771144482600,48.58348266601563,1.650999903678894,-0.8276999592781067,9.631099700927734
1683006771164482600,48.60348266601562,1.6308000087738037,-0.8554999828338623,9.632100105285645
1683006771184482600,48.623482666015626,1.6202999353408813,-0.8826999664306641,9.631400108337402
1683006771204482600,48.64348266601562,1.6110999584197998,-0.899399995803833,9.631400108337402
1683006771224482600,48.663482666015625,1.5976999998092651,-0.9078999757766724,9.632899284362793
1683006771244482600,48.68348266601563,1.5815999507904053,-0.9132999777793884,9.635000228881836
1683006771264482600,48.703482666015624,1.5618000030517578,-0.9193999767303467,9.637700080871582
1683006771284482600,48.72348266601563,1.5398999452590942,-0.9279999732971191,9.640399932861328
1683006771304482600,48.74348266601562,1.5166000127792358,-0.9373999834060669,9.643099784851074
1683006771324482600,48.763482666015626,1.4921000003814697,-0.952299952507019,9.645500183105469
1683006771344482600,48.78348266601562,1.4666999578475952,-0.975600004196167,9.647099494934082
1683006771364482600,48.803482666015626,1.4378999471664429,-1.0012999773025513,9.648799896240234
1683006771384482600,48.82348266601562,1.4053000211715698,-1.0282000303268433,9.650799751281738
1683006771404482600,48.843482666015625,1.3681999444961548,-1.0577999353408813,9.652899742126465
1683006771424482600,48.86348266601563,1.3284000158309937,-1.0865999460220337,9.655200004577637
1683006771444482600,48.883482666015624,1.2918000221252441,-1.1090999841690063,9.657699584960938
1683006771464482600,48.90348266601563,1.27839994430542,-1.1194000244140625,9.658299446105957
1683006771484482600,48.92348266601562,1.280900001525879,-1.1210999488830566,9.657699584960938
1683006771504482600,48.943482666015626,1.2761999368667603,-1.1354999542236328,9.656700134277344
1683006771524482600,48.96348266601562,1.23580002784729,-1.1806999444961548,9.656499862670898
1683006771544482600,48.983482666015625,1.1888999938964844,-1.2285000085830688,9.656399726867676
1683006771564482600,49.00348266601563,1.1510999202728271,-1.2598999738693237,9.656999588012695
1683006771584482600,49.023482666015624,1.152999997138977,-1.2657999992370605,9.656000137329102
1683006771604482600,49.04348266601563,1.1936999559402466,-1.2380999326705933,9.654600143432617
1683006771624482600,49.063482666015624,1.236899971961975,-1.2086999416351318,9.652899742126465
1683006771644484000,49.083484130859375,1.2493000030517578,-1.181999921798706,9.654600143432617
1683006771664482600,49.10348266601562,1.2404999732971191,-1.1460000276565552,9.660099983215332
1683006771684484000,49.123484130859374,1.2450000047683716,-1.0715999603271484,9.668000221252441
1683006771704484000,49.14348413085938,1.2833999395370483,-0.9711999893188477,9.673600196838379
1683006771724484000,49.16348413085937,1.344499945640564,-0.8736000061035156,9.674599647521973
1683006771744484000,49.18348413085938,1.3983999490737915,-0.7967000007629395,9.673600196838379
1683006771764484000,49.20348413085937,1.4226999282836914,-0.7569999694824219,9.673299789428711
1683006771784484000,49.223484130859376,1.4241999387741089,-0.7454999685287476,9.67389965057373
1683006771804482600,49.24348266601562,1.4255999326705933,-0.7479999661445618,9.673500061035156
1683006771824482600,49.263482666015626,1.4299999475479126,-0.7483999729156494,9.672900199890137
1683006771844482600,49.28348266601562,1.4316999912261963,-0.7440999746322632,9.672900199890137
1683006771864482600,49.303482666015626,1.431899905204773,-0.7398999929428101,9.673199653625488
1683006771884482600,49.32348266601562,1.434999942779541,-0.734499990940094,9.673199653625488
1683006771904482600,49.343482666015625,1.4387999773025513,-0.7271999716758728,9.673199653625488
1683006771924482600,49.36348266601563,1.445199966430664,-0.7210999727249146,9.672699928283691
1683006771944482600,49.383482666015624,1.4573999643325806,-0.7192999720573425,9.670999526977539
1683006771964482600,49.40348266601563,1.4707999229431152,-0.7214999794960022,9.66879940032959
1683006771984482600,49.42348266601562,1.4767999649047852,-0.734499990940094,9.666899681091309
1683006772004482600,49.443482666015626,1.479699969291687,-0.7605999708175659,9.664400100708008
1683006772024482600,49.46348266601562,1.482100009918213,-0.8037999868392944,9.660599708557129
1683006772044482600,49.483482666015625,1.4817999601364136,-0.852400004863739,9.656399726867676
1683006772064482600,49.50348266601563,1.4764999151229858,-0.8962000012397766,9.653299331665039
1683006772084482600,49.523482666015624,1.4740999937057495,-0.9238999485969543,9.651000022888184
1683006772104482600,49.54348266601563,1.4810999631881714,-0.9312999844551086,9.649299621582031
1683006772124482600,49.563482666015624,1.504599928855896,-0.9163999557495117,9.647099494934082
1683006772144482600,49.58348266601563,1.5434999465942383,-0.9037999510765076,9.642099380493164
1683006772164482600,49.60348266601562,1.576799988746643,-0.9041000008583069,9.636699676513672
1683006772184482600,49.623482666015626,1.583799958229065,-0.920199990272522,9.633999824523926
1683006772204482600,49.64348266601562,1.5877000093460083,-0.9289000034332275,9.632499694824219
1683006772224482600,49.663482666015625,1.5957999229431152,-0.9213999509811401,9.6318998336792
1683006772244482600,49.68348266601563,1.594499945640564,-0.9197999835014343,9.632299423217773
1683006772264482600,49.703482666015624,1.581399917602539,-0.9305999875068665,9.633399963378906
1683006772284482600,49.72348266601563,1.5631999969482422,-0.9384999871253967,9.635600090026855
1683006772304482600,49.74348266601562,1.5619999170303345,-0.9145999550819397,9.638099670410156
1683006772324482600,49.763482666015626,1.5899999141693115,-0.8714999556541443,9.637499809265137
1683006772344482600,49.78348266601562,1.6297999620437622,-0.8382999897003174,9.63379955291748
1683006772364482600,49.803482666015626,1.6466999053955078,-0.8269000053405762,9.6318998336792
1683006772384482600,49.82348266601562,1.6222999095916748,-0.8477999567985535,9.634200096130371
1683006772404482600,49.843482666015625,1.5848000049591064,-0.8865000009536743,9.63700008392334
1683006772424482600,49.86348266601563,1.5633999109268188,-0.9249999523162842,9.636899948120117
1683006772444482600,49.883482666015624,1.5506999492645264,-0.9594999551773071,9.635600090026855
1683006772464482600,49.90348266601563,1.5358999967575073,-0.9858999848365784,9.635299682617188
1683006772484482600,49.92348266601562,1.5103999376296997,-1.0164999961853027,9.636099815368652
1683006772504482600,49.943482666015626,1.476199984550476,-1.0494999885559082,9.637899398803711
1683006772524482600,49.96348266601562,1.4434999227523804,-1.0788999795913696,9.639599800109863
1683006772544481000,49.98348095703125,1.417699933052063,-1.1036999225616455,9.640600204467773
1683006772564481000,50.00348095703125,1.3981999158859253,-1.1151999235153198,9.642099380493164
1683006772584481000,50.02348095703125,1.3818999528884888,-1.1198999881744385,9.643899917602539
1683006772604481000,50.04348095703125,1.361799955368042,-1.1201000213623047,9.64680004119873
1683006772624481000,50.06348095703125,1.3351999521255493,-1.1167999505996704,9.650899887084961
1683006772644481000,50.08348095703125,1.3030999898910522,-1.1114000082015991,9.655900001525879
1683006772664481000,50.10348095703125,1.2698999643325806,-1.1019999980926514,9.661399841308594
1683006772684481000,50.12348095703125,1.243299961090088,-1.0911999940872192,9.666099548339844
1683006772704481000,50.14348095703125,1.2300000190734863,-1.0722999572753906,9.669899940490723
1683006772724481000,50.16348095703125,1.235700011253357,-1.044700026512146,9.672200202941895
1683006772744481000,50.18348095703125,1.2516999244689941,-1.0271999835968018,9.67199993133545
1683006772764481000,50.20348095703125,1.25,-1.0347999334335327,9.67140007019043
1683006772784481000,50.22348095703125,1.222499966621399,-1.0756999254226685,9.67039966583252
1683006772804482600,50.24348266601562,1.2146999835968018,-1.1029000282287598,9.668399810791016
1683006772824481000,50.26348095703125,1.2235000133514404,-1.1181999444961548,9.665499687194824
1683006772844481000,50.28348095703125,1.2518999576568604,-1.1234999895095825,9.661199569702148
1683006772864481000,50.30348095703125,1.2851999998092651,-1.1273999214172363,9.656399726867676
1683006772884481000,50.32348095703125,1.320599913597107,-1.1382999420166016,9.650400161743164
1683006772904481000,50.34348095703125,1.3544999361038208,-1.1401000022888184,9.645400047302246
1683006772924481000,50.36348095703125,1.3876999616622925,-1.1225999593734741,9.642799377441406
1683006772944481000,50.38348095703125,1.4286999702453613,-1.0763999223709106,9.642099380493164
1683006772964481000,50.40348095703125,1.4715999364852905,-1.0232999324798584,9.641399383544922
1683006772984481000,50.42348095703125,1.5149999856948853,-0.9786999821662903,9.639299392700195
1683006773004481000,50.44348095703125,1.5470999479293823,-0.935699999332428,9.638500213623047
1683006773024481000,50.46348095703125,1.573099970817566,-0.8937999606132507,9.638199806213379
1683006773044481000,50.48348095703125,1.5978999137878418,-0.8596000075340271,9.637299537658691
1683006773064481000,50.50348095703125,1.6136999130249023,-0.8414999842643738,9.636199951171875
1683006773084481000,50.52348095703125,1.6132999658584595,-0.8434000015258789,9.636099815368652
1683006773104481000,50.54348095703125,1.6029999256134033,-0.858199954032898,9.63659954071045
1683006773124481000,50.56348095703125,1.5895999670028687,-0.8865999579429626,9.636199951171875
1683006773144481000,50.58348095703125,1.5788999795913696,-0.9211999773979187,9.634699821472168
1683006773164482600,50.60348266601562,1.5743999481201172,-0.9544000029563904,9.63219928741455
1683006773184481000,50.62348095703125,1.573199987411499,-0.9806999564170837,9.629799842834473
1683006773204481000,50.64348095703125,1.5714999437332153,-1.0023000240325928,9.627799987792969
1683006773224481000,50.66348095703125,1.569599986076355,-1.0270999670028687,9.625499725341797
1683006773244481000,50.68348095703125,1.5619999170303345,-1.0549999475479126,9.623700141906738
1683006773264481000,50.70348095703125,1.5477999448776245,-1.0865999460220337,9.622499465942383
1683006773284481000,50.72348095703125,1.5269999504089355,-1.1137999296188354,9.622699737548828
1683006773304482600,50.74348266601562,1.4997999668121338,-1.1358000040054321,9.62440013885498
1683006773324482600,50.763482666015626,1.468999981880188,-1.1492999792099,9.627599716186523
1683006773344482600,50.78348266601562,1.4391999244689941,-1.1483999490737915,9.63219928741455
1683006773364482600,50.803482666015626,1.4219999313354492,-1.125,9.637499809265137
1683006773384482600,50.82348266601562,1.42739999294281,-1.065999984741211,9.643400192260742
1683006773404482600,50.843482666015625,1.4498000144958496,-1.0006999969482422,9.647099494934082
1683006773424482600,50.86348266601563,1.4706999063491821,-0.9695000052452087,9.647099494934082
1683006773444482600,50.883482666015624,1.4858999252319336,-0.9581999778747559,9.645899772644043
1683006773464482600,50.90348266601563,1.492799997329712,-0.9608999490737915,9.644599914550781
1683006773484482600,50.92348266601562,1.51419997215271,-0.9443999528884888,9.642799377441406
1683006773504482600,50.943482666015626,1.5378999710083008,-0.9108999967575073,9.64229965209961
1683006773524482600,50.96348266601562,1.5468999147415161,-0.9024999737739563,9.64169979095459
1683006773544482600,50.983482666015625,1.5412999391555786,-0.9156999588012695,9.641300201416016
1683006773564482600,51.00348266601563,1.5307999849319458,-0.9120999574661255,9.64330005645752
1683006773584482600,51.023482666015624,1.5520999431610107,-0.8743999600410461,9.643400192260742
1683006773604482600,51.04348266601563,1.5983999967575073,-0.8287999629974365,9.639900207519531
1683006773624482600,51.063482666015624,1.6418999433517456,-0.8052999973297119,9.634599685668945
1683006773644482600,51.08348266601563,1.6507999897003174,-0.8129000067710876,9.632399559020996
1683006773664482600,51.10348266601562,1.6375999450683594,-0.8483999967575073,9.631599426269531
1683006773684482600,51.123482666015626,1.6267999410629272,-0.8983999490737915,9.628899574279785
1683006773704482600,51.14348266601562,1.625599980354309,-0.9457999467849731,9.62459945678711
1683006773724482600,51.163482666015625,1.6291999816894531,-0.9764999747276306,9.62090015411377
1683006773744482600,51.18348266601563,1.625499963760376,-0.9936999678611755,9.619699478149414
1683006773764482600,51.203482666015624,1.61489999294281,-0.9984999895095825,9.620999336242676
1683006773784482600,51.22348266601563,1.5993999242782593,-0.9964999556541443,9.623799324035645
1683006773804482600,51.24348266601562,1.5755000114440918,-0.9939000010490417,9.627999305725098
1683006773824482600,51.263482666015626,1.5503000020980835,-0.9926999807357788,9.632299423217773
1683006773844482600,51.28348266601562,1.528899908065796,-0.9939999580383301,9.635499954223633
1683006773864482600,51.303482666015626,1.5018999576568604,-1.0008000135421753,9.639100074768066
1683006773884482600,51.32348266601562,1.4636999368667603,-1.016700029373169,9.64330005645752
1683006773904482600,51.343482666015625,1.4217000007629395,-1.0332999229431152,9.647799491882324
1683006773924482600,51.36348266601563,1.3858000040054321,-1.049899935722351,9.651199340820312
1683006773944482600,51.383482666015624,1.3503999710083008,-1.0613999366760254,9.654999732971191
1683006773964482600,51.40348266601563,1.3192999362945557,-1.0648999214172363,9.658899307250977
1683006773984482600,51.42348266601562,1.3078999519348145,-1.0591999292373657,9.661099433898926
1683006774004482600,51.443482666015626,1.311900019645691,-1.048799991607666,9.661699295043945
1683006774024482600,51.46348266601562,1.3076999187469482,-1.0478999614715576,9.662300109863281
1683006774044482600,51.483482666015625,1.2768999338150024,-1.0650999546051025,9.664599418640137
1683006774064482600,51.50348266601563,1.246999979019165,-1.073199987411499,9.66759967803955
1683006774084482600,51.523482666015624,1.2218999862670898,-1.055999994277954,9.672699928283691
1683006774104482600,51.54348266601563,1.2135999202728271,-1.0167999267578125,9.677899360656738
1683006774124482600,51.563482666015624,1.2309999465942383,-0.95169997215271,9.68239974975586
1683006774144482600,51.58348266601563,1.2634999752044678,-0.9023000001907349,9.682899475097656
1683006774164482600,51.60348266601562,1.2889999151229858,-0.8628999590873718,9.683099746704102
1683006774184482600,51.623482666015626,1.2874000072479248,-0.816100001335144,9.687399864196777
1683006774204482600,51.64348266601562,1.289699912071228,-0.7422999739646912,9.692999839782715
1683006774224482600,51.663482666015625,1.3185999393463135,-0.6377999782562256,9.696599960327148
1683006774244482600,51.68348266601563,1.372999906539917,-0.5254999995231628,9.695799827575684
1683006774264482600,51.703482666015624,1.4220999479293823,-0.41819998621940613,9.693900108337402
1683006774284482600,51.72348266601563,1.4510999917984009,-0.3351999819278717,9.69279956817627
1683006774304482600,51.74348266601562,1.465399980545044,-0.2824999988079071,9.692399978637695
1683006774324482600,51.763482666015626,1.4742999076843262,-0.26179999113082886,9.69159984588623
1683006774344482600,51.78348266601562,1.4817999601364136,-0.26019999384880066,9.690499305725098
1683006774364482600,51.803482666015626,1.4824999570846558,-0.27160000801086426,9.690099716186523
1683006774384482600,51.82348266601562,1.4847999811172485,-0.2842999994754791,9.689399719238281
1683006774404482600,51.843482666015625,1.4966999292373657,-0.29829999804496765,9.68709945678711
1683006774424482600,51.86348266601563,1.507699966430664,-0.31949999928474426,9.684700012207031
1683006774444482600,51.883482666015624,1.517300009727478,-0.34950000047683716,9.682199478149414
1683006774464482600,51.90348266601563,1.5293999910354614,-0.3852999806404114,9.678899765014648
1683006774484482600,51.92348266601562,1.5403999090194702,-0.4260999858379364,9.67549991607666
1683006774504482600,51.943482666015626,1.5476999282836914,-0.4772999882698059,9.671899795532227
1683006774524482600,51.96348266601562,1.552799940109253,-0.5442999601364136,9.66759967803955
1683006774544482600,51.983482666015625,1.5537999868392944,-0.6230999827384949,9.662599563598633
1683006774564482600,52.00348266601563,1.5544999837875366,-0.7017999887466431,9.657099723815918
1683006774584482600,52.023482666015624,1.5537999868392944,-0.7738999724388123,9.651700019836426
1683006774604482600,52.04348266601563,1.5482999086380005,-0.8441999554634094,9.646699905395508
1683006774624482600,52.063482666015624,1.5379999876022339,-0.9083999991416931,9.642499923706055
1683006774644482600,52.08348266601563,1.525499939918518,-0.946399986743927,9.640899658203125
1683006774664482600,52.10348266601562,1.521299958229065,-0.9455999732017517,9.641599655151367
1683006774684482600,52.123482666015626,1.5288000106811523,-0.9222999811172485,9.6427001953125
1683006774704482600,52.14348266601562,1.5480999946594238,-0.9009000062942505,9.641599655151367
1683006774724482600,52.163482666015625,1.5611999034881592,-0.8925999999046326,9.640299797058105
1683006774744482600,52.18348266601563,1.5616999864578247,-0.9106999635696411,9.638500213623047
1683006774764482600,52.203482666015624,1.5513999462127686,-0.92249995470047,9.639100074768066
1683006774784484000,52.223484130859376,1.5276999473571777,-0.9256999492645264,9.642499923706055
1683006774804484000,52.24348413085937,1.4853999614715576,-0.9406999945640564,9.647699356079102
1683006774824484000,52.263484130859375,1.423200011253357,-0.9569000005722046,9.655499458312988
1683006774844485600,52.28348559570313,1.3588999509811401,-0.9358999729156494,9.666799545288086
1683006774864482600,52.303482666015626,1.3349000215530396,-0.8337000012397766,9.679499626159668
1683006774884485600,52.323485595703126,1.3664000034332275,-0.7027999758720398,9.685500144958496
1683006774904485600,52.34348559570312,1.4160999059677124,-0.5769999623298645,9.686599731445312
1683006774924482600,52.36348266601563,1.4514999389648438,-0.4828999936580658,9.68649959564209
1683006774944482600,52.383482666015624,1.433899998664856,-0.44189998507499695,9.691100120544434
1683006774964482600,52.40348266601563,1.3777999877929688,-0.43879997730255127,9.699399948120117
1683006774984482600,52.42348266601562,1.3331999778747559,-0.46449998021125793,9.704400062561035
1683006775004482600,52.443482666015626,1.3118000030517578,-0.4940999746322632,9.705900192260742
1683006775024482600,52.46348266601562,1.2999999523162842,-0.5141000151634216,9.706399917602539
1683006775044482600,52.483482666015625,1.2806999683380127,-0.5270000100135803,9.70829963684082
1683006775064482600,52.50348266601563,1.2580000162124634,-0.5378999710083008,9.710700035095215
1683006775084482600,52.523482666015624,1.240899920463562,-0.551800012588501,9.7121000289917
1683006775104482600,52.54348266601563,1.2273999452590942,-0.5681999921798706,9.712900161743164
1683006775124482600,52.563482666015624,1.2170000076293945,-0.5882999897003174,9.71299934387207
1683006775144482600,52.58348266601563,1.205199956893921,-0.6100999712944031,9.713099479675293
1683006775164482600,52.60348266601562,1.194700002670288,-0.6376000046730042,9.712599754333496
1683006775184482600,52.623482666015626,1.1825000047683716,-0.6676999926567078,9.7121000289917
1683006775204482600,52.64348266601562,1.1622999906539917,-0.7002999782562256,9.712299346923828
1683006775224482600,52.663482666015625,1.1358000040054321,-0.7342000007629395,9.712900161743164
1683006775244482600,52.68348266601563,1.111299991607666,-0.7617999911308289,9.713600158691406
1683006775264482600,52.703482666015624,1.1080999374389648,-0.7676999568939209,9.713500022888184
1683006775284482600,52.72348266601563,1.1274999380111694,-0.7587999701499939,9.711999893188477
1683006775304482600,52.74348266601562,1.1366000175476074,-0.7601999640464783,9.710800170898438
1683006775324482600,52.763482666015626,1.1146999597549438,-0.7940999865531921,9.710599899291992
1683006775344482600,52.78348266601562,1.0815999507904053,-0.8379999995231628,9.710700035095215
1683006775364482600,52.803482666015626,1.0607999563217163,-0.8783999681472778,9.709400177001953
1683006775384482600,52.82348266601562,1.0628999471664429,-0.9021999835968018,9.706999778747559
1683006775404482600,52.843482666015625,1.0884000062942505,-0.9080999493598938,9.70359992980957
1683006775424482600,52.86348266601563,1.1133999824523926,-0.9088999629020691,9.700699806213379
1683006775444482600,52.883482666015624,1.1160999536514282,-0.911300003528595,9.700200080871582
1683006775464482600,52.90348266601563,1.1079000234603882,-0.9061999917030334,9.701600074768066
1683006775484482600,52.92348266601562,1.1212999820709229,-0.8684999942779541,9.703499794006348
1683006775504482600,52.943482666015626,1.1617000102996826,-0.786899983882904,9.705699920654297
1683006775524482600,52.96348266601562,1.216499924659729,-0.6881999969482422,9.706500053405762
1683006775544482600,52.983482666015625,1.2734999656677246,-0.5916999578475952,9.705499649047852
1683006775564482600,53.00348266601563,1.3255000114440918,-0.5145999789237976,9.70300006866455
1683006775584482600,53.023482666015624,1.3615000247955322,-0.4708999991416931,9.700200080871582
1683006775604482600,53.04348266601563,1.3832999467849731,-0.4536999762058258,9.69789981842041
1683006775624482600,53.063482666015624,1.3996999263763428,-0.4488999843597412,9.695799827575684
1683006775644482600,53.08348266601563,1.4124000072479248,-0.44999998807907104,9.693900108337402
1683006775664482600,53.10348266601562,1.4168999195098877,-0.4634999930858612,9.692599296569824
1683006775684482600,53.123482666015626,1.4180999994277954,-0.4860999882221222,9.691299438476562
1683006775704482600,53.14348266601562,1.4200999736785889,-0.517799973487854,9.689399719238281
1683006775724482600,53.163482666015625,1.4247000217437744,-0.554099977016449,9.686699867248535
1683006775744482600,53.18348266601563,1.431399941444397,-0.5909000039100647,9.683599472045898
1683006775764482600,53.203482666015624,1.4416999816894531,-0.6274999976158142,9.679699897766113
1683006775784482600,53.22348266601563,1.4531999826431274,-0.6686999797821045,9.675199508666992
1683006775804482600,53.24348266601562,1.4523999691009521,-0.7150999903678894,9.67199993133545
1683006775824484000,53.263484130859375,1.4423999786376953,-0.7681999802589417,9.669499397277832
1683006775844484000,53.28348413085938,1.4316999912261963,-0.8208000063896179,9.666699409484863
1683006775864484000,53.303484130859374,1.4153000116348267,-0.8649999499320984,9.665299415588379
1683006775884485600,53.323485595703126,1.3964999914169312,-0.894599974155426,9.665299415588379
1683006775904484000,53.34348413085937,1.3898999691009521,-0.9019999504089355,9.665599822998047
1683006775924482600,53.36348266601563,1.4035999774932861,-0.8804000020027161,9.665599822998047
1683006775944482600,53.383482666015624,1.4330999851226807,-0.8319000005722046,9.665599822998047
1683006775964482600,53.40348266601563,1.46589994430542,-0.7675999999046326,9.665999412536621
1683006775984482600,53.42348266601562,1.4880999326705933,-0.7238999605178833,9.665900230407715
