time,seconds_elapsed,z,y,x
1683006758804482600,36.24348266601562,1.0235999822616577,0.45499998331069946,1.9174000024795532
1683006758824482600,36.263482666015626,1.0126999616622925,0.2639999985694885,1.1383999586105347
1683006758844482600,36.28348266601562,0.8848999738693237,-0.21149998903274536,1.174899935722351
1683006758864482600,36.303482666015626,0.6786999702453613,-0.3391000032424927,2.553999900817871
1683006758884482600,36.32348266601562,0.32899999618530273,-0.06639999896287918,3.1884000301361084
1683006758904482600,36.343482666015625,0.33719998598098755,0.11289999634027481,2.960399866104126
1683006758924482600,36.36348266601563,0.7193999886512756,0.3771999776363373,1.271899938583374
1683006758944482600,36.383482666015624,1.0561000108718872,0.2721000015735626,-0.47369998693466187
1683006758964482600,36.40348266601563,1.4459999799728394,-0.03799999877810478,-0.4828999936580658
1683006758984482600,36.42348266601562,1.132099986076355,-0.5819999575614929,1.107100009918213
1683006759004482600,36.443482666015626,0.05999999865889549,-0.8695999979972839,2.282599925994873
1683006759024482600,36.46348266601562,-0.9003999829292297,-1.223099946975708,2.1016998291015625
1683006759044482600,36.483482666015625,-0.91839998960495,-1.5154999494552612,0.899899959564209
1683006759064482600,36.50348266601563,-0.0811999961733818,-1.598599910736084,-0.29760000109672546
1683006759084482600,36.523482666015624,0.4339999854564667,-1.451799988746643,-1.3734999895095825
1683006759104482600,36.54348266601563,0.38019999861717224,-1.323099970817566,-1.890199899673462
1683006759124482600,36.563482666015624,-0.23409999907016754,-1.1159999370574951,-2.3890998363494873
1683006759144482600,36.58348266601563,-0.6836000084877014,-0.9017999768257141,-2.6529998779296875
1683006759164482600,36.60348266601562,-0.7603999972343445,-0.6586999893188477,-2.690699815750122
1683006759184482600,36.623482666015626,-0.7127999663352966,-0.4096999764442444,-2.562000036239624
1683006759204482600,36.64348266601562,-0.6466000080108643,-0.09079999476671219,-2.2086000442504883
1683006759224482600,36.663482666015625,-0.45749998092651367,0.1614999920129776,-1.5512999296188354
1683006759244482600,36.68348266601563,-0.2336999922990799,0.4188999831676483,-0.9907999634742737
1683006759264482600,36.703482666015624,-0.19359999895095825,0.621399998664856,-0.8118000030517578
1683006759284482600,36.72348266601563,-0.42409998178482056,0.7621999979019165,-0.8973000049591064
1683006759304482600,36.74348266601562,-0.687999963760376,0.8529999852180481,-1.0023000240325928
1683006759324482600,36.763482666015626,-0.7577999830245972,0.9014999866485596,-0.7247999906539917
1683006759344482600,36.78348266601562,-0.9980999827384949,0.8917999863624573,-0.4284999966621399
1683006759364482600,36.803482666015626,-0.9764999747276306,0.9789999723434448,-0.05480000004172325
1683006759384482600,36.82348266601562,-0.6279999613761902,1.1019999980926514,0.30889999866485596
1683006759404482600,36.843482666015625,-0.18299999833106995,1.1869999170303345,0.7516999840736389
1683006759424482600,36.86348266601563,0.15519998967647552,1.2517999410629272,1.1647999286651611
1683006759444482600,36.883482666015624,0.24929998815059662,1.1335999965667725,1.577299952507019
1683006759464482600,36.90348266601563,0.2442999929189682,0.9300999641418457,1.920799970626831
1683006759484482600,36.92348266601562,0.2629999816417694,0.6136999726295471,2.1877999305725098
1683006759504482600,36.943482666015626,0.38429999351501465,0.19769999384880066,2.6826999187469482
1683006759524482600,36.96348266601562,0.660099983215332,-0.13660000264644623,3.4716999530792236
1683006759544482600,36.983482666015625,0.8191999793052673,-0.1111999973654747,3.887899875640869
1683006759564482600,37.00348266601563,0.5169000029563904,0.22139999270439148,3.175299882888794
1683006759584482600,37.023482666015624,0.044599998742341995,0.35599997639656067,1.315500020980835
1683006759604482600,37.04348266601563,0.052299998700618744,-0.25619998574256897,0.1889999955892563
1683006759624482600,37.063482666015624,0.46939998865127563,-1.237299919128418,0.9231999516487122
1683006759644482600,37.08348266601563,0.7793999910354614,-1.3914999961853027,2.2936999797821045
1683006759664482600,37.10348266601562,0.15199999511241913,-1.2242000102996826,2.8952999114990234
1683006759684484000,37.123484130859374,0.01769999973475933,-1.1891999244689941,1.642699956893921
1683006759704484000,37.14348413085938,0.31790000200271606,-1.4193999767303467,-0.12549999356269836
1683006759724482600,37.163482666015625,0.6305999755859375,-1.5548999309539795,-1.4560999870300293
1683006759744482600,37.18348266601563,0.38279998302459717,-1.8003000020980835,-2.296599864959717
1683006759764482600,37.203482666015624,-0.3303000032901764,-1.8298999071121216,-2.464599847793579
1683006759784482600,37.22348266601563,-0.7084999680519104,-1.3630999326705933,-2.243299961090088
1683006759804482600,37.24348266601562,-0.7648999691009521,-0.85999995470047,-1.9610999822616577
1683006759824482600,37.263482666015626,-0.6092000007629395,-0.4983999729156494,-1.941100001335144
1683006759844482600,37.28348266601562,-0.6004999876022339,-0.4399999976158142,-2.0588998794555664
1683006759864482600,37.303482666015626,-0.49219998717308044,-0.44769999384880066,-1.9043999910354614
1683006759884482600,37.32348266601562,-0.2502000033855438,-0.4050999879837036,-1.574199914932251
1683006759904482600,37.343482666015625,0.1152999997138977,-0.289000004529953,-1.2919999361038208
1683006759924482600,37.36348266601563,0.42149999737739563,-0.08980000019073486,-1.0484999418258667
1683006759944482600,37.383482666015624,0.5223999619483948,0.01269999984651804,-0.8734999895095825
1683006759964482600,37.40348266601563,0.5501999855041504,0.17029999196529388,-0.9922999739646912
1683006759984482600,37.42348266601562,0.5449999570846558,0.20719999074935913,-0.9440000057220459
1683006760004482600,37.443482666015626,0.4212999939918518,0.4050999879837036,-0.7676999568939209
1683006760024482600,37.46348266601562,0.4952999949455261,0.5273000001907349,-0.0608999989926815
1683006760044482600,37.483482666015625,0.6855999827384949,0.5785999894142151,0.802299976348877
1683006760064482600,37.50348266601563,0.9228000044822693,0.6617000102996826,1.6847000122070312
1683006760084482600,37.523482666015624,1.1656999588012695,0.8445000052452087,2.1953999996185303
1683006760104482600,37.54348266601563,1.1054999828338623,1.0291999578475952,2.031399965286255
1683006760124482600,37.563482666015624,0.7468999624252319,0.8965999484062195,1.2699999809265137
1683006760144482600,37.58348266601563,0.3456999957561493,0.21789999306201935,1.7136999368667603
1683006760164482600,37.60348266601562,0.1581999957561493,-0.1054999977350235,3.1366000175476074
1683006760184482600,37.623482666015626,-0.05559999868273735,-0.028599999845027924,3.9318997859954834
1683006760204482600,37.64348266601562,0.2904999852180481,-0.045399997383356094,4.4116997718811035
1683006760224482600,37.663482666015625,1.0785999298095703,0.3051999807357788,2.684799909591675
1683006760244482600,37.68348266601563,1.5612999200820923,0.2547999918460846,-0.2475999891757965
1683006760264485600,37.70348559570313,2.0710999965667725,-0.5309000015258789,-1.000599980354309
1683006760284482600,37.72348266601563,1.886799931526184,-0.996999979019165,0.04559999704360962
1683006760304482600,37.74348266601562,-0.17919999361038208,-1.1109999418258667,0.8234999775886536
1683006760324485600,37.76348559570312,-1.865899920463562,-1.1859999895095825,0.8395999670028687
1683006760344484000,37.78348413085938,-2.3831000328063965,-1.162500023841858,0.17669999599456787
1683006760364484000,37.803484130859374,-1.4823999404907227,-1.0712000131607056,-0.8549999594688416
1683006760384482600,37.82348266601562,-0.5888000130653381,-0.9503999948501587,-1.8238999843597412
1683006760404482600,37.843482666015625,-0.1476999968290329,-0.8604999780654907,-2.186499834060669
1683006760424482600,37.86348266601563,0.05139999836683273,-0.6645999550819397,-2.2662999629974365
1683006760444484000,37.88348413085937,-0.11649999767541885,-0.43209999799728394,-2.3257999420166016
1683006760464482600,37.90348266601563,-0.32510000467300415,-0.20499999821186066,-2.2170000076293945
1683006760484482600,37.92348266601562,-0.35420000553131104,0.10189999639987946,-1.9014999866485596
1683006760504482600,37.943482666015626,-0.3018999993801117,0.37459999322891235,-1.5662000179290771
1683006760524482600,37.96348266601562,-0.18400000035762787,0.5866999626159668,-1.348099946975708
1683006760544482600,37.983482666015625,-0.0828000009059906,0.7168999910354614,-1.0705000162124634
1683006760564482600,38.00348266601563,-0.034699998795986176,0.8222999572753906,-1.0673999786376953
1683006760584482600,38.023482666015624,-0.1403999924659729,0.8711999654769897,-1.2013999223709106
1683006760604482600,38.04348266601563,-0.1711999922990799,1.0342999696731567,-1.34499990940094
1683006760624482600,38.063482666015624,-0.2441999912261963,1.1409999132156372,-1.056399941444397
1683006760644482600,38.08348266601563,-0.4731999933719635,1.2493000030517578,-0.7872999906539917
1683006760664482600,38.10348266601562,-0.4770999848842621,1.2369999885559082,-0.3222000002861023
1683006760684482600,38.123482666015626,-0.22039999067783356,1.2659000158309937,0.28919997811317444
1683006760704482600,38.14348266601562,0.08779999613761902,1.2742999792099,0.7335999608039856
1683006760724482600,38.163482666015625,0.251800000667572,1.230299949645996,1.247399926185608
1683006760744482600,38.18348266601563,0.250900000333786,1.0871000289916992,1.9077999591827393
1683006760764482600,38.203482666015624,0.18779999017715454,0.8116999864578247,2.3705999851226807
1683006760784482600,38.22348266601563,-0.07809999585151672,0.43449997901916504,2.332399845123291
1683006760804484000,38.24348413085937,-0.14489999413490295,-0.3098999857902527,2.75600004196167
1683006760824482600,38.263482666015626,0.28790000081062317,-0.7924000024795532,3.944000005722046
1683006760844482600,38.28348266601562,0.5848999619483948,-0.6632999777793884,4.191800117492676
1683006760864482600,38.303482666015626,0.6263999938964844,-0.16089999675750732,3.1549999713897705
1683006760884482600,38.32348266601562,0.6990000009536743,-0.1371999979019165,1.4799000024795532
1683006760904482600,38.343482666015625,0.9133999943733215,-0.762499988079071,0.9196999669075012
1683006760924482600,38.36348266601563,1.3553999662399292,-1.2964999675750732,1.9368999004364014
1683006760944482600,38.383482666015624,0.9892999529838562,-1.3779000043869019,3.1992998123168945
1683006760964482600,38.40348266601563,0.20309999585151672,-1.1891999244689941,2.7333998680114746
1683006760984482600,38.42348266601562,0.04899999871850014,-1.299299955368042,0.7089999914169312
1683006761004482600,38.443482666015626,-0.0632999986410141,-1.7404999732971191,-0.9682999849319458
1683006761024482600,38.46348266601562,-0.07319999486207962,-2.0825998783111572,-2.1335999965667725
1683006761044482600,38.483482666015625,-0.48959997296333313,-2.0650999546051025,-2.8202998638153076
1683006761064482600,38.50348266601563,-0.5299000144004822,-1.8366999626159668,-2.428299903869629
1683006761084482600,38.523482666015624,-0.49879997968673706,-1.2925000190734863,-2.0467000007629395
1683006761104482600,38.54348266601563,-0.5162999629974365,-0.7835999727249146,-1.9108999967575073
1683006761124482600,38.563482666015624,-0.49859997630119324,-0.4315999746322632,-2.1059000492095947
1683006761144482600,38.58348266601563,-0.4730999767780304,-0.26080000400543213,-2.1698999404907227
1683006761164482600,38.60348266601562,-0.5539000034332275,-0.2386000007390976,-1.8517999649047852
1683006761184482600,38.623482666015626,-0.5102999806404114,-0.1459999978542328,-1.3894000053405762
1683006761204482600,38.64348266601562,-0.5817999839782715,0.0026000000070780516,-1.2430999279022217
1683006761224482600,38.663482666015625,-0.311599999666214,0.16849999129772186,-1.1164000034332275
1683006761244482600,38.68348266601563,0.10920000076293945,0.34129998087882996,-1.243899941444397
1683006761264482600,38.703482666015624,0.2043999880552292,0.4819999933242798,-1.292799949645996
1683006761284482600,38.72348266601563,0.018299998715519905,0.6018999814987183,-1.136299967765808
1683006761304482600,38.74348266601562,-0.05309999734163284,0.7936999797821045,-0.6668999791145325
1683006761324482600,38.763482666015626,0.0279999990016222,0.8827999830245972,0.1454000025987625
1683006761344482600,38.78348266601562,0.40119999647140503,1.0128999948501587,0.8684999942779541
1683006761364484000,38.803484130859374,0.6412000060081482,1.0914000272750854,1.7477999925613403
1683006761384482600,38.82348266601562,0.8294000029563904,1.0663999319076538,2.058199882507324
1683006761404482600,38.843482666015625,0.836899995803833,1.079200029373169,1.6340999603271484
1683006761424482600,38.86348266601563,0.5467000007629395,1.055400013923645,1.3191999197006226
1683006761444482600,38.883482666015624,0.4075999855995178,0.6459999680519104,2.349400043487549
1683006761464482600,38.90348266601563,0.6182999610900879,0.6687999963760376,4.015399932861328
1683006761484484000,38.92348413085937,0.7634999752044678,0.7732999920845032,4.6793999671936035
1683006761504482600,38.943482666015626,1.1822999715805054,0.8096999526023865,3.3999998569488525
1683006761524482600,38.96348266601562,2.013399839401245,0.686199963092804,1.1405999660491943
1683006761544482600,38.983482666015625,2.5219998359680176,0.1500999927520752,0.5716999769210815
1683006761564482600,39.00348266601563,2.2425999641418457,-0.4405999779701233,1.7501999139785767
1683006761584482600,39.023482666015624,0.4846999943256378,-1.1210999488830566,2.6215999126434326
1683006761604482600,39.04348266601563,-1.0740000009536743,-1.6187999248504639,1.9120999574661255
1683006761624482600,39.063482666015624,-1.6726999282836914,-2.04259991645813,0.21529999375343323
1683006761644482600,39.08348266601563,-1.2020999193191528,-2.102099895477295,-1.3253999948501587
1683006761664482600,39.10348266601562,-0.6408999562263489,-1.9088000059127808,-2.168299913406372
1683006761684482600,39.123482666015626,-0.4975999891757965,-1.594599962234497,-2.2827999591827393
1683006761704482600,39.14348266601562,-0.5812000036239624,-1.1683999300003052,-2.2951998710632324
1683006761724482600,39.163482666015625,-0.41589999198913574,-0.7634999752044678,-2.2858998775482178
1683006761744482600,39.18348266601563,-0.3718000054359436,-0.5151999592781067,-2.2832999229431152
1683006761764482600,39.203482666015624,-0.6858999729156494,-0.3937999904155731,-2.40910005569458
1683006761784482600,39.22348266601563,-0.9966999888420105,-0.30239999294281006,-2.419800043106079
1683006761804482600,39.24348266601562,-0.8238999843597412,-0.19099999964237213,-2.0284998416900635
1683006761824482600,39.263482666015626,-0.6280999779701233,0.08959999680519104,-1.5490999221801758
1683006761844482600,39.28348266601562,-0.6304000020027161,0.3361999988555908,-1.0513999462127686
1683006761864482600,39.303482666015626,-0.7759000062942505,0.4739999771118164,-0.7699999809265137
1683006761884482600,39.32348266601562,-0.8637999892234802,0.5637999773025513,-0.7044999599456787
1683006761904482600,39.343482666015625,-0.7980999946594238,0.5098999738693237,-0.6681999564170837
1683006761924482600,39.36348266601563,-0.6345999836921692,0.5260999798774719,-0.7002999782562256
1683006761944482600,39.383482666015624,-0.33799999952316284,0.6663999557495117,-0.39959999918937683
1683006761964482600,39.40348266601563,0.052799999713897705,0.7720999717712402,0.1655000001192093
1683006761984482600,39.42348266601562,0.2953999936580658,0.8780999779701233,0.7628999948501587
1683006762004482600,39.443482666015626,0.25450000166893005,1.0568000078201294,1.5565999746322632
1683006762024482600,39.46348266601562,-0.010799999348819256,1.0631999969482422,2.095099925994873
1683006762044482600,39.483482666015625,-0.28839999437332153,0.7942000031471252,2.6816999912261963
1683006762064482600,39.50348266601563,-0.10869999974966049,0.21040000021457672,3.130199909210205
1683006762084482600,39.523482666015624,0.5446999669075012,-0.3026999831199646,3.403899908065796
1683006762104482600,39.54348266601563,1.0964000225067139,-0.5638999938964844,3.5625998973846436
1683006762124482600,39.563482666015624,1.0478999614715576,-0.6624000072479248,3.202399969100952
1683006762144482600,39.58348266601563,0.7002999782562256,-0.6545999646186829,1.8899999856948853
1683006762164482600,39.60348266601562,0.4001999795436859,-0.9020999670028687,0.382999986410141
1683006762184482600,39.623482666015626,0.6740999817848206,-1.3435999155044556,0.35599997639656067
1683006762204482600,39.64348266601562,1.0042999982833862,-1.275499939918518,1.5124999284744263
1683006762224482600,39.663482666015625,0.5593999624252319,-1.061900019645691,2.5969998836517334
1683006762244482600,39.68348266601563,-0.09989999979734421,-0.9422999620437622,1.670199990272522
1683006762264482600,39.703482666015624,0.025599999353289604,-1.1518999338150024,-0.5078999996185303
1683006762284482600,39.72348266601563,0.08429999649524689,-1.5048999786376953,-1.847000002861023
1683006762304482600,39.74348266601562,-0.20089998841285706,-1.5778999328613281,-2.7826998233795166
1683006762324482600,39.763482666015626,-0.736799955368042,-1.5109999179840088,-2.654099941253662
1683006762344482600,39.78348266601562,-0.914199948310852,-1.0015000104904175,-1.6878999471664429
1683006762364482600,39.803482666015626,-0.7605999708175659,-0.4545999765396118,-1.378499984741211
1683006762384482600,39.82348266601562,-0.2465999871492386,-0.13580000400543213,-1.8011999130249023
1683006762404482600,39.843482666015625,0.19699999690055847,-0.10779999941587448,-2.144399881362915
1683006762424482600,39.86348266601563,0.25110000371932983,-0.1437000036239624,-2.370800018310547
1683006762444482600,39.883482666015624,0.2255999892950058,-0.0632999986410141,-1.76419997215271
1683006762464482600,39.90348266601563,0.17109999060630798,0.13159999251365662,-0.9419999718666077
1683006762484482600,39.92348266601562,0.18799999356269836,0.3075000047683716,-0.502299964427948
1683006762504482600,39.943482666015626,0.44349998235702515,0.48409998416900635,-0.42489999532699585
1683006762524482600,39.96348266601562,0.8068999648094177,0.5719999670982361,-0.6507999897003174
1683006762544482600,39.983482666015625,0.9368999600410461,0.6412000060081482,-0.8958999514579773
1683006762564482600,40.00348266601563,0.8384000062942505,0.7724999785423279,-0.6301999688148499
1683006762584482600,40.023482666015624,0.6643999814987183,0.9032999873161316,0.155799999833107
1683006762604482600,40.04348266601563,0.6848999857902527,0.9993999600410461,1.2157999277114868
1683006762624482600,40.063482666015624,0.6967999935150146,0.9553999900817871,2.2054998874664307
1683006762644482600,40.08348266601563,0.7886999845504761,0.8054999709129333,2.8413000106811523
1683006762664482600,40.10348266601562,0.9758999943733215,0.6351000070571899,2.154099941253662
1683006762684482600,40.123482666015626,0.7400999665260315,0.08739999681711197,1.1936999559402466
1683006762704482600,40.14348266601562,0.5317999720573425,-0.4074999988079071,2.20389986038208
1683006762724482600,40.163482666015625,0.25599998235702515,-0.19499999284744263,3.6357998847961426
1683006762744482600,40.18348266601563,-0.13179999589920044,0.18140000104904175,3.2131998538970947
1683006762764482600,40.203482666015624,0.5719000101089478,0.3483999967575073,1.5436999797821045
1683006762784482600,40.22348266601563,1.403999924659729,0.09099999815225601,-0.19290000200271606
1683006762804482600,40.24348266601562,1.9187999963760376,-0.38749998807907104,-0.18119999766349792
1683006762824482600,40.263482666015626,1.2324999570846558,-0.6543999910354614,0.9214999675750732
1683006762844482600,40.28348266601562,-0.5335000157356262,-0.7353999614715576,1.675399899482727
1683006762864482600,40.303482666015626,-1.6651999950408936,-0.882099986076355,1.2973999977111816
1683006762884482600,40.32348266601562,-1.4233999252319336,-1.1279000043869019,0.4497999846935272
1683006762904482600,40.343482666015625,-0.555400013923645,-1.3335999250411987,-0.3950999975204468
1683006762924482600,40.36348266601563,-0.23199999332427979,-1.3227999210357666,-1.4753999710083008
1683006762944482600,40.383482666015624,-0.1412999927997589,-1.2621999979019165,-1.9187999963760376
1683006762964482600,40.40348266601563,-0.10260000079870224,-0.9650999903678894,-2.0769999027252197
1683006762984482600,40.42348266601562,-0.31129997968673706,-0.774899959564209,-2.0859999656677246
1683006763004482600,40.443482666015626,-0.4504999816417694,-0.5026000142097473,-2.1039998531341553
1683006763024482600,40.46348266601562,-0.5582000017166138,-0.3489999771118164,-2.0627999305725098
1683006763044482600,40.483482666015625,-0.6410999894142151,-0.25220000743865967,-1.992799997329712
1683006763064482600,40.50348266601563,-0.5282999873161316,-0.12929999828338623,-1.6770999431610107
1683006763084482600,40.523482666015624,-0.4161999821662903,0.04919999837875366,-1.4096999168395996
1683006763104482600,40.54348266601563,-0.23079998791217804,0.20309999585151672,-1.121500015258789
1683006763124482600,40.563482666015624,-0.27390000224113464,0.38609999418258667,-1.1661999225616455
1683006763144482600,40.58348266601563,-0.34759998321533203,0.5468999743461609,-1.2107999324798584
1683006763164482600,40.60348266601562,-0.424699991941452,0.7587999701499939,-1.156499981880188
1683006763184485600,40.62348559570312,-0.49709999561309814,0.8978999853134155,-0.7574999928474426
1683006763204482600,40.64348266601562,-0.5674999952316284,1.0410000085830688,-0.09359999746084213
1683006763224482600,40.663482666015625,-0.6049000024795532,1.156499981880188,0.65829998254776
1683006763244482600,40.68348266601563,-0.5627999901771545,1.1004999876022339,1.4882999658584595
1683006763264482600,40.703482666015624,-0.32099997997283936,1.0864999294281006,2.191200017929077
1683006763284482600,40.72348266601563,-0.22739998996257782,1.025499939918518,2.5504000186920166
1683006763304482600,40.74348266601562,-0.23439998924732208,0.7719999551773071,2.339599847793579
1683006763324482600,40.763482666015626,0.25609999895095825,0.13759998977184296,2.441200017929077
1683006763344485600,40.78348559570313,0.9976999759674072,-0.337799996137619,2.857599973678589
1683006763364482600,40.803482666015626,1.3101999759674072,-0.3578999936580658,3.0311999320983887
1683006763384482600,40.82348266601562,1.2283999919891357,0.04749999940395355,2.8234000205993652
1683006763404482600,40.843482666015625,0.583899974822998,0.5397999882698059,1.3701000213623047
1683006763424482600,40.86348266601563,0.14669999480247498,0.3823999762535095,0.22989998757839203
1683006763444482600,40.883482666015624,0.2547000050544739,-0.23979999125003815,0.8208999633789062
1683006763464482600,40.90348266601563,0.3346000015735626,-0.7084000110626221,2.438199996948242
1683006763484482600,40.92348266601562,-0.2906999886035919,-0.7389999628067017,3.4914000034332275
1683006763504482600,40.943482666015626,-1.1936999559402466,-0.5922999978065491,2.744799852371216
1683006763524482600,40.96348266601562,-1.0830999612808228,-0.7337999939918518,0.9978999495506287
1683006763544482600,40.983482666015625,0.03619999811053276,-1.2353999614715576,-0.7520999908447266
1683006763564482600,41.00348266601563,0.9448999762535095,-1.592099905014038,-2.1255998611450195
1683006763584482600,41.023482666015624,0.7145000100135803,-1.946199893951416,-3.010200023651123
1683006763604482600,41.04348266601563,0.07229999452829361,-1.8370000123977661,-3.3008999824523926
1683006763624482600,41.063482666015624,-0.12349999696016312,-1.458400011062622,-2.8076999187469482
1683006763644482600,41.08348266601563,-0.1298999935388565,-0.9478999972343445,-2.496299982070923
1683006763664482600,41.10348266601562,-0.1736999899148941,-0.5866999626159668,-2.241299867630005
1683006763684482600,41.123482666015626,-0.0762999951839447,-0.33820000290870667,-1.851599931716919
1683006763704482600,41.14348266601562,-0.13419999182224274,-0.27489998936653137,-1.395799994468689
1683006763724482600,41.163482666015625,0.0608999989926815,-0.26109999418258667,-1.2232999801635742
1683006763744482600,41.18348266601563,0.4607999920845032,-0.16839998960494995,-1.1461999416351318
1683006763764482600,41.203482666015624,0.6786999702453613,-0.008299999870359898,-0.9210999608039856
1683006763784482600,41.22348266601563,0.7073999643325806,0.20109999179840088,-0.6383000016212463
1683006763804482600,41.24348266601562,0.7818999886512756,0.4596000015735626,-0.6017000079154968
1683006763824482600,41.263482666015626,0.8782999515533447,0.5511000156402588,-0.42649999260902405
1683006763844482600,41.28348266601562,0.9181999564170837,0.6520999670028687,0.08320000022649765
1683006763864482600,41.303482666015626,1.0224000215530396,0.5437999963760376,1.1714999675750732
1683006763884482600,41.32348266601562,0.854699969291687,0.6503999829292297,2.079900026321411
1683006763904482600,41.343482666015625,0.3571999967098236,0.6966999769210815,2.25219988822937
1683006763924482600,41.36348266601563,0.13519999384880066,0.7915999889373779,1.692099928855896
1683006763944482600,41.383482666015624,0.33640000224113464,0.5773000121116638,1.4393999576568604
1683006763964482600,41.40348266601563,0.6940000057220459,0.09959999471902847,2.491299867630005
1683006763984482600,41.42348266601562,0.8608999848365784,0.20239999890327454,3.3935999870300293
1683006764004482600,41.443482666015626,0.5812000036239624,0.3473999798297882,3.490299940109253
1683006764024482600,41.46348266601562,0.8540999889373779,0.43629997968673706,2.665299892425537
1683006764044482600,41.483482666015625,1.4239000082015991,0.43379998207092285,0.4514999985694885
1683006764064482600,41.50348266601563,1.674399971961975,0.15689998865127563,-0.5249999761581421
1683006764084482600,41.523482666015624,1.7235000133514404,-0.21949999034404755,0.1859000027179718
1683006764104482600,41.54348266601563,0.23259998857975006,-0.5834999680519104,0.8650999665260315
1683006764124482600,41.563482666015624,-1.0953999757766724,-0.9136999845504761,1.4809999465942383
1683006764144482600,41.58348266601563,-1.7950999736785889,-1.150399923324585,1.19159996509552
1683006764164482600,41.60348266601562,-1.482100009918213,-1.44159996509552,0.2733999788761139
1683006764184482600,41.623482666015626,-0.5756999850273132,-1.6514999866485596,-0.9447000026702881
1683006764204482600,41.64348266601562,-0.018400000408291817,-1.6375999450683594,-1.8269999027252197
1683006764224482600,41.663482666015625,0.3100999891757965,-1.306399941444397,-2.1407999992370605
1683006764244482600,41.68348266601563,-0.004299999680370092,-1.0473999977111816,-2.121299982070923
1683006764264485600,41.70348559570313,-0.4603999853134155,-0.73499995470047,-2.013399839401245
1683006764284482600,41.72348266601563,-0.8122999668121338,-0.618399977684021,-2.0413999557495117
1683006764304482600,41.74348266601562,-0.9134999513626099,-0.5051999688148499,-1.8915998935699463
1683006764324482600,41.763482666015626,-0.8324999809265137,-0.2821999788284302,-1.4869999885559082
1683006764344482600,41.78348266601562,-0.8297999501228333,0.03819999843835831,-1.1323000192642212
1683006764364482600,41.803482666015626,-0.91239994764328,0.37070000171661377,-0.9447000026702881
1683006764384482600,41.82348266601562,-0.9302999973297119,0.642300009727478,-0.8151999711990356
1683006764404482600,41.843482666015625,-0.9045999646186829,0.7877999544143677,-0.8325999975204468
1683006764424482600,41.86348266601563,-0.8464999794960022,0.8547999858856201,-1.0082999467849731
1683006764444482600,41.883482666015624,-0.8436999917030334,0.9084999561309814,-1.1456999778747559
1683006764464482600,41.90348266601563,-0.7833999991416931,1.0230000019073486,-1.0080000162124634
1683006764484482600,41.92348266601562,-0.6571999788284302,1.1347999572753906,-0.2629999816417694
1683006764504482600,41.943482666015626,-0.3278000056743622,1.3154000043869019,0.5209000110626221
1683006764524482600,41.96348266601562,-0.053700000047683716,1.195199966430664,1.313499927520752
1683006764544482600,41.983482666015625,0.42659997940063477,0.9970999956130981,2.0169999599456787
1683006764564482600,42.00348266601563,0.6369999647140503,0.8616999983787537,2.7207999229431152
1683006764584482600,42.023482666015624,0.4738999903202057,0.6274999976158142,2.6703999042510986
1683006764604482600,42.04348266601563,0.5783999562263489,-0.07660000026226044,3.179999828338623
1683006764624482600,42.063482666015624,1.1488999128341675,-0.4220999777317047,3.9923999309539795
1683006764644482600,42.08348266601563,0.9930999875068665,-0.4699999988079071,3.8148999214172363
1683006764664482600,42.10348266601562,0.38189998269081116,-0.4267999827861786,2.0399999618530273
1683006764684482600,42.123482666015626,-0.04649999737739563,-0.6182999610900879,-0.1454000025987625
1683006764704482600,42.14348266601562,0.6168000102043152,-1.4763000011444092,-0.8079999685287476
1683006764724482600,42.163482666015625,1.840999960899353,-2.055999994277954,0.38279998302459717
1683006764744482600,42.18348266601563,2.2918999195098877,-1.7501999139785767,2.393899917602539
1683006764764482600,42.203482666015624,1.1796000003814697,-1.1424999237060547,2.8006999492645264
1683006764784482600,42.22348266601563,0.3098999857902527,-0.9548999667167664,1.5196999311447144
1683006764804482600,42.24348266601562,0.5083999633789062,-0.9511999487876892,-0.459199994802475
1683006764824482600,42.263482666015626,0.3933999836444855,-1.2200000286102295,-1.6352999210357666
1683006764844482600,42.28348266601562,0.07169999927282333,-1.368899941444397,-2.321499824523926
1683006764864482600,42.303482666015626,-0.9296000003814697,-1.249400019645691,-2.748800039291382
1683006764884482600,42.32348266601562,-1.4412000179290771,-0.8061999678611755,-2.434499979019165
1683006764904482600,42.343482666015625,-1.3061999082565308,-0.29749998450279236,-1.86489999294281
1683006764924482600,42.36348266601563,-0.995199978351593,0.0478999987244606,-1.6456999778747559
1683006764944482600,42.383482666015624,-0.38109999895095825,0.2636999785900116,-1.4269999265670776
1683006764964482600,42.40348266601563,-0.05609999969601631,0.23359999060630798,-1.4256999492645264
1683006764984482600,42.42348266601562,0.16030000150203705,0.2467999905347824,-1.2999999523162842
1683006765004482600,42.443482666015626,0.3105999827384949,0.26659998297691345,-1.2141000032424927
1683006765024482600,42.46348266601562,0.34139999747276306,0.24249999225139618,-1.118499994277954
1683006765044482600,42.483482666015625,0.40369999408721924,0.38769999146461487,-0.9150999784469604
1683006765064482600,42.50348266601563,0.45659998059272766,0.637499988079071,-0.5852000117301941
1683006765084482600,42.523482666015624,0.638700008392334,0.902999997138977,-0.1290999948978424
1683006765104482600,42.54348266601563,0.8420000076293945,1.0332999229431152,0.6491999626159668
1683006765124482600,42.563482666015624,0.9612999558448792,1.0246999263763428,1.6412999629974365
