time,seconds_elapsed,z,y,x
1683162731172280300,77.6232802734375,0.44769999384880066,-2.1457998752593994,9.558499336242676
1683162731192277200,77.64327734375,0.4518999755382538,-2.0799999237060547,9.572799682617188
1683162731212277200,77.66327734375,0.46699997782707214,-2.010699987411499,9.586899757385254
1683162731232277200,77.68327734375,0.4878000020980835,-1.9358999729156494,9.601200103759766
1683162731252277200,77.70327734375,0.510699987411499,-1.8573999404907227,9.615499496459961
1683162731272277200,77.72327734375,0.5351999998092651,-1.7785999774932861,9.62909984588623
1683162731292277200,77.74327734375,0.5636000037193298,-1.7015999555587769,9.641399383544922
1683162731312277200,77.76327734375,0.5981000065803528,-1.625499963760376,9.652400016784668
1683162731332278800,77.78327880859375,0.6337999701499939,-1.552899956703186,9.662099838256836
1683162731352277200,77.80327734375,0.6668999791145325,-1.4839999675750732,9.670700073242188
1683162731372277200,77.82327734375,0.6959999799728394,-1.420699954032898,9.678099632263184
1683162731392277200,77.84327734375,0.726099967956543,-1.368499994277954,9.683499336242676
1683162731412277200,77.86327734375,0.7612999677658081,-1.3228999376296997,9.68709945678711
1683162731432277200,77.88327734375,0.8032999634742737,-1.277400016784668,9.689799308776855
1683162731452277200,77.90327734375,0.8495000004768372,-1.2366999387741089,9.691100120544434
1683162731472277200,77.92327734375,0.8919999599456787,-1.2070000171661377,9.691100120544434
1683162731492277200,77.94327734375,0.9274999499320984,-1.187399983406067,9.690199851989746
1683162731512277200,77.96327734375,0.958299994468689,-1.1754000186920166,9.688599586486816
1683162731532277200,77.98327734375,0.9858999848365784,-1.167099952697754,9.68690013885498
1683162731552277200,78.00327734375,1.0104999542236328,-1.156499981880188,9.685599327087402
1683162731572277200,78.02327734375,1.031000018119812,-1.1424999237060547,9.685099601745605
1683162731592277200,78.04327734375,1.0507999658584595,-1.1276999711990356,9.684700012207031
1683162731612277200,78.06327734375,1.069100022315979,-1.1159999370574951,9.684100151062012
1683162731632277200,78.08327734375,1.0841000080108643,-1.1134999990463257,9.682700157165527
1683162731652277200,78.10327734375,1.0953999757766724,-1.119499921798706,9.680699348449707
1683162731672280300,78.1232802734375,1.104099988937378,-1.1302000284194946,9.678500175476074
1683162731692277200,78.14327734375,1.112399935722351,-1.141700029373169,9.676199913024902
1683162731712277200,78.16327734375,1.1186000108718872,-1.1507999897003174,9.674399375915527
1683162731732277200,78.18327734375,1.1239999532699585,-1.160099983215332,9.672599792480469
1683162731752277200,78.20327734375,1.1292999982833862,-1.1726999282836914,9.670499801635742
1683162731772277200,78.22327734375,1.1369999647140503,-1.188599944114685,9.667699813842773
1683162731792277200,78.24327734375,1.1441999673843384,-1.2026000022888184,9.66510009765625
1683162731812280300,78.2632802734375,1.1532999277114868,-1.2114999294281006,9.6628999710083
1683162731832280300,78.2832802734375,1.1682000160217285,-1.2086999416351318,9.661499977111816
1683162731852278800,78.30327880859375,1.1892999410629272,-1.198799967765808,9.660099983215332
1683162731872277200,78.32327734375,1.215499997138977,-1.1901999711990356,9.657899856567383
1683162731892277200,78.34327734375,1.243299961090088,-1.1763999462127686,9.656099319458008
1683162731912277200,78.36327734375,1.2696999311447144,-1.160599946975708,9.654500007629395
1683162731932277200,78.38327734375,1.2970999479293823,-1.1420999765396118,9.65310001373291
1683162731952277200,78.40327734375,1.3255000114440918,-1.1220999956130981,9.651599884033203
1683162731972277200,78.42327734375,1.3553999662399292,-1.107100009918213,9.649199485778809
1683162731992278800,78.44327880859375,1.3823999166488647,-1.0938999652862549,9.64680004119873
1683162732012277200,78.46327734375,1.4118999242782593,-1.086300015449524,9.643400192260742
1683162732032277200,78.48327734375,1.4400999546051025,-1.0793999433517456,9.639999389648438
1683162732052277200,78.50327734375,1.4634000062942505,-1.0652999877929688,9.638099670410156
1683162732072277200,78.52327734375,1.4891999959945679,-1.0471999645233154,9.636099815368652
1683162732092280300,78.5432802734375,1.5156999826431274,-1.0304999351501465,9.63379955291748
1683162732112280300,78.5632802734375,1.539699912071228,-1.014799952507019,9.631599426269531
1683162732132277200,78.58327734375,1.5633000135421753,-0.9984999895095825,9.629599571228027
1683162732152277200,78.60327734375,1.5827000141143799,-0.9822999835014343,9.62809944152832
1683162732172277200,78.62327734375,1.5960999727249146,-0.9634999632835388,9.627699851989746
1683162732192277200,78.64327734375,1.6103999614715576,-0.9425999522209167,9.627399444580078
1683162732212278800,78.66327880859374,1.6274999380111694,-0.9185999631881714,9.626899719238281
1683162732232280300,78.6832802734375,1.6430000066757202,-0.8939999938011169,9.626599311828613
1683162732252277200,78.70327734375,1.6536999940872192,-0.8739999532699585,9.626500129699707
1683162732272277200,78.72327734375,1.6561999320983887,-0.8614999651908875,9.627299308776855
1683162732292277200,78.74327734375,1.65339994430542,-0.8504999876022339,9.62869930267334
1683162732312277200,78.76327734375,1.6477999687194824,-0.8339999914169312,9.631099700927734
1683162732332277200,78.78327734375,1.63919997215271,-0.8041999936103821,9.635099411010742
1683162732352277200,78.80327734375,1.631500005722046,-0.7683999538421631,9.639299392700195
1683162732372277200,78.82327734375,1.6226999759674072,-0.7351999878883362,9.643400192260742
1683162732392280300,78.8432802734375,1.6108999252319336,-0.7116000056266785,9.647199630737305
1683162732412277200,78.86327734375,1.598099946975708,-0.6922999620437622,9.650699615478516
1683162732432277200,78.88327734375,1.5816999673843384,-0.6674999594688416,9.655200004577637
1683162732452280300,78.9032802734375,1.562399983406067,-0.6389999985694885,9.660200119018555
1683162732472277200,78.92327734375,1.5477999448776245,-0.6216999888420105,9.663700103759766
1683162732492277200,78.94327734375,1.5312999486923218,-0.6021999716758728,9.66759967803955
1683162732512280300,78.9632802734375,1.5230000019073486,-0.578499972820282,9.670299530029297
1683162732532277200,78.98327734375,1.520799994468689,-0.5566999912261963,9.671899795532227
1683162732552277200,79.00327734375,1.5159999132156372,-0.5449999570846558,9.673399925231934
1683162732572277200,79.02327734375,1.5058000087738037,-0.5363999605178833,9.675399780273438
1683162732592277200,79.04327734375,1.489300012588501,-0.5325999855995178,9.678199768066406
1683162732612277200,79.06327734375,1.4657999277114868,-0.5321999788284302,9.68179988861084
1683162732632277200,79.08327734375,1.448599934577942,-0.5346999764442444,9.68429946899414
1683162732652280300,79.1032802734375,1.4460999965667725,-0.5335999727249146,9.684700012207031
1683162732672280300,79.1232802734375,1.4483000040054321,-0.5289999842643738,9.684599876403809
1683162732692280300,79.1432802734375,1.4433999061584473,-0.5257999897003174,9.685500144958496
1683162732712277200,79.16327734375,1.434899926185608,-0.5232999920845032,9.68690013885498
1683162732732277200,79.18327734375,1.423200011253357,-0.5246999859809875,9.688599586486816
1683162732752278800,79.20327880859375,1.4062999486923218,-0.5393999814987183,9.690199851989746
1683162732772280300,79.2232802734375,1.3824999332427979,-0.5669999718666077,9.692099571228027
1683162732792277200,79.24327734375,1.3549000024795532,-0.6021999716758728,9.69379997253418
1683162732812280300,79.2632802734375,1.326200008392334,-0.6425999999046326,9.695199966430664
1683162732832277200,79.28327734375,1.2997000217437744,-0.6866999864578247,9.695799827575684
1683162732852277200,79.30327734375,1.2764999866485596,-0.7289999723434448,9.695799827575684
1683162732872277200,79.32327734375,1.2608000040054321,-0.7678999900817871,9.694799423217773
1683162732892277200,79.34327734375,1.263800024986267,-0.8051999807357788,9.691399574279785
1683162732912277200,79.36327734375,1.2834999561309814,-0.8417999744415283,9.685699462890625
1683162732932280300,79.3832802734375,1.3011000156402588,-0.8805999755859375,9.679900169372559
1683162732952277200,79.40327734375,1.3173999786376953,-0.9213999509811401,9.67389965057373
1683162732972280300,79.4232802734375,1.323799967765808,-0.9615999460220337,9.669099807739258
1683162732992277200,79.44327734375,1.3285999298095703,-1.0088000297546387,9.663700103759766
1683162733012277200,79.46327734375,1.3305000066757202,-1.066499948501587,9.65719985961914
1683162733032278800,79.48327880859375,1.3293999433517456,-1.1258000135421753,9.650599479675293
1683162733052280300,79.5032802734375,1.3234000205993652,-1.1820999383926392,9.644700050354004
1683162733072277200,79.52327734375,1.315999984741211,-1.2411999702453613,9.638299942016602
1683162733092280300,79.5432802734375,1.309399962425232,-1.3040000200271606,9.630899429321289
1683162733112277200,79.56327734375,1.3115999698638916,-1.361799955368042,9.622599601745605
1683162733132277200,79.58327734375,1.317099928855896,-1.4068999290466309,9.615399360656738
1683162733152277200,79.60327734375,1.324299931526184,-1.4416999816894531,9.609199523925781
1683162733172277200,79.62327734375,1.3277000188827515,-1.46589994430542,9.60509967803955
1683162733192277200,79.64327734375,1.3316999673843384,-1.4910999536514282,9.600699424743652
1683162733212277200,79.66327734375,1.3328999280929565,-1.5204999446868896,9.59589958190918
1683162733232280300,79.6832802734375,1.3248999118804932,-1.5582000017166138,9.590899467468262
1683162733252277200,79.70327734375,1.3040000200271606,-1.6014999151229858,9.586699485778809
1683162733272277200,79.72327734375,1.2667999267578125,-1.6346999406814575,9.585999488830566
1683162733292280300,79.7432802734375,1.2204999923706055,-1.6510999202728271,9.589200019836426
1683162733312277200,79.76327734375,1.1733999252319336,-1.660099983215332,9.593599319458008
1683162733332277200,79.78327734375,1.1267999410629272,-1.6692999601364136,9.59749984741211
1683162733352277200,79.80327734375,1.0716999769210815,-1.6696999073028564,9.603799819946289
1683162733372280300,79.8232802734375,0.9955999851226807,-1.6584999561309814,9.613900184631348
1683162733392277200,79.84327734375,0.9232999682426453,-1.652899980545044,9.622099876403809
1683162733412280300,79.8632802734375,0.863099992275238,-1.6495000123977661,9.628299713134766
1683162733432278800,79.88327880859374,0.8057000041007996,-1.6519999504089355,9.632800102233887
1683162733452277200,79.90327734375,0.7422999739646912,-1.6476999521255493,9.638599395751953
1683162733472277200,79.92327734375,0.6668999791145325,-1.6288999319076538,9.647299766540527
1683162733492277200,79.94327734375,0.5861999988555908,-1.5997999906539917,9.657400131225586
1683162733512277200,79.96327734375,0.5151000022888184,-1.5692999362945557,9.666500091552734
1683162733532280300,79.9832802734375,0.460999995470047,-1.5414999723434448,9.673699378967285
1683162733552280300,80.0032802734375,0.4271000027656555,-1.527999997138977,9.677399635314941
1683162733572280300,80.0232802734375,0.3814999759197235,-1.5321999788284302,9.67859935760498
1683162733592280300,80.0432802734375,0.31029999256134033,-1.542799949645996,9.679499626159668
1683162733612280300,80.0632802734375,0.2287999987602234,-1.556899905204773,9.679499626159668
1683162733632280300,80.0832802734375,0.16509999334812164,-1.5674999952316284,9.679100036621094
1683162733652278800,80.10327880859376,0.12719999253749847,-1.5953999757766724,9.67509937286377
1683162733672277200,80.12327734375,0.07429999858140945,-1.6416999101638794,9.667900085449219
1683162733692280300,80.1432802734375,0.009599999524652958,-1.6753000020980835,9.662399291992188
1683162733712280300,80.1632802734375,-0.03999999910593033,-1.6998000144958496,9.658100128173828
1683162733732277200,80.18327734375,-0.07750000059604645,-1.729699969291687,9.65250015258789
1683162733752277200,80.20327734375,-0.12839999794960022,-1.7680000066757202,9.645099639892578
1683162733772277200,80.22327734375,-0.19380000233650208,-1.7985999584197998,9.638299942016602
1683162733792277200,80.24327734375,-0.25279998779296875,-1.824199914932251,9.632100105285645
1683162733812277200,80.26327734375,-0.2970999777317047,-1.841499924659729,9.627599716186523
1683162733832280300,80.2832802734375,-0.31360000371932983,-1.8420000076293945,9.626899719238281
1683162733852280300,80.3032802734375,-0.310699999332428,-1.8353999853134155,9.628299713134766
1683162733872277200,80.32327734375,-0.3021000027656555,-1.8309999704360962,9.629399299621582
1683162733892277200,80.34327734375,-0.2815999984741211,-1.8233000040054321,9.631499290466309
1683162733912277200,80.36327734375,-0.25669997930526733,-1.8077999353408813,9.635099411010742
1683162733932277200,80.38327734375,-0.23279999196529388,-1.7898999452590942,9.638999938964844
1683162733952280300,80.4032802734375,-0.20669999718666077,-1.7804999351501465,9.641399383544922
1683162733972280300,80.4232802734375,-0.18539999425411224,-1.7870999574661255,9.640600204467773
1683162733992277200,80.44327734375,-0.16409999132156372,-1.8039000034332275,9.637899398803711
1683162734012277200,80.46327734375,-0.1444000005722046,-1.8285999298095703,9.633500099182129
1683162734032280300,80.4832802734375,-0.13169999420642853,-1.8558999300003052,9.628499984741211
1683162734052280300,80.5032802734375,-0.12719999253749847,-1.8808000087738037,9.623700141906738
1683162734072278800,80.52327880859374,-0.13409999012947083,-1.9056999683380127,9.61870002746582
1683162734092277200,80.54327734375,-0.14389999210834503,-1.9289000034332275,9.613900184631348
1683162734112277200,80.56327734375,-0.1607999950647354,-1.9503999948501587,9.609299659729004
1683162734132277200,80.58327734375,-0.17880000174045563,-1.9692999124526978,9.605199813842773
1683162734152280300,80.6032802734375,-0.19820000231266022,-1.9783999919891357,9.602899551391602
1683162734172277200,80.62327734375,-0.2254999876022339,-1.9835000038146973,9.601299285888672
1683162734192280300,80.6432802734375,-0.2572000026702881,-1.9817999601364136,9.600799560546875
1683162734212277200,80.66327734375,-0.28519999980926514,-1.9774999618530273,9.600899696350098
1683162734232277200,80.68327734375,-0.30539998412132263,-1.9742999076843262,9.600899696350098
1683162734252278800,80.70327880859375,-0.32089999318122864,-1.973099946975708,9.600699424743652
1683162734272277200,80.72327734375,-0.3303999900817871,-1.9728999137878418,9.6003999710083
1683162734292277200,80.74327734375,-0.33469998836517334,-1.9789999723434448,9.598999977111816
1683162734312277200,80.76327734375,-0.3353999853134155,-1.9915999174118042,9.596399307250977
1683162734332277200,80.78327734375,-0.3352999985218048,-2.0090999603271484,9.592700004577637
1683162734352278800,80.80327880859375,-0.33949998021125793,-2.030400037765503,9.588099479675293
1683162734372280300,80.8232802734375,-0.3465999960899353,-2.0504000186920166,9.583600044250488
1683162734392277200,80.84327734375,-0.3529999852180481,-2.067499876022339,9.579699516296387
1683162734412277200,80.86327734375,-0.36159998178482056,-2.080399990081787,9.576600074768066
1683162734432280300,80.8832802734375,-0.374099999666214,-2.0896999835968018,9.573999404907227
1683162734452277200,80.90327734375,-0.39159998297691345,-2.095099925994873,9.572199821472168
1683162734472277200,80.92327734375,-0.4124999940395355,-2.0959999561309814,9.571100234985352
1683162734492277200,80.94327734375,-0.4382999837398529,-2.094599962234497,9.570300102233887
1683162734512278800,80.96327880859376,-0.4649999737739563,-2.089900016784668,9.569999694824219
1683162734532280300,80.9832802734375,-0.48739999532699585,-2.0825998783111572,9.570499420166016
1683162734552280300,81.0032802734375,-0.5005999803543091,-2.08270001411438,9.569799423217773
1683162734572280300,81.0232802734375,-0.5110999941825867,-2.0920000076293945,9.56719970703125
1683162734592280300,81.0432802734375,-0.5235999822616577,-2.1059000492095947,9.563499450683594
1683162734612277200,81.06327734375,-0.5388999581336975,-2.1205999851226807,9.559399604797363
1683162734632277200,81.08327734375,-0.5527999997138977,-2.1332998275756836,9.55579948425293
1683162734652277200,81.10327734375,-0.5644999742507935,-2.144700050354004,9.552499771118164
1683162734672277200,81.12327734375,-0.5764999985694885,-2.156100034713745,9.549200057983398
1683162734692277200,81.14327734375,-0.589199960231781,-2.165099859237671,9.54640007019043
1683162734712277200,81.16327734375,-0.6080999970436096,-2.171099901199341,9.543899536132812
1683162734732277200,81.18327734375,-0.6324999928474426,-2.1742000579833984,9.541600227355957
1683162734752277200,81.20327734375,-0.6500999927520752,-2.175999879837036,9.539999961853027
1683162734772280300,81.2232802734375,-0.6645999550819397,-2.1766998767852783,9.538799285888672
1683162734792280300,81.2432802734375,-0.6681999564170837,-2.1770999431610107,9.53849983215332
1683162734812277200,81.26327734375,-0.6699000000953674,-2.1826000213623047,9.537099838256836
1683162734832277200,81.28327734375,-0.6699000000953674,-2.1957998275756836,9.534099578857422
1683162734852277200,81.30327734375,-0.6657999753952026,-2.2167999744415283,9.529500007629395
1683162734872277200,81.32327734375,-0.6617000102996826,-2.240299940109253,9.524299621582031
1683162734892277200,81.34327734375,-0.6560999751091003,-2.2558000087738037,9.520999908447266
1683162734912277200,81.36327734375,-0.6414999961853027,-2.2604000568389893,9.520899772644043
1683162734932277200,81.38327734375,-0.6155999898910522,-2.2612998485565186,9.52239990234375
1683162734952277200,81.40327734375,-0.5902999639511108,-2.2654998302459717,9.52299976348877
1683162734972277200,81.42327734375,-0.5690999627113342,-2.2709999084472656,9.52299976348877
1683162734992277200,81.44327734375,-0.5378999710083008,-2.2783000469207764,9.523099899291992
1683162735012277200,81.46327734375,-0.5062000155448914,-2.2914998531341553,9.521699905395508
1683162735032277200,81.48327734375,-0.4729999899864197,-2.3108999729156494,9.518699645996094
1683162735052277200,81.50327734375,-0.43699997663497925,-2.332200050354004,9.515199661254883
1683162735072277200,81.52327734375,-0.4048999845981598,-2.3499999046325684,9.512199401855469
1683162735092277200,81.54327734375,-0.3903999924659729,-2.3624000549316406,9.50979995727539
1683162735112277200,81.56327734375,-0.3814999759197235,-2.3696999549865723,9.508299827575684
1683162735132277200,81.58327734375,-0.375900000333786,-2.373999834060669,9.507499694824219
1683162735152277200,81.60327734375,-0.3750999867916107,-2.3608999252319336,9.510799407958984
1683162735172277200,81.62327734375,-0.362199991941452,-2.3304998874664307,9.518799781799316
1683162735192277200,81.64327734375,-0.3285999894142151,-2.282099962234497,9.531700134277344
1683162735212277200,81.66327734375,-0.3012000024318695,-2.2405998706817627,9.542399406433105
1683162735232277200,81.68327734375,-0.27489998936653137,-2.194499969482422,9.553899765014648
1683162735252277200,81.70327734375,-0.24740000069141388,-2.1498000621795654,9.564799308776855
1683162735272277200,81.72327734375,-0.23309999704360962,-2.1108999252319336,9.57390022277832
1683162735292277200,81.74327734375,-0.22540000081062317,-2.082399845123291,9.580299377441406
1683162735312277200,81.76327734375,-0.22139999270439148,-2.065500020980835,9.584099769592285
1683162735332277200,81.78327734375,-0.2149999886751175,-2.056299924850464,9.586199760437012
1683162735352277200,81.80327734375,-0.2037999927997589,-2.033400058746338,9.591300010681152
1683162735372277200,81.82327734375,-0.1826999932527542,-1.9894999265670776,9.600899696350098
1683162735392277200,81.84327734375,-0.1453000009059906,-1.9472999572753906,9.610199928283691
1683162735412277200,81.86327734375,-0.10599999874830246,-1.9127999544143677,9.617599487304688
1683162735432277200,81.88327734375,-0.06949999928474426,-1.8691999912261963,9.626500129699707
1683162735452277200,81.90327734375,-0.027400000020861626,-1.8119999170303345,9.637700080871582
1683162735472277200,81.92327734375,0.020499998703598976,-1.7587000131607056,9.647600173950195
1683162735492277200,81.94327734375,0.08639999479055405,-1.7075999975204468,9.656399726867676
1683162735512277200,81.96327734375,0.1673000007867813,-1.6719999313354492,9.661600112915039
1683162735532277200,81.98327734375,0.24329999089241028,-1.6478999853134155,9.66409969329834
1683162735552277200,82.00327734375,0.31769999861717224,-1.6222000122070312,9.666299819946289
1683162735572277200,82.02327734375,0.3765999972820282,-1.5946999788284302,9.668700218200684
1683162735592277200,82.04327734375,0.4203999936580658,-1.55649995803833,9.673099517822266
1683162735612277200,82.06327734375,0.46639999747276306,-1.5197999477386475,9.676899909973145
1683162735632277200,82.08327734375,0.5173999667167664,-1.480799913406372,9.680299758911133
1683162735652280300,82.1032802734375,0.5627999901771545,-1.4429999589920044,9.683499336242676
1683162735672277200,82.12327734375,0.5885999798774719,-1.4077999591827393,9.68709945678711
1683162735692277200,82.14327734375,0.6031999588012695,-1.3819999694824219,9.6899995803833
1683162735712277200,82.16327734375,0.6194999814033508,-1.3695999383926392,9.690699577331543
1683162735732277200,82.18327734375,0.642300009727478,-1.3602999448776245,9.690499305725098
1683162735752277200,82.20327734375,0.6651999950408936,-1.3430999517440796,9.691399574279785
1683162735772277200,82.22327734375,0.6848999857902527,-1.3144999742507935,9.693900108337402
1683162735792277200,82.24327734375,0.7080999612808228,-1.285599946975708,9.696099281311035
1683162735812277200,82.26327734375,0.7303999662399292,-1.25409996509552,9.698599815368652
1683162735832277200,82.28327734375,0.7542999982833862,-1.218500018119812,9.701299667358398
1683162735852277200,82.30327734375,0.7840999960899353,-1.1826000213623047,9.703399658203125
1683162735872277200,82.32327734375,0.8172999620437622,-1.1456999778747559,9.705100059509277
1683162735892277200,82.34327734375,0.8447999954223633,-1.1146999597549438,9.706299781799316
1683162735912277200,82.36327734375,0.8703999519348145,-1.0899999141693115,9.706899642944336
1683162735932277200,82.38327734375,0.899899959564209,-1.0643999576568604,9.706999778747559
1683162735952277200,82.40327734375,0.9261999726295471,-1.044700026512146,9.70669937133789
1683162735972277200,82.42327734375,0.9519000053405762,-1.0382999181747437,9.704899787902832
1683162735992277200,82.44327734375,0.9734999537467957,-1.0341999530792236,9.70319938659668
1683162736012277200,82.46327734375,0.9970999956130981,-1.0306999683380127,9.701199531555176
1683162736032277200,82.48327734375,1.0180000066757202,-1.0196999311447144,9.700200080871582
1683162736052280300,82.5032802734375,1.0377999544143677,-1.0095000267028809,9.69909954071045
1683162736072277200,82.52327734375,1.0614999532699585,-1.0045000314712524,9.697099685668945
1683162736092277200,82.54327734375,1.0858999490737915,-1.0066999197006226,9.694199562072754
1683162736112277200,82.56327734375,1.1036999225616455,-1.0131999254226685,9.691499710083008
1683162736132277200,82.58327734375,1.122399926185608,-1.023900032043457,9.688199996948242
1683162736152277200,82.60327734375,1.1363999843597412,-1.0429999828338623,9.684499740600586
1683162736172277200,82.62327734375,1.1452999114990234,-1.0619999170303345,9.68139934539795
1683162736192277200,82.64327734375,1.1582999229431152,-1.083400011062622,9.677499771118164
1683162736212277200,82.66327734375,1.171199917793274,-1.1009999513626099,9.67389965057373
1683162736232277200,82.68327734375,1.18149995803833,-1.1195999383926392,9.670599937438965
1683162736252277200,82.70327734375,1.1930999755859375,-1.138700008392334,9.666899681091309
1683162736272277200,82.72327734375,1.2063000202178955,-1.1612999439239502,9.662599563598633
1683162736292277200,82.74327734375,1.219099998474121,-1.1762999296188354,9.659199714660645
1683162736312277200,82.76327734375,1.2314999103546143,-1.180299997329712,9.657099723815918
1683162736332277200,82.78327734375,1.2401000261306763,-1.1855000257492065,9.655399322509766
1683162736352277200,82.80327734375,1.261099934577942,-1.2006999254226685,9.650799751281738
1683162736372277200,82.82327734375,1.288599967956543,-1.2143999338150024,9.645400047302246
1683162736392277200,82.84327734375,1.3217999935150146,-1.2371000051498413,9.637999534606934
1683162736412277200,82.86327734375,1.3596999645233154,-1.2720999717712402,9.628199577331543
1683162736432277200,82.88327734375,1.382099986076355,-1.3086999654769897,9.620100021362305
1683162736452277200,82.90327734375,1.3890999555587769,-1.340399980545044,9.614699363708496
1683162736472277200,82.92327734375,1.385599970817566,-1.3550999164581299,9.613200187683105
1683162736492277200,82.94327734375,1.372399926185608,-1.3589999675750732,9.614500045776367
1683162736512277200,82.96327734375,1.3629000186920166,-1.3571999073028564,9.61609935760498
1683162736532277200,82.98327734375,1.3600000143051147,-1.351199984550476,9.617400169372559
1683162736552277200,83.00327734375,1.3674999475479126,-1.3346999883651733,9.618599891662598
1683162736572277200,83.02327734375,1.3707000017166138,-1.317199945449829,9.620599746704102
1683162736592277200,83.04327734375,1.3579000234603882,-1.3105000257492065,9.623299598693848
1683162736612277200,83.06327734375,1.3314999341964722,-1.3025000095367432,9.62809944152832
1683162736632277200,83.08327734375,1.2918000221252441,-1.289099931716919,9.635299682617188
1683162736652277200,83.10327734375,1.277400016784668,-1.295699954032898,9.636300086975098
1683162736672277200,83.12327734375,1.273800015449524,-1.3299999237060547,9.632100105285645
1683162736692277200,83.14327734375,1.2574999332427979,-1.3808999061584473,9.627099990844727
1683162736712277200,83.16327734375,1.2329999208450317,-1.4535999298095703,9.619599342346191
1683162736732277200,83.18327734375,1.2166999578475952,-1.534999966621399,9.609000205993652
1683162736752277200,83.20327734375,1.1998999118804932,-1.6025999784469604,9.600099563598633
1683162736772277200,83.22327734375,1.1797000169754028,-1.6608999967575073,9.592599868774414
1683162736792277200,83.24327734375,1.187999963760376,-1.7041000127792358,9.583999633789062
1683162736812277200,83.26327734375,1.2171000242233276,-1.7431999444961548,9.573399543762207
1683162736832277200,83.28327734375,1.263700008392334,-1.805799961090088,9.555699348449707
1683162736852277200,83.30327734375,1.2922999858856201,-1.8858999013900757,9.536399841308594
1683162736872277200,83.32327734375,1.2960000038146973,-1.9469000101089478,9.523599624633789
1683162736892277200,83.34327734375,1.2898999452590942,-1.9881999492645264,9.515899658203125
1683162736912277200,83.36327734375,1.284600019454956,-2.0190000534057617,9.510099411010742
1683162736932277200,83.38327734375,1.2838000059127808,-2.0486998558044434,9.503899574279785
1683162736952277200,83.40327734375,1.2869999408721924,-2.080899953842163,9.496399879455566
1683162736972277200,83.42327734375,1.2928999662399292,-2.1159000396728516,9.487899780273438
1683162736992277200,83.44327734375,1.3042999505996704,-2.140399932861328,9.480899810791016
1683162737012277200,83.46327734375,1.3227999210357666,-2.1522998809814453,9.47559928894043
1683162737032277200,83.48327734375,1.3320999145507812,-2.151099920272827,9.474599838256836
1683162737052277200,83.50327734375,1.3245999813079834,-2.117799997329712,9.483099937438965
1683162737072277200,83.52327734375,1.3015999794006348,-2.0725998878479004,9.496299743652344
1683162737092277200,83.54327734375,1.273800015449524,-2.0390000343322754,9.507299423217773
1683162737112277200,83.56327734375,1.247399926185608,-2.009199857711792,9.517199516296387
1683162737132277200,83.58327734375,1.2493000030517578,-1.9688999652862549,9.525300025939941
1683162737152277200,83.60327734375,1.2423999309539795,-1.9258999824523926,9.53499984741211
1683162737172277200,83.62327734375,1.2032999992370605,-1.87909996509552,9.549399375915527
1683162737192277200,83.64327734375,1.1525999307632446,-1.8257999420166016,9.565899848937988
1683162737212280300,83.6632802734375,1.09089994430542,-1.768799901008606,9.58389949798584
1683162737232277200,83.68327734375,1.0367000102996826,-1.7283999919891357,9.597299575805664
1683162737252280300,83.7032802734375,0.9955999851226807,-1.677799940109253,9.610599517822266
1683162737272280300,83.7232802734375,0.962399959564209,-1.618299961090088,9.624099731445312
1683162737292280300,83.7432802734375,0.9175999760627747,-1.5743999481201172,9.635799407958984
1683162737312280300,83.7632802734375,0.863599956035614,-1.5458999872207642,9.645400047302246
1683162737332278800,83.78327880859375,0.811199963092804,-1.5127999782562256,9.655200004577637
1683162737352278800,83.80327880859375,0.76419997215271,-1.4723999500274658,9.665299415588379
1683162737372277200,83.82327734375,0.7197999954223633,-1.439099907875061,9.673699378967285
1683162737392277200,83.84327734375,0.6703999638557434,-1.424899935722351,9.679299354553223
1683162737412278800,83.86327880859375,0.6136999726295471,-1.4164999723434448,9.68429946899414
1683162737432277200,83.88327734375,0.5518999695777893,-1.4125999212265015,9.688599586486816
1683162737452278800,83.90327880859375,0.4919999837875366,-1.4244999885559082,9.690099716186523
1683162737472278800,83.92327880859375,0.4513999819755554,-1.4528999328613281,9.687799453735352
1683162737492278800,83.94327880859375,0.4186999797821045,-1.4886000156402588,9.683899879455566
1683162737512277200,83.96327734375,0.38269999623298645,-1.5277999639511108,9.679299354553223
1683162737532278800,83.98327880859375,0.34779998660087585,-1.5713999271392822,9.673600196838379
1683162737552278800,84.00327880859375,0.32189998030662537,-1.6208999156951904,9.666399955749512
1683162737572277200,84.02327734375,0.313400000333786,-1.667199969291687,9.658699989318848
1683162737592280300,84.0432802734375,0.32269999384880066,-1.722999930381775,9.648699760437012
1683162737612278800,84.06327880859375,0.3303000032901764,-1.7826999425888062,9.637499809265137
1683162737632278800,84.08327880859375,0.33239999413490295,-1.8385999202728271,9.626899719238281
1683162737652277200,84.10327734375,0.33799999952316284,-1.881500005722046,9.618499755859375
1683162737672277200,84.12327734375,0.3409999907016754,-1.9026999473571777,9.6141996383667
1683162737692277200,84.14327734375,0.3423999845981598,-1.9017999172210693,9.614299774169922
1683162737712277200,84.16327734375,0.35040000081062317,-1.8934999704360962,9.615699768066406
1683162737732277200,84.18327734375,0.3651999831199646,-1.8774999380111694,9.618199348449707
1683162737752277200,84.20327734375,0.37379997968673706,-1.8477998971939087,9.623700141906738
1683162737772277200,84.22327734375,0.36649999022483826,-1.8055999279022217,9.631999969482422
1683162737792277200,84.24327734375,0.35349997878074646,-1.758099913597107,9.641200065612793
