time,seconds_elapsed,z,y,x
1683162716132277200,62.58327734375,0.6692999601364136,0.7554000020027161,-1.6650999784469604
1683162716152277200,62.60327734375,0.4196999967098236,0.9000999927520752,-1.6562999486923218
1683162716172277200,62.62327734375,0.12700000405311584,0.9975000023841858,-1.541599988937378
1683162716192277200,62.64327734375,-0.030899999663233757,1.017199993133545,-1.3624999523162842
1683162716212277200,62.66327734375,0.032600000500679016,0.8763999938964844,-0.9243999719619751
1683162716232277200,62.68327734375,0.22599999606609344,0.8251000046730042,-0.43299999833106995
1683162716252277200,62.70327734375,0.4822999835014343,0.7132999897003174,0.0828000009059906
1683162716272277200,62.72327734375,0.4453999996185303,0.583299994468689,0.4278999865055084
1683162716292277200,62.74327734375,0.553600013256073,0.27799999713897705,0.9086999893188477
1683162716312277200,62.76327734375,0.6805999875068665,-0.2701999843120575,1.7711999416351318
1683162716332277200,62.78327734375,1.1546999216079712,-0.7878999710083008,2.3694000244140625
1683162716352277200,62.80327734375,1.7312999963760376,-1.111899971961975,3.1064000129699707
1683162716372277200,62.82327734375,2.282599925994873,-1.288100004196167,3.4614999294281006
1683162716392277200,62.84327734375,2.9343998432159424,-1.3147000074386597,3.2876999378204346
1683162716412277200,62.86327734375,3.2410998344421387,-1.915299892425537,3.34909987449646
1683162716432277200,62.88327734375,3.5381999015808105,-2.642699956893921,3.6268999576568604
1683162716452277200,62.90327734375,3.8439998626708984,-2.926100015640259,3.6820998191833496
1683162716472277200,62.92327734375,3.858799934387207,-2.4547998905181885,3.172799825668335
1683162716492277200,62.94327734375,3.135999917984009,-1.754599928855896,2.022899866104126
1683162716512277200,62.96327734375,1.6626999378204346,-1.513700008392334,0.4250999987125397
1683162716532277200,62.98327734375,0.5388999581336975,-1.5505999326705933,-1.2269999980926514
1683162716552278800,63.00327880859375,-0.33379998803138733,-1.8610999584197998,-2.276700019836426
1683162716572277200,63.02327734375,-1.1549999713897705,-2.0515999794006348,-3.0112998485565186
1683162716592277200,63.04327734375,-1.756500005722046,-2.0295000076293945,-3.5295000076293945
1683162716612280300,63.0632802734375,-2.0636000633239746,-1.8355000019073486,-3.6689999103546143
1683162716632280300,63.0832802734375,-2.0908000469207764,-1.5235999822616577,-3.5326998233795166
1683162716652277200,63.10327734375,-1.9027999639511108,-1.381600022315979,-3.1873998641967773
1683162716672277200,63.12327734375,-1.500599980354309,-1.2487999200820923,-2.8919999599456787
1683162716692278800,63.14327880859375,-1.1208999156951904,-1.0698999166488647,-2.6445000171661377
1683162716712280300,63.1632802734375,-0.8394999504089355,-0.9162999987602234,-2.3080999851226807
1683162716732280300,63.1832802734375,-0.5849999785423279,-0.8179999589920044,-1.8937000036239624
1683162716752280300,63.2032802734375,-0.4397999942302704,-0.8285999894142151,-1.6085999011993408
1683162716772278800,63.22327880859375,-0.41439998149871826,-1.0144000053405762,-1.4127999544143677
1683162716792280300,63.2432802734375,-0.3287999927997589,-1.2594000101089478,-1.274899959564209
1683162716812280300,63.2632802734375,-0.07319999486207962,-1.2483999729156494,-1.3025000095367432
1683162716832277200,63.28327734375,0.4788999855518341,-0.9932999610900879,-0.995199978351593
1683162716852277200,63.30327734375,1.1507999897003174,-0.5688999891281128,-0.09789999574422836
1683162716872277200,63.32327734375,1.3518999814987183,-0.20340000092983246,0.36089998483657837
1683162716892277200,63.34327734375,1.067199945449829,-0.23479999601840973,-0.05609999969601631
1683162716912277200,63.36327734375,0.5605999827384949,-0.21729999780654907,-0.865399956703186
1683162716932277200,63.38327734375,0.3747999966144562,-0.3544999957084656,-0.7303999662399292
1683162716952277200,63.40327734375,0.10819999873638153,-0.8169999718666077,-0.04769999906420708
1683162716972280300,63.4232802734375,-0.4794999957084656,-1.4194999933242798,0.8779000043869019
1683162716992280300,63.4432802734375,-0.8937000036239624,-1.6830999851226807,1.192199945449829
1683162717012280300,63.4632802734375,-0.7874000072479248,-1.6272999048233032,1.1259000301361084
1683162717032277200,63.48327734375,0.29179999232292175,-1.3752999305725098,1.8133999109268188
1683162717052278800,63.50327880859375,1.365899920463562,-0.6347000002861023,2.941499948501587
1683162717072277200,63.52327734375,1.3136999607086182,-0.06379999965429306,2.6308000087738037
1683162717092277200,63.54327734375,0.7129999995231628,0.32989999651908875,1.4386999607086182
1683162717112277200,63.56327734375,0.14059999585151672,0.6412999629974365,0.3968999981880188
1683162717132277200,63.58327734375,-0.8774999976158142,0.9623000025749207,-0.6252999901771545
1683162717152277200,63.60327734375,-1.3223999738693237,1.2475999593734741,-1.439099907875061
1683162717172277200,63.62327734375,-1.4185999631881714,1.4478999376296997,-2.0909998416900635
1683162717192277200,63.64327734375,-1.3726999759674072,1.4917999505996704,-2.6215999126434326
1683162717212277200,63.66327734375,-1.0891000032424927,1.3942999839782715,-3.1494998931884766
1683162717232277200,63.68327734375,-0.7701999545097351,1.1657999753952026,-3.401399850845337
1683162717252280300,63.7032802734375,-0.5110999941825867,1.1036999225616455,-3.4879000186920166
1683162717272277200,63.72327734375,-0.1266999989748001,1.0667999982833862,-3.173499822616577
1683162717292278800,63.74327880859375,0.05639999732375145,1.142899990081787,-2.4870998859405518
1683162717312280300,63.7632802734375,0.25949999690055847,0.8763999938964844,-1.1857999563217163
1683162717332280300,63.7832802734375,0.24089999496936798,-0.1979999989271164,1.167699933052063
1683162717352277200,63.80327734375,0.22429999709129333,-1.0989999771118164,3.1203999519348145
1683162717372277200,63.82327734375,0.47049999237060547,-1.945599913597107,4.711699962615967
1683162717392280300,63.8432802734375,0.44919997453689575,-2.3681998252868652,5.200099945068359
1683162717412277200,63.86327734375,0.7579999566078186,-2.876499891281128,5.730799674987793
1683162717432280300,63.8832802734375,1.3061999082565308,-2.4166998863220215,6.316199779510498
1683162717452277200,63.90327734375,1.237399935722351,-1.8561999797821045,6.686899662017822
1683162717472278800,63.92327880859375,0.9487999677658081,-1.1490999460220337,6.18120002746582
1683162717492280300,63.9432802734375,0.7190999984741211,-0.4619999825954437,4.714099884033203
1683162717512278800,63.96327880859375,0.4610999822616577,0.1964999884366989,2.787299871444702
1683162717532278800,63.98327880859375,0.4008999764919281,0.6154999732971191,0.5800999999046326
1683162717552277200,64.00327734375,0.7290999889373779,0.7809999585151672,-1.632200002670288
1683162717572277200,64.02327734375,0.9705999493598938,0.6696999669075012,-3.3581998348236084
1683162717592277200,64.04327734375,0.899399995803833,0.6252999901771545,-4.6092000007629395
1683162717612277200,64.06327734375,0.7350999712944031,0.43959999084472656,-5.465699672698975
1683162717632278800,64.08327880859375,0.47829997539520264,0.29170000553131104,-5.695799827575684
1683162717652280300,64.1032802734375,0.24569998681545258,0.12950000166893005,-5.283400058746338
1683162717672277200,64.12327734375,-0.2590000033378601,0.02410000003874302,-4.395400047302246
1683162717692278800,64.14327880859375,-0.6629999876022339,-0.1160999983549118,-3.333400011062622
1683162717712280300,64.1632802734375,-0.6204999685287476,-0.03319999948143959,-2.1159000396728516
1683162717732277200,64.18327734375,-0.47929999232292175,-0.46230000257492065,-0.3986999988555908
1683162717752280300,64.2032802734375,-0.4594999849796295,-1.2831000089645386,0.6049999594688416
1683162717772277200,64.22327734375,0.23489999771118164,-1.8615999221801758,0.7526999711990356
1683162717792277200,64.24327734375,0.6703999638557434,-2.888399839401245,1.3823999166488647
1683162717812277200,64.26327734375,0.7651000022888184,-4.443599700927734,2.880199909210205
1683162717832277200,64.28327734375,1.1283999681472778,-5.1981000900268555,4.526599884033203
1683162717852277200,64.30327734375,1.8285999298095703,-4.0578999519348145,5.781399726867676
1683162717872277200,64.32327734375,2.225600004196167,-2.337100028991699,6.710700035095215
1683162717892280300,64.3432802734375,2.268899917602539,-0.6746999621391296,5.963099956512451
1683162717912278800,64.36327880859375,1.977099895477295,0.4318999946117401,4.118099689483643
1683162717932280300,64.3832802734375,1.1171000003814697,1.107699990272522,1.8075000047683716
1683162717952278800,64.40327880859375,-0.2524999976158142,1.136799931526184,0.08020000159740448
1683162717972277200,64.42327734375,-1.3107999563217163,0.9564999938011169,-0.9057999849319458
1683162717992277200,64.44327734375,-2.112299919128418,1.0008000135421753,-1.9643999338150024
1683162718012277200,64.46327734375,-2.4393999576568604,1.2709999084472656,-2.7869999408721924
1683162718032277200,64.48327734375,-2.59060001373291,1.5866999626159668,-3.3046998977661133
1683162718052277200,64.50327734375,-2.274600028991699,1.597999930381775,-3.399899959564209
1683162718072277200,64.52327734375,-1.924399971961975,1.6036999225616455,-3.413800001144409
1683162718092277200,64.54327734375,-1.4535999298095703,1.677299976348877,-3.394199848175049
1683162718112277200,64.56327734375,-1.329800009727478,1.8405998945236206,-3.4413998126983643
1683162718132277200,64.58327734375,-1.2595999240875244,2.0346999168395996,-3.1476998329162598
1683162718152277200,64.60327734375,-1.2894999980926514,2.182999849319458,-2.757999897003174
1683162718172277200,64.62327734375,-1.3798999786376953,2.2177999019622803,-2.251800060272217
1683162718192277200,64.64327734375,-1.1974999904632568,2.014400005340576,-1.4988999366760254
1683162718212277200,64.66327734375,-0.889799952507019,2.165299892425537,-0.5383999943733215
1683162718232277200,64.68327734375,-1.0595999956130981,2.676300048828125,0.34549999237060547
1683162718252280300,64.7032802734375,-1.4779999256134033,3.1262998580932617,0.7416999936103821
1683162718272277200,64.72327734375,-1.8436999320983887,2.918799877166748,0.4804999828338623
1683162718292277200,64.74327734375,-1.5166999101638794,1.9266999959945679,0.7227999567985535
1683162718312277200,64.76327734375,-0.06119999662041664,-1.007699966430664,4.134799957275391
1683162718332277200,64.78327734375,1.2868000268936157,-3.6337997913360596,8.036299705505371
1683162718352277200,64.80327734375,2.358799934387207,-3.648099899291992,9.784099578857422
1683162718372277200,64.82327734375,2.1658999919891357,-2.53439998626709,10.653299331665039
1683162718392277200,64.84327734375,1.9575999975204468,-3.0993998050689697,10.413899421691895
1683162718412278800,64.86327880859375,2.661900043487549,-2.888700008392334,8.651999473571777
1683162718432280300,64.8832802734375,3.2884998321533203,-2.7756998538970947,5.658599853515625
1683162718452277200,64.90327734375,3.506199836730957,-1.7042999267578125,2.0020999908447266
1683162718472277200,64.92327734375,3.426800012588501,-0.3773999810218811,-1.2598999738693237
1683162718492277200,64.94327734375,2.530400037765503,0.21329998970031738,-3.091599941253662
1683162718512277200,64.96327734375,1.3781999349594116,0.4926999807357788,-4.297199726104736
1683162718532277200,64.98327734375,0.2831999957561493,0.5600000023841858,-5.078000068664551
1683162718552277200,65.00327734375,-0.6532999873161316,0.7822999954223633,-5.813899993896484
1683162718572277200,65.02327734375,-1.1154999732971191,0.9422000050544739,-5.897199630737305
1683162718592277200,65.04327734375,-1.469599962234497,1.0845999717712402,-5.345900058746338
1683162718612277200,65.06327734375,-1.8575999736785889,1.101699948310852,-4.504899978637695
1683162718632277200,65.08327734375,-1.7273999452590942,0.901699960231781,-3.0748000144958496
1683162718652277200,65.10327734375,-1.267199993133545,0.5834000110626221,-1.9469000101089478
1683162718672277200,65.12327734375,-0.6931999921798706,0.2782999873161316,-1.2111999988555908
1683162718692277200,65.14327734375,-0.15429998934268951,-0.11229999363422394,-0.9369999766349792
1683162718712277200,65.16327734375,0.09229999780654907,-0.002699999837204814,-1.7589999437332153
1683162718732277200,65.18327734375,0.3553999960422516,-0.10569999366998672,-2.673099994659424
1683162718752277200,65.20327734375,0.771399974822998,-0.6297999620437622,-2.6473000049591064
1683162718772278800,65.22327880859375,1.2182999849319458,-1.2024999856948853,-1.8219999074935913
1683162718792277200,65.24327734375,1.313099980354309,-1.462499976158142,-1.0162999629974365
1683162718812277200,65.26327734375,1.0658999681472778,-2.3964998722076416,0.542199969291687
1683162718832277200,65.28327734375,0.7360999584197998,-3.675299882888794,3.1138999462127686
1683162718852277200,65.30327734375,0.7328000068664551,-4.2953996658325195,6.463299751281738
1683162718872277200,65.32327734375,0.8952999711036682,-2.7672998905181885,8.189599990844727
1683162718892277200,65.34327734375,0.7418999671936035,-1.0534999370574951,7.5767998695373535
1683162718912277200,65.36327734375,1.0684999227523804,-0.4461999833583832,6.726399898529053
1683162718932277200,65.38327734375,0.8765999674797058,-0.15039999783039093,5.081999778747559
1683162718952277200,65.40327734375,0.3422999978065491,0.44849997758865356,3.0764999389648438
1683162718972277200,65.42327734375,-0.586899995803833,0.4997999966144562,1.7008999586105347
1683162718992277200,65.44327734375,-1.3671000003814697,0.21660000085830688,0.4132999777793884
1683162719012277200,65.46327734375,-1.5776000022888184,0.16599999368190765,-1.3565999269485474
1683162719032277200,65.48327734375,-1.2954000234603882,0.3440999984741211,-2.977599859237671
1683162719052277200,65.50327734375,-1.1150000095367432,0.6710999608039856,-3.949199914932251
1683162719072277200,65.52327734375,-1.004699945449829,0.9195999503135681,-4.1875
1683162719092277200,65.54327734375,-1.0799000263214111,1.1657999753952026,-4.4695000648498535
1683162719112277200,65.56327734375,-1.1881999969482422,1.4674999713897705,-4.683799743652344
1683162719132277200,65.58327734375,-1.2120000123977661,1.6947999000549316,-4.612800121307373
1683162719152277200,65.60327734375,-1.0573999881744385,1.8944000005722046,-4.334000110626221
1683162719172277200,65.62327734375,-0.9000999927520752,1.9737999439239502,-3.838099956512451
1683162719192277200,65.64327734375,-0.7443000078201294,2.0924999713897705,-3.352599859237671
1683162719212277200,65.66327734375,-0.6929999589920044,2.1176998615264893,-2.5439999103546143
1683162719232277200,65.68327734375,-0.7841999530792236,2.037299871444702,-1.4129999876022339
1683162719252277200,65.70327734375,-1.1548999547958374,2.0571999549865723,-0.40309998393058777
1683162719272277200,65.72327734375,-1.3782999515533447,1.1693999767303467,1.236299991607666
1683162719292277200,65.74327734375,-1.0880999565124512,-0.1477999985218048,3.63919997215271
1683162719312277200,65.76327734375,-0.27379998564720154,-1.339900016784668,6.07289981842041
1683162719332277200,65.78327734375,0.09640000015497208,-0.8781999945640564,6.39709997177124
1683162719352277200,65.80327734375,0.513700008392334,-0.5159000158309937,5.308899879455566
1683162719372277200,65.82327734375,0.8859999775886536,-2.371799945831299,5.289999961853027
1683162719392277200,65.84327734375,1.486899971961975,-3.746699810028076,5.109099864959717
1683162719412277200,65.86327734375,2.354599952697754,-3.9853999614715576,5.030099868774414
1683162719432277200,65.88327734375,2.6129000186920166,-2.8630998134613037,5.321300029754639
1683162719452277200,65.90327734375,1.8240000009536743,-1.7148000001907349,4.891900062561035
1683162719472277200,65.92327734375,0.9690999984741211,-0.833899974822998,3.0767998695373535
1683162719492277200,65.94327734375,1.2211999893188477,-0.15070000290870667,0.3100000023841858
1683162719512277200,65.96327734375,1.5159999132156372,0.36409997940063477,-1.8888999223709106
1683162719532277200,65.98327734375,1.7705999612808228,0.6092000007629395,-2.9665000438690186
1683162719552277200,66.00327734375,1.733199954032898,1.0108000040054321,-3.64169979095459
1683162719572277200,66.02327734375,1.508099913597107,1.3157999515533447,-4.229599952697754
1683162719592277200,66.04327734375,1.2618999481201172,1.5008000135421753,-4.577899932861328
1683162719612277200,66.06327734375,0.8693999648094177,1.4246000051498413,-4.508800029754639
1683162719632280300,66.0832802734375,0.45829999446868896,1.4850000143051147,-4.274600028991699
1683162719652280300,66.1032802734375,-0.0559999980032444,1.5257999897003174,-3.586099863052368
1683162719672280300,66.1232802734375,-0.5080000162124634,1.4200999736785889,-2.6019999980926514
1683162719692280300,66.1432802734375,-0.6176999807357788,1.3560999631881714,-1.7391999959945679
1683162719712280300,66.1632802734375,-0.6897000074386597,1.4062999486923218,-1.1689000129699707
1683162719732280300,66.1832802734375,-0.9134999513626099,1.5450999736785889,-1.510599970817566
1683162719752280300,66.2032802734375,-1.1519999504089355,1.2910000085830688,-1.8708999156951904
1683162719772277200,66.22327734375,-0.9414999485015869,0.5562999844551086,-1.5471999645233154
1683162719792277200,66.24327734375,-0.4494999945163727,-0.5138999819755554,-0.7026000022888184
1683162719812277200,66.26327734375,0.0008999999845400453,-1.5006999969482422,0.975600004196167
1683162719832277200,66.28327734375,-0.027400000020861626,-2.346400022506714,3.0110998153686523
1683162719852277200,66.30327734375,-0.24069999158382416,-2.6298999786376953,4.650300025939941
1683162719872277200,66.32327734375,-0.08659999817609787,-2.626199960708618,5.976500034332275
1683162719892277200,66.34327734375,0.1833999902009964,-2.0253000259399414,7.088399887084961
1683162719912277200,66.36327734375,0.9102999567985535,-2.168599843978882,7.371500015258789
1683162719932277200,66.38327734375,1.5085999965667725,-0.9612999558448792,5.634399890899658
1683162719952277200,66.40327734375,1.8788999319076538,-0.24089999496936798,3.34089994430542
1683162719972277200,66.42327734375,0.9048999547958374,-0.0697999969124794,1.1821999549865723
1683162719992277200,66.44327734375,-0.22630000114440918,0.11729999631643295,-0.3422999978065491
1683162720012277200,66.46327734375,-1.4757999181747437,0.3400000035762787,-1.3456000089645386
1683162720032277200,66.48327734375,-2.4921998977661133,0.7762999534606934,-1.9864000082015991
1683162720052277200,66.50327734375,-2.7533998489379883,1.2421000003814697,-2.4154999256134033
1683162720072277200,66.52327734375,-2.5498998165130615,1.5817999839782715,-2.7936999797821045
1683162720092277200,66.54327734375,-2.1556999683380127,1.6403999328613281,-3.3938000202178955
1683162720112277200,66.56327734375,-1.8061000108718872,1.7710999250411987,-4.137099742889404
1683162720132277200,66.58327734375,-1.503600001335144,1.8568999767303467,-4.5518999099731445
1683162720152277200,66.60327734375,-1.413100004196167,2.098599910736084,-4.759099960327148
1683162720172277200,66.62327734375,-1.4448000192642212,2.15910005569458,-4.615200042724609
1683162720192280300,66.6432802734375,-1.393399953842163,1.8978999853134155,-4.32450008392334
1683162720212277200,66.66327734375,-1.0972999334335327,1.639799952507019,-3.699199914932251
1683162720232277200,66.68327734375,-0.5727999806404114,1.8746999502182007,-2.8869998455047607
1683162720252277200,66.70327734375,-0.3495999872684479,2.462100028991699,-2.172600030899048
1683162720272277200,66.72327734375,-0.18679998815059662,2.4414000511169434,-1.4916999340057373
1683162720292277200,66.74327734375,-0.13519999384880066,1.2358999252319336,-0.47189998626708984
1683162720312277200,66.76327734375,0.7340999841690063,-0.3391000032424927,1.9759999513626099
1683162720332277200,66.78327734375,1.531599998474121,-0.8574999570846558,5.111799716949463
1683162720352277200,66.80327734375,1.5422999858856201,-1.6019999980926514,8.722999572753906
1683162720372280300,66.8232802734375,0.765999972820282,-2.4437999725341797,10.741299629211426
1683162720392277200,66.84327734375,-0.08079999685287476,-2.991799831390381,9.740099906921387
1683162720412277200,66.86327734375,0.09730000048875809,-2.5996999740600586,6.729599952697754
1683162720432277200,66.88327734375,1.0052000284194946,-2.3402998447418213,3.51039981842041
1683162720452277200,66.90327734375,1.4541000127792358,-2.11929988861084,0.6100000143051147
1683162720472277200,66.92327734375,1.5882999897003174,-2.0000998973846436,-1.6727999448776245
1683162720492277200,66.94327734375,1.6266999244689941,-1.316100001335144,-3.279599905014038
1683162720512277200,66.96327734375,1.3104000091552734,-0.38749998807907104,-4.037799835205078
1683162720532277200,66.98327734375,0.5259000062942505,0.5744999647140503,-3.9517998695373535
1683162720552277200,67.00327734375,-0.3068999946117401,1.3573999404907227,-3.4223999977111816
1683162720572277200,67.02327734375,-0.6620999574661255,1.6473000049591064,-2.8447999954223633
1683162720592277200,67.04327734375,-0.9211999773979187,1.656999945640564,-2.357599973678589
1683162720612277200,67.06327734375,-1.0148999691009521,1.1093999147415161,-1.5124999284744263
1683162720632280300,67.0832802734375,-1.0784999132156372,0.5257999897003174,-0.9016000032424927
1683162720652280300,67.1032802734375,-0.8988999724388123,0.044599998742341995,-0.6079999804496765
1683162720672280300,67.1232802734375,-0.25839999318122864,-0.8188999891281128,0.5888000130653381
1683162720692280300,67.1432802734375,0.2304999977350235,-2.150899887084961,2.474400043487549
1683162720712280300,67.1632802734375,0.6667999625205994,-2.9891998767852783,4.743599891662598
1683162720732280300,67.1832802734375,1.1261999607086182,-2.2009999752044678,5.800699710845947
1683162720752280300,67.2032802734375,1.3494999408721924,-0.8219999670982361,5.956999778747559
1683162720772278800,67.22327880859375,1.423200011253357,0.23259998857975006,4.915999889373779
1683162720792277200,67.24327734375,1.3631999492645264,1.0866999626159668,2.949699878692627
1683162720812280300,67.2632802734375,0.9517999887466431,1.292099952697754,0.8965999484062195
1683162720832277200,67.28327734375,-0.04099999740719795,0.9932000041007996,-0.24409998953342438
1683162720852277200,67.30327734375,-1.3222999572753906,0.20729999244213104,-0.918999969959259
1683162720872280300,67.3232802734375,-2.2958998680114746,0.057999998331069946,-2.3207998275756836
1683162720892278800,67.34327880859375,-2.787400007247925,0.3630000054836273,-3.751499891281128
1683162720912277200,67.36327734375,-2.375,0.6891999840736389,-4.24869966506958
1683162720932280300,67.3832802734375,-1.8398998975753784,0.7452999949455261,-4.041199684143066
1683162720952277200,67.40327734375,-1.3709999322891235,0.7410999536514282,-3.805499792098999
1683162720972277200,67.42327734375,-1.149899959564209,0.7048999667167664,-3.148399829864502
1683162720992278800,67.44327880859375,-1.0561000108718872,0.7497999668121338,-2.129199981689453
1683162721012278800,67.46327880859376,-0.9944999814033508,1.1376999616622925,-0.8364999890327454
1683162721032277200,67.48327734375,-1.3276000022888184,1.7035999298095703,-0.06499999761581421
1683162721052277200,67.50327734375,-1.5864999294281006,1.8025000095367432,-0.0023999998811632395
1683162721072277200,67.52327734375,-1.4572999477386475,1.3186999559402466,0.1305999904870987
1683162721092277200,67.54327734375,-1.006500005722046,0.06279999762773514,1.0896999835968018
1683162721112277200,67.56327734375,-0.06499999761581421,-1.198699951171875,2.5974998474121094
1683162721132277200,67.58327734375,0.6500999927520752,-1.6805999279022217,3.806199789047241
1683162721152277200,67.60327734375,1.1900999546051025,-1.4189000129699707,4.404200077056885
1683162721172277200,67.62327734375,0.7872999906539917,-1.0910999774932861,4.497900009155273
1683162721192277200,67.64327734375,0.28129997849464417,-1.2282999753952026,4.371399879455566
1683162721212277200,67.66327734375,0.5250999927520752,-1.1680999994277954,3.7742998600006104
1683162721232277200,67.68327734375,1.289199948310852,-0.5473999977111816,2.554999828338623
1683162721252277200,67.70327734375,2.0251998901367188,0.07019999623298645,1.086899995803833
1683162721272277200,67.72327734375,1.8463000059127808,0.7497000098228455,-0.11019999533891678
1683162721292277200,67.74327734375,0.6869999766349792,0.8855999708175659,-1.397499918937683
1683162721312277200,67.76327734375,-0.3310999870300293,1.003000020980835,-2.557299852371216
1683162721332277200,67.78327734375,-0.8664000034332275,1.0716999769210815,-3.298099994659424
1683162721352277200,67.80327734375,-0.8331999778747559,1.3111000061035156,-3.594599962234497
1683162721372277200,67.82327734375,-0.625,1.3819999694824219,-3.22379994392395
1683162721392277200,67.84327734375,-0.4892999827861786,1.371399998664856,-2.6552999019622803
1683162721412277200,67.86327734375,-0.11479999870061874,1.4027999639511108,-2.0571000576019287
1683162721432277200,67.88327734375,-0.05309999734163284,1.6305999755859375,-1.5799999237060547
1683162721452280300,67.9032802734375,-0.02419999986886978,1.816100001335144,-1.458799958229065
1683162721472277200,67.92327734375,0.5065999627113342,0.627299964427948,0.05329999700188637
1683162721492277200,67.94327734375,1.268899917602539,-1.1359999179840088,3.0200998783111572
1683162721512277200,67.96327734375,1.3655999898910522,-2.109499931335449,6.274899959564209
1683162721532277200,67.98327734375,0.7005000114440918,-2.4651999473571777,8.754599571228027
1683162721552277200,68.00327734375,-0.5593999624252319,-2.7070999145507812,7.983599662780762
1683162721572277200,68.02327734375,-1.5856000185012817,-3.11899995803833,6.316099643707275
1683162721592278800,68.04327880859375,-1.7314000129699707,-3.1038999557495117,4.821899890899658
1683162721612277200,68.06327734375,-0.3312000036239624,-2.7488999366760254,3.3641998767852783
1683162721632277200,68.08327734375,0.23189999163150787,-2.0332000255584717,2.0202999114990234
1683162721652280300,68.1032802734375,0.2694000005722046,-1.465999960899353,0.44099998474121094
1683162721672277200,68.12327734375,-0.048899997025728226,-0.6938999891281128,-0.9757999777793884
1683162721692277200,68.14327734375,-0.46959999203681946,-0.17659999430179596,-1.7077999114990234
1683162721712277200,68.16327734375,-1.0504999160766602,0.4992999732494354,-2.0806000232696533
1683162721732277200,68.18327734375,-1.3817999362945557,1.1301000118255615,-2.422999858856201
1683162721752277200,68.20327734375,-1.4844999313354492,1.701200008392334,-2.9970998764038086
1683162721772277200,68.22327734375,-1.3835999965667725,1.9161999225616455,-3.3608999252319336
1683162721792277200,68.24327734375,-1.3969999551773071,2.0349998474121094,-3.7039999961853027
1683162721812277200,68.26327734375,-1.515299916267395,1.9072999954223633,-4.128499984741211
1683162721832277200,68.28327734375,-1.4520000219345093,1.6876999139785767,-4.137199878692627
1683162721852277200,68.30327734375,-1.2839000225067139,1.4997999668121338,-3.944199800491333
1683162721872277200,68.32327734375,-0.9802999496459961,1.1555999517440796,-3.4681999683380127
1683162721892277200,68.34327734375,-0.8138999938964844,0.8187999725341797,-2.9811999797821045
1683162721912277200,68.36327734375,-0.5609999895095825,0.5080999732017517,-1.8355998992919922
1683162721932277200,68.38327734375,-0.3714999854564667,0.15809999406337738,0.6001999974250793
1683162721952277200,68.40327734375,-0.05139999836683273,0.3172999918460846,3.2109999656677246
1683162721972277200,68.42327734375,-0.5055999755859375,0.0851999968290329,4.599599838256836
1683162721992277200,68.44327734375,-0.6994999647140503,-1.1725999116897583,5.493000030517578
1683162722012277200,68.46327734375,-0.18410000205039978,-1.1110999584197998,5.616099834442139
1683162722032277200,68.48327734375,0.2514999806880951,-0.14720000326633453,5.156300067901611
1683162722052277200,68.50327734375,0.0794999971985817,0.03219999745488167,5.169600009918213
1683162722072280300,68.5232802734375,-0.43619999289512634,-0.936199963092804,5.6631999015808105
1683162722092280300,68.5432802734375,-0.08919999748468399,-1.583799958229065,5.048500061035156
1683162722112277200,68.56327734375,0.5447999835014343,-1.2674999237060547,4.0594000816345215
1683162722132278800,68.58327880859375,0.38670000433921814,-0.724399983882904,2.921999931335449
1683162722152280300,68.6032802734375,-0.09789999574422836,-0.3342999815940857,1.5800999402999878
1683162722172280300,68.6232802734375,-0.9019999504089355,0.33980000019073486,-0.23889999091625214
1683162722192280300,68.6432802734375,-1.6959999799728394,0.7809000015258789,-1.2788000106811523
1683162722212277200,68.66327734375,-2.5276999473571777,0.7383999824523926,-1.5921999216079712
1683162722232277200,68.68327734375,-3.263399839401245,0.7328999638557434,-1.493499994277954
1683162722252277200,68.70327734375,-3.413299798965454,0.842799961566925,-1.5080000162124634
1683162722272277200,68.72327734375,-3.4800000190734863,0.7687999606132507,-1.574199914932251
1683162722292277200,68.74327734375,-2.863999843597412,0.5309999585151672,-1.4032999277114868
1683162722312277200,68.76327734375,-1.9652999639511108,0.09549999982118607,-1.038599967956543
1683162722332277200,68.78327734375,-1.4017000198364258,-0.188400000333786,-0.5722000002861023
1683162722352277200,68.80327734375,-0.9492999911308289,-0.2883000075817108,-0.358599990606308
1683162722372277200,68.82327734375,-0.92249995470047,-0.3398999869823456,-0.24740000069141388
1683162722392277200,68.84327734375,-1.1675999164581299,-0.5848999619483948,0.2782000005245209
1683162722412277200,68.86327734375,-1.1525999307632446,-0.9156999588012695,0.7226999998092651
1683162722432277200,68.88327734375,-0.6459000110626221,-1.1511999368667603,0.7888999581336975
1683162722452277200,68.90327734375,0.02410000003874302,-1.2196999788284302,0.7651000022888184
1683162722472277200,68.92327734375,0.2947999835014343,-1.302799940109253,1.1869999170303345
1683162722492277200,68.94327734375,0.005799999926239252,-1.0549999475479126,1.2200000286102295
1683162722512277200,68.96327734375,-0.6675999760627747,-0.9900999665260315,1.3009999990463257
1683162722532277200,68.98327734375,-1.1639000177383423,-1.3817999362945557,1.94979989528656
1683162722552277200,69.00327734375,-1.496899962425232,-1.8014999628067017,2.41129994392395
1683162722572277200,69.02327734375,-1.4881999492645264,-1.6272999048233032,2.587599992752075
1683162722592277200,69.04327734375,-0.9068999886512756,-0.2410999983549118,1.5264999866485596
1683162722612277200,69.06327734375,-0.4738999903202057,-0.04609999805688858,1.4291999340057373
